time_s,pressure_pa
0.1341,-581.9938
0.1342,-158.7775
0.1343,710.5855
0.1344,947.5586
0.1345,462.03952
0.1346,237.33812
0.1347,104.03225
0.1348,20.151833
0.1349,-822.1797
0.135,-163.59839
0.1351,-13.73337
0.1352,-137.64185
0.1353,330.08078
0.1354,-869.4172
0.1355,-172.1664
0.1356,-135.59413
0.1357,-109.79764
0.1358,87.933205
0.1359,-967.18585
0.136,411.46204
0.1361,248.48158
0.1362,-206.03922
0.1363,467.1103
0.1364,599.7157
0.1365,907.97003
0.1366,-221.28584
0.1367,-488.47375
0.1368,-74.241486
0.1369,172.5141
0.137,213.7105
0.1371,406.92432
0.1372,320.0807
0.1373,-201.09369
0.1374,-169.5542
0.1375,-1121.1561
0.1376,-796.08105
0.1377,-7.17268
0.1378,96.51659
0.1379,506.68958
0.138,-722.2976
0.1381,163.12408
0.1382,330.68738
0.1383,-691.40356
0.1384,161.28448
0.1385,95.10309
0.1386,939.53894
0.1387,273.637
0.1388,-260.8383
0.1389,681.6672
0.139,212.69298
0.1391,333.33636
0.1392,-51.91182
0.1393,-313.2774
0.1394,-303.0976
0.1395,-56.402283
0.1396,-134.18811
0.1397,-256.70245
0.1398,240.96928
0.1399,-93.90645
0.14,-173.88014
0.1401,-1274.9998
0.1402,-539.2305
0.1403,675.1589
0.1404,-136.94618
0.1405,670.0279
0.1406,337.06143
0.1407,429.08685
0.1408,30.582367
0.1409,-932.25714
0.141,515.325
0.1411,397.51822
0.1412,759.0905
0.1413,714.4432
0.1414,-375.30154
0.1415,-85.76693
0.1416,-443.60773
0.1417,-328.6845
0.1418,-435.83942
0.1419,-181.98105
0.142,322.59534
0.1421,-31.727404
0.1422,-686.46704
0.1423,-544.7538
0.1424,315.53006
0.1425,-285.9581
0.1426,-63.163307
0.1427,-31.246008
0.1428,268.32852
0.1429,796.89624
0.143,-376.0545
0.1431,773.4961
0.1432,271.34302
0.1433,98.670044
0.1434,417.60834
0.1435,-645.4237
0.1436,296.1453
0.1437,345.29962
0.1438,253.43425
0.1439,96.442566
0.144,-838.1975
0.1441,-110.47857
0.1442,-509.07318
0.1443,-811.7912
0.1444,-226.1738
0.1445,634.3185
0.1446,328.4002
0.1447,-433.79465
0.1448,-464.39825
0.1449,-295.94604
0.145,389.17474
0.1451,17.064266
0.1452,726.0189
0.1453,875.6814
0.1454,125.249016
0.1455,455.92636
0.1456,-866.77625
0.1457,-178.48517
0.1458,415.86005
0.1459,370.55392
0.146,668.1992
0.1461,-774.7941
0.1462,-92.26879
0.1463,-295.16382
0.1464,-1108.8544
0.1465,-292.30246
0.1466,51.803867
0.1467,538.9767
0.1468,-245.45619
0.1469,-465.08203
0.147,-109.64543
0.1471,68.9314
0.1472,83.05414
0.1473,287.3708
0.1474,586.7742
0.1475,226.89944
0.1476,712.9788
0.1477,-127.3911
0.1478,-200.17204
0.1479,422.1367
0.148,-16.520947
0.1481,453.9586
0.1482,-681.78784
0.1483,-78.848976
0.1484,476.17615
0.1485,-841.94836
0.1486,-246.89189
0.1487,-434.99136
0.1488,14.309285
0.1489,-187.96028
0.149,-617.2157
0.1491,418.4854
0.1492,138.66922
0.1493,163.13696
0.1494,47.424217
0.1495,-99.87967
0.1496,84.81311
0.1497,631.32104
0.1498,564.8467
0.1499,91.6871
0.15,444.22473
0.1501,-8.137665
0.1502,-8.52227
0.1503,-664.3908
0.1504,-179.18236
0.1505,949.71783
0.1506,-392.99222
0.1507,-247.41808
0.1508,-584.24835
0.1509,-528.04443
0.151,-114.95799
0.1511,-804.92755
0.1512,542.50116
0.1513,333.84457
0.1514,27.047964
0.1515,22.937258
0.1516,-676.5091
0.1517,111.56736
0.1518,618.2478
0.1519,830.6504
0.152,390.14523
0.1521,189.17523
0.1522,115.28198
0.1523,-83.75702
0.1524,-504.27005
0.1525,-118.7695
0.1526,1047.8597
0.1527,52.211143
0.1528,-490.7008
0.1529,-645.28107
0.153,-822.787
0.1531,67.29102
0.1532,-504.61597
0.1533,410.0549
0.1534,339.0349
0.1535,-395.19247
0.1536,23.415836
0.1537,-903.38354
0.1538,93.97279
0.1539,774.5822
0.154,753.23596
0.1541,598.8901
0.1542,-330.61475
0.1543,156.92006
0.1544,73.512314
0.1545,-184.76883
0.1546,252.0389
0.1547,839.37537
0.1548,249.68138
0.1549,-817.7239
0.155,-786.78485
0.1551,-615.16675
0.1552,217.62341
0.1553,-135.90063
0.1554,95.131325
0.1555,130.3296
0.1556,-946.08215
0.1557,-31.401443
0.1558,-603.6286
0.1559,22.767525
0.156,1040.2869
0.1561,519.64825
0.1562,486.17303
0.1563,-756.23584
0.1564,68.51439
0.1565,656.8628
0.1566,20.213085
0.1567,563.0904
0.1568,410.4978
0.1569,88.1358
0.157,-797.9157
0.1571,-880.9256
0.1572,-126.29451
0.1573,369.8761
0.1574,140.61194
0.1575,-334.88702
0.1576,-421.5816
0.1577,-1003.8179
0.1578,-38.191425
0.1579,6.2514973
0.158,95.36243
0.1581,904.36487
0.1582,85.94951
0.1583,45.761513
0.1584,-711.46405
0.1585,93.07642
0.1586,1390.7206
0.1587,188.31679
0.1588,482.8756
0.1589,-42.12784
0.159,-152.66318
0.1591,-152.93356
0.1592,-525.8342
0.1593,467.81635
0.1594,268.4456
0.1595,-282.0888
0.1596,-649.8633
0.1597,-805.97906
0.1598,-462.42722
0.1599,269.54642
0.16,338.13177
0.1601,-297.6599
0.1602,87.97067
0.1603,-255.5726
0.1604,80.180374
0.1605,-158.14592
0.1606,183.74069
0.1607,1440.7286
0.1608,-44.773346
0.1609,-129.9147
0.161,-28.565865
0.1611,23.667625
0.1612,649.65857
0.1613,-381.89468
0.1614,244.05092
0.1615,13.133469
0.1616,-493.44064
0.1617,-113.87441
0.1618,-599.12244
0.1619,-135.35811
0.162,65.67864
0.1621,-44.09012
0.1622,-496.68243
0.1623,-252.13377
0.1624,250.12112
0.1625,185.40953
0.1626,-177.6605
0.1627,-199.34737
0.1628,1002.8695
0.1629,350.62384
0.163,61.04613
0.1631,383.78775
0.1632,-56.1854
0.1633,564.689
0.1634,-452.3947
0.1635,127.522514
0.1636,476.03818
0.1637,-452.5197
0.1638,118.38074
0.1639,-1043.1587
0.164,-607.9978
0.1641,312.29944
0.1642,127.23625
0.1643,24.970694
0.1644,-692.1598
0.1645,-150.00725
0.1646,-69.23045
0.1647,-241.63156
0.1648,338.8166
0.1649,1093.7046
0.165,536.1722
0.1651,-542.986
0.1652,-186.7557
0.1653,38.697823
0.1654,1001.2945
0.1655,530.5193
0.1656,9.334415
0.1657,84.847946
0.1658,-973.1376
0.1659,188.21252
0.166,-242.4318
0.1661,-200.83989
0.1662,431.4497
0.1663,-555.3631
0.1664,-446.77386
0.1665,-1030.5432
0.1666,12.69705
0.1667,858.3407
0.1668,-242.18517
0.1669,-103.32956
0.167,99.000465
0.1671,266.52344
0.1672,37.74591
0.1673,205.62866
0.1674,418.82755
0.1675,443.22992
0.1676,219.07814
0.1677,-162.02626
0.1678,310.2448
0.1679,-347.48453
0.168,151.9161
0.1681,-214.1534
0.1682,-685.00226
0.1683,554.4593
0.1684,-93.82749
0.1685,-296.36685
0.1686,-972.312
0.1687,-691.3064
0.1688,914.28436
0.1689,-235.51111
0.169,124.06335
0.1691,38.215866
0.1692,-276.3014
0.1693,1.4529171
0.1694,-86.4113
0.1695,965.0622
0.1696,805.2897
0.1697,137.41986
0.1698,-337.80258
0.1699,-296.06326
0.17,81.265335
0.1701,617.56445
0.1702,411.93045
0.1703,-828.3437
0.1704,-271.48572
0.1705,-371.03522
0.1706,-110.67032
0.1707,-364.54977
0.1708,-594.93866
0.1709,698.2047
0.171,-527.79376
0.1711,-379.09464
0.1712,239.46768
0.1713,-153.7576
0.1714,382.69254
0.1715,-335.00476
0.1716,534.56085
0.1717,786.83905
0.1718,126.19953
0.1719,180.74062
0.172,-505.59045
0.1721,7.7056084
0.1722,762.19336
0.1723,577.97925
0.1724,-291.0152
0.1725,-655.00977
0.1726,-379.9678
0.1727,-278.5202
0.1728,-60.334015
0.1729,-285.86353
0.173,564.5222
0.1731,-465.15958
0.1732,-1005.32104
0.1733,133.09871
0.1734,52.22491
0.1735,705.8105
0.1736,-135.49341
0.1737,-65.82536
0.1738,658.8844
0.1739,-17.465141
0.174,664.29456
0.1741,-187.85191
0.1742,-15.986326
0.1743,816.8909
0.1744,348.87146
0.1745,-24.906755
0.1746,-829.984
0.1747,-358.88937
0.1748,49.945965
0.1749,-120.4021
0.175,-149.69272
0.1751,68.65318
0.1752,-378.0903
0.1753,-1077.8252
0.1754,-21.752522
0.1755,238.31813
0.1756,657.1921
0.1757,-34.182407
0.1758,-556.4781
0.1759,500.16534
0.176,-73.56488
0.1761,791.4835
0.1762,281.17773
0.1763,-214.13393
0.1764,899.11664
0.1765,262.17798
0.1766,-15.714973
0.1767,-687.9415
0.1768,-249.21191
0.1769,697.2595
0.177,-199.00389
0.1771,-241.21063
0.1772,-335.8663
0.1773,-625.71185
0.1774,-702.01544
0.1775,-134.32027
0.1776,336.5748
0.1777,249.15033
0.1778,-158.23262
0.1779,-636.72876
0.178,247.2106
0.1781,197.0553
0.1782,646.92584
0.1783,422.48022
0.1784,-344.5561
0.1785,878.11774
0.1786,261.03967
0.1787,-77.51191
0.1788,-350.465
0.1789,-260.53577
0.179,1220.1124
0.1791,-167.92561
0.1792,-653.2568
0.1793,-484.1219
0.1794,-477.0823
0.1795,78.264595
0.1796,-233.17319
0.1797,-21.441269
0.1798,-226.7169
0.1799,-323.7861
0.18,-182.83011
0.1801,-9.8916855
0.1802,126.711136
0.1803,295.1261
0.1804,779.06354
0.1805,-170.38248
0.1806,462.29004
0.1807,218.12677
0.1808,-170.44537
0.1809,197.58427
0.181,46.099926
0.1811,1161.4761
0.1812,-365.66663
0.1813,-1081.3295
0.1814,-40.46829
0.1815,-125.19367
0.1816,380.64264
0.1817,-566.9681
0.1818,-450.9593
0.1819,34.11696
0.182,-336.22412
0.1821,-7.646595
0.1822,-490.38437
0.1823,-77.75067
0.1824,790.8248
0.1825,677.3355
0.1826,-320.08002
0.1827,-318.98358
0.1828,381.69733
0.1829,504.91086
0.183,633.1959
0.1831,-190.69467
0.1832,411.88022
0.1833,-21.41533
0.1834,-674.84766
0.1835,277.9985
0.1836,-452.09113
0.1837,170.29224
0.1838,-153.74577
0.1839,-415.19418
0.184,-51.825752
0.1841,-983.95966
0.1842,-85.01761
0.1843,89.989944
0.1844,122.16347
0.1845,542.8775
0.1846,-256.04443
0.1847,-162.46375
0.1848,-70.00387
0.1849,678.0925
0.185,615.0314
0.1851,43.966713
0.1852,133.43369
0.1853,621.63873
0.1854,205.49911
0.1855,-897.8419
0.1856,87.10051
0.1857,222.75339
0.1858,391.61633
0.1859,-250.13858
0.186,-1194.4254
0.1861,-117.43776
0.1862,-375.73923
0.1863,221.74518
0.1864,-141.09245
0.1865,-740.45734
0.1866,693.5188
0.1867,8.858366
0.1868,-263.91412
0.1869,-353.42523
0.187,391.7521
0.1871,1372.9481
0.1872,144.74268
0.1873,-355.0099
0.1874,136.3502
0.1875,484.04486
0.1876,88.676994
0.1877,77.18853
0.1878,60.571335
0.1879,90.37812
0.188,145.08292
0.1881,-890.249
0.1882,-517.90643
0.1883,-414.44138
0.1884,284.65485
0.1885,466.4171
0.1886,-1138.6316
0.1887,-80.94271
0.1888,21.167997
0.1889,55.51298
0.189,89.71459
0.1891,-161.74953
0.1892,1191.2899
0.1893,207.86241
0.1894,-249.31616
0.1895,166.28868
0.1896,129.55344
0.1897,716.8484
0.1898,289.73135
0.1899,29.57711
0.19,-215.57843
0.1901,-209.98494
0.1902,-243.7838
0.1903,-236.51657
0.1904,-364.94812
0.1905,-29.149458
0.1906,435.56573
0.1907,-1041.5703
0.1908,-483.06125
0.1909,-28.558018
0.191,71.4957
0.1911,498.0229
0.1912,-315.56857
0.1913,684.5555
0.1914,239.59134
0.1915,-384.645
0.1916,537.7501
0.1917,47.023838
0.1918,751.6218
0.1919,376.8501
0.192,-142.13869
0.1921,-141.07523
0.1922,-523.69745
0.1923,224.13443
0.1924,-125.091995
0.1925,-326.07562
0.1926,-98.92867
0.1927,106.450836
0.1928,-815.11176
0.1929,-883.5909
0.193,149.85297
0.1931,178.40457
0.1932,310.0814
0.1933,-459.5373
0.1934,237.5278
0.1935,376.52954
0.1936,-410.2787
0.1937,583.3141
0.1938,203.96391
0.1939,797.9405
0.194,519.60956
0.1941,-534.7094
0.1942,72.70615
0.1943,-253.83548
0.1944,556.051
0.1945,141.3753
0.1946,-677.81305
0.1947,154.80646
0.1948,-151.66484
0.1949,-731.47656
0.195,-934.0469
0.1951,238.5792
0.1952,662.3717
0.1953,-212.67899
0.1954,-736.97314
0.1955,-6.550905
0.1956,656.122
0.1957,-302.04895
0.1958,375.28546
0.1959,506.68216
0.196,635.48975
0.1961,462.14536
0.1962,-812.05914
0.1963,392.99063
0.1964,366.90625
0.1965,453.13315
0.1966,234.62494
0.1967,-860.4435
0.1968,409.03873
0.1969,-230.83688
0.197,-772.64594
0.1971,-395.57074
0.1972,191.144
0.1973,487.62256
0.1974,-731.57465
0.1975,-666.45984
0.1976,234.4236
0.1977,264.2717
0.1978,-225.71703
0.1979,334.14594
0.198,683.1808
0.1981,101.52846
0.1982,92.10391
0.1983,-227.60233
0.1984,607.5984
0.1985,273.29294
0.1986,83.15116
0.1987,664.1783
0.1988,-743.8166
0.1989,-245.11166
0.199,-157.35954
0.1991,-280.84583
0.1992,76.591125
0.1993,-656.2513
0.1994,296.81998
0.1995,-353.82022
0.1996,-882.2534
0.1997,-159.09158
0.1998,19.436554
0.1999,669.6532
0.2,93.83185
0.2001,-120.79825
0.2002,92.20122
0.2003,413.9607
0.2004,-60.6885
0.2005,13.300911
0.2006,619.9885
0.2007,509.79303
0.2008,344.2765
0.2009,-1096.8561
0.201,-80.048195
0.2011,697.3805
0.2012,-429.5779
0.2013,-69.99027
0.2014,-455.86386
0.2015,229.1993
0.2016,-647.2535
0.2017,-1167.3878
0.2018,619.5032
0.2019,38.388695
0.202,120.65611
0.2021,29.947126
0.2022,-127.21975
0.2023,128.25006
0.2024,-148.85687
0.2025,742.70496
0.2026,540.08
0.2027,120.169846
0.2028,239.07419
0.2029,465.18256
0.203,-454.227
0.2031,-557.7015
0.2032,813.81866
0.2033,260.97955
0.2034,-277.99472
0.2035,-897.1673
0.2036,35.31597
0.2037,54.885326
0.2038,-1374.999
0.2039,238.80281
0.204,285.63098
0.2041,24.09111
0.2042,-235.34631
0.2043,-621.66895
0.2044,512.7832
0.2045,-7.7705936
0.2046,484.78793
0.2047,764.4272
0.2048,-114.8568
0.2049,270.30112
0.205,188.80301
0.2051,102.854095
0.2052,-149.39932
0.2053,401.94022
0.2054,522.5446
0.2055,-274.30524
0.2056,-953.7472
0.2057,-283.62982
0.2058,468.32092
0.2059,-785.7529
0.206,-180.54535
0.2061,226.46892
0.2062,-296.59113
0.2063,-211.28568
0.2064,-911.98773
0.2065,551.9179
0.2066,240.25171
0.2067,136.7968
0.2068,780.2611
0.2069,-450.95288
0.207,153.22282
0.2071,401.6397
0.2072,306.88666
0.2073,129.07239
0.2074,187.36781
0.2075,814.20435
0.2076,-399.5029
0.2077,-925.7994
0.2078,-87.24331
0.2079,474.6779
0.208,-394.3898
0.2081,-478.2843
0.2082,38.02111
0.2083,-560.7826
0.2084,-306.84515
0.2085,-469.28574
0.2086,318.39777
0.2087,261.7118
0.2088,-11.404629
0.2089,868.4342
0.209,-756.7064
0.2091,-12.716812
0.2092,970.2677
0.2093,303.6355
0.2094,289.49246
0.2095,38.353752
0.2096,811.8589
0.2097,-393.8308
0.2098,-973.6923
0.2099,490.95355
0.21,256.5671
0.2101,-233.1637
0.2102,-313.57477
0.2103,-375.55374
0.2104,-791.1743
0.2105,-97.33083
0.2106,123.314026
0.2107,-219.62633
0.2108,72.24187
0.2109,191.06787
0.211,377.602
0.2111,-833.42816
0.2112,205.3838
0.2113,1261.4431
0.2114,5.4277763
0.2115,459.19473
0.2116,76.70216
0.2117,115.78125
0.2118,156.37076
0.2119,-468.26367
0.212,423.24036
0.2121,-1.8206387
0.2122,131.47021
0.2123,-362.1987
0.2124,-1082.5198
0.2125,-119.25662
0.2126,13.881336
0.2127,-133.86746
0.2128,-172.59575
0.2129,75.85129
0.213,-295.42715
0.2131,-43.905735
0.2132,-145.03604
0.2133,-147.26608
0.2134,996.65265
0.2135,638.71936
0.2136,173.1077
0.2137,-411.33838
0.2138,368.64722
0.2139,843.44415
0.214,-713.54706
0.2141,680.50824
0.2142,437.49512
0.2143,-571.6055
0.2144,-148.1358
0.2145,-699.48926
0.2146,-238.54376
0.2147,-141.58804
0.2148,249.92194
0.2149,-297.47678
0.215,-890.95624
0.2151,137.8892
0.2152,-29.377285
0.2153,-320.53903
0.2154,166.39989
0.2155,734.6257
0.2156,229.55205
0.2157,66.13489
0.2158,-98.84865
0.2159,-57.184345
0.216,1185.446
0.2161,17.466684
0.2162,84.288315
0.2163,424.26447
0.2164,-413.56897
0.2165,-122.43549
0.2166,-561.17993
0.2167,166.19417
0.2168,-107.08552
0.2169,-182.47346
0.217,154.54027
0.2171,-1429.1283
0.2172,-106.235725
0.2173,462.07104
0.2174,-396.63336
0.2175,120.79511
0.2176,449.58893
0.2177,237.97313
0.2178,-265.94727
0.2179,3.2777565
0.218,311.92172
0.2181,932.45886
0.2182,486.35645
0.2183,-230.43993
0.2184,226.22627
0.2185,-231.09274
0.2186,55.889477
0.2187,-227.81326
0.2188,130.01247
0.2189,50.23002
0.219,-501.51663
0.2191,149.32005
0.2192,-1332.3992
0.2193,-314.26337
0.2194,840.9919
0.2195,-514.01154
0.2196,62.502373
0.2197,-10.713387
0.2198,60.41603
0.2199,113.79698
0.22,-172.6549
0.2201,453.71106
0.2202,847.1771
0.2203,494.39127
0.2204,-320.81998
0.2205,44.78604
0.2206,115.11755
0.2207,3.7455597
0.2208,348.34894
0.2209,-125.10689
0.221,-186.21072
0.2211,-325.441
0.2212,-47.596188
0.2213,-1038.9562
0.2214,-248.31529
0.2215,815.6014
0.2216,-619.50024
0.2217,-26.54543
0.2218,-583.53
0.2219,-106.3035
0.222,728.86487
0.2221,-550.92584
0.2222,727.50256
0.2223,812.2702
0.2224,-47.252285
0.2225,42.28647
0.2226,10.089809
0.2227,129.77563
0.2228,527.75696
0.2229,516.1503
0.223,-457.414
0.2231,-158.24905
0.2232,-253.49925
0.2233,-316.58176
0.2234,-174.17548
0.2235,-612.0026
0.2236,519.13025
0.2237,-93.44661
0.2238,-706.3473
0.2239,-494.00793
0.224,35.643066
0.2241,568.78204
0.2242,-322.88422
0.2243,549.4576
0.2244,253.0651
0.2245,-43.943367
0.2246,414.4843
0.2247,-477.57544
0.2248,745.5703
0.2249,544.64514
0.225,133.31876
0.2251,272.19498
0.2252,-825.84827
0.2253,-39.104294
0.2254,415.2309
0.2255,-401.09833
0.2256,-298.40338
0.2257,215.26132
0.2258,-474.34613
0.2259,-549.0693
0.226,-553.1674
0.2261,-314.6454
0.2262,1055.054
0.2263,-439.38794
0.2264,-1.6629119
0.2265,476.30206
0.2266,-601.86066
0.2267,798.68976
0.2268,-73.04893
0.2269,318.31793
0.227,1007.3121
0.2271,-206.83258
0.2272,277.77475
0.2273,-533.19
0.2274,-187.91714
0.2275,820.27277
0.2276,-224.58054
0.2277,-449.26346
0.2278,-93.74925
0.2279,-279.1726
0.228,-643.27856
0.2281,-351.838
0.2282,-204.22975
0.2283,639.12415
0.2284,-200.5097
0.2285,-614.20935
0.2286,432.0461
0.2287,-457.08728
0.2288,658.69006
0.2289,554.9123
0.229,15.353981
0.2291,972.94946
0.2292,-244.47574
0.2293,307.97745
0.2294,-237.17722
0.2295,-296.09338
0.2296,1196.2191
0.2297,-325.20764
0.2298,-539.19855
0.2299,-289.9829
0.23,-354.87967
0.2301,-108.58714
0.2302,-510.72604
0.2303,-54.21877
0.2304,412.08847
0.2305,-425.37668
0.2306,-601.58545
0.2307,118.62665
0.2308,-246.2631
0.2309,747.68665
0.231,540.0043
0.2311,-226.60634
0.2312,652.0056
0.2313,-293.94833
0.2314,548.8299
0.2315,28.86493
0.2316,-228.9288
0.2317,1475.1744
0.2318,-496.9149
0.2319,-388.9854
0.232,-382.2597
0.2321,-453.42664
0.2322,613.8532
0.2323,-940.1738
0.2324,130.9746
0.2325,39.241356
0.2326,-813.13617
0.2327,-39.566566
0.2328,-500.22034
0.2329,308.33563
0.233,541.61163
0.2331,217.23497
0.2332,85.90148
0.2333,-205.13666
0.2334,311.08585
0.2335,601.379
0.2336,205.31903
0.2337,86.673485
0.2338,768.5176
0.2339,25.058807
0.234,-580.6486
0.2341,-290.0933
0.2342,106.00479
0.2343,435.37408
0.2344,-455.08133
0.2345,-424.75525
0.2346,-170.14761
0.2347,-654.85114
0.2348,-277.86426
0.2349,-160.94994
0.235,-0.55000114
0.2351,384.26788
0.2352,136.84547
0.2353,-244.32527
0.2354,-124.414
0.2355,160.67703
0.2356,899.47614
0.2357,444.9942
0.2358,-258.72717
0.2359,725.9407
0.236,-27.735752
0.2361,-347.85043
0.2362,-115.447205
0.2363,-4.095998
0.2364,745.55066
0.2365,-589.9374
0.2366,-545.1827
0.2367,-267.34918
0.2368,-649.3469
0.2369,97.484825
0.237,-262.19574
0.2371,-32.4354
0.2372,58.56114
0.2373,-65.64893
0.2374,-96.26234
0.2375,-355.12833
0.2376,333.83673
0.2377,943.4811
0.2378,381.8887
0.2379,-329.95786
0.238,362.40778
0.2381,241.668
0.2382,56.932274
0.2383,38.441685
0.2384,149.59938
0.2385,595.6306
0.2386,-542.7015
0.2387,-687.5249
0.2388,-339.18515
0.2389,-427.76694
0.239,174.2927
0.2391,-75.68263
0.2392,-491.2917
0.2393,-115.00546
0.2394,-278.0944
0.2395,-151.63876
0.2396,-60.851597
0.2397,-42.933838
0.2398,1317.301
0.2399,50.305965
0.24,-341.9001
0.2401,274.12918
0.2402,228.87776
0.2403,787.5985
0.2404,-272.80045
0.2405,496.32782
0.2406,212.6527
0.2407,-300.9702
0.2408,-513.76886
0.2409,-355.33615
0.241,80.947426
0.2411,-144.62477
0.2412,283.0369
0.2413,-1081.5612
0.2414,-77.45446
0.2415,-491.67697
0.2416,81.90355
0.2417,182.88127
0.2418,-474.51367
0.2419,1369.4152
0.242,-392.8492
0.2421,-82.17233
0.2422,-15.842495
0.2423,604.5626
0.2424,851.783
0.2425,-31.126028
0.2426,113.54666
0.2427,208.55618
0.2428,-225.2997
0.2429,-280.26553
0.243,-12.713179
0.2431,-192.63242
0.2432,231.31915
0.2433,-365.3448
0.2434,-611.25183
0.2435,-682.5498
0.2436,26.876804
0.2437,67.056244
0.2438,178.67174
0.2439,-468.95856
0.244,613.99146
0.2441,169.21796
0.2442,-673.3358
0.2443,527.2982
0.2444,146.31573
0.2445,1379.1622
0.2446,-291.58554
0.2447,48.610317
0.2448,182.62898
0.2449,-209.44394
0.245,263.83582
0.2451,-4.7090683
0.2452,-135.80145
0.2453,50.726997
0.2454,-400.91998
0.2455,-634.33875
0.2456,-577.4108
0.2457,-100.30733
0.2458,496.68237
0.2459,-272.47644
0.246,-431.2852
0.2461,-118.15149
0.2462,441.00314
0.2463,-575.3189
0.2464,708.4007
0.2465,142.19916
0.2466,1055.2107
0.2467,-112.61385
0.2468,-296.43417
0.2469,422.31345
0.247,-49.68814
0.2471,558.02563
0.2472,292.71475
0.2473,-413.52582
0.2474,277.72443
0.2475,-629.7362
0.2476,-268.88712
0.2477,-530.48755
0.2478,-164.2639
0.2479,651.1929
0.248,-572.09515
0.2481,-603.8243
0.2482,-406.9407
0.2483,369.02023
0.2484,-216.78812
0.2485,390.9704
0.2486,253.01549
0.2487,732.4069
0.2488,-41.43367
0.2489,-341.47577
0.249,368.94757
0.2491,432.55295
0.2492,342.6714
0.2493,728.58344
0.2494,-863.13245
0.2495,435.19202
0.2496,-651.21936
0.2497,189.75345
0.2498,-449.86954
0.2499,-207.87936
