time_s,pressure_pa
0.1341,-680.8373
0.1342,-215.12341
0.1343,747.83435
0.1344,951.4167
0.1345,430.67114
0.1346,270.66162
0.1347,131.81522
0.1348,40.774055
0.1349,-862.31024
0.135,-88.43658
0.1351,-12.561899
0.1352,-153.76248
0.1353,420.45804
0.1354,-897.219
0.1355,-182.56013
0.1356,-169.8041
0.1357,-146.3568
0.1358,133.3848
0.1359,-1031.5464
0.136,431.12515
0.1361,240.52011
0.1362,-247.87926
0.1363,512.74585
0.1364,629.1724
0.1365,1003.90936
0.1366,-179.095
0.1367,-477.11237
0.1368,-2.2040424
0.1369,130.72694
0.137,197.17743
0.1371,412.5728
0.1372,396.49875
0.1373,-246.2121
0.1374,-126.51098
0.1375,-1146.0542
0.1376,-809.879
0.1377,-20.202406
0.1378,67.074715
0.1379,610.79474
0.138,-784.64386
0.1381,163.6246
0.1382,341.16156
0.1383,-734.7641
0.1384,213.2382
0.1385,70.51293
0.1386,929.0
0.1387,301.18277
0.1388,-270.95496
0.1389,714.0367
0.139,206.3918
0.1391,310.258
0.1392,-25.523926
0.1393,-348.06885
0.1394,-297.43588
0.1395,-95.2133
0.1396,-152.8008
0.1397,-287.28174
0.1398,215.09119
0.1399,-50.88318
0.14,-180.31473
0.1401,-1326.2198
0.1402,-582.32874
0.1403,702.6364
0.1404,-118.85248
0.1405,693.8561
0.1406,269.32382
0.1407,444.4559
0.1408,97.13591
0.1409,-989.42926
0.141,583.239
0.1411,374.89917
0.1412,746.3203
0.1413,733.76544
0.1414,-356.97275
0.1415,-74.48799
0.1416,-444.43347
0.1417,-291.8791
0.1418,-438.646
0.1419,-191.87572
0.142,364.5667
0.1421,5.0826697
0.1422,-792.9066
0.1423,-637.6935
0.1424,439.44345
0.1425,-294.32486
0.1426,-98.28957
0.1427,14.813798
0.1428,264.45648
0.1429,749.8987
0.143,-380.4864
0.1431,726.3516
0.1432,364.07394
0.1433,15.631251
0.1434,480.95184
0.1435,-723.43115
0.1436,275.84174
0.1437,333.37808
0.1438,306.92548
0.1439,76.221756
0.144,-923.35474
0.1441,-111.066574
0.1442,-486.79187
0.1443,-838.0633
0.1444,-195.52925
0.1445,660.764
0.1446,403.4064
0.1447,-414.24515
0.1448,-507.40417
0.1449,-377.30823
0.145,366.08728
0.1451,-1.8652761
0.1452,824.4185
0.1453,917.68463
0.1454,68.16745
0.1455,507.35306
0.1456,-886.5179
0.1457,-189.98799
0.1458,479.71405
0.1459,345.34927
0.146,669.70044
0.1461,-837.842
0.1462,-48.087105
0.1463,-270.27136
0.1464,-1160.0151
0.1465,-272.15347
0.1466,99.375114
0.1467,565.24615
0.1468,-242.0192
0.1469,-519.7575
0.147,-99.373436
0.1471,64.22843
0.1472,46.748283
0.1473,284.32755
0.1474,621.7827
0.1475,174.92514
0.1476,712.5664
0.1477,-153.35667
0.1478,-222.503
0.1479,516.2134
0.148,23.19956
0.1481,449.24588
0.1482,-805.3734
0.1483,-55.65344
0.1484,535.64795
0.1485,-910.6979
0.1486,-215.70491
0.1487,-465.40198
0.1488,15.5531225
0.1489,-200.185
0.149,-706.25635
0.1491,438.1918
0.1492,169.58339
0.1493,152.54228
0.1494,0.22355528
0.1495,-135.00816
0.1496,124.295235
0.1497,628.1213
0.1498,559.96234
0.1499,78.903275
0.15,491.92993
0.1501,26.222383
0.1502,37.15289
0.1503,-731.8066
0.1504,-220.23811
0.1505,1078.7058
0.1506,-430.7072
0.1507,-240.92487
0.1508,-635.17395
0.1509,-568.57513
0.151,-76.867386
0.1511,-854.01935
0.1512,630.8628
0.1513,329.94846
0.1514,-18.057894
0.1515,38.148914
0.1516,-756.62506
0.1517,128.68881
0.1518,613.125
0.1519,857.164
0.152,413.59756
0.1521,128.36035
0.1522,181.97165
0.1523,-142.57587
0.1524,-515.73224
0.1525,-136.19772
0.1526,1174.2911
0.1527,32.126205
0.1528,-509.20837
0.1529,-673.0828
0.153,-852.3696
0.1531,113.91335
0.1532,-639.3314
0.1533,467.11578
0.1534,385.95392
0.1535,-474.14508
0.1536,81.70262
0.1537,-983.31903
0.1538,126.41636
0.1539,859.88763
0.154,784.9398
0.1541,624.0823
0.1542,-431.28046
0.1543,199.24088
0.1544,75.05044
0.1545,-269.7968
0.1546,256.48517
0.1547,933.5107
0.1548,287.35284
0.1549,-799.93396
0.155,-783.33606
0.1551,-683.36053
0.1552,274.88
0.1553,-158.97441
0.1554,99.069534
0.1555,167.16408
0.1556,-925.50476
0.1557,2.382566
0.1558,-702.9725
0.1559,89.47971
0.156,1150.7614
0.1561,468.4331
0.1562,510.36816
0.1563,-856.0218
0.1564,68.40387
0.1565,720.0854
0.1566,-16.734367
0.1567,627.1194
0.1568,482.29834
0.1569,142.68489
0.157,-800.05774
0.1571,-849.2077
0.1572,-69.68784
0.1573,403.62238
0.1574,139.35327
0.1575,-360.95383
0.1576,-404.80832
0.1577,-1027.3203
0.1578,15.39024
0.1579,-28.619894
0.158,12.191154
0.1581,987.94574
0.1582,-2.2677906
0.1583,106.5434
0.1584,-783.53235
0.1585,93.16152
0.1586,1513.1262
0.1587,118.22013
0.1588,451.1735
0.1589,-30.806368
0.159,-175.73706
0.1591,-190.30695
0.1592,-583.3921
0.1593,539.4995
0.1594,281.73425
0.1595,-208.86612
0.1596,-655.108
0.1597,-837.5479
0.1598,-502.4405
0.1599,269.23755
0.16,354.926
0.1601,-371.65594
0.1602,161.94867
0.1603,-189.2269
0.1604,66.02971
0.1605,-137.35632
0.1606,173.55933
0.1607,1580.0651
0.1608,-110.43331
0.1609,-108.74667
0.161,39.176235
0.1611,7.2893515
0.1612,695.958
0.1613,-448.34152
0.1614,285.46478
0.1615,-43.79921
0.1616,-561.85345
0.1617,-100.56432
0.1618,-694.70715
0.1619,-153.01689
0.162,61.831097
0.1621,-102.41112
0.1622,-523.27875
0.1623,-245.96933
0.1624,327.44724
0.1625,235.87393
0.1626,-159.09175
0.1627,-273.7169
0.1628,1067.0638
0.1629,283.75797
0.163,19.255814
0.1631,437.4765
0.1632,-117.52517
0.1633,560.88983
0.1634,-470.76987
0.1635,172.66724
0.1636,538.5505
0.1637,-441.90677
0.1638,123.32265
0.1639,-1092.0109
0.164,-581.7488
0.1641,290.57108
0.1642,93.33038
0.1643,48.8286
0.1644,-764.6447
0.1645,-172.7556
0.1646,-41.98233
0.1647,-240.32411
0.1648,303.28073
0.1649,1094.5923
0.165,494.42084
0.1651,-567.03265
0.1652,-138.05841
0.1653,48.0437
0.1654,1049.9968
0.1655,480.32822
0.1656,2.2696986
0.1657,103.894035
0.1658,-1033.777
0.1659,157.0078
0.166,-252.70619
0.1661,-200.20906
0.1662,574.78485
0.1663,-613.87604
0.1664,-487.3057
0.1665,-1062.3413
0.1666,38.14776
0.1667,900.9285
0.1668,-312.97873
0.1669,-99.87596
0.167,109.09412
0.1671,324.2253
0.1672,67.83278
0.1673,183.25958
0.1674,453.0631
0.1675,493.4202
0.1676,236.10857
0.1677,-100.80454
0.1678,366.29834
0.1679,-348.46384
0.168,154.0597
0.1681,-198.79828
0.1682,-734.9925
0.1683,588.27075
0.1684,-220.56572
0.1685,-281.30765
0.1686,-1060.8029
0.1687,-713.6541
0.1688,969.8896
0.1689,-201.77037
0.169,140.11162
0.1691,47.040302
0.1692,-256.63943
0.1693,35.997326
0.1694,-93.64822
0.1695,992.3117
0.1696,838.51465
0.1697,173.03024
0.1698,-320.1868
0.1699,-300.66974
0.17,73.43266
0.1701,664.9509
0.1702,482.45242
0.1703,-813.4798
0.1704,-235.22014
0.1705,-360.137
0.1706,-202.69824
0.1707,-319.4497
0.1708,-647.20544
0.1709,750.64185
0.171,-565.1726
0.1711,-434.73734
0.1712,255.72237
0.1713,-168.67734
0.1714,468.98566
0.1715,-374.0568
0.1716,542.53876
0.1717,870.3579
0.1718,140.50145
0.1719,225.44102
0.172,-522.057
0.1721,41.678246
0.1722,766.4221
0.1723,662.8794
0.1724,-349.6741
0.1725,-679.4752
0.1726,-364.75226
0.1727,-261.86053
0.1728,-66.2635
0.1729,-346.3273
0.173,545.09595
0.1731,-551.0561
0.1732,-1070.0225
0.1733,154.23715
0.1734,-38.49141
0.1735,800.24554
0.1736,-184.5354
0.1737,-92.41984
0.1738,687.3217
0.1739,-105.14286
0.174,697.953
0.1741,-207.55223
0.1742,-64.58269
0.1743,885.6079
0.1744,394.03174
0.1745,-15.640328
0.1746,-828.1336
0.1747,-257.65674
0.1748,102.98906
0.1749,-130.09305
0.175,-175.6889
0.1751,109.17849
0.1752,-469.3256
0.1753,-1177.4451
0.1754,4.6008544
0.1755,179.14561
0.1756,658.203
0.1757,-28.22888
0.1758,-571.7556
0.1759,512.77686
0.176,-112.39628
0.1761,816.83167
0.1762,220.57686
0.1763,-305.2034
0.1764,1014.3142
0.1765,216.49509
0.1766,82.28893
0.1767,-732.78986
0.1768,-293.76172
0.1769,750.0822
0.177,-200.05101
0.1771,-228.46971
0.1772,-343.7046
0.1773,-559.4922
0.1774,-717.8333
0.1775,-89.734314
0.1776,349.49902
0.1777,200.22362
0.1778,-164.62225
0.1779,-639.52576
0.178,353.403
0.1781,109.7074
0.1782,606.54974
0.1783,495.20624
0.1784,-426.65393
0.1785,993.2763
0.1786,254.24527
0.1787,-91.4551
0.1788,-428.3389
0.1789,-260.48843
0.179,1357.4812
0.1791,-229.57553
0.1792,-691.53375
0.1793,-539.05383
0.1794,-543.444
0.1795,114.15659
0.1796,-221.72737
0.1797,34.011856
0.1798,-223.69437
0.1799,-326.43927
0.18,-178.35603
0.1801,61.601223
0.1802,61.412224
0.1803,357.27792
0.1804,739.5238
0.1805,-173.28204
0.1806,526.7233
0.1807,165.08171
0.1808,-199.27052
0.1809,239.69896
0.181,61.28466
0.1811,1286.5422
0.1812,-463.67102
0.1813,-1168.8057
0.1814,-29.797064
0.1815,-206.22028
0.1816,442.12405
0.1817,-634.8047
0.1818,-473.8852
0.1819,72.66741
0.182,-368.25757
0.1821,-35.859356
0.1822,-508.4129
0.1823,-4.186721
0.1824,817.4732
0.1825,747.0777
0.1826,-360.3243
0.1827,-393.7215
0.1828,457.16138
0.1829,591.1914
0.183,625.7849
0.1831,-249.65958
0.1832,492.67188
0.1833,-21.120943
0.1834,-736.67365
0.1835,294.09396
0.1836,-496.04434
0.1837,186.50156
0.1838,-160.33391
0.1839,-469.84882
0.184,13.1463
0.1841,-1098.676
0.1842,4.2672396
0.1843,99.0126
0.1844,78.83214
0.1845,588.8617
0.1846,-212.87231
0.1847,-235.50923
0.1848,-32.72647
0.1849,746.9746
0.185,627.96967
0.1851,46.789276
0.1852,44.890076
0.1853,632.69275
0.1854,216.00569
0.1855,-980.4204
0.1856,111.64227
0.1857,257.09854
0.1858,426.4025
0.1859,-257.7301
0.186,-1311.6958
0.1861,-20.38274
0.1862,-420.78235
0.1863,235.74182
0.1864,-63.66182
0.1865,-796.5501
0.1866,747.10785
0.1867,29.742495
0.1868,-300.68686
0.1869,-388.29965
0.187,430.3373
0.1871,1506.0227
0.1872,86.23629
0.1873,-405.11295
0.1874,66.52421
0.1875,494.00305
0.1876,103.34685
0.1877,-1.3808793
0.1878,3.3278885
0.1879,68.88152
0.188,150.0126
0.1881,-943.22534
0.1882,-479.58017
0.1883,-450.89636
0.1884,327.11472
0.1885,529.6773
0.1886,-1222.4797
0.1887,-62.597176
0.1888,-1.4284683
0.1889,60.200253
0.189,150.46922
0.1891,-217.2958
0.1892,1273.8134
0.1893,191.42212
0.1894,-297.28043
0.1895,130.06325
0.1896,86.16644
0.1897,702.83124
0.1898,285.84634
0.1899,55.380573
0.19,-275.85562
0.1901,-214.12245
0.1902,-264.90518
0.1903,-324.77402
0.1904,-342.4754
0.1905,-10.154984
0.1906,477.58984
0.1907,-1041.7927
0.1908,-555.34436
0.1909,5.235457
0.191,42.239548
0.1911,541.2151
0.1912,-395.63492
0.1913,762.8606
0.1914,179.50525
0.1915,-414.978
0.1916,562.6822
0.1917,-1.5921639
0.1918,866.2782
0.1919,411.59018
0.192,-142.31093
0.1921,-134.14705
0.1922,-479.38626
0.1923,260.85577
0.1924,-111.97549
0.1925,-369.81412
0.1926,-47.069153
0.1927,103.321205
0.1928,-824.0117
0.1929,-861.92017
0.193,160.5723
0.1931,220.10217
0.1932,392.00037
0.1933,-547.94293
0.1934,224.93706
0.1935,412.28802
0.1936,-462.97675
0.1937,671.7505
0.1938,136.93436
0.1939,831.26587
0.194,571.14
0.1941,-600.1506
0.1942,83.40228
0.1943,-276.895
0.1944,617.93024
0.1945,76.45073
0.1946,-752.6597
0.1947,177.03728
0.1948,-127.50294
0.1949,-743.71497
0.195,-929.7254
0.1951,244.01457
0.1952,616.2473
0.1953,-182.86443
0.1954,-792.4411
0.1955,-14.745994
0.1956,677.6958
0.1957,-378.89575
0.1958,378.61542
0.1959,483.03836
0.196,682.37683
0.1961,477.42773
0.1962,-922.0065
0.1963,400.42355
0.1964,309.5796
0.1965,470.29803
0.1966,174.54999
0.1967,-938.8475
0.1968,422.10794
0.1969,-320.33087
0.197,-854.97266
0.1971,-389.77222
0.1972,197.84425
0.1973,570.3253
0.1974,-830.5089
0.1975,-738.68536
0.1976,197.23834
0.1977,335.02972
0.1978,-235.52136
0.1979,367.20148
0.198,756.99915
0.1981,76.23701
0.1982,110.23923
0.1983,-307.26538
0.1984,667.61096
0.1985,343.6745
0.1986,97.544754
0.1987,729.92523
0.1988,-840.59564
0.1989,-175.1969
0.199,-194.66724
0.1991,-293.72003
0.1992,176.31818
0.1993,-669.0175
0.1994,311.8564
0.1995,-384.6857
0.1996,-879.5446
0.1997,-131.88664
0.1998,73.46737
0.1999,636.52515
0.2,121.18163
0.2001,-128.6323
0.2002,60.275085
0.2003,477.7777
0.2004,93.05398
0.2005,71.63603
0.2006,665.59534
0.2007,568.53375
0.2008,380.65283
0.2009,-1146.0911
0.201,-71.33451
0.2011,710.4508
0.2012,-502.75232
0.2013,-63.569122
0.2014,-470.57254
0.2015,251.09457
0.2016,-617.71545
0.2017,-1255.3544
0.2018,613.8748
0.2019,28.397388
0.202,86.92202
0.2021,40.887657
0.2022,-139.06458
0.2023,81.18433
0.2024,-130.58604
0.2025,737.54364
0.2026,543.08344
0.2027,94.21201
0.2028,300.68546
0.2029,551.125
0.203,-515.8754
0.2031,-562.57495
0.2032,854.0595
0.2033,269.4812
0.2034,-234.18875
0.2035,-972.04785
0.2036,-16.468712
0.2037,157.05856
0.2038,-1383.3666
0.2039,289.05743
0.204,297.0482
0.2041,-35.98221
0.2042,-265.45966
0.2043,-692.3382
0.2044,592.81433
0.2045,-57.410255
0.2046,476.55536
0.2047,802.49243
0.2048,-126.627754
0.2049,208.61574
0.205,249.41434
0.2051,101.71159
0.2052,-219.63582
0.2053,484.8701
0.2054,606.0519
0.2055,-260.492
0.2056,-1003.8142
0.2057,-365.93585
0.2058,534.9056
0.2059,-853.8499
0.206,-144.48653
0.2061,205.43483
0.2062,-299.14468
0.2063,-221.22383
0.2064,-920.40594
0.2065,607.01056
0.2066,258.8717
0.2067,174.13354
0.2068,871.5273
0.2069,-525.8769
0.207,193.36267
0.2071,416.79105
0.2072,312.14212
0.2073,174.0625
0.2074,107.10109
0.2075,833.215
0.2076,-362.4067
0.2077,-1021.91003
0.2078,-113.101906
0.2079,562.6776
0.208,-431.7562
0.2081,-457.5247
0.2082,96.08596
0.2083,-604.5594
0.2084,-301.82074
0.2085,-503.62247
0.2086,350.95123
0.2087,264.19388
0.2088,-27.217243
0.2089,884.4434
0.209,-879.45026
0.2091,10.709874
0.2092,1061.1377
0.2093,246.48485
0.2094,267.46106
0.2095,-41.82761
0.2096,849.7079
0.2097,-377.09726
0.2098,-974.62836
0.2099,546.0316
0.21,239.57242
0.2101,-263.2043
0.2102,-326.83136
0.2103,-314.8754
0.2104,-792.8364
0.2105,-169.34502
0.2106,101.15794
0.2107,-244.92532
0.2108,124.45199
0.2109,141.24307
0.211,359.52304
0.2111,-924.8869
0.2112,184.60811
0.2113,1387.6364
0.2114,-107.25928
0.2115,503.55466
0.2116,14.452732
0.2117,160.3661
0.2118,188.59798
0.2119,-496.9824
0.212,527.62244
0.2121,-32.67541
0.2122,178.73476
0.2123,-332.20123
0.2124,-1133.0447
0.2125,-83.25464
0.2126,-14.05928
0.2127,-175.31595
0.2128,-155.59418
0.2129,24.258755
0.213,-333.5729
0.2131,-3.8007889
0.2132,-75.68068
0.2133,-209.26118
0.2134,1036.6353
0.2135,558.9772
0.2136,150.29024
0.2137,-482.47565
0.2138,347.6663
0.2139,909.0967
0.214,-800.359
0.2141,711.7339
0.2142,426.47156
0.2143,-590.53656
0.2144,-84.14288
0.2145,-769.51276
0.2146,-185.05116
0.2147,-103.17572
0.2148,269.76004
0.2149,-263.87125
0.215,-981.42035
0.2151,188.39757
0.2152,-37.22427
0.2153,-345.81042
0.2154,218.67802
0.2155,778.86536
0.2156,236.0258
0.2157,50.65199
0.2158,-155.42352
0.2159,-74.832184
0.216,1248.4111
0.2161,-28.535778
0.2162,32.809746
0.2163,457.08868
0.2164,-410.8289
0.2165,-108.709145
0.2166,-658.9918
0.2167,230.19516
0.2168,-85.503075
0.2169,-222.68544
0.217,188.21167
0.2171,-1510.2211
0.2172,-82.37873
0.2173,536.79565
0.2174,-441.0223
0.2175,102.27637
0.2176,420.02286
0.2177,250.15622
0.2178,-230.93143
0.2179,-2.2914653
0.218,221.87927
0.2181,980.26807
0.2182,496.7258
0.2183,-249.8124
0.2184,209.61061
0.2185,-206.73465
0.2186,84.26348
0.2187,-276.2568
0.2188,157.06686
0.2189,52.405178
0.219,-564.8777
0.2191,226.01105
0.2192,-1464.6012
0.2193,-304.83652
0.2194,934.6744
0.2195,-595.27374
0.2196,73.97498
0.2197,-101.35412
0.2198,45.485497
0.2199,122.86806
0.22,-185.37566
0.2201,486.36597
0.2202,856.03577
0.2203,519.3856
0.2204,-383.35757
0.2205,123.02137
0.2206,68.66894
0.2207,100.97321
0.2208,400.57037
0.2209,-130.17584
0.221,-162.8282
0.2211,-353.52426
0.2212,-63.782494
0.2213,-1100.6932
0.2214,-272.11597
0.2215,869.9825
0.2216,-640.9303
0.2217,26.842745
0.2218,-642.14404
0.2219,-147.72131
0.222,806.70215
0.2221,-647.6223
0.2222,716.6524
0.2223,829.79443
0.2224,-98.64197
0.2225,106.16888
0.2226,-20.908073
0.2227,116.79964
0.2228,569.077
0.2229,567.20435
0.223,-439.58014
0.2231,-127.50544
0.2232,-282.25357
0.2233,-320.38968
0.2234,-186.72899
0.2235,-649.60187
0.2236,555.3665
0.2237,-93.9404
0.2238,-809.08563
0.2239,-587.36584
0.224,35.6508
0.2241,610.9905
0.2242,-350.62607
0.2243,619.88715
0.2244,203.09676
0.2245,-38.259384
0.2246,469.35202
0.2247,-484.78378
0.2248,858.73364
0.2249,535.1872
0.225,146.23422
0.2251,311.9773
0.2252,-926.7583
0.2253,-18.976774
0.2254,370.6172
0.2255,-493.07837
0.2256,-309.6034
0.2257,271.04764
0.2258,-443.63257
0.2259,-596.7715
0.226,-603.30115
0.2261,-283.18204
0.2262,1104.001
0.2263,-495.59424
0.2264,-10.2946005
0.2265,531.3429
0.2266,-690.22363
0.2267,897.24255
0.2268,-33.813026
0.2269,303.7075
0.227,1071.3525
0.2271,-240.6679
0.2272,292.02603
0.2273,-600.141
0.2274,-187.69069
0.2275,856.3058
0.2276,-255.57603
0.2277,-527.4232
0.2278,-31.575138
0.2279,-317.05222
0.228,-683.0725
0.2281,-369.16193
0.2282,-244.64116
0.2283,751.7935
0.2284,-185.93614
0.2285,-674.7004
0.2286,458.01147
0.2287,-535.58026
0.2288,764.88965
0.2289,513.48694
0.229,-113.54171
0.2291,1009.9576
0.2292,-303.41083
0.2293,310.0556
0.2294,-237.97281
0.2295,-247.87158
0.2296,1273.6063
0.2297,-322.65277
0.2298,-533.1126
0.2299,-293.0461
0.23,-368.3431
0.2301,-138.16182
0.2302,-554.01807
0.2303,-84.63985
0.2304,428.43442
0.2305,-405.0569
0.2306,-642.72345
0.2307,99.616455
0.2308,-260.63605
0.2309,793.7895
0.231,534.2745
0.2311,-255.78227
0.2312,694.9602
0.2313,-343.84717
0.2314,608.08044
0.2315,26.350655
0.2316,-295.91864
0.2317,1549.0938
0.2318,-574.5024
0.2319,-361.38367
0.232,-422.96365
0.2321,-454.95944
0.2322,679.44226
0.2323,-1007.97974
0.2324,146.6846
0.2325,32.02428
0.2326,-800.1111
0.2327,-52.913773
0.2328,-600.0056
0.2329,354.75186
0.233,538.5652
0.2331,230.29381
0.2332,93.702286
0.2333,-276.28323
0.2334,333.6594
0.2335,594.0551
0.2336,187.80179
0.2337,97.4247
0.2338,781.4103
0.2339,56.9823
0.234,-641.08826
0.2341,-339.75323
0.2342,23.183405
0.2343,477.43777
0.2344,-474.7824
0.2345,-434.12067
0.2346,-138.1591
0.2347,-658.9574
0.2348,-236.01015
0.2349,-156.3994
0.235,18.174654
0.2351,448.2914
0.2352,139.70486
0.2353,-286.9491
0.2354,-131.63602
0.2355,191.07137
0.2356,945.784
0.2357,411.31055
0.2358,-259.71194
0.2359,791.81006
0.236,-63.6577
0.2361,-309.1463
0.2362,-113.3335
0.2363,-12.811882
0.2364,849.8627
0.2365,-697.0498
0.2366,-519.95044
0.2367,-266.55063
0.2368,-711.57965
0.2369,203.69405
0.237,-305.26996
0.2371,-21.35783
0.2372,116.42997
0.2373,-143.16565
0.2374,-124.437744
0.2375,-334.93765
0.2376,375.10385
0.2377,1024.9897
0.2378,385.33746
0.2379,-343.57877
0.238,404.79947
0.2381,212.27548
0.2382,1.6800224
0.2383,47.608128
0.2384,135.65855
0.2385,675.1371
0.2386,-564.0461
0.2387,-678.88196
0.2388,-265.41425
0.2389,-440.34146
0.239,203.79665
0.2391,-57.171238
0.2392,-516.0421
0.2393,-59.865845
0.2394,-293.55148
0.2395,-118.60962
0.2396,1.5510362
0.2397,-61.130104
0.2398,1361.4475
0.2399,-12.135896
0.24,-344.2776
0.2401,283.32684
0.2402,167.05296
0.2403,800.08417
0.2404,-308.49136
0.2405,528.3877
0.2406,179.96776
0.2407,-328.24954
0.2408,-549.792
0.2409,-348.78027
0.241,92.66166
0.2411,-167.79588
0.2412,348.4462
0.2413,-1182.0201
0.2414,-23.64158
0.2415,-468.39423
0.2416,105.36417
0.2417,201.40984
0.2418,-501.2985
0.2419,1427.8352
0.242,-429.47534
0.2421,-101.09636
0.2422,-31.556805
0.2423,578.1087
0.2424,894.774
0.2425,-79.62667
0.2426,181.8183
0.2427,180.74974
0.2428,-256.80893
0.2429,-322.7958
0.243,47.880608
0.2431,-197.2208
0.2432,314.0619
0.2433,-385.65143
0.2434,-653.42194
0.2435,-762.3063
0.2436,49.371582
0.2437,84.73415
0.2438,186.40155
0.2439,-539.3943
0.244,591.3906
0.2441,176.6007
0.2442,-746.8293
0.2443,708.68176
0.2444,48.524963
0.2445,1470.9672
0.2446,-376.16855
0.2447,56.4671
0.2448,214.1456
0.2449,-224.0826
0.245,252.40413
0.2451,34.989925
0.2452,-101.17441
0.2453,94.46409
0.2454,-397.333
0.2455,-682.882
0.2456,-606.2722
0.2457,-124.34292
0.2458,556.83673
0.2459,-310.2089
0.246,-450.23154
0.2461,-146.45197
0.2462,514.46124
0.2463,-712.5889
0.2464,750.7185
0.2465,106.189095
0.2466,1177.0613
0.2467,-167.2607
0.2468,-323.87726
0.2469,465.4803
0.247,-61.777176
0.2471,536.03845
0.2472,303.06714
0.2473,-486.75516
0.2474,218.31606
0.2475,-619.0667
0.2476,-282.3845
0.2477,-545.4344
0.2478,-182.45248
0.2479,679.4077
0.248,-585.2991
0.2481,-632.75305
0.2482,-400.93695
0.2483,503.31494
0.2484,-252.45712
0.2485,421.64655
0.2486,173.49875
0.2487,740.0302
0.2488,-78.75595
0.2489,-282.75262
0.249,433.5696
0.2491,427.64975
0.2492,360.3326
0.2493,721.56726
0.2494,-1017.544
0.2495,434.82385
0.2496,-698.1572
0.2497,213.35728
0.2498,-483.01575
0.2499,-224.84578
