time_s,pressure_pa
0.1342,-269.72836
0.1343,723.0235
0.1344,973.94824
0.1345,464.89352
0.1346,289.79858
0.1347,131.86014
0.1348,36.68102
0.1349,-810.3551
0.135,-105.24431
0.1351,-26.210464
0.1352,-169.29327
0.1353,447.64386
0.1354,-862.8921
0.1355,-176.86948
0.1356,-124.40387
0.1357,-140.20465
0.1358,115.04846
0.1359,-1027.4757
0.136,475.6516
0.1361,230.00304
0.1362,-205.73581
0.1363,506.37354
0.1364,661.37036
0.1365,1036.4512
0.1366,-198.56834
0.1367,-417.17657
0.1368,64.51316
0.1369,119.94659
0.137,293.7882
0.1371,437.69135
0.1372,416.3132
0.1373,-240.65012
0.1374,-93.127884
0.1375,-1169.5054
0.1376,-806.624
0.1377,-46.65812
0.1378,83.87974
0.1379,557.60583
0.138,-784.3142
0.1381,128.43665
0.1382,297.73752
0.1383,-649.59125
0.1384,229.36702
0.1385,167.74786
0.1386,837.7696
0.1387,249.5984
0.1388,-318.14868
0.1389,705.6601
0.139,180.75624
0.1391,318.9616
0.1392,-23.432423
0.1393,-326.0597
0.1394,-308.5566
0.1395,-80.772064
0.1396,-153.3203
0.1397,-284.32532
0.1398,129.49684
0.1399,-58.02557
0.14,-212.47949
0.1401,-1291.4862
0.1402,-608.0097
0.1403,707.4536
0.1404,-149.95038
0.1405,672.1599
0.1406,204.80283
0.1407,434.69034
0.1408,108.368744
0.1409,-932.57404
0.141,522.60394
0.1411,428.19403
0.1412,741.6887
0.1413,736.88007
0.1414,-287.8047
0.1415,-28.720222
0.1416,-519.2672
0.1417,-277.28763
0.1418,-422.89066
0.1419,-223.72641
0.142,357.82977
0.1421,-13.934968
0.1422,-804.62836
0.1423,-713.2173
0.1424,445.135
0.1425,-318.6887
0.1426,-92.262054
0.1427,-34.689415
0.1428,265.707
0.1429,671.352
0.143,-366.2062
0.1431,690.6836
0.1432,396.1386
0.1433,21.794306
0.1434,498.919
0.1435,-725.0948
0.1436,258.96774
0.1437,313.78854
0.1438,317.32874
0.1439,38.93521
0.144,-910.8698
0.1441,-92.66971
0.1442,-453.55276
0.1443,-767.87384
0.1444,-191.40446
0.1445,610.7539
0.1446,364.6387
0.1447,-407.8562
0.1448,-552.1227
0.1449,-405.74118
0.145,358.3814
0.1451,27.334755
0.1452,803.51953
0.1453,916.1265
0.1454,114.35372
0.1455,478.8538
0.1456,-836.77576
0.1457,-157.34163
0.1458,434.7566
0.1459,410.61572
0.146,558.18207
0.1461,-732.9935
0.1462,-99.11749
0.1463,-251.56262
0.1464,-1172.3749
0.1465,-281.9714
0.1466,107.282036
0.1467,512.1083
0.1468,-245.01543
0.1469,-437.92474
0.147,-87.29413
0.1471,9.673763
0.1472,72.377365
0.1473,320.0626
0.1474,620.33075
0.1475,186.92862
0.1476,695.8714
0.1477,-166.98203
0.1478,-235.61092
0.1479,516.8569
0.148,62.463394
0.1481,346.29108
0.1482,-792.1932
0.1483,-38.857697
0.1484,529.80597
0.1485,-862.2452
0.1486,-228.56607
0.1487,-388.84134
0.1488,26.65162
0.1489,-213.07089
0.149,-685.42285
0.1491,405.96747
0.1492,133.5111
0.1493,152.62984
0.1494,17.06099
0.1495,-134.90413
0.1496,110.897934
0.1497,656.64233
0.1498,527.9206
0.1499,81.07394
0.15,496.28772
0.1501,20.036058
0.1502,17.820042
0.1503,-723.63666
0.1504,-151.51094
0.1505,1035.0896
0.1506,-402.9889
0.1507,-213.0521
0.1508,-597.03577
0.1509,-624.1598
0.151,-105.13725
0.1511,-826.5729
0.1512,622.92456
0.1513,411.97525
0.1514,45.72742
0.1515,98.30141
0.1516,-787.01434
0.1517,112.13134
0.1518,618.31506
0.1519,841.048
0.152,409.058
0.1521,56.034492
0.1522,199.47488
0.1523,-165.6848
0.1524,-552.3069
0.1525,-127.006744
0.1526,1133.84
0.1527,5.819294
0.1528,-480.27936
0.1529,-681.35205
0.153,-881.22296
0.1531,37.706707
0.1532,-717.1885
0.1533,476.5182
0.1534,427.8348
0.1535,-487.5324
0.1536,109.26261
0.1537,-940.07855
0.1538,56.57601
0.1539,904.77783
0.154,756.7312
0.1541,564.0412
0.1542,-444.06522
0.1543,152.54614
0.1544,94.75792
0.1545,-285.7184
0.1546,261.54498
0.1547,818.3829
0.1548,306.88647
0.1549,-734.55505
0.155,-745.59515
0.1551,-663.2191
0.1552,253.98375
0.1553,-157.56883
0.1554,123.36658
0.1555,111.88373
0.1556,-896.98303
0.1557,-15.843927
0.1558,-714.59424
0.1559,84.170494
0.156,1109.2426
0.1561,502.6083
0.1562,454.07678
0.1563,-865.25476
0.1564,80.64511
0.1565,692.788
0.1566,-36.382645
0.1567,586.0528
0.1568,491.9419
0.1569,158.1564
0.157,-770.7486
0.1571,-868.5821
0.1572,-37.10933
0.1573,436.41257
0.1574,92.449585
0.1575,-352.70346
0.1576,-514.51666
0.1577,-1031.0944
0.1578,-8.922203
0.1579,-84.93013
0.158,31.412888
0.1581,994.81024
0.1582,24.008226
0.1583,109.704636
0.1584,-753.51715
0.1585,148.47374
0.1586,1437.5719
0.1587,149.21457
0.1588,413.51096
0.1589,-49.628284
0.159,-153.03444
0.1591,-214.44121
0.1592,-544.39484
0.1593,443.04163
0.1594,297.49896
0.1595,-208.37665
0.1596,-649.54156
0.1597,-798.8778
0.1598,-517.51404
0.1599,222.83482
0.16,280.9777
0.1601,-377.22098
0.1602,163.2605
0.1603,-129.03583
0.1604,108.25244
0.1605,-125.99747
0.1606,143.69267
0.1607,1651.2389
0.1608,-50.517372
0.1609,-182.75943
0.161,8.356283
0.1611,24.013948
0.1612,694.9499
0.1613,-398.9311
0.1614,257.01837
0.1615,-17.124899
0.1616,-512.93445
0.1617,-55.57827
0.1618,-673.2038
0.1619,-163.14487
0.162,41.868404
0.1621,-82.89786
0.1622,-454.69696
0.1623,-202.46722
0.1624,309.1165
0.1625,155.89716
0.1626,-182.6594
0.1627,-269.53357
0.1628,1018.5958
0.1629,298.9668
0.163,31.752024
0.1631,413.90356
0.1632,-151.45622
0.1633,573.3946
0.1634,-464.78452
0.1635,193.7039
0.1636,523.9808
0.1637,-426.0388
0.1638,87.37342
0.1639,-1034.5597
0.164,-561.8986
0.1641,223.48227
0.1642,64.595474
0.1643,-46.711777
0.1644,-808.92316
0.1645,-198.69046
0.1646,1.3348007
0.1647,-212.85991
0.1648,286.92502
0.1649,1086.1237
0.165,473.3644
0.1651,-499.18845
0.1652,-130.38045
0.1653,34.08985
0.1654,1067.8052
0.1655,534.4198
0.1656,2.1809773
0.1657,24.341568
0.1658,-990.2115
0.1659,159.00467
0.166,-209.69193
0.1661,-176.20569
0.1662,520.52313
0.1663,-563.99976
0.1664,-477.32135
0.1665,-1080.5875
0.1666,25.36125
0.1667,852.99005
0.1668,-240.79
0.1669,-84.71133
0.167,62.480118
0.1671,280.21405
0.1672,104.97606
0.1673,203.30782
0.1674,417.0268
0.1675,469.17923
0.1676,265.8141
0.1677,-125.91077
0.1678,369.55157
0.1679,-298.98346
0.168,80.72682
0.1681,-159.57294
0.1682,-741.5642
0.1683,537.59515
0.1684,-145.50189
0.1685,-238.00217
0.1686,-1118.4003
0.1687,-707.32404
0.1688,910.37256
0.1689,-249.85304
0.169,139.76884
0.1691,64.21943
0.1692,-218.97392
0.1693,37.870586
0.1694,-143.55936
0.1695,964.1388
0.1696,820.61835
0.1697,150.384
0.1698,-288.52615
0.1699,-235.60658
0.17,52.67229
0.1701,611.6238
0.1702,409.37634
0.1703,-807.8002
0.1704,-155.34837
0.1705,-365.02765
0.1706,-208.8371
0.1707,-335.131
0.1708,-645.8146
0.1709,688.4101
0.171,-532.22314
0.1711,-406.01257
0.1712,307.62427
0.1713,-207.82011
0.1714,475.51947
0.1715,-299.93042
0.1716,527.0962
0.1717,856.71704
0.1718,77.085785
0.1719,242.66661
0.172,-503.15625
0.1721,32.69313
0.1722,732.13684
0.1723,676.8632
0.1724,-360.02026
0.1725,-656.49994
0.1726,-312.19452
0.1727,-313.0457
0.1728,-50.84618
0.1729,-385.01453
0.173,518.52295
0.1731,-524.3947
0.1732,-1069.9904
0.1733,168.03085
0.1734,44.980972
0.1735,824.53503
0.1736,-125.514404
0.1737,-48.54159
0.1738,665.636
0.1739,-78.45791
0.174,723.6949
0.1741,-177.79297
0.1742,-103.28883
0.1743,872.35614
0.1744,406.60873
0.1745,-103.32686
0.1746,-731.0338
0.1747,-318.18088
0.1748,113.16325
0.1749,-151.27379
0.175,-177.10266
0.1751,68.32124
0.1752,-515.36896
0.1753,-1160.4464
0.1754,-14.236745
0.1755,193.30171
0.1756,662.16174
0.1757,-46.75095
0.1758,-590.94556
0.1759,510.03644
0.176,-105.53323
0.1761,851.3757
0.1762,218.2466
0.1763,-264.2523
0.1764,979.6281
0.1765,259.5561
0.1766,123.71544
0.1767,-740.6404
0.1768,-328.83704
0.1769,768.33386
0.177,-158.7621
0.1771,-240.87103
0.1772,-306.76105
0.1773,-520.55115
0.1774,-632.145
0.1775,-114.234116
0.1776,383.60773
0.1777,199.01581
0.1778,-156.03786
0.1779,-606.98596
0.178,343.56085
0.1781,61.85913
0.1782,633.9785
0.1783,429.2256
0.1784,-417.44583
0.1785,961.10583
0.1786,196.27878
0.1787,-40.997158
0.1788,-404.44556
0.1789,-229.36555
0.179,1333.4569
0.1791,-209.07901
0.1792,-686.29706
0.1793,-541.69196
0.1794,-596.6189
0.1795,121.12318
0.1796,-234.06557
0.1797,37.45948
0.1798,-213.43254
0.1799,-349.76614
0.18,-156.39645
0.1801,104.13257
0.1802,41.660736
0.1803,398.02136
0.1804,762.4975
0.1805,-135.73618
0.1806,511.9859
0.1807,103.04362
0.1808,-222.82874
0.1809,187.62378
0.181,58.209255
0.1811,1235.8174
0.1812,-439.39853
0.1813,-1158.4648
0.1814,-56.376545
0.1815,-157.26875
0.1816,436.1721
0.1817,-640.71625
0.1818,-453.3003
0.1819,19.478508
0.182,-419.08456
0.1821,9.964165
0.1822,-527.2847
0.1823,-12.928087
0.1824,821.90063
0.1825,797.20105
0.1826,-380.05365
0.1827,-351.7747
0.1828,465.75403
0.1829,564.5761
0.183,613.09534
0.1831,-241.45805
0.1832,429.64395
0.1833,-13.553863
0.1834,-741.799
0.1835,253.23982
0.1836,-515.9511
0.1837,221.2045
0.1838,-174.79128
0.1839,-474.9149
0.184,-25.23489
0.1841,-1094.5343
0.1842,31.776047
0.1843,113.26044
0.1844,91.37352
0.1845,640.96185
0.1846,-143.46243
0.1847,-225.7316
0.1848,20.056183
0.1849,798.4008
0.185,621.5226
0.1851,77.32421
0.1852,45.744236
0.1853,593.1353
0.1854,248.25949
0.1855,-904.0456
0.1856,123.99832
0.1857,282.53754
0.1858,352.36386
0.1859,-279.86673
0.186,-1337.5776
0.1861,-49.824432
0.1862,-369.53925
0.1863,294.5111
0.1864,-72.69271
0.1865,-684.7906
0.1866,688.1371
0.1867,63.431915
0.1868,-338.29645
0.1869,-422.53485
0.187,391.6077
0.1871,1395.7732
0.1872,108.44989
0.1873,-399.34674
0.1874,22.708412
0.1875,459.13492
0.1876,114.32343
0.1877,8.241529
0.1878,-2.8080192
0.1879,71.80146
0.188,228.11536
0.1881,-956.5435
0.1882,-489.77887
0.1883,-471.803
0.1884,280.51086
0.1885,441.2543
0.1886,-1171.475
0.1887,-119.57143
0.1888,23.097246
0.1889,59.634422
0.189,113.03858
0.1891,-177.72429
0.1892,1247.0936
0.1893,194.46109
0.1894,-297.90427
0.1895,118.11051
0.1896,39.69974
0.1897,690.19604
0.1898,303.9711
0.1899,40.78719
0.19,-287.00015
0.1901,-210.13678
0.1902,-276.60135
0.1903,-323.21753
0.1904,-403.08743
0.1905,-45.17996
0.1906,482.71756
0.1907,-987.4495
0.1908,-575.6214
0.1909,15.635947
0.191,139.788
0.1911,555.49207
0.1912,-355.5159
0.1913,739.02637
0.1914,220.50554
0.1915,-363.11185
0.1916,597.26263
0.1917,17.245995
0.1918,847.6866
0.1919,411.61432
0.192,-151.93832
0.1921,-143.92757
0.1922,-440.34357
0.1923,289.01785
0.1924,-112.44769
0.1925,-404.7883
0.1926,-66.62297
0.1927,117.445496
0.1928,-730.9123
0.1929,-881.1599
0.193,176.38376
0.1931,190.5989
0.1932,304.28574
0.1933,-585.98126
0.1934,207.41493
0.1935,394.02182
0.1936,-372.729
0.1937,617.41675
0.1938,139.77843
0.1939,841.5848
0.194,546.05676
0.1941,-562.2789
0.1942,45.38231
0.1943,-272.15112
0.1944,584.6907
0.1945,77.267075
0.1946,-668.5661
0.1947,198.94696
0.1948,-181.90302
0.1949,-715.64795
0.195,-918.4955
0.1951,272.12158
0.1952,637.31396
0.1953,-205.80904
0.1954,-808.6295
0.1955,-67.792404
0.1956,634.8853
0.1957,-381.4833
0.1958,417.9727
0.1959,500.57986
0.196,686.5066
0.1961,467.18646
0.1962,-913.2754
0.1963,409.39105
0.1964,328.82727
0.1965,398.86603
0.1966,140.05112
0.1967,-887.99536
0.1968,423.0009
0.1969,-379.8261
0.197,-859.1365
0.1971,-383.27322
0.1972,238.14932
0.1973,488.46893
0.1974,-794.4004
0.1975,-662.0049
0.1976,162.2909
0.1977,359.664
0.1978,-260.84674
0.1979,358.35352
0.198,729.2339
0.1981,92.116
0.1982,143.52118
0.1983,-285.14993
0.1984,699.38104
0.1985,363.66925
0.1986,162.97038
0.1987,766.31226
0.1988,-804.4324
0.1989,-115.202675
0.199,-213.17714
0.1991,-296.23145
0.1992,149.57765
0.1993,-683.46857
0.1994,323.77325
0.1995,-337.7322
0.1996,-853.7724
0.1997,-92.03879
0.1998,119.139786
0.1999,572.93365
0.2,164.2459
0.2001,-55.8096
0.2002,58.420654
0.2003,495.43115
0.2004,104.49458
0.2005,36.154236
0.2006,664.0196
0.2007,620.5491
0.2008,333.93988
0.2009,-1139.7036
0.201,-71.51625
0.2011,692.2777
0.2012,-474.77762
0.2013,-48.952045
0.2014,-454.90387
0.2015,283.19135
0.2016,-661.1633
0.2017,-1251.7428
0.2018,586.617
0.2019,7.8648033
0.202,184.1981
0.2021,80.51126
0.2022,-64.0915
0.2023,114.635315
0.2024,-105.13925
0.2025,692.2787
0.2026,579.78973
0.2027,94.573
0.2028,354.66443
0.2029,480.98416
0.203,-491.0737
0.2031,-526.9474
0.2032,821.42615
0.2033,282.6447
0.2034,-168.90842
0.2035,-944.4254
0.2036,-61.612305
0.2037,151.79572
0.2038,-1344.6251
0.2039,244.38434
0.204,326.7422
0.2041,-3.2434425
0.2042,-264.00156
0.2043,-650.4533
0.2044,632.9766
0.2045,-23.123453
0.2046,480.82425
0.2047,776.17615
0.2048,-22.064796
0.2049,174.63528
0.205,229.64226
0.2051,118.864334
0.2052,-209.83131
0.2053,483.2117
0.2054,646.3563
0.2055,-292.94925
0.2056,-965.8023
0.2057,-376.68695
0.2058,505.083
0.2059,-828.83966
0.206,-138.80617
0.2061,201.66096
0.2062,-309.57556
0.2063,-181.70808
0.2064,-931.59406
0.2065,651.66925
0.2066,186.31943
0.2067,172.48398
0.2068,917.2391
0.2069,-474.1802
0.207,147.58275
0.2071,367.85608
0.2072,281.99597
0.2073,125.73049
0.2074,130.99487
0.2075,793.7814
0.2076,-363.1007
0.2077,-961.358
0.2078,-90.86626
0.2079,575.25165
0.208,-396.6418
0.2081,-432.67886
0.2082,123.13901
0.2083,-528.041
0.2084,-313.5766
0.2085,-522.33356
0.2086,360.10153
0.2087,218.84203
0.2088,-121.315186
0.2089,837.2933
0.209,-841.2619
0.2091,29.344788
0.2092,998.92737
0.2093,238.33632
0.2094,277.65363
0.2095,17.880478
0.2096,883.7076
0.2097,-362.99054
0.2098,-940.0642
0.2099,507.6838
0.21,233.57462
0.2101,-276.20297
0.2102,-299.33206
0.2103,-320.52914
0.2104,-747.80646
0.2105,-115.80208
0.2106,44.283302
0.2107,-252.20763
0.2108,86.22414
0.2109,98.0334
0.211,343.1497
0.2111,-940.31573
0.2112,226.76617
0.2113,1365.1072
0.2114,-147.1444
0.2115,481.69873
0.2116,-5.937475
0.2117,150.16895
0.2118,147.67215
0.2119,-466.65167
0.212,495.4073
0.2121,-6.93186
0.2122,181.45819
0.2123,-358.6224
0.2124,-1105.2996
0.2125,-78.70764
0.2126,-66.409294
0.2127,-246.98056
0.2128,-121.473236
0.2129,-46.740677
0.213,-364.6277
0.2131,-22.987429
0.2132,-158.50891
0.2133,-210.19347
0.2134,1059.774
0.2135,490.09006
0.2136,173.3839
0.2137,-406.1671
0.2138,319.23413
0.2139,888.04236
0.214,-755.05664
0.2141,685.2553
0.2142,472.61502
0.2143,-559.7377
0.2144,-41.368217
0.2145,-753.8015
0.2146,-241.54247
0.2147,-84.91966
0.2148,249.24982
0.2149,-294.1811
0.215,-959.9405
0.2151,149.61902
0.2152,1.6812553
0.2153,-373.09308
0.2154,267.7823
0.2155,796.9598
0.2156,290.3634
0.2157,28.550344
0.2158,-112.711044
0.2159,-79.96532
0.216,1238.4691
0.2161,-50.08736
0.2162,40.03606
0.2163,460.9281
0.2164,-467.52856
0.2165,-126.10509
0.2166,-666.8598
0.2167,227.62598
0.2168,-104.21771
0.2169,-258.43466
0.217,110.88139
0.2171,-1525.113
0.2172,-107.5903
0.2173,519.28076
0.2174,-459.9174
0.2175,36.270794
0.2176,431.15512
0.2177,244.07246
0.2178,-252.87334
0.2179,41.30606
0.218,196.75722
0.2181,971.30206
0.2182,476.1636
0.2183,-236.20969
0.2184,187.69197
0.2185,-253.64462
0.2186,61.593006
0.2187,-261.29297
0.2188,136.6401
0.2189,76.47471
0.219,-544.9188
0.2191,188.20226
0.2192,-1419.8159
0.2193,-351.29498
0.2194,914.9998
0.2195,-582.8487
0.2196,115.006516
0.2197,-27.255203
0.2198,4.641651
0.2199,105.47839
0.22,-153.47752
0.2201,524.62286
0.2202,863.01086
0.2203,449.1214
0.2204,-365.63474
0.2205,112.8424
0.2206,74.89324
0.2207,85.61821
0.2208,354.46243
0.2209,-120.04838
0.221,-144.14342
0.2211,-310.12994
0.2212,-60.877644
0.2213,-1098.6562
0.2214,-204.92355
0.2215,804.8813
0.2216,-623.2442
0.2217,14.184408
0.2218,-627.319
0.2219,-124.75522
0.222,798.29047
0.2221,-619.1102
0.2222,733.93677
0.2223,802.54254
0.2224,-144.41727
0.2225,105.02136
0.2226,-21.335934
0.2227,85.785576
0.2228,554.3771
0.2229,549.178
0.223,-414.72083
0.2231,-96.58923
0.2232,-288.37503
0.2233,-284.8539
0.2234,-141.94562
0.2235,-664.2201
0.2236,574.9071
0.2237,-71.65338
0.2238,-822.5282
0.2239,-536.15015
0.224,48.829044
0.2241,586.02655
0.2242,-357.38577
0.2243,529.42645
0.2244,164.53828
0.2245,-42.085304
0.2246,466.9168
0.2247,-455.07816
0.2248,825.07227
0.2249,504.76926
0.225,139.44504
0.2251,242.4662
0.2252,-914.8497
0.2253,-10.690504
0.2254,303.8236
0.2255,-449.47067
0.2256,-335.9642
0.2257,268.3624
0.2258,-476.91504
0.2259,-564.8052
0.226,-528.8658
0.2261,-290.86328
0.2262,1096.9335
0.2263,-504.53107
0.2264,-38.361023
0.2265,474.81567
0.2266,-656.93695
0.2267,886.57434
0.2268,-28.883007
0.2269,354.1142
0.227,1024.9589
0.2271,-216.43648
0.2272,270.8116
0.2273,-642.2161
0.2274,-224.1272
0.2275,830.002
0.2276,-185.4938
0.2277,-496.81006
0.2278,0.4208603
0.2279,-314.15854
0.228,-642.2886
0.2281,-372.4166
0.2282,-285.42337
0.2283,699.3346
0.2284,-179.92926
0.2285,-643.1512
0.2286,395.93823
0.2287,-484.09308
0.2288,712.0698
0.2289,511.78836
0.229,-99.79426
0.2291,995.3154
0.2292,-288.12256
0.2293,273.33414
0.2294,-156.409
0.2295,-197.49292
0.2296,1257.6731
0.2297,-312.2754
0.2298,-553.716
0.2299,-268.7179
0.23,-391.6493
0.2301,-111.24627
0.2302,-574.7167
0.2303,-111.90317
0.2304,424.65985
0.2305,-348.88016
0.2306,-644.8088
0.2307,26.682472
0.2308,-279.6084
0.2309,753.42114
0.231,518.274
0.2311,-224.40085
0.2312,678.5563
0.2313,-340.63474
0.2314,646.41833
0.2315,64.16797
0.2316,-246.71277
0.2317,1474.4436
0.2318,-560.1052
0.2319,-371.4194
0.232,-406.49872
0.2321,-419.34055
0.2322,653.5813
0.2323,-950.752
0.2324,161.31064
0.2325,-19.88832
0.2326,-813.85205
0.2327,-89.34686
0.2328,-557.1094
0.2329,317.14395
0.233,542.5983
0.2331,279.32343
0.2332,140.66638
0.2333,-302.8073
0.2334,367.657
0.2335,580.02905
0.2336,167.22017
0.2337,110.07475
0.2338,754.461
0.2339,36.721653
0.234,-589.7043
0.2341,-373.7348
0.2342,-6.435259
0.2343,369.18698
0.2344,-575.7519
0.2345,-409.20325
0.2346,-94.618225
0.2347,-640.3646
0.2348,-187.67902
0.2349,-129.39723
0.235,27.49222
0.2351,440.42688
0.2352,146.1512
0.2353,-279.33463
0.2354,-143.52866
0.2355,238.28134
0.2356,929.07166
0.2357,403.86487
0.2358,-297.49033
0.2359,781.98444
0.236,-70.24874
0.2361,-291.93076
0.2362,-184.5261
0.2363,-25.269493
0.2364,756.1039
0.2365,-643.9633
0.2366,-541.92285
0.2367,-294.2451
0.2368,-693.56775
0.2369,205.50185
0.237,-284.08264
0.2371,31.5585
0.2372,102.038994
0.2373,-192.9348
0.2374,-137.21935
0.2375,-323.35217
0.2376,358.7529
0.2377,1007.70715
0.2378,420.88696
0.2379,-293.8715
0.238,474.12354
0.2381,162.52264
0.2382,83.45988
0.2383,46.144325
0.2384,170.52676
0.2385,645.88666
0.2386,-525.34845
0.2387,-723.1375
0.2388,-326.53494
0.2389,-394.817
0.239,195.04549
0.2391,-69.30187
0.2392,-490.19012
0.2393,-114.20835
0.2394,-345.68036
0.2395,-139.64384
0.2396,23.461382
0.2397,-83.83313
0.2398,1310.5585
0.2399,-26.058247
0.24,-319.5491
0.2401,283.00662
0.2402,223.95834
0.2403,821.69574
0.2404,-312.93494
0.2405,493.0859
0.2406,154.23746
0.2407,-228.31741
0.2408,-535.3303
0.2409,-364.98752
0.241,60.21104
0.2411,-165.94907
0.2412,347.9101
0.2413,-1153.7571
0.2414,-33.50305
0.2415,-424.42444
0.2416,91.61748
0.2417,203.66508
0.2418,-487.30957
0.2419,1378.245
0.242,-400.16644
0.2421,-54.97432
0.2422,-8.725775
0.2423,633.6383
0.2424,842.2596
0.2425,-111.364235
0.2426,190.1681
0.2427,174.5691
0.2428,-212.1663
0.2429,-279.6886
0.243,40.538662
0.2431,-145.74176
0.2432,277.36313
0.2433,-320.47336
0.2434,-629.95544
0.2435,-763.08484
0.2436,7.1321373
0.2437,94.8945
0.2438,175.31812
0.2439,-477.1642
0.244,570.28754
0.2441,166.62376
0.2442,-721.09546
0.2443,668.25653
0.2444,83.10249
0.2445,1491.3804
0.2446,-293.9701
0.2447,99.72504
0.2448,139.79547
0.2449,-217.12639
0.245,257.95477
0.2451,17.778584
0.2452,-82.56634
0.2453,59.817463
0.2454,-370.63324
0.2455,-664.5207
0.2456,-635.6229
0.2457,-170.40515
0.2458,549.09924
0.2459,-359.19608
0.246,-466.68527
0.2461,-207.01161
0.2462,496.14743
0.2463,-660.5781
0.2464,779.3189
0.2465,137.70465
0.2466,1101.9388
0.2467,-192.1175
0.2468,-281.78046
0.2469,479.94843
0.247,-62.312973
0.2471,524.554
0.2472,319.7541
0.2473,-393.38974
0.2474,254.86133
0.2475,-565.76904
0.2476,-276.3047
0.2477,-538.8663
0.2478,-132.03094
0.2479,700.9543
0.248,-595.7241
0.2481,-592.39685
0.2482,-381.1463
0.2483,432.66022
0.2484,-244.56343
0.2485,392.38153
0.2486,182.59604
0.2487,733.4628
0.2488,-64.39548
0.2489,-262.26288
0.249,401.91888
0.2491,493.26453
0.2492,407.9642
0.2493,614.16644
0.2494,-975.02106
0.2495,401.33875
0.2496,-696.3655
0.2497,170.27647
0.2498,-507.57547
0.2499,-149.98502
