x_mm,y_mm,E_xx,E_yy,E_xy,E_zz,von_mises
9.797979797979798,7.493670886075949,0.005243252841075239,0.004795093962883363,4.345366081725487e-05,-0.00301150404118758,0.00503471956380178
9.8989898989899,7.493670886075949,0.0055039440668345,0.004799285182227223,-1.1028406145118055e-06,-0.0030909687747185167,0.005187633853327979
10.0,7.493670886075949,0.005464427925701074,0.004830536451293541,2.634747445948183e-05,-0.0030884893130983843,0.0051768735014604255
0.0,7.594936708860759,0.00538394884137097,0.005131901805036248,3.614011832342601e-05,-0.003154755193922165,0.0052628265039080385
0.10101010101010101,7.594936708860759,0.0053684992183821115,0.004743500227860803,-2.668327854673096e-05,-0.003033599833872874,0.005085099506979263
0.20202020202020202,7.594936708860759,0.005493555157581904,0.004822210908799917,7.383774561396464e-05,-0.003094729819914546,0.005192122951875293
0.30303030303030304,7.594936708860759,0.0053077335990947706,0.004801640632739366,3.00120447341418e-05,-0.003032812269550241,0.005073919744758602
0.40404040404040403,7.594936708860759,0.005300204613651254,0.004681789552034551,-8.842442842624226e-05,-0.002994598249705742,0.005021985305723194
0.5050505050505051,7.594936708860759,0.005137759272928825,0.004692304616635809,4.5899248713575955e-05,-0.00294901916686939,0.004930789148750725
0.6060606060606061,7.594936708860759,0.005311511256504478,0.004673510915449565,7.654331602199293e-05,-0.0029955066515862127,0.0050247414767006695
0.7070707070707071,7.594936708860759,0.005080722727538483,0.004619883701340505,-2.643421893607122e-05,-0.0029101819286636963,0.004866910419541816
0.8080808080808081,7.594936708860759,0.00517495694030821,0.004523980345645292,1.7334097750923797e-05,-0.0029096811857860505,0.004882220337832827
0.9090909090909091,7.594936708860759,0.004995850855870788,0.004457750324124869,-7.817584473647584e-05,-0.0028360803539986966,0.004751646277071088
1.0101010101010102,7.594936708860759,0.0050298713088382085,0.004365403306764731,9.396497291276832e-05,-0.0028185823846808814,0.004735548840249287
1.1111111111111112,7.594936708860759,0.005162045599590099,0.004578211209941296,2.679577706562271e-05,-0.002922077042859418,0.004896524447586652
1.2121212121212122,7.594936708860759,0.004903787484412033,0.00454431335177238,9.779960276835873e-06,-0.0028344302508553237,0.004734327358197146
1.3131313131313131,7.594936708860759,0.004692006382166509,0.004386745446900677,-1.7670875327523665e-05,-0.0027236255487201556,0.004547170400578996
1.4141414141414141,7.594936708860759,0.004850713667987246,0.0043933031067505774,6.786308337294005e-05,-0.002773205032421347,0.004640441362985998
1.5151515151515151,7.594936708860759,0.00482071626321945,0.004304019925213089,1.706097418937057e-05,-0.0027374208565297616,0.004584354609639765
1.6161616161616161,7.594936708860759,0.0048851729575438655,0.004372163583736092,-2.405522571668803e-05,-0.002777200962383987,0.004650127942809006
1.7171717171717171,7.594936708860759,0.004744569410130042,0.004476957604710778,-2.6083018000633374e-05,-0.0027664581044522457,0.0046168055137338895
1.8181818181818181,7.594936708860759,0.004618363786930379,0.0043594929397552775,8.41120093929357e-05,-0.0026933570180056967,0.004496883690761185
1.9191919191919191,7.594936708860759,0.004752163831355486,0.004354920878879357,-4.9958265357914344e-05,-0.0027321254130704535,0.004567339152849281
2.0202020202020203,7.594936708860759,0.004571172488310331,0.0041376723266616814,5.300019482748702e-06,-0.0026126534444916036,0.0043705858378537575
2.121212121212121,7.594936708860759,0.004549808336960892,0.004194791723455001,-2.549919596961633e-05,-0.0026233800181247676,0.004383319036762051
2.2222222222222223,7.594936708860759,0.004556389281911031,0.004234157206325602,1.8805034457282815e-05,-0.00263716394647099,0.00440424373886451
2.323232323232323,7.594936708860759,0.00459485117117973,0.00413705102842546,1.8572423025312236e-06,-0.002619570659881557,0.004383916637202829
2.4242424242424243,7.594936708860759,0.004801128369033476,0.004334388227585999,-1.9726273225841095e-05,-0.002740654978985843,0.004585735275729773
2.525252525252525,7.594936708860759,0.0045182032398871875,0.004216310656696041,-5.930071589019407e-05,-0.0026203541689749687,0.0043762812210775505
2.6262626262626263,7.594936708860759,0.004523557655270718,0.004116138128908053,3.438505460117342e-05,-0.002591908735253631,0.004334642523850734
2.727272727272727,7.594936708860759,0.004620433762620424,0.004191713655542518,4.493505514877045e-06,-0.0026436442254488823,0.004421696145405523
2.8282828282828283,7.594936708860759,0.0046094352717275565,0.004157215704483799,6.05408585247807e-05,-0.0026299952928634067,0.004402035304728737
2.929292929292929,7.594936708860759,0.0045972909761210715,0.004078228345936433,-3.4160398526840394e-06,-0.0026026557966172515,0.004360993395474676
3.0303030303030303,7.594936708860759,0.004528880259807214,0.004230815157209242,5.173088919843786e-05,-0.0026279086251049365,0.004388362599929114
3.131313131313131,7.594936708860759,0.004610029368206703,0.004125163274818626,6.729185084588217e-05,-0.0026205577929075984,0.004389282806296469
3.2323232323232323,7.594936708860759,0.004558622808254647,0.003940191485757025,1.4174273528813938e-05,-0.0025496442882035016,0.004283095470170973
3.3333333333333335,7.594936708860759,0.00449934243954629,0.004042214242187281,-0.00010719503683120842,-0.002562467004520071,0.004293104308795223
3.4343434343434343,7.594936708860759,0.004415443837201302,0.004104188180396774,-6.619725153394628e-06,-0.0025558896052794225,0.0042683514328161285
3.5353535353535355,7.594936708860759,0.004374510440974601,0.004095795929525405,-1.7418704293136047e-05,-0.002541091911150002,0.0042421331981068525
3.6363636363636362,7.594936708860759,0.004382513121559063,0.003973534670536561,-3.461470041935384e-05,-0.002506814337628687,0.004193438414768062
3.7373737373737375,7.594936708860759,0.004213273729338332,0.004046881878737812,-8.295814713920016e-05,-0.002478046682422843,0.00413508809046409
3.8383838383838382,7.594936708860759,0.0044425421345973635,0.003871568571779619,6.263931671635353e-06,-0.0024942332119130945,0.00418637492672009
3.9393939393939394,7.594936708860759,0.004268689399114541,0.003992121508105303,-3.732386722421832e-05,-0.002478243272165953,0.004137849172354796
4.040404040404041,7.594936708860759,0.00452034721909717,0.003914194866231006,-6.1665836626209884e-06,-0.002530362625598453,0.004249829953506274
4.141414141414141,7.594936708860759,0.004229995227831716,0.003916201780839669,1.5492178304378505e-05,-0.0024438591026014153,0.004082242177323493
4.242424242424242,7.594936708860759,0.004560203814185915,0.004101951450733059,0.0001074845247470097,-0.002598646579475692,0.004353204411583351
4.343434343434343,7.594936708860759,0.00446921740286892,0.003876978313941742,0.00010348983778781331,-0.0025038587150431986,0.004208317541398602
4.444444444444445,7.594936708860759,0.004303538713021031,0.00409030334528469,-9.353120359468393e-05,-0.002518152617491716,0.004204104229752558
4.545454545454545,7.594936708860759,0.004508164780245245,0.004055321385902279,6.104447714565936e-05,-0.0025690458498442573,0.004300965411261757
4.646464646464646,7.594936708860759,0.004220436250171337,0.0036905373614464733,-0.00012975172203967376,-0.002373292083485343,0.003988355177670239
4.747474747474747,7.594936708860759,0.00444843899528312,0.00395808108212641,-2.4057688514116363e-05,-0.002521956023222859,0.004224863244218546
4.848484848484849,7.594936708860759,0.0043666000672434035,0.003971255078433711,1.767499156927532e-05,-0.0025013565437031343,0.004183075133043538
4.94949494949495,7.594936708860759,0.004517961653051203,0.0037561880079797004,-1.4203358673091888e-05,-0.002482244898309271,0.00418941734304681
5.05050505050505,7.594936708860759,0.004373962124023429,0.004012732447223459,2.101040863533139e-05,-0.0025160083713740666,0.004205157658068165
5.151515151515151,7.594936708860759,0.004419703619510065,0.003982805433691761,-6.935632859230517e-07,-0.002520752715960548,0.004218258059786439
5.252525252525253,7.594936708860759,0.004248674767019158,0.003868219632865755,1.1917160264365892e-05,-0.0024350683199654737,0.004071852074016789
5.353535353535354,7.594936708860759,0.004565096099130885,0.004001980694058525,6.9265112382053614e-06,-0.0025701230379568227,0.004311225967674077
5.454545454545454,7.594936708860759,0.004565365618223414,0.00382928259489856,4.937979570186273e-05,-0.002518394463936592,0.004246317040814187
5.555555555555555,7.594936708860759,0.004225952166021245,0.004124089574360065,-4.610948338983969e-06,-0.002505012522114393,0.004175960373344824
5.656565656565657,7.594936708860759,0.004424065469863538,0.0039802421402410455,-2.4290287070129044e-05,-0.0025212922830313753,0.004219905332633802
5.757575757575758,7.594936708860759,0.004279132546025179,0.0038925639044595475,-8.190242245416081e-05,-0.002451508935145418,0.004101994176752226
5.858585858585858,7.594936708860759,0.0043978784533952086,0.003982338104289544,-2.627819330366567e-05,-0.0025140649673054253,0.004205779874774057
5.959595959595959,7.594936708860759,0.004449393161142266,0.0038882853503427084,5.168902770782882e-05,-0.002501303553445492,0.004198019472141705
6.0606060606060606,7.594936708860759,0.004414800210415168,0.003933490736667263,-9.123970952550574e-05,-0.002504487284124729,0.004197881441299543
6.161616161616162,7.594936708860759,0.004285886540022418,0.004012865540515515,-6.399025570609923e-05,-0.00248962562416138,0.004157584771434369
6.262626262626262,7.594936708860759,0.0044990071438603335,0.004043965865911566,-2.3691070361323853e-06,-0.0025628919029315697,0.004289628273277904
6.363636363636363,7.594936708860759,0.004415440281347042,0.004282422177293462,-1.1925542117855322e-05,-0.0026093587375921514,0.0043505057010680805
6.4646464646464645,7.594936708860759,0.004472296087499298,0.004231460745538942,-5.6156282731305655e-05,-0.0026111270499114716,0.004357959107528251
6.565656565656566,7.594936708860759,0.004265193305532781,0.004071852964722605,9.15310004589847e-06,-0.0025011138810766154,0.004171914648138742
6.666666666666667,7.594936708860759,0.004575688847072868,0.003826648900190995,5.1499546230427164e-05,-0.002520701324179159,0.004251890420281103
6.767676767676767,7.594936708860759,0.004528731261304857,0.004076271085428032,-9.553686983941339e-05,-0.0025815007040198667,0.004323475267118067
6.8686868686868685,7.594936708860759,0.004384075070464761,0.004158346220772686,-0.0001080271805127667,-0.002562726387371234,0.00427977395777193
6.96969696969697,7.594936708860759,0.004581719188422012,0.003976024453572019,5.3470251026069216e-06,-0.002567323092598209,0.004310913988520695
7.070707070707071,7.594936708860759,0.004466986141738067,0.004258864848062507,-9.50597888072561e-06,-0.002617755296940172,0.004366677892816832
7.171717171717171,7.594936708860759,0.004479760708905755,0.0042567746709990155,7.698360574008227e-05,-0.0026209606139714313,0.004374566734839713
7.2727272727272725,7.594936708860759,0.004397047352646362,0.003983031239444224,3.6000633508841103e-05,-0.0025140235776271755,0.004205814361777764
7.373737373737374,7.594936708860759,0.00463578800265531,0.004208803741768345,-3.7367819178558655e-05,-0.0026533775233270967,0.004438200819295601
7.474747474747475,7.594936708860759,0.004613137387212433,0.004341322093731994,3.975668621979066e-05,-0.002686337844283328,0.0044839425282438465
7.575757575757575,7.594936708860759,0.00461950352127548,0.004167506647319918,-1.0885342800780732e-05,-0.0026361030505786193,0.004410948682354239
7.6767676767676765,7.594936708860759,0.004714028739312499,0.0041276112183987485,-1.3902092255774648e-05,-0.002652491987313374,0.00444995991235677
7.777777777777778,7.594936708860759,0.004686195452819644,0.004050465295584577,-1.2737254140214575e-06,-0.002620998224521266,0.004402888795997423
7.878787878787879,7.594936708860759,0.004619407735088917,0.0039187779609705375,-3.074050028097592e-06,-0.002561455708817836,0.004311999959964654
7.979797979797979,7.594936708860759,0.004619002110033674,0.004017169780088758,1.6717179959676976e-06,-0.0025908515670367296,0.004349428264482998
8.080808080808081,7.594936708860759,0.0046999907532605505,0.004136986770002391,7.74745528643166e-05,-0.002651093256978883,0.004447334029456479
8.181818181818182,7.594936708860759,0.004741615560063245,0.0043770388701247125,-1.996233175529546e-05,-0.0027355963290563875,0.00457037714641788
8.282828282828282,7.594936708860759,0.004842440206665043,0.004202919938273621,-1.0188512822700637e-05,-0.002713608043481599,0.0045564993235546955
8.383838383838384,7.594936708860759,0.004944465036046132,0.004258830572706913,2.2271258225259406e-05,-0.0027609886826259135,0.004639959213758341
8.484848484848484,7.594936708860759,0.004708068938812372,0.00431525215297343,-2.640397598937161e-05,-0.0027069963275357404,0.004524699013375187
8.585858585858587,7.594936708860759,0.004825076358698525,0.004352315338870399,4.997984273567304e-05,-0.002753217509270677,0.004607738141766858
8.686868686868687,7.594936708860759,0.004963304723130809,0.00429463848678421,-5.9242942862469475e-05,-0.0027773829629745054,0.00466618079376082
8.787878787878787,7.594936708860759,0.0050650992337771044,0.004512462728354295,0.0001007467284652365,-0.00287326858863942,0.004815799863454706
8.88888888888889,7.594936708860759,0.005025850434425856,0.004378964092043109,2.7793548555267897e-05,-0.0028214443579406894,0.004735905189962663
8.98989898989899,7.594936708860759,0.005006253542626225,0.004526482945332711,2.173708569771792e-05,-0.0028598209463876804,0.004784591791304702
9.09090909090909,7.594936708860759,0.00504221679590809,0.004462503431247522,6.2871319088168765e-06,-0.0028514160681466835,0.004778817418784978
9.191919191919192,7.594936708860759,0.004998567341725508,0.004448331432392296,2.093998636345452e-05,-0.0028340696322353407,0.00474756350438134
9.292929292929292,7.594936708860759,0.005017647874246871,0.004444790573404542,5.348273280940602e-05,-0.0028387315342954236,0.004758060599379802
9.393939393939394,7.594936708860759,0.00508770850136006,0.004566010126796886,1.1967563238196477e-05,-0.0028961155884470835,0.004848002413482494
9.494949494949495,7.594936708860759,0.005250899989406054,0.004691655844008671,2.1756810649142783e-05,-0.0029827667500244175,0.004994956427456811
9.595959595959595,7.594936708860759,0.005290254460754191,0.0045430014066822075,-2.091832354668682e-05,-0.00294997676023092,0.0049591665945512495
9.696969696969697,7.594936708860759,0.005143332925917945,0.004782216120049557,-4.351885092015719e-05,-0.002977664713790251,0.004973189786016945
9.797979797979798,7.594936708860759,0.005548058960210772,0.004863449675241974,-2.6170006120657063e-05,-0.0031234525906358238,0.005239603995435814
9.8989898989899,7.594936708860759,0.005393639378177429,0.004910269487830473,8.194003035752062e-05,-0.0030911726598023704,0.005170881145766605
