x_mm,y_mm,E_xx,E_yy,E_xy,E_zz,von_mises
2.323232323232323,1.0126582278481013,0.01568145447298797,0.014200893702069084,-2.0869790090657446e-05,-0.008964704452517116,0.014996133998652357
2.4242424242424243,1.0126582278481013,0.015554637123220201,0.014348090146825943,-0.00010832524418700245,-0.008970818181013843,0.01498900578180419
2.525252525252525,1.0126582278481013,0.015881771054747484,0.014101757135853089,7.608213027733656e-05,-0.00899505845718017,0.015071386576037746
2.6262626262626263,1.0126582278481013,0.015657455132014886,0.014230895042890846,5.779053257867892e-06,-0.00896650505247172,0.01499515836871114
2.727272727272727,1.0126582278481013,0.0155648685636933,0.013903999789535762,1.0150897472237837e-05,-0.008840660505968717,0.014804483221000099
2.8282828282828283,1.0126582278481013,0.015365947950480928,0.014096122325755878,-3.5898213756991695e-05,-0.008838621082871041,0.014772156414133928
2.929292929292929,1.0126582278481013,0.015475909659799147,0.014032676183140217,1.8228642449521678e-05,-0.008852575752881809,0.014807172201803382
3.0303030303030303,1.0126582278481013,0.015434966604209219,0.013841774343666168,-4.104368063956526e-05,-0.008783022284362615,0.014703422733081672
3.131313131313131,1.0126582278481013,0.015520576493035424,0.013807527931279692,5.974232406256944e-05,-0.008798431327294536,0.014739268511291061
3.2323232323232323,1.0126582278481013,0.015313759358884209,0.013531807139273965,-7.394803504993876e-06,-0.008653669949447452,0.014505114821469128
3.3333333333333335,1.0126582278481013,0.015370927870458557,0.013750062148533118,2.0124890959809032e-05,-0.008736297005697502,0.014628042733792047
3.4343434343434343,1.0126582278481013,0.015258264663556856,0.013709184586198872,8.38497236525712e-06,-0.008690234774926718,0.01454572881457401
3.5353535353535355,1.0126582278481013,0.015159759114493446,0.013739118604042849,-0.00013187950510365595,-0.00866966331556089,0.014503521108830004
3.6363636363636362,1.0126582278481013,0.015375577406851023,0.013758040411511826,-7.647071756991482e-05,-0.008740085345508854,0.014634609135778532
3.7373737373737375,1.0126582278481013,0.015284502499889862,0.013715696294948582,0.00011706790116596536,-0.008700059638451533,0.014565021863937733
3.8383838383838382,1.0126582278481013,0.01526804645245813,0.013413626969965562,9.141918960604477e-06,-0.008604502026727107,0.014430488627017252
3.9393939393939394,1.0126582278481013,0.015045089827727053,0.013629608774724024,-4.4062935454405736e-05,-0.008602409580735323,0.014389860999007353
4.040404040404041,1.0126582278481013,0.014977575123197511,0.01359651353645837,-3.077786708317891e-05,-0.008572226597896764,0.014337118812493329
4.141414141414141,1.0126582278481013,0.015190513362505754,0.013796486203080972,-1.288551491924606e-06,-0.008696099869676018,0.014543693641088448
4.242424242424242,1.0126582278481013,0.014918718813753468,0.01355592058662002,6.926446643790599e-06,-0.008542391820112046,0.014286158700932293
4.343434343434343,1.0126582278481013,0.01533972845068522,0.013524025712424927,7.321911667211251e-07,-0.008659126248933044,0.014517288315340464
4.444444444444445,1.0126582278481013,0.015111073008135703,0.013632315318897885,4.462369052073862e-05,-0.008623016498110076,0.014428846460425715
4.545454545454545,1.0126582278481013,0.015147703947198766,0.013621722205110173,4.4776319015446566e-05,-0.008630827845692681,0.014445499307653367
4.646464646464646,1.0126582278481013,0.01493340811992719,0.013561083066470164,7.53352949996174e-05,-0.008548347355919205,0.01429732458371833
4.747474747474747,1.0126582278481013,0.015041680177844493,0.013639912819715654,-3.746758598638361e-05,-0.008604477899268043,0.014392232956499778
4.848484848484849,1.0126582278481013,0.014911365354464098,0.013450193674947462,5.908440078792473e-05,-0.008508467708823467,0.014237494426749202
4.94949494949495,1.0126582278481013,0.015255091845187562,0.013633862476096775,-4.435633288730352e-05,-0.008666686296385302,0.014512756850354682
5.05050505050505,1.0126582278481013,0.014890025095835896,0.013590433722395578,-1.64724116237797e-05,-0.008544137645469442,0.014284664887519036
5.151515151515151,1.0126582278481013,0.014992873448366476,0.013627171203552217,-0.00011351863154115406,-0.008586013395575607,0.014360162094304296
5.252525252525253,1.0126582278481013,0.014919402508397663,0.013650952298980449,-1.688984856728462e-05,-0.008571106442213433,0.014327381955756962
5.353535353535354,1.0126582278481013,0.014991754453083322,0.013509320476232153,8.8846997709014e-06,-0.008550322478794642,0.014308258549420886
5.454545454545454,1.0126582278481013,0.015138308355193147,0.013751714446030574,-2.588667963502641e-05,-0.008667006840367116,0.01449490761357413
5.555555555555555,1.0126582278481013,0.015148929164532381,0.01370258314330042,-2.5838037504570602e-06,-0.00865545369234984,0.014480034469925563
5.656565656565657,1.0126582278481013,0.015096934040339923,0.013642783962076731,3.898598126492966e-06,-0.008621915400724996,0.014424937006773884
5.757575757575758,1.0126582278481013,0.015105419038582913,0.013582441225417281,5.002905245487963e-05,-0.008606358079200058,0.014404701885652302
5.858585858585858,1.0126582278481013,0.015018728123411462,0.013679978090762032,5.156906010448245e-06,-0.008609611864252048,0.01439611764019515
5.959595959595959,1.0126582278481013,0.015056583528403854,0.013510623693274113,-1.3939689153237684e-05,-0.008570162166503388,0.014346233265747818
6.0606060606060606,1.0126582278481013,0.015268748171311486,0.013652434261840984,-4.17845117012097e-05,-0.00867635472994574,0.014528361544222285
6.161616161616162,1.0126582278481013,0.01526937777503028,0.01379729486311719,-6.904656458709894e-05,-0.008720001791444242,0.014589634605507138
6.262626262626262,1.0126582278481013,0.015284630369699941,0.013726273304323442,1.692813877453418e-05,-0.008703271102207014,0.014568127890670085
6.363636363636363,1.0126582278481013,0.015271583708398614,0.013753359365375755,4.731778731004852e-05,-0.00870748292213231,0.014572141259772322
6.4646464646464645,1.0126582278481013,0.015330193476435636,0.013775731654374485,3.59573824093111e-06,-0.008731777539243035,0.014615095685121798
6.565656565656566,1.0126582278481013,0.0154750637587509,0.013819748498903524,-4.071339168854687e-06,-0.008788443677296327,0.014717391327518798
6.666666666666667,1.0126582278481013,0.015325833743627152,0.013895974871356458,4.083280493915372e-05,-0.008766542584495081,0.014663454536108421
6.767676767676767,1.0126582278481013,0.015322091126432898,0.013751670350316906,4.269545794816094e-06,-0.00872212844302494,0.01460036377455513
6.8686868686868685,1.0126582278481013,0.015251522617828115,0.013824303186414956,2.8144796096361447e-05,-0.008722747741272921,0.014590442228300218
6.96969696969697,1.0126582278481013,0.015430183473149311,0.013695145929907462,3.62831845374309e-05,-0.008737598820917031,0.014640113355945214
7.070707070707071,1.0126582278481013,0.015303269865980665,0.013922473019127276,-8.83533132820969e-05,-0.008767722865532382,0.014662516177986754
7.171717171717171,1.0126582278481013,0.015476266413076962,0.014005519841782157,9.911254739153596e-08,-0.008844535876457735,0.014795818727988711
7.2727272727272725,1.0126582278481013,0.015626938816272733,0.01411794648366566,3.6244492695974704e-05,-0.008923465589981517,0.014929878926544425
7.373737373737374,1.0126582278481013,0.015564306568139117,0.014052097327088883,-6.371233694105118e-05,-0.008884921168568401,0.014866408621401903
7.474747474747475,1.0126582278481013,0.015589821762883769,0.014101927427471994,-9.907959465842744e-05,-0.008907524757106728,0.01490267811364769
7.575757575757575,1.0126582278481013,0.015671852353092184,0.014004966823457008,-0.00013055049618291043,-0.008903045752964757,0.0149101780650749
7.6767676767676765,1.0126582278481013,0.015786528226487472,0.014217509380876799,3.155362761360274e-05,-0.00900121128220928,0.01506352947299172
7.777777777777778,1.0126582278481013,0.015961667450955088,0.014349404786529033,6.187705630618122e-05,-0.009093321671245236,0.015220095417937205
7.878787878787879,1.0126582278481013,0.015876603788383743,0.01433231627135128,-3.9758145431485005e-05,-0.009062676017920506,0.015163709073828094
7.979797979797979,1.0126582278481013,0.01601694601808805,0.01443705907802734,-6.555088324898045e-05,-0.009136201528834617,0.01528877135060141
8.080808080808081,1.0126582278481013,0.015980067050284073,0.014428492540578168,5.449274604033467e-05,-0.009122567877258672,0.015263832089951882
8.181818181818182,1.0126582278481013,0.016104732564675123,0.014520138093100658,7.309642576961975e-05,-0.009187461197332734,0.01537432631672891
8.282828282828282,1.0126582278481013,0.016201373064521376,0.014582519415356012,-4.507318709438167e-05,-0.009235167743963216,0.015455860350779877
8.383838383838384,1.0126582278481013,0.01628544662511292,0.014680722116009425,-1.4122283279005316e-05,-0.009289850622336702,0.015545348355863844
8.484848484848484,1.0126582278481013,0.016315602223848254,0.014776871265868888,-1.3019339450233473e-05,-0.009327742046915144,0.01560326104240947
8.585858585858587,1.0126582278481013,0.01636363791974054,0.014833327122866455,-2.5533731674968027e-05,-0.009359089512782097,0.01565474372939533
8.686868686868687,1.0126582278481013,0.016646566070289148,0.015005982217625047,-5.195817779875619e-05,-0.009495764486374259,0.015890175857101837
8.787878787878787,1.0126582278481013,0.016950756834481454,0.014804538760745906,3.329399756643341e-05,-0.009526588678568206,0.01598617258980117
8.88888888888889,1.0126582278481013,0.01688358984524177,0.015106832372315351,-3.454124966244361e-05,-0.009597126665267136,0.016069163265284774
8.98989898989899,1.0126582278481013,0.017045279950436608,0.01522303103726863,-1.0933216733765756e-05,-0.00968049329631157,0.016211162062963143
9.09090909090909,1.0126582278481013,0.017258012831672727,0.015549246613769777,-3.913492020490232e-05,-0.009842177833632752,0.016470384761646195
9.191919191919192,1.0126582278481013,0.017216541700820057,0.015436176048991085,7.525365008774429e-05,-0.009795815324943342,0.016399520110003885
9.292929292929292,1.0126582278481013,0.01734948122890966,0.015512490513035122,5.39360017620001e-05,-0.009858591522583433,0.01650808665886539
9.393939393939394,1.0126582278481013,0.017456267660560573,0.016001457045843697,-3.6160823845890216e-05,-0.01003731741192128,0.016776355798904807
9.494949494949495,1.0126582278481013,0.0178404502676254,0.015996735634564923,4.931225642022524e-05,-0.010151155770657096,0.016993985561864752
9.595959595959595,1.0126582278481013,0.017983066058501446,0.016053698590144203,-3.7841563953132104e-05,-0.010211029394593694,0.01710033558178544
9.696969696969697,1.0126582278481013,0.018100573093996646,0.01629789296191346,-2.2813458229643503e-05,-0.010319539816773032,0.017269986098879312
9.797979797979798,1.0126582278481013,0.018286174526753327,0.01643729785594514,1.518969012396646e-05,-0.01041704171480954,0.01743543330307446
9.8989898989899,1.0126582278481013,0.018452339256872556,0.016608324813491313,1.7896118134313237e-05,-0.010518199221109161,0.01760294844699057
10.0,1.0126582278481013,0.0186581479116397,0.016793949046531278,0.00012904398540574183,-0.010635629087451292,0.017800819638148713
0.0,1.1139240506329113,0.01858007665228478,0.01691753793626951,1.005839183199426e-05,-0.010649284376566285,0.017807119085349307
0.10101010101010101,1.1139240506329113,0.018451591077172928,0.016352191925558184,5.2263608110071695e-05,-0.010441134900819334,0.01749684628376918
0.20202020202020202,1.1139240506329113,0.018235606245562454,0.016440045800113247,3.5306011752326137e-06,-0.01040269561370271,0.01740742015861551
0.30303030303030304,1.1139240506329113,0.017995580281408474,0.016202930639708266,3.417403321422488e-05,-0.010259553276335022,0.017169689439605177
0.40404040404040403,1.1139240506329113,0.018006851365452527,0.016285216297550895,-2.3597374371549743e-05,-0.010287620298901028,0.017210786360288843
0.5050505050505051,1.1139240506329113,0.01777294881845137,0.015892507514461453,8.646810998420492e-05,-0.010099636899873846,0.01691198428190084
0.6060606060606061,1.1139240506329113,0.01749686862549908,0.015923321868561064,-5.736358950161502e-05,-0.010026057148218042,0.01676586388935032
0.7070707070707071,1.1139240506329113,0.01743921390367233,0.015622056564821699,1.0716682092108959e-05,-0.009918381140548207,0.016605384409436538
0.8080808080808081,1.1139240506329113,0.01715990791060812,0.015518873836347738,-3.558482785054472e-05,-0.009803634524086757,0.016401196224083047
0.9090909090909091,1.1139240506329113,0.017250382567973278,0.015411646886178965,1.5606248154625645e-05,-0.009798608836245672,0.01640848818025443
1.0101010101010102,1.1139240506329113,0.01702143048396437,0.015225614112022619,7.458183462272523e-05,-0.009674113378796095,0.016198869589430027
1.1111111111111112,1.1139240506329113,0.016833801773157003,0.01510951554165226,1.88839227053203e-05,-0.009582995194442778,0.016041347272981035
1.2121212121212122,1.1139240506329113,0.016992404225288055,0.015169618644264676,-4.886467429102204e-05,-0.00964860686086582,0.016158527237665535
1.3131313131313131,1.1139240506329113,0.016345639290024555,0.014852097513690774,-6.659049595416926e-05,-0.009359321041114598,0.0156528271752795
1.4141414141414141,1.1139240506329113,0.016376771625851272,0.014809870879200807,-5.5537004156703295e-05,-0.009355992751515623,0.01565254944804081
1.5151515151515151,1.1139240506329113,0.01639237455313221,0.014768226952168173,3.196250317419161e-05,-0.009348180451590115,0.015643760031403817
1.6161616161616161,1.1139240506329113,0.01632096975050746,0.014817260965011243,-7.916603372742262e-05,-0.00934146921465561,0.015624084289634075
1.7171717171717171,1.1139240506329113,0.016360902922937803,0.014574425600738811,2.6479919830802745e-05,-0.009280598557102985,0.0155449145122275
1.8181818181818181,1.1139240506329113,0.016144130420039524,0.014486917376479355,7.01678240539622e-05,-0.009189314338955664,0.015383101415272634
1.9191919191919191,1.1139240506329113,0.016114298826013257,0.01447603550326839,7.239924778594099e-05,-0.009177100298784494,0.015361340878436852
2.0202020202020203,1.1139240506329113,0.015798360264004208,0.014418448248607415,-5.281414998420669e-05,-0.009065042553783487,0.015155868996957996
2.121212121212121,1.1139240506329113,0.01592369502368422,0.014290293216664895,-8.121455851966764e-06,-0.009064196472104734,0.015173083744529475
2.2222222222222223,1.1139240506329113,0.016015322363086733,0.014245707608656713,-2.2394141034428683e-05,-0.009078308991523032,0.015207979501389036
2.323232323232323,1.1139240506329113,0.01578908094485495,0.014184302042394122,-4.224072482073675e-05,-0.008992014896174723,0.015051171424706973
2.4242424242424243,1.1139240506329113,0.015681918098225472,0.014152752337759715,-1.86012433204864e-05,-0.008950401130795555,0.014976037158305831
