x_mm,y_mm,E_xx,E_yy,E_xy,E_zz,von_mises
0.9090909090909091,3.848101265822785,0.007544514591215726,0.007014453156714505,-3.105906662593226e-05,-0.004367690324379069,0.007294141711773655
1.0101010101010102,3.848101265822785,0.007347130856028773,0.006805193302400659,-2.852761835575782e-05,-0.0042456972475288296,0.007091881519058804
1.1111111111111112,3.848101265822785,0.007444301716631892,0.0066580144607599106,8.190266050376417e-05,-0.004230694853217541,0.007085382153824481
1.2121212121212122,3.848101265822785,0.007168070783898663,0.006652502075166868,1.3497567639842021e-05,-0.004146171857719659,0.006924735620314237
1.3131313131313131,3.848101265822785,0.007344276040268807,0.006511492103607103,6.509956040371323e-05,-0.004156730443162772,0.006966235596531114
1.4141414141414141,3.848101265822785,0.007369921419248919,0.0066065393976632945,1.1755789279690953e-05,-0.004192938245073664,0.00701946172584305
1.5151515151515151,3.848101265822785,0.007295313298048543,0.006515528507819846,-3.29525505478133e-05,-0.004143252541760517,0.006938598107524843
1.6161616161616161,3.848101265822785,0.007215433902486305,0.006435363344216243,-3.232866870628047e-05,-0.004095239174010764,0.006858978375313357
1.7171717171717171,3.848101265822785,0.007002377171662454,0.006437555132093653,6.111197127950096e-05,-0.004031979691126832,0.0067385767825094
1.8181818181818181,3.848101265822785,0.007230046868937357,0.006386521702151657,5.355119080448803e-05,-0.004084970571326704,0.006847991613104724
1.9191919191919191,3.848101265822785,0.006992983249539176,0.006494596261483841,-7.295394983280196e-05,-0.004046273853306905,0.006758769066577711
2.0202020202020203,3.848101265822785,0.006901955368037223,0.006366103032513725,-3.1192936714251194e-06,-0.003980417520165284,0.006650242545516754
2.121212121212121,3.848101265822785,0.006906845648324963,0.006304895070057012,-5.2565693827039166e-05,-0.003963522215514592,0.0066270333508251225
2.2222222222222223,3.848101265822785,0.00683131311105794,0.006258908620902772,-4.84490026576303e-06,-0.0039270665195882135,0.0065638618086011095
2.323232323232323,3.848101265822785,0.0069149228477945555,0.006067812018036946,-3.3327239415248946e-07,-0.00389482045974945,0.0065326907971179965
2.4242424242424243,3.848101265822785,0.006890554143739648,0.00614427899524609,8.787803390098856e-06,-0.003910449941695721,0.006549400382073903
2.525252525252525,3.848101265822785,0.007036705203086081,0.00617105500223757,1.1648499308840231e-05,-0.003962328061597095,0.006646326216460716
2.6262626262626263,3.848101265822785,0.0068616607714688535,0.006112788382719614,4.268382439572256e-05,-0.00389233474625654,0.0065199812753737145
2.727272727272727,3.848101265822785,0.006823752524806657,0.006098313910168329,-5.405496193587852e-05,-0.0038766199304924955,0.006492180830962176
2.8282828282828283,3.848101265822785,0.006737767156303698,0.006115301735040173,-4.022847193010581e-05,-0.003855920667403161,0.006449480395486985
2.929292929292929,3.848101265822785,0.006977074214104758,0.006257664305072178,8.428012093937685e-05,-0.003970421555753081,0.006648236480226452
3.0303030303030303,3.848101265822785,0.006761458712683327,0.006156076809186963,4.4229948325963296e-06,-0.003875260656561087,0.006480015826767379
3.131313131313131,3.848101265822785,0.0065950488937258234,0.006102194288403789,2.3873258175109163e-05,-0.0038091729546388836,0.006363087705696996
3.2323232323232323,3.848101265822785,0.006681816333369793,0.0062048732859957614,8.337212880515866e-05,-0.0038660068858096665,0.006458184812691514
3.3333333333333335,3.848101265822785,0.006855457638107619,0.0059937686199564785,7.435872573832495e-06,-0.003854767877419229,0.006467820398506401
3.4343434343434343,3.848101265822785,0.0066514558713011915,0.005974874289127647,-2.438313582858185e-05,-0.003787899048128651,0.00634043838547301
3.5353535353535355,3.848101265822785,0.006755059141236978,0.0060856017505492525,-9.32793867566577e-06,-0.0038521982675358687,0.006446474537624554
3.6363636363636362,3.848101265822785,0.006734924659041943,0.006103631800340348,6.383731733004372e-05,-0.003851566937814687,0.006443466194877109
3.7373737373737375,3.848101265822785,0.006813195379257617,0.006008172085981096,-5.596883102094975e-05,-0.0038464102395716136,0.006449210054483133
3.8383838383838382,3.848101265822785,0.006615760640792108,0.006118198283529783,6.584224997838598e-05,-0.003820187677296567,0.006382562910128601
3.9393939393939394,3.848101265822785,0.006681963603483628,0.006029949701083903,8.248273008033337e-05,-0.003813573991370259,0.006382588563011614
4.040404040404041,3.848101265822785,0.0066139697240131775,0.006020855132608758,7.050967970350495e-05,-0.0037904474569865807,0.006339436356891373
4.141414141414141,3.848101265822785,0.006729750671073835,0.006048329401571163,-1.5386226464784237e-05,-0.0038334240217934995,0.006416291296654498
4.242424242424242,3.848101265822785,0.006728041126992596,0.005890431565404451,-0.00013738975359631962,-0.003785541807719114,0.0063552563629345575
4.343434343434343,3.848101265822785,0.006638521282874822,0.005955267674940556,6.48070626888499e-05,-0.003778136687344613,0.0063256309222233
4.444444444444445,3.848101265822785,0.006672920994082693,0.005981932890853675,-0.00012778448318234373,-0.0037964561654809104,0.006359513877160882
4.545454545454545,3.848101265822785,0.006756770282998164,0.005971118094270138,-2.8007960027272283e-05,-0.0038183665131804904,0.006400396549805715
4.646464646464646,3.848101265822785,0.006655599763325664,0.005826230432282997,3.8268219403932997e-05,-0.003744549058682598,0.006282460086885288
4.747474747474747,3.848101265822785,0.006575207142239985,0.005962053044287298,7.177752518897337e-05,-0.0037611780559581847,0.006292308618179374
4.848484848484849,3.848101265822785,0.006905753344731034,0.005972477841047928,-3.33994636422537e-05,-0.0038634693557336886,0.006489900505049245
4.94949494949495,3.848101265822785,0.0067783512074920125,0.006070206982032579,3.436631536593702e-06,-0.003854567456857377,0.006453487313208842
5.05050505050505,3.848101265822785,0.006530513853717391,0.0059223952261918235,-4.700030420861718e-05,-0.003735872723972764,0.006249217504837396
5.151515151515151,3.848101265822785,0.00667698797876999,0.005936296570630476,1.59169995949724e-05,-0.0037839853648201395,0.006339240069222274
5.252525252525253,3.848101265822785,0.0065251637269672326,0.005800590074264214,5.751420105852079e-05,-0.003697726140369434,0.006195541185058542
5.353535353535354,3.848101265822785,0.006639145247232564,0.006070382563878324,-6.107495349644549e-07,-0.0038128583433332665,0.006373824884390652
5.454545454545454,3.848101265822785,0.00670712184667246,0.006005826442490635,-4.453265325567459e-07,-0.003813884486748928,0.006385422897398871
5.555555555555555,3.848101265822785,0.006637699779086365,0.005939886747761773,9.408915981570035e-07,-0.0037732759580544413,0.006317763103815603
5.656565656565657,3.848101265822785,0.006651976296727887,0.005996486348946766,0.00012866611137339818,-0.0037945387937023956,0.006353567268325424
5.757575757575758,3.848101265822785,0.006735075954592887,0.005988921649354673,-3.847939723604604e-05,-0.0038171992811842676,0.006395078610444902
5.858585858585858,3.848101265822785,0.006787977415347835,0.005969662991968146,-8.399796239200104e-05,-0.0038272921221947937,0.0064197151833462855
5.959595959595959,3.848101265822785,0.0065952917505421454,0.006006626763826069,3.984214432307642e-05,-0.0037805755543104643,0.006321925703456658
6.0606060606060606,3.848101265822785,0.006803085323814872,0.00588824090791874,-5.562486139458385e-05,-0.0038073978695200832,0.006395656962709943
6.161616161616162,3.848101265822785,0.006547066607585274,0.006041979195857688,-3.106306932476538e-05,-0.0037767137410328884,0.006309932509404366
6.262626262626262,3.848101265822785,0.006796016672120517,0.005901606519308853,2.8241108396687276e-05,-0.003809286957428811,0.0063960752418636465
6.363636363636363,3.848101265822785,0.006633137807089052,0.006093970414682001,-1.3537154702819512e-05,-0.003818132466531316,0.006380705038913545
6.4646464646464645,3.848101265822785,0.0067220397287408905,0.006010752246997943,-1.837788133627502e-05,-0.00381983759272165,0.00639620657305486
6.565656565656566,3.848101265822785,0.0065358992467608925,0.006161479249692818,6.666975075087127e-05,-0.003809213548936113,0.006358013250080575
6.666666666666667,3.848101265822785,0.00659982006130047,0.006008980624675615,-7.670705920840525e-05,-0.0037826402057928254,0.006326526221661326
6.767676767676767,3.848101265822785,0.006795285443026652,0.006124255503398327,8.11627279497077e-05,-0.0038758622839274934,0.006487380643736023
6.8686868686868685,3.848101265822785,0.006754347283802423,0.0060070187512641015,2.876400926667144e-05,-0.0038284098105199576,0.006413616205120483
6.96969696969697,3.848101265822785,0.006705192191985596,0.005948636862242977,8.720322467120223e-05,-0.003796148716268572,0.006362542150415228
7.070707070707071,3.848101265822785,0.006970247748046039,0.0061599292443904,-7.053073997337846e-05,-0.0039390530977309315,0.006603618158028628
7.171717171717171,3.848101265822785,0.006898305552858362,0.006267477022957871,2.1993659408693028e-05,-0.00394973477274487,0.006605631487388731
7.2727272727272725,3.848101265822785,0.006791879148996372,0.006190075308718205,5.1996453128424446e-05,-0.0038945863373143733,0.006512489706370968
7.373737373737374,3.848101265822785,0.006800787605315365,0.006264972316486599,-5.6894456231147155e-06,-0.003919727976540589,0.006549346624719377
7.474747474747475,3.848101265822785,0.0068134835805348255,0.006095043728305142,-0.00010174105161882833,-0.0038725581926519898,0.006486577673278426
7.575757575757575,3.848101265822785,0.0067477557999777804,0.006127790391363921,-2.525735845198065e-05,-0.0038626638574025102,0.006460271206746639
7.6767676767676765,3.848101265822785,0.006860438669570892,0.006159964240923719,-5.0723196896536885e-05,-0.003906120873148383,0.006538993793765657
7.777777777777778,3.848101265822785,0.007019886305393371,0.006327890843125069,-7.896553736257089e-05,-0.004004333144555531,0.006702136872651182
7.878787878787879,3.848101265822785,0.007062138052567897,0.006449557444434693,3.6122510643323955e-05,-0.0040535086491007765,0.006776934008779426
7.979797979797979,3.848101265822785,0.006940584632479141,0.006472743042616902,4.377892175165857e-05,-0.004023998302528813,0.006719318896044984
8.080808080808081,3.848101265822785,0.007069373896972059,0.006402516935281646,4.131625213129866e-05,-0.004041567249676111,0.006761035823202471
8.181818181818182,3.848101265822785,0.007101532471680962,0.006444390527288926,-3.391881193154721e-05,-0.0040637768996909665,0.006797082872984807
8.282828282828282,3.848101265822785,0.007173455022549624,0.0063311496516639705,6.546524706928758e-05,-0.0040513814022640786,0.006792536543941929
8.383838383838384,3.848101265822785,0.007348326923896699,0.006615072073095466,-3.544146574459822e-05,-0.004189019699097649,0.007010787629571337
8.484848484848484,3.848101265822785,0.007353049105654366,0.006600289277929335,8.24260710975734e-05,-0.00418600151507511,0.007008514871352187
8.585858585858587,3.848101265822785,0.00739303679693933,0.006611435153105521,8.008290930081772e-05,-0.004201341585013455,0.007036243622432163
8.686868686868687,3.848101265822785,0.007358280442789297,0.006513434910321947,-2.9931609351602375e-05,-0.004161514605933374,0.0069745345646464625
8.787878787878787,3.848101265822785,0.007362342616747412,0.0066149164231725215,3.2956410829707657e-05,-0.00419317771197598,0.007018773780257602
8.88888888888889,3.848101265822785,0.007509643903674697,0.006801242984176014,-4.115332552398186e-05,-0.0042932660663552134,0.007182048841721932
8.98989898989899,3.848101265822785,0.0075317511722872614,0.006882939445985098,-2.0408528068113646e-05,-0.004324407185481708,0.007229301032694752
9.09090909090909,3.848101265822785,0.007491514091983529,0.0068471532424279336,-5.49600711965385e-06,-0.0043016002003234384,0.00719102472032619
9.191919191919192,3.848101265822785,0.007517372149652872,0.006932800422315578,5.83468651309092e-05,-0.004335051771590535,0.0072435059182850625
9.292929292929292,3.848101265822785,0.007543060808619177,0.006908736736232141,7.80742159578912e-05,-0.004335539263455395,0.00724801180259402
9.393939393939394,3.848101265822785,0.0076911530978001005,0.0071418437879506155,-4.7703494437744105e-05,-0.0044498990657252145,0.007432198972157084
9.494949494949495,3.848101265822785,0.008013263373131423,0.007079222008768054,6.288303813977959e-06,-0.004527745614569843,0.0075894810317809775
9.595959595959595,3.848101265822785,0.00805319626520034,0.007059650176572507,-2.4368704359298024e-05,-0.004533853932531854,0.007605370718582937
9.696969696969697,3.848101265822785,0.0079245771843781,0.00715771387556531,4.273151567524965e-05,-0.004524687317983022,0.007570694377156591
9.797979797979798,3.848101265822785,0.008103852406084735,0.007322976882199521,-3.0324047981998416e-05,-0.004628048786485277,0.007743180809846592
9.8989898989899,3.848101265822785,0.00821378263316216,0.007033548025329456,4.49203134619584e-05,-0.004574199197547485,0.007692271566525305
10.0,3.848101265822785,0.008075973929665286,0.007391066969506152,-3.095016559844703e-05,-0.004640112269751431,0.007756418983040307
0.0,3.9493670886075947,0.008106322441542774,0.0071608033239829285,6.282001507307423e-05,-0.00458013772965771,0.007678126473901651
0.10101010101010101,3.9493670886075947,0.008126779943143762,0.007373606070016012,-6.448251355867391e-05,-0.0046501158039479315,0.007778394357788502
0.20202020202020202,3.9493670886075947,0.008014736972607787,0.007066005714808179,5.316189053387062e-05,-0.00452422280622479,0.007585561733350567
0.30303030303030304,3.9493670886075947,0.007824372297190752,0.007188288285675703,2.0663067595631443e-05,-0.004503798174859936,0.007526601323536024
0.40404040404040403,3.9493670886075947,0.007907847102598066,0.006878809494625731,4.8226012191082015e-05,-0.004435996979167139,0.007447312896258431
0.5050505050505051,3.9493670886075947,0.007802941264210575,0.006913059099783454,-1.5378143579346398e-05,-0.004414800109198209,0.007398296685054747
0.6060606060606061,3.9493670886075947,0.00767161004209447,0.00698732921946413,-5.920080607941161e-05,-0.00439768177846758,0.0073541022197139835
0.7070707070707071,3.9493670886075947,0.00755608806693506,0.007001886145734199,-2.42701422247653e-05,-0.0043673922638007776,0.007294914340874308
0.8080808080808081,3.9493670886075947,0.007483525529220754,0.006963689047796816,4.3229125452797506e-05,-0.00433416437310527,0.007238009464350257
0.9090909090909091,3.9493670886075947,0.0074558941423582435,0.006643562364147972,-3.179364576786777e-05,-0.004229836951951864,0.007084956819971908
1.0101010101010102,3.9493670886075947,0.00730690655723379,0.006570880486765598,-3.2000261568561e-05,-0.004163336113199816,0.0069683295087256975
