x_mm,y_mm,E_xx,E_yy,E_xy,E_zz,von_mises
5.757575757575758,7.493670886075949,0.017268433109949473,0.01567992127268392,-2.2090979629473396e-06,-0.009884506314790018,0.016531517055735998
5.858585858585858,7.493670886075949,0.01730537740605217,0.015370852040598794,7.666769144670263e-05,-0.00980286883399529,0.01642432396811105
5.959595959595959,7.493670886075949,0.017475042370132404,0.01572305613996009,2.5857053821759824e-05,-0.009959429553027747,0.016668309264774982
6.0606060606060606,7.493670886075949,0.017625050417541942,0.01580582992525268,1.8622262105418846e-06,-0.010029264102838387,0.016789524201921157
6.161616161616162,7.493670886075949,0.017360392220709318,0.01575177365538041,3.22142852976235e-05,-0.009933649762826917,0.01661468434242711
6.262626262626262,7.493670886075949,0.017382142743694613,0.015897953391804033,-1.6052944216078885e-05,-0.009984028840649594,0.016689640089356663
6.363636363636363,7.493670886075949,0.01739880724881552,0.01585514753894834,3.202000770397567e-05,-0.009976186436329157,0.01668072591568608
6.4646464646464645,7.493670886075949,0.017593858711640573,0.015707053001482958,-5.3958337670754186e-05,-0.00999027351393706,0.01673070355899109
6.565656565656566,7.493670886075949,0.017476710815440718,0.01581612641733529,9.006160802836492e-06,-0.009987851169832803,0.016708430551438686
6.666666666666667,7.493670886075949,0.017646217065216872,0.016015885470194658,-1.927899612777449e-05,-0.010098630760623459,0.016890200935676006
6.767676767676767,7.493670886075949,0.0177372905149611,0.015882471813659226,1.4361785954171544e-05,-0.010085928698586096,0.01688647351734344
6.8686868686868685,7.493670886075949,0.017686871828875763,0.015953348865777334,1.865306280962078e-05,-0.01009206620839593,0.01688700631563186
6.96969696969697,7.493670886075949,0.01766332182359845,0.01611759658512425,-4.596557254813002e-05,-0.01013427552261681,0.016943609430118956
7.070707070707071,7.493670886075949,0.01786744974729695,0.016114071555058024,1.6221059223314623e-05,-0.010194456390706493,0.01705850193269188
7.171717171717171,7.493670886075949,0.017754851206105905,0.016064546204848974,-0.00011778829159906615,-0.010145819223286464,0.016974168044499107
7.2727272727272725,7.493670886075949,0.017754660029515305,0.016046940585184327,-2.700287195078397e-05,-0.010140480184409889,0.016965449235714507
7.373737373737374,7.493670886075949,0.017794657425925852,0.016211317082453422,-5.0066589582423117e-05,-0.010201792352513783,0.017058409085807594
7.474747474747475,7.493670886075949,0.01813715503326983,0.016185062770210628,-3.547435700664994e-05,-0.010296665341044137,0.01724428694321759
7.575757575757575,7.493670886075949,0.01808485445376474,0.016259610153684413,-5.3131223337526095e-05,-0.010303339382234745,0.01724507664929309
7.6767676767676765,7.493670886075949,0.01809234323979584,0.016300191094835607,2.1027596761191475e-05,-0.010317760300389434,0.01726620363462077
7.777777777777778,7.493670886075949,0.018053591363384903,0.016444590300171636,-6.514608881451645e-05,-0.01034945449906696,0.017305650229843046
7.878787878787879,7.493670886075949,0.018328132016389418,0.016276504603346887,7.219611940074233e-05,-0.01038139098592089,0.01739375569037432
7.979797979797979,7.493670886075949,0.0184729270460259,0.01637568254402605,-2.3793965878909644e-05,-0.010454582877015584,0.017518759143394784
8.080808080808081,7.493670886075949,0.018707077929689536,0.016533803001521435,-0.00011418289723120157,-0.01057226427936329,0.017721776952073984
8.181818181818182,7.493670886075949,0.018463523334777524,0.016778338226916878,0.0001239869463420189,-0.01057255846850832,0.017682567870866903
8.282828282828282,7.493670886075949,0.018707394108911403,0.01682651225641145,-1.800467174684766e-05,-0.010660171909596856,0.017841493359772184
8.383838383838384,7.493670886075949,0.018751769425555332,0.016929671907306303,-9.483347070156136e-05,-0.01070443239985849,0.01791112290124811
8.484848484848484,7.493670886075949,0.019062210962679953,0.01689922080987428,-5.8029094307141106e-05,-0.010788429531766269,0.018078305803122904
8.585858585858587,7.493670886075949,0.01901673691298424,0.017021845725493864,2.0296881357403272e-05,-0.01081157479154343,0.018101955382643815
8.686868686868687,7.493670886075949,0.019210533658181234,0.01721386710685742,4.855274405796403e-05,-0.010927320229511596,0.018294297550542498
8.787878787878787,7.493670886075949,0.019168633807499506,0.017123821966337327,-1.5702778887180084e-05,-0.010887736732151048,0.018232450955784518
8.88888888888889,7.493670886075949,0.019245292112534406,0.017449168127791886,-3.259044435511184e-05,-0.011008338072097888,0.018413136221725974
8.98989898989899,7.493670886075949,0.019633908535626913,0.01773350748040663,2.3113705356426683e-05,-0.011210224804810062,0.018756097429555214
9.09090909090909,7.493670886075949,0.01972545255284229,0.017674584248873807,1.6610421925969308e-06,-0.011220011040514828,0.01878417530981278
9.191919191919192,7.493670886075949,0.020092477505785168,0.01789519282388608,4.901372731676066e-05,-0.011396301098901374,0.019089107529827686
9.292929292929292,7.493670886075949,0.02004088277063548,0.018325573888675825,4.163713967721606e-05,-0.011509936997793391,0.019240794253936135
9.393939393939394,7.493670886075949,0.020190246197442845,0.01824193968515708,-5.6566017734048584e-05,-0.011529655764779977,0.01929027606777898
9.494949494949495,7.493670886075949,0.020485205670400478,0.018195508790847543,2.6921533926270155e-05,-0.011604214338374405,0.01944180099592867
9.595959595959595,7.493670886075949,0.020531037676290234,0.018432516872632875,3.679719098508081e-05,-0.011689066364676934,0.019566464934782084
9.696969696969697,7.493670886075949,0.020773182897706768,0.01873510022048675,1.9088805105932447e-05,-0.011852484935458055,0.01983286508887869
9.797979797979798,7.493670886075949,0.02112649786846006,0.018801852516101225,-1.8435185752727465e-05,-0.011978505115368385,0.020065450223879296
9.8989898989899,7.493670886075949,0.021098698289587114,0.019017522161625562,-2.1304164505455503e-07,-0.012034866135363802,0.020138923916521247
10.0,7.493670886075949,0.02156317604243458,0.019381549407505194,2.512845292948654e-05,-0.012283417634981931,0.020559405413115704
0.0,7.594936708860759,0.02133011417579118,0.019125845746798865,-7.240346077522099e-05,-0.012136787976777013,0.020318243023899455
0.10101010101010101,7.594936708860759,0.02124027165677743,0.019424259918674205,5.234082604524906e-05,-0.01219935947263549,0.020393201679080104
0.20202020202020202,7.594936708860759,0.021111707692342045,0.01891430058708156,-2.8801435815471643e-05,-0.01200780248382708,0.02010333981590929
0.30303030303030304,7.594936708860759,0.020865245925203463,0.01880059621489731,-2.460829244709354e-05,-0.01189975264203023,0.01991340399566886
0.40404040404040403,7.594936708860759,0.02042593001583525,0.01846723840048168,2.0943132630972634e-05,-0.011667950524895079,0.019520458699591403
0.5050505050505051,7.594936708860759,0.020301648098615205,0.018480894386452857,-7.629944571176973e-05,-0.011634762745520418,0.019455724691669538
0.6060606060606061,7.594936708860759,0.020136949949578997,0.01806228467072111,-6.35963032684935e-06,-0.01145977038609003,0.019183943279298735
0.7070707070707071,7.594936708860759,0.01999413585107219,0.017895914142090893,2.959699041706723e-06,-0.011367014997948927,0.01903197044857902
0.8080808080808081,7.594936708860759,0.019549494035685153,0.017813360298341956,2.5076907257056874e-05,-0.011208856300208134,0.018741884318705007
0.9090909090909091,7.594936708860759,0.01960942746764379,0.017672092428197506,5.174705716169127e-05,-0.011184455968752388,0.018716327497697752
1.0101010101010102,7.594936708860759,0.019562521116224918,0.017624711470382953,-5.619704858653194e-06,-0.011156169775982362,0.018669198999247513
1.1111111111111112,7.594936708860759,0.019405197348520392,0.017444822658481643,2.1576114408748132e-05,-0.01105500600210061,0.018503099521681762
1.2121212121212122,7.594936708860759,0.01912671654971963,0.017303253393906703,4.2998487233403747e-05,-0.0109289909830879,0.0182834621323082
1.3131313131313131,7.594936708860759,0.019024252362934004,0.01731127456961143,-3.4377849549778974e-05,-0.01090065807976363,0.01822832670780192
1.4141414141414141,7.594936708860759,0.019038369509856594,0.017065975652218207,-1.132476978183707e-05,-0.01083130354862244,0.018132817563578683
1.5151515151515151,7.594936708860759,0.018844782584043446,0.017076184653995557,0.0001682509284257163,-0.0107762901714117,0.018028029590957617
1.6161616161616161,7.594936708860759,0.018748350066484485,0.016884684680425678,-2.6275618505083734e-06,-0.01068991042407305,0.017889473120644605
1.7171717171717171,7.594936708860759,0.018850384069366538,0.01681567550496982,3.763099113264549e-05,-0.010699817872300907,0.01791999522519553
1.8181818181818181,7.594936708860759,0.018696128005965613,0.016514083868385276,-3.9561281510010516e-05,-0.010563063562305266,0.017706367154442373
1.9191919191919191,7.594936708860759,0.018487925678192026,0.016489010619305123,-3.352814979008499e-05,-0.010493080889249145,0.017574033022040275
2.0202020202020203,7.594936708860759,0.01850903338626233,0.01651130107415374,2.81827421647056e-05,-0.010506100338124819,0.01759549772026501
2.121212121212121,7.594936708860759,0.01826115368049478,0.016380414327767552,3.798998000026576e-06,-0.010392470402478699,0.01739719768237391
2.2222222222222223,7.594936708860759,0.01817419963605257,0.016444840955014903,5.457586254738747e-07,-0.010385712177320242,0.017374190767941167
2.323232323232323,7.594936708860759,0.018185947458857366,0.016361131834249493,3.1133401807455474e-05,-0.010364123787932058,0.017345764435015173
2.4242424242424243,7.594936708860759,0.018053034787105172,0.01613641094098692,0.00010252436548487026,-0.010256833718427628,0.017176034721690707
2.525252525252525,7.594936708860759,0.017893110627940346,0.016330775819977435,-0.00010845077782760757,-0.010267165934375334,0.017166378568374756
2.6262626262626263,7.594936708860759,0.01808308369358613,0.01610433663685343,7.915793539075204e-06,-0.010256226099131868,0.017179397402929952
2.727272727272727,7.594936708860759,0.017969441427665975,0.016250566957981258,-4.891438704428561e-06,-0.01026600251569417,0.017174638637795555
2.8282828282828283,7.594936708860759,0.017819643061540026,0.015990775705245545,1.9500459476026447e-05,-0.010143125630035672,0.01697927595497819
2.929292929292929,7.594936708860759,0.017738080013760336,0.0159264570588305,1.6293327833544496e-05,-0.010099361121777251,0.01690525195889366
3.0303030303030303,7.594936708860759,0.01784442101251881,0.01595665095955046,-6.748363491769877e-05,-0.010140321591620783,0.016979827312663107
3.131313131313131,7.594936708860759,0.017879572720601842,0.015797667639260896,3.5294748726468885e-06,-0.01010317210795882,0.016934872704315068
3.2323232323232323,7.594936708860759,0.017683242521690675,0.0158737067378534,2.329497471059198e-05,-0.010067084777863222,0.016851547516005316
3.3333333333333335,7.594936708860759,0.017581818048990124,0.015671498927104056,-3.5427917841582012e-06,-0.009975995092828255,0.016708764152170315
3.4343434343434343,7.594936708860759,0.017699657692724143,0.015740986732089703,4.827877864800853e-06,-0.010032193327444152,0.016806145862777306
3.5353535353535355,7.594936708860759,0.01756899599370173,0.015693935928386853,8.525474943804189e-05,-0.009978879576626574,0.01671120440951771
3.6363636363636362,7.594936708860759,0.01744885543281206,0.01565406537787223,1.5635548509501662e-05,-0.009930876243205287,0.016624305352907938
3.7373737373737375,7.594936708860759,0.017542784874794853,0.01567787640858173,3.093515439431278e-05,-0.009966198385012975,0.016688749733519772
3.8383838383838382,7.594936708860759,0.017382551731533226,0.015643518515550535,-1.5509587218928823e-06,-0.009907821074125129,0.01658157150581527
3.9393939393939394,7.594936708860759,0.017467812775704028,0.015491737760816651,-9.712993056094343e-05,-0.009887865160956204,0.01656924711358196
4.040404040404041,7.594936708860759,0.017411719998540097,0.01563600603903619,6.378267453374786e-05,-0.009914317811272886,0.016595635685380337
4.141414141414141,7.594936708860759,0.017472684683316805,0.015820584023949934,-6.719704762331706e-07,-0.00998798061218002,0.016708007484428234
4.242424242424242,7.594936708860759,0.017347910482513714,0.015646984813002807,1.524636498409983e-05,-0.009898468588654957,0.0165631016825159
4.343434343434343,7.594936708860759,0.017250340335739082,0.015550693897773598,4.306716919975373e-05,-0.009840310270053804,0.01646660634589814
4.444444444444445,7.594936708860759,0.017344403441420245,0.015567886260854532,6.875260462521605e-06,-0.009873686910682434,0.01652791139675152
4.545454545454545,7.594936708860759,0.017409335373942778,0.01560047910275701,-6.332893081832236e-05,-0.009902944343009937,0.01657944406077377
4.646464646464646,7.594936708860759,0.017323126246145786,0.0154478213340798,-3.276111241724511e-05,-0.009831284274067676,0.016465860062044983
4.747474747474747,7.594936708860759,0.017473430603327365,0.015606302354619307,-6.945065104678044e-06,-0.009923919887384001,0.016618722988451805
4.848484848484849,7.594936708860759,0.017395931474708002,0.015455683979030682,-3.297062435275252e-05,-0.009855484636121606,0.016511627446277148
4.94949494949495,7.594936708860759,0.017293104526150623,0.01568510419359497,-5.369939492886418e-05,-0.009893462615923677,0.01654806521222187
5.05050505050505,7.594936708860759,0.017441181454886018,0.015564212523308878,-1.1796169543904688e-05,-0.009901618193458467,0.01658257171371175
5.151515151515151,7.594936708860759,0.017327950685099087,0.015567352724204167,-5.188292828682315e-05,-0.009868591022790975,0.01651841702455786
5.252525252525253,7.594936708860759,0.017383625624091913,0.015600450217347617,3.391564663507342e-06,-0.009895222752431859,0.0165641822975058
5.353535353535354,7.594936708860759,0.017230182682750925,0.015646761108585112,-2.384118561120501e-05,-0.009863083137400811,0.016495620066618037
5.454545454545454,7.594936708860759,0.017393317548292972,0.015361829867315407,0.00010741607464918248,-0.009826544224682513,0.016472848625611505
5.555555555555555,7.594936708860759,0.017440816613524066,0.015570842009507164,-9.714396831784542e-05,-0.009903497586909369,0.016585937292700127
5.656565656565657,7.594936708860759,0.017288981825442327,0.015604367809345394,-4.264960691763183e-05,-0.009868004890436316,0.01651142067792565
5.757575757575758,7.594936708860759,0.01720365625511821,0.015662053323188287,2.7993366699262875e-05,-0.009859712873491947,0.016487069846001613
5.858585858585858,7.594936708860759,0.01739755790189209,0.015719589931816033,-5.5876006656999637e-05,-0.009935144350112437,0.016622497373310976
