strain,stress_MPa
1.3231661808933393,23.895893834930057
1.3438406524697977,23.915831246351793
1.364515124046256,23.924893706088945
1.3851895956227145,46.42978509915562
1.405864067199173,44.37672156511846
1.4265385387756313,42.41444177832009
1.4472130103520897,40.53893140183129
1.4678874819285483,38.746353607379085
1.4885619535050068,37.033041226149344
1.5092364250814652,35.39548924667045
1.5299108966579236,33.83034764443062
1.550585368234382,32.33441452856005
1.5712598398108404,30.904629591557722
1.5919343113872988,29.538067848662497
1.6126087829637572,28.231933654061038
1.6332832545402156,26.983554981691018
1.653957726116674,25.790377958939644
1.6746321976931324,24.64996164205478
1.6953066692695908,23.559973022580472
1.7159811408460492,22.518182254601257
1.7366556124225079,21.522458093031407
1.7573300839989663,20.57076353361702
1.7780045555754247,19.661151645731312
1.798679027151883,18.791761589438337
1.8193534987283415,17.96081480867674
1.8400279703048,17.166611392775955
1.8607024418812583,16.40752659886128
1.8813769134577167,15.68200752803363
1.9020513850341751,14.988569948524187
1.9227258566106336,14.325795259324952
1.943400328187092,13.692327588083515
1.9640747997635504,13.086871017325091
1.984749271340009,12.50818693332732
2.0054237429164674,11.955091492224334
2.026098214492926,11.426453198156285
2.0467726860693842,10.92119058850997
2.0674471576458426,10.438270021514981
2.088121629222301,9.976703561669458
2.1087961007987595,9.535546958669485
2.129470572375218,9.113897715707573
2.1501450439516763,8.7108932431884
2.1708195155281347,8.32570909408481
2.191493987104593,7.957557277324023
2.2121684586810515,7.605684645753667
2.23284293025751,7.269371355389823
2.2535174018339683,6.9479293927950705
2.2741918734104267,6.640701167573932
2.294866344986885,6.347058167106285
2.3155408165633435,6.066399670766709
2.336215288139802,5.798151520999317
2.3568897597162604,5.541764948734043
2.3775642312927188,5.296715450741468
2.3982387028691776,5.062501716629515
2.418913174445636,4.838644603286952
2.4395876460220944,4.624686154675593
2.460262117598553,4.420188664966046
2.4809365891750113,4.224733783100329
2.5016110607514697,4.037921656949525
2.522285532327928,3.859370115315688
2.5429600039043865,3.688713886104505
2.563634475480845,3.525603849069349
2.5843089470573033,3.36970632159798
2.6049834186337617,3.2207023760808355
2.62565789021022,3.0782871874643654
2.6463323617866785,2.9421694096547113
2.667006833363137,2.8120705794959733
2.6876813049395953,2.687724547103785
2.7083557765160537,2.5688769313887665
2.729030248092512,2.455284599656019
2.7497047196689706,2.346715170216024
2.770379191245429,2.242946536989465
2.7910536628218874,2.1437664151333373
2.811728134398346,2.048971906758932
2.832402605974804,1.9583690858531355
2.8530770775512626,1.8717726015540115
2.873751549127721,1.7890052989689658
2.8944260207041794,1.7098978567598664
2.9151004922806383,1.6342884407536322
2.9357749638570967,1.562022372869748
2.956449435433555,1.492951814687316
2.9771239070100135,1.4269354650043862
2.997798378586472,1.3638382707708046
3.0184728501629303,1.3035311508032228
3.0391473217393887,1.2458907317170644
3.059821793315847,1.1907990955352354
3.0804962648923055,1.1381435384572363
3.101170736468764,1.087816340295187
3.1218452080452224,1.0397145441050852
3.1425196796216808,0.9937397455624779
3.163194151198139,0.9497978916516621
3.1838686227745976,0.9077990882565785
3.204543094351056,0.8676574162597883
3.2252175659275144,0.8292907557733009
3.245892037503973,0.7926206181416869
3.2665665090804312,0.7575719853737898
3.2872409806568896,0.7240731566745521
3.307915452233348,0.6920556017630015
3.3285899238098065,0.6614538206763257
3.349264395386265,0.6322052097732177
3.3699388669627233,0.6042499336623809
3.3906133385391817,0.5775308027941837
3.41128781011564,0.5519931564650494
3.4319622816920985,0.527584750995237
3.4526367532685573,0.5042556528512502
3.4733112248450158,0.481958136494237
3.493985696421474,0.46064658674539266
3.5146601679979326,0.440277405468634
3.535334639574391,0.42080892237964873
3.5560091111508494,0.4022013097988431
3.576683582727308,0.3844165011738083
3.597358054303766,0.36741811320460643
3.6180325258802246,0.3511713714125833
3.638706997456683,0.33564303900042
3.6593814690331414,0.32080134885790607
3.6800559406096,0.30661593857432323
3.7007304121860582,0.2930577883244967
3.7214048837625167,0.2800991615014412
3.742079355338975,0.26771354797415736
3.7627538269154335,0.2558756098544856
3.783428298491892,0.24456112966208624
3.8041027700683503,0.23374696078148774
3.8247772416448087,0.22341098010986482
3.845451713221267,0.21353204279866417
3.8661261847977255,0.20408993899650024
3.886800656374184,0.19506535250481707
3.9074751279506423,0.18643982126174827
3.9281495995271007,0.1781956995733222
3.948824071103559,0.17031612201475893
3.969498542680018,0.1627849689279984
3.9901730142564764,0.1555868334448875
4.010847485832935,0.14870698996855355
4.031521957409393,0.14213136404849258
4.052196428985852,0.13584650358774003
4.07287090056231,0.12983955132322256
4.0935453721387685,0.12409821852299173
4.114219843715227,0.11861075984653173
