strain,stress_MPa
0.0,0.0
0.021094837445769062,0.7453439169000541
0.042189674891538125,1.4793661540497276
0.06328451233730718,2.20206671144902
0.08437934978307625,2.913445589097933
0.10547418722884531,3.6135027869964644
0.12656902467461437,4.302238305144615
0.14766386212038343,4.979652143542386
0.1687586995661525,5.645744302189777
0.18985353701192156,6.300514781086786
0.21094837445769063,6.943963580233415
0.2320432119034597,7.576090699629663
0.25313804934922873,8.19689613927553
0.2742328867949978,8.806379899171018
0.29532772424076686,9.404541979316123
0.31642256168653593,9.991382379710851
0.337517399132305,10.566901100355198
0.35861223657807406,11.131098141249161
0.3797070740238431,11.683973502392746
0.4008019114696122,12.22552718378595
0.42189674891538126,12.755759185428774
0.4429915863611503,13.274669507321217
0.4640864238069194,13.78225814946328
0.48518126125268846,14.27852511185496
0.5062760986984575,14.76347039449626
0.5273709361442266,15.23709399738718
0.5484657735899956,15.69939592052772
0.5695606110357647,16.150376163917883
0.5906554484815337,16.590034727557658
0.6117502859273029,17.01837161144706
0.6328451233730719,17.435386815586075
0.653939960818841,17.84108033997471
0.67503479826461,18.23545218461297
0.696129635710379,18.618502349500844
0.7172244731561481,18.99023083463834
0.7383193106019171,19.35063764002545
0.7594141480476863,19.699722765662187
0.7805089854934553,20.037486211548543
0.8016038229392244,20.363927977684515
0.8226986603849934,20.679048064070106
0.8437934978307625,20.98284647070532
0.8648883352765315,21.27532319759015
0.8859831727223006,21.556478244724605
0.9070780101680697,21.82631161210867
0.9281728476138388,22.08482329974236
0.9492676850596078,22.332013307625672
0.9703625225053769,22.5678816357586
0.9914573599511459,22.792428284141145
1.012552197396915,23.00565325277331
1.033647034842684,23.207556541655098
1.0547418722884532,23.398138150786508
1.075836709734222,23.577398080167534
1.0969315471799912,23.74533632979818
1.1180263846257603,23.90195289967844
1.1391212220715294,24.047247789808328
1.1602160595172983,24.18122100018783
1.1813108969630675,24.303872530816946
1.2024057344088366,24.415202381695696
1.2235005718546057,24.51521055282406
1.2445954093003746,24.603897044202043
1.2656902467461437,24.68126185582964
1.2867850841919128,24.747304987706855
1.307879921637682,24.802026439833696
1.3289747590834509,24.845426212210153
1.35006959652922,24.877504304836236
1.371164433974989,24.898260717711935
1.392259271420758,24.907695450837252
1.4133541088665271,48.33705684565979
1.4344489463122962,46.19965628391757
1.4555437837580654,44.15676874095353
1.4766386212038343,42.20421497639579
1.4977334586496034,40.33800055034024
1.5188282960953725,38.554307651718986
1.5399231335411416,36.849487288007374
1.5610179709869105,35.22005182029186
1.5821128084326797,33.66266782842722
1.6032076458784488,32.174149291687165
1.624302483324218,30.751451070957476
1.6453973207699868,29.39166267913788
1.666492158215756,28.09200232700852
1.687586995661525,26.849811232380397
1.708681833107294,25.662548180887537
1.729776670553063,24.527784327293688
1.7508715079988322,23.44319822667849
1.7719663454446013,22.406571085337838
1.7930611828903702,21.415782221683266
1.8141560203361393,20.468804727854227
1.8352508577819084,19.563701323168225
1.8563456952276776,18.698620390925836
1.8774405326734465,17.871792190462955
1.8985353701192156,17.081525236701044
1.9196302075649847,16.326202839788976
1.9407250450107538,15.604279797757181
1.9618198824565227,14.914279235418364
1.9829147199022918,14.254789583047737
2.004009557348061,13.624461688662103
2.02510439479383,13.022006057990081
2.046199232239599,12.44619021648714
2.067294069685368,11.895836187998986
2.088388907131137,11.36981808491489
2.1094837445769063,10.867059804881418
2.1305785820226752,10.386532829364382
2.151673419468444,9.927254119555423
2.1727682569142135,9.488284105318797
2.1938630943599824,9.068724763064408
2.2149579318057517,8.667717778614543
2.2360527692515206,8.284442791306398
2.2571476066972895,7.918115715737885
2.278242444143059,7.5679871377237715
2.2993372815888278,7.233340781180431
2.3204321190345967,6.913492042802887
2.341526956480366,6.607786591536583
2.362621793926135,6.315599029978606
2.383716631371904,6.036331614969928
2.404811468817673,5.769413034761468
2.425906306263442,5.514297240252163
2.4470011437092114,5.270462327908158
2.4680959811549803,5.037409472077868
2.489190818600749,4.814661904518604
2.5102856560465185,4.60176393904719
2.5313804934922874,4.39828003931928
2.5524753309380563,4.20379392783017
2.5735701683838257,4.017907734314447
2.5946650058295946,3.8402411818022992
2.615759843275364,3.670430808667284
2.636854680721133,3.508129225074164
2.6579495181669017,3.353004402305583
2.679044355612671,3.2047389935138257
2.70013919305844,3.0630296845080043
2.721234030504209,2.927586573248567
2.742328867949978,2.79813257677976
2.763423705395747,2.6744028643867477
2.784518542841516,2.5561443158177424
2.8056133802872854,2.443115003462875
2.8267082177330543,2.335083697430407
2.8478030551788236,2.2318293925078048
2.8688978926245925,2.1331408560400056
2.8899927300703614,2.0388161957998676
2.9110875675161307,1.9486624469668312
2.9321824049618996,1.862495177368851
2.9532772424076685,1.7801381101799802
2.974372079853438,1.701422763301778
2.9954669172992068,1.6261881046908098
3.016561754744976,1.5542802229270738
3.037656592190745,1.4855520123494905
3.058751429636514,1.4198628721142559
3.0798462670822833,1.3570784185604503
3.100941104528052,1.2970702102944616
3.122035941973821,1.2397154854307897
3.1431307794195904,1.1848969104517415
3.1642256168653593,1.1325023401721999
3.185320454311128,1.0824245883184318
3.2064152917568975,1.034561208251609
3.2275101292026664,0.988814283387436
3.248604966648436,0.9450902268831388
3.2696998040942047,0.9032995901820448
3.2907946415399736,0.8633568800240525
3.311889478985743,0.8251803835476613
3.332984316431512,0.7886920011257639
3.3540791538772807,0.7538170865932062
3.37517399132305,0.7204842945392796
3.396268828768819,0.6886254343527399
3.417363666214588,0.6581753307207542
3.438458503660357,0.6290716902964044
3.459553341106126,0.6012549742619788
3.4806481785518955,0.5746682765273343
3.5017430159976644,0.5492572073141858
3.5228378534434333,0.5249697818881239
3.5439326908892026,0.5017563142107653
3.5650275283349715,0.47956931529446467
3.5861223657807404,0.4583633960516443
3.6072172032265097,0.43809517443999185
3.6283120406722786,0.41872318671358794
3.649406878118048,0.4002078025983783
3.670501715563817,0.38251114421847976
3.691596553009586,0.36559700860745636
3.712691390455355,0.3494307936460456
3.733786227901124,0.3339794272748198
3.754881065346893,0.31921129983696456
3.7759759027926623,0.30509619941278027
3.797070740238431,0.2916052500135962
3.8181655776842,0.27871085250867234
3.8392604151299694,0.26638662816423564
3.8603552525757383,0.25460736467914497
3.8814500900215076,0.24334896460678343
3.9025449274672765,0.2325883960576737
3.9236397649130454,0.22230364558195226
3.944734602358815,0.2124736731353183
3.9658294398045837,0.20307836903633403
3.9869242772503526,0.19409851282701004
4.008019114696122,0.18551573395252355
4.029113952141891,0.1773124741796283
4.05020878958766,0.1694719516768716
4.071303627033429,0.16197812668313438
4.092398464479198,0.15481566869426788
4.113493301924967,0.14796992510068946
4.134588139370736,0.14142689121178262
4.155682976816506,0.13517318160578148
4.176777814262274,0.12919600274652268
4.197872651708043,0.12348312681104748
