frequency_hz,TL_dB
27.6,2.1615107807584413
28.0,-1.1750261071825638
28.400000000000002,-0.16089032009529505
28.8,-0.5852088213619451
29.200000000000003,1.1280071004380015
29.6,0.04297165406724531
30.0,1.791435416222941
30.400000000000002,-0.7308182326316923
30.8,-0.963048511067609
31.200000000000003,-0.25654753642326716
31.6,0.7827263337949562
32.0,-0.7395632821141165
32.4,0.4075078066926868
32.800000000000004,-0.49386573969625264
33.2,-0.4169633990053765
33.6,-0.2492709882370271
34.0,0.9806975537394752
34.4,-1.5618613493831703
34.800000000000004,0.4721561599128401
35.2,-0.24620937901407863
35.6,0.24492082335644666
36.0,-0.4810213574881559
36.4,1.332104792333855
36.800000000000004,-0.32782896957482743
37.2,0.2589936022986174
37.6,-0.10400882530219908
38.0,-1.062519196257999
38.400000000000006,-0.4392109915244511
38.800000000000004,-0.5843417684238343
39.2,-0.398242408713173
39.6,0.1932454828010356
40.0,0.0251645929901642
40.400000000000006,-2.509759836483068
40.800000000000004,0.23692319984775095
41.2,0.6602549016034899
41.6,-0.7200241007715203
42.0,0.1843009485204703
42.400000000000006,-0.7409809059843032
42.800000000000004,-0.6825353397051327
43.2,-0.4138078496429123
43.6,-0.49876290184058514
44.0,-0.8083818934840401
44.400000000000006,0.6089485351137527
44.800000000000004,1.0319536387052841
45.2,-0.9552586405543153
45.6,0.43046644081242524
46.0,1.4137647265086428
46.400000000000006,0.1293953238506783
46.800000000000004,0.8621073002980313
47.2,1.3593904672346744
47.6,0.9615714683341967
48.0,-0.187268462714197
48.400000000000006,0.04014896632994426
48.800000000000004,0.5666640120009211
49.2,-0.3789250700524166
49.6,0.22937303717193208
50.0,-0.3107458654613533
50.400000000000006,-0.20179665528275836
50.800000000000004,0.3137133349038367
51.2,-0.0723604037644598
51.6,-0.3907796946194052
52.0,0.6324358190386108
52.400000000000006,-0.6042922425336967
52.800000000000004,-0.007393738080860931
53.2,1.3267810521662549
53.6,-0.4223120674978064
54.0,0.04030528318439319
54.400000000000006,0.5050345413181222
54.800000000000004,0.3802024997331642
55.2,-0.7109587357507924
55.6,0.43018731176775027
56.0,-0.45829053878153697
56.400000000000006,-1.239107348364256
56.800000000000004,-1.0664278074081082
57.2,-0.48061622723835296
57.6,0.6320375174405832
58.0,1.6551075452882231
58.400000000000006,0.10370051615201221
58.800000000000004,-0.5692138165922092
59.2,0.0006109622604832239
59.6,-0.3441167362769596
60.0,1.0534680580777016
60.400000000000006,-0.5782710912938661
60.800000000000004,-2.3120980575332704
61.2,-0.652518919374427
61.6,0.39881660144841075
62.0,0.30628219842376225
62.400000000000006,0.5145775551227323
62.800000000000004,-0.506518502633881
63.2,0.02932486478960577
63.6,-0.3692180935428565
64.0,0.824458354200332
64.4,-0.20877574251251282
64.8,0.2404198295878951
65.2,-0.03702191642458398
65.60000000000001,1.0768781675037276
66.0,-0.9997188320660549
66.4,2.163654276234625
66.8,0.3735355931299158
67.2,0.5293867222845112
67.60000000000001,0.6638163133579212
68.0,-0.129232561318278
68.4,-0.8152696916642843
68.8,-0.28969799013328823
69.2,-0.6863597275181912
69.60000000000001,0.703089563594713
70.0,0.01663495260395754
70.4,0.9783435726086438
70.8,-0.2684838865356179
71.2,-0.27302273318685505
71.60000000000001,0.24421455771272663
72.0,-0.4986385246814019
72.4,-0.013286910085353614
72.8,0.5163477745703526
73.2,-2.2859196400631436
73.60000000000001,1.0724282760121302
74.0,-0.7482739142152557
74.4,0.66017465598094
74.8,1.5509648426561693
75.2,0.2791291178957863
75.60000000000001,-0.0819054366015588
76.0,-0.43182230342851413
76.4,-0.6572186411752357
76.80000000000001,0.3447620362068864
77.2,1.1366620904609852
77.60000000000001,0.6277229557771393
78.0,0.25969045550775854
78.4,-1.003895780962013
78.80000000000001,0.41036175713690726
79.2,0.541322441766841
79.60000000000001,-0.6505869978346599
80.0,1.291998144407316
80.4,-0.7369158102403938
80.80000000000001,0.6468463096260696
81.2,0.3988476722316408
81.60000000000001,0.05198678515536477
82.0,-0.2370187901114756
82.4,1.2150872898129217
82.80000000000001,0.5604326106412264
83.2,-0.2053442048185698
83.60000000000001,-0.00617437353968342
84.0,-0.42114131213708556
84.4,-1.1732280581137757
84.80000000000001,-0.3852693655969043
85.2,0.39154268274369247
85.60000000000001,-0.11548089026360112
86.0,0.808126571283613
86.4,0.33122047155243306
86.80000000000001,0.7018456010269032
87.2,0.7146241548834463
87.60000000000001,0.7212565499113539
88.0,-0.8411028804280057
88.4,-0.7419207550281592
88.80000000000001,0.748837214215357
89.2,-0.04951260379247618
89.60000000000001,-0.53593636380449
90.0,0.37308612942112584
90.4,0.983575143283899
90.80000000000001,0.6145764929513549
91.2,-0.18941875617382978
91.60000000000001,-0.46551877110182704
92.0,0.15513943650749948
92.4,0.20876498180070086
92.80000000000001,0.6365145759722696
93.2,0.16339111703126005
93.60000000000001,-0.6932669324302075
94.0,0.7870516776434106
94.4,0.2971209377969783
94.80000000000001,0.6820313817822534
95.2,-0.27448670330201885
95.60000000000001,-0.42570511714867637
96.0,-0.12274842122757432
96.4,-0.17887407764195223
96.80000000000001,0.07303670415641629
97.2,0.7270975240574595
97.60000000000001,0.8320929203882768
98.0,0.3194756675991916
98.4,0.9911216649727945
98.80000000000001,-0.3706151091344594
99.2,-0.28989999486422774
99.60000000000001,0.9318126677868942
100.0,-0.7302779037143613
100.4,-0.026359383035941684
100.80000000000001,0.07747717258273752
101.2,0.6924355532189084
101.60000000000001,-0.11130578020242518
102.0,-0.37534983075169603
102.4,-0.04049253059395916
102.80000000000001,0.06446897590642263
103.2,0.6429965488167627
103.60000000000001,0.4246109323112796
104.0,0.6321218274339968
104.4,-0.4783969974782998
104.80000000000001,-0.7197444034542767
105.2,0.777182693381385
105.60000000000001,0.4157587406688123
106.0,0.9326567219148074
106.4,-0.30661874857570526
106.80000000000001,0.017707139062050948
107.2,0.621266041376852
107.60000000000001,-0.24267861750317057
108.0,-0.07798458604397426
108.4,-0.6840464740958774
108.80000000000001,0.06622501610645434
109.2,0.109854774453174
109.60000000000001,0.6435969383066853
110.0,0.31845776910657936
110.4,0.5278326751000897
110.80000000000001,0.5542702907348239
111.2,-0.3908833491102367
111.60000000000001,0.33401372419454056
112.0,-0.10870962160533439
112.4,0.5518080953800258
112.80000000000001,0.3829133124578176
113.2,0.06240630302769067
113.60000000000001,0.5341707908062971
114.0,0.5168287557084957
114.4,0.45800694853355195
114.80000000000001,0.751952203406972
115.2,0.6261975271610816
115.60000000000001,0.06537452425539657
116.0,0.26326347594497984
116.4,0.2508407756853835
116.80000000000001,-0.1365256694193296
117.2,0.30684703339110314
117.60000000000001,0.21341568766998742
118.0,0.3996844996328572
118.4,0.038676201385521386
118.80000000000001,0.6685488147894973
119.2,-0.43598057551136715
119.60000000000001,-0.296601060623975
120.0,-0.15811132498648417
120.4,0.0630503021201243
120.80000000000001,0.7105103402862252
121.2,-0.4508061737869884
121.60000000000001,0.187439564191882
122.0,0.08894706742942018
122.4,-0.30048891257611965
122.80000000000001,-0.33512204989374084
123.2,0.03231411262184054
123.60000000000001,-0.12493246939550195
124.0,0.2385895825097224
124.4,0.002290901641066392
124.80000000000001,-0.43530140993189165
125.2,0.2727994248958863
125.60000000000001,-0.2646379380894511
126.0,0.5552675469028395
126.4,-0.27231371584512737
126.80000000000001,0.6079437541118411
127.2,-0.056560873603678424
127.60000000000001,-0.3189974721414937
128.0,0.23572508085856275
128.4,-0.22512782583267874
128.8,0.24102674791381457
129.20000000000002,0.013305525724991638
129.6,0.2665540166262455
130.0,0.1475149798516554
130.4,0.46981238843437667
130.8,0.39368066371843313
131.20000000000002,0.2794203843211459
131.6,0.1418296009392086
132.0,0.34752474215425533
132.4,0.40796742664074714
132.8,0.1960325885904644
133.20000000000002,0.2535794103390682
133.6,0.3496780217788106
134.0,0.3571339526324281
134.4,0.1405021368601127
134.8,0.11923265137961103
135.20000000000002,0.19487072621957005
135.6,0.20150740317666455
136.0,0.09908715574019755
136.4,0.4526075286139398
136.8,0.3789260864548011
137.20000000000002,0.12138733713753302
137.6,-0.24686373797510364
138.0,0.0721037203302525
138.4,-0.28372168545977605
138.8,0.8177792251712812
139.20000000000002,-0.32061180092986813
139.6,0.13837174834049243
140.0,0.21570552574388321
140.4,0.22714407129173259
140.8,0.009433310862581309
141.20000000000002,0.21886851596989704
141.6,0.006766131048517179
142.0,0.07789917920913456
142.4,0.33786596940409286
142.8,0.2519984084391133
143.20000000000002,0.120759573273824
143.6,-0.1221369374145549
144.0,0.03653754763133728
144.4,0.06483004049724084
144.8,0.15607162508545316
145.20000000000002,0.17623552260473602
145.6,0.10546131046421661
146.0,-0.16218412494543297
146.4,0.35171393332736345
146.8,-0.08180827863311708
147.20000000000002,0.3828080193022392
147.6,0.2565633441190055
148.0,0.04344684954141986
148.4,0.22341322901880303
148.8,0.3335930138535841
149.20000000000002,0.28512034439481226
149.6,0.4083740620363627
150.0,0.21363097905124254
150.4,0.16680535891244597
150.8,0.12331894826861546
151.20000000000002,0.17331222056937134
151.6,0.2995141098229257
152.0,0.27030378816039
152.4,0.07643404873000718
152.8,-0.049301019215575365
153.20000000000002,0.10350712573068566
153.60000000000002,0.1700964205508041
154.0,-0.06514239853299623
154.4,0.11023184844975581
154.8,0.3644251238790567
155.20000000000002,0.12829050589094804
155.60000000000002,0.23021182100854284
156.0,0.251133269443525
156.4,0.012557213568726662
156.8,0.07505955126905958
157.20000000000002,0.027658714559364944
157.60000000000002,0.2845485625996094
158.0,0.08227334256239804
158.4,0.21279264008594725
158.8,0.11146303770445382
159.20000000000002,0.4084090447771618
159.60000000000002,0.02347586775070612
160.0,0.16767683625860946
160.4,0.15096766682240137
160.8,0.2850721286160628
161.20000000000002,0.1815836753881691
161.60000000000002,0.07616161752976111
162.0,0.271078747266278
162.4,0.17670744730172924
162.8,0.1191555464331491
163.20000000000002,0.07609149818119292
163.60000000000002,0.34435413634680156
164.0,0.08288094080886804
164.4,0.13287362460728414
164.8,0.06167457513064646
165.20000000000002,0.20006005778901276
165.60000000000002,0.06649751508654227
166.0,-0.01314550560312512
166.4,0.33839632901347066
166.8,-0.08537425922499545
167.20000000000002,0.08722908148125173
167.60000000000002,0.2750260846326202
168.0,0.24699900807109632
168.4,0.24406027118928775
168.8,0.1338706206037704
169.20000000000002,0.1560721604088406
169.60000000000002,0.020814758655880956
170.0,0.15840198592527446
170.4,0.04777556099612619
170.8,0.14944629165381235
171.20000000000002,0.21193790331105145
171.60000000000002,0.24216482645949597
172.0,0.08209388255910291
172.4,0.06719449597852892
172.8,-0.04286424637664382
173.20000000000002,0.23682816921897468
173.60000000000002,0.21291153829110052
174.0,0.32782615244437285
174.4,0.3162232334154508
174.8,0.2355760185505551
175.20000000000002,0.18804358194536064
175.60000000000002,0.12849681426940016
176.0,0.12838738390782906
176.4,0.11262861519980868
176.8,0.18837726402691932
177.20000000000002,0.18923155043058124
177.60000000000002,0.23025082326560617
178.0,0.16426822207113906
178.4,0.25445236277537603
178.8,0.0589015434536582
179.20000000000002,0.05416555085966267
179.60000000000002,0.20436976647635133
180.0,0.15571151313369483
180.4,0.27664915068191415
180.8,0.2243931806695783
181.20000000000002,0.10224064466223294
181.60000000000002,0.1230092631386043
182.0,0.22749108851474714
182.4,0.2907962483130444
182.8,0.4173809834820956
183.20000000000002,0.14269468422443596
183.60000000000002,0.09051939096825197
184.0,0.1529393319777952
184.4,0.250797892872497
184.8,0.22646668907633055
185.20000000000002,0.11174410037975509
185.60000000000002,0.25349579158937824
186.0,0.1682088450334604
186.4,0.1879860185325916
186.8,0.0449173067497481
187.20000000000002,0.21426676801977834
187.60000000000002,0.12286768220528606
188.0,0.22665663863151667
188.4,0.1480556838832033
188.8,0.008048173076558482
189.20000000000002,0.20076517382259407
189.60000000000002,0.3189576235356461
190.0,0.19529399363720507
190.4,0.1414732521082387
190.8,0.23378634207779975
191.20000000000002,0.16593690733604088
191.60000000000002,0.16479192566649792
192.0,0.1921587769157407
192.4,0.22038612119142215
192.8,0.17142565516088923
193.20000000000002,0.15731399502960333
193.60000000000002,0.1313237751991939
194.0,0.14617720042902407
194.4,0.11949796564699176
194.8,0.29136634453730886
195.20000000000002,0.22682891818442774
195.60000000000002,0.16380968561665044
196.0,0.11680544894979533
196.4,0.22371244139848465
196.8,0.16749833283283322
197.20000000000002,0.14590919476291436
197.60000000000002,0.1803030300165487
198.0,0.07139341740287812
198.4,0.14654222183776514
198.8,0.24825212214793435
199.20000000000002,0.20464258156824014
199.60000000000002,0.11167567656611271
200.0,0.19632632962688135
200.4,0.1902346023269125
200.8,0.0966394853310895
201.20000000000002,0.2748591371402507
201.60000000000002,0.13478276615707244
202.0,0.3320233941224905
202.4,0.21153451467310697
202.8,0.0924870572573263
203.20000000000002,0.20432866749087109
203.60000000000002,0.20938178256307352
204.0,0.3114247959670371
204.4,0.29757144318561
204.8,-0.04877129704879907
205.20000000000002,0.3698289176443136
205.60000000000002,0.20450880147744038
206.0,0.23750723145884872
206.4,0.09104614784205678
206.8,0.27327341237572944
207.20000000000002,0.39299771061496025
207.60000000000002,0.1282479683394106
208.0,0.34943552365074015
208.4,0.21659628271829226
208.8,0.30358226781219644
209.20000000000002,0.10009938560797935
209.60000000000002,0.14542201134321397
210.0,0.11146154349755766
210.4,0.09397089920300028
210.8,0.2050982480867113
211.20000000000002,0.13482189934348032
211.60000000000002,0.11275514970725646
212.0,0.26625984460010493
212.4,0.20134026685397824
212.8,0.23356632879869438
213.20000000000002,0.30457607768989936
213.60000000000002,0.30023622642605474
214.0,0.35879603440091895
214.4,0.19559709275681803
214.8,0.16474880385075136
215.20000000000002,0.110126747197807
215.60000000000002,0.3257205784931782
216.0,0.3147405105466099
216.4,0.20269671837984338
216.8,0.09939013420326337
217.20000000000002,0.2066310332467565
217.60000000000002,0.4172553429976298
218.0,0.2571608886881852
218.4,0.26073613512950217
218.8,0.18159076898426577
219.20000000000002,0.2709754022347915
219.60000000000002,0.32083237874513315
220.0,0.19876167422916963
220.4,0.24784739264853073
220.8,0.18086812109802228
221.20000000000002,0.22921462546038074
221.60000000000002,0.307167871168909
222.0,0.13771175147026465
222.4,0.2740320709000514
222.8,0.2129871414713002
223.20000000000002,0.06675381292083415
223.60000000000002,0.08306845337143819
224.0,0.29174402023912055
224.4,0.29925839124785447
224.8,0.23744720215086723
225.20000000000002,0.2506538506986916
225.60000000000002,0.28582899983856436
226.0,0.17834146985248633
226.4,0.2934887818507028
226.8,0.17772007997973335
227.20000000000002,0.32169884241503366
227.60000000000002,0.16115906923731482
228.0,0.14878186441342678
228.4,0.1292750311237721
228.8,0.2341780109886812
229.20000000000002,0.18841688134241014
229.60000000000002,0.336100602781353
230.0,0.11806892067475735
230.4,0.19613286517031345
230.8,0.001848074130554358
231.20000000000002,0.05887475140599731
231.60000000000002,0.36602984515966175
232.0,0.33101363039444176
232.4,0.26232734103862854
232.8,0.153739183742007
233.20000000000002,0.006166454600690027
233.60000000000002,0.17850340895461514
234.0,0.22653696805427045
234.4,0.30312354610665676
234.8,0.292652050418917
235.20000000000002,0.3035030963686304
235.60000000000002,0.17627452164016877
236.0,0.15600066737224924
236.4,0.09465745975811418
236.8,0.35811685058836995
237.20000000000002,0.1797518187088103
237.60000000000002,0.15479868931573193
238.0,0.0861579148337008
238.4,0.23088864096932785
238.8,0.26262736564912376
239.20000000000002,0.18578343873714093
239.60000000000002,0.2655537891264413
240.0,0.37577196845835314
240.4,0.12766182389876407
240.8,0.17708993904486242
241.20000000000002,0.1289052874642824
241.60000000000002,0.09871905770261287
242.0,0.30916373907886285
242.4,0.16864040791218715
242.8,0.3941591480537326
243.20000000000002,0.23713525749749428
243.60000000000002,0.17451218268437707
244.0,0.2650310018009127
244.4,0.13822374544671567
244.8,0.17031100548550931
245.20000000000002,0.3201267907594995
245.60000000000002,0.212828505141745
246.0,0.16819217096997613
246.4,0.18247285395591148
246.8,0.1538445918371626
247.20000000000002,0.17961960978073127
247.60000000000002,0.3930951160166373
248.0,0.17813261684283055
248.4,0.3916608434212687
248.8,0.09242521510216763
249.20000000000002,0.23097053918914093
249.60000000000002,0.20522446514685733
250.0,0.2021006476374176
250.4,0.18951786981140709
250.8,0.3391041075718272
251.20000000000002,0.26861198330557123
251.60000000000002,0.3372346980179609
252.0,0.21114930549423702
252.4,0.2345758182590543
252.8,0.27739897638922323
253.20000000000002,0.1794018125772903
253.60000000000002,0.3130339149208575
254.0,0.13651742472303832
254.4,0.12243406527889765
254.8,0.16557068270591058
255.20000000000002,-0.07959142873465541
255.60000000000002,0.15189734573543193
256.0,0.23520946745710603
256.40000000000003,0.17221708299794344
256.8,0.2626550902854696
257.2,0.21206408577046423
257.6,0.37535253707778826
258.0,0.2470306540648739
258.40000000000003,0.38964202045373625
258.8,0.29955135768995533
259.2,0.25625157866878623
259.6,0.11219858531269937
260.0,0.3374068909161515
260.40000000000003,0.22186528687942347
260.8,0.2360327393684454
261.2,0.29733919848336654
261.6,0.22511386220553486
262.0,0.389111785444917
262.40000000000003,0.18133045514130394
262.8,0.2833395723031318
263.2,0.26819935970799513
263.6,0.20984800437868018
264.0,0.18522133286029985
264.40000000000003,0.3778679325776562
264.8,0.26063349287717913
265.2,0.3142617566946337
265.6,0.19935135416033742
266.0,0.1639278168368029
266.40000000000003,0.31971664745373685
266.8,0.2969996178842497
267.2,0.19650779360973614
267.6,0.144083604368461
268.0,0.20766084265546497
268.40000000000003,0.3477855385771738
268.8,0.1897281182578373
269.2,0.07645284625169957
269.6,0.3849827303100496
270.0,0.12575385887621726
270.40000000000003,0.2966352415524799
270.8,0.24323405143545979
271.2,0.2975094779797831
271.6,0.19383465780668074
272.0,0.32710723782346507
272.40000000000003,0.16669623030528702
272.8,0.2405775942222008
273.2,0.10759652841145607
273.6,0.17923930364798363
274.0,0.3277720227482208
274.40000000000003,0.2650564479756631
274.8,0.28705358224743216
275.2,0.22236346667154316
275.6,0.18994118592113995
276.0,0.16906970914670696
276.40000000000003,0.2803213497727556
276.8,0.2702263937599104
277.2,0.16789688702460132
277.6,0.237190561852792
278.0,0.3538494241586753
278.40000000000003,0.2448949330447564
278.8,0.1271852872335376
279.2,0.26608659779199495
279.6,0.21266601248232248
280.0,0.2621984451263406
280.40000000000003,0.17783969779102266
280.8,0.2444078008237245
281.2,0.22675310182712044
281.6,0.19276383578791187
282.0,0.20162573289866006
282.40000000000003,0.23031011484206232
282.8,0.27790015900537435
283.2,0.23181957837793954
283.6,0.32558383599525065
284.0,0.1692337767081078
284.40000000000003,0.17684623391853227
284.8,0.03125499687053181
285.2,0.3243406788124053
285.6,0.27295774535379447
286.0,0.21234259538120376
286.40000000000003,0.2812485504994794
286.8,0.26915687159936036
287.2,0.254328029370546
287.6,0.2705282512104348
288.0,0.23325911702507085
288.40000000000003,0.25389996719810815
288.8,0.11876338689338473
289.2,0.34571620868153796
289.6,0.21535517980244834
290.0,0.2264233582191717
290.40000000000003,0.2013974628636289
290.8,0.2232860775684156
291.2,0.15759093171385297
291.6,0.2198548094298356
292.0,0.223519347917419
292.40000000000003,0.31986943205924484
292.8,0.31347466933453083
293.2,0.24368084626307324
293.6,0.29179447700992844
294.0,0.1492190458213472
294.40000000000003,0.2364913014008258
294.8,0.19867333899905584
295.2,0.32828253807827257
295.6,0.2860285248769516
296.0,0.34130265623489336
296.40000000000003,0.2343456586512619
296.8,0.47978673827497015
297.2,0.17237911535854794
297.6,0.14897007739325852
298.0,0.19354707612042643
298.40000000000003,0.19723456168134662
298.8,0.17714660066325477
299.2,0.37319440125542835
299.6,0.21451113493261648
300.0,0.19849891303241188
300.40000000000003,0.20538970113225635
300.8,0.3906945583735818
301.2,0.20604619166727403
301.6,0.20706831544034315
302.0,0.2949653633900653
302.40000000000003,0.2990932093436311
302.8,0.328793778337321
303.2,0.11552587375819233
303.6,0.2546993523534037
304.0,0.32342779861599896
304.40000000000003,0.2052072036277341
304.8,0.39167182980988785
305.2,0.27433419548617066
305.6,0.26913330341657665
306.0,0.3648468488461337
306.40000000000003,0.14319988336422004
306.8,0.16841979639947105
307.20000000000005,0.2865114229694001
307.6,0.24513574022533066
308.0,0.24868211162515086
308.40000000000003,0.24442061466634246
308.8,0.2803649696309237
309.20000000000005,0.1499688823730471
309.6,0.37962792696528225
310.0,0.028532982327977116
310.40000000000003,0.22917255793259006
310.8,0.19205986431719227
311.20000000000005,0.3394066523739633
311.6,0.19848811282613762
312.0,0.3165837122729962
312.40000000000003,0.09046418201502857
312.8,0.333876351444911
313.20000000000005,0.16937809500108297
313.6,0.31346872496015765
314.0,0.13603368483739056
314.40000000000003,0.03784985221712271
314.8,0.2438276991856026
315.20000000000005,0.2410186974929995
315.6,0.31663398095762385
316.0,0.08190344750819292
316.40000000000003,0.3521510737023014
316.8,0.13950102461605213
317.20000000000005,0.24102310256375523
317.6,0.30659994423442105
318.0,0.3313101179458771
318.40000000000003,0.2654481088684183
318.8,0.2638524519789016
319.20000000000005,0.28911568337579957
319.6,0.29842014085058866
320.0,0.2240322492355097
320.40000000000003,0.32821689263578097
320.8,0.3517530452987183
321.20000000000005,0.046347059981036984
321.6,0.332099373606897
322.0,0.18889456716867598
322.40000000000003,0.18311054209203403
322.8,0.3473214786545812
323.20000000000005,0.3714552045035414
323.6,0.19634448644968436
324.0,0.191510425299061
324.40000000000003,0.2136956322468583
324.8,0.1227978724161271
325.20000000000005,0.2623954049074525
325.6,0.20062403389468356
326.0,0.3678182093922417
326.40000000000003,0.05709963764092483
326.8,0.11434257311528878
327.20000000000005,0.23546193231804197
327.6,0.21744500125814775
328.0,0.2782219433305234
328.40000000000003,0.16550460679588574
328.8,0.31713904500339773
329.20000000000005,0.24121048563537378
329.6,0.35621202147649916
330.0,0.2363084421062803
330.40000000000003,0.27494460213007965
330.8,0.29236634361719127
331.20000000000005,0.38542229025106206
331.6,0.22480752639050244
332.0,0.37089736917970306
332.40000000000003,0.28196371184482966
332.8,0.19296105652258555
333.20000000000005,0.3187741092987023
333.6,0.10102706348338054
334.0,0.16579896481828507
334.40000000000003,0.35332056948911317
334.8,0.27014382607797977
335.20000000000005,0.26570612338602795
335.6,0.28705827020531194
336.0,0.3106725059954487
336.40000000000003,0.15007771175574403
336.8,0.34378664438209283
337.20000000000005,0.16740214776158083
337.6,0.22111899900368773
338.0,0.27945708785439677
338.40000000000003,0.256244174902804
338.8,0.2182736352156793
339.20000000000005,0.20763881776774984
339.6,0.15343467068023692
340.0,0.2586906153574525
340.40000000000003,0.20036474506310292
340.8,0.23892297450681751
341.20000000000005,0.21152764825716694
341.6,0.38227349964362467
342.0,0.36965669420697655
342.40000000000003,0.21423708032864563
342.8,0.25980599665898585
343.20000000000005,0.20075473996910087
343.6,0.4221340151250427
344.0,0.1251590003206115
344.40000000000003,0.3039729071428932
344.8,0.1383820360735191
345.20000000000005,0.21027728386428118
345.6,0.22959436066964128
346.0,0.3565584371224676
346.40000000000003,0.3743049219829598
346.8,0.26012873041624207
347.20000000000005,0.3244269648425625
347.6,0.2816027968924459
348.0,0.14523977598618146
348.40000000000003,0.27910341577667314
348.8,0.2504827639705627
349.20000000000005,0.17878488512104984
349.6,0.3756469897125286
350.0,0.2963659737599684
350.40000000000003,0.18986610563538522
350.8,0.15144541864407285
351.20000000000005,0.30310262176445935
351.6,0.13638452645068064
352.0,0.26232770790438237
352.40000000000003,0.1885480282404151
352.8,0.22893379023443575
353.20000000000005,0.37951202879252083
353.6,0.491916596496664
354.0,0.33293362784884006
354.40000000000003,0.32991149129223235
354.8,0.20474679597083995
355.20000000000005,0.3063480660357003
355.6,0.3583675872161892
356.0,0.291537346791595
356.40000000000003,0.12319333454103527
356.8,0.33853967369035703
357.20000000000005,0.2085330304980013
357.6,0.319311953403396
358.0,0.39200635974351816
358.40000000000003,0.26023084065876995
358.8,0.34970891286347344
359.20000000000005,0.4016227211441974
359.6,0.2544889097402419
360.0,0.24302888974996234
360.40000000000003,0.2544316629978976
360.8,0.24385290906058957
361.20000000000005,0.24610453453867617
361.6,0.2891087288977403
362.0,0.11035335352684222
362.40000000000003,0.20212294857821722
362.8,0.21879304812706737
363.20000000000005,0.3784387883874069
363.6,0.40529368538548716
364.0,0.15897851780537647
364.40000000000003,0.20194941845119335
364.8,0.456503525543045
365.20000000000005,0.17067337668851362
365.6,0.1866776773638923
366.0,0.38660667108137675
366.40000000000003,0.48462559699254915
366.8,0.2790012628988779
367.20000000000005,0.254745024246793
367.6,0.32147238618160345
368.0,0.21998589230104748
368.40000000000003,0.44517632306313015
368.8,0.3654625592924226
369.20000000000005,0.2741535988402462
369.6,0.37111179636257424
370.0,0.35196521599294184
370.40000000000003,0.307212852642659
370.8,0.3037658871268461
371.20000000000005,0.2639490163171982
371.6,0.2980456695591145
372.0,0.19426940796045772
372.40000000000003,0.3625876678076987
372.8,0.1611057371089064
373.20000000000005,0.43515670458467665
373.6,0.3687485362925133
374.0,0.1003228912595113
374.40000000000003,0.36486390640819405
374.8,0.6087621233588321
375.20000000000005,0.31387543556427244
375.6,-0.005969989243554625
376.0,0.26931376631299286
376.40000000000003,0.26680967515073506
376.8,0.3713548485401822
377.20000000000005,0.2780155000988669
377.6,0.4004157228925318
378.0,0.17923482105098731
378.40000000000003,0.22850937425642012
378.8,0.2019391095124272
379.20000000000005,0.2948059531033331
379.6,0.3529720343362519
380.0,0.3479311375105838
380.40000000000003,0.20550231459425528
380.8,0.16872630087944662
381.20000000000005,0.3216911089212471
381.6,0.24084324447239613
382.0,0.2224013310204937
382.40000000000003,0.23156839849543445
382.8,0.27800047743898765
383.20000000000005,0.20503456717610113
383.6,0.33820269204558295
384.0,0.2553089310189908
384.40000000000003,0.5150623248546551
384.8,0.20722478215057777
