frequency_hz,TL_dB
50.400000000000006,-0.5012726617800108
50.800000000000004,-1.1952482550812826
51.2,-0.37898088057143064
51.6,-0.46907456356280663
52.0,0.4850700078998
52.400000000000006,0.19296302373687246
52.800000000000004,1.438895072437928
53.2,0.07454988281967853
53.6,2.510194525569371
54.0,0.35575550044264626
54.400000000000006,0.5451018086413575
54.800000000000004,-0.4793783470909575
55.2,-0.9287276317434232
55.6,-0.2063582320895116
56.0,0.04638894471478832
56.400000000000006,1.0498555319195748
56.800000000000004,-0.35164004510051183
57.2,1.4554506969207264
57.6,0.8054120738748026
58.0,1.3730931962398083
58.400000000000006,1.169804760526228
58.800000000000004,-0.915471583817491
59.2,-0.09143405499130816
59.6,0.621438267196957
60.0,-0.8574751240132208
60.400000000000006,1.2218129408600795
60.800000000000004,-0.9227527753681879
61.2,1.0154060511168628
61.6,0.22458931568049897
62.0,1.3090348704310262
62.400000000000006,-0.720785879262517
62.800000000000004,-0.26872960962362524
63.2,2.0919749874312146
63.6,-0.43382777386075294
64.0,0.15341964003378342
64.4,0.7724164012881034
64.8,0.482132466665365
65.2,-0.7175419951786645
65.60000000000001,-1.3494395165676538
66.0,0.4395265647138386
66.4,0.4044287736469042
66.8,-0.31567634328353655
67.2,1.306741639990491
67.60000000000001,1.7382952617500935
68.0,1.4158298304491634
68.4,-0.025056819874436552
68.8,-0.334867320026827
69.2,-1.5183872732864194
69.60000000000001,1.5570597756916413
70.0,-0.5946967808846882
70.4,-1.3849987461170903
70.8,0.48455175882624735
71.2,0.4915080785240038
71.60000000000001,0.13978491121469214
72.0,0.585575281495027
72.4,-0.5132648860050312
72.8,0.2518696192280574
73.2,0.2987095669677156
73.60000000000001,0.794829027120667
74.0,0.040484331953492055
74.4,0.38329898772297566
74.8,0.6701071332530338
75.2,0.2155216824137952
75.60000000000001,-0.033340348052413885
76.0,-0.7926195091164865
76.4,0.22911962081105602
76.80000000000001,-1.3218790771125164
77.2,0.27341791340597804
77.60000000000001,0.32479700890006624
78.0,-0.31101529306038034
78.4,0.658200595121756
78.80000000000001,0.16862722969838384
79.2,-0.01872241478822833
79.60000000000001,-0.721751683743569
80.0,0.7292831416456381
80.4,0.5711471084190579
80.80000000000001,1.5337759305912881
81.2,-0.2305239834536862
81.60000000000001,0.27242484099530184
82.0,1.2740399787114192
82.4,0.7653877686784667
82.80000000000001,-0.43016218175705834
83.2,0.5991365460622667
83.60000000000001,0.16624490940635503
84.0,-0.18722924762972964
84.4,0.7928914451157538
84.80000000000001,-0.026542387886823872
85.2,0.8723536147274064
85.60000000000001,-1.3008551792647391
86.0,-0.6181084292768804
86.4,-1.007181483663683
86.80000000000001,-0.46246678431154536
87.2,-0.29746073444330745
87.60000000000001,1.0467907712884792
88.0,0.02723439908743147
88.4,0.8301417726406657
88.80000000000001,1.1907301871727898
89.2,0.9993539686960848
89.60000000000001,-0.15394033959483072
90.0,-0.09996405938447875
90.4,0.32271236588418395
90.80000000000001,0.7627078289182572
91.2,-0.5839961596288011
91.60000000000001,-0.431466974124446
92.0,0.40454289916792957
92.4,-0.36352714698386934
92.80000000000001,0.7143654273750154
93.2,-0.23441274909787538
93.60000000000001,0.7014669608346971
94.0,0.023584888693782866
94.4,0.4046903837562415
94.80000000000001,-0.3800513596659049
95.2,-0.10928944507066088
95.60000000000001,0.2583091533710661
96.0,1.0763365250422499
96.4,-0.1627810691902804
96.80000000000001,0.492696126087247
97.2,0.2905869536939989
97.60000000000001,-0.13145977098950326
98.0,-0.05424503098808576
98.4,-0.9845432713761342
98.80000000000001,0.7017283953297717
99.2,-0.4956036295673245
99.60000000000001,1.073065796262029
100.0,-0.5420417861193044
100.4,-0.5781530581686896
100.80000000000001,-0.26710546790158096
101.2,-1.2959925056165356
101.60000000000001,0.08728752651167163
102.0,0.69107865009863
102.4,0.03791399993436955
102.80000000000001,-0.1571156625181834
103.2,-0.4942273491887089
103.60000000000001,0.19653833172080615
104.0,-0.2097627793525928
104.4,0.24277603242877732
104.80000000000001,0.022492868677624643
105.2,-0.0207288234133654
105.60000000000001,-0.048944714529494296
106.0,-0.41501748667274474
106.4,0.34996479653895884
106.80000000000001,-0.07124986782514894
107.2,0.4275893430504127
107.60000000000001,-0.30250304438839665
108.0,-0.43162744745345366
108.4,0.2796836025723888
108.80000000000001,0.3229282567556205
109.2,0.6058641978252914
109.60000000000001,0.10925761678742547
110.0,-0.03119404583950443
110.4,0.2569602267735608
110.80000000000001,-0.2530584580060772
111.2,-0.14017806137026562
111.60000000000001,1.2661127804529624
112.0,0.8397701455886795
112.4,0.20779063603666809
112.80000000000001,-0.13338497307421676
113.2,1.012789266167478
113.60000000000001,-0.13688264600106417
114.0,0.4979715749612228
114.4,0.16797723750171994
114.80000000000001,0.3114021050634894
115.2,0.5033431534488073
115.60000000000001,-0.60826478492404
116.0,-0.6958091671314448
116.4,-0.0975952289544999
116.80000000000001,0.22343651984780505
117.2,0.7349550189598231
117.60000000000001,0.5617340883092555
118.0,0.5338362273297173
118.4,0.4926197334006144
118.80000000000001,-0.4056674377856245
119.2,0.17171659160428632
119.60000000000001,-0.20692080865436313
120.0,-0.003478648303883498
120.4,-0.10995333378032343
120.80000000000001,0.3221611786850813
121.2,-0.013050577916991673
121.60000000000001,-0.2764697344170224
122.0,-0.13563069784082443
122.4,0.9702574702506339
122.80000000000001,0.23210437536445946
123.2,0.1666643918842227
123.60000000000001,0.04358106613216628
124.0,-0.2599592714926793
124.4,0.034968791152081784
124.80000000000001,-0.008269758268683624
125.2,0.19860276568056862
125.60000000000001,0.29816718906259726
126.0,-0.023342378539341666
126.4,-0.05469346058270402
126.80000000000001,-0.2510780074080561
127.2,-0.3625100820475362
127.60000000000001,-0.13960233117481052
128.0,-0.2649492143114652
128.4,-0.029498452537676176
128.8,-0.1394660199588273
129.20000000000002,0.1458099372736836
129.6,-0.019701783505442876
130.0,0.04498012024898054
130.4,0.15975416529036318
130.8,0.285837967564942
131.20000000000002,0.25441301999867594
131.6,-0.0840254190381956
132.0,-0.10654829724545581
132.4,0.3411978576340676
132.8,-0.348620137455371
133.20000000000002,0.33878566005032795
133.6,-0.27474133431637704
134.0,-0.23299061058742876
134.4,-0.17412764597160266
134.8,0.013800974934029818
135.20000000000002,0.01093328889982345
135.6,-0.0818670296260045
136.0,-0.2492746975779957
136.4,0.0016236476432331666
136.8,-0.109453382770826
137.20000000000002,0.42484973535439036
137.6,0.16362465430160744
138.0,0.21506915596934878
138.4,-0.3200931387608037
138.8,0.29554490867175265
139.20000000000002,0.3076417381208802
139.6,0.38561714283113774
140.0,-0.10885214769373322
140.4,0.24544981509681668
140.8,0.07607480950512124
141.20000000000002,0.35820338984267286
141.6,0.4863975772811066
142.0,-0.0008911422282595827
142.4,0.3142004126682895
142.8,0.15209885420184535
143.20000000000002,-0.03273509099364592
143.6,-0.046597129557990044
144.0,0.24337865149686663
144.4,0.049653781476337096
144.8,0.17576968857963113
145.20000000000002,-0.02383099763914783
145.6,0.11872132165768232
146.0,0.16078504132853277
146.4,0.12450626822673377
146.8,0.14100293564389516
147.20000000000002,0.05263832119539326
147.6,0.1960110402046893
148.0,0.1871268935139962
148.4,0.17808680461415505
148.8,0.14820978607026114
149.20000000000002,0.05975247861977445
149.6,-0.04766777833683258
150.0,0.0502640354080611
150.4,-0.020077291531477182
150.8,0.17015764550377582
151.20000000000002,-0.05094430526065663
151.6,-0.14217791599803636
152.0,0.024549006214793424
152.4,0.09474129668757933
152.8,0.3048931738013259
153.20000000000002,0.25103728531617125
153.60000000000002,0.07896196240945574
154.0,0.09179745470800013
154.4,0.26686028667248957
154.8,0.0542149268279087
155.20000000000002,0.006051369836909481
155.60000000000002,0.1067694919593827
156.0,0.11719278267572611
156.4,0.13749400394787728
156.8,0.1606888541207831
157.20000000000002,0.29457359258211924
157.60000000000002,0.019075242749378836
158.0,0.09978229442537315
158.4,-0.013881801064530236
158.8,-0.05250485791892239
159.20000000000002,0.02991778517716129
159.60000000000002,0.1866732328314036
160.0,-0.039723933783831156
160.4,-0.18297841673928675
160.8,0.24135779354729572
161.20000000000002,0.005581796212054774
161.60000000000002,0.05578395584462079
162.0,0.28924103110474564
162.4,0.005089479270228839
162.8,0.054753515436659364
163.20000000000002,-0.010814706357904116
163.60000000000002,-0.01737253625132464
164.0,0.09810025541299736
164.4,0.04478893303229446
164.8,0.2078984949823623
165.20000000000002,0.13002663025323355
165.60000000000002,-0.03434453307355922
166.0,0.16281478541883632
166.4,0.3095499818470641
166.8,0.25268904582864743
167.20000000000002,0.25198908331832737
167.60000000000002,0.05093005663486388
168.0,0.09948488019455014
168.4,0.1179617434324591
168.8,0.19804489309224255
169.20000000000002,0.15297999251068836
169.60000000000002,0.19014156466809934
170.0,0.14082703276393455
170.4,0.15903024274910016
170.8,-0.053397589757572764
171.20000000000002,0.04513497379529062
171.60000000000002,0.05917579006433225
172.0,-0.012853943231976557
172.4,0.16785535015610298
172.8,0.2114563854039689
173.20000000000002,0.25983135220588777
173.60000000000002,0.17214599069156397
174.0,0.06920214236048455
174.4,0.057674088943116625
174.8,0.0376172036756981
175.20000000000002,0.14234886355497922
175.60000000000002,-0.01572814037766795
176.0,0.1555376648335712
176.4,0.06095440295894773
176.8,0.04296649343808603
177.20000000000002,0.12299661415573207
177.60000000000002,0.12000169210892644
178.0,0.14883161751526897
178.4,0.0832399273534174
178.8,0.07914678914985185
179.20000000000002,0.11945017896982615
179.60000000000002,0.13825378717368933
180.0,0.15409625537629837
180.4,-0.06407236558584592
180.8,0.11153767806532666
181.20000000000002,0.0533580788030634
181.60000000000002,0.13355722206008586
182.0,0.21505663121773183
182.4,0.042667195982940304
182.8,0.07632975733372813
183.20000000000002,0.1332358626927656
183.60000000000002,0.08922713282477895
184.0,0.13479442512442807
184.4,0.18528299607497054
184.8,0.19055145129648293
185.20000000000002,0.06988159157839371
185.60000000000002,0.11994967629378772
186.0,0.0942070152609468
186.4,0.09969364974999104
186.8,0.049168645219536164
187.20000000000002,0.15669367603320367
187.60000000000002,-0.007651772380238174
188.0,0.07225565401622182
188.4,0.17077250309826536
188.8,-0.023745217730004424
189.20000000000002,0.18166035607165562
189.60000000000002,0.08995962944040094
190.0,0.03037024101186067
190.4,0.25152446922302524
190.8,0.05586044220196586
191.20000000000002,0.0066644078170400994
191.60000000000002,0.09100953970036568
192.0,0.1092849146016999
192.4,0.041314370563158814
192.8,0.21462081143278872
193.20000000000002,0.07851405155658826
193.60000000000002,0.1112419500576386
194.0,-0.059340402105653896
194.4,0.17074418062168584
194.8,0.1711950407076199
195.20000000000002,0.11665322732097183
195.60000000000002,0.08149734983280932
196.0,0.13103255934639663
196.4,0.1318784104246363
196.8,0.09691719485256696
197.20000000000002,0.2171855203716127
197.60000000000002,0.1504329277595117
198.0,0.15858892455414114
198.4,0.08722330348965295
198.8,0.009360704375952985
199.20000000000002,0.0414360453164122
199.60000000000002,0.11672312753240457
200.0,0.1176645504818545
200.4,-0.02305189659036741
200.8,0.009776760233337711
201.20000000000002,-0.06283240722417911
201.60000000000002,0.13564570190480885
202.0,-0.1445407076767675
202.4,0.10626776749561846
202.8,0.14984682155034607
203.20000000000002,0.02382279363917835
203.60000000000002,-0.012761404233203207
204.0,0.31136902624691615
204.4,0.17805271285344423
204.8,0.06777507420562298
205.20000000000002,0.05912168547097195
205.60000000000002,-0.08039727352112407
206.0,0.0390067629013463
206.4,0.10551764992143814
206.8,0.19406998113648483
207.20000000000002,0.08175024932936649
207.60000000000002,0.1734561003320094
208.0,0.08551319927887105
208.4,0.16494679436421467
208.8,0.17121057168351794
209.20000000000002,0.06460214928665364
209.60000000000002,0.21591712715791567
210.0,0.06440407901788037
210.4,0.08053080140148515
210.8,0.32613856104605476
211.20000000000002,0.13901918867315902
211.60000000000002,0.20777561119928695
212.0,0.0929413772074527
212.4,0.04658726526952586
212.8,0.26368598236045454
213.20000000000002,0.06858165732633567
213.60000000000002,-0.003776957689574231
214.0,0.11953195364810078
214.4,0.11754353280506
214.8,0.2293314734046291
215.20000000000002,-0.0034084433563300823
215.60000000000002,0.1298140199885748
216.0,0.13351754035580668
216.4,0.05456521832469781
216.8,0.19619705125672876
217.20000000000002,0.18720397276492537
217.60000000000002,0.04518088364363507
218.0,0.17149621915978336
218.4,0.09032062753004154
218.8,-0.018406965364947743
219.20000000000002,0.01964733960823871
219.60000000000002,0.1290612345759318
220.0,0.02190763942102263
220.4,0.07886339208849538
220.8,0.1628099846419207
221.20000000000002,0.23354951267398225
221.60000000000002,-0.015229723479810595
222.0,0.05318319709244581
222.4,0.316446150575012
222.8,0.06662294217742568
223.20000000000002,0.17753280233337376
223.60000000000002,0.1305271857295747
224.0,0.1796897896492351
224.4,0.23742552397471678
224.8,0.11812043093946151
225.20000000000002,0.1509753489526343
225.60000000000002,0.15112430456944778
226.0,0.10375135263539538
226.4,-0.004675376484062965
226.8,0.15525770496573912
227.20000000000002,0.2077731853392968
227.60000000000002,0.05021930942979187
228.0,0.10010645453212341
228.4,0.062357617026294956
228.8,0.1594956577270918
229.20000000000002,0.05548792328733516
229.60000000000002,0.012351001867884074
230.0,0.06590280917195164
230.4,0.21335246456809567
230.8,0.13987899711785476
231.20000000000002,0.10613412927768483
231.60000000000002,0.22606422650298288
232.0,0.19711831781205777
232.4,0.2758261796678936
232.8,0.1485064673016833
233.20000000000002,0.08680613659995436
233.60000000000002,0.09204170087628318
234.0,0.13936307031703657
234.4,0.02198318409699644
234.8,0.038139682195503864
235.20000000000002,0.2255988301873785
235.60000000000002,0.04111072128643093
236.0,0.11353389759626144
236.4,0.10039691887518352
236.8,0.1023355574436393
237.20000000000002,0.070854117460789
237.60000000000002,0.05248002687003117
238.0,0.171012956672596
238.4,-0.11023345928340203
238.8,0.05989406983606603
239.20000000000002,0.17783743149068965
239.60000000000002,0.14563216846180807
240.0,0.024272953540126777
240.4,0.1841765196656746
240.8,0.10801184881464598
241.20000000000002,0.08589671007911545
241.60000000000002,0.26652542337922824
242.0,0.0363680117946577
242.4,0.14793191744115655
242.8,0.06629799172203603
243.20000000000002,0.10865052960435274
243.60000000000002,0.11975679201341771
244.0,-0.08805962833617503
244.4,0.23543896793120886
244.8,0.08600627058723316
245.20000000000002,0.20870753634609315
245.60000000000002,0.23995663545566165
246.0,0.16866499719627176
246.4,0.12460018042265401
246.8,0.20982346122921727
247.20000000000002,0.23193660592841447
247.60000000000002,0.1958326397809196
248.0,0.150157322430528
248.4,0.12246090145134968
248.8,0.13387414371533635
249.20000000000002,0.3308026258860111
249.60000000000002,0.1185140920426149
250.0,0.12142337205799494
250.4,0.054112797304871584
250.8,0.22249015157835966
251.20000000000002,0.23806978793526712
251.60000000000002,0.27754366512944284
252.0,0.08415938082076956
252.4,0.08171219069767774
252.8,0.12737724847730306
253.20000000000002,-0.13913164233331773
253.60000000000002,0.059399674973356575
254.0,0.12607921692985652
254.4,0.16323982700520917
254.8,0.21887185328536707
255.20000000000002,0.3261457918315839
255.60000000000002,0.1359887871002798
256.0,0.07175324170352147
256.40000000000003,0.06199065282013423
256.8,0.05497434344096128
257.2,0.17111952233055705
257.6,-0.033462554537449854
258.0,0.31394642087840574
258.40000000000003,0.18688382463120798
258.8,0.17706965028496774
259.2,0.12614243730026997
259.6,0.12557851109271423
260.0,0.12608600543413176
260.40000000000003,0.18197235446353632
260.8,0.22632182816050633
261.2,0.19653409326177657
261.6,0.10492831355941075
262.0,0.1346715772288207
262.40000000000003,0.26860876755577806
262.8,0.09218381444436817
263.2,0.1830469622050671
263.6,0.09506716468427891
264.0,0.12288556127190947
264.40000000000003,0.07340709309880761
264.8,0.296657121354841
265.2,0.17560582891728077
265.6,0.1035876221019699
266.0,0.01925002712751018
266.40000000000003,0.06701556961938311
266.8,0.1315036144913299
267.2,0.22409143199168188
267.6,0.3062408443481559
268.0,-0.007878981933645755
268.40000000000003,-0.022845093654239576
268.8,0.04899042327737427
269.2,0.3461729362214252
269.6,0.04501876510684424
270.0,0.09466793409431129
270.40000000000003,0.09150620021402867
270.8,0.17065953904166903
271.2,0.25811851208206527
271.6,0.2863548636669832
272.0,0.18060407264451595
272.40000000000003,0.081569014864871
272.8,0.0923893750634327
273.2,0.2926383184075187
273.6,0.09316580287497608
274.0,0.1712593551899372
274.40000000000003,0.148681342345003
274.8,0.1714496086604095
275.2,0.21754536652725615
275.6,0.1312505611137178
276.0,0.14600495628881535
276.40000000000003,0.27873661458949545
276.8,0.2509511380036623
277.2,0.16440472237775655
277.6,0.14996084962018102
278.0,0.08567838556631086
278.40000000000003,0.1938744953105467
278.8,0.08735367912334341
279.2,0.031164127410899797
279.6,0.020667030140357322
280.0,0.08725094885767685
280.40000000000003,0.1434007207454855
280.8,0.0659031716785942
281.2,0.2785204912940527
281.6,0.22046893927270717
282.0,0.08658233466324881
282.40000000000003,0.1116225576551052
282.8,0.09124764967368826
283.2,0.17408905678383874
283.6,0.23639443432947646
284.0,0.2906890294399582
284.40000000000003,0.14640977099966276
284.8,0.14489123148889002
285.2,0.23712618161217128
285.6,0.2286442025791357
286.0,0.26242120466640806
286.40000000000003,0.18110700746572547
286.8,0.07897548566936628
287.2,0.08864957245216824
287.6,0.19156558701303064
288.0,0.08711930204540735
288.40000000000003,0.3039844074667896
288.8,0.11702440564555505
289.2,0.15068888547134116
289.6,0.127623735708534
290.0,0.28293987236632206
290.40000000000003,0.1626095907203961
290.8,0.130827618237897
291.2,0.0865657305975544
291.6,0.29591513894875643
292.0,0.1143845988740381
292.40000000000003,0.11176271513398256
292.8,0.10339248998568859
293.2,0.0887070696965376
293.6,0.16680266332457822
294.0,0.26651831469879733
294.40000000000003,0.24418998165743944
294.8,0.19965087026028092
295.2,0.2504710569636077
295.6,0.144741381814464
296.0,0.1375765784780802
296.40000000000003,0.02049030281032855
296.8,0.1538049354998058
297.2,0.2363925258955432
297.6,0.18537603983349335
298.0,0.25249787176463767
298.40000000000003,0.09676231598536165
298.8,0.146300596014313
299.2,0.11380757766716933
299.6,0.19038500474512754
300.0,0.06521850899520307
300.40000000000003,0.22749670621359458
300.8,0.019947469590002893
301.2,0.2351690984905477
301.6,0.0007117259956381707
302.0,-0.04723677950550546
302.40000000000003,0.2105018318105524
302.8,0.15208881478997138
303.2,-0.004426111315495033
303.6,0.2184658606338702
304.0,0.20301333513229727
304.40000000000003,0.3349628854450221
304.8,0.14629699690995743
305.2,0.1228219159932829
305.6,0.15886659315500445
306.0,0.30843638335586465
306.40000000000003,0.2019011413432193
306.8,0.22626582700224288
307.20000000000005,0.10226854610679212
307.6,0.17299708164425698
308.0,0.21850499195763712
308.40000000000003,0.19520432635267004
308.8,0.4256451171262713
309.20000000000005,0.1491654271560167
309.6,0.24955450968163628
310.0,0.20653269065233443
310.40000000000003,0.22854234606179036
310.8,0.1852895617924988
311.20000000000005,0.15994844747055198
311.6,0.24620947955574649
312.0,0.2158107686273719
312.40000000000003,0.019851811715551615
312.8,0.15063570502586995
313.20000000000005,0.19944882514498713
313.6,0.12032485188025695
314.0,0.25576550694856115
314.40000000000003,0.1744467037462752
314.8,0.3145817229440804
315.20000000000005,0.21143807293625788
315.6,0.05650688624378077
316.0,0.24779105770929188
316.40000000000003,0.08655507584934366
316.8,0.2185753179018046
317.20000000000005,0.2820376809722297
317.6,0.18023624102451036
318.0,0.17587681487375842
318.40000000000003,0.15361360230351492
318.8,0.2532725944317233
319.20000000000005,0.17720354549297393
319.6,0.14901627509023738
320.0,0.1023722519175123
320.40000000000003,0.20961133611448668
320.8,0.15853785586939279
321.20000000000005,0.13394758464622858
321.6,0.22071145636701164
322.0,0.09441236547344548
322.40000000000003,0.21467962005703078
322.8,0.09207740812729198
323.20000000000005,-0.023834364791383966
323.6,0.15238696363975635
324.0,0.16395538422061207
324.40000000000003,0.18235633327389283
324.8,0.21923660440659118
325.20000000000005,0.09501996731501142
325.6,0.2321897152896617
326.0,0.12945654160124745
326.40000000000003,0.24447374262403163
326.8,0.19911641453930626
327.20000000000005,0.03742722390178127
327.6,0.2487977170711831
328.0,0.06208936794293091
328.40000000000003,0.11849525973872012
328.8,0.26399277379095853
329.20000000000005,0.0649968599842094
329.6,0.23503322262728318
330.0,0.14449935847200016
330.40000000000003,0.31343127541007104
330.8,0.09289119656248332
331.20000000000005,0.1907047573242584
331.6,0.06842836729035348
332.0,0.20599366144618017
332.40000000000003,0.15754938946853408
332.8,0.31295577264646707
333.20000000000005,0.28578222706954187
333.6,0.02527179600588346
334.0,0.11850160681451109
334.40000000000003,0.149902376757366
334.8,0.03674298981948411
335.20000000000005,0.035584391607716676
335.6,0.14757623152227173
336.0,0.08260053707640198
336.40000000000003,0.1522525186342522
336.8,0.12357035185338887
337.20000000000005,0.11636953079592399
337.6,0.1483305594688563
338.0,0.23481912594200255
338.40000000000003,0.17964665310845312
338.8,0.11195750689585753
339.20000000000005,0.18137581354762813
339.6,0.2947801387086384
340.0,0.014817234953408965
340.40000000000003,0.11201141205172
340.8,0.013243275036595073
341.20000000000005,0.15883830204041305
341.6,0.2903317441707616
342.0,0.029593256885412606
342.40000000000003,0.20414418161076062
342.8,0.021852205782022335
343.20000000000005,0.10669072153023182
343.6,0.1600022714893282
344.0,0.06643331277651936
344.40000000000003,0.16719731798322382
344.8,0.19326454944957824
345.20000000000005,0.1129387365756681
345.6,0.15594514873224974
346.0,0.11270281672135883
346.40000000000003,0.2416621295136705
346.8,0.1991965342960738
347.20000000000005,0.25066705479045553
347.6,0.18421047579321279
348.0,0.19011508180466308
348.40000000000003,0.2069101668587366
348.8,0.04063418787612502
349.20000000000005,0.2777828459166606
349.6,0.20688869924079883
350.0,0.21491785275173259
350.40000000000003,0.21821203810390927
350.8,0.15691111996758517
351.20000000000005,0.2958099216887723
351.6,0.1126672475690636
352.0,0.34948889054492227
352.40000000000003,0.1277240538503716
352.8,0.048952694634852356
353.20000000000005,0.06469506136494396
353.6,0.27612528473102727
354.0,0.124668612669191
354.40000000000003,0.07816437348115135
354.8,0.15923648372537935
355.20000000000005,0.13683981283591284
355.6,0.025164371923824397
356.0,0.1798323518778942
356.40000000000003,0.11260898429343551
356.8,0.015721090616772213
357.20000000000005,0.2530296414485
357.6,0.17734915941009802
358.0,0.16759718369932117
358.40000000000003,0.14366569424889208
358.8,0.11226849683438005
359.20000000000005,0.2321964630375897
359.6,0.010726797244585471
360.0,0.12142441605024873
360.40000000000003,0.25297911973754145
360.8,0.22662386221095093
361.20000000000005,0.11254491959675245
361.6,0.01719537952108455
362.0,0.20142252739824268
362.40000000000003,0.3140383467855446
362.8,0.10206767442102653
363.20000000000005,0.08276258561992322
363.6,0.2276061920868943
364.0,0.08437645163476448
364.40000000000003,0.2164822847437767
364.8,0.23297338666860276
365.20000000000005,0.3286306144563719
365.6,0.1472370499580954
366.0,-0.03175207619312451
366.40000000000003,0.18124397403537928
366.8,0.1309406284751206
367.20000000000005,0.22954986799384614
367.6,0.12237127172351482
368.0,0.20654539583690848
368.40000000000003,0.24994819895223608
368.8,0.13417388604443675
369.20000000000005,0.29442163205785377
369.6,0.3192557486626545
370.0,0.08847372997481145
370.40000000000003,0.056204493467191655
370.8,-0.006295076703051925
371.20000000000005,0.2495193625373388
371.6,0.23656597383595734
372.0,0.12254059903826761
372.40000000000003,0.21754594970531257
372.8,0.28185508313446356
373.20000000000005,0.3287668243469974
373.6,0.11724307053373657
374.0,0.26326618839407834
374.40000000000003,0.14957012162505848
374.8,0.24478792974324426
375.20000000000005,0.08409328678978133
375.6,0.0419200085560555
376.0,0.12188959219872719
376.40000000000003,0.17891365048348568
376.8,0.11908895375564403
377.20000000000005,0.25354985033124244
377.6,0.13032168777087771
378.0,0.1327436771894969
378.40000000000003,0.15567597757968366
378.8,0.19084601180522573
379.20000000000005,0.117947107860489
379.6,0.004507105313133397
380.0,0.18345982661310434
380.40000000000003,0.10553137306433036
380.8,0.2559493046494517
381.20000000000005,0.1761734640613774
381.6,0.1236581360107934
382.0,0.12595707273202447
382.40000000000003,0.017602226176713264
382.8,0.09959094382105078
