frequency_hz,TL_dB
2059.6,1.254878345540881
2060.0,1.1504296791245243
2060.4,1.1961663368670363
2060.8,1.1277775334295246
2061.2000000000003,1.2756466617306217
2061.6,1.3689693093548636
2062.0,1.3219394507613311
2062.4,1.1771605429707157
2062.8,1.3224172459702268
2063.2000000000003,1.3021072179666637
2063.6,1.157214277740533
2064.0,1.1373196872867217
2064.4,0.982422204706236
2064.8,1.114143459795808
2065.2000000000003,1.173151839940855
2065.6,1.3710270409962493
2066.0,1.0408461693633102
2066.4,1.249710166059663
2066.8,1.3515448311726725
2067.2000000000003,0.9827834595442969
2067.6,1.309717930328211
2068.0,1.2713638877891964
2068.4,1.201226052976763
2068.8,1.2238679307075409
2069.2000000000003,1.1554236188247553
2069.6,1.1662662575620655
2070.0,1.2085398021364404
2070.4,1.2565081426960314
2070.8,1.2397761812226105
2071.2000000000003,1.3906393792941982
2071.6,1.3711714046849526
2072.0,1.1770787131941678
2072.4,1.271435985885996
2072.8,1.1701299047981872
2073.2000000000003,1.236993871558715
2073.6,1.1505359193371894
2074.0,1.3121316518029336
2074.4,1.2418885190142732
2074.8,1.2777107830356524
2075.2000000000003,1.228412070349881
2075.6,1.2745177878423046
2076.0,1.4163312714618677
2076.4,1.2375217007628179
2076.8,1.115655516957939
2077.2000000000003,1.2041419464139245
2077.6,1.2481402821756797
2078.0,1.0807753494909489
2078.4,1.3481890003282848
2078.8,1.2823517635474184
2079.2000000000003,1.3134342589102497
2079.6,1.187107193713952
2080.0,1.1845102657782678
2080.4,1.049884452966365
2080.8,1.2545838422909235
2081.2000000000003,1.327120555594261
2081.6,1.1893042007101409
2082.0,1.0940540987671212
2082.4,1.1205188277816172
2082.8,1.432974531137344
2083.2000000000003,1.1254778772268952
2083.6,1.3656092744929502
2084.0,1.2036946956097285
2084.4,1.1841616133085955
2084.8,1.2727060887800878
2085.2000000000003,1.245502912952902
2085.6,1.306924837586482
2086.0,1.304770812039128
2086.4,1.1785388748591348
2086.8,1.1948402217853558
2087.2000000000003,1.2368344158477032
2087.6,1.2212229612020857
2088.0,1.1660575047176567
2088.4,1.4521797921413226
2088.8,1.3054608204152118
2089.2000000000003,1.363585109590443
2089.6,1.2919859448806803
2090.0,1.293729692299308
2090.4,1.2709208319855785
2090.8,1.0424524491018055
2091.2000000000003,1.2513324399749657
2091.6,1.2961565486317088
2092.0,1.2517810417993034
2092.4,1.2306589028537365
2092.8,1.2144188327813217
2093.2000000000003,1.1406173581712902
2093.6,1.2404994458509557
2094.0,1.1811782877126185
2094.4,1.184653400415219
2094.8,1.2683771394408692
2095.2000000000003,1.1990670805671606
2095.6,1.2410290026812194
2096.0,1.2921891855151546
2096.4,1.2814102470075859
2096.8,1.1717143335238143
2097.2000000000003,1.3209704304527583
2097.6,1.1191203345763985
2098.0,1.325072814746637
2098.4,1.2949067440705542
2098.8,1.3792817124913304
2099.2000000000003,1.2127484756998035
2099.6,1.2607458300045704
2100.0,1.140287965065888
2100.4,1.168129262335706
2100.8,1.0649517180375883
2101.2000000000003,0.9822971535555398
2101.6,1.1980167260949683
2102.0,1.3986837943612909
2102.4,1.1575428344815974
2102.8,1.259289843173197
2103.2000000000003,1.159061939435442
2103.6,1.3374859602630673
2104.0,1.1560065036199956
2104.4,1.430480453623204
2104.8,1.3984284940908351
2105.2000000000003,1.2005647456405841
2105.6,1.162801982598417
2106.0,1.2720734586170077
2106.4,1.3865381485287864
2106.8,1.3308544606478914
2107.2000000000003,1.0700976986172734
2107.6,1.2556180013989682
2108.0,1.106895787158939
2108.4,1.1808580214815385
2108.8,1.2579566644499895
2109.2000000000003,1.1941057395144612
2109.6,1.3847810197944708
2110.0,1.0964825037713783
2110.4,1.2558377931255373
2110.8,1.0789478369842258
2111.2000000000003,1.196533391140087
2111.6,1.3650628134872926
2112.0,1.2286096484275424
2112.4,1.2128626559392643
2112.8,1.3355586158886963
2113.2000000000003,1.0381629274001034
2113.6,1.2328193719853477
2114.0,1.2690919675583832
2114.4,1.4107883686596083
2114.8,1.0169871834110054
2115.2000000000003,1.228289720640494
2115.6,1.2802769226094743
2116.0,1.1403740846320036
2116.4,1.2862096081060432
2116.8,1.2836562342121813
2117.2000000000003,1.0539614919821374
2117.6,1.156389215992702
2118.0,1.3168862828291086
2118.4,1.1812500830405626
2118.8,1.016476719391907
2119.2000000000003,1.1548078638453572
2119.6,1.117158008723029
2120.0,1.2828888089002084
2120.4,1.250865291491168
2120.8,1.2466363144802624
2121.2000000000003,1.3003015407877647
2121.6,1.2011867834481673
2122.0,0.8888282976496543
2122.4,1.2268948594887676
2122.8,1.0856935865647157
2123.2000000000003,1.4203829860815813
2123.6,1.3380890127536307
2124.0,1.2091176505461547
2124.4,1.1682808925289918
2124.8,1.0817422148072178
2125.2000000000003,1.3472951569712923
2125.6,1.2527446935038076
2126.0,1.0777545765061518
2126.4,1.144026676628169
2126.8,1.2448612194953137
2127.2000000000003,1.0815629639592421
2127.6,1.299092722268917
2128.0,1.1831488701328223
2128.4,1.3394483591179986
2128.8,1.3171471164907855
2129.2000000000003,1.030707168325927
2129.6,1.3103531526347125
2130.0,1.213262542680619
2130.4,1.3250718816608145
2130.8,1.284677994723644
2131.2000000000003,1.1739821454634392
2131.6,1.2793686784842306
2132.0,1.134930354052982
2132.4,1.1920183905843487
2132.8,1.2729472690076435
2133.2000000000003,1.2718996724517329
2133.6,1.4144731474159242
2134.0,1.4426634204852578
2134.4,1.2988871096447596
2134.8,1.2096734967519087
2135.2000000000003,1.086498223657057
2135.6,1.1850308035031958
2136.0,1.2063911942130023
2136.4,1.3355284541686507
2136.8,1.0938869134317861
2137.2000000000003,1.0782294985749306
2137.6,1.187801255567659
2138.0,1.3138462053225943
2138.4,1.1171730462798881
2138.8,1.3844841919173099
2139.2000000000003,1.219727414716185
2139.6,1.259239382560117
2140.0,1.3497640390130272
2140.4,1.237410256053877
2140.8,1.1446452642957763
2141.2000000000003,1.2400400364421187
2141.6,1.1700310520718338
2142.0,1.3071708152936024
2142.4,1.1707755938474502
2142.8,1.1805293033287265
2143.2000000000003,1.16567603724567
2143.6,1.2212040222944907
2144.0,1.2192846031817948
2144.4,1.379693808914923
2144.8,1.2333361425004203
2145.2000000000003,1.133994028254549
2145.6,1.4156673302593334
2146.0,1.2997102559522224
2146.4,1.2283537765628973
2146.8,1.172870630929568
2147.2000000000003,1.3178116999228155
2147.6,1.375043449454292
2148.0,1.337315871040229
2148.4,1.3406579671056926
2148.8,1.3989217115097408
2149.2000000000003,1.1638674590807636
2149.6,1.2274205090714043
2150.0,1.3038363953737586
2150.4,1.284465853141573
2150.8,1.2261176722672418
2151.2000000000003,1.1867382458406934
2151.6,1.212980192919027
2152.0,1.1192756958629981
2152.4,1.2832309896185625
2152.8,1.2867135880190805
2153.2000000000003,1.1381256725067495
2153.6,1.2088930582015331
2154.0,1.1848341719241475
2154.4,0.9990327793362854
2154.8,1.239147568045072
2155.2000000000003,1.2057685184763531
2155.6,1.2641160764376405
2156.0,1.2132259963726855
2156.4,1.1683587940009925
2156.8,1.2540166702659148
2157.2000000000003,1.2629380392845577
2157.6,0.8729626459114127
2158.0,1.0654771945093513
2158.4,1.295863026668054
2158.8,1.3690429309516703
2159.2000000000003,1.2192848380289691
2159.6,1.3417182479807455
2160.0,1.260873472598376
2160.4,1.1325314999699152
2160.8,1.2335706861961173
2161.2000000000003,1.308804568072853
2161.6,1.359508747291581
2162.0,1.0945117372362547
2162.4,1.2915014978825392
2162.8,1.1030861158058087
2163.2000000000003,1.0308593749462838
2163.6,1.1268981330042043
2164.0,1.249132875546961
2164.4,1.386563741871717
2164.8,1.345285526702134
2165.2000000000003,1.184883485768593
2165.6,1.1878536465764118
2166.0,1.232934832532596
2166.4,1.0568697068717554
2166.8,1.4897584591968087
2167.2000000000003,1.1622730710155285
2167.6,1.289596689972061
2168.0,1.3660392669030161
2168.4,1.2369952595038423
2168.8,1.2532583585092183
2169.2000000000003,1.3676307460316894
2169.6,1.3975032454994345
2170.0,1.20796281218125
2170.4,1.3265342120554326
2170.8,1.1821325623723113
2171.2000000000003,1.3081321352587523
2171.6,1.261115260008892
2172.0,1.2256809739418564
2172.4,1.3705445503788103
2172.8,1.2818175084924537
2173.2000000000003,1.2693761403818338
2173.6,1.2448135769341815
2174.0,1.3198111639806243
2174.4,1.199157771154298
2174.8,1.3402312558274647
2175.2000000000003,1.315530910003756
2175.6,1.3688423662353686
2176.0,1.3384690040767153
2176.4,1.2675176144614122
2176.8,1.2195577112057086
2177.2000000000003,1.242233098191375
2177.6,1.4776964402707582
2178.0,1.1993232573311312
2178.4,1.2006964814513994
2178.8,1.1674186919339833
2179.2000000000003,1.3266188176908842
2179.6,1.351180933594924
2180.0,1.1678606478852191
2180.4,1.4182324573456608
2180.8,1.430147750081873
2181.2000000000003,1.2019863085910945
2181.6,1.365475354844739
2182.0,1.2960357653901677
2182.4,1.2212884955585555
2182.8,1.2412654154457419
2183.2000000000003,1.3933984389031642
2183.6,1.3047165393275963
2184.0,1.388087587940372
2184.4,1.2011649180488537
2184.8,1.360254365720547
2185.2000000000003,1.1662705833681501
2185.6,1.184771553826904
2186.0,1.3850417891530742
2186.4,1.237714962775759
2186.8,1.1790672011807244
2187.2000000000003,1.3216282849627736
2187.6,1.3359426580654357
2188.0,1.2586904568579897
2188.4,1.219104577558056
2188.8,1.203415900634104
2189.2000000000003,1.2031053393702353
2189.6,1.3482634172941468
2190.0,1.4196003078647854
2190.4,1.3296402111974215
2190.8,1.296499594158923
2191.2000000000003,1.149905037031179
2191.6,1.4527672412296262
2192.0,1.3378703241217635
2192.4,1.3324735229536133
2192.8,1.2598960208850234
2193.2000000000003,1.138449940483573
2193.6,1.2185154219983116
2194.0,1.1178304012863824
2194.4,1.1734155502175885
2194.8,1.4636773781159063
2195.2000000000003,1.2257602306749662
2195.6,1.2263881039654936
2196.0,1.2362954838060625
2196.4,1.2684889120558152
2196.8,1.1205283606741212
2197.2000000000003,1.2277260643561867
2197.6,1.2101703497661864
2198.0,1.3682465049430694
2198.4,1.1725377583295309
2198.8,1.4699880816665256
2199.2000000000003,1.3145319028537685
2199.6,1.2118537150429556
2200.0,1.3116696221604427
2200.4,1.34664763288974
2200.8,1.0383748947101787
2201.2000000000003,1.3330853129370883
2201.6,1.277502229458681
2202.0,1.1519928550989786
2202.4,1.1371919369826076
2202.8,1.3949913882348275
2203.2000000000003,1.2447843877235747
2203.6,1.1863335559204837
2204.0,1.418063178277943
2204.4,1.2266336344338715
2204.8,1.3400848879967349
2205.2000000000003,1.3021238945478066
2205.6,1.2112803524928635
2206.0,1.3021446345263659
2206.4,1.2286834426110054
2206.8,1.3051690945019312
2207.2000000000003,1.260956215853721
2207.6,1.1642849262155541
2208.0,1.0423024731751092
2208.4,1.260977511082825
2208.8,1.3410930775699836
2209.2000000000003,1.3435253727775132
2209.6,1.4476097988176906
2210.0,1.3914778021860699
2210.4,1.1963873218526413
2210.8,1.3473255525447656
2211.2000000000003,1.2297740151142647
2211.6,1.3025435037544715
2212.0,1.297073277555239
2212.4,1.116771247688666
2212.8,1.2098042679921779
2213.2000000000003,1.300648518164376
2213.6,1.2789371087385075
2214.0,1.2978781569151479
2214.4,1.1449397286444427
2214.8,1.1550435518334798
2215.2000000000003,1.1492179977664299
2215.6,1.269615386813105
2216.0,1.1988517707810034
2216.4,1.3603935385147115
2216.8,1.1994477497670784
2217.2000000000003,1.1454099702356235
2217.6,1.094028305483422
2218.0,1.237860950896605
2218.4,1.2640676618926305
2218.8,1.1761299486657175
2219.2000000000003,1.2284535056554258
2219.6,1.2107704301532638
2220.0,1.2772822066351903
2220.4,1.191191415909436
2220.8,1.2716133122412923
2221.2000000000003,1.3607743752984611
2221.6,1.2847201416116891
2222.0,1.3730886553976247
2222.4,1.1986919357933445
2222.8,1.358412596170011
2223.2000000000003,1.4081001929568495
2223.6,1.198861209264526
2224.0,1.39513042601214
2224.4,1.2901671472436864
2224.8,1.405824115321085
2225.2000000000003,1.2912933244817557
2225.6,1.2129583994938467
2226.0,1.2141757811932468
2226.4,1.2672466760494858
2226.8,1.373314400358487
2227.2000000000003,1.1935596291791248
2227.6,1.3644726692335718
2228.0,1.2378196652952969
2228.4,1.3564999914940907
2228.8,1.4375997858846221
2229.2000000000003,1.1650887046803429
2229.6,1.2869262538445958
2230.0,1.2083915265069962
2230.4,1.463321725398873
2230.8,1.3243741956210524
2231.2000000000003,1.2559554073123422
2231.6,1.228502575258725
2232.0,1.2602052456290345
2232.4,1.0942862182709208
2232.8,1.1553388366276816
2233.2000000000003,1.284763407469374
2233.6,1.2795300503288671
2234.0,1.4421507668074005
2234.4,1.3452571435801017
2234.8,1.0688179620642353
2235.2000000000003,1.1501402973206183
2235.6,1.5363628618450642
2236.0,1.3525305809361556
2236.4,1.0420314950154523
2236.8,1.165288461006754
2237.2000000000003,1.322022903884997
2237.6,1.2904626771156367
2238.0,1.2116908985013695
2238.4,1.438385312496743
2238.8,1.1952220927559376
2239.2000000000003,1.1837570495538965
2239.6,1.29466044627057
2240.0,1.202109173444634
2240.4,1.3318247170867896
2240.8,1.2121476508489197
2241.2000000000003,1.345968492339905
2241.6,1.2636327983236562
2242.0,1.3331834984263593
2242.4,1.2176909204788018
2242.8,1.3110634392975737
2243.2000000000003,1.1475151018768153
2243.6,1.252929094811337
2244.0,1.3895603293557404
2244.4,1.4232688809471328
2244.8,1.2063355176414046
2245.2000000000003,1.1545620496077584
2245.6,1.3960011003607709
2246.0,1.243744679731206
2246.4,1.3851470773235737
2246.8,1.335083249407654
2247.2000000000003,1.457682335024064
2247.6,1.2485165437639218
2248.0,1.3081578896045358
2248.4,1.318588336081332
2248.8,1.3827548847545166
2249.2000000000003,1.3118790095166184
2249.6,1.3465814467107817
2250.0,1.231930999689486
2250.4,1.2043683561098029
2250.8,1.268848259783462
2251.2000000000003,1.3133959819041325
2251.6,1.2511474886682008
2252.0,1.1967128482717568
2252.4,1.2679257503601362
2252.8,1.2592806200533004
2253.2000000000003,1.2658338223067525
2253.6,1.391572229519915
2254.0,1.3762239032831582
2254.4,1.2853000321411039
2254.8,1.3357231825226048
2255.2000000000003,1.2721489055347597
2255.6,1.2874233183173165
2256.0,1.3266084735335242
2256.4,1.2642403760103005
2256.8,1.3213162439499158
2257.2000000000003,1.2825526453018765
2257.6,1.4385509757435662
2258.0,1.3194952751737286
2258.4,1.3164159584846515
2258.8,1.5229759552989555
2259.2000000000003,1.4224901289498995
2259.6,1.2155185727408941
2260.0,1.2266536818480176
2260.4,1.2739046710301225
2260.8,1.3191400848492543
2261.2000000000003,1.1716278669669864
2261.6,1.479160342939143
2262.0,1.3265255833646057
2262.4,1.3248763462799311
2262.8,1.268156926032256
2263.2000000000003,1.4552361670276273
2263.6,1.2880602101334437
2264.0,1.3165848308922323
2264.4,1.3744599259926362
2264.8,1.3635965613587195
2265.2000000000003,1.3850124242393163
2265.6,1.4116729663752612
2266.0,1.2819527276545788
2266.4,1.2392779701876497
2266.8,1.3134814421538656
2267.2000000000003,1.3221074286005141
2267.6,1.333886954333674
2268.0,1.4093043317257512
2268.4,1.2618358378246455
2268.8,1.3381096574012474
2269.2000000000003,1.3915531399613972
2269.6,1.3300396625091637
2270.0,1.1937923995901487
2270.4,1.3647498696127212
2270.8,1.43550538845449
2271.2000000000003,1.2178111834094612
2271.6,1.3009326621271535
2272.0,1.1096898810792981
2272.4,1.4686950546277178
2272.8,1.295642992050444
2273.2000000000003,1.3351915560304755
2273.6,1.4273347133160585
2274.0,1.3430313006163497
2274.4,1.3144550566560729
2274.8,1.250682777668061
2275.2000000000003,1.219896757086594
2275.6,1.2846489219465975
2276.0,1.1854134882060503
2276.4,1.2987555008408658
2276.8,1.260708451440041
2277.2000000000003,1.2117474527574903
2277.6,1.2582161501709674
2278.0,1.462765947826308
2278.4,1.2149494701079575
2278.8,1.3620680632280115
2279.2000000000003,1.2653150016406283
2279.6,1.327701119257857
2280.0,1.3749170352045361
2280.4,1.3321085447104388
2280.8,1.2427138641818998
2281.2000000000003,1.217057633980225
2281.6,1.287616869472807
2282.0,1.3194403459151345
2282.4,1.2834892962350997
2282.8,1.2137343737468596
2283.2000000000003,1.151535924764605
2283.6,1.1803841014793852
2284.0,1.1095629432971996
2284.4,1.3269716737207704
2284.8,1.376894393069338
2285.2000000000003,1.2303683956143614
2285.6,1.288784127203134
2286.0,1.3588750796539462
2286.4,1.1535474678660411
2286.8,1.3179082729578213
2287.2000000000003,1.1706445196177189
2287.6,1.1872696072016125
2288.0,1.328913115761581
2288.4,1.4006720014919187
2288.8,1.2996096324211817
2289.2000000000003,1.4084379426198448
2289.6,1.2997756987861249
2290.0,1.4510449596752166
2290.4,1.5118221679818817
2290.8,1.3670429601723255
2291.2000000000003,1.2763253758075155
2291.6,1.1968905930606242
2292.0,1.0993393667653122
2292.4,1.2133341355857294
2292.8,1.2952806730039634
2293.2000000000003,1.093111454816501
2293.6,1.2453694650973275
2294.0,1.1635174569238735
2294.4,1.268237244926623
2294.8,1.3696116628152968
2295.2000000000003,1.2692708691095853
2295.6,1.4331513332191634
2296.0,1.3915989129111515
2296.4,1.4407010013272052
2296.8,1.2914993568699922
2297.2000000000003,1.0460440106974846
2297.6,1.3161742460873096
2298.0,1.2569697983450967
2298.4,1.2507924539605026
2298.8,1.4673455473424089
2299.2000000000003,1.527643203069137
2299.6,1.4311361412485601
2300.0,1.275121870825282
2300.4,1.4166518733524578
2300.8,1.132100725584154
2301.2000000000003,1.2783643293373201
2301.6,1.2664749766797823
2302.0,1.2941631606231687
2302.4,1.3439401942151767
2302.8,1.2669422153844876
2303.2000000000003,1.5048576860139433
2303.6,1.517274379897961
2304.0,1.5225530703674068
2304.4,1.3527752467067125
2304.8,1.2271588541118543
2305.2000000000003,1.3549833753314664
2305.6,1.405900158652159
2306.0,1.5548518018727728
2306.4,1.4192466587034278
2306.8,1.1941046689083816
2307.2000000000003,1.3853258433756395
2307.6,1.4071077296665524
2308.0,1.111607050943275
2308.4,1.4917551974741525
2308.8,1.205632984963933
2309.2000000000003,1.2671633392266926
2309.6,1.319977974945582
2310.0,1.2770551061159625
2310.4,1.2119955861402405
2310.8,1.5024367553008857
2311.2000000000003,1.3572082496477256
2311.6,1.3379854663038167
2312.0,1.3939831073301208
2312.4,1.2829918637122109
2312.8,1.2549597934756476
2313.2000000000003,1.3012132815979398
2313.6,1.2613913931382497
2314.0,1.0617706659361905
2314.4,1.1304883295111015
2314.8,1.2545054374417082
2315.2000000000003,1.3096591374001747
2315.6,1.5140861834422576
2316.0,1.3232593574430729
2316.4,1.3266984066336591
2316.8,1.355765816878198
2317.2000000000003,1.3685002011765304
2317.6,1.359171171602854
2318.0,1.2584089520240451
2318.4,1.428728543887612
2318.8,1.4110394789068115
2319.2000000000003,1.2462935610478771
2319.6,1.3271240897949723
2320.0,1.5012248544720719
2320.4,1.2552385481012212
2320.8,1.3147694957184977
2321.2000000000003,1.4633888571228626
2321.6,1.3987657142195198
2322.0,1.4257855492603966
2322.4,1.2657856638519285
2322.8,1.3174137158977106
2323.2000000000003,1.3904025952208319
2323.6,1.3351405521911097
2324.0,1.4031935585128064
2324.4,1.1507851603877226
2324.8,1.4556155568888771
2325.2000000000003,1.4795586150512077
2325.6,1.4707049509707601
2326.0,1.4694209597756849
2326.4,1.2762039188730536
2326.8,1.2624072517537859
2327.2000000000003,1.2700294829617886
2327.6,1.2002491220217963
2328.0,1.313374065905517
2328.4,1.4411167848049344
2328.8,1.2245473357303291
2329.2000000000003,1.249081138919246
2329.6,1.3556276402845588
2330.0,1.3228501816010692
2330.4,1.1758642794829297
2330.8,1.3249677979197683
2331.2000000000003,1.2181044007866577
2331.6,1.3910598156085476
2332.0,1.1943131122142212
2332.4,1.3367898525187647
2332.8,1.304145619869447
2333.2000000000003,1.3655182275817934
2333.6,1.2220653122102445
2334.0,1.2615757611481502
2334.4,1.211292462911039
2334.8,1.3339065034814113
2335.2000000000003,1.4348463630407282
2335.6,1.412524495054456
2336.0,1.225046247476709
2336.4,1.4156500324716021
2336.8,1.2466804532136642
2337.2000000000003,1.2785434902857276
2337.6,1.2610784491797284
2338.0,1.1755471297920335
2338.4,1.3752236023562567
2338.8,1.426694569504341
2339.2000000000003,1.3185329079506638
2339.6,1.2121387141292124
2340.0,1.2555259844779378
2340.4,1.3613167789170035
2340.8,1.4139653203494438
2341.2000000000003,1.3331929219113476
2341.6,1.255283145668169
2342.0,1.2381616828302935
2342.4,1.2040087130252835
2342.8,1.4023524500378228
2343.2000000000003,1.3963525288662717
2343.6,1.295484610176573
2344.0,1.5163740650887048
2344.4,1.3058014337447998
2344.8,1.2674282910019288
2345.2000000000003,1.4111456619503264
2345.6,1.2890495561445368
2346.0,1.4150474002229307
2346.4,1.3779665733067057
2346.8,1.3917447209626523
2347.2000000000003,1.3543337772654376
2347.6,1.184911041701855
2348.0,1.1611907107609956
2348.4,1.2731979470093533
2348.8,1.2210369882525778
2349.2000000000003,1.4780879250198158
2349.6,1.551136537500669
2350.0,1.304939780223109
2350.4,1.169212507257212
2350.8,1.3200873408209945
2351.2000000000003,1.3867037210806357
2351.6,1.3053483566305768
2352.0,1.3930018817841971
2352.4,1.3376751064985928
2352.8,1.401591182783972
2353.2000000000003,1.267046304248338
2353.6,1.3138407221835722
2354.0,1.340794161962322
2354.4,1.4341917835359717
2354.8,1.2470525100424004
2355.2000000000003,1.2650398482951029
2355.6,1.3066104126558633
2356.0,1.3205352081858233
2356.4,1.2935175135795411
2356.8,1.357759080369396
2357.2000000000003,1.2436397422563874
2357.6,1.368183996064149
2358.0,1.4137320582080748
2358.4,1.3465486150835357
2358.8,1.474610718840756
2359.2000000000003,1.2827167140966118
2359.6,1.2990629174591009
2360.0,1.3288119261189293
2360.4,1.4951402780105076
2360.8,1.3436345554210645
2361.2000000000003,1.4865373015533312
2361.6,1.3055096250041218
2362.0,1.3464885060497997
2362.4,1.316227201303495
2362.8,1.3979578568822664
2363.2000000000003,1.3810061448093234
2363.6,1.2430146265290256
2364.0,1.209056215810178
2364.4,1.252286812082568
2364.8,1.319347323903132
2365.2000000000003,1.3069208875999
2365.6,1.3407474847785628
2366.0,1.4480460253788494
2366.4,1.3385171626949324
2366.8,1.4262467290530634
2367.2000000000003,1.2860636635445384
2367.6,1.3152209629311764
2368.0,1.249419460725699
2368.4,1.5296949000981466
2368.8,1.3804728530460189
2369.2000000000003,1.548174337435149
2369.6,1.3819631861468777
2370.0,1.3419573481334885
2370.4,1.3539550672572818
2370.8,1.3828556286483082
2371.2000000000003,1.4102954019056646
2371.6,1.389326831731013
2372.0,1.3694135878756915
2372.4,1.4341917978712713
2372.8,1.230657109251134
2373.2000000000003,1.2217301694346971
2373.6,1.2843014662315007
2374.0,1.1761404912388747
2374.4,1.5489498462487459
2374.8,1.2251165961190622
2375.2000000000003,1.2680345182872166
2375.6,1.1978723108794727
2376.0,1.4481349679065638
2376.4,1.3564933627103979
2376.8,1.3764706487785703
2377.2000000000003,1.321324516136935
2377.6,1.2380422383789023
2378.0,1.4270881012758903
2378.4,1.3917191322059799
2378.8,1.3301186915587524
2379.2000000000003,1.3871685634053184
2379.6,1.3630298386123614
2380.0,1.3659455663648687
2380.4,1.4375066093476612
2380.8,1.4693998279424743
2381.2000000000003,1.4720168364764188
2381.6,1.482228976909131
2382.0,1.2315299351207345
2382.4,1.2969339877073383
2382.8,1.2689084966481887
2383.2000000000003,1.4098326326658317
2383.6,1.401607300397586
2384.0,1.0351119635944581
2384.4,1.3817412201481802
2384.8,1.323130050393742
2385.2000000000003,1.2479069972098378
2385.6,1.4795604907213522
2386.0,1.4255440911166564
2386.4,1.383248448705308
2386.8,1.2739729995151208
2387.2000000000003,1.336242717743035
2387.6,1.5201062064157638
2388.0,1.5243134187887686
2388.4,1.4623308716986378
2388.8,1.4347508755244551
2389.2000000000003,1.1185801490461487
2389.6,1.2901743981716596
2390.0,1.223894377574641
2390.4,1.302817412088704
2390.8,1.2217733753403184
2391.2000000000003,1.4530566346998537
2391.6,1.200465177208678
2392.0,1.4537716675071102
2392.4,1.1755102517337959
2392.8,1.2636485367752759
2393.2000000000003,1.2517401733008104
2393.6,1.5458150306139027
2394.0,1.347930052307729
2394.4,1.3939495660595278
2394.8,1.600973198746323
2395.2000000000003,1.2914711119585809
2395.6,1.4068727221533137
2396.0,1.1969786386051766
2396.4,1.3147822043835098
2396.8,1.5416106954359232
2397.2000000000003,1.195845745715462
2397.6,1.3193847196435629
2398.0,1.4817934817530336
2398.4,1.1049870596881675
2398.8,1.389681191146572
2399.2000000000003,1.3582408851991912
2399.6,1.4207858225237022
2400.0,1.3043854532937018
2400.4,1.3523091280909514
2400.8,1.4036958419326209
2401.2000000000003,1.4786432502646911
2401.6,1.2898838241587531
2402.0,1.312371620246905
2402.4,1.26759455900988
2402.8,1.3778214731867044
2403.2000000000003,1.1962658640421906
2403.6,1.398802300102445
2404.0,1.213956468501752
2404.4,1.3923513572026591
2404.8,1.2739089682891258
2405.2000000000003,1.4061084625103015
2405.6,1.1366207608069292
2406.0,1.2361111387633148
2406.4,1.4729731965139274
2406.8,1.4185622825661348
2407.2000000000003,1.53959828052699
2407.6,1.4113574830058147
2408.0,1.4401719911781574
2408.4,1.48531440256931
2408.8,1.102931345257562
2409.2000000000003,1.4093968451580916
2409.6,1.421747380799744
2410.0,1.4964656218458403
2410.4,1.290156069159818
2410.8,1.445074242829376
2411.2000000000003,1.4296650950729395
2411.6,1.281444589815834
2412.0,1.3165892614766852
2412.4,1.3504180860425308
2412.8,1.347553594011285
2413.2000000000003,1.3942159576092519
2413.6,1.3382516142088101
2414.0,1.3408922698669965
2414.4,1.3645432052327908
2414.8,1.3482814000324344
2415.2000000000003,1.4225535296372813
2415.6,1.2171288717091056
2416.0,1.3407315881735955
2416.4,1.3277101999131167
2416.8,1.3736058439048473
2417.2000000000003,1.3202722973598215
2417.6,1.3304456425121192
2418.0,1.3634685472931343
2418.4,1.2665835826264304
2418.8,1.264256378173894
2419.2000000000003,1.3738884992624258
2419.6,1.3613347536579845
2420.0,1.2601169866089725
2420.4,1.4521867432516227
2420.8,1.2055303630019445
2421.2000000000003,1.4244006712265311
2421.6,1.4001840447842016
2422.0,1.363775406400579
2422.4,1.311903523445207
2422.8,1.4323970029776052
2423.2000000000003,1.3997572998036556
2423.6,1.532828615755306
2424.0,1.371052492954676
2424.4,1.3116416670666797
2424.8,1.5158726236270679
2425.2000000000003,1.4474414995765135
2425.6,1.3243698954021987
2426.0,1.2698621342319827
2426.4,1.5008297125045735
2426.8,1.1981112560565688
2427.2000000000003,1.3093638570296822
2427.6,1.4748791049488073
2428.0,1.2304578793196943
2428.4,1.3484200387845655
2428.8,1.420896192911347
2429.2000000000003,1.402192265627329
2429.6,1.464113449948995
2430.0,1.3952339670062779
2430.4,1.452316005683873
2430.8,1.4008589904080615
2431.2000000000003,1.2489315496837374
2431.6,1.3607758808346107
2432.0,1.286666777303849
2432.4,1.4560389790087065
2432.8,1.3904071912046816
2433.2000000000003,1.3857639858748727
2433.6,1.3929977845466432
2434.0,1.3189551204249668
2434.4,1.4670034995918733
2434.8,1.518792685096574
2435.2000000000003,1.3276656152217843
2435.6,1.6049083868143386
2436.0,1.5380186603440484
2436.4,1.3479851637143703
2436.8,1.4969516926893411
2437.2000000000003,1.3404585764808163
2437.6,1.44295205585619
2438.0,1.3870568775038712
2438.4,1.5109638008239923
2438.8,1.4147836747603006
2439.2000000000003,1.4349194751227865
2439.6,1.4215335903152408
2440.0,1.2968438995773486
2440.4,1.4826476071353833
2440.8,1.2718983635250558
2441.2000000000003,1.2695910141954758
2441.6,1.2569261879471616
2442.0,1.379123497508203
2442.4,1.4052244349807206
2442.8,1.3402199982954401
