frequency_hz,gamma_per_m
3490.8,0.03030154194297513
3491.2000000000003,0.030304478965712957
3491.6000000000004,0.0303074160036658
3492.0,0.03031035305683806
3492.4,0.030313290125234118
3492.8,0.03031622720885837
3493.2000000000003,0.030319164307715196
3493.6000000000004,0.03032210142180898
3494.0,0.0303250385511441
3494.4,0.03032797569572495
3494.8,0.03033091285555589
3495.2000000000003,0.03033385003064132
3495.6000000000004,0.030336787220985595
3496.0,0.030339724426593093
3496.4,0.030342661647468194
3496.8,0.030345598883615266
3497.2000000000003,0.030348536135038663
3497.6000000000004,0.03035147340174277
3498.0,0.030354410683731937
3498.4,0.030357347981010533
3498.8,0.030360285293582923
3499.2000000000003,0.030363222621453457
3499.6000000000004,0.0303661599646265
3500.0,0.030369097323106397
3500.4,0.03037203469689751
3500.8,0.030374972086004197
3501.2000000000003,0.0303779094904308
3501.6000000000004,0.03038084691018167
3502.0,0.030383784345261143
3502.4,0.03038672179567358
3502.8,0.03038965926142332
3503.2000000000003,0.030392596742514696
3503.6000000000004,0.030395534238952058
3504.0,0.030398471750739734
3504.4,0.03040140927788207
3504.8,0.030404346820383392
3505.2000000000003,0.030407284378248037
3505.6000000000004,0.03041022195148034
3506.0,0.030413159540084615
3506.4,0.0304160971440652
3506.8,0.030419034763426424
3507.2000000000003,0.030421972398172608
3507.6000000000004,0.030424910048308065
3508.0,0.03042784771383713
3508.4,0.03043078539476411
3508.8,0.03043372309109332
3509.2000000000003,0.030436660802829085
3509.6000000000004,0.030439598529975714
3510.0,0.030442536272537513
3510.4,0.0304454740305188
3510.8,0.030448411803923884
3511.2000000000003,0.030451349592757058
3511.6000000000004,0.030454287397022637
3512.0,0.03045722521672492
3512.4,0.030460163051868213
3512.8,0.03046310090245681
3513.2000000000003,0.030466038768495008
3513.6000000000004,0.030468976649987104
3514.0,0.030471914546937387
3514.4,0.030474852459350166
3514.8,0.03047779038722971
3515.2000000000003,0.030480728330580322
3515.6000000000004,0.030483666289406283
3516.0,0.030486604263711872
3516.4,0.030489542253501388
3516.8,0.030492480258779105
3517.2000000000003,0.030495418279549297
3517.6000000000004,0.030498356315816245
3518.0,0.030501294367584232
3518.4,0.030504232434857524
3518.8,0.030507170517640403
3519.2000000000003,0.030510108615937132
3519.6000000000004,0.03051304672975199
3520.0,0.030515984859089233
3520.4,0.030518923003953126
3520.8,0.03052186116434795
3521.2000000000003,0.030524799340277957
3521.6000000000004,0.030527737531747406
3522.0,0.030530675738760553
3522.4,0.030533613961321666
3522.8,0.030536552199434994
3523.2000000000003,0.030539490453104792
3523.6000000000004,0.030542428722335313
3524.0,0.0305453670071308
3524.4,0.030548305307495513
3524.8,0.030551243623433692
3525.2000000000003,0.03055418195494959
3525.6000000000004,0.03055712030204744
3526.0,0.030560058664731486
3526.4,0.030562997043005975
3526.8,0.03056593543687514
3527.2000000000003,0.030568873846343214
3527.6000000000004,0.030571812271414443
3528.0,0.030574750712093042
3528.4,0.030577689168383264
3528.8,0.030580627640289328
3529.2000000000003,0.03058356612781546
3529.6000000000004,0.030586504630965888
3530.0,0.030589443149744835
3530.4,0.030592381684156532
3530.8,0.030595320234205192
3531.2000000000003,0.030598258799895035
3531.6000000000004,0.030601197381230287
3532.0,0.030604135978215145
3532.4,0.030607074590853846
3532.8,0.030610013219150585
3533.2000000000003,0.03061295186310959
3533.6000000000004,0.030615890522735056
3534.0,0.03061882919803119
3534.4,0.0306217678890022
3534.8,0.030624706595652296
3535.2000000000003,0.03062764531798568
3535.6000000000004,0.03063058405600655
3536.0,0.0306335228097191
3536.4,0.030636461579127527
3536.8,0.03063940036423604
3537.2000000000003,0.03064233916504882
3537.6000000000004,0.03064527798157006
3538.0,0.030648216813803954
3538.4,0.030651155661754692
3538.8,0.03065409452542646
3539.2000000000003,0.030657033404823432
3539.6000000000004,0.030659972299949812
3540.0,0.030662911210809767
3540.4,0.030665850137407483
3540.8,0.030668789079747134
3541.2000000000003,0.030671728037832906
3541.6000000000004,0.03067466701166896
3542.0,0.03067760600125948
3542.4,0.030680545006608637
3542.8,0.030683484027720597
3543.2000000000003,0.03068642306459953
3543.6000000000004,0.030689362117249604
3544.0,0.03069230118567498
3544.4,0.030695240269879825
3544.8,0.03069817936986831
3545.2000000000003,0.030701118485644576
3545.6000000000004,0.030704057617212788
3546.0,0.030706996764577103
3546.4,0.03070993592774168
3546.8,0.03071287510671067
3547.2000000000003,0.030715814301488224
3547.6000000000004,0.030718753512078492
3548.0,0.030721692738485615
3548.4,0.030724631980713752
3548.8,0.030727571238767036
3549.2000000000003,0.030730510512649627
3549.6000000000004,0.030733449802365642
3550.0,0.03073638910791924
3550.4,0.030739328429314552
3550.8,0.03074226776655571
3551.2000000000003,0.030745207119646862
3551.6000000000004,0.03074814648859213
3552.0,0.030751085873395645
3552.4,0.03075402527406154
3552.8,0.030756964690593948
3553.2000000000003,0.030759904122996982
3553.6000000000004,0.030762843571274776
3554.0,0.030765783035431447
3554.4,0.03076872251547113
3554.8,0.030771662011397933
3555.2000000000003,0.030774601523215973
3555.6000000000004,0.03077754105092937
3556.0,0.030780480594542237
3556.4,0.030783420154058688
3556.8,0.030786359729482835
3557.2000000000003,0.030789299320818787
3557.6000000000004,0.03079223892807065
3558.0,0.03079517855124253
3558.4,0.030798118190338536
3558.8,0.03080105784536277
3559.2000000000003,0.03080399751631933
3559.6000000000004,0.03080693720321232
3560.0,0.03080987690604583
3560.4,0.03081281662482396
3560.8,0.030815756359550812
3561.2000000000003,0.03081869611023047
3561.6000000000004,0.03082163587686703
3562.0,0.030824575659464573
3562.4,0.0308275154580272
3562.8,0.030830455272558996
3563.2000000000003,0.030833395103064036
3563.6000000000004,0.030836334949546407
3564.0,0.030839274812010188
3564.4,0.030842214690459467
3564.8,0.03084515458489832
3565.2000000000003,0.030848094495330818
3565.6000000000004,0.03085103442176104
3566.0,0.030853974364193053
3566.4,0.03085691432263094
3566.8,0.030859854297078756
3567.2000000000003,0.030862794287540588
3567.6000000000004,0.030865734294020484
3568.0,0.030868674316522515
3568.4,0.03087161435505075
3568.8,0.030874554409609248
3569.2000000000003,0.030877494480202064
3569.6000000000004,0.030880434566833263
3570.0,0.030883374669506893
3570.4,0.030886314788227016
3570.8,0.03088925492299769
3571.2000000000003,0.03089219507382296
3571.6000000000004,0.030895135240706875
3572.0,0.03089807542365348
3572.4,0.03090101562266683
3572.8,0.030903955837750977
3573.2000000000003,0.030906896068909943
3573.6000000000004,0.03090983631614779
3574.0,0.030912776579468546
3574.4,0.030915716858876254
3574.8,0.030918657154374956
3575.2000000000003,0.030921597465968682
3575.6000000000004,0.03092453779366146
3576.0,0.03092747813745733
3576.4,0.030930418497360328
3576.8,0.030933358873374468
3577.2000000000003,0.030936299265503793
3577.6000000000004,0.03093923967375231
3578.0,0.030942180098124064
3578.4,0.030945120538623062
3578.8,0.030948060995253338
3579.2000000000003,0.030951001468018893
3579.6000000000004,0.03095394195692376
3580.0,0.030956882461971945
3580.4,0.030959822983167472
3580.8,0.03096276352051435
3581.2000000000003,0.030965704074016588
3581.6000000000004,0.03096864464367819
3582.0,0.03097158522950317
3582.4,0.030974525831495542
3582.8,0.030977466449659298
3583.2000000000003,0.03098040708399844
3583.6000000000004,0.030983347734516983
3584.0,0.030986288401218913
3584.4,0.03098922908410824
3584.8,0.030992169783188955
3585.2000000000003,0.030995110498465046
3585.6000000000004,0.030998051229940517
3586.0,0.031000991977619345
3586.4,0.031003932741505542
3586.8,0.031006873521603074
3587.2000000000003,0.031009814317915947
3587.6000000000004,0.031012755130448134
3588.0,0.031015695959203615
3588.4,0.031018636804186386
3588.8,0.031021577665400424
3589.2000000000003,0.0310245185428497
3589.6000000000004,0.031027459436538195
3590.0,0.03103040034646988
3590.4,0.031033341272648743
3590.8,0.031036282215078738
3591.2000000000003,0.031039223173763855
3591.6000000000004,0.031042164148708046
3592.0,0.031045105139915284
3592.4,0.03104804614738954
3592.8,0.03105098717113477
3593.2000000000003,0.03105392821115495
3593.6000000000004,0.03105686926745403
3594.0,0.031059810340035965
3594.4,0.031062751428904724
3594.8,0.031065692534064264
3595.2000000000003,0.031068633655518534
3595.6000000000004,0.031071574793271488
3596.0,0.031074515947327075
3596.4,0.031077457117689247
3596.8,0.031080398304361954
3597.2000000000003,0.03108333950734915
3597.6000000000004,0.031086280726654765
3598.0,0.031089221962282754
3598.4,0.031092163214237044
3598.8,0.031095104482521604
3599.2000000000003,0.031098045767140342
3599.6000000000004,0.031100987068097212
3600.0,0.03110392838539615
3600.4,0.03110686971904108
3600.8,0.031109811069035945
3601.2000000000003,0.031112752435384673
3601.6000000000004,0.03111569381809119
3602.0,0.03111863521715942
3602.4,0.031121576632593302
3602.8,0.031124518064396756
3603.2000000000003,0.0311274595125737
3603.6000000000004,0.031130400977128055
3604.0,0.03113334245806374
3604.4,0.031136283955384682
3604.8,0.03113922546909479
3605.2000000000003,0.031142166999197984
3605.6000000000004,0.03114510854569818
3606.0,0.031148050108599275
3606.4,0.031150991687905194
3606.8,0.031153933283619845
3607.2000000000003,0.031156874895747127
3607.6000000000004,0.031159816524290954
3608.0,0.031162758169255227
3608.4,0.031165699830643837
3608.8,0.031168641508460708
3609.2000000000003,0.031171583202709727
3609.6000000000004,0.031174524913394782
3610.0,0.031177466640519784
3610.4,0.031180408384088625
3610.8,0.03118335014410519
3611.2000000000003,0.03118629192057338
3611.6000000000004,0.031189233713497085
3612.0,0.031192175522880186
3612.4,0.03119511734872657
3612.8,0.031198059191040132
3613.2000000000003,0.031201001049824748
3613.6000000000004,0.0312039429250843
3614.0,0.03120688481682267
3614.4,0.031209826725043736
3614.8,0.03121276864975138
3615.2000000000003,0.031215710590949474
3615.6000000000004,0.03121865254864189
3616.0,0.0312215945228325
3616.4,0.031224536513525185
3616.8,0.031227478520723804
3617.2000000000003,0.03123042054443223
3617.6000000000004,0.03123336258465434
3618.0,0.031236304641393972
3618.4,0.03123924671465501
3618.8,0.031242188804441313
3619.2000000000003,0.031245130910756744
3619.6000000000004,0.031248073033605148
3620.0,0.03125101517299039
3620.4,0.03125395732891634
3620.8,0.03125689950138683
3621.2000000000003,0.03125984169040572
3621.6000000000004,0.03126278389597687
3622.0,0.03126572611810412
3622.4,0.03126866835679132
3622.8,0.03127161061204231
3623.2000000000003,0.03127455288386095
3623.6000000000004,0.03127749517225107
3624.0,0.03128043747721651
3624.4,0.03128337979876113
3624.8,0.03128632213688874
3625.2000000000003,0.03128926449160321
3625.6000000000004,0.031292206862908345
3626.0,0.031295149250807994
3626.4,0.03129809165530599
3626.8,0.03130103407640616
3627.2000000000003,0.03130397651411233
3627.6000000000004,0.03130691896842834
3628.0,0.031309861439357996
3628.4,0.03131280392690515
3628.8,0.0313157464310736
3629.2000000000003,0.03131868895186719
3629.6000000000004,0.031321631489289715
3630.0,0.03132457404334501
3630.4,0.0313275166140369
3630.8,0.031330459201369176
3631.2000000000003,0.031333401805345676
3631.6000000000004,0.03133634442597019
3632.0,0.031339287063246554
3632.4,0.03134222971717856
3632.8,0.031345172387770015
3633.2000000000003,0.03134811507502474
3633.6000000000004,0.03135105777894653
3634.0,0.03135400049953918
3634.4,0.0313569432368065
3634.8,0.031359885990752304
3635.2000000000003,0.03136282876138037
3635.6000000000004,0.03136577154869451
3636.0,0.0313687143526985
3636.4,0.031371657173396156
3636.8,0.03137460001079126
3637.2000000000003,0.03137754286488761
3637.6000000000004,0.031380485735688975
3638.0,0.031383428623199164
3638.4,0.03138637152742196
3638.8,0.03138931444836115
3639.2000000000003,0.031392257386020514
3639.6000000000004,0.03139520034040383
3640.0,0.03139814331151487
3640.4,0.03140108629935744
3640.8,0.0314040293039353
3641.2000000000003,0.031406972325252226
3641.6000000000004,0.031409915363311995
3642.0,0.031412858418118375
3642.4,0.03141580148967514
3642.8,0.031418744577986074
3643.2000000000003,0.03142168768305492
3643.6000000000004,0.031424630804885466
3644.0,0.03142757394348147
3644.4,0.031430517098846686
3644.8,0.03143346027098489
3645.2000000000003,0.03143640345989984
3645.6000000000004,0.03143934666559529
3646.0,0.031442289888075
3646.4,0.03144523312734273
3646.8,0.031448176383402235
3647.2000000000003,0.031451119656257256
3647.6000000000004,0.03145406294591156
3648.0,0.03145700625236889
3648.4,0.031459949575633
3648.8,0.03146289291570763
3649.2000000000003,0.03146583627259653
3649.6000000000004,0.031468779646303444
3650.0,0.031471723036832114
3650.4,0.03147466644418628
3650.8,0.03147760986836968
3651.2000000000003,0.03148055330938606
3651.6000000000004,0.03148349676723915
3652.0,0.03148644024193269
3652.4,0.031489383733470405
3652.8,0.031492327241856036
3653.2000000000003,0.031495270767093304
3653.6000000000004,0.03149821430918596
3654.0,0.0315011578681377
3654.4,0.03150410144395228
3654.8,0.03150704503663341
3655.2000000000003,0.03150998864618481
3655.6000000000004,0.03151293227261021
3656.0,0.03151587591591332
3656.4,0.03151881957609788
3656.8,0.031521763253167585
3657.2000000000003,0.03152470694712616
3657.6000000000004,0.03152765065797732
3658.0,0.031530594385724774
3658.4,0.031533538130372234
3658.8,0.031536481891923415
3659.2000000000003,0.031539425670382024
3659.6000000000004,0.031542369465751764
3660.0,0.031545313278036335
3660.4,0.03154825710723946
3660.8,0.03155120095336482
3661.2000000000003,0.03155414481641613
3661.6000000000004,0.03155708869639708
3662.0,0.031560032593311374
3662.4,0.031562976507162714
3662.8,0.03156592043795479
3663.2000000000003,0.031568864385691287
3663.6000000000004,0.03157180835037591
3664.0,0.03157475233201234
3664.4,0.03157769633060427
3664.8,0.03158064034615538
3665.2000000000003,0.03158358437866937
3665.6000000000004,0.03158652842814993
3666.0,0.031589472494600715
3666.4,0.03159241657802543
3666.8,0.03159536067842775
3667.2000000000003,0.031598304795811355
3667.6000000000004,0.03160124893017991
3668.0,0.031604193081537106
3668.4,0.03160713724988662
3668.8,0.031610081435232106
3669.2000000000003,0.031613025637577244
3669.6000000000004,0.03161596985692571
3670.0,0.031618914093281165
3670.4,0.03162185834664729
3670.8,0.031624802617027735
3671.2000000000003,0.03162774690442617
3671.6000000000004,0.031630691208846255
3672.0,0.03163363553029165
3672.4,0.03163657986876603
3672.8,0.03163952422427303
3673.2000000000003,0.031642468596816326
3673.6000000000004,0.03164541298639956
3674.0,0.031648357393026384
3674.4,0.031651301816700464
3674.8,0.03165424625742545
3675.2000000000003,0.03165719071520498
3675.6000000000004,0.03166013519004271
3676.0,0.03166307968194228
3676.4,0.031666024190907346
3676.8,0.03166896871694154
3677.2000000000003,0.03167191326004851
3677.6000000000004,0.0316748578202319
3678.0,0.03167780239749534
3678.4,0.03168074699184247
3678.8,0.03168369160327694
3679.2000000000003,0.03168663623180237
3679.6000000000004,0.0316895808774224
3680.0,0.031692525540140654
3680.4,0.03169547021996077
3680.8,0.031698414916886374
3681.2000000000003,0.0317013596309211
3681.6000000000004,0.03170430436206856
3682.0,0.03170724911033239
3682.4,0.03171019387571622
3682.8,0.03171313865822366
3683.2000000000003,0.03171608345785833
3683.6000000000004,0.03171902827462385
3684.0,0.03172197310852384
3684.4,0.03172491795956192
3684.8,0.0317278628277417
3685.2000000000003,0.03173080771306679
3685.6000000000004,0.03173375261554082
3686.0,0.03173669753516736
3686.4,0.03173964247195006
3686.8,0.03174258742589251
3687.2000000000003,0.031745532396998316
3687.6000000000004,0.03174847738527109
3688.0,0.03175142239071442
3688.4,0.03175436741333193
3688.8,0.03175731245312719
3689.2000000000003,0.03176025751010383
3689.6000000000004,0.03176320258426543
3690.0,0.031766147675615586
3690.4,0.0317690927841579
3690.8,0.03177203790989595
3691.2000000000003,0.03177498305283335
3691.6000000000004,0.03177792821297367
3692.0,0.031780873390320506
3692.4,0.03178381858487745
3692.8,0.03178676379664809
3693.2000000000003,0.031789709025636
3693.6000000000004,0.031792654271844766
3694.0,0.03179559953527797
3694.4,0.03179854481593919
3694.8,0.031801490113832015
3695.2000000000003,0.03180443542896001
3695.6000000000004,0.03180738076132676
3696.0,0.03181032611093583
3696.4,0.0318132714777908
3696.8,0.031816216861895244
3697.2000000000003,0.03181916226325272
3697.6000000000004,0.031822107681866815
3698.0,0.03182505311774107
3698.4,0.03182799857087908
3698.8,0.03183094404128439
3699.2000000000003,0.031833889528960574
3699.6000000000004,0.03183683503391119
3700.0,0.03183978055613979
3700.4,0.03184272609564994
3700.8,0.0318456716524452
3701.2000000000003,0.031848617226529125
3701.6000000000004,0.031851562817905264
3702.0,0.031854508426577166
3702.4,0.0318574540525484
3702.8,0.03186039969582251
3703.2000000000003,0.03186334535640303
3703.6000000000004,0.031866291034293524
3704.0,0.03186923672949753
3704.4,0.031872182442018594
3704.8,0.031875128171860265
3705.2000000000003,0.03187807391902607
3705.6000000000004,0.03188101968351957
3706.0,0.03188396546534429
3706.4,0.03188691126450377
3706.8,0.031889857081001546
3707.2000000000003,0.03189280291484115
3707.6000000000004,0.03189574876602612
3708.0,0.031898694634559986
3708.4,0.031901640520446285
3708.8,0.031904586423688534
3709.2000000000003,0.03190753234429027
3709.6000000000004,0.03191047828225502
3710.0,0.031913424237586294
3710.4,0.03191637021028763
3710.8,0.03191931620036254
3711.2000000000003,0.031922262207814564
3711.6000000000004,0.031925208232647204
3712.0,0.03192815427486397
3712.4,0.0319311003344684
3712.8,0.031934046411463995
3713.2000000000003,0.03193699250585428
3713.6000000000004,0.03193993861764276
3714.0,0.031942884746832934
3714.4,0.03194583089342833
3714.8,0.031948777057432445
3715.2000000000003,0.0319517232388488
3715.6000000000004,0.03195466943768088
3716.0,0.0319576156539322
3716.4,0.031960561887606265
3716.8,0.03196350813870657
3717.2000000000003,0.031966454407236625
3717.6000000000004,0.03196940069319991
3718.0,0.031972346996599926
3718.4,0.03197529331744019
3718.8,0.031978239655724175
3719.2000000000003,0.03198118601145537
3719.6000000000004,0.03198413238463728
3720.0,0.03198707877527339
3720.4,0.03199002518336719
3720.8,0.03199297160892217
3721.2000000000003,0.03199591805194181
3721.6000000000004,0.03199886451242959
3722.0,0.032001810990389
3722.4,0.03200475748582352
3722.8,0.032007703998736634
3723.2000000000003,0.032010650529131816
3723.6000000000004,0.03201359707701254
3724.0,0.032016543642382295
3724.4,0.032019490225244536
3724.8,0.032022436825602754
3725.2000000000003,0.03202538344346042
3725.6000000000004,0.03202833007882099
3726.0,0.032031276731687944
3726.4,0.03203422340206475
3726.8,0.03203717008995487
3727.2000000000003,0.03204011679536177
3727.6000000000004,0.032043063518288915
3728.0,0.032046010258739765
3728.4,0.03204895701671778
3728.8,0.03205190379222643
3729.2000000000003,0.03205485058526916
3729.6000000000004,0.032057797395849436
3730.0,0.032060744223970705
3730.4,0.03206369106963642
3730.8,0.03206663793285004
3731.2000000000003,0.03206958481361502
3731.6000000000004,0.032072531711934804
3732.0,0.032075478627812834
3732.4,0.03207842556125257
3732.8,0.032081372512257456
3733.2000000000003,0.03208431948083092
3733.6000000000004,0.032087266466976426
3734.0,0.032090213470697404
3734.4,0.03209316049199729
3734.8,0.03209610753087954
3735.2000000000003,0.032099054587347575
3735.6000000000004,0.03210200166140484
3736.0,0.03210494875305476
3736.4,0.03210789586230078
3736.8,0.03211084298914633
3737.2000000000003,0.03211379013359483
3737.6000000000004,0.032116737295649726
3738.0,0.03211968447531443
3738.4,0.032122631672592376
3738.8,0.032125578887486995
3739.2000000000003,0.0321285261200017
3739.6000000000004,0.03213147337013992
3740.0,0.03213442063790507
3740.4,0.032137367923300575
3740.8,0.03214031522632985
3741.2000000000003,0.03214326254699633
3741.6000000000004,0.032146209885303395
3742.0,0.032149157241254486
3742.4,0.032152104614853017
3742.8,0.032155052006102386
3743.2000000000003,0.03215799941500601
3743.6000000000004,0.03216094684156729
3744.0,0.03216389428578965
3744.4,0.03216684174767648
3744.8,0.032169789227231196
3745.2000000000003,0.032172736724457196
3745.6000000000004,0.032175684239357884
3746.0,0.03217863177193665
3746.4,0.03218157932219692
3746.8,0.03218452689014207
3747.2000000000003,0.032187474475775496
3747.6000000000004,0.032190422079100604
3748.0,0.03219336970012078
3748.4,0.032196317338839424
3748.8,0.03219926499525992
3749.2000000000003,0.032202212669385666
3749.6000000000004,0.032205160361220043
3750.0,0.03220810807076645
3750.4,0.03221105579802825
3750.8,0.032214003543008844
3751.2000000000003,0.03221695130571162
3751.6000000000004,0.03221989908613995
3752.0,0.03222284688429722
3752.4,0.0322257947001868
3752.8,0.03222874253381208
3753.2000000000003,0.032231690385176426
3753.6000000000004,0.03223463825428323
3754.0,0.032237586141135845
3754.4,0.03224053404573766
3754.8,0.03224348196809203
3755.2000000000003,0.03224642990820234
3755.6000000000004,0.032249377866071946
3756.0,0.032252325841704226
3756.4,0.03225527383510254
3756.8,0.03225822184627025
3757.2000000000003,0.03226116987521073
3757.6000000000004,0.032264117921927335
3758.0,0.03226706598642341
3758.4,0.03227001406870235
3758.8,0.03227296216876748
3759.2000000000003,0.03227591028662217
3759.6000000000004,0.032278858422269775
3760.0,0.03228180657571365
3760.4,0.03228475474695714
3760.8,0.0322877029360036
3761.2000000000003,0.03229065114285639
3761.6000000000004,0.03229359936751885
3762.0,0.032296547609994314
3762.4,0.032299495870286146
3762.8,0.03230244414839769
3763.2000000000003,0.032305392444332275
3763.6000000000004,0.03230834075809326
3764.0,0.032311289089683976
3764.4,0.03231423743910776
3764.8,0.03231718580636796
3765.2000000000003,0.0323201341914679
3765.6000000000004,0.032323082594410926
3766.0,0.03232603101520036
3766.4,0.03232897945383955
3766.8,0.03233192791033181
3767.2000000000003,0.032334876384680494
3767.6000000000004,0.0323378248768889
3768.0,0.032340773386960384
3768.4,0.032343721914898246
3768.8,0.03234667046070583
3769.2000000000003,0.032349619024386454
3769.6000000000004,0.03235256760594344
3770.0,0.0323555162053801
3770.4,0.03235846482269977
3770.8,0.03236141345790576
3771.2000000000003,0.03236436211100138
3771.6000000000004,0.032367310781989955
3772.0,0.032370259470874796
3772.4,0.03237320817765921
3772.8,0.03237615690234652
3773.2000000000003,0.03237910564494002
3773.6000000000004,0.03238205440544304
3774.0,0.03238500318385887
3774.4,0.03238795198019083
3774.8,0.03239090079444221
3775.2000000000003,0.032393849626616324
3775.6000000000004,0.03239679847671647
3776.0,0.03239974734474595
3776.4,0.03240269623070807
3776.8,0.032405645134606115
3777.2000000000003,0.03240859405644339
3777.6000000000004,0.0324115429962232
3778.0,0.03241449195394882
3778.4,0.03241744092962356
3778.8,0.0324203899232507
3779.2000000000003,0.03242333893483354
3779.6000000000004,0.03242628796437536
3780.0,0.032429237011879455
3780.4,0.032432186077349115
3780.8,0.03243513516078761
3781.2000000000003,0.03243808426219824
3781.6000000000004,0.032441033381584286
3782.0,0.03244398251894901
3782.4,0.03244693167429572
3782.8,0.03244988084762768
3783.2000000000003,0.032452830038948166
3783.6000000000004,0.03245577924826046
3784.0,0.03245872847556783
3784.4,0.032461677720873564
3784.8,0.032464626984180914
3785.2000000000003,0.032467576265493174
3785.6000000000004,0.03247052556481359
3786.0,0.03247347488214545
3786.4,0.03247642421749201
3786.8,0.032479373570856535
3787.2000000000003,0.0324823229422423
3787.6000000000004,0.03248527233165256
3788.0,0.03248822173909058
3788.4,0.032491171164559615
3788.8,0.032494120608062935
3789.2000000000003,0.03249707006960379
3789.6000000000004,0.03250001954918544
3790.0,0.03250296904681113
3790.4,0.03250591856248414
3790.8,0.0325088680962077
3791.2000000000003,0.03251181764798507
3791.6000000000004,0.0325147672178195
3792.0,0.03251771680571423
3792.4,0.03252066641167252
3792.8,0.03252361603569761
3793.2000000000003,0.032526565677792746
3793.6000000000004,0.03252951533796118
3794.0,0.032532465016206144
3794.4,0.032535414712530894
3794.8,0.03253836442693865
3795.2000000000003,0.03254131415943266
3795.6000000000004,0.03254426391001617
3796.0,0.0325472136786924
3796.4,0.03255016346546459
3796.8,0.03255311327033599
3797.2000000000003,0.032556063093309814
3797.6000000000004,0.0325590129343893
3798.0,0.03256196279357767
3798.4,0.03256491267087816
3798.8,0.03256786256629401
3799.2000000000003,0.03257081247982842
3799.6000000000004,0.03257376241148463
3800.0,0.03257671236126586
3800.4,0.03257966232917533
3800.8,0.03258261231521627
3801.2000000000003,0.03258556231939189
3801.6000000000004,0.032588512341705414
3802.0,0.032591462382160055
3802.4,0.03259441244075903
3802.8,0.03259736251750556
3803.2000000000003,0.03260031261240285
3803.6000000000004,0.032603262725454114
3804.0,0.03260621285666256
3804.4,0.03260916300603141
3804.8,0.03261211317356386
3805.2000000000003,0.03261506335926312
3805.6000000000004,0.032618013563132396
3806.0,0.032620963785174886
3806.4,0.0326239140253938
3806.8,0.03262686428379235
3807.2000000000003,0.03262981456037373
3807.6000000000004,0.03263276485514112
3808.0,0.03263571516809773
3808.4,0.03263866549924677
3808.8,0.03264161584859143
3809.2000000000003,0.0326445662161349
3809.6000000000004,0.032647516601880366
3810.0,0.032650467005831026
3810.4,0.03265341742799008
3810.8,0.0326563678683607
3811.2000000000003,0.03265931832694609
3811.6000000000004,0.03266226880374942
3812.0,0.03266521929877389
3812.4,0.03266816981202268
3812.8,0.03267112034349898
3813.2000000000003,0.03267407089320595
3813.6000000000004,0.032677021461146795
3814.0,0.032679972047324674
3814.4,0.03268292265174278
3814.8,0.03268587327440428
3815.2000000000003,0.03268882391531236
3815.6000000000004,0.03269177457447018
3816.0,0.03269472525188092
3816.4,0.03269767594754776
3816.8,0.03270062666147385
3817.2000000000003,0.032703577393662385
3817.6000000000004,0.032706528144116516
3818.0,0.03270947891283941
3818.4,0.03271242969983423
3818.8,0.032715380505104155
3819.2000000000003,0.03271833132865234
3819.6000000000004,0.03272128217048194
3820.0,0.032724233030596114
3820.4,0.03272718390899804
3820.8,0.03273013480569086
3821.2000000000003,0.032733085720677735
3821.6000000000004,0.03273603665396181
3822.0,0.032738987605546256
3822.4,0.03274193857543422
3822.8,0.03274488956362885
3823.2000000000003,0.0327478405701333
3823.6000000000004,0.032750791594950715
3824.0,0.032753742638084254
3824.4,0.03275669369953704
3824.8,0.03275964477931225
3825.2000000000003,0.03276259587741301
3825.6000000000004,0.03276554699384246
3826.0,0.03276849812860374
3826.4,0.032771449281700005
3826.8,0.032774400453134386
3827.2000000000003,0.03277735164291002
3827.6000000000004,0.03278030285103005
3828.0,0.0327832540774976
3828.4,0.03278620532231581
3828.8,0.032789156585487825
3829.2000000000003,0.032792107867016765
3829.6000000000004,0.032795059166905755
3830.0,0.03279801048515793
3830.4,0.03280096182177642
3830.8,0.03280391317676435
3831.2000000000003,0.032806864550124853
3831.6000000000004,0.03280981594186104
3832.0,0.03281276735197604
3832.4,0.032815718780472986
3832.8,0.032818670227354976
3833.2000000000003,0.03282162169262515
3833.6000000000004,0.03282457317628662
3834.0,0.03282752467834249
3834.4,0.032830476198795894
3834.8,0.032833427737649946
3835.2000000000003,0.03283637929490774
3835.6000000000004,0.03283933087057241
3836.0,0.03284228246464706
3836.4,0.03284523407713479
3836.8,0.03284818570803872
3837.2000000000003,0.032851137357361955
3837.6000000000004,0.0328540890251076
3838.0,0.032857040711278755
3838.4,0.03285999241587853
3838.8,0.032862944138910014
3839.2000000000003,0.032865895880376333
3839.6000000000004,0.032868847640280564
3840.0,0.03287179941862582
3840.4,0.032874751215415186
3840.8,0.032877703030651774
3841.2000000000003,0.03288065486433866
3841.6000000000004,0.032883606716478955
3842.0,0.03288655858707574
3842.4,0.0328895104761321
3842.8,0.03289246238365115
3843.2000000000003,0.03289541430963597
3843.6000000000004,0.03289836625408962
3844.0,0.032901318217015224
3844.4,0.032904270198415846
3844.8,0.03290722219829458
3845.2000000000003,0.0329101742166545
3845.6000000000004,0.032913126253498695
3846.0,0.032916078308830234
3846.4,0.03291903038265221
3846.8,0.0329219824749677
3847.2000000000003,0.03292493458577977
3847.6000000000004,0.0329278867150915
3848.0,0.032930838862905966
3848.4,0.03293379102922624
3848.8,0.0329367432140554
