frequency_hz,TL_dB
46.0,-0.24662959059309417
46.400000000000006,0.3817019683727898
46.800000000000004,0.7641532169784239
47.2,1.0702179147694257
47.6,1.6995410672172462
48.0,0.24924491887419276
48.400000000000006,0.4744485883564409
48.800000000000004,1.1245819315741954
49.2,1.245541733537735
49.6,0.5824973827435838
50.0,1.4945058586823792
50.400000000000006,-0.5316360050923831
50.800000000000004,-0.23940966514286632
51.2,0.6697526699440571
51.6,-1.0862068454118998
52.0,-0.19975641760879656
52.400000000000006,1.0729318075102596
52.800000000000004,1.2822126713364033
53.2,1.2572200228054877
53.6,-1.292379679891833
54.0,-0.9465630026259197
54.400000000000006,-0.5960528451625733
54.800000000000004,-0.48791926829518706
55.2,1.1100990456849138
55.6,1.2219705612239966
56.0,-0.03530535979951153
56.400000000000006,0.36896711810463634
56.800000000000004,0.7305469593860734
57.2,0.916872181984758
57.6,0.4379863436412832
58.0,0.5543235321636432
58.400000000000006,-0.24522320746770526
58.800000000000004,0.21168155422701923
59.2,0.7257060182895309
59.6,0.7957048098120474
60.0,0.8441931514118829
60.400000000000006,0.36841625833095215
60.800000000000004,0.13614330736641095
61.2,1.3868711581767985
61.6,0.501611124127972
62.0,-0.2061035030742792
62.400000000000006,1.4027871574291197
62.800000000000004,0.6413099755174754
63.2,0.25372984399016685
63.6,2.3894117567459583
64.0,0.6359278752202692
64.4,2.1096568123398116
64.8,0.25857648012108997
65.2,-0.4454755725513555
65.60000000000001,0.2231862408551477
66.0,0.20042362118024082
66.4,0.5692741184150065
66.8,0.6886675045539803
67.2,0.534961715024408
67.60000000000001,0.5082474080066145
68.0,0.2668788831971318
68.4,0.8274819147989783
68.8,-0.16224423670750834
69.2,-0.46578923182264026
69.60000000000001,0.1255036172148179
70.0,-0.548441115702209
70.4,1.4026850726059332
70.8,0.026139076693901687
71.2,-0.9879577007470435
71.60000000000001,-0.5401306979038092
72.0,0.8219279163520059
72.4,0.5260744814901182
72.8,-0.8242742435476247
73.2,0.7081983190495862
73.60000000000001,0.4479906426491992
74.0,-0.0892240543953212
74.4,0.24548931421960474
74.8,-0.1440181359665608
75.2,1.2680211791732445
75.60000000000001,1.171695560517227
76.0,-0.0992603528208563
76.4,0.9513677956520328
76.80000000000001,0.8778124779820835
77.2,0.24005695113104245
77.60000000000001,0.02219647455065508
78.0,-0.5980736716109516
78.4,1.1738636393899606
78.80000000000001,-0.47264981219221924
79.2,-0.6942036750334925
79.60000000000001,0.5103840437781326
80.0,-0.5538475265430974
80.4,0.5021929815705662
80.80000000000001,-1.1990925149357798
81.2,1.6750025634634311
81.60000000000001,0.6201389009776938
82.0,-0.7374624832450049
82.4,-0.7036947337325695
82.80000000000001,0.34324969093139196
83.2,-0.018092757122368894
83.60000000000001,-0.11477286784608436
84.0,0.7112618589794071
84.4,1.926467966298142
84.80000000000001,1.0763323906764142
85.2,0.47948553467994703
85.60000000000001,0.5929360592506586
86.0,0.6633864162650833
86.4,1.4926670518692182
86.80000000000001,0.4772331955327135
87.2,-0.5717214722864643
87.60000000000001,0.3162343754490879
88.0,0.492244374448123
88.4,0.02093551047860797
88.80000000000001,-0.06757020337897728
89.2,0.3845627074929245
89.60000000000001,0.1815086607544023
90.0,0.6594376751003073
90.4,0.004678398540282466
90.80000000000001,0.2335261830817414
91.2,0.1843748001360085
91.60000000000001,0.3011829254065997
92.0,0.9937881554398175
92.4,0.4248183003991558
92.80000000000001,1.6272712556246118
93.2,-0.1489182382032495
93.60000000000001,0.0908211770415082
94.0,0.6038609544235484
94.4,0.13181442327807724
94.80000000000001,-0.28859982950748625
95.2,0.4947628161550821
95.60000000000001,1.294159029711115
96.0,-0.11155124577210587
96.4,1.0813577698608432
96.80000000000001,0.18863430438436468
97.2,-0.08814025279072266
97.60000000000001,0.7505880986021496
98.0,-0.6928929078543944
98.4,0.255536873123546
98.80000000000001,-1.3666253451195356
99.2,0.5889231177719135
99.60000000000001,-0.06185320964227841
100.0,0.3778545334285726
100.4,-0.10483174825739633
100.80000000000001,-0.009457207505767163
101.2,0.8050535223540455
101.60000000000001,1.3847929601730495
102.0,-0.2337219295959359
102.4,0.3379284416951539
102.80000000000001,0.3399880692360232
103.2,0.8980035060551714
103.60000000000001,0.5291975962769279
104.0,0.742284086995519
104.4,-0.1970391148165519
104.80000000000001,-0.019328921656040995
105.2,-0.2199803488176019
105.60000000000001,-0.30999659294008913
106.0,0.5033768988084545
106.4,0.9270690206242277
106.80000000000001,-0.19164911794827208
107.2,-0.025599004854584936
107.60000000000001,0.015325230728268292
108.0,-0.20261180569764098
108.4,0.6004435838757086
108.80000000000001,-0.4758513915333909
109.2,0.06033277915958449
109.60000000000001,0.43383444351503847
110.0,0.8826147688434384
110.4,0.12607059774229196
110.80000000000001,-0.3467320841167211
111.2,0.15816874749544865
111.60000000000001,0.4375796770166951
112.0,0.352842487207338
112.4,0.3897245918857705
112.80000000000001,0.5325267006717425
113.2,0.6936869038368312
113.60000000000001,0.9736271949444066
114.0,-0.09101741488644427
114.4,0.3683110159905273
114.80000000000001,0.08636306606580363
115.2,-0.24034809797755383
115.60000000000001,0.7290535263017142
116.0,-0.2197801149895462
116.4,-0.23096358965730243
116.80000000000001,0.8518057355363546
117.2,0.4542757534396623
117.60000000000001,0.6328060812252874
118.0,-0.03803905485989297
118.4,0.24925218080230244
118.80000000000001,0.4141581670798886
119.2,-0.00986194406211072
119.60000000000001,0.16526690207736972
120.0,0.010262037027559958
120.4,1.12204470488623
120.80000000000001,0.0873462496957752
121.2,-0.05214043117394599
121.60000000000001,-0.1839088407174418
122.0,0.009157748139531137
122.4,1.5065247391772605
122.80000000000001,-0.2820140671690236
123.2,0.27227770361687825
123.60000000000001,0.6040877762801582
124.0,0.5654875781423523
124.4,0.08832279672381883
124.80000000000001,0.2177808909117643
125.2,0.5153211104264697
125.60000000000001,-0.10120900102102551
126.0,0.1626570814789692
126.4,0.5664922352958178
126.80000000000001,0.4309354354193474
127.2,0.3070585983687792
127.60000000000001,0.24787142496757475
128.0,0.10645015061501271
128.4,0.532983095683415
128.8,0.6358806268467654
129.20000000000002,0.32865414898017115
129.6,0.6616140490820187
130.0,0.08024965389837936
130.4,0.09465480848575167
130.8,-0.20586136780112385
131.20000000000002,-0.18407224446143644
131.6,0.5875926864417268
132.0,0.5282737560396156
132.4,0.6768511616472285
132.8,0.49508827434079417
133.20000000000002,0.6441699129147884
133.6,0.19599696575201742
134.0,0.708497822849974
134.4,-0.10163705596629538
134.8,0.2391180449436499
135.20000000000002,0.04792319642592416
135.6,0.18282879919309486
136.0,0.4009770160138906
136.4,0.32960067925712533
136.8,-0.13507552535767003
137.20000000000002,0.37821155398381046
137.6,0.7290974079494149
138.0,0.5061607370766199
138.4,-0.2812640643488759
138.8,0.2693476839019862
139.20000000000002,0.30916340353277005
139.6,0.20141498920099285
140.0,0.47163592572249974
140.4,0.4078313245496154
140.8,0.3618827591409124
141.20000000000002,0.5649889464135296
141.6,0.3540039603106065
142.0,0.4542449636088594
142.4,0.268337789453326
142.8,0.4975465120592988
143.20000000000002,0.3593615367173933
143.6,0.5034991086379517
144.0,0.590831287268889
144.4,0.15807671480379273
144.8,0.9286123937891322
145.20000000000002,0.44447400138159987
145.6,0.29862396432312205
146.0,0.6606869148884353
146.4,0.33404507067594896
146.8,0.4861623994918608
147.20000000000002,0.628328783173878
147.6,0.6323258651503
148.0,0.048163340195432405
148.4,0.27522902873208666
148.8,0.22722708660121443
149.20000000000002,0.32247550207512254
149.6,0.36183800132237554
150.0,0.49882166777969666
150.4,0.2851641703396939
150.8,0.3384321881770004
151.20000000000002,0.3394097858183379
151.6,0.1633446517455124
152.0,0.19851533968655755
152.4,0.6525177492368949
152.8,0.45108049471073386
153.20000000000002,0.21546802335053566
153.60000000000002,0.4980574266177267
154.0,0.3110151073387857
154.4,0.276027532353082
154.8,0.5729608923821226
155.20000000000002,0.3296544124914612
155.60000000000002,0.055223961378255866
156.0,0.37823291057429775
156.4,0.518335002796935
156.8,0.14506787885342845
157.20000000000002,0.3864588095698523
157.60000000000002,0.4293235318740712
158.0,0.4232172474495145
158.4,0.37212360349460927
158.8,0.6234466796294261
159.20000000000002,0.1989015817643483
159.60000000000002,0.13738940096472518
160.0,0.40227593338805606
160.4,0.1775996000636715
160.8,0.1566301988157195
161.20000000000002,0.08155377315299628
161.60000000000002,0.2633788716879019
162.0,0.2885798681676977
162.4,0.28022972996373713
162.8,0.20028144537446418
163.20000000000002,0.400686003075834
163.60000000000002,0.30217978363885795
164.0,0.3665675604525737
164.4,0.3526193730434177
164.8,0.4216736244230951
165.20000000000002,0.45436031485227946
165.60000000000002,0.2145062756252017
166.0,0.27343660087920046
166.4,0.28246632864040255
166.8,0.1730377894866994
167.20000000000002,0.2147431851115963
167.60000000000002,0.47128576263050254
168.0,0.23940454233510222
168.4,0.46562716793491493
168.8,0.41531159737544954
169.20000000000002,0.11895106583897691
169.60000000000002,0.19104915583660453
170.0,0.23650109039277362
170.4,0.3081799941544212
170.8,0.4330395348084365
171.20000000000002,0.2644655596505212
171.60000000000002,0.14391789460008822
172.0,0.3363175234695029
172.4,0.33032920550774786
172.8,0.28472946129201815
173.20000000000002,0.36815503899157065
173.60000000000002,0.2773815545291728
174.0,0.29629911181588203
174.4,0.39397388733024696
174.8,0.35286891206089976
175.20000000000002,0.5464701306620526
175.60000000000002,0.2715650251697977
176.0,0.26126130113275303
176.4,0.3479728987296914
176.8,0.2746745197032352
177.20000000000002,0.25497583056113127
177.60000000000002,0.22501541405482214
178.0,0.34632363879441025
178.4,0.2317563286164715
178.8,0.2354222330216896
179.20000000000002,0.4014459854875524
179.60000000000002,0.29474532239484996
180.0,0.365429472732697
180.4,0.2458515885111781
180.8,0.3134109208466359
181.20000000000002,0.24212499155487782
181.60000000000002,0.40066311340214145
182.0,0.3112480334517716
182.4,0.3270571537988964
182.8,0.38636017199024425
183.20000000000002,0.49599142092165477
183.60000000000002,0.3960340407794576
184.0,0.26371557318279176
184.4,0.3341970637714948
184.8,0.3092456576642049
185.20000000000002,0.3372018736021104
185.60000000000002,0.37212667114739034
186.0,0.4161664864567145
186.4,0.357082731371272
186.8,0.31826844434969237
187.20000000000002,0.30651345250239925
187.60000000000002,0.36578345862229567
188.0,0.32510435539528487
188.4,0.3026948639776502
188.8,0.22629933330746993
189.20000000000002,0.3718858029853894
189.60000000000002,0.387359275732406
190.0,0.23235667199073454
190.4,0.5409972395456043
190.8,0.3025757981209013
191.20000000000002,0.3643069301110913
191.60000000000002,0.39384426947579265
192.0,0.22979311828164703
192.4,0.3988819468969359
192.8,0.3550361052467133
193.20000000000002,0.29051481665673196
193.60000000000002,0.21016019059555968
194.0,0.3019334113408341
194.4,0.4450655645315723
194.8,0.3951588990166455
195.20000000000002,0.4523343485712094
195.60000000000002,0.22381571791878382
196.0,0.36453095886307063
196.4,0.45966339624045405
196.8,0.20904675404700168
197.20000000000002,0.43608104804732606
197.60000000000002,0.281449553297323
198.0,0.28408330988801883
198.4,0.27030582151999805
198.8,0.22000102325866408
199.20000000000002,0.3438991746060741
199.60000000000002,0.33807582210451137
200.0,0.3534197425554385
200.4,0.19885103470211607
200.8,0.3992969898259323
201.20000000000002,0.3852287147099815
201.60000000000002,0.24667567933715148
202.0,0.4048315047318795
202.4,0.43267354287542326
202.8,0.2420171650518576
203.20000000000002,0.35015126619721537
203.60000000000002,0.22317375730368783
204.0,0.29268642408530504
204.4,0.36697552817280077
204.8,0.41940258251099233
205.20000000000002,0.4305499786875547
205.60000000000002,0.26000216162780054
206.0,0.20852568918244618
206.4,0.10770880172112217
206.8,0.5024229574300398
207.20000000000002,0.4451629023280323
207.60000000000002,0.2806965659358996
208.0,0.3653941428994889
208.4,0.34912497375730367
208.8,0.3396843301122368
209.20000000000002,0.46855364665527394
209.60000000000002,0.4544915222128637
210.0,0.5361416273531876
210.4,0.4669043838679262
210.8,0.40559784177596087
211.20000000000002,0.4796150938834079
211.60000000000002,0.25559054747214144
212.0,0.5116601399869162
212.4,0.3711593344216475
212.8,0.4065819946616616
213.20000000000002,0.43790757007785885
213.60000000000002,0.5491347859301483
214.0,0.3883969370226393
214.4,0.27410205328790926
214.8,0.4066000664392319
215.20000000000002,0.4473419676075191
215.60000000000002,0.38918104418739574
216.0,0.28922122484923934
216.4,0.5700445567081674
216.8,0.1971024241855478
217.20000000000002,0.3781054679835671
217.60000000000002,0.4832649503306496
218.0,0.3431475703366211
218.4,0.2884110204376977
218.8,0.38968745943520455
219.20000000000002,0.5472015127433478
219.60000000000002,0.4077838637518082
220.0,0.3420288884603822
220.4,0.36841192555555247
220.8,0.19088808258768517
221.20000000000002,0.40793894715136036
221.60000000000002,0.38359881643003363
222.0,0.2944365835773433
222.4,0.3364096517978197
222.8,0.4564000609457759
223.20000000000002,0.2388283657074476
223.60000000000002,0.43236558460595886
224.0,0.3850294327614251
224.4,0.5338406413376726
224.8,0.2576368922219491
225.20000000000002,0.435154736562255
225.60000000000002,0.3097618611032483
226.0,0.34659757689817994
226.4,0.3823545488102242
226.8,0.32303327170680884
227.20000000000002,0.3660746853568506
227.60000000000002,0.5082124484133249
228.0,0.4401516937792904
228.4,0.3325721075588189
228.8,0.629220834695282
229.20000000000002,0.3723788802920481
229.60000000000002,0.37922641268623436
230.0,0.32133743183856733
230.4,0.5157721988683073
230.8,0.27413594621501236
231.20000000000002,0.6171093295602209
231.60000000000002,0.22071291648010558
232.0,0.2754592450615633
232.4,0.3810000249833493
232.8,0.25874665368534633
233.20000000000002,0.3349193757440678
233.60000000000002,0.5033948392254053
234.0,0.3405531313379847
234.4,0.2877364562738679
234.8,0.34684131348849323
235.20000000000002,0.4473871457385445
235.60000000000002,0.2796261543835745
236.0,0.42611130737079667
236.4,0.3658890766467583
236.8,0.3823970364137875
237.20000000000002,0.5450746960992994
237.60000000000002,0.3134319938439646
238.0,0.45358875084041655
238.4,0.4001525472399073
238.8,0.4180136480888751
239.20000000000002,0.3108923807770783
239.60000000000002,0.4278763846924205
240.0,0.2702055326797353
240.4,0.387264806554426
240.8,0.3267986374391896
241.20000000000002,0.4204573709738046
241.60000000000002,0.5431879280839222
242.0,0.3825361336889593
242.4,0.3152568245066405
242.8,0.41927138291913607
243.20000000000002,0.5014736183338759
243.60000000000002,0.44972872476416964
244.0,0.40551173289919834
244.4,0.3078895871893515
244.8,0.33765052544149804
245.20000000000002,0.3352261835008738
245.60000000000002,0.44221838862435636
246.0,0.2605896571594953
246.4,0.45812480823786256
246.8,0.4287943111475706
247.20000000000002,0.4161059461530678
247.60000000000002,0.5664830217814574
248.0,0.3312120336125277
248.4,0.5026659356881276
248.8,0.5011649326121912
249.20000000000002,0.38534420400232633
249.60000000000002,0.24889913842362088
250.0,0.4593626399693896
250.4,0.42468013739531685
250.8,0.1954023910174385
251.20000000000002,0.4233122806255193
251.60000000000002,0.42361434909452034
252.0,0.37271438928715095
252.4,0.4174330350255994
252.8,0.3887891437267703
253.20000000000002,0.38505401702260744
253.60000000000002,0.32447135775612523
254.0,0.3622348892028207
254.4,0.3150763669692781
254.8,0.42178615349532356
255.20000000000002,0.40938883560641315
255.60000000000002,0.34004791691939235
256.0,0.17404647458662914
256.40000000000003,0.3823108396031872
256.8,0.29269704171455957
257.2,0.4089622041630108
257.6,0.31834147681184616
258.0,0.31426440656408733
258.40000000000003,0.43466809394261535
258.8,0.3652102988349504
259.2,0.49942223015612475
259.6,0.5883425308018363
260.0,0.3764627593511263
260.40000000000003,0.4426588065943007
260.8,0.35298507042859645
261.2,0.36654100421187075
261.6,0.4447812392779718
262.0,0.4468152937414455
262.40000000000003,0.309732524686744
262.8,0.5073242122027589
263.2,0.32501351973167286
263.6,0.47109658487673356
264.0,0.4685591812551222
264.40000000000003,0.27037364766847505
264.8,0.4033514615556507
265.2,0.4567976496024172
265.6,0.4740670848005543
266.0,0.27221002717351905
266.40000000000003,0.3460451106665411
266.8,0.4999109764450308
267.2,0.46100133683817124
267.6,0.5614869520718772
268.0,0.3970674493897875
268.40000000000003,0.38113287996172907
268.8,0.6150698498641275
269.2,0.570258070958472
269.6,0.33758526998356697
270.0,0.3553166368189635
270.40000000000003,0.4164710796567303
270.8,0.3587647276269992
271.2,0.4033758891418724
271.6,0.4049446402047038
272.0,0.5438523478860978
272.40000000000003,0.4030650099427901
272.8,0.43362979594101136
273.2,0.46867686142769877
273.6,0.40520855797698374
274.0,0.37835979549987786
274.40000000000003,0.3285944254017565
274.8,0.337546977305608
275.2,0.3464287960551651
275.6,0.4383642511975122
276.0,0.48398394549754076
276.40000000000003,0.36556376445128164
276.8,0.5214333715876143
277.2,0.32999220835829896
277.6,0.5672726050817596
278.0,0.2481965452159462
278.40000000000003,0.44961536769845906
278.8,0.5150454401211266
279.2,0.4304872950994332
279.6,0.4828537597343868
280.0,0.3355298566834198
280.40000000000003,0.4492500018033381
280.8,0.5810676727730584
281.2,0.46857134901335296
281.6,0.3165391465683669
282.0,0.4211046698726796
282.40000000000003,0.5034397739539848
282.8,0.4163160151229584
283.2,0.5376812419264201
283.6,0.355504011850255
284.0,0.5480484128366064
284.40000000000003,0.5711500746805119
284.8,0.41123613263178393
285.2,0.3921680433265762
285.6,0.4870232299931119
286.0,0.3031416335842985
286.40000000000003,0.299345825494167
286.8,0.31282077908161365
287.2,0.431509426918429
287.6,0.37613172157330277
288.0,0.5168440455945413
288.40000000000003,0.5614508311349587
288.8,0.422708014200341
289.2,0.43030026784816494
289.6,0.3769816370386464
290.0,0.5670517229597053
290.40000000000003,0.4822174645521401
290.8,0.4625542879167487
291.2,0.34546052194489574
291.6,0.5729952131263925
292.0,0.5366133645109772
292.40000000000003,0.414689684593998
292.8,0.33944280568660445
293.2,0.41192650650537926
293.6,0.5378473724373236
294.0,0.4802387579429219
294.40000000000003,0.5846208918137628
294.8,0.2946741276538101
295.2,0.5379070472786819
295.6,0.4742195129305876
296.0,0.3463847964491936
296.40000000000003,0.4651722430523546
296.8,0.5921810723756517
297.2,0.45674296798687797
297.6,0.44140778220277593
298.0,0.35118499431520733
298.40000000000003,0.6097827566773719
298.8,0.44277053601917693
299.2,0.4936070282353625
299.6,0.43524124432801614
300.0,0.5383888431362247
300.40000000000003,0.4887680258296067
300.8,0.2721188522048867
301.2,0.4307432541439144
301.6,0.5638447014681578
302.0,0.35993140791598816
302.40000000000003,0.49237140607329655
302.8,0.5089700567708432
303.2,0.5168599670642993
303.6,0.21041736295185523
304.0,0.41113082408987695
304.40000000000003,0.4552798107225637
304.8,0.4626728680632383
305.2,0.4476317512683011
305.6,0.47043642441922406
306.0,0.486249659274447
306.40000000000003,0.502937166837354
306.8,0.3558305795879673
307.20000000000005,0.5397495130848433
307.6,0.416316017903408
308.0,0.5578895867601621
308.40000000000003,0.3382384201440609
308.8,0.36340218077320097
309.20000000000005,0.3751435161214226
309.6,0.5219844837366038
310.0,0.3068336936854949
310.40000000000003,0.37325537922486157
310.8,0.4516840556139897
311.20000000000005,0.4996992539782069
311.6,0.48799168863675046
312.0,0.44731696022231016
312.40000000000003,0.4540407150337269
312.8,0.36592696235351074
313.20000000000005,0.4812781990194015
313.6,0.36110817211109064
314.0,0.45184481835560864
314.40000000000003,0.417595382055195
314.8,0.451542239605982
315.20000000000005,0.4978194277542879
315.6,0.49176738326903474
316.0,0.511504380142828
316.40000000000003,0.4274642221960947
316.8,0.263906549251274
317.20000000000005,0.37691726773129713
317.6,0.5165584831388471
318.0,0.5687836122516737
318.40000000000003,0.31386141996184586
318.8,0.4019670939688639
319.20000000000005,0.3299906387750278
319.6,0.4742878149322428
320.0,0.415742638593973
320.40000000000003,0.4461217735482698
320.8,0.3606928681375898
321.20000000000005,0.3950114822894723
321.6,0.4177101182300386
322.0,0.41632578100630224
322.40000000000003,0.35712989976507764
322.8,0.3043132103680918
323.20000000000005,0.5394121080503279
323.6,0.6101767038464264
324.0,0.5007711604970404
324.40000000000003,0.4584120813238407
324.8,0.43051817901813216
325.20000000000005,0.5416966103707881
325.6,0.5241794762078665
326.0,0.3494474845341926
326.40000000000003,0.37649408293157544
326.8,0.4672579535525577
327.20000000000005,0.6492141704600014
327.6,0.46223827727470607
328.0,0.45803902748259173
328.40000000000003,0.5505635141999047
328.8,0.5305929512513508
329.20000000000005,0.3782101824727092
329.6,0.45947683869335126
330.0,0.4785265613759483
330.40000000000003,0.5045215880003072
330.8,0.534528322420515
331.20000000000005,0.5127471105920627
331.6,0.47083753465219125
332.0,0.4627874283053752
332.40000000000003,0.4262480371349237
332.8,0.3910730142404973
333.20000000000005,0.40259596681347753
333.6,0.46460735334297293
334.0,0.5094092288528556
334.40000000000003,0.42108457529694193
334.8,0.517584946610153
335.20000000000005,0.4186769005976422
335.6,0.3959082313916559
336.0,0.43520367141443744
336.40000000000003,0.4938430740100923
336.8,0.5245681560214497
337.20000000000005,0.5226776529394697
337.6,0.5589991816904359
338.0,0.4921618919467516
338.40000000000003,0.39145694175757406
338.8,0.45705059099216694
339.20000000000005,0.41803690235224755
339.6,0.495141113354221
340.0,0.458519778287411
340.40000000000003,0.32475639354774444
340.8,0.444310337632288
341.20000000000005,0.5575093135775204
341.6,0.4540163308419972
342.0,0.3805193247651375
342.40000000000003,0.6174675551250509
342.8,0.35116120530743555
343.20000000000005,0.5676239885247004
343.6,0.4463568160573664
344.0,0.5736611140080754
344.40000000000003,0.46493124894035154
344.8,0.4158980395628431
345.20000000000005,0.4755836750050936
345.6,0.46784128045762924
346.0,0.47691495096771847
346.40000000000003,0.38484337734645235
346.8,0.5749282205267499
347.20000000000005,0.5434938685868603
347.6,0.48738108948391856
348.0,0.3559708438459066
348.40000000000003,0.4914295766037446
348.8,0.4834166577047162
349.20000000000005,0.29537802190786855
349.6,0.5072038854128598
350.0,0.559058113036553
350.40000000000003,0.37966516914362153
350.8,0.5563125239428663
351.20000000000005,0.46014481098873433
351.6,0.592224588658711
352.0,0.5178446830896797
352.40000000000003,0.40907990872117966
352.8,0.4275296630887154
353.20000000000005,0.45370542270222924
353.6,0.46915035592980775
354.0,0.6244359120312725
354.40000000000003,0.6512919669282882
354.8,0.5530583110971975
355.20000000000005,0.43754414946900017
355.6,0.35356545461017974
356.0,0.4992472684557252
356.40000000000003,0.593557573927978
356.8,0.5892393590913683
357.20000000000005,0.38651886057749585
357.6,0.35968427235869216
358.0,0.6159007820913702
358.40000000000003,0.4490190373032354
358.8,0.6442029497097211
359.20000000000005,0.5584933728879505
359.6,0.47368606020711845
360.0,0.31569800935661646
360.40000000000003,0.5668208382886325
360.8,0.45019268196138484
361.20000000000005,0.43547986537421324
361.6,0.22140882258039918
362.0,0.486751202660586
362.40000000000003,0.5144255696673343
362.8,0.3426221181090213
363.20000000000005,0.6219859643919994
363.6,0.4291417065392005
364.0,0.6140350858090924
364.40000000000003,0.5232939773676464
364.8,0.4259390305867871
365.20000000000005,0.5597910105264707
365.6,0.3669626254804873
366.0,0.4251195466281135
366.40000000000003,0.46661118102235105
366.8,0.5678107552051475
367.20000000000005,0.34612944878499574
367.6,0.5748293608787337
368.0,0.4582213464151618
368.40000000000003,0.4876749718638962
368.8,0.541945463186603
369.20000000000005,0.5567160675382087
369.6,0.5676400907231599
370.0,0.4965057589871369
370.40000000000003,0.448051423207773
370.8,0.6978875010493553
371.20000000000005,0.420568213736717
371.6,0.3654741470809853
372.0,0.5105359842386789
372.40000000000003,0.4883395641177789
372.8,0.7441081720164686
373.20000000000005,0.43285065383854693
373.6,0.46721722303673907
374.0,0.3956436770238896
374.40000000000003,0.4558993053456559
374.8,0.46162252904106493
375.20000000000005,0.6463438833425678
375.6,0.4955299053316533
376.0,0.5603962203737922
376.40000000000003,0.41790011734730875
376.8,0.49247160287139913
377.20000000000005,0.4865658025360325
377.6,0.49728661594341633
378.0,0.5667015179664437
378.40000000000003,0.5418831261649678
378.8,0.5713890306767878
379.20000000000005,0.4894350559370282
379.6,0.49750835853892167
380.0,0.508443702571825
380.40000000000003,0.5102679611822721
380.8,0.4582579557972529
381.20000000000005,0.5891282115426668
381.6,0.5457528968406695
382.0,0.5673204351998048
382.40000000000003,0.5154098743621078
382.8,0.4702996513834237
383.20000000000005,0.5648739483525389
383.6,0.38506070137675696
384.0,0.4131312869526692
384.40000000000003,0.5750632928467714
384.8,0.5877130939135016
385.20000000000005,0.48618043753220985
385.6,0.5582066152288578
386.0,0.4329233150588242
