frequency_hz,TL_dB
47.2,-1.9380517589350752
47.6,-0.9770201908128323
48.0,-0.34017369712835444
48.400000000000006,-0.4353710922712313
48.800000000000004,-0.5684498646098205
49.2,0.9419124104502229
49.6,-0.15808343355915255
50.0,-0.7030443293437703
50.400000000000006,1.5045829971441518
50.800000000000004,-0.2819895015266533
51.2,0.8190123094162383
51.6,0.7879371334709738
52.0,-0.3723464728675762
52.400000000000006,-0.43412816027900336
52.800000000000004,1.4978479416550532
53.2,-0.599269424649757
53.6,-2.355158129383044
54.0,-1.3231902409225496
54.400000000000006,-0.09404971139367335
54.800000000000004,-0.7809487515179678
55.2,1.05262482105668
55.6,-0.41324631474450213
56.0,0.012761411845724007
56.400000000000006,0.37665793468372133
56.800000000000004,-0.35890417250710654
57.2,0.6795459167474274
57.6,-0.15477992920206335
58.0,-0.028316057626169257
58.400000000000006,0.8051463206978335
58.800000000000004,-0.4882237824423513
59.2,-0.03506692104356572
59.6,-0.31238470181173916
60.0,-0.05877442193525117
60.400000000000006,-0.06735207395250897
60.800000000000004,-0.7392380676411124
61.2,-0.521647680260465
61.6,0.25254996634646737
62.0,-0.7874788213104518
62.400000000000006,1.751124059943824
62.800000000000004,0.13607537457725793
63.2,0.6445784759266305
63.6,1.0107096937804207
64.0,0.708759008631466
64.4,0.2715745918895223
64.8,0.13961105861076137
65.2,0.9595430446959984
65.60000000000001,0.6375291207699013
66.0,0.052828821206480026
66.4,0.5372286230746401
66.8,0.28973904161838643
67.2,-1.7483730385524066
67.60000000000001,-0.22703329856056492
68.0,0.15667280937432568
68.4,0.43486701492429736
68.8,0.3745482522605254
69.2,0.08108952014953019
69.60000000000001,1.0824008132449927
70.0,-0.7728301491381312
70.4,0.16818801778627354
70.8,0.16412766242865004
71.2,-0.45037655855914704
71.60000000000001,-0.6630778596531965
72.0,-0.27430648155858667
72.4,0.1821669384947229
72.8,-0.7573209006105426
73.2,-0.46420561550831985
73.60000000000001,0.8915539717971688
74.0,-0.11712730215947745
74.4,0.9433675719762551
74.8,0.1088275368393519
75.2,-0.33167963713574217
75.60000000000001,-0.11133303865819424
76.0,-1.0388718017666323
76.4,0.2603523536729305
76.80000000000001,0.798291875094178
77.2,0.025087889666699045
77.60000000000001,1.2132322191426825
78.0,-0.40184530665349927
78.4,-0.33956665768354594
78.80000000000001,-0.5978281656186737
79.2,-0.2518218516207414
79.60000000000001,-0.29416926058551557
80.0,0.2095447689619717
80.4,1.4158352351357972
80.80000000000001,-0.20184156364592962
81.2,1.0668039063514563
81.60000000000001,0.2657493079580608
82.0,-0.5850027100793296
82.4,0.010187355433215186
82.80000000000001,-0.13992396292087597
83.2,-0.09425210657939602
83.60000000000001,0.17964194030176928
84.0,-0.8876346041000044
84.4,-0.8118325145582822
84.80000000000001,-0.6533588891719054
85.2,1.431871314093052
85.60000000000001,0.3097424206470258
86.0,0.1444679468385258
86.4,-0.1802808225910042
86.80000000000001,-0.6997946053015776
87.2,-0.12536142045913268
87.60000000000001,0.36756520999280234
88.0,-0.39396932943551877
88.4,-0.3609825861954668
88.80000000000001,-0.575261030533155
89.2,-0.1229195275444147
89.60000000000001,1.4279676639227354
90.0,0.24954242162249787
90.4,0.6482768079343258
90.80000000000001,-0.6172055782342069
91.2,0.046907262442070094
91.60000000000001,-0.28643269678300765
92.0,0.7035507457615979
92.4,-0.5704064842820779
92.80000000000001,-0.30840358567594395
93.2,0.48027616490394853
93.60000000000001,0.42875870796354554
94.0,-0.5170768654452702
94.4,-0.7656739354537629
94.80000000000001,0.17886420026120872
95.2,-0.6106306297970434
95.60000000000001,-0.0974810467877346
96.0,-0.474274346907615
96.4,-0.431395016798658
96.80000000000001,1.065795441653656
97.2,-0.5262268462600974
97.60000000000001,-0.5539885614366545
98.0,1.0330234105218985
98.4,0.2981961475326387
98.80000000000001,0.29691447642987817
99.2,0.031806172950248304
99.60000000000001,-0.6228841336441131
100.0,-0.1374996235835022
100.4,-0.30992709100180615
100.80000000000001,0.9669873880028876
101.2,0.7057219423022913
101.60000000000001,-0.31188773652953683
102.0,-0.29707903095683075
102.4,0.11170971424490228
102.80000000000001,0.1281428439129805
103.2,-0.390095085660755
103.60000000000001,0.017387827670209154
104.0,-0.7108682831853185
104.4,0.5957184109089122
104.80000000000001,0.19950164750061972
105.2,-0.22068652215645002
105.60000000000001,-0.5193651948790147
106.0,0.015638510217525034
106.4,0.0870653194362617
106.80000000000001,-0.4330637293649714
107.2,-0.00938058897759407
107.60000000000001,-0.8183317838399147
108.0,-0.524874120179413
108.4,-0.3247281629647996
108.80000000000001,0.3584756081892298
109.2,-0.06369185999570294
109.60000000000001,0.12689716618632912
110.0,0.3074938054764743
110.4,0.04038037193321808
110.80000000000001,0.14139600412676395
111.2,0.006815494023874552
111.60000000000001,-0.562544224618849
112.0,-0.11625063074186276
112.4,0.4474982805155516
112.80000000000001,-0.3368002795581282
113.2,-0.21275989352765556
113.60000000000001,-0.44447021169218937
114.0,0.34523548266211346
114.4,0.35255992009403303
114.80000000000001,-0.16160596533590504
115.2,-0.04965405534008315
115.60000000000001,-0.3435430584441887
116.0,0.18837310318511744
116.4,-0.040534044825103234
116.80000000000001,0.33374110691888315
117.2,0.7163520381553192
117.60000000000001,0.3477510616861367
118.0,0.16661025344136715
118.4,-0.2878407024873494
118.80000000000001,-0.041253268799492426
119.2,-0.1629718882570688
119.60000000000001,-0.5408496739466413
120.0,0.27175109487479915
120.4,0.014895381217373486
120.80000000000001,-0.25329810832845906
121.2,-0.3269842632749014
121.60000000000001,0.6059440960212358
122.0,-0.2037862581520779
122.4,-0.25408812336200826
122.80000000000001,0.07847434588633302
123.2,-0.04056484905928896
123.60000000000001,0.27940502475307133
124.0,-0.20298211234008687
124.4,-0.06966237159626501
124.80000000000001,0.30413609878978104
125.2,-0.13433359582005605
125.60000000000001,0.1026313722140477
126.0,0.009416074133573779
126.4,-0.010602759746871488
126.80000000000001,-0.008879867801539617
127.2,0.3417209233738571
127.60000000000001,-0.2914951258182485
128.0,-0.25278902901969125
128.4,0.1964603426984478
128.8,-0.2295628898341268
129.20000000000002,0.14443513306967934
129.6,0.4582977364215195
130.0,0.282183531232169
130.4,-0.2117665342431314
130.8,0.13459569277612338
131.20000000000002,0.12894853496258507
131.6,0.19754478369975376
132.0,0.3551317495180041
132.4,0.297913715557688
132.8,-0.5433143880049937
133.20000000000002,0.0818638048957298
133.6,0.11555404803611904
134.0,0.22464369174936444
134.4,0.12180642523801652
134.8,0.2671888031970119
135.20000000000002,-0.02021752916399794
135.6,0.0227779979785866
136.0,0.5048344159846013
136.4,0.42963265150451563
136.8,-0.2712375257755744
137.20000000000002,0.29165381544722274
137.6,0.0192162612381875
138.0,-0.01772696387709581
138.4,0.27486453334725036
138.8,0.07945842248351363
139.20000000000002,0.02956194295681535
139.6,-0.07349001462206314
140.0,-0.15603914335150315
140.4,-0.15057087200169839
140.8,-0.031083281082780058
141.20000000000002,0.15018802181942814
141.6,0.3889064092871583
142.0,0.27942788528816953
142.4,-0.3736067823906981
142.8,0.3766344114521316
143.20000000000002,0.30048316296430766
143.6,-0.24062854301800568
144.0,-0.2722874225999618
144.4,-0.24210902730100156
144.8,-0.10567334003339256
145.20000000000002,0.19711766853168583
145.6,0.18458788078481103
146.0,0.18961534707932295
146.4,0.27410548603668583
146.8,-0.23768839721179608
147.20000000000002,-0.20140776710034627
147.6,0.11833824363962536
148.0,-0.3083846345477603
148.4,0.08646924324926109
148.8,0.22360424470983342
149.20000000000002,-0.15408832464078642
149.6,0.08669985488418683
150.0,-0.10640617097071858
150.4,0.013468515451767471
150.8,0.17113689933585402
151.20000000000002,-0.08621927406130045
151.6,0.04565965615161271
152.0,0.3209032562814413
152.4,-0.05644500852021798
152.8,-0.09791743386384669
153.20000000000002,-0.07744471283469044
153.60000000000002,-0.1302418168624976
154.0,-0.1022137405222289
154.4,-0.06825366452277945
154.8,0.0717991032595523
155.20000000000002,0.1731038305055295
155.60000000000002,-0.01134294888398894
156.0,0.14590831923369701
156.4,0.08218256376924805
156.8,0.10244593702726684
157.20000000000002,-0.0855553037784727
157.60000000000002,0.05370884674403044
158.0,0.07051309657308082
158.4,0.09284826337630886
158.8,-0.03415267660169645
159.20000000000002,0.09948121402395663
159.60000000000002,-0.00045848142769399784
160.0,0.0035373902447763564
160.4,0.2578860668413529
160.8,0.1562869809248127
161.20000000000002,0.1107233082604654
161.60000000000002,-0.04660031871019875
162.0,0.11548183627271508
162.4,-0.02350248467543033
162.8,-0.08994724777112115
163.20000000000002,0.02207407288074326
163.60000000000002,0.17886456837667158
164.0,0.07700139267223405
164.4,-0.03541548266062861
164.8,-0.005198039011050944
165.20000000000002,-0.04094254063738545
165.60000000000002,-0.007384531562322168
166.0,0.038315459875104166
166.4,0.05713247839755019
166.8,-0.001368213123890346
167.20000000000002,-0.009375110632962081
167.60000000000002,-0.009424202801971895
168.0,0.005972641856283093
168.4,0.05107213476014622
168.8,0.1288984483100123
169.20000000000002,0.04161483221192333
169.60000000000002,0.15826387558498528
170.0,0.09463929844480397
170.4,0.04488976349675911
170.8,0.23704806210670473
171.20000000000002,0.00512516102481072
171.60000000000002,-0.03617771768232012
172.0,-0.03325962141267866
172.4,0.13024522096595015
172.8,0.015161637452536438
173.20000000000002,-0.049410761850425006
173.60000000000002,-0.005363957533725993
174.0,0.03909712795478214
174.4,0.06686224843448751
174.8,0.037120737181497436
175.20000000000002,0.16475354705674367
175.60000000000002,0.18240187413437248
176.0,0.0899826023799895
176.4,0.05638616511977111
176.8,0.06350191731403432
177.20000000000002,0.057639059570837106
177.60000000000002,0.10730681079277361
178.0,-0.005998770045975523
178.4,0.08870621907801872
178.8,0.045768495213369426
179.20000000000002,0.1920405358214057
179.60000000000002,0.007705793918482365
180.0,-0.044544719167683024
180.4,0.02592787150409124
180.8,0.022671463284930124
181.20000000000002,0.0036390816330330086
181.60000000000002,0.0387221571640476
182.0,0.10587386590911008
182.4,-0.09311278646165196
182.8,-0.012032960254878242
183.20000000000002,0.055709201256597174
183.60000000000002,-0.034594473359601724
184.0,-0.00757749479543606
184.4,0.061117968324250656
184.8,0.03105468181548262
185.20000000000002,0.08084277479490376
185.60000000000002,-0.06122407564881859
186.0,0.029025626598879264
186.4,0.014700218879464093
186.8,-0.1091129048942878
187.20000000000002,0.09227720547138249
187.60000000000002,0.08019823827861106
188.0,0.07424910171657753
188.4,0.0691838610424367
188.8,-0.01724583183741878
189.20000000000002,0.19154034154647934
189.60000000000002,-0.03723322668935864
190.0,0.03599907134502744
190.4,0.055311157288384365
190.8,0.07545520417201942
191.20000000000002,-0.0018182724945699346
191.60000000000002,-0.007312798877161876
192.0,0.1439225120153003
192.4,0.07361386399006242
192.8,0.019731814120689983
193.20000000000002,0.14505127738601029
193.60000000000002,-0.1520776458961011
194.0,0.08071057362594823
194.4,0.05020660520888537
194.8,0.0941363268741296
195.20000000000002,-0.042801711801012284
195.60000000000002,0.050649195091221656
196.0,0.029374178667021956
196.4,0.2136926917536513
196.8,0.05730817694929786
197.20000000000002,0.13624276460217621
197.60000000000002,0.14263850634119793
198.0,0.04638457387234407
198.4,-0.13207943213651302
198.8,0.025974755208763512
199.20000000000002,-0.070807798626725
199.60000000000002,0.2051130184108067
200.0,0.039885553288442024
200.4,-0.05957784521656444
200.8,-0.07742100383654164
201.20000000000002,-0.05020387299848078
201.60000000000002,-0.12586424041629968
202.0,0.16889848184793116
202.4,0.10934131623208186
202.8,0.0667549351686368
203.20000000000002,-0.032804153634420546
203.60000000000002,0.0013936257945468466
204.0,0.014669204324637879
204.4,0.08501897111195282
204.8,-0.01856824264111283
205.20000000000002,0.03806990198302212
205.60000000000002,0.1467717355417491
206.0,0.07365971644213411
206.4,0.04324771947486991
206.8,0.022843391960149367
207.20000000000002,0.05380829510362472
207.60000000000002,0.10358227100088548
208.0,0.16373491637491128
208.4,-0.03709277945885755
208.8,0.014988149620557762
209.20000000000002,-0.008252425998597894
209.60000000000002,0.006406355399256567
210.0,0.03929538156863051
210.4,0.12602881111507197
210.8,0.10060439686950833
211.20000000000002,0.02450728463724785
211.60000000000002,0.06219518059961915
212.0,-0.03846259634140883
212.4,0.012580219921786512
212.8,-0.10467196162721037
213.20000000000002,0.03005426903051615
213.60000000000002,-0.056628021789449305
214.0,0.029714405764830802
214.4,0.06450126431302688
214.8,0.05860582485091882
215.20000000000002,0.18225069084494572
215.60000000000002,0.04852453680615436
216.0,0.06798245994566103
216.4,-0.008519193184025161
216.8,-0.04054904395316806
217.20000000000002,-0.09992894275793554
217.60000000000002,-0.07212636747618639
218.0,0.07202347589887158
218.4,0.0773964918070585
218.8,0.11863460619711047
219.20000000000002,-0.053902908905679205
219.60000000000002,0.05298802427066676
220.0,-0.07722959637005586
220.4,0.23694236901576732
220.8,0.23730048249276026
221.20000000000002,0.06945260404219916
221.60000000000002,0.1396641076612136
222.0,0.13196179853718895
222.4,0.024239853987148403
222.8,0.10219145528518406
223.20000000000002,0.14321068872263445
223.60000000000002,-0.03160484534756
224.0,0.009285214630709672
224.4,0.06920213446517844
224.8,0.09951177357465532
225.20000000000002,0.035838626953676817
225.60000000000002,0.10885974492043969
226.0,-0.08974763145319739
226.4,0.10962346669767625
226.8,0.09317700679376564
227.20000000000002,0.05957793533841289
227.60000000000002,0.009942018315973173
228.0,0.22626902714912728
228.4,0.047272207737039766
228.8,0.06422749073909145
229.20000000000002,0.07544351546629782
229.60000000000002,0.08561211654694134
230.0,0.12502040531308492
230.4,-0.020754270304426777
230.8,0.07505017645624942
231.20000000000002,0.026614596084237906
231.60000000000002,0.1064807944796621
232.0,-0.1281423374375028
232.4,-0.027489505006857914
232.8,0.04128110919254229
233.20000000000002,0.14970193995717024
233.60000000000002,0.02642226648907383
234.0,0.10351038605662663
234.4,0.08936549079551319
234.8,0.08512253296883385
235.20000000000002,-0.06144676245065306
235.60000000000002,-0.0011700389378693904
236.0,0.05575477972361357
236.4,0.0868293871826978
236.8,-0.037271558995882324
237.20000000000002,0.08532219630848754
237.60000000000002,0.11943339750700054
238.0,-0.07582220585224488
238.4,0.03918631233609762
238.8,-0.04434207664509113
239.20000000000002,0.07286781240616941
239.60000000000002,0.16421888506633042
240.0,-0.03503428079371365
240.4,0.07746609666708885
240.8,0.03405539513806038
241.20000000000002,0.04753601026471329
241.60000000000002,-0.10312398029893444
242.0,-0.07047939253592071
242.4,0.12150301008198516
242.8,0.08443129289124907
243.20000000000002,-0.11974921241566625
243.60000000000002,-0.012663162162167507
244.0,0.00258332134142728
244.4,0.08371925221907509
244.8,0.22826196541136476
245.20000000000002,0.2204698681534538
245.60000000000002,0.09405579897023397
246.0,0.09091622737110772
246.4,-0.019357263456814218
246.8,0.1142179403354909
247.20000000000002,-0.08666112221463704
247.60000000000002,-0.025304465778956856
248.0,0.1471286386596957
248.4,-0.07313870937274487
248.8,0.002292479369148848
249.20000000000002,0.058404655794256896
249.60000000000002,-0.013116667194536377
250.0,-0.01524969110058805
250.4,0.03164713651628306
250.8,0.09632928029447618
251.20000000000002,-0.041311758446347484
251.60000000000002,0.10666534088400115
252.0,0.05139942439383316
252.4,0.10619800541661595
252.8,0.13581762120162075
253.20000000000002,-0.08021924593256563
253.60000000000002,-0.04563361369401815
254.0,0.06811240304270506
254.4,0.03407245924704331
254.8,-0.03818653566047688
255.20000000000002,0.05605193649732721
255.60000000000002,0.12069409958992992
256.0,0.11817098068798759
256.40000000000003,0.18202176001987455
256.8,-0.06650540601443583
257.2,0.13553556272020473
257.6,0.0028233619132770503
258.0,0.031439956964706646
258.40000000000003,-0.05044403252402173
258.8,-0.010748273796426372
259.2,0.04168203849515675
259.6,0.10245755300887102
260.0,-0.025413297881972243
260.40000000000003,0.18845886377079257
260.8,0.15979143196634543
261.2,0.1041389107688341
261.6,0.08415442562569914
262.0,-0.06406689588525556
262.40000000000003,0.019968600800451486
262.8,0.08629785368635001
263.2,0.0544982933033238
263.6,-0.02306256148799981
264.0,-0.0014417509934781959
264.40000000000003,0.18342859155532606
264.8,0.08669730759331495
265.2,-0.07356337259922839
265.6,0.07139828120729896
266.0,0.22711756820810242
266.40000000000003,-0.12702507187343104
266.8,0.027975059807042423
267.2,-0.08544080736444151
267.6,0.034371224167798094
268.0,0.14544900237421604
268.40000000000003,0.011189999204400891
268.8,0.2444880716664583
269.2,0.1946512159414317
269.6,-0.07902026402574382
270.0,0.08364795840146204
270.40000000000003,-0.06377296603381893
270.8,0.05018455826720508
271.2,-0.10036435109703659
271.6,0.013948633319136318
272.0,0.0046879612341694
272.40000000000003,0.09151541278654175
272.8,0.021637640181822716
273.2,0.08983773458524194
273.6,0.02325399795690398
274.0,0.07366305142301793
274.40000000000003,0.05130133989668321
274.8,-0.0016255028321848614
275.2,0.07385512686413566
275.6,-0.0319521597550912
276.0,0.053053868523262215
276.40000000000003,0.04506123659868817
276.8,0.05622636922705959
277.2,-0.004168367187074286
277.6,0.06738526534915673
278.0,0.019325836789285906
278.40000000000003,-0.0778889195240762
278.8,0.2025530676005732
279.2,-0.02353043383000526
279.6,0.07856673384418637
280.0,0.24343253180367394
280.40000000000003,0.2423372284051545
280.8,0.03734185024099917
281.2,-0.08099541777364315
281.6,0.018902141294905996
282.0,0.028442681063237798
282.40000000000003,-0.008576012037108368
282.8,0.0983981455531842
283.2,-0.027518707608724602
283.6,0.11775552394036584
284.0,0.051688810803844534
284.40000000000003,0.06745190341911905
284.8,0.041744297365707915
285.2,-0.06438888596850678
285.6,0.054745329157269734
286.0,0.07351250581344304
286.40000000000003,0.1218983587872397
286.8,-0.01442533197731
287.2,-0.03540857353377478
287.6,0.07488851576011854
288.0,0.1133731703356846
288.40000000000003,-0.023458840571767923
288.8,0.22842968467679362
289.2,0.031001091812138816
289.6,0.08270845721420342
290.0,0.008288169124118087
290.40000000000003,-0.024267332399663395
290.8,0.015678023750398763
291.2,0.02602642636263922
291.6,0.2384121572498904
292.0,0.11472270798955858
292.40000000000003,0.19605976717498544
292.8,0.14349150072135897
293.2,0.09952759212431121
293.6,0.05942179262643775
294.0,0.1160908118424776
294.40000000000003,0.11426696581619573
294.8,0.08682469476759888
295.2,-0.06638272878815317
295.6,-0.021050903123097403
296.0,0.09364119331490624
296.40000000000003,0.02407606770136595
296.8,0.08452404507740627
297.2,0.13086228602167801
297.6,0.01158637251850658
298.0,-0.11563087847512275
298.40000000000003,-0.017923690631656754
298.8,0.04688728760491623
299.2,0.08401067271564336
299.6,0.0931526405054677
300.0,0.059094939525734254
300.40000000000003,0.06323396797263416
300.8,0.1461174860580507
301.2,0.01174420327652793
301.6,0.022114170091943504
302.0,0.07806408324476934
302.40000000000003,0.12046556153825894
302.8,0.10345372710357183
303.2,0.03769118299932958
303.6,0.10426902714776284
304.0,0.07090572091493495
304.40000000000003,-0.000745458247041803
304.8,0.19565547780047307
305.2,-0.07464828677519549
305.6,0.09888500725997626
306.0,-0.2118485252817054
306.40000000000003,-0.021445965067011002
306.8,0.028067189978213627
307.20000000000005,0.1438121386675696
307.6,0.04825235956477242
308.0,0.10214546467187754
308.40000000000003,-0.05516589275855066
308.8,0.06930306142961365
309.20000000000005,-0.03156823083474106
309.6,0.15775919639470418
310.0,0.11297519605098522
310.40000000000003,-0.061429288779283754
310.8,0.046254524795529654
311.20000000000005,0.08121797880695655
311.6,-0.12500906657251892
312.0,-0.06247098813010141
312.40000000000003,0.018312958400215826
312.8,0.09177845135997327
313.20000000000005,0.06118038377621018
313.6,0.06974084582276241
314.0,0.04825625012527762
314.40000000000003,0.03830368301564871
314.8,-0.035497134117745854
315.20000000000005,0.16960526958127242
315.6,0.005513479555141512
316.0,-0.05883117633162586
316.40000000000003,0.12297504522936806
316.8,0.03384442980754421
317.20000000000005,0.04875519542585252
317.6,0.08877785470306251
318.0,-0.03451684585030931
318.40000000000003,-0.04510234282450587
318.8,-0.018977709559658863
319.20000000000005,0.059471875936093134
319.6,-0.03495582320437011
320.0,-0.026939558268130694
320.40000000000003,0.16712565672807836
320.8,0.05224782051061056
321.20000000000005,0.17008877369614014
321.6,0.10400536762960755
322.0,-0.1637191448436043
322.40000000000003,-0.04597050964951874
322.8,-0.12414903819104259
323.20000000000005,-0.10227207084360834
323.6,-0.029990512193746755
324.0,0.10641224646956005
324.40000000000003,0.19756665049783984
324.8,-0.10248635773431156
325.20000000000005,0.06307860180180763
325.6,0.13102707284859993
326.0,0.03252901973513732
326.40000000000003,0.1967292936267888
326.8,0.10239472617841777
327.20000000000005,0.10482043400209143
327.6,0.02550572510694562
328.0,0.08767405252296084
328.40000000000003,0.06229732914595169
328.8,0.014039116172741492
329.20000000000005,-0.03808457541767508
329.6,-0.09546525653907689
330.0,-0.11708052650100519
330.40000000000003,0.18258872695057277
330.8,-0.05943591459337538
331.20000000000005,0.20696835984914042
331.6,0.04938200978748919
332.0,0.08746175610859233
332.40000000000003,-0.056957697293545786
332.8,-0.08078869454192422
333.20000000000005,0.085933681716721
333.6,-0.10274363707829413
334.0,0.21377603301920386
334.40000000000003,0.17799481193940375
334.8,0.054456826283415305
335.20000000000005,0.09836992327375335
335.6,0.040072671748037025
336.0,-0.00252398755938004
336.40000000000003,0.07305904295198389
336.8,0.03692778930371429
337.20000000000005,-0.04884552447730582
337.6,0.2763169001035464
338.0,0.07219442495316347
338.40000000000003,0.12506755730163638
338.8,0.13125994307102318
339.20000000000005,0.09785292809666557
339.6,0.07650897923443434
340.0,0.10513912016418325
340.40000000000003,0.01626901276620509
340.8,0.12032256091792053
341.20000000000005,0.20904915175235603
341.6,0.10498936383221777
342.0,0.028585121882149088
342.40000000000003,0.08827235567965733
342.8,0.12442415390422205
343.20000000000005,0.1148449468323336
343.6,-0.024489144290341436
344.0,-0.004173294114970396
344.40000000000003,-0.14609687572484298
344.8,0.06663384858108971
345.20000000000005,0.2068967910007137
345.6,0.11736200973109927
346.0,-0.04389732760485265
346.40000000000003,0.15676455674227346
346.8,0.11857076452841767
347.20000000000005,-0.04260433742601871
347.6,0.17883255618614297
348.0,0.03091530852363517
348.40000000000003,-0.03159588227293651
348.8,0.18942728441109644
349.20000000000005,0.039377351142969516
349.6,0.05605654477361937
350.0,0.12734283602778573
350.40000000000003,0.1821135324652734
350.8,0.05710978847674738
351.20000000000005,0.15109530208771801
351.6,0.09582920635463696
352.0,0.035255757764114666
352.40000000000003,0.06830831955281166
352.8,-0.01442982770926544
353.20000000000005,0.044693299315870384
353.6,-0.027409415286345128
354.0,-0.012952913133322277
354.40000000000003,0.03716417385311469
354.8,0.1524757993730373
355.20000000000005,0.06894968356909532
355.6,-0.019749453058155456
356.0,0.13458570064779093
356.40000000000003,0.03407872789320227
356.8,0.05460323202571171
357.20000000000005,-0.07575622969691714
357.6,-0.05386110773328609
358.0,0.09400718958905468
358.40000000000003,-0.05134572125073093
358.8,0.002523062623758132
359.20000000000005,-0.0294939644393016
359.6,0.008209023735927717
360.0,-0.07524734963680332
360.40000000000003,0.16284992723080338
360.8,0.1803130589394184
361.20000000000005,-0.0735840536997151
361.6,0.15672727090545063
362.0,0.13801608345748126
362.40000000000003,0.29226562838125913
362.8,0.1073201971155267
363.20000000000005,0.012458093548509568
363.6,0.14785439988308877
364.0,0.12182602861050845
364.40000000000003,0.24746416542529567
364.8,0.06997129753461406
365.20000000000005,0.04748502555140882
365.6,0.11905620703649546
366.0,-0.04368818934525162
366.40000000000003,0.1123807842006447
366.8,0.14791128363205253
367.20000000000005,0.028599727182873007
367.6,0.029084217542964967
368.0,-0.025090883080655973
368.40000000000003,0.005375208708066387
368.8,0.031049412334768416
369.20000000000005,0.021447717157253146
369.6,0.04562639049244212
370.0,0.12935919818240538
370.40000000000003,-0.008360204930567054
370.8,0.06654131604766322
371.20000000000005,0.18630585048688833
371.6,-0.05002237411520183
372.0,-0.023886008589460467
372.40000000000003,-0.11456374496820793
372.8,0.053776582956595244
373.20000000000005,0.1424460294502092
373.6,0.06810762614410272
374.0,0.25267279793499553
374.40000000000003,0.18318766626553365
374.8,0.09547824126945428
375.20000000000005,-0.01723865447402645
375.6,0.14473100658210714
376.0,-0.024776334508939166
376.40000000000003,-0.10021035594188729
376.8,0.020910386855618267
377.20000000000005,0.12170798852810603
377.6,0.07505465144458062
378.0,0.17579001697461558
