Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
25.065784,101273.324155,101301.570226,101222.836204,101263.453713,101318.782673,101332.811977,101394.095566,101409.277312,101435.432791,101330.548970,101436.114014,101597.955983,101715.966379,101455.082091
25.065884,101202.590900,101284.715234,101253.128807,101321.379534,101297.001022,101341.267237,101371.323605,101316.856101,101297.753318,101430.903386,101383.178906,101589.283131,101720.893642,101437.172526
25.065984,101323.383037,101299.898486,101338.027629,101344.200939,101379.215490,101313.143395,101367.552757,101353.919658,101412.050494,101365.696881,101388.005953,101652.058380,101686.342243,101447.082519
25.066084,101249.266832,101292.727558,101305.081928,101329.994039,101309.802983,101389.643499,101318.626912,101332.170746,101341.013988,101342.892030,101414.959820,101595.878095,101679.769175,101474.098821
25.066184,101207.010333,101271.261845,101303.094704,101286.874896,101234.148886,101218.322358,101417.007621,101377.730841,101460.782240,101297.918500,101464.876565,101605.737956,101748.524102,101399.032216
25.066284,101241.048746,101281.047263,101279.487763,101341.963729,101346.318279,101257.168716,101281.060072,101372.883653,101283.702613,101302.871266,101391.235303,101609.291067,101744.073232,101467.275685
25.066384,101332.001370,101261.286930,101250.953502,101333.794804,101270.319353,101362.627666,101421.734445,101308.568358,101373.272619,101329.971258,101437.785565,101646.281724,101701.166534,101560.590755
25.066484,101243.943484,101291.718425,101310.284414,101282.229805,101254.465087,101356.884350,101302.625276,101280.965381,101403.067780,101397.086456,101357.972292,101571.115166,101713.472190,101325.533381
25.066584,101287.576728,101240.651308,101330.784729,101349.182853,101283.291227,101396.478004,101308.666305,101351.602722,101384.381288,101382.498805,101340.028883,101636.425581,101599.726152,101456.918856
25.066684,101320.666349,101304.658745,101370.027800,101314.428439,101354.184116,101335.365001,101255.449961,101403.323625,101394.330738,101356.101595,101397.181866,101618.436523,101751.425474,101480.255172
25.066784,101322.108862,101338.185879,101360.715974,101300.250531,101358.105272,101300.626483,101367.390455,101454.091720,101308.622932,101390.364936,101427.346796,101634.868238,101672.096404,101510.717701
25.066884,101266.628746,101280.213898,101257.956951,101298.879074,101299.046012,101356.927274,101347.426431,101332.467517,101419.431973,101394.552550,101318.000818,101628.689760,101631.289203,101437.103261
25.066984,101260.889178,101242.663081,101322.236059,101315.220441,101325.923663,101282.061272,101437.557220,101357.534517,101439.172238,101346.224466,101462.684083,101654.300190,101792.792528,101476.742996
25.067084,101201.820006,101403.547044,101277.109444,101367.823685,101297.134184,101335.692526,101305.429385,101353.513165,101321.217115,101354.585780,101444.207383,101663.124961,101656.614006,101455.660212
25.067184,101340.069553,101359.918071,101362.166561,101359.146465,101181.485142,101340.180885,101356.591380,101309.904939,101454.131956,101351.754655,101385.414314,101590.851894,101733.410546,101435.277284
25.067284,101250.584058,101274.164756,101325.643108,101357.428331,101314.901577,101326.564194,101347.995035,101317.912003,101277.664972,101424.723531,101361.196117,101571.273810,101658.174144,101408.916715
25.067384,101289.175642,101312.779127,101320.221432,101333.440426,101390.111685,101337.667234,101381.759206,101316.978961,101346.499044,101350.688432,101427.264382,101622.284066,101669.515392,101364.310311
25.067484,101264.792690,101260.468591,101291.666970,101294.022007,101343.739878,101413.840471,101366.221134,101253.052413,101394.523613,101394.120735,101474.116186,101634.181513,101634.156063,101555.854941
25.067584,101171.699032,101303.444552,101241.000286,101341.756437,101297.592284,101324.695743,101292.003660,101348.381737,101318.676893,101390.563592,101515.120692,101639.966256,101719.196233,101545.378338
25.067684,101343.952401,101294.398353,101170.558807,101233.498552,101283.229946,101331.437195,101204.643482,101424.708378,101317.914736,101304.086118,101489.145346,101615.165169,101684.700288,101553.491737
25.067784,101187.513744,101291.505483,101249.829008,101268.183571,101336.380256,101331.020364,101265.672279,101417.260586,101483.779553,101355.470851,101405.399832,101679.747710,101734.961023,101440.700373
25.067884,101250.701282,101432.785811,101303.176769,101356.005091,101366.506769,101361.406991,101358.247833,101330.082365,101433.250275,101394.625977,101407.644714,101606.578743,101645.751005,101449.547588
25.067984,101192.980262,101310.185656,101311.728850,101201.673686,101345.049235,101322.910956,101421.022568,101323.676039,101397.711467,101250.542656,101401.720477,101600.682070,101700.304919,101526.658207
25.068084,101179.394559,101343.109860,101237.588815,101351.213827,101339.839888,101305.111600,101337.870479,101343.376933,101412.778820,101373.515193,101424.264552,101641.833951,101638.460888,101384.616103
25.068184,101300.219582,101228.095648,101243.555664,101307.828868,101268.952038,101314.205305,101288.602763,101418.239224,101412.555322,101366.054967,101330.152348,101704.077052,101660.140518,101435.935307
25.068284,101320.838096,101226.372982,101249.117989,101324.851676,101334.839512,101288.959896,101338.072132,101347.005568,101413.935101,101294.253910,101500.272884,101583.196718,101682.583096,101466.862358
25.068384,101307.515085,101339.528955,101364.256034,101337.848070,101367.782812,101240.252675,101378.887781,101356.998149,101315.549721,101357.327082,101340.816548,101587.703362,101706.791936,101403.549006
25.068484,101313.216794,101308.729766,101320.199147,101383.521404,101334.956659,101385.402832,101299.592291,101303.541281,101375.508895,101343.441244,101461.768679,101670.877748,101603.005247,101461.465888
25.068584,101180.944071,101265.095679,101269.624946,101294.461038,101225.257463,101383.897655,101357.372949,101339.282112,101423.134736,101473.628548,101442.008879,101601.142618,101684.141926,101481.749659
25.068684,101262.294242,101290.463367,101304.655892,101236.256753,101272.987903,101245.470204,101284.430602,101331.515016,101384.640785,101281.924635,101456.377967,101653.471257,101756.021818,101537.657918
25.068784,101330.211344,101271.933566,101298.264655,101409.402858,101333.635016,101357.370351,101295.538160,101327.247815,101291.271443,101344.680594,101359.073246,101588.721746,101648.785089,101461.570842
25.068884,101191.756138,101287.920006,101217.605582,101376.239453,101287.930338,101356.619146,101313.719065,101302.732428,101326.266594,101359.731565,101459.885310,101568.474327,101572.363410,101356.859099
25.068984,101187.245270,101298.234696,101324.733381,101305.451013,101324.448358,101321.381076,101350.924709,101291.512614,101406.424164,101349.040848,101433.259947,101633.685899,101642.382289,101493.307594
25.069084,101341.545791,101215.186127,101299.103923,101291.557625,101253.736000,101281.155435,101343.982951,101348.672771,101376.790564,101359.870087,101438.436322,101570.857318,101651.888524,101527.606151
25.069184,101281.711899,101205.276296,101219.659070,101236.725345,101338.941962,101304.602583,101357.544393,101422.846397,101385.504988,101351.922834,101330.176663,101584.791812,101651.710565,101435.612312
25.069284,101277.586288,101315.312066,101377.914014,101224.690158,101422.240981,101331.368444,101283.754600,101262.604950,101338.517859,101379.695299,101422.526554,101565.419035,101737.886100,101384.389097
25.069384,101194.140562,101376.609101,101243.723885,101249.020625,101353.342118,101332.954508,101291.139261,101347.304558,101335.197675,101370.747228,101411.087900,101625.051316,101695.385363,101374.223918
25.069484,101221.435259,101239.039163,101240.887605,101318.622779,101345.228507,101330.778107,101274.303689,101380.575524,101311.467362,101485.940759,101457.909543,101599.273130,101645.334299,101504.078425
25.069584,101303.465282,101280.076988,101287.340344,101319.627612,101383.283534,101236.931212,101325.994968,101330.456529,101269.094334,101316.865451,101464.144672,101633.698596,101718.483668,101423.486077
25.069684,101293.990677,101240.673593,101264.969474,101289.069125,101276.166912,101323.890759,101269.314313,101278.232796,101337.185710,101378.104373,101329.176758,101596.947784,101577.449180,101416.869303
25.069784,101249.856422,101292.591236,101335.926810,101303.302186,101305.246468,101272.153497,101329.208182,101354.501022,101327.545528,101425.421987,101366.620186,101614.544073,101589.413541,101448.989609
25.069884,101250.021345,101235.919707,101292.895062,101314.280311,101352.619265,101209.483069,101314.502404,101318.071521,101332.657866,101280.233021,101386.831019,101604.303177,101728.860977,101443.340867
25.069984,101266.729946,101296.266068,101323.444815,101400.094301,101296.366941,101351.919053,101328.761287,101343.197319,101297.237847,101348.355124,101438.118292,101609.997676,101499.741922,101414.890478
25.070084,101221.237050,101221.975653,101265.533929,101288.090248,101330.408565,101325.042666,101213.216125,101331.623918,101341.968378,101463.064378,101444.171986,101517.524562,101637.491407,101421.805038
25.070184,101275.555272,101199.422511,101343.310047,101303.503349,101340.714245,101195.914199,101323.130616,101194.647324,101323.393822,101316.749003,101383.087154,101568.553513,101738.970527,101418.173017
25.070284,101321.769576,101227.696815,101279.120331,101267.056638,101349.583720,101280.377771,101284.050433,101308.115526,101407.726984,101290.541055,101357.224925,101560.830341,101637.013956,101467.234019
25.070384,101132.534276,101260.810906,101264.559074,101391.986911,101313.073843,101276.328630,101342.162093,101359.151693,101331.244249,101327.684710,101432.343068,101556.929598,101554.622288,101350.782908
25.070484,101310.827614,101258.205581,101306.154837,101349.391253,101332.765685,101335.909292,101360.895675,101290.759692,101376.408131,101360.500076,101447.047842,101578.130863,101600.938910,101447.568574
25.070584,101225.276622,101283.043298,101270.174042,101338.516363,101304.342557,101295.447924,101324.584408,101364.588090,101322.384939,101316.916028,101392.445060,101607.786586,101630.224791,101429.893484
25.070684,101223.767139,101287.388044,101259.833696,101242.018102,101374.293963,101217.266692,101358.506600,101263.796284,101384.769308,101357.473815,101354.734874,101560.964352,101660.983839,101446.099244
25.070784,101214.638243,101245.823715,101169.148031,101204.342809,101336.998411,101266.256909,101321.542629,101252.017590,101286.026201,101286.248916,101460.247457,101566.493466,101533.220917,101496.599548
25.070884,101315.633887,101352.684244,101256.909338,101336.738173,101259.259293,101336.836271,101341.619574,101284.851891,101331.423502,101263.050188,101443.598064,101644.075141,101637.653592,101538.654663
25.070984,101221.644272,101266.147887,101265.327025,101204.195054,101317.741814,101357.084181,101341.427862,101250.855046,101377.059095,101398.281457,101374.022356,101512.996082,101647.512537,101481.546458
25.071084,101205.693619,101270.402547,101169.296895,101272.340172,101273.426087,101243.226902,101300.595698,101284.255847,101307.636256,101325.839658,101433.921243,101592.848957,101613.439310,101344.657765
25.071184,101224.921132,101257.255704,101331.517726,101234.494079,101281.105898,101346.593950,101370.338513,101417.034422,101378.683503,101277.354368,101325.820483,101569.981149,101609.057267,101511.216313
25.071284,101270.363129,101274.973479,101161.667955,101290.399434,101296.342789,101274.866132,101243.437262,101486.857439,101340.310474,101395.618172,101370.515065,101571.416468,101727.172250,101396.269291
25.071384,101267.832363,101263.903480,101252.404696,101237.261601,101203.088295,101284.146323,101308.943431,101262.780278,101298.396028,101340.092964,101389.023721,101560.308779,101677.643286,101503.880868
25.071484,101220.361810,101201.730139,101246.820651,101285.771341,101222.776611,101218.291474,101310.091886,101328.671169,101345.557252,101457.760833,101418.136070,101609.537020,101648.429675,101404.168913
25.071584,101287.141512,101300.843114,101191.952315,101313.387860,101226.709594,101254.509359,101340.117876,101179.742469,101335.010341,101430.932777,101403.833239,101591.422655,101658.942705,101411.425398
25.071684,101202.026892,101188.414149,101270.788709,101318.743725,101224.128494,101346.623880,101275.000523,101331.474177,101392.706881,101408.545086,101350.056586,101476.615943,101600.224595,101403.673470
25.071784,101232.295061,101297.665346,101357.065367,101294.093873,101372.740959,101322.470831,101384.607935,101341.671632,101370.041232,101282.680716,101428.659360,101532.794716,101664.824877,101410.661288
25.071884,101232.311439,101256.632146,101273.780591,101300.284318,101242.977534,101302.738415,101341.110447,101280.488297,101351.173113,101322.649222,101518.934629,101505.958527,101639.083879,101407.376747
25.071984,101201.289154,101275.040417,101275.745610,101276.399017,101294.661875,101216.581030,101309.410840,101400.091094,101288.928151,101301.872886,101358.683343,101524.661504,101647.022538,101455.316211
25.072084,101186.136264,101218.526716,101222.772234,101285.904368,101308.450627,101230.542595,101297.392656,101352.986898,101390.813551,101354.383329,101430.197884,101512.026186,101625.856427,101571.177410
25.072184,101191.603812,101173.780542,101257.382934,101283.282259,101204.805953,101244.565379,101292.729458,101281.369448,101293.663690,101357.555283,101319.281635,101576.874369,101597.220036,101404.163732
25.072284,101193.986938,101307.085280,101270.184328,101304.600413,101237.516723,101254.275579,101363.763331,101325.050228,101477.898882,101261.195426,101305.899176,101605.497759,101610.731771,101375.741366
25.072384,101198.528906,101267.566475,101298.402790,101316.262781,101359.486067,101265.632371,101264.045230,101280.461238,101393.562081,101324.138483,101362.162460,101656.224531,101626.809120,101438.831191
25.072484,101240.139636,101326.099074,101295.667003,101313.018380,101253.699143,101319.811787,101350.709762,101334.155821,101398.295635,101304.858688,101374.518975,101636.707173,101605.084726,101478.881050
25.072584,101201.642533,101253.213501,101274.114756,101294.677842,101260.320667,101372.641675,101379.709171,101315.872146,101362.091960,101406.338851,101399.692121,101563.237741,101654.161256,101357.289581
25.072684,101184.897468,101300.469243,101247.382339,101270.043464,101328.065354,101288.324131,101269.271038,101323.400158,101232.065846,101312.819195,101360.528865,101575.165926,101647.342371,101416.305922
25.072784,101188.845943,101268.879761,101156.232693,101272.644998,101268.816688,101166.523453,101408.532166,101295.659188,101329.598815,101378.505902,101417.681364,101604.209710,101619.387056,101347.960432
25.072884,101184.353514,101190.326473,101289.795986,101347.181177,101293.268388,101256.479347,101311.381674,101345.788150,101270.023451,101335.623322,101345.529701,101597.917582,101673.466223,101435.496079
25.072984,101271.844735,101296.788749,101253.226537,101315.231674,101303.140660,101267.609015,101298.042839,101320.322960,101332.972683,101267.444117,101363.834069,101625.582223,101632.718003,101446.378418
25.073084,101286.100671,101206.042783,101236.966685,101273.703403,101249.819706,101287.879925,101312.507901,101309.925995,101384.278466,101321.064615,101413.108291,101541.565131,101640.417609,101432.150488
25.073184,101125.523727,101241.533011,101223.583958,101213.838616,101334.114560,101279.435017,101230.518335,101276.993683,101304.137294,101277.230732,101353.388807,101632.752511,101631.845332,101461.494644
25.073284,101307.389498,101181.078927,101274.904312,101357.763237,101404.297767,101273.152894,101286.516397,101324.474690,101291.495410,101379.127889,101392.184577,101532.502734,101721.351609,101433.877881
25.073384,101238.139876,101257.717394,101373.813308,101351.233689,101336.458435,101203.341494,101242.445462,101314.576988,101328.162892,101407.705619,101314.808833,101469.778367,101599.181413,101431.738383
25.073484,101253.943263,101198.802586,101225.978819,101147.740629,101356.730659,101345.247248,101314.992726,101270.115509,101299.794596,101423.724742,101437.701769,101583.852864,101652.539473,101395.771395
25.073584,101257.740208,101210.366498,101264.537139,101314.641938,101275.290135,101353.313034,101311.482660,101247.483738,101296.542769,101307.965217,101389.765618,101554.065129,101609.021279,101448.310576
25.073684,101268.438298,101251.879160,101144.895985,101242.858748,101304.692059,101296.055315,101380.163225,101368.198693,101277.116241,101401.281438,101407.622836,101554.058904,101657.957526,101438.545966
25.073784,101284.210303,101263.791479,101274.203521,101327.262990,101328.278140,101337.159491,101321.054271,101270.035050,101286.551449,101371.592535,101395.400254,101527.559590,101625.078366,101314.087083
25.073884,101217.055973,101255.722341,101141.949065,101206.864590,101312.872021,101235.047339,101342.534221,101372.751433,101323.771588,101404.903987,101360.972636,101487.453640,101607.905602,101453.800538
25.073984,101292.261956,101208.731339,101224.960698,101270.777789,101265.181362,101277.417363,101294.544678,101323.712301,101362.726080,101382.637425,101451.725169,101558.012546,101511.601877,101413.165121
25.074084,101234.217763,101240.264204,101150.286921,101307.843160,101320.479458,101249.179510,101292.677305,101294.277348,101298.214703,101343.229265,101345.154032,101515.704295,101644.234984,101474.659055
25.074184,101272.489421,101215.568589,101109.342288,101301.592085,101356.198294,101220.729963,101230.954849,101381.324879,101320.700973,101220.223540,101456.746014,101635.379340,101664.822222,101342.938030
25.074284,101253.671418,101218.825612,101205.658694,101227.165423,101280.246587,101215.603043,101324.306434,101257.055957,101352.473766,101320.498340,101400.954746,101459.108407,101611.152997,101439.959350
25.074384,101277.082595,101226.248150,101285.555036,101332.778396,101276.062667,101342.404039,101294.317719,101363.384476,101277.119316,101340.411808,101424.072072,101471.622549,101638.060812,101408.198595
25.074484,101238.006152,101270.771510,101285.776480,101276.224753,101237.234444,101310.765551,101305.321362,101235.207600,101382.710079,101296.860407,101388.983472,101462.369636,101617.571225,101296.268746
25.074584,101226.300531,101224.906931,101254.763102,101304.320524,101234.511190,101200.337858,101296.573649,101261.247766,101258.406833,101330.131447,101412.159261,101595.595826,101617.383417,101404.930370
25.074684,101181.577292,101195.882474,101239.635769,101187.808963,101381.016822,101292.952429,101335.528508,101337.402482,101384.694027,101312.463766,101435.322763,101592.877149,101608.410693,101400.207904
25.074784,101282.435147,101246.916041,101219.315233,101301.677316,101324.429784,101267.021502,101370.764432,101255.319852,101370.165822,101360.386558,101417.507555,101535.021210,101677.526201,101371.199080
25.074884,101285.207003,101263.508495,101259.801645,101198.279962,101218.979655,101285.537610,101328.836949,101266.974686,101249.433264,101376.906508,101380.685388,101549.030319,101605.578323,101402.872683
25.074984,101323.730922,101166.011643,101217.738163,101197.738549,101292.832927,101332.891238,101384.288179,101300.393097,101406.144508,101347.339789,101254.275301,101474.225537,101646.314887,101421.156173
25.075084,101253.972484,101307.407380,101270.958268,101272.206500,101271.514237,101311.894341,101240.460131,101294.834750,101325.893914,101280.651720,101379.952740,101534.487550,101560.765438,101443.038983
25.075184,101255.449740,101175.828044,101292.669566,101259.718953,101231.064985,101286.961424,101302.482191,101324.371948,101398.969279,101371.303444,101304.823396,101554.981209,101547.353210,101484.385072
25.075284,101279.232753,101323.649807,101248.539079,101294.822159,101250.580550,101392.003710,101279.115314,101334.191895,101342.039295,101388.722779,101383.288739,101534.614639,101601.696257,101459.851705
25.075384,101220.575024,101227.780766,101249.063344,101340.477473,101249.916074,101266.345277,101287.007906,101279.090292,101344.689930,101336.142084,101360.672330,101565.955110,101684.999254,101386.390329
25.075484,101202.930433,101303.757233,101240.528096,101314.316134,101249.064030,101334.636429,101349.073065,101264.723865,101421.235873,101329.424046,101297.845010,101446.774929,101615.105885,101432.504544
25.075584,101250.197026,101235.735533,101242.587746,101248.869420,101269.210133,101266.076579,101188.321749,101325.948900,101340.750297,101387.895004,101263.786312,101588.749941,101591.629351,101426.719045
25.075684,101233.195764,101275.856508,101249.010319,101242.250374,101221.993607,101222.500871,101397.810950,101299.378879,101205.367227,101361.724532,101380.092445,101503.064737,101670.897354,101372.127758
25.075784,101359.097888,101225.419797,101259.210592,101260.019880,101330.027906,101333.876561,101330.729772,101254.008518,101279.830565,101380.526193,101389.387582,101516.439826,101569.076724,101469.177268
25.075884,101141.024419,101222.784839,101307.160022,101203.001706,101236.869123,101336.433101,101291.836588,101296.929146,101320.947014,101382.451922,101368.337233,101496.365620,101588.709054,101405.838508
25.075984,101294.927766,101275.751986,101155.330837,101279.222761,101274.080583,101304.710219,101311.077373,101337.957279,101379.035972,101343.699002,101449.863753,101543.513384,101596.524611,101370.680002
25.076084,101227.331092,101191.517721,101229.908103,101305.225453,101251.963206,101230.205833,101359.316575,101310.433794,101335.588281,101349.482443,101385.268753,101578.470158,101664.706291,101419.323729
25.076184,101313.173161,101200.936871,101301.167368,101279.888958,101308.950329,101288.654225,101266.480189,101351.677773,101376.276563,101349.938921,101347.933917,101578.628741,101577.707787,101419.505402
25.076284,101194.489171,101232.824964,101253.267764,101332.724635,101277.259626,101316.514382,101363.676268,101368.165128,101345.871668,101339.847813,101448.550044,101613.454304,101650.315942,101423.778326
25.076384,101191.517953,101290.003153,101308.552511,101274.820616,101291.361742,101392.396132,101260.112895,101391.191421,101289.714432,101302.971680,101420.236979,101524.381517,101576.805365,101433.808734
25.076484,101207.204136,101254.039413,101229.777570,101279.619393,101232.705221,101266.881265,101331.399582,101284.064298,101422.116930,101278.317936,101314.639681,101459.326492,101588.218688,101448.320755
25.076584,101174.222907,101228.353046,101215.324749,101294.527149,101223.327971,101283.052545,101286.983652,101367.400319,101320.903538,101423.439720,101387.898830,101589.972673,101596.254643,101439.044823
25.076684,101199.179448,101299.268388,101329.260066,101289.449243,101181.811575,101346.519564,101327.640867,101329.005006,101322.010066,101359.916558,101376.579767,101446.326974,101603.222773,101433.605847
25.076784,101280.588143,101326.449235,101272.449520,101308.584372,101243.335395,101274.741913,101287.525126,101271.491126,101396.893120,101342.819887,101279.573018,101506.365608,101525.177131,101392.773997
25.076884,101234.691772,101218.163747,101245.010020,101339.753686,101211.915768,101322.573382,101350.479825,101232.672443,101353.565359,101312.723576,101390.271275,101507.844619,101517.157524,101439.572819
25.076984,101258.791797,101300.071195,101266.473566,101278.541477,101248.060416,101330.459367,101286.611837,101321.051321,101238.370871,101349.903407,101430.398324,101491.480630,101589.282284,101450.119375
25.077084,101152.974506,101216.915191,101328.813904,101252.749607,101298.066787,101214.350070,101295.043155,101397.719473,101305.981305,101317.351039,101470.184286,101598.701537,101664.476944,101494.566364
25.077184,101258.206987,101222.634594,101299.136035,101224.021983,101253.996857,101281.679155,101170.140996,101327.843421,101299.186345,101331.295830,101365.394036,101541.721253,101587.022443,101326.196771
25.077284,101298.697165,101254.313504,101313.449330,101330.560066,101276.258175,101339.781399,101311.826904,101350.768779,101352.183476,101367.926296,101422.930258,101494.507336,101546.466126,101391.462637
25.077384,101148.323116,101191.011651,101258.134839,101328.202572,101290.828896,101186.542922,101308.354372,101372.878461,101303.147519,101309.326459,101381.875749,101558.847759,101551.790706,101371.696349
25.077484,101183.447528,101257.359556,101239.129101,101305.331092,101359.274839,101251.025460,101384.133624,101295.484562,101305.279821,101345.844409,101391.293127,101557.449015,101641.348773,101451.612813
25.077584,101234.683101,101205.849614,101190.352682,101316.666845,101255.204333,101402.051030,101294.948817,101266.028381,101331.519419,101351.090586,101356.306576,101493.821655,101584.131238,101426.370339
25.077684,101203.586531,101176.197293,101338.858424,101224.302514,101231.974082,101316.179543,101323.192602,101324.807266,101300.854228,101347.020370,101372.658023,101500.316084,101620.770412,101341.914771
25.077784,101155.220985,101159.964886,101261.512770,101205.716524,101219.104762,101294.972117,101291.687115,101373.416652,101286.859089,101348.698099,101370.023254,101593.963422,101591.298059,101401.823259
25.077884,101236.226550,101379.923608,101341.594221,101238.509217,101292.208560,101264.456715,101279.541139,101279.277212,101327.972232,101341.453492,101452.219367,101587.392588,101601.957984,101395.925735
25.077984,101212.092619,101274.148170,101248.567200,101347.503119,101185.224921,101286.721949,101368.864356,101306.218443,101257.958005,101309.398402,101378.286281,101596.546603,101643.468767,101449.410721
25.078084,101266.531642,101287.876713,101192.294090,101340.382429,101314.275982,101267.410056,101271.728340,101378.976431,101418.766841,101345.295861,101378.653822,101607.297248,101615.869050,101370.334549
25.078184,101272.942691,101230.129301,101320.766939,101273.516433,101298.346765,101352.823376,101292.013792,101351.863551,101356.966294,101333.604148,101440.069892,101546.236979,101607.391153,101383.353355
25.078284,101322.467530,101316.449482,101269.594828,101301.404266,101337.862418,101304.140577,101278.515485,101254.295156,101274.488022,101420.634306,101464.161672,101509.614191,101548.844495,101327.615356
25.078384,101327.840910,101246.532457,101348.660155,101205.971436,101386.919130,101322.077265,101218.240261,101294.392365,101365.696907,101393.820699,101297.102608,101618.133771,101522.822184,101344.872212
25.078484,101232.136234,101243.617110,101380.687938,101237.229264,101219.962104,101215.188500,101238.702287,101324.204718,101405.687179,101391.576398,101401.578170,101476.469294,101504.095181,101485.672236
25.078584,101237.301290,101193.752772,101150.080939,101305.351833,101340.496088,101259.513401,101316.842840,101278.035789,101365.269165,101414.364200,101390.306566,101567.757834,101539.957645,101454.455163
25.078684,101249.957754,101231.104515,101193.984986,101280.447931,101224.472520,101356.373205,101365.909790,101340.976650,101468.045538,101418.474784,101377.146645,101634.754022,101651.266883,101416.735963
25.078784,101245.091073,101296.401282,101246.600116,101327.153976,101255.655055,101315.072339,101285.906260,101312.683158,101281.078514,101367.545673,101387.285031,101489.026908,101651.957114,101449.298499
25.078884,101365.633388,101300.695730,101294.067273,101199.289557,101278.101021,101315.809700,101327.415033,101248.766371,101405.083570,101391.115464,101398.845968,101547.290637,101627.432874,101433.247811
25.078984,101241.220406,101232.683442,101296.040452,101335.625585,101330.936297,101344.570772,101347.961957,101373.554640,101346.541624,101255.499567,101342.238021,101522.760073,101648.701145,101387.190269
25.079084,101242.766127,101270.319070,101325.101836,101276.930515,101226.416443,101294.664648,101302.231754,101324.382646,101306.126648,101348.523234,101406.383399,101567.909875,101586.590813,101370.895501
25.079184,101252.907081,101259.063126,101196.775853,101253.401551,101310.305359,101275.095097,101334.060981,101322.578278,101320.245759,101316.833721,101430.160233,101516.619235,101644.120450,101368.069659
25.079284,101280.847511,101238.498330,101255.896204,101279.861781,101341.007158,101285.528385,101381.881476,101228.915574,101305.158572,101388.352792,101481.548816,101604.921621,101560.868291,101409.947040
25.079384,101217.637981,101284.247480,101289.211105,101269.669100,101221.832959,101344.040603,101369.479152,101434.868286,101243.947671,101357.984148,101290.445373,101542.182701,101534.062177,101430.175149
25.079484,101253.475104,101207.502544,101255.559076,101276.230964,101207.914224,101228.626484,101382.931154,101310.321938,101309.389076,101389.378301,101429.292475,101586.953588,101580.996310,101384.937911
25.079584,101276.783634,101322.807056,101267.346489,101195.347751,101252.285532,101361.605614,101308.650834,101341.986074,101296.523597,101279.945522,101400.373487,101571.198866,101600.313541,101556.971556
25.079684,101190.270384,101182.631398,101285.755294,101284.821410,101318.453618,101246.212033,101366.164479,101284.743012,101322.791388,101355.782606,101399.371998,101444.626322,101570.405761,101425.877318
25.079784,101157.123997,101299.042493,101301.774232,101320.051870,101252.641245,101268.599036,101389.371674,101355.110744,101327.363983,101453.844999,101408.789349,101553.824917,101642.301034,101470.085779
25.079884,101294.057295,101138.108644,101260.555476,101223.676272,101342.873044,101399.591399,101351.713172,101358.014636,101348.193738,101328.443026,101422.464866,101498.990301,101571.068409,101468.807925
25.079984,101257.528958,101298.919001,101280.339022,101374.514503,101368.971844,101203.692270,101223.147752,101257.536194,101337.371953,101318.976119,101447.348755,101596.511941,101469.850425,101369.509022
25.080084,101277.436573,101329.750886,101303.029832,101286.846203,101270.679378,101372.320248,101335.331919,101311.554603,101313.129495,101369.836299,101448.725328,101548.436460,101546.367678,101433.417138
25.080184,101202.771190,101231.979047,101336.431098,101227.246242,101265.032309,101335.702135,101264.815591,101302.542258,101259.991853,101419.792032,101255.259038,101545.014162,101577.162327,101463.810153
25.080284,101252.562270,101244.223081,101276.596559,101340.153700,101255.696856,101326.582754,101340.640819,101319.724873,101339.854098,101321.211067,101436.293036,101497.544944,101541.428097,101448.877242
25.080384,101241.151097,101211.032275,101250.186437,101306.558983,101290.108793,101277.931731,101347.463498,101390.546795,101341.891139,101366.661692,101431.488361,101544.461626,101584.937186,101391.396898
25.080484,101320.193815,101266.520642,101278.855292,101330.725055,101311.772958,101285.629315,101309.989034,101363.048199,101377.961754,101421.200270,101453.936781,101470.822692,101602.917241,101488.494920
25.080584,101262.110232,101318.598497,101310.870614,101303.056588,101263.035556,101368.510353,101351.741344,101245.798697,101356.908774,101420.861910,101432.998096,101541.922671,101559.295725,101454.048624
25.080684,101318.958608,101267.790665,101363.222921,101408.127256,101278.378990,101304.228120,101325.428831,101300.127192,101364.041210,101430.757736,101368.856951,101465.449821,101610.895662,101429.859999
25.080784,101334.434526,101292.748869,101182.877087,101302.666411,101365.376200,101240.232392,101265.447036,101238.347055,101308.321637,101365.202534,101410.950149,101537.290439,101578.106288,101388.490906
25.080884,101232.172351,101277.217697,101193.421468,101278.731978,101314.612405,101261.559543,101225.248830,101335.814471,101328.767769,101353.575353,101405.616735,101527.208005,101576.401713,101400.674468
25.080984,101228.965536,101294.590037,101266.276999,101251.385829,101315.193322,101270.655556,101292.608091,101329.169095,101343.168718,101355.160164,101338.538802,101502.278833,101610.617409,101422.902472
25.081084,101220.437110,101247.487284,101215.382036,101189.361493,101284.511657,101357.483666,101307.821934,101235.000858,101366.143583,101397.098095,101344.043671,101558.817165,101581.229915,101375.979696
25.081184,101310.849705,101209.091974,101346.098174,101215.181354,101285.767271,101238.236523,101355.671336,101349.276935,101348.945640,101300.091500,101476.360621,101637.730904,101544.499803,101424.290205
25.081284,101275.026854,101294.828571,101235.639482,101282.567470,101349.229017,101346.547047,101424.061587,101380.835001,101457.632577,101344.621114,101323.457303,101445.166358,101532.183071,101424.286463
