Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.230601,101270.243698,101255.797506,101270.672506,101323.661992,101278.546048,101350.764342,101188.452233,101356.714620,101364.597607,101407.889846,101447.792115,101647.034866,101636.619185,101518.102315
0.230701,101233.311786,101321.850850,101251.595231,101280.343995,101308.348751,101309.009870,101301.415919,101361.982471,101272.259687,101340.785041,101479.606797,101599.360223,101577.575799,101424.137083
0.230801,101268.935722,101301.076617,101345.863573,101205.877011,101303.126818,101413.681563,101376.639400,101386.251277,101354.531393,101382.614156,101432.826922,101602.765341,101623.213636,101428.934585
0.230901,101233.587080,101319.320497,101236.000069,101299.931482,101407.490008,101414.607048,101285.393764,101321.403886,101432.139302,101426.572702,101381.811402,101573.981998,101676.427854,101518.169835
0.231001,101326.105724,101185.103271,101265.028529,101317.261693,101245.568682,101337.518594,101372.273498,101315.170604,101321.860517,101345.850217,101396.468041,101638.545415,101636.266816,101510.890619
0.231101,101327.017086,101300.164112,101218.539988,101246.839997,101233.951843,101278.026604,101254.834572,101459.887820,101356.621672,101423.577954,101416.072727,101621.126789,101696.294092,101475.612678
0.231201,101288.009135,101315.787225,101274.166518,101365.863712,101372.384974,101333.300106,101307.360623,101420.277053,101278.987293,101386.576051,101369.460863,101656.112640,101764.996743,101468.074606
0.231301,101184.972973,101328.331873,101295.497767,101227.000825,101371.623463,101310.689365,101332.839065,101411.078363,101274.087926,101396.544731,101457.535140,101567.276136,101723.626910,101441.308826
0.231401,101251.481398,101319.486954,101339.289570,101391.961706,101275.755694,101254.553547,101345.242836,101271.402874,101303.097035,101470.819696,101444.728431,101626.939673,101713.932411,101475.431007
0.231501,101332.627196,101314.335555,101301.811015,101330.752599,101309.831446,101354.473832,101276.508334,101423.032724,101369.826392,101425.369292,101397.621110,101642.969695,101698.472797,101485.458993
0.231601,101248.134216,101324.194029,101399.544018,101293.683907,101270.827998,101359.405099,101350.674829,101326.436779,101360.656491,101391.829539,101418.457059,101623.081621,101794.206439,101460.172991
0.231701,101207.810437,101304.745184,101328.004140,101377.109754,101317.712640,101308.454419,101325.297122,101292.223265,101279.229981,101345.058987,101447.070156,101655.140411,101694.716362,101518.857068
0.231801,101333.663151,101250.892664,101285.791266,101292.428900,101377.812483,101295.152985,101263.383819,101422.479540,101370.740975,101351.197197,101453.760277,101548.107567,101643.991304,101544.680300
0.231901,101229.444612,101245.349216,101263.567059,101324.556299,101266.450049,101350.695319,101271.790068,101419.204125,101389.000746,101476.064572,101415.600837,101558.398104,101659.911300,101378.432085
0.232001,101249.502770,101257.385514,101335.031044,101319.309651,101323.717833,101308.176721,101234.359667,101413.968795,101356.713403,101366.898316,101425.947254,101563.429833,101728.832380,101420.080843
0.232101,101245.257275,101354.067579,101358.603131,101230.903523,101310.753605,101335.740057,101347.060918,101371.474766,101345.898553,101325.835622,101377.428737,101562.922957,101653.912289,101476.845194
0.232201,101293.545392,101235.136255,101274.025676,101381.811573,101354.507372,101422.677889,101282.460941,101340.263955,101329.058939,101374.056728,101500.873746,101573.820385,101719.797667,101371.906703
0.232301,101280.581393,101292.579531,101294.967119,101308.322211,101342.932140,101243.284624,101370.853663,101304.750667,101386.596356,101417.266821,101363.124116,101625.084253,101699.759593,101408.841748
0.232401,101244.687383,101251.451667,101234.262047,101349.256140,101428.511660,101310.541616,101315.452057,101324.709986,101238.515602,101343.612196,101397.015558,101610.476145,101629.030203,101369.128479
0.232501,101315.942814,101242.186347,101213.520464,101340.938917,101231.736601,101229.695400,101255.193823,101320.857014,101449.420791,101472.919182,101401.394174,101563.039793,101686.233211,101413.849551
0.232601,101368.485727,101264.313724,101259.803850,101316.731386,101271.700868,101293.438970,101366.684795,101340.258874,101282.630314,101365.968739,101361.826916,101706.898881,101689.236673,101347.469607
0.232701,101302.634445,101289.027646,101371.812720,101265.981742,101342.557867,101292.472765,101356.879904,101323.123907,101444.159290,101338.012451,101279.855308,101552.913124,101659.641264,101435.678551
0.232801,101326.126408,101178.163760,101291.805074,101360.252215,101311.715192,101301.967037,101340.994444,101295.841191,101407.060506,101418.735121,101414.849047,101652.263553,101656.682207,101378.970043
0.232901,101329.599113,101278.125145,101247.218048,101357.970735,101294.636031,101328.833700,101422.032310,101332.588389,101352.218281,101421.264553,101380.144299,101574.091940,101698.748569,101359.031101
0.233001,101217.912910,101285.226338,101259.820667,101270.108580,101347.844578,101271.474413,101285.624276,101240.545310,101340.204107,101459.048590,101422.851281,101649.301527,101671.752296,101577.587968
0.233101,101225.646526,101337.519664,101260.996738,101338.003347,101342.787587,101307.040460,101223.685524,101436.252873,101463.075720,101436.199362,101429.776526,101589.012218,101627.117301,101473.894425
0.233201,101230.223453,101316.546253,101335.653824,101255.537019,101293.398611,101467.276288,101295.021221,101362.131927,101362.597336,101391.838445,101420.611892,101683.216835,101656.758261,101404.565206
0.233301,101162.130787,101288.492257,101267.937439,101282.704302,101389.101465,101323.197572,101327.917149,101379.721082,101300.860083,101458.729387,101432.813935,101638.050463,101657.204605,101470.474708
0.233401,101257.493888,101273.335437,101262.394153,101294.555018,101409.406136,101277.734454,101274.515598,101345.717971,101324.891000,101385.421856,101369.245456,101685.651060,101676.547347,101457.657045
0.233501,101255.031398,101310.376657,101314.825125,101353.629850,101170.479776,101279.549410,101328.468486,101261.100366,101351.927567,101388.321941,101378.119148,101601.916570,101694.895994,101443.879140
0.233601,101238.167332,101358.262842,101310.911258,101214.720971,101291.126247,101195.802329,101328.072488,101346.494186,101333.756646,101321.711098,101379.663676,101639.489793,101747.382821,101461.764642
0.233701,101240.207477,101286.336293,101323.641834,101307.941507,101320.129060,101279.047910,101357.783550,101308.327798,101253.648364,101388.393738,101418.372385,101573.215136,101658.443275,101518.005975
0.233801,101371.113221,101305.770908,101417.122184,101249.708431,101274.455382,101306.253228,101369.885112,101345.179993,101335.150907,101418.535419,101328.484615,101641.224100,101632.000948,101463.455261
0.233901,101288.089722,101214.969792,101255.659093,101302.058933,101294.558276,101376.168900,101341.330747,101321.400719,101293.376847,101384.022864,101458.376248,101560.983741,101679.192878,101469.804014
0.234001,101300.517841,101294.720330,101334.880513,101274.461605,101255.662136,101231.004259,101365.025528,101316.308260,101318.653766,101388.021093,101459.697245,101594.929500,101729.205168,101376.641755
0.234101,101300.671637,101193.206933,101337.493742,101265.458407,101319.124416,101226.910435,101348.391817,101447.562465,101353.302875,101321.700879,101468.827386,101696.877039,101683.273160,101493.439986
0.234201,101243.803775,101256.849365,101297.685432,101350.194661,101325.684915,101317.940415,101353.560886,101357.298589,101393.889766,101497.171320,101399.015802,101566.811863,101652.119188,101448.306132
0.234301,101247.567538,101344.132709,101254.800644,101339.445167,101348.367703,101377.163147,101270.162879,101356.173817,101326.937340,101447.783964,101385.592051,101559.266666,101681.040640,101446.564423
0.234401,101356.337831,101236.615825,101268.943414,101273.420154,101328.225330,101341.586071,101241.214590,101352.263289,101263.652335,101335.934643,101433.150851,101613.125970,101692.583040,101390.108501
0.234501,101260.869773,101207.058120,101281.474776,101234.545764,101320.959165,101368.283093,101268.781953,101345.688983,101329.479373,101399.414555,101435.697902,101600.825341,101761.868038,101447.520231
0.234601,101354.904157,101264.406399,101262.758811,101249.535064,101274.080493,101354.296476,101320.297342,101372.846618,101391.731145,101426.253987,101470.376836,101630.571475,101690.459530,101433.847776
0.234701,101204.953053,101397.621139,101333.679383,101312.132082,101354.013573,101276.208443,101358.501624,101317.504817,101363.333145,101345.276293,101412.248956,101591.867063,101765.358410,101440.488496
0.234801,101226.108055,101337.842012,101209.122955,101339.198542,101268.727930,101310.500386,101301.891559,101309.977897,101387.926234,101373.870215,101381.003335,101611.125133,101716.540053,101444.813470
0.234901,101284.872406,101302.751145,101315.788670,101313.448574,101232.262623,101284.475167,101426.750684,101316.336910,101303.028457,101319.703371,101460.364869,101623.416449,101763.660232,101381.461899
0.235001,101198.224789,101283.359399,101337.844457,101186.069851,101159.829002,101338.463711,101361.173617,101322.592315,101390.163391,101370.946226,101358.913781,101551.907419,101733.208495,101459.805420
0.235101,101268.046154,101328.547332,101183.511341,101349.801506,101309.523102,101341.227599,101296.846645,101384.085132,101432.827397,101351.765375,101356.342413,101656.541979,101795.870447,101392.294228
0.235201,101244.365048,101328.230281,101241.793589,101308.812732,101272.879866,101240.281138,101258.781111,101264.837456,101342.420290,101378.278564,101449.231522,101605.705096,101670.176065,101481.071163
0.235301,101283.928939,101174.599958,101245.141592,101271.849889,101350.817460,101282.485076,101296.162248,101333.089964,101364.125645,101482.164131,101455.898285,101626.854817,101750.794051,101448.235856
0.235401,101282.160741,101349.981050,101304.540210,101215.366873,101290.054477,101312.824816,101250.941681,101420.521932,101321.513827,101373.710910,101359.669104,101594.684902,101729.857588,101452.429352
0.235501,101246.235793,101258.018594,101303.623200,101341.930917,101287.926051,101269.681721,101252.059417,101312.882084,101312.973998,101349.908305,101419.203650,101657.310777,101769.965988,101505.938726
0.235601,101311.429162,101273.382394,101313.274032,101199.387456,101304.206953,101315.793812,101238.345494,101343.520210,101255.614323,101470.734473,101457.463727,101597.664875,101736.564385,101453.496024
0.235701,101334.478437,101332.798705,101269.473431,101309.789583,101277.649856,101320.973745,101375.358869,101386.177806,101429.138080,101469.147090,101397.351808,101495.511452,101714.616272,101503.385478
0.235801,101248.632182,101309.659068,101267.449124,101287.857501,101338.275234,101352.927996,101359.958327,101316.700855,101354.757790,101394.200559,101507.032197,101656.664157,101805.593656,101447.315261
0.235901,101175.216362,101327.047395,101225.570834,101309.899196,101366.223038,101268.264883,101382.313227,101283.612717,101189.620605,101406.201195,101468.431196,101649.831285,101690.226359,101335.388155
0.236001,101274.575022,101242.510083,101314.980701,101260.458497,101325.385649,101339.655545,101262.500817,101359.276088,101303.221339,101419.905377,101438.656006,101471.757609,101715.475066,101460.662876
0.236101,101294.809281,101226.529552,101174.630295,101363.442135,101381.897582,101357.746540,101374.779504,101460.233514,101327.460621,101365.643238,101507.341800,101566.157299,101716.207214,101435.260830
0.236201,101254.565921,101187.812977,101276.231614,101288.183755,101235.953795,101307.873906,101421.051097,101415.665985,101332.881487,101341.760491,101373.749811,101617.990060,101738.079704,101485.184555
0.236301,101349.816241,101155.726491,101241.480919,101230.918344,101219.180962,101313.656115,101322.116986,101283.951158,101411.946065,101352.350306,101435.897864,101699.310075,101701.606976,101446.428184
0.236401,101368.271940,101291.764745,101271.125963,101472.226044,101273.918992,101345.908909,101363.338111,101312.702174,101362.183922,101330.337688,101483.677561,101630.449109,101793.854097,101512.284628
0.236501,101227.401183,101323.181198,101170.499975,101339.483415,101348.647070,101399.661249,101338.521005,101320.765624,101384.977667,101279.302418,101424.788131,101633.096819,101675.222599,101459.607633
0.236601,101257.863089,101307.283807,101351.312754,101347.999561,101351.455430,101375.524453,101292.988777,101391.591410,101392.904025,101401.790021,101389.738143,101622.492626,101648.608369,101491.019494
0.236701,101367.905931,101268.339875,101294.735646,101287.838694,101294.721430,101336.696313,101299.166448,101277.460350,101310.342361,101397.611392,101364.212405,101603.018056,101747.871034,101475.507727
0.236801,101141.680887,101273.240932,101261.979818,101258.076207,101318.546356,101214.069207,101405.214530,101394.368518,101373.626837,101403.677499,101468.505529,101677.201523,101740.868111,101487.174504
0.236901,101240.668370,101290.152010,101324.042438,101211.215464,101343.125914,101326.224375,101319.929727,101351.255783,101440.642829,101396.367785,101440.049295,101638.939032,101666.719183,101439.061582
0.237001,101212.334148,101222.472206,101355.460506,101292.060014,101384.084536,101255.284289,101266.370236,101416.020473,101369.199880,101346.826484,101398.518746,101595.109076,101630.691120,101486.383934
0.237101,101205.165985,101254.482680,101331.534599,101280.543657,101403.908447,101327.748467,101370.529359,101279.743569,101386.239471,101387.162412,101438.899241,101582.328530,101743.126141,101373.850350
0.237201,101201.869689,101180.511566,101253.411990,101235.578616,101343.121841,101342.410070,101410.551736,101367.867276,101355.801797,101271.718116,101460.145031,101636.529583,101737.687683,101564.466556
0.237301,101290.291413,101297.432826,101244.807858,101278.989054,101318.451810,101327.802105,101307.244724,101327.424570,101344.458908,101316.583723,101530.725461,101584.422069,101736.754197,101482.736739
0.237401,101322.173024,101286.702919,101306.360266,101324.324438,101363.170260,101336.060636,101349.958442,101329.205881,101411.453824,101366.970178,101329.656816,101667.148254,101777.041483,101524.214738
0.237501,101226.189266,101310.981348,101285.935593,101198.659557,101333.167147,101290.731582,101286.572978,101341.463890,101343.850029,101421.060994,101400.558127,101624.649079,101720.865747,101461.398123
0.237601,101252.918694,101367.628836,101254.183990,101350.752141,101305.830306,101291.959323,101370.147912,101274.591865,101378.887050,101393.743606,101357.463423,101545.443314,101666.945024,101416.557692
0.237701,101330.343510,101281.901388,101212.499462,101356.209690,101345.649713,101349.547739,101305.960233,101416.688022,101342.176297,101397.778737,101461.542487,101638.965771,101731.743338,101449.535221
0.237801,101266.951866,101363.818490,101358.526691,101238.417376,101315.597710,101312.542368,101339.644116,101265.589299,101401.775573,101401.922057,101379.694289,101610.658846,101681.371381,101429.149299
0.237901,101336.371181,101279.243700,101212.793992,101242.122441,101243.600881,101271.483790,101298.035694,101292.785300,101419.216457,101422.288923,101377.549938,101656.347228,101737.778340,101462.157250
0.238001,101298.843118,101208.828037,101325.577770,101221.941096,101282.144778,101332.231092,101291.670318,101329.472484,101300.066377,101439.855550,101466.904149,101675.033861,101703.359948,101486.017894
0.238101,101418.526453,101409.512074,101284.855204,101208.032722,101294.754094,101322.439499,101331.785655,101339.978739,101425.080765,101254.582290,101479.140367,101591.190188,101607.482158,101441.567636
0.238201,101266.609603,101313.397344,101327.807179,101302.135309,101302.054679,101419.624011,101331.106578,101266.911413,101382.539483,101420.673249,101497.109355,101625.626607,101774.877680,101490.879149
0.238301,101325.285529,101321.730697,101263.737366,101306.182474,101231.182780,101340.376116,101319.175024,101349.761285,101434.782855,101503.698536,101498.235441,101629.216247,101738.734429,101458.006889
0.238401,101304.256926,101247.510593,101266.413697,101246.521339,101365.142246,101337.156535,101339.974358,101409.935089,101281.050730,101357.934355,101388.808462,101653.881690,101790.830918,101423.472357
0.238501,101263.634577,101321.428138,101310.381678,101409.344632,101303.244924,101253.760598,101340.275009,101431.616987,101306.885922,101392.990950,101464.122057,101584.491646,101645.939139,101369.646781
0.238601,101272.354606,101304.488176,101301.237971,101271.925532,101311.070601,101298.081985,101387.493868,101346.819357,101267.029903,101359.097431,101444.703548,101714.302123,101780.167235,101417.307007
0.238701,101297.810333,101372.449913,101307.299681,101295.983921,101340.012501,101253.191741,101373.152086,101271.830001,101344.948259,101326.377329,101355.793047,101622.308092,101730.656438,101467.264103
0.238801,101261.685552,101280.321971,101404.501857,101313.435822,101298.944433,101307.642179,101385.814465,101314.259678,101434.598950,101337.944662,101451.013188,101597.320729,101705.612024,101532.581690
0.238901,101247.561667,101423.991186,101296.924704,101499.569468,101322.768451,101315.548998,101333.085586,101497.049540,101477.557207,101381.467300,101416.725696,101760.160349,101758.148897,101499.864251
0.239001,101307.073122,101219.063819,101327.471923,101275.890700,101324.116325,101367.343616,101411.160519,101351.324006,101378.446833,101450.131907,101497.859588,101583.401441,101726.067927,101468.023447
0.239101,101354.831636,101290.048915,101250.764819,101309.169768,101330.932154,101421.525483,101310.194584,101366.473501,101438.670945,101335.492696,101433.362212,101616.694562,101717.672451,101425.404508
0.239201,101447.005605,101350.727826,101299.032690,101303.887911,101327.282007,101390.232961,101222.362395,101375.361304,101379.793094,101392.586511,101429.730998,101693.168418,101706.665880,101487.589367
0.239301,101249.692296,101340.666242,101281.218562,101337.566693,101341.331013,101328.169671,101235.275513,101415.731466,101398.929688,101341.867130,101463.694194,101678.777341,101667.337677,101460.251902
0.239401,101327.525246,101337.768396,101295.475714,101326.295558,101397.337193,101363.581087,101365.310982,101255.622105,101247.305016,101407.878500,101483.661719,101639.946236,101777.935590,101425.184569
0.239501,101296.363492,101229.093545,101362.050386,101375.821854,101390.911364,101328.951629,101366.521681,101403.605358,101407.208390,101410.863229,101404.768401,101682.433537,101700.557690,101477.152245
0.239601,101388.754826,101311.396283,101251.771149,101292.311318,101301.094215,101358.116654,101379.410025,101328.160265,101411.438112,101302.228336,101455.649004,101627.866358,101733.341252,101488.774196
0.239701,101280.523798,101322.824237,101244.038868,101271.643695,101386.143047,101404.024588,101349.851855,101313.647262,101394.508380,101318.252627,101470.697781,101676.843000,101763.496834,101409.821850
0.239801,101259.637862,101215.812511,101359.602922,101360.806282,101340.978973,101325.269270,101343.451778,101336.753012,101378.227711,101309.914102,101462.344146,101602.301266,101721.879394,101501.576817
0.239901,101287.524347,101344.129079,101297.535282,101390.982920,101201.276578,101359.436247,101248.469708,101423.484225,101367.715973,101383.296155,101395.419336,101642.793314,101758.572629,101469.363061
0.240001,101315.028629,101336.688045,101237.375352,101366.275968,101280.177380,101240.718927,101356.585303,101299.210607,101297.563930,101465.590346,101370.037375,101659.482866,101720.954269,101405.900167
0.240101,101275.478147,101257.665734,101364.533213,101338.222195,101283.450048,101267.562976,101328.699288,101360.808910,101306.115490,101433.555372,101429.055282,101670.463373,101741.281311,101532.664604
0.240201,101357.627372,101306.368482,101285.363265,101336.924647,101293.230465,101242.214328,101368.878484,101382.551915,101357.015974,101388.634603,101475.530559,101576.117514,101790.385064,101487.959171
0.240301,101267.971080,101432.075079,101298.775025,101341.305638,101392.171102,101356.102114,101354.506863,101475.564939,101385.824317,101404.126123,101381.923934,101705.827089,101704.751800,101493.841947
0.240401,101407.696437,101318.829112,101379.010699,101287.987969,101207.623190,101330.524268,101404.308386,101318.562528,101319.746205,101386.603006,101440.924720,101685.648842,101778.836506,101504.041073
0.240501,101182.616598,101346.804844,101328.169187,101325.601434,101430.411619,101387.481329,101265.044237,101342.575094,101299.639171,101409.733506,101405.350480,101656.253630,101748.675438,101467.949898
0.240601,101338.517254,101302.710182,101357.821060,101385.102641,101331.122274,101363.202771,101365.213299,101364.815304,101293.061598,101326.479121,101518.667432,101768.133710,101718.871606,101542.194658
0.240701,101344.480961,101185.884790,101283.365145,101321.902543,101347.016507,101258.813341,101375.690998,101347.841050,101418.038573,101394.350294,101464.774123,101636.339695,101707.603765,101569.991012
0.240801,101346.644666,101337.432160,101323.227189,101235.533943,101364.858724,101325.089745,101385.611244,101357.226313,101385.763912,101357.549608,101470.451971,101676.368007,101733.485981,101414.626428
0.240901,101334.510847,101270.609715,101326.713858,101364.073964,101323.424254,101314.741537,101370.957032,101347.011054,101300.267868,101378.449463,101428.023865,101643.563600,101727.536594,101495.920640
0.241001,101258.758635,101381.677161,101322.371200,101246.574473,101272.745054,101263.093853,101339.575475,101353.727307,101389.093163,101454.321049,101394.626895,101599.868788,101738.132171,101517.852801
0.241101,101269.815465,101401.052190,101358.349874,101335.752066,101445.874865,101374.713566,101391.194559,101361.299051,101399.537570,101483.978707,101370.012150,101699.995318,101792.273924,101506.475209
0.241201,101326.439405,101363.562133,101311.413790,101359.909679,101328.002539,101351.953849,101414.270574,101350.618941,101395.496958,101424.995384,101436.767889,101681.426866,101808.404284,101410.649549
0.241301,101318.311156,101346.937330,101346.273125,101359.603148,101366.130485,101243.896121,101326.907601,101380.140083,101400.438125,101406.061588,101516.283346,101605.748420,101710.759398,101484.162033
0.241401,101309.091943,101329.130884,101321.347080,101365.088704,101345.008083,101382.101090,101306.661982,101324.310734,101416.475315,101443.393926,101468.121583,101762.334991,101766.118160,101507.092431
0.241501,101349.297233,101332.108722,101231.325578,101304.365589,101237.607755,101330.334990,101388.240845,101283.684778,101366.651341,101355.435210,101488.575814,101682.228684,101750.906290,101529.182982
0.241601,101300.580085,101267.826886,101243.092225,101393.927129,101350.020805,101301.166578,101343.976113,101382.863421,101341.543034,101331.448877,101452.801805,101652.839222,101723.539347,101568.401758
0.241701,101444.839911,101381.609064,101314.090744,101276.055558,101341.370239,101326.813178,101411.977854,101348.569654,101363.994199,101375.008821,101455.405711,101721.738130,101751.807917,101519.006280
0.241801,101347.679664,101262.788025,101349.042967,101362.244693,101379.368236,101305.975601,101374.320941,101398.395511,101372.624668,101505.561460,101376.918728,101666.366313,101787.379658,101565.441995
0.241901,101358.659437,101239.071583,101240.730334,101358.630720,101380.755660,101318.706813,101380.324123,101379.259607,101296.359726,101391.243246,101371.097579,101560.108567,101669.420675,101492.598088
0.242001,101309.975271,101341.578336,101286.231509,101347.181622,101324.613314,101363.727548,101398.821899,101310.595453,101318.555302,101469.821251,101447.056400,101669.936600,101827.068516,101436.153149
0.242101,101310.080547,101343.958746,101258.537559,101310.063083,101345.793241,101267.202428,101345.923310,101396.853429,101402.898347,101430.650402,101471.512403,101740.228348,101703.372389,101559.010654
0.242201,101393.757967,101281.461495,101376.483585,101337.728025,101363.948086,101273.739472,101395.975812,101398.505649,101377.735944,101396.011392,101416.803590,101706.916780,101790.328275,101471.397687
0.242301,101327.100565,101260.552597,101320.115727,101386.886439,101314.017471,101325.527883,101370.743355,101378.627534,101363.906707,101357.523751,101396.168229,101676.700208,101619.145450,101407.159776
0.242401,101298.663417,101283.172190,101353.719986,101343.354309,101399.717576,101402.879075,101348.856137,101313.847278,101397.248926,101437.296766,101442.404366,101684.361718,101748.884309,101474.603552
0.242501,101309.027888,101356.014406,101339.924336,101281.024183,101320.643925,101391.524496,101404.145627,101449.444517,101392.575218,101370.676141,101474.945642,101740.064036,101666.258312,101472.444616
0.242601,101256.391498,101257.968838,101305.098469,101360.661604,101293.731739,101274.654280,101389.247360,101326.787965,101434.857022,101438.626331,101480.178774,101648.390961,101788.715517,101528.156659
0.242701,101286.250773,101361.212405,101292.074675,101336.672607,101297.322249,101318.521095,101420.807554,101362.786771,101451.190732,101307.473947,101435.242305,101709.860398,101733.399660,101563.465809
0.242801,101303.475134,101350.457944,101307.689270,101392.954271,101382.939607,101362.047937,101449.448944,101347.863553,101401.944526,101500.343258,101522.026002,101714.483853,101794.120693,101490.058558
0.242901,101289.745358,101301.299214,101250.909159,101282.464237,101368.401901,101260.964579,101350.792171,101339.176856,101428.088416,101492.239391,101410.824231,101700.808449,101737.211349,101464.285228
0.243001,101334.835174,101296.716522,101320.793032,101310.326819,101355.012570,101412.564171,101321.416664,101426.738233,101461.116095,101397.834453,101433.845727,101657.270130,101807.866139,101452.164515
0.243101,101287.373982,101325.393268,101363.853036,101310.283956,101430.546643,101341.799426,101284.977425,101361.515711,101373.308002,101411.200699,101372.587221,101721.771941,101714.764188,101480.568466
0.243201,101286.885627,101293.519037,101316.649375,101314.500270,101311.483902,101332.654880,101455.765670,101340.365761,101371.331225,101495.047740,101469.031029,101678.943972,101811.617471,101462.443774
0.243301,101286.905335,101414.887275,101313.037687,101379.658956,101352.227953,101425.081846,101348.136529,101394.339944,101433.289314,101422.737541,101482.696684,101638.418251,101755.522811,101496.693505
0.243401,101289.105331,101275.308287,101368.537124,101320.061134,101357.305925,101380.478638,101256.667908,101368.379777,101341.842728,101431.406694,101479.707407,101735.160559,101762.281169,101537.425320
0.243501,101288.995337,101305.890211,101286.050212,101312.316061,101331.898483,101269.286021,101355.412190,101351.055410,101346.132325,101402.228002,101391.130582,101637.305024,101819.830324,101533.610808
0.243601,101272.451302,101326.444229,101391.557354,101453.886496,101326.673061,101400.656429,101305.828029,101402.993771,101355.986616,101503.181896,101476.704463,101660.497466,101778.798639,101474.555068
0.243701,101219.997774,101196.077551,101247.108231,101370.589024,101417.843692,101326.343767,101456.448870,101395.129041,101442.589665,101457.927838,101477.332304,101721.316622,101755.674462,101486.726727
0.243801,101346.714864,101369.279856,101359.501155,101375.885614,101283.762425,101346.650418,101344.073726,101332.669569,101464.161057,101477.547313,101423.334078,101690.202222,101831.086742,101524.198474
0.243901,101293.424770,101309.972528,101353.258918,101216.255317,101251.042631,101370.672160,101425.541963,101346.270508,101392.613704,101478.503683,101336.600550,101685.095909,101821.998347,101593.721875
0.244001,101336.838869,101343.803469,101352.567865,101343.168542,101371.987312,101375.689013,101402.289701,101431.984021,101446.987783,101544.865138,101515.638212,101656.452011,101822.222545,101581.292776
0.244101,101385.031035,101334.128564,101303.705348,101302.179907,101317.992447,101307.342490,101305.673163,101451.700215,101459.757784,101420.939931,101513.799722,101725.345823,101673.041575,101490.507514
0.244201,101185.492808,101348.070764,101311.017181,101331.346554,101364.117218,101311.814789,101438.763379,101408.301894,101375.855023,101481.935373,101479.803540,101750.059411,101744.762585,101490.752635
0.244301,101412.763675,101313.583026,101333.575049,101360.101170,101351.866283,101413.140659,101290.580059,101368.024478,101382.501265,101339.592839,101559.442385,101662.338546,101841.354011,101576.426282
0.244401,101251.400046,101301.391310,101229.347752,101416.964804,101314.394668,101366.171168,101240.930208,101329.760155,101518.558150,101406.391052,101495.879459,101696.748071,101790.356332,101455.494541
0.244501,101261.842944,101333.965573,101264.149401,101381.023535,101399.953414,101294.170081,101336.099968,101292.144249,101439.791904,101345.244104,101425.601496,101637.726361,101852.599002,101473.057412
0.244601,101327.279181,101364.035722,101272.739642,101316.722659,101389.569176,101354.809781,101370.142866,101415.870551,101393.571428,101348.507042,101406.006097,101671.947147,101746.918780,101513.432813
0.244701,101279.107090,101313.992849,101325.800625,101375.763937,101288.259127,101345.541344,101283.679382,101290.480112,101425.986422,101420.911632,101546.587150,101680.481097,101809.569527,101484.405916
0.244801,101330.932475,101292.886734,101434.986461,101291.538476,101400.178659,101307.102311,101313.931348,101366.772433,101437.871800,101458.942306,101470.255890,101675.871800,101783.643445,101403.612346
0.244901,101345.127452,101312.068615,101261.900473,101375.442806,101342.276632,101313.674257,101350.002416,101374.102422,101348.875032,101393.649114,101439.011954,101632.993603,101803.091440,101397.191432
0.245001,101388.069014,101372.517402,101276.677703,101357.340298,101298.087756,101428.383935,101386.857783,101411.701196,101374.996239,101455.932562,101470.278963,101680.817194,101782.758351,101485.079377
0.245101,101247.534027,101317.555208,101328.759051,101327.172385,101288.073743,101346.868151,101326.492940,101359.091330,101382.355640,101389.174739,101467.957420,101624.585651,101760.962196,101473.621236
0.245201,101344.298914,101378.551823,101329.329474,101326.882875,101372.319522,101302.479321,101315.706913,101349.086356,101446.843774,101371.778493,101445.307367,101710.230250,101795.630439,101450.862971
0.245301,101310.880428,101287.937267,101325.940444,101316.997334,101311.223121,101395.614343,101386.498093,101307.133354,101423.450953,101373.364091,101523.981766,101717.342386,101727.131569,101442.181779
0.245401,101320.669148,101275.069562,101380.732329,101397.506444,101277.696094,101350.738927,101293.069549,101406.733239,101410.504642,101449.539476,101467.803739,101581.579292,101737.003399,101514.416311
0.245501,101374.239046,101255.351104,101262.285366,101310.273489,101406.744802,101441.062846,101328.565084,101407.838287,101353.250647,101490.472274,101385.138280,101653.525293,101857.796104,101554.181968
0.245601,101203.236505,101370.129138,101371.118522,101347.217111,101396.766467,101321.366050,101281.224384,101391.827470,101397.640370,101499.667243,101509.946319,101664.197678,101699.842071,101491.229721
0.245701,101273.466320,101327.121859,101324.865199,101381.027831,101372.721218,101377.637779,101417.405048,101380.223539,101476.270696,101443.457990,101510.154641,101705.284036,101801.865341,101497.435035
0.245801,101305.056876,101252.450818,101383.660351,101363.075831,101339.419630,101381.303892,101368.816956,101416.079921,101358.684695,101389.650046,101540.740532,101628.593541,101772.269300,101487.015216
0.245901,101324.503971,101286.327872,101289.522290,101329.317048,101346.790071,101342.485886,101298.107080,101248.329820,101392.511532,101463.428306,101475.590285,101673.058296,101755.461251,101489.410032
0.246001,101325.354785,101337.744164,101309.780009,101316.560443,101261.750128,101279.671331,101318.205864,101357.370020,101364.556891,101427.953796,101417.521594,101671.829415,101785.358868,101403.599315
0.246101,101278.597593,101297.792413,101301.129459,101264.779132,101321.365302,101329.965202,101369.493121,101442.526310,101380.362723,101447.631112,101523.488516,101635.963929,101791.616007,101468.253889
