Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
1.277604,101249.545746,101256.734966,101250.038284,101266.150232,101262.747604,101287.013452,101318.461920,101280.208788,101396.228970,101282.693019,101422.846306,101487.442566,101548.079064,101463.683023
1.277704,101215.766510,101247.058286,101331.485057,101338.119111,101383.217207,101235.862453,101249.015435,101257.183053,101292.786619,101371.962497,101300.938424,101517.419532,101541.729430,101386.403662
1.277804,101220.525341,101258.091689,101262.193810,101227.475118,101204.020732,101309.183943,101260.152620,101227.650200,101295.080882,101350.608998,101357.549476,101418.853451,101574.895836,101466.397201
1.277904,101171.974252,101204.880008,101310.572302,101324.216817,101283.711189,101268.226413,101196.014341,101334.355814,101354.022492,101261.924887,101358.110313,101539.213280,101635.666730,101408.116377
1.278004,101180.819156,101272.876327,101257.526425,101328.880304,101364.724334,101315.117796,101313.555728,101358.994619,101315.353893,101293.638286,101405.870173,101481.591602,101551.386276,101435.619344
1.278104,101162.613940,101274.748211,101287.797456,101234.239498,101334.590804,101353.416905,101333.758657,101279.474083,101280.609942,101355.601338,101372.959164,101510.657527,101562.547124,101356.573506
1.278204,101287.449230,101336.178160,101184.377590,101257.361349,101281.803403,101205.633022,101324.206268,101250.784089,101300.532081,101354.159857,101358.247301,101623.379829,101580.260465,101393.103881
1.278304,101207.535241,101248.947874,101378.618606,101249.210439,101331.224999,101338.681595,101313.298530,101361.212698,101284.152639,101286.671491,101432.052181,101488.150706,101646.739317,101492.628877
1.278404,101197.827946,101188.509783,101189.408962,101273.899524,101344.703528,101271.706739,101281.502881,101287.318698,101278.911080,101272.805512,101302.653466,101463.415638,101592.421979,101397.638293
1.278504,101253.068561,101259.679103,101301.809186,101211.310341,101327.699641,101333.865647,101177.725699,101366.094468,101320.178835,101375.607427,101437.331938,101519.631192,101610.340567,101394.129132
1.278604,101272.860790,101243.923843,101310.105642,101293.986761,101256.826026,101308.149008,101429.372668,101304.304554,101281.439906,101338.018913,101363.733433,101533.301360,101522.535202,101432.503748
1.278704,101221.277615,101327.057254,101245.832147,101225.451885,101317.387276,101366.421943,101243.319178,101310.492820,101316.499583,101293.047777,101465.241421,101555.836725,101609.344733,101418.561478
1.278804,101227.194094,101254.619806,101187.719652,101282.209517,101290.974209,101212.928509,101350.780013,101258.474896,101307.293939,101380.295956,101357.617800,101598.719099,101477.938253,101452.366721
1.278904,101171.651127,101191.730202,101292.767411,101271.261449,101269.848301,101334.795270,101254.797953,101248.851555,101285.874994,101360.762891,101473.473589,101545.952616,101577.731241,101409.193350
1.279004,101125.733522,101241.053577,101281.374146,101278.336162,101392.693569,101245.154727,101229.149219,101333.040169,101336.212497,101265.666120,101294.592586,101535.554275,101605.330105,101461.306673
1.279104,101172.909044,101306.410149,101270.135271,101271.621119,101274.620178,101335.375140,101263.328172,101261.953443,101362.173239,101363.879148,101372.049869,101485.676414,101548.752413,101329.586554
1.279204,101330.792283,101248.622868,101232.286989,101309.154460,101252.244375,101347.550501,101293.287170,101257.761662,101313.029294,101339.555793,101368.383551,101436.821603,101613.961152,101412.349414
1.279304,101239.247432,101232.270950,101297.534767,101307.044959,101262.820332,101247.228395,101233.731754,101390.608237,101359.984031,101379.471289,101326.405232,101551.808313,101642.626174,101319.068530
1.279404,101270.805962,101284.193122,101232.278992,101319.232726,101306.746415,101262.122906,101348.735619,101298.327970,101280.633153,101285.817659,101390.995101,101494.793339,101611.702494,101295.785412
1.279504,101208.917928,101231.879491,101242.338583,101265.974308,101304.124638,101238.141064,101259.451251,101330.975759,101287.933733,101297.951600,101395.337547,101543.902291,101558.594270,101350.900984
1.279604,101283.460592,101248.834782,101305.495952,101247.731198,101250.137155,101322.411943,101248.005808,101342.379338,101384.374807,101374.506546,101349.911742,101477.144644,101527.808293,101338.698601
1.279704,101247.899207,101225.573438,101198.913035,101238.781507,101313.664857,101267.997239,101263.718819,101309.831011,101344.752261,101383.965084,101342.705779,101414.979331,101531.212478,101392.101923
1.279804,101275.809655,101263.678063,101286.702562,101271.836120,101289.121222,101287.873368,101324.391420,101276.008191,101266.214414,101405.321463,101389.793699,101549.157024,101534.078029,101362.877007
1.279904,101304.930288,101265.170978,101237.129801,101205.612064,101198.188387,101307.206951,101340.695650,101366.306599,101206.681424,101366.801230,101397.356273,101501.008193,101599.869402,101508.057041
1.280004,101281.780244,101285.702509,101305.830115,101254.392671,101334.625906,101295.969902,101287.057263,101245.596050,101315.716905,101372.385360,101351.043364,101551.325212,101613.912173,101428.805754
1.280104,101240.685475,101198.470007,101288.621722,101309.262639,101343.386438,101284.431692,101305.377134,101300.453349,101284.720701,101356.561783,101413.292519,101528.047849,101558.526112,101465.918457
1.280204,101181.344861,101217.776276,101263.537504,101413.016328,101259.460445,101338.365466,101323.202565,101302.853033,101342.244819,101336.261212,101373.963417,101470.281496,101600.332434,101430.439594
1.280304,101246.410709,101252.676741,101128.286226,101267.336095,101394.636920,101276.751006,101297.443264,101329.840233,101443.823865,101340.489112,101391.825844,101478.386948,101664.333795,101434.208561
1.280404,101303.789455,101336.211208,101349.223485,101326.762256,101269.673765,101290.634367,101352.427877,101335.073561,101403.299922,101233.102499,101470.183417,101575.707853,101558.085609,101476.394602
1.280504,101326.991028,101378.647486,101227.671691,101224.200531,101318.338263,101345.271874,101277.509245,101311.617107,101402.072657,101342.053018,101384.377959,101514.715265,101544.382339,101363.575231
1.280604,101157.384248,101366.178084,101291.224856,101267.447890,101281.045172,101305.273594,101283.189342,101322.398008,101408.197917,101267.912073,101469.624395,101407.511498,101560.198512,101450.149689
1.280704,101219.750590,101244.757193,101219.661677,101159.758882,101241.153846,101332.014048,101280.798767,101396.467678,101239.860006,101381.898718,101483.203576,101486.855229,101573.833855,101441.786984
1.280804,101302.505100,101285.873740,101216.440220,101246.698347,101265.062287,101315.742855,101269.558732,101318.416226,101347.699168,101353.830238,101468.060150,101557.171801,101548.714420,101407.089595
1.280904,101288.781414,101220.417926,101275.527090,101257.513790,101353.840826,101295.165476,101280.518816,101344.406134,101278.089391,101364.095005,101415.368989,101588.392931,101569.669204,101469.607530
1.281004,101310.450988,101147.638395,101246.424099,101347.675841,101258.802494,101326.856944,101371.137716,101455.037060,101342.703770,101324.378512,101449.297162,101592.234557,101637.926384,101408.149776
1.281104,101173.310299,101285.478740,101333.217204,101314.788525,101325.563103,101339.931399,101305.032917,101257.588781,101386.179963,101358.983602,101420.026812,101497.785896,101520.248101,101447.295296
1.281204,101226.866751,101211.770049,101354.898934,101207.530804,101273.190976,101264.408973,101332.295264,101316.737545,101375.984846,101360.367309,101398.202146,101599.544614,101546.135655,101341.204503
1.281304,101198.931736,101196.073216,101232.500913,101214.276494,101340.321101,101335.090140,101236.827697,101354.165505,101378.528483,101370.237845,101334.302555,101605.180950,101558.607888,101454.560468
1.281404,101266.309955,101220.852519,101276.027338,101228.986310,101264.145285,101331.752895,101338.154750,101260.532468,101353.663044,101307.079245,101345.564129,101507.565062,101578.434529,101385.320499
1.281504,101286.118793,101243.010002,101248.719728,101328.177185,101356.911942,101359.506591,101329.412733,101272.297997,101262.216803,101314.006709,101326.495175,101542.501547,101620.895907,101385.482624
1.281604,101234.867240,101262.900969,101308.153665,101332.897769,101278.789193,101303.357850,101364.304198,101367.160206,101357.316516,101328.436643,101369.221350,101446.064186,101521.460113,101416.257528
1.281704,101138.457987,101262.117439,101171.080405,101218.287213,101348.812626,101375.858227,101293.042601,101296.840362,101248.988583,101309.789247,101406.503176,101598.686428,101506.084065,101384.598915
1.281804,101234.967352,101154.294308,101238.548191,101184.281977,101278.627719,101333.523691,101298.197627,101292.412465,101316.652906,101336.581025,101394.787319,101541.275236,101595.844237,101417.016643
1.281904,101294.485580,101219.662134,101268.686787,101167.134222,101398.879014,101298.712957,101378.972597,101368.534186,101343.621194,101341.164082,101397.812666,101557.985867,101618.659041,101367.508567
1.282004,101283.120448,101219.710277,101265.062434,101247.742037,101305.143483,101304.874987,101304.235148,101389.845642,101342.947811,101409.385205,101369.692664,101619.085569,101617.671741,101438.094324
1.282104,101205.585533,101278.817563,101217.202757,101274.222677,101269.039566,101256.720496,101351.727442,101276.779615,101327.201521,101343.078504,101369.812916,101531.773137,101526.449853,101392.314100
1.282204,101224.860630,101240.843343,101306.136332,101236.965977,101429.979848,101320.670705,101319.842861,101277.744865,101415.272602,101385.087035,101336.578112,101451.625736,101587.772519,101451.065264
1.282304,101264.070017,101355.548951,101240.802665,101306.908010,101336.994714,101330.209147,101415.798011,101355.886394,101310.566100,101359.480237,101460.546135,101518.724758,101602.469535,101370.893287
1.282404,101246.325042,101267.078326,101310.571216,101329.832037,101386.056023,101394.274624,101369.068318,101410.597499,101413.557057,101378.871447,101324.221460,101514.293818,101489.815375,101371.948666
1.282504,101228.236985,101278.339653,101270.393163,101335.618359,101275.682548,101307.759784,101334.283804,101222.552161,101377.678970,101457.619572,101411.177527,101420.378873,101541.876514,101407.347779
1.282604,101321.513059,101312.544906,101219.442578,101268.612620,101337.941144,101369.992353,101314.688235,101332.222122,101277.459391,101434.957277,101414.612050,101544.614758,101540.434551,101370.414369
1.282704,101307.433796,101295.058037,101276.708099,101353.987076,101337.681028,101366.056930,101371.330281,101324.051831,101388.377154,101427.701398,101369.534244,101579.538509,101566.977290,101434.341288
1.282804,101279.795169,101243.670598,101307.020917,101318.943831,101356.033737,101374.210996,101361.583704,101344.766775,101317.607535,101433.610783,101379.050208,101462.913767,101532.056095,101428.223561
1.282904,101317.946161,101248.248867,101184.889305,101218.165285,101264.623722,101267.951898,101302.365086,101271.289632,101375.891956,101262.132194,101454.522370,101417.231221,101571.834590,101522.359282
1.283004,101263.781074,101230.853259,101363.027304,101295.489364,101298.210825,101288.314101,101354.328679,101360.671957,101351.719423,101380.948340,101351.597954,101463.704432,101531.181173,101365.449085
1.283104,101271.602574,101338.629463,101310.054227,101302.623877,101286.762748,101329.153231,101291.248552,101387.078282,101293.608145,101359.815716,101413.615782,101488.649341,101573.271176,101471.719599
1.283204,101232.863698,101345.972931,101281.775850,101273.246048,101262.701401,101306.420024,101270.051777,101344.133315,101283.313320,101368.951638,101327.145284,101519.909677,101518.926784,101452.186466
1.283304,101192.777341,101289.762585,101348.356301,101286.332042,101283.258398,101310.445127,101371.280483,101312.640740,101428.660080,101318.670233,101386.369578,101425.371039,101504.294111,101382.989688
1.283404,101232.180666,101331.468534,101218.886346,101266.046226,101335.721518,101241.850505,101317.837814,101405.829321,101276.729044,101456.396373,101406.148599,101437.108615,101515.214517,101406.589525
1.283504,101263.350526,101211.416565,101255.783072,101279.385391,101245.195794,101279.527750,101267.671261,101313.240906,101299.538294,101330.480990,101349.682613,101571.405837,101605.958481,101432.859768
1.283604,101301.659383,101369.099048,101282.996463,101263.121055,101276.408579,101334.277935,101351.519353,101294.378204,101296.033653,101426.490923,101353.130283,101548.875952,101455.152802,101422.530143
1.283704,101237.148157,101265.200706,101259.367378,101372.119360,101245.804398,101270.778498,101373.133230,101345.539177,101432.658424,101336.687700,101379.144004,101444.849503,101592.760604,101404.552156
1.283804,101268.114269,101208.897868,101235.373443,101355.368468,101298.234989,101290.675015,101398.031769,101348.183759,101387.652849,101306.722155,101416.966893,101524.317557,101592.656276,101405.367925
1.283904,101282.797538,101290.855259,101320.432819,101256.506305,101266.714449,101400.831457,101264.881596,101330.294938,101342.980711,101394.434857,101385.387354,101407.959679,101517.437316,101498.410953
1.284004,101269.965477,101245.694625,101228.681027,101346.168808,101215.426693,101212.402271,101350.986005,101358.493851,101336.659082,101371.333185,101371.786345,101454.739147,101487.574480,101435.552275
1.284104,101304.252663,101178.289193,101297.714334,101302.881504,101281.218834,101311.506535,101315.028122,101430.514474,101330.395388,101281.762441,101374.838695,101503.762815,101570.207997,101441.960869
1.284204,101223.366459,101272.447438,101298.184680,101319.826724,101281.902326,101341.066949,101344.447438,101281.060502,101403.353892,101400.210225,101466.029318,101472.697031,101486.516596,101383.010155
1.284304,101269.474428,101302.339213,101206.606256,101213.370081,101239.648642,101287.770895,101254.864505,101220.656580,101379.833510,101276.587395,101401.901995,101554.462034,101551.589717,101443.157982
1.284404,101325.607116,101283.636189,101251.098973,101272.203564,101288.586349,101259.796046,101326.032242,101274.941878,101324.559315,101362.998299,101288.486075,101469.372069,101557.868044,101406.245212
1.284504,101225.180012,101307.391029,101266.062222,101237.046428,101327.944783,101315.193321,101226.997539,101272.411683,101355.555783,101354.224111,101310.948758,101528.535405,101501.807151,101416.035180
1.284604,101317.829576,101280.768220,101254.062552,101253.080234,101258.867926,101355.842763,101346.637229,101334.197904,101289.816483,101356.941848,101381.075796,101441.675299,101561.221136,101429.586018
1.284704,101270.479818,101233.302324,101315.370099,101346.677194,101229.850388,101294.722443,101373.943986,101340.299964,101339.721508,101364.082349,101357.318328,101488.344477,101534.085406,101441.862105
1.284804,101280.591393,101263.174487,101273.299189,101298.591639,101398.605447,101276.778194,101333.917690,101333.183694,101345.112557,101341.805911,101362.347859,101494.257582,101518.151604,101357.055419
1.284904,101254.672365,101280.232801,101238.112766,101366.908255,101315.977748,101426.897595,101408.162249,101356.667248,101429.392182,101252.305033,101462.084010,101486.612957,101561.881023,101423.585191
1.285004,101325.521405,101283.278405,101237.894607,101325.699494,101286.775977,101275.339081,101236.709498,101304.266224,101336.362968,101377.134923,101423.430186,101511.008301,101545.742069,101408.998320
1.285104,101257.005414,101354.172881,101206.473933,101313.373786,101280.859612,101290.710061,101336.495466,101383.996375,101388.677935,101288.698813,101451.652547,101632.389652,101512.316006,101460.096011
1.285204,101183.714538,101228.363236,101325.170064,101365.515203,101280.260051,101398.361614,101277.606594,101313.684422,101403.619686,101323.761103,101346.551242,101459.482457,101546.141133,101425.545621
1.285304,101254.696171,101197.239849,101262.482040,101263.205162,101347.380148,101376.962605,101299.559959,101322.084314,101353.802240,101276.551503,101440.938505,101434.554054,101578.488159,101372.807135
1.285404,101238.809817,101317.130380,101310.404222,101254.615541,101351.827207,101387.885761,101313.763814,101385.765227,101267.447596,101376.250896,101343.733486,101426.101856,101546.754733,101416.776373
1.285504,101243.890252,101265.989800,101301.788318,101237.373775,101402.174474,101335.647915,101364.111965,101311.733799,101416.052559,101363.451727,101511.066319,101468.788881,101523.874416,101426.965304
1.285604,101345.445515,101254.467553,101229.788823,101339.930104,101340.537012,101311.861166,101365.618399,101330.585732,101372.503247,101386.424672,101464.891156,101436.259273,101497.631569,101494.697333
1.285704,101141.339042,101253.178081,101349.117550,101370.245366,101268.748865,101326.077531,101252.092774,101318.376874,101340.202274,101397.553344,101450.643444,101468.429582,101471.989054,101463.726911
1.285804,101324.204338,101300.477029,101320.313277,101413.686003,101357.421223,101326.490001,101330.155212,101303.599847,101318.388690,101413.019973,101372.581746,101533.401876,101511.735941,101417.999316
1.285904,101288.278882,101250.545605,101275.519068,101277.109220,101249.750773,101293.651498,101401.028540,101282.421888,101264.799856,101300.937390,101384.400573,101561.213667,101577.621788,101315.578628
1.286004,101221.106453,101276.395247,101257.605293,101258.682319,101306.722250,101268.169379,101323.099127,101299.760751,101382.435212,101404.072503,101361.881291,101480.679239,101528.849772,101456.146293
1.286104,101245.500938,101245.536729,101221.904367,101334.308262,101302.993635,101316.233054,101336.846726,101357.490845,101342.269997,101332.659498,101395.348352,101453.803157,101570.780763,101419.605231
1.286204,101257.649176,101327.539593,101251.554895,101311.003312,101293.756826,101292.341109,101356.334038,101285.854209,101268.357622,101383.552454,101339.152195,101497.463484,101617.505746,101416.743800
1.286304,101234.006700,101360.760083,101351.057104,101355.821835,101334.622304,101278.384989,101346.615447,101319.875936,101445.615394,101285.087016,101352.959806,101553.332129,101549.391364,101340.279548
1.286404,101229.535120,101337.769063,101217.730670,101266.393100,101306.254576,101255.047078,101331.540588,101334.617008,101296.816478,101370.255800,101362.029924,101437.049429,101489.525671,101403.575731
1.286504,101245.287756,101249.305851,101311.999583,101134.682987,101326.662898,101287.034596,101346.819120,101353.326661,101301.353890,101383.441859,101339.756044,101436.914144,101534.239376,101432.379963
1.286604,101246.278191,101240.218188,101341.759866,101328.794324,101366.155646,101320.870948,101344.990819,101287.291980,101278.910654,101410.449334,101410.351806,101457.217487,101453.883189,101433.814952
1.286704,101268.418233,101188.398843,101251.997905,101203.020433,101273.114591,101318.824404,101330.906600,101317.063595,101334.514652,101281.896053,101380.889549,101451.320713,101434.777681,101353.152042
1.286804,101199.939513,101259.125636,101305.584517,101223.162958,101344.709519,101337.172174,101212.206722,101362.929030,101434.167245,101346.174562,101438.275317,101535.364007,101563.319235,101474.733203
1.286904,101226.466011,101310.890132,101289.570381,101256.938041,101294.882769,101267.701631,101353.484062,101343.473346,101291.234825,101471.268484,101324.367604,101415.775152,101469.336888,101454.605871
1.287004,101283.496299,101256.356836,101169.210495,101269.957349,101305.381356,101333.146911,101316.550771,101289.656289,101369.355270,101370.030157,101398.804694,101421.067084,101551.391842,101424.370365
1.287104,101163.983430,101246.807227,101264.278537,101272.398367,101366.775809,101281.935084,101364.408761,101374.764827,101350.789404,101433.121868,101416.803379,101393.880791,101489.554597,101412.218130
1.287204,101145.381261,101274.250689,101278.203711,101196.052706,101274.745912,101325.605494,101299.378683,101262.450316,101363.447710,101291.824716,101377.371189,101510.929236,101492.792051,101474.154516
1.287304,101276.210387,101306.607015,101197.578695,101274.777329,101233.200849,101308.993263,101320.550742,101306.588948,101414.962098,101328.781323,101309.131729,101593.436072,101554.921729,101355.764311
1.287404,101249.551900,101225.962241,101273.580413,101330.265263,101310.071736,101243.106057,101313.289385,101402.383260,101372.936470,101357.399220,101333.173922,101502.571770,101543.446513,101426.973832
1.287504,101293.700964,101317.600431,101290.121892,101265.665101,101251.561262,101315.025741,101184.172885,101304.692338,101338.943666,101290.100191,101272.972741,101422.392437,101567.722713,101463.840931
1.287604,101342.448364,101232.462182,101367.211452,101258.748662,101344.904503,101344.802609,101244.111604,101287.002057,101338.886205,101398.225646,101366.795722,101478.623515,101523.179973,101344.033618
1.287704,101245.060800,101286.220522,101306.439522,101230.355227,101262.168020,101211.139858,101349.430775,101403.082186,101347.652308,101380.067888,101410.942989,101517.756915,101491.162574,101408.856055
1.287804,101296.814155,101283.010354,101300.535331,101230.726301,101290.608535,101309.221156,101332.768646,101241.536048,101300.349247,101396.536775,101360.119493,101484.605593,101491.051617,101394.935759
1.287904,101237.754241,101247.861374,101268.749581,101295.836139,101228.718821,101315.626343,101266.379654,101313.334615,101338.103813,101390.222571,101304.908198,101518.843933,101486.335378,101456.353853
1.288004,101238.803108,101344.101148,101293.162356,101229.679423,101306.490218,101220.082129,101383.939183,101307.946228,101398.423858,101227.814599,101383.022246,101427.697906,101513.224845,101499.893294
1.288104,101247.204788,101278.704493,101302.338178,101309.574836,101262.697797,101212.192645,101273.392464,101276.545922,101376.123554,101321.705727,101432.219159,101435.204539,101441.854967,101477.130994
1.288204,101248.367218,101274.006208,101295.332436,101212.044013,101296.715696,101308.211559,101308.436711,101314.364682,101306.809855,101399.796532,101372.007360,101409.291657,101458.338170,101503.094864
1.288304,101349.601883,101179.595485,101307.507808,101338.964860,101266.066957,101344.224327,101289.800404,101404.758880,101384.527629,101374.531222,101301.984627,101464.498604,101559.769306,101464.085465
1.288404,101227.614991,101331.272421,101262.093382,101226.484417,101273.830080,101280.124173,101313.259719,101311.939734,101390.869625,101313.550802,101414.957661,101437.961580,101452.956806,101511.415870
1.288504,101215.802085,101246.800593,101251.148315,101184.548259,101297.280676,101331.122501,101271.845876,101397.341910,101338.593187,101347.483246,101357.498428,101514.758350,101317.397054,101383.376030
1.288604,101174.887918,101289.939269,101149.572131,101295.546057,101319.519423,101447.583060,101345.849872,101365.965089,101343.697971,101250.077959,101362.695052,101484.845005,101566.949231,101400.976578
1.288704,101292.289757,101263.277715,101192.783725,101291.779245,101319.896569,101328.187218,101324.510978,101267.367071,101303.214209,101406.812788,101405.062000,101402.977105,101612.802223,101433.942382
1.288804,101236.516080,101307.202537,101245.804363,101339.448173,101228.995009,101372.083219,101277.937277,101202.272232,101408.370668,101354.268955,101445.589680,101342.003264,101459.578605,101416.625378
1.288904,101168.446192,101249.720535,101272.912920,101255.003656,101311.951471,101225.758787,101289.133825,101297.520465,101346.522725,101358.927187,101309.988833,101479.863869,101461.164271,101407.154346
1.289004,101121.324207,101206.264197,101354.287755,101328.601373,101286.582409,101213.365233,101268.379949,101388.701537,101333.326469,101361.418923,101365.828708,101362.814277,101506.668656,101408.135732
1.289104,101230.192395,101198.579272,101190.178615,101373.492232,101318.096814,101277.098601,101293.629009,101291.041991,101363.639064,101375.925840,101352.975641,101472.813585,101422.141903,101405.076934
1.289204,101168.105563,101273.610196,101267.933618,101315.427555,101246.363186,101229.298872,101369.439217,101259.088076,101337.615887,101386.313123,101304.087763,101551.552216,101548.019756,101315.257936
1.289304,101187.166562,101244.148671,101343.598202,101252.016905,101345.002597,101235.559567,101339.818930,101255.472886,101342.231642,101302.074428,101279.284114,101323.823050,101490.726580,101463.378673
1.289404,101293.485158,101307.217542,101259.156680,101318.896613,101408.717272,101256.276129,101294.364805,101353.196394,101395.083931,101388.840346,101278.702323,101447.337374,101427.674022,101450.553315
1.289504,101250.471485,101369.393570,101268.359811,101162.527431,101288.902488,101240.651020,101335.726217,101326.385160,101402.875124,101322.322330,101325.103316,101429.376088,101542.118597,101455.126743
1.289604,101217.339676,101193.906533,101288.063261,101325.671404,101323.575719,101275.451536,101193.899188,101282.059106,101277.333710,101366.288832,101411.340593,101489.808847,101477.058319,101412.381227
1.289704,101280.175752,101252.288986,101283.397535,101403.254933,101261.411008,101291.653726,101312.607980,101360.416543,101350.483828,101392.117087,101411.859800,101447.041195,101510.254238,101349.475574
1.289804,101268.703769,101339.266446,101214.382790,101286.822258,101271.061116,101296.580193,101299.426034,101237.345608,101305.370136,101330.239743,101330.165370,101375.862248,101499.055777,101374.410572
1.289904,101263.536733,101271.861065,101204.771512,101265.588652,101238.214916,101256.411829,101390.421369,101382.504514,101305.147690,101284.722080,101318.527875,101437.288001,101538.353142,101397.915176
1.290004,101260.134717,101236.061790,101227.231975,101328.941194,101298.731538,101266.808288,101306.965618,101345.901341,101354.055759,101437.678914,101343.899125,101392.068485,101507.356347,101398.128029
1.290104,101242.852542,101265.113806,101251.019745,101230.663047,101300.160492,101226.161189,101225.311153,101378.308701,101384.826268,101278.586463,101405.090403,101469.784840,101487.326382,101370.298698
1.290204,101267.726486,101286.562051,101303.441359,101181.933187,101292.242695,101217.777521,101271.401577,101325.821729,101290.284228,101373.678064,101306.246491,101428.933789,101451.043141,101416.441151
1.290304,101211.890846,101196.052294,101196.971844,101312.275406,101289.642152,101334.044093,101352.072853,101294.137706,101317.494688,101299.200965,101317.599313,101359.641613,101486.495311,101300.489836
1.290404,101285.240100,101338.500253,101327.283711,101243.269491,101183.895452,101265.603335,101218.249215,101261.084856,101357.109063,101433.100926,101403.655766,101400.721839,101486.966682,101510.312170
1.290504,101229.275027,101278.035820,101156.168353,101324.811854,101296.908114,101325.932266,101307.085147,101286.421001,101293.795519,101265.986521,101316.812430,101506.107476,101527.441833,101433.888027
1.290604,101276.444840,101152.571861,101258.992041,101215.261956,101347.501171,101360.213791,101253.227518,101312.286574,101258.177322,101357.451111,101357.790275,101378.913297,101544.397957,101361.399807
1.290704,101149.957798,101296.224876,101231.104158,101322.323101,101252.840581,101262.467639,101332.588918,101331.569252,101341.551362,101387.345574,101342.404637,101375.113137,101497.187357,101434.742338
1.290804,101258.940473,101280.665227,101236.845871,101228.582095,101340.465529,101205.490690,101221.698160,101283.943322,101268.421686,101412.950663,101397.347473,101441.149612,101473.305476,101378.467707
1.290904,101257.883595,101176.237561,101256.257365,101157.701200,101186.037325,101351.658660,101261.010755,101231.597908,101366.564487,101335.510814,101259.202868,101506.360849,101429.898439,101443.183588
1.291004,101205.508925,101181.470647,101346.302026,101303.359415,101282.406350,101194.829941,101232.748289,101326.087760,101194.968451,101294.978982,101352.455535,101485.554017,101397.137617,101438.304366
1.291104,101293.919006,101293.198590,101285.268554,101230.680861,101237.363481,101286.306459,101362.383697,101377.204899,101307.630208,101383.026183,101379.550608,101403.521153,101457.713283,101305.938819
1.291204,101213.207598,101177.431992,101272.626903,101110.969806,101171.265612,101367.509259,101408.071308,101278.745871,101262.781201,101274.890641,101405.419490,101380.860043,101518.877135,101375.705170
1.291304,101211.810431,101249.278461,101252.522627,101291.746059,101326.621825,101279.558560,101294.301307,101270.387716,101289.987938,101276.589880,101377.003579,101384.123776,101412.779850,101338.044270
1.291404,101208.824778,101234.578499,101291.070780,101336.243547,101305.764124,101267.268725,101290.765803,101254.735798,101273.954830,101422.776991,101421.479289,101346.426972,101438.871744,101356.829745
1.291504,101238.703157,101305.297387,101221.340578,101232.757319,101224.999049,101329.144569,101332.080846,101340.313553,101276.503247,101269.436454,101258.658439,101414.279348,101403.776868,101474.160527
1.291604,101238.577237,101308.420317,101142.632895,101238.144855,101315.085891,101305.346020,101294.845987,101390.917389,101364.413844,101360.655405,101406.198180,101507.899347,101417.892724,101322.774177
1.291704,101255.884694,101289.378241,101285.977422,101285.808162,101347.958127,101212.997874,101284.082954,101260.063448,101394.888009,101259.022552,101329.974075,101431.175609,101459.564695,101414.295755
1.291804,101214.039868,101310.520577,101290.153442,101258.988355,101289.169124,101342.190866,101250.072338,101355.240249,101292.170802,101342.661234,101360.098036,101411.370266,101441.439475,101354.402872
1.291904,101214.549225,101206.958991,101236.296579,101234.076136,101225.474724,101335.988765,101259.280900,101250.142804,101323.270196,101293.124339,101368.066483,101451.820799,101476.062760,101361.410616
1.292004,101170.426665,101241.426388,101223.177567,101289.938126,101263.025336,101221.038164,101348.912328,101325.569114,101285.237364,101343.005552,101310.051376,101440.572994,101492.473870,101252.899330
1.292104,101261.127181,101315.516196,101303.746508,101173.349465,101285.903292,101252.044391,101172.176764,101266.813409,101363.285729,101282.045712,101414.156107,101379.925653,101502.402819,101361.145843
1.292204,101147.028275,101244.229364,101273.556848,101172.420025,101245.274059,101295.585326,101190.913953,101303.860412,101302.420954,101349.976166,101322.536375,101258.742008,101366.078381,101415.044833
1.292304,101228.879916,101206.662428,101289.246128,101307.541689,101271.198416,101309.731258,101287.646596,101245.914527,101359.701731,101356.009492,101445.401095,101428.114088,101435.362641,101348.952206
1.292404,101251.832238,101299.943068,101279.289849,101201.886568,101297.854068,101324.496974,101311.163343,101259.536114,101323.690526,101303.272315,101363.257591,101431.149037,101483.964177,101311.175307
1.292504,101243.744703,101214.466379,101212.330866,101234.741065,101270.802362,101256.939438,101297.054618,101345.155581,101396.241974,101240.968172,101352.410584,101390.482661,101359.114651,101391.720343
1.292604,101188.679857,101285.985934,101227.660008,101269.769421,101202.524889,101323.250642,101231.393763,101192.685731,101292.624273,101392.623150,101313.531258,101418.238167,101363.847217,101382.789894
1.292704,101290.409788,101220.856786,101236.666787,101265.370870,101332.473559,101229.499204,101288.469106,101213.227571,101354.484471,101322.325465,101389.085857,101428.375937,101369.624538,101412.291247
1.292804,101208.193797,101222.099546,101200.412908,101278.526810,101320.367378,101247.021907,101223.388601,101336.962675,101238.863676,101274.782244,101367.595003,101370.345794,101391.738799,101285.234809
1.292904,101255.723474,101273.318516,101269.620520,101218.268624,101211.650450,101252.900688,101161.863473,101370.948709,101313.341489,101318.764161,101314.956341,101434.135344,101385.048375,101339.554771
1.293004,101283.286937,101240.756154,101305.018853,101343.968901,101204.621291,101261.261119,101221.457569,101315.461416,101293.458183,101311.219242,101366.668746,101384.942863,101372.215791,101300.108571
1.293104,101326.431962,101281.471310,101230.238350,101265.396548,101301.558242,101305.492245,101405.927643,101239.428632,101268.386507,101310.566448,101340.367193,101420.465142,101471.772323,101398.975355
