Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
13.085344,101265.529873,101325.437311,101293.668896,101356.057561,101392.814627,101227.667913,101377.816532,100995.092537,101525.964498,101439.615774,101176.156366,102873.865186,101593.236740,101345.422349
13.085444,101234.415810,101321.777897,101444.301178,101254.591128,101140.945790,101461.010024,101575.713868,101593.582655,101719.961619,101614.872445,102201.178132,99328.015110,101951.374952,102234.381334
13.085544,101360.895829,101269.075209,101242.375990,101241.283092,101397.371651,101249.538415,101175.665092,101091.295782,101456.158989,101308.076860,101569.215626,102309.417589,102482.099707,101708.212143
13.085644,101278.991728,101345.956427,101297.966499,101417.896286,101069.673870,101448.648259,101551.105190,101426.100797,100968.470563,101873.941271,101796.546019,101430.192692,103643.109694,102027.460368
13.085744,101326.729242,101210.325813,101321.203993,101237.072671,101296.307268,101289.535427,101565.314304,101278.971268,101746.668273,101075.406328,102026.087019,99035.894151,100538.260149,101712.677179
13.085844,101317.861090,101393.961576,101232.946775,101180.349737,101236.950247,101566.303777,101224.273712,101311.672463,101413.595313,101315.842499,101459.304478,103385.326465,102471.326786,102123.822717
13.085944,101326.403861,101204.730163,101481.865976,101317.559271,101188.447131,101206.398568,101160.084846,101306.879287,101750.384216,101195.226149,102374.766669,102128.139005,103251.169708,101756.037078
13.086044,101173.515473,101363.158141,101222.702123,101174.274624,101204.052151,101444.908912,101365.314917,101664.387655,101284.910688,101368.261604,100532.172436,103206.840847,100507.588885,101881.594554
13.086144,101439.012337,101240.701963,101533.465718,101329.499919,101353.967045,101356.986069,101369.758798,101145.029199,101245.530662,100953.437445,101720.640374,101545.936712,103820.100308,102041.991414
13.086244,101162.928646,101310.306496,101354.562382,101178.061612,101417.717244,101218.260535,101128.332673,101129.097978,101119.728966,101473.480560,102301.642937,103735.862693,103810.649174,102137.345540
13.086344,101397.239016,101216.535612,101340.251812,101484.756725,101408.900479,101495.143262,101085.119090,101290.230089,101161.721257,100993.407923,101092.304607,98980.607756,101412.854196,100437.765604
13.086444,101375.693230,101223.969266,101348.136923,101123.173076,101357.812550,101370.691279,101338.033867,101436.928589,101295.634933,101931.158888,101103.780249,99601.363179,103934.845004,101739.443498
13.086544,101427.037388,101272.916143,101440.125931,101241.971309,101449.764987,101408.651239,101400.037956,101342.995377,101615.176496,101880.830920,101775.108711,101942.388532,101955.096929,101082.466667
13.086644,101377.270449,101252.751181,101297.478286,101264.324669,101248.183492,101196.472989,101210.657395,101469.998818,101310.727997,101168.585973,100846.323871,102752.315089,101219.683486,100772.026912
13.086744,101253.055698,101271.852308,101167.370334,101355.129891,101475.386302,101468.501202,101298.460027,101218.093613,101512.257172,101027.222104,100781.391882,104084.987146,100466.399631,101015.266457
13.086844,101265.329525,101267.644324,101269.038305,101304.912603,101302.385530,101356.173416,101096.224184,101103.511989,101223.111616,101212.165521,101290.663954,103909.541141,101863.207919,101815.782372
13.086944,101332.653825,101145.673934,101432.795537,101235.166674,101337.419908,101508.244376,101568.976588,101354.652782,100842.769456,100836.878535,101437.680075,100605.233933,103650.935973,101373.771375
13.087044,101142.824216,101272.252022,101248.948221,101352.265064,101448.506612,101310.682429,101525.942715,101143.495803,101241.208738,101546.100044,101566.351425,101183.125589,99245.259555,101890.558273
13.087144,101169.081044,101259.804111,101313.963907,101289.689140,101343.289265,101480.071876,101285.694733,101197.068400,101457.541922,100837.467290,101987.265852,103743.291876,100829.630362,102127.895328
13.087244,101328.999978,101248.451281,101379.937980,101275.909818,101175.999511,101375.193814,101581.439177,101176.361852,101533.707928,101165.950231,101557.499673,101658.554306,102166.319623,101066.649753
13.087344,101391.993535,101137.468134,101430.593042,101162.072749,101340.769326,101306.128662,101273.913190,101182.669067,101384.986126,101955.722135,101250.091888,102646.823790,100901.851401,101106.213032
13.087444,101253.993749,101225.063325,101246.778727,101358.875013,101411.865059,101257.894538,101150.412557,101197.376447,101259.769847,101549.453745,101697.499503,102700.831092,103609.731522,101332.612076
13.087544,101271.694333,101113.970474,101337.457616,101367.732233,101383.742581,101258.746043,101052.809302,101444.619663,101366.821352,101746.020327,101382.243458,102593.677811,102480.245310,100331.456748
13.087644,101272.238587,101327.946095,101209.527548,101338.455966,101176.500785,101371.238496,101440.845829,101465.668419,101120.297348,101570.462385,100897.076786,100603.884929,102816.635389,101395.044524
13.087744,101113.214608,101141.460247,101330.149165,101377.036279,101499.699953,101416.635139,101464.893587,101251.709155,101721.768239,100924.046734,101174.374514,103267.494502,103920.682157,101661.359740
13.087844,101409.133669,101180.719390,101467.458771,101070.095390,101317.922917,101386.834203,101241.693131,101267.229173,101584.034092,101009.680512,101700.487258,102077.087710,101164.157052,100938.789450
13.087944,101148.652544,101151.240021,101330.633387,101377.557263,101394.595389,101393.139837,101512.742406,101404.141438,100901.283309,101106.132508,101788.787113,103231.001383,103825.434477,101915.943044
13.088044,101326.289107,101277.662483,101352.001442,101136.972770,101278.744533,101383.248362,101331.429709,101308.456368,101739.464311,101291.111530,101401.324621,103337.749680,99767.703765,102095.500229
13.088144,101296.926883,101208.705207,101389.580583,101377.950358,101141.202598,101182.102609,101204.849534,101248.473491,101738.690137,101959.885509,101513.956675,100675.174780,101319.801573,101717.492890
13.088244,101324.906356,101129.066879,101382.809203,101224.864366,101331.342535,101479.129259,101038.108408,101436.762437,101211.909769,101672.697951,100990.794984,101268.799176,103229.246623,102554.228563
13.088344,101301.319402,101238.983146,101339.675276,101282.423177,101303.598864,101443.828732,101254.762189,101177.980410,101291.498323,101287.490313,100704.792086,101758.935997,100464.608756,101487.511933
13.088444,101352.885774,101247.619257,101301.928487,101256.303527,101335.047295,101259.632642,101391.297413,101503.743610,101228.646443,101725.399821,101962.109960,100176.298188,101003.404543,102376.179457
13.088544,101171.296752,101204.146406,101321.130374,101313.541347,101488.387454,101230.686894,101305.057767,101438.394271,101074.317954,101358.239041,100816.990655,102141.844784,100719.753681,101178.251695
13.088644,101328.062749,101180.916009,101236.047616,101389.203541,101295.983074,101394.106778,101271.804312,101259.411121,101544.489850,100994.444958,100756.243623,99959.685484,99880.764477,100514.772039
13.088744,101397.746208,101164.820149,101211.101012,101346.893718,101518.420864,101175.170296,101197.938040,101352.439396,101395.386666,101990.927446,101368.124434,102734.145091,104692.591663,101138.803916
13.088844,101155.236063,101176.595328,101449.171004,101376.971982,101341.655082,101254.190112,101701.760924,101270.838612,101483.572908,102030.329478,101367.930372,99917.716111,101310.059846,101125.004885
13.088944,101134.019017,101276.026203,101337.787113,101109.954620,101359.275399,101326.761048,101658.648300,101395.170110,101642.834809,101777.927741,100975.994152,102765.784392,101590.969614,101648.717437
13.089044,101174.932152,101268.106564,101354.209017,101216.776212,101233.695045,101202.624075,101083.611166,101206.162429,101443.400528,100904.206634,101161.630861,99541.433172,98700.072108,102231.375881
13.089144,101058.809490,101233.105830,101142.763725,101135.066397,101177.908221,101231.795210,101422.501228,101250.341534,101399.224382,101468.975427,101688.795191,103099.563813,103910.641811,100749.005481
13.089244,101321.581688,101114.802059,101198.794689,101123.864298,101395.242602,100979.064830,101381.768753,101061.013547,101277.477719,100846.468086,101737.703289,99899.208883,103780.137786,102545.655045
13.089344,101197.895943,101121.547662,101286.425843,101358.306342,101187.285516,101178.732702,101354.432238,101435.338532,101349.932764,101455.538059,100708.286939,101468.942998,99382.240156,101712.212301
13.089444,101242.427208,101298.210071,101316.831817,101216.003750,101260.519855,101328.324883,101440.393027,101455.501201,101112.628712,101250.565564,102352.018859,100577.484402,99318.181930,100837.341804
13.089544,101313.857353,101170.672285,101163.983173,101575.120720,101460.386710,101407.617333,101450.514395,101001.848859,100899.283193,101151.334045,101025.868699,102288.595239,102032.352780,101280.558269
13.089644,101232.900816,101325.269994,101265.530091,101326.441455,101218.800539,101435.829532,101081.976662,101408.598569,101022.751488,101243.029017,101934.383852,100131.310948,104356.163392,102255.286316
13.089744,101356.903057,101285.064207,101287.328351,101265.344000,101373.657312,101381.906512,101295.889960,101474.484622,101326.793115,101120.311422,100653.578829,99868.987178,102876.672243,101678.378215
13.089844,101297.850965,101232.242814,101198.741454,101214.933776,101315.525307,101486.160746,101470.470189,101536.271845,101502.122876,101220.046769,100454.208943,99800.428619,103729.543621,102045.880983
13.089944,101311.005516,101189.148583,101175.915035,101121.576956,101418.086843,101453.812869,101068.952273,101265.497719,101391.832790,101341.269233,101933.072890,99862.909267,103875.068940,101602.600870
13.090044,101233.071932,101335.719763,101195.014043,101315.137803,101282.713078,101500.280209,101435.562818,101617.148005,101236.828991,101550.009233,100693.726015,100918.958274,98908.334879,101485.200003
13.090144,101275.320962,101335.058690,101329.499613,101191.211320,101332.448667,101280.895639,101317.698300,101046.512354,101561.111833,101120.114818,101625.134576,100183.181131,102041.382475,102420.259461
13.090244,101400.255394,101340.099933,101352.585396,101099.097998,101242.947325,101183.409469,101384.495839,101654.339173,101055.140045,101079.161147,101833.085226,100021.480298,102989.981837,100638.605256
13.090344,101267.782722,101298.841746,101272.718287,101312.113280,101428.198399,101533.586621,101243.770110,101002.473804,101682.658578,101666.879677,101138.471443,102315.413404,99397.155953,101251.272892
13.090444,101241.325732,101118.502835,101353.667282,101353.302165,101279.115171,101187.196260,101243.676581,101215.577799,101661.382498,100875.573303,101780.933799,103340.178114,103328.270030,101499.725876
13.090544,101095.356075,101207.581660,101303.133992,101239.707212,101161.834195,101352.498446,101254.064364,101669.403178,101434.782265,101499.400427,101578.091075,102174.502692,100646.723576,101075.075029
13.090644,101362.512078,101157.633782,101210.586517,101344.288296,101274.580588,101068.408149,101475.742371,101159.049747,101354.231044,101362.426996,101301.711931,100976.411282,103363.279888,101535.517683
13.090744,101211.693717,101133.012982,101343.767017,101282.031902,101433.276503,101373.084250,101268.644240,101395.782675,101477.619310,101642.109705,101115.267230,101283.354013,102870.428088,101699.629610
13.090844,101111.636246,101126.727694,101328.642157,101342.950461,101311.864582,101216.347559,101344.508665,101313.900155,101156.412285,101518.931953,100513.549430,102626.765220,103475.722071,101468.371188
13.090944,101274.516119,101284.968264,101317.180282,101368.131855,101316.655513,101215.204326,101465.624433,101391.574737,101291.257101,100892.089314,100809.077096,100184.751791,102176.710841,101147.922652
13.091044,101135.056563,101303.196533,101217.346907,101350.351608,101241.527951,101348.910631,101111.177269,101260.314974,101557.450926,100814.550759,102030.111161,102678.046552,98463.887644,100869.045609
13.091144,101163.337836,101188.479628,101313.390049,101279.426241,101439.076886,101144.907568,101197.538386,101464.799731,101606.107951,100740.081100,101237.059948,101943.389776,101584.544753,101254.051458
13.091244,101236.390977,101252.930657,101350.697419,101304.545687,101328.177699,101230.906287,101357.744871,101505.042754,101616.449703,101241.753766,100476.932084,102246.261827,101624.149343,100847.014945
13.091344,101335.419000,101247.670958,101248.448983,101556.623770,101218.366890,101391.720872,101160.566730,101538.733830,101344.474711,100809.309731,100917.112394,102358.412970,100975.740156,101255.270507
13.091444,101073.268564,101260.060714,101213.714840,101476.886805,101192.679669,101522.441996,101607.889156,101100.912977,101574.995424,101690.588367,100890.583837,103792.896249,103254.301416,101527.036385
13.091544,101248.853324,101249.042339,101226.350804,101360.119909,101268.407852,101198.345562,101506.295676,101348.113028,100931.866936,102026.669087,101160.268263,99388.602211,101745.452421,101798.864240
13.091644,101279.097236,101302.632832,101237.781152,101202.536964,101263.919041,101379.957003,101276.365556,101141.174101,101572.968885,101360.049516,101192.272180,101907.453829,99596.690541,101192.278074
13.091744,101264.202133,101178.530942,101259.932381,101217.792002,101412.091483,101490.194612,101137.894972,101290.884261,101092.759795,100980.323276,101590.640803,103328.537834,101348.909237,101524.787915
13.091844,101184.710213,101239.229531,101218.180205,101430.867316,101314.326033,101430.749480,101464.580725,100927.381795,101229.409747,101635.113579,101325.748846,102150.303185,102561.826923,102226.921988
13.091944,101173.304080,101196.648742,101444.642110,101191.034261,101072.842320,101281.435770,101171.507560,101161.210313,101530.275986,100710.540462,102426.681059,100991.872785,100972.471582,100673.115405
13.092044,101284.698962,101411.033737,101483.484902,101212.173437,101374.470661,101111.187949,101460.663418,101473.445893,101092.130699,101127.992074,100431.231353,99678.768948,103146.631166,100545.574244
13.092144,101211.660078,101276.359417,101334.061609,101275.196888,101115.911451,101443.829828,101228.935552,101592.169055,101029.819929,101375.662092,101663.047524,101579.801492,102763.984989,101174.624128
13.092244,101228.983314,101306.910685,101539.424560,101454.003883,101255.460334,101429.034456,101394.032286,101437.307303,101357.573226,101896.877280,100436.845873,101843.419256,101687.141011,101846.235572
13.092344,101300.532040,101371.434976,101180.271228,101269.824506,101286.736963,101165.284642,101141.429287,101366.596932,101666.140087,100816.653404,100724.008467,101481.467967,101776.500817,100676.274775
13.092444,101211.910776,101141.838232,101046.524688,101402.069466,101078.856403,101383.706040,101075.318915,101292.946114,101583.850853,101877.248645,101252.045198,102063.627018,103870.579258,100711.881130
13.092544,101128.252111,101295.231904,101409.419352,101265.723735,101302.254803,100980.064128,101370.334320,101304.861815,101771.782045,100989.927548,101772.227406,101638.726281,100448.841965,100448.161275
13.092644,101312.268013,101331.857529,101239.956135,101110.582210,101187.630830,101229.227046,101256.831558,101037.643326,101066.496411,101008.575566,101619.340445,102153.346215,103104.362042,101629.120778
13.092744,101245.765087,101118.110153,101289.664497,101357.308177,101348.639163,101326.002885,101356.847434,101257.063196,100908.429337,101578.565016,100590.143337,101481.723682,99518.938608,100512.481101
13.092844,101260.412695,101326.506106,101255.607343,101287.460133,101145.222138,101248.505277,101113.102948,101478.999750,100909.962702,101096.230588,101526.275122,101931.420491,101284.052725,102486.447840
13.092944,101382.139430,101332.244244,101354.379140,101230.536894,101169.658020,101390.876707,101405.628104,101611.279224,100995.150123,101547.049933,100568.797387,101828.545932,100725.491826,100929.120105
13.093044,101291.537549,101157.262175,101251.647100,101067.411965,101338.767413,101457.275352,101565.470653,101143.040256,101632.126074,101387.736658,101498.593664,102622.512077,100580.059579,102033.447536
13.093144,101254.674667,101171.128557,101059.560455,101128.800704,101341.747961,101206.697732,101482.920925,101666.146233,101120.547541,101490.777888,102245.068441,102257.189992,100843.960956,100961.476024
13.093244,101057.950958,101163.527042,101086.620032,101368.062731,101179.726619,101207.575280,101180.488745,101600.314887,101718.115732,101260.262708,101046.178799,101202.160580,103660.438831,101815.689175
13.093344,101119.608523,101332.262758,101256.168637,101114.434620,101323.812371,101359.052623,101328.555471,101322.819429,100896.894647,101057.388302,101699.877273,100765.379817,101752.902184,100533.794674
13.093444,101330.982884,101147.989384,101360.778755,101216.689813,101266.206002,101214.001388,101463.954971,101628.429408,101220.836837,102146.733983,101141.818379,100421.181973,99707.650507,101573.137993
13.093544,101325.078334,101229.320594,101361.043322,101210.535365,101181.916909,101376.007931,101406.003039,101116.501467,101023.552410,100952.303466,101559.788873,102944.581468,103765.314297,101495.098732
13.093644,101208.858336,101250.458316,101192.843461,101393.030368,101255.932273,101373.490599,101401.040877,101406.751173,101621.444991,101084.398654,101471.849602,103468.927641,103187.562733,100829.186864
13.093744,101109.695614,101339.564517,101319.926770,101237.871727,101289.618206,101580.014308,101052.060033,101069.375008,101142.631802,101415.768128,101117.389903,102231.391130,101981.332816,101526.552030
13.093844,101081.131801,101263.388976,101237.200031,101277.965686,101492.261391,101301.781380,101424.145620,100947.278644,101580.282298,100909.405524,101186.597454,102226.387543,100096.879501,102085.262246
13.093944,101227.012394,101348.444141,101223.328683,101111.591618,101488.294806,101064.139343,101054.414493,101097.502925,101509.353956,101400.691567,100669.628664,103884.333143,101002.578719,101989.137826
13.094044,101284.000728,101397.284106,101113.881961,101363.417188,101311.549538,101231.883564,101288.455090,101307.101181,101473.208812,101453.919396,101570.246973,100448.458490,103872.075937,102331.889959
13.094144,101099.430386,101356.999275,101201.668015,101162.671939,101215.479543,101372.375103,101230.993401,101132.006124,101093.775541,100790.507533,101588.231481,100561.298794,102242.029263,101556.228386
13.094244,101270.967577,101144.611169,101205.604014,101309.711302,101285.710011,101233.731347,101278.252844,101264.871989,101731.169846,101219.757914,100715.014807,103063.558384,102294.741204,100932.729204
13.094344,101171.981141,101212.037120,101338.338826,101290.654113,101283.467889,101420.918996,101141.872625,101146.788681,101464.247150,100714.514466,100422.589208,102611.549336,102892.362692,101001.977025
13.094444,101214.737267,101145.680923,101213.713094,101402.757888,101256.500710,101113.889874,101217.065455,101339.520692,101303.383974,101285.336006,102028.661099,103184.389422,101494.448724,100849.853232
13.094544,101008.619543,101158.592151,101204.405014,101337.871375,101388.992435,101203.647272,101321.353369,101574.442855,101070.088019,101583.505580,100653.557379,99652.130183,101686.115143,100649.477725
13.094644,101225.222937,101131.217951,101161.956335,101274.662452,101198.220106,101596.678053,101335.978462,101241.423923,101190.988743,101437.786524,101508.756978,101641.029350,99440.185815,101234.040513
13.094744,101322.846331,101210.380118,101188.658712,101328.456921,101190.747774,101262.410757,101219.923227,101571.771229,101435.870193,100975.656028,100810.911056,99718.205867,100057.876146,101248.375149
13.094844,101170.275619,101292.495399,101352.616990,101534.586393,101421.684902,101618.453652,101099.943815,101063.795275,101320.041619,101204.934421,101601.989922,101801.275727,99324.137417,100535.781298
13.094944,101225.727061,101354.479170,101401.726533,101177.432423,101224.889079,101398.240468,101317.835858,101333.066387,101758.232488,101193.992310,100655.386527,100209.920526,103023.315580,100783.278479
13.095044,101211.546284,101242.928685,101134.203827,101242.849248,101164.480354,101153.077215,101316.897939,101325.992680,101524.711055,101269.467619,100734.792160,102350.888968,103754.857694,101357.280937
13.095144,101214.978730,101246.196618,101241.534072,101343.866855,101432.239976,101367.857182,101213.645491,101557.536499,101263.871186,101433.328456,101826.748982,103346.903933,100129.286627,100480.995107
13.095244,101193.531991,101143.445516,101339.307124,101264.956943,101308.938410,101386.400802,101415.013670,101170.252428,101358.816525,101155.704351,101706.283515,99525.664052,100587.078869,101120.960541
13.095344,101291.329154,101267.390181,101209.435614,101250.157653,101106.103370,101204.094827,101187.468887,101269.427605,100919.151672,101154.175270,101277.526248,100487.723159,100345.161499,101518.770604
13.095444,101245.527666,101366.370993,101302.157771,101415.012055,101149.582821,101241.380706,101173.602519,101008.498220,101068.365897,101864.473346,101217.097226,100497.793958,100894.654045,101539.714072
13.095544,101180.692496,101145.281989,101384.395179,101021.202533,101108.801439,101440.302107,101325.869449,101458.950337,101675.732630,101342.536267,101511.402624,101681.875674,101053.855623,100427.468849
13.095644,101209.820795,101194.712062,101171.124212,101183.727484,101351.441395,101328.026624,101385.064145,101223.461799,100988.639424,101575.525828,102220.909765,102959.668087,100286.384790,101253.929101
13.095744,101261.992363,101297.781583,101135.403871,101117.504996,101222.488617,101219.908120,101490.926688,101601.905694,101637.188789,101286.799165,100617.947221,100160.117188,101992.475797,100886.820807
13.095844,101084.330686,101427.924464,101416.199927,101131.714584,101154.856687,101384.448127,101088.059795,101382.372479,101185.913033,101942.285661,101218.386783,101159.041196,102099.601357,100693.518916
13.095944,101193.322656,101261.823549,101118.343579,101365.195156,101293.554768,101290.761672,101541.312069,101161.282769,101381.716760,100949.537686,101129.104916,101218.458364,104356.580122,101170.992479
13.096044,101298.135134,101251.430629,101331.161481,101306.996138,101345.327062,101501.156590,101392.957303,101386.656983,101644.242080,102060.538687,102339.951604,101725.103420,98736.724774,101335.334066
13.096144,101187.005142,101427.103365,101232.246247,101297.081904,101259.410247,101189.530141,101567.323040,101388.870352,101428.092881,101125.682607,101313.753160,102547.076450,100022.543250,101596.720807
13.096244,101139.760937,101358.493180,101360.506088,101119.707555,101200.855668,101268.842875,101531.596810,101367.360672,101601.935407,101331.022991,102148.120567,101471.810352,102511.702555,101036.060102
13.096344,101264.070004,101190.176709,101302.586980,101512.796980,101403.316407,101304.979474,101258.419099,101346.474811,101189.639048,101599.129126,100987.490724,102886.886501,101167.751494,101779.706647
13.096444,101211.476819,101252.682458,101120.506878,101444.840260,101407.475188,101390.279330,101240.707341,101198.127669,101318.333147,101500.673113,100384.373770,103503.937166,100837.199202,101555.048358
13.096544,101286.801860,101376.936551,101232.210793,101055.870924,101112.593524,101201.211197,101377.373001,100955.612863,101582.262495,101464.832511,101464.506650,99742.932714,103953.743809,100907.709586
13.096644,101160.531280,101340.199857,101317.893835,101246.499639,101117.619312,101046.252071,101321.564598,101668.354409,101567.791135,101093.489462,100316.551277,99389.376942,100969.391547,101326.323031
13.096744,101274.709142,101134.194102,101202.850702,101183.187848,101216.996443,101421.366895,101503.614944,101607.894691,101345.318917,101166.070367,100359.890401,100221.406560,98776.977034,101787.426404
13.096844,101173.154630,101177.230817,101107.168586,101373.951752,101316.991461,101160.609668,101008.562896,101198.537595,101304.006430,101454.998350,101340.366413,100734.129438,100650.579885,101077.273124
13.096944,101292.487533,101206.482714,101264.633230,101313.806571,101467.447033,101097.804315,101325.326292,101281.307896,101197.277693,101026.831467,101120.497977,102441.991773,102556.926230,100462.647603
13.097044,101293.906082,101258.983598,101325.783304,101192.361485,101331.096623,101062.920310,101204.812926,101496.643218,100905.380842,101257.806515,101917.819282,103354.988903,100304.263031,101199.078805
13.097144,101264.533340,101071.677297,101196.068954,101337.091074,101239.393406,101287.701703,101160.853369,101479.061895,101096.373416,101969.105876,101841.198300,99335.621485,102868.222051,101640.656018
13.097244,101177.396408,101096.347152,101316.515049,101360.553661,101096.569523,101201.328782,101095.816010,101430.642996,101111.610429,101586.594190,100630.162787,99878.399220,103804.960920,102379.228104
13.097344,101244.754860,101281.807136,101249.084821,101470.246908,101213.496798,101135.492073,101061.097644,101609.642374,101085.695070,101484.041687,101031.945681,102435.273208,98404.206483,100715.846085
13.097444,101201.552997,101381.665149,101519.902763,101206.702427,101171.451101,101187.784415,101089.994883,101425.172819,101131.415008,102082.029646,101000.253556,100730.027781,101898.814418,100890.615122
13.097544,101187.152664,101385.239179,101240.692471,101368.715439,101132.270438,101206.227887,101003.494417,101134.253514,101515.998068,101494.735428,101839.742312,99924.819364,99287.967426,101162.721608
13.097644,101159.508255,101208.721647,101340.862723,101227.208673,101160.330214,101079.562684,101580.717086,101447.104540,101654.448870,101514.881078,101641.121103,101831.189410,99721.567185,100665.686911
13.097744,101184.089415,101335.920242,101310.424690,101370.876694,101244.232695,101505.618810,101104.311225,101173.481434,101167.394261,101597.140202,101554.911581,99977.665645,104051.035915,101958.693363
13.097844,101235.748050,101205.309131,101324.991529,101252.393465,101243.190251,101179.625642,101047.717906,101583.457888,101474.889559,101636.109870,100933.409658,100766.044586,100505.810574,100633.887904
13.097944,101209.745804,101335.908120,101295.371282,101017.725967,101280.495451,101247.823146,101027.828342,101534.386082,101219.469232,101526.596924,101709.636889,101947.481812,99842.212955,100789.924367
13.098044,101189.675891,101448.339252,101090.164952,101198.049322,101243.792140,101193.521274,101285.861752,101217.446603,101230.998050,101114.601337,101297.365114,100900.902250,101485.961027,102158.969665
13.098144,101324.871338,101229.776471,101239.714463,101080.746966,101222.780668,101249.006338,101239.538836,101454.630357,100889.996769,101489.263779,102268.696250,103165.123093,99443.081483,102207.922619
13.098244,101189.176520,101227.499244,101316.295363,101113.187313,101071.377290,101283.796519,101153.971304,101580.919638,101157.512402,101138.550492,102125.315083,100321.861353,98647.566597,101861.860604
13.098344,101382.984253,101255.363553,101394.940750,101537.222860,101364.431818,101442.987270,101513.474959,100977.366797,101123.311646,100742.764987,100730.884171,100662.848175,102347.399773,102184.726513
13.098444,101313.706943,101169.962950,101259.439789,101444.129520,101214.040884,101534.958634,101290.993704,101381.505666,101220.287457,101214.819095,101444.354202,100133.890748,101934.167722,101683.518660
13.098544,101232.195898,101161.234404,101080.639190,101458.729295,101262.323338,101360.536029,101090.560115,101087.726503,101916.802459,101131.248780,101754.296591,102397.531187,103479.900308,101452.566867
13.098644,101262.310709,101303.790248,101231.617424,101353.537507,101378.239555,101320.151331,101370.095468,101659.837896,101042.013465,101436.497091,101275.458631,100561.109907,99033.321459,101212.258944
13.098744,101300.131655,101275.386164,101131.055611,101210.775919,101088.552655,101258.535861,101532.953161,100998.287614,100957.688799,100676.701546,101035.086981,101024.205597,101527.232692,101546.131925
13.098844,101125.865851,101113.973022,101283.495386,101316.099790,101222.359713,101336.617222,101243.193205,101256.540754,101104.940425,101671.917133,101486.932163,99904.274926,101628.172309,100683.140057
13.098944,101175.221155,101267.479227,101324.031894,101255.110794,101238.742460,101315.239898,101558.191187,101233.765300,101196.324441,101804.363698,101217.496509,100331.323346,102631.353437,102120.899105
13.099044,101422.638112,101333.378769,101210.681711,101078.492475,101076.323246,101529.153029,101175.387988,101339.185682,101355.026609,101602.133065,101347.664483,99186.315827,101211.769481,101590.288941
13.099144,101160.083981,101240.660976,101266.188929,101171.989141,101386.370485,101451.870960,101228.112449,101094.731461,101108.991427,101741.867216,100936.259622,101510.625532,100459.196172,102057.820444
13.099244,101290.675440,101417.536933,101310.157071,101175.944503,101208.205625,101079.792075,101333.782932,101234.219955,101020.660926,101882.615256,100727.061141,100272.844742,99703.164342,101151.573145
13.099344,101254.733388,101389.234523,101367.116574,101422.587713,101516.066437,101238.941519,101331.862433,101175.679457,101391.414132,101161.629589,100997.446049,102607.705377,100057.537344,100555.282042
13.099444,101262.378778,101281.889164,101202.325357,101146.294369,101209.041722,101387.785244,101252.349410,101006.313593,101555.859419,101474.256534,101043.162546,101053.801906,101323.437899,101605.842795
13.099544,101317.698222,101181.270919,101312.199568,101231.298117,101386.484002,101340.027339,101166.153367,101395.376953,101596.268354,101128.702929,101325.457612,102116.375816,103531.940946,102322.408535
13.099644,101316.272671,101233.818969,101443.270653,101168.901122,101223.264194,101490.246113,101453.036183,101444.751356,101156.032990,101886.676363,100509.015905,100769.051453,100533.116360,101846.338931
13.099744,101215.222981,101224.510624,101378.763688,101156.654876,101199.055975,101412.237197,101211.844149,101130.608211,101192.435952,100738.045411,100449.914007,102653.306185,102193.970792,102411.958527
13.099844,101371.376178,101192.942096,101251.343606,101410.247650,101319.625681,101351.159061,101479.840437,101307.016554,101492.501539,100770.515117,102376.456555,102949.762347,99608.070975,102204.122288
13.099944,101193.579929,101287.598112,101257.196388,101350.247256,101131.406400,101204.783890,101242.989876,101294.981817,101264.836679,101097.320868,102301.371192,103066.019996,101884.525282,101513.837220
13.100044,101304.606549,101238.070347,101255.648996,101149.750750,101403.799907,101204.397062,101391.595385,101517.233023,101372.717685,101223.238959,101264.109677,102488.827284,100150.957692,101572.016102
13.100144,101266.130512,101273.960651,101386.756464,101326.798347,101266.405662,101351.234171,101208.492774,101323.526642,101167.147592,101397.108076,100663.368313,100227.718158,98747.975189,100469.495576
13.100244,101240.067618,101240.355695,101244.632823,101185.434866,101153.926881,101208.498107,101747.950850,101363.879819,101077.561435,100969.959845,100859.505721,102392.695984,99687.036972,101404.395167
13.100344,101269.982104,101432.387004,101183.752730,101211.535204,101430.394747,101159.339936,101117.704679,100995.431385,101332.802395,101045.166318,101179.792608,99746.882683,99494.276664,101631.216854
13.100444,101056.337923,101231.665240,101298.867470,101184.730803,101224.865369,101350.833969,101552.986886,101079.776333,101352.580728,101563.217995,101822.954437,100723.006144,103153.004568,101931.381627
13.100544,101172.767026,101347.434442,101408.487574,101321.311829,101378.902270,101144.397794,101352.201483,101409.767056,101513.063502,100882.653353,100494.729129,101438.598872,99255.540728,102149.016095
13.100644,101456.516674,101120.289566,101261.250958,101339.497337,101226.748651,101227.258448,101180.294480,101632.217541,101328.387790,100906.914594,102009.580403,101514.710043,100827.040412,100870.167424
13.100744,101257.322089,101328.673433,101301.400475,101288.606202,101373.721715,101080.643911,101157.628293,101049.829261,100971.468788,101467.404421,102109.192574,103347.318218,100839.159422,100955.006040
13.100844,101244.808463,101346.129344,101268.446270,101363.321890,101376.819742,101071.379031,101254.073832,101630.253628,101719.360711,101290.727349,101656.286739,103572.581540,100809.354558,100478.232251
