Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
5.239417,101238.243648,101278.073569,101338.414770,101318.319633,101306.553303,101304.634628,101336.015936,101262.267155,101259.855642,101307.677510,101446.546281,100960.515102,101144.156406,101400.811290
5.239517,101326.182615,101256.391953,101378.826375,101185.241289,101212.386699,101355.337658,101259.471126,101418.947614,101428.050399,101521.267025,101464.614455,102614.263148,100998.228846,101825.124810
5.239617,101326.648380,101233.229594,101251.990765,101219.708566,101298.424114,101281.138772,101244.969327,101160.821966,101418.456146,101497.419921,101638.208762,100755.612048,101256.926540,101177.612750
5.239717,101213.752525,101356.845140,101197.323904,101334.265586,101187.774015,101314.178659,101335.842249,101295.583761,101435.406178,101248.706651,101249.416908,101995.050391,101525.961788,101448.799641
5.239817,101222.249403,101312.544216,101240.175821,101306.095770,101377.728856,101276.609210,101199.898489,101242.578008,101218.241686,101423.925761,101415.839296,102118.835431,102163.253815,101851.906839
5.239917,101185.222596,101194.154000,101317.981813,101281.139516,101200.945218,101374.513515,101312.457916,101234.963066,101239.102814,101065.304702,101354.316717,101646.383611,102004.672336,101798.911158
5.240017,101275.626577,101284.731307,101371.739902,101268.352510,101407.908826,101272.943800,101213.205807,101366.577273,101315.799730,101585.838953,101584.883915,101778.332388,101118.149877,101580.719904
5.240117,101237.683655,101253.866077,101322.549179,101239.774172,101323.387728,101411.136785,101421.913865,101427.746714,101320.096144,101177.457199,101513.256508,101823.226496,100779.680159,101426.019605
5.240217,101157.316251,101189.396786,101365.942296,101301.151951,101276.739522,101276.538256,101282.188693,101391.071092,101322.432323,101540.110508,101702.719202,101852.015500,102368.697950,101042.781736
5.240317,101135.989865,101316.551163,101338.721053,101129.349479,101262.162192,101328.957796,101296.925346,101310.743756,101503.093328,101429.156640,101510.525086,101022.301583,101566.152110,101422.562049
5.240417,101112.564101,101299.528200,101362.423859,101284.407094,101292.077251,101255.084133,101241.950688,101262.979898,101246.410918,101052.319053,101289.237328,101943.161984,102246.733831,101613.130457
5.240517,101362.403207,101393.680199,101358.129519,101212.601667,101382.745849,101399.587811,101232.220858,101420.783189,101186.206155,101208.163352,101132.177539,101697.990757,102736.837162,101598.203573
5.240617,101276.742279,101207.697599,101200.660545,101283.798525,101104.561225,101304.941473,101415.180666,101356.714653,101475.357431,101208.064833,101255.876812,102346.634321,102213.674102,101094.540501
5.240717,101174.975932,101264.217592,101376.373784,101303.421791,101206.287152,101254.867046,101348.686121,101291.010518,101271.360835,101401.159057,101113.461675,101275.555624,100994.880756,101553.478512
5.240817,101291.910092,101249.298686,101303.424497,101298.790331,101315.849290,101199.561294,101339.100865,101307.004798,101359.674007,101482.961861,101517.014692,101004.572410,101585.863710,101285.128138
5.240917,101377.122480,101230.053910,101256.226532,101324.635701,101206.830566,101334.702197,101358.820234,101273.183413,101360.998410,101509.207603,101390.842911,101167.364948,101588.817596,101706.008891
5.241017,101197.039099,101121.091087,101215.577879,101263.990167,101299.506151,101188.035124,101330.669834,101505.193434,101495.032842,101379.113025,101351.330087,102577.752813,101120.942237,101231.783758
5.241117,101252.916974,101223.381011,101317.011376,101291.161237,101334.170879,101294.288966,101307.510598,101356.660317,101278.936459,101383.243469,101714.458161,100901.148652,102508.910076,101523.997294
5.241217,101321.914099,101305.677036,101273.305679,101272.019981,101333.575376,101357.300366,101308.461152,101430.311245,101369.288457,101046.892457,101818.799771,102534.117577,101852.106258,101137.829671
5.241317,101226.062000,101188.265595,101243.693171,101317.038089,101277.611430,101400.865871,101363.038970,101256.813567,101351.339676,101309.634758,101804.953731,102203.104378,102855.566478,101401.898749
5.241417,101258.699193,101327.953188,101281.964424,101258.717180,101224.474163,101306.778673,101309.172225,101316.094803,101323.616395,101482.552944,101275.619115,100690.528532,101857.698060,101227.011568
5.241517,101286.779554,101307.729581,101152.473839,101386.574698,101360.911867,101334.566429,101441.421113,101436.475780,101348.478370,101582.112770,101176.689631,101388.486465,101759.368276,101752.576186
5.241617,101214.345766,101229.200381,101189.445400,101273.037051,101308.540530,101366.661844,101401.732004,101375.392196,101245.668719,101275.298850,101568.389095,101839.813044,101104.586452,101429.584096
5.241717,101243.016322,101300.834581,101257.038423,101202.590926,101235.840049,101200.698976,101307.415558,101356.456580,101418.586076,101576.003343,101705.944570,101047.010797,102536.899101,101252.638867
5.241817,101261.999588,101331.890559,101255.809985,101329.094912,101411.436733,101174.152058,101393.808299,101330.087064,101267.281305,101567.472806,101372.974782,101063.158319,101187.666697,100960.654292
5.241917,101199.840887,101295.943557,101340.227785,101283.982410,101334.717117,101414.487111,101423.747477,101382.732337,101379.935512,101460.918941,101610.651390,101392.649629,101377.610967,101256.986804
5.242017,101253.003730,101323.322364,101359.752494,101266.987673,101153.998184,101316.416432,101170.425452,101370.462641,101334.179469,101310.640471,101052.071757,101920.829917,101270.403040,101659.136959
5.242117,101240.206141,101331.157894,101237.694092,101186.155468,101368.998531,101325.472890,101275.151171,101307.377663,101454.053684,101085.883014,101774.297174,101078.846079,102875.928155,101481.935577
5.242217,101195.265614,101180.433750,101321.183411,101369.157498,101281.790776,101347.610363,101259.886757,101242.352325,101454.283654,101428.200294,101053.563365,101694.136611,100608.579617,101434.883928
5.242317,101326.194371,101270.626293,101274.050274,101343.887277,101270.722508,101276.615697,101366.218302,101331.748452,101375.251273,101555.648284,101771.590416,102192.196062,102756.498769,101634.159715
5.242417,101263.631655,101222.173434,101288.650865,101258.479924,101255.305993,101256.601766,101294.930228,101338.505015,101250.537765,101419.723583,101588.692848,101780.862855,101897.672908,101342.179501
5.242517,101260.284751,101260.110015,101155.097020,101281.589503,101284.469789,101309.319152,101410.291348,101283.569344,101220.277228,101081.246100,101391.200544,101613.293970,100911.273533,101558.844418
5.242617,101310.135627,101232.273981,101304.162114,101282.904800,101327.183582,101231.453505,101232.783502,101432.782763,101174.775603,101544.096825,101299.717739,102212.998918,100921.039102,101841.841912
5.242717,101223.774581,101312.679928,101178.147505,101215.159506,101277.697152,101320.836173,101383.530472,101457.097534,101322.119154,101404.924553,101389.274267,101541.313802,101471.599362,101391.034387
5.242817,101242.361308,101194.011166,101237.013341,101323.400943,101362.733534,101251.830153,101247.597420,101316.165470,101192.076415,101430.337626,101332.067334,100938.664841,102318.976262,101505.683154
5.242917,101245.252932,101210.749217,101246.881636,101310.098501,101270.907745,101258.729109,101216.566728,101330.459023,101310.397512,101406.007295,101158.395502,101363.100245,100497.757207,101825.354056
5.243017,101239.280006,101292.565166,101320.246445,101346.170224,101307.483868,101245.325175,101287.366594,101242.528065,101396.549965,101360.356927,101228.316560,101109.075745,102585.639611,101269.443290
5.243117,101264.590670,101306.056397,101210.228083,101337.758106,101199.787037,101376.314202,101327.466061,101337.311948,101223.359023,101426.917242,101080.859059,101907.462496,101866.552828,101259.678527
5.243217,101276.983036,101201.187060,101263.100121,101268.998913,101313.967482,101273.845745,101223.987703,101302.070703,101416.058259,101335.322220,101300.526459,102349.483887,102009.794034,101770.483210
5.243317,101271.738798,101229.961350,101366.014061,101301.347888,101246.153944,101334.530799,101324.555509,101362.652014,101285.960724,101559.944229,101786.777080,102166.674761,101362.955555,101137.263590
5.243417,101200.980935,101179.774810,101410.042576,101281.262970,101198.413300,101326.759854,101215.723369,101428.582854,101462.197689,101375.294135,101343.560163,102325.612917,100984.924911,101487.051929
5.243517,101336.788434,101301.365708,101293.755906,101304.274413,101406.883233,101206.892505,101263.918177,101378.373854,101297.522903,101502.954711,101344.778156,102138.437379,102236.126482,101152.036185
5.243617,101315.892663,101277.549250,101275.816441,101253.047294,101403.878652,101414.606545,101366.254294,101406.074264,101423.110937,101358.116491,101229.024462,102390.868415,102348.018736,101642.568420
5.243717,101297.915918,101216.463684,101132.319222,101140.928712,101401.802999,101356.856057,101305.705523,101390.016622,101280.325231,101482.438198,101140.678662,101719.349835,102217.486049,101257.400862
5.243817,101307.160192,101314.082899,101317.531302,101341.617865,101231.534266,101347.276215,101409.100952,101327.601005,101351.079948,101258.308859,101542.398535,101207.527328,101858.483139,101697.677720
5.243917,101230.583124,101321.880503,101339.243032,101338.688256,101363.551984,101243.129934,101296.465596,101442.319650,101205.399158,101458.824463,101182.042694,102236.315960,101256.992027,101535.756489
5.244017,101152.388017,101250.646704,101304.596067,101358.417481,101232.954295,101295.920182,101231.832841,101244.989206,101237.441810,101427.330507,101496.591704,101226.005260,102150.676945,101423.536617
5.244117,101317.382772,101266.545380,101247.974388,101266.887183,101158.613184,101284.569789,101431.926981,101345.213736,101389.544578,101390.189485,101446.451850,101971.565569,101063.300030,101456.357266
5.244217,101333.505371,101278.513954,101337.389616,101377.663132,101336.751994,101408.964548,101211.103519,101457.755234,101236.443378,101255.032587,101445.722843,101969.806651,101838.288377,101566.780611
5.244317,101099.877954,101306.470643,101311.976334,101339.800336,101298.194709,101303.162811,101287.279205,101386.718752,101404.513345,101402.902357,101273.306771,101190.496007,101878.405592,101422.639548
5.244417,101247.839524,101275.804252,101286.380774,101257.500000,101336.242366,101336.907883,101316.375132,101410.892994,101272.907450,101542.367557,101239.157228,101008.974530,102601.366041,101942.994649
5.244517,101348.536246,101266.088901,101253.444722,101364.370672,101321.628433,101296.617833,101328.487197,101360.098025,101392.379856,101369.974780,101575.984329,102169.872868,102801.611816,101579.168397
5.244617,101301.819763,101236.733770,101358.210418,101195.384473,101357.557189,101350.215415,101214.131660,101385.402430,101275.207608,101407.958997,101363.493534,102518.410650,101132.772818,101567.480479
5.244717,101278.290859,101256.625720,101286.059138,101374.931090,101304.706680,101345.638962,101400.850030,101184.643948,101222.900400,101219.611710,101401.905393,101777.098352,100832.891815,101563.771249
5.244817,101265.027667,101404.786716,101251.445029,101294.459343,101315.175380,101320.656741,101208.920135,101247.186123,101198.013335,101264.024108,101343.036471,101441.997807,102921.070064,101468.677992
5.244917,101327.765134,101310.091145,101304.460708,101339.233280,101233.402191,101368.326908,101402.186558,101253.190005,101262.428344,101092.136811,101336.396292,102153.806560,101962.638390,101309.160583
5.245017,101301.325951,101204.535185,101286.600774,101250.352347,101360.449004,101350.417068,101432.109581,101371.561718,101311.708989,101476.820821,101040.124990,100999.351437,101667.855022,101427.567410
5.245117,101238.000856,101257.103971,101358.422692,101249.726109,101228.639973,101421.407192,101304.850795,101289.132957,101276.187737,101372.393541,101622.657197,100853.125559,101563.777136,101531.650656
5.245217,101378.619347,101261.747794,101325.240679,101306.478097,101356.537273,101266.586166,101370.100073,101437.798028,101386.740451,101369.377221,101130.314193,101487.567247,101847.449445,101282.552508
5.245317,101299.158374,101265.332312,101338.415148,101221.795778,101220.573122,101363.509318,101270.643632,101261.941291,101418.148782,101572.749059,101613.915989,102367.772981,102076.254064,101821.089238
5.245417,101232.611628,101231.672909,101347.002055,101312.302561,101313.565881,101267.740956,101230.819177,101527.500275,101382.577505,101370.633267,100987.980918,101971.538896,101623.444816,101482.638819
5.245517,101238.313507,101219.385066,101306.386914,101272.692682,101231.529432,101213.759819,101321.817435,101405.612657,101283.938742,101087.526597,101249.092171,101414.456586,101934.595113,101061.827204
5.245617,101242.107822,101264.616481,101343.489544,101264.698250,101314.029335,101415.150034,101236.326675,101425.947325,101288.707419,101262.141621,101522.141721,101024.238595,102870.909746,101712.686669
5.245717,101178.966175,101219.476642,101286.016774,101318.093482,101298.532013,101417.233987,101274.053025,101378.731235,101360.922038,101504.176493,101093.495776,100941.874655,100783.766457,101197.268025
5.245817,101231.208862,101276.526600,101219.392794,101332.391573,101411.323244,101370.148073,101257.627259,101435.417903,101256.146960,101264.297219,101517.270559,102025.853804,102436.612416,101379.835315
5.245917,101225.692338,101191.869898,101306.434549,101263.698292,101365.669609,101368.496170,101448.953055,101299.602591,101253.385387,101491.033344,101449.247433,101432.024427,101411.689512,101314.781985
5.246017,101214.679777,101320.806849,101250.997055,101221.473445,101323.138027,101374.840531,101228.947101,101364.163244,101353.297748,101132.351903,101268.410613,101040.581550,101954.833705,101887.293792
5.246117,101275.502521,101259.127306,101300.938365,101193.224292,101187.865687,101304.209714,101283.038473,101317.220612,101316.661774,101417.326057,101267.025534,100663.186647,101671.687762,101573.758990
5.246217,101254.665539,101401.117757,101259.712873,101296.057036,101388.729085,101230.114388,101398.361713,101279.186826,101385.158837,101311.587268,101202.123688,101256.380429,101698.099365,101483.953500
5.246317,101313.870634,101207.435561,101280.190407,101225.764234,101274.266630,101241.233792,101387.754918,101387.907711,101243.352056,101489.749088,101765.754737,101571.614909,100845.995833,101550.775935
5.246417,101317.603353,101190.000027,101307.589252,101287.430298,101245.759866,101256.981984,101339.294665,101246.386994,101421.700178,101359.380998,101273.775641,101295.072100,101052.601207,101563.579471
5.246517,101220.744125,101157.380327,101344.973035,101326.242030,101298.723087,101266.309640,101360.891107,101480.065877,101365.783235,101366.167289,101729.893738,101364.457980,101208.917782,101399.924618
5.246617,101303.859065,101303.249624,101310.117244,101317.233427,101329.836475,101473.716711,101309.835250,101495.696125,101466.644239,101577.711504,101683.360642,101303.185826,102001.049826,101811.380111
5.246717,101192.576635,101373.786638,101312.619313,101257.021506,101395.653347,101347.881544,101268.352756,101209.142568,101408.560510,101371.192944,101835.868819,101963.377886,101286.364042,101379.870603
5.246817,101216.589926,101208.270980,101243.519352,101258.747296,101357.416990,101413.135633,101229.347785,101312.442848,101166.603742,101493.942683,101275.372887,101536.261586,102522.477013,101409.301161
5.246917,101218.726077,101358.027903,101353.932843,101280.622256,101329.227655,101304.201233,101440.349939,101397.158828,101394.082119,101462.397537,101097.039069,101445.849667,102286.831105,101323.072408
5.247017,101349.380386,101284.432178,101206.412108,101333.401579,101275.850320,101336.505053,101296.243467,101451.815494,101537.126452,101111.064931,101228.445811,101875.952234,101357.683536,101547.169850
5.247117,101266.682349,101374.312368,101337.785089,101299.566735,101177.630900,101262.475161,101261.640769,101196.222896,101332.437112,101549.500599,101389.698517,102497.643187,102569.914627,101737.392412
5.247217,101221.923335,101273.020550,101317.653162,101266.826500,101189.086415,101263.191920,101265.683095,101309.852414,101482.188125,101248.428546,101072.777601,100847.345375,101067.779113,101149.334871
5.247317,101235.066447,101291.989164,101256.016361,101306.312860,101401.058937,101291.418161,101274.807666,101483.371332,101139.934645,101200.214898,101651.804423,102367.282572,102499.748289,101173.695795
5.247417,101266.548434,101327.483502,101317.878321,101259.435285,101234.252156,101288.142075,101327.794724,101366.522894,101124.338292,101347.117986,100975.891662,100951.266000,100896.643923,101397.563240
5.247517,101226.705734,101304.855421,101185.148404,101403.547776,101237.716283,101189.104821,101397.910046,101467.111592,101345.287922,101464.206706,101271.521942,100959.829968,102097.386123,101601.952289
5.247617,101216.387618,101238.171185,101360.860414,101258.200685,101269.892292,101201.305986,101341.294618,101323.236777,101232.155720,101352.444360,101574.552443,101370.002418,102607.463970,101821.677662
5.247717,101355.241682,101141.530133,101277.373144,101338.331684,101384.408334,101186.045551,101276.541381,101439.696396,101249.064406,101437.871398,101142.877286,101982.285919,100738.232700,101530.529150
5.247817,101171.438697,101261.341214,101283.612212,101272.107501,101274.801524,101324.694517,101300.547672,101341.417042,101309.168613,101394.245515,101655.371347,101956.338622,100942.077336,101287.846603
5.247917,101179.335888,101314.696361,101388.656900,101370.651600,101367.563963,101370.940453,101353.735553,101424.970893,101425.366727,101116.218151,101123.349667,102147.959600,102260.755358,101369.476038
5.248017,101164.412191,101204.847353,101301.130877,101291.087229,101435.969563,101317.016320,101304.531559,101291.459385,101548.376928,101533.553414,101584.108096,101464.715517,102044.863833,101577.788374
5.248117,101255.280803,101226.736863,101267.396031,101372.105956,101321.601292,101309.880741,101322.816769,101273.244069,101398.808796,101441.833928,101440.462940,101464.138395,102030.923883,101410.171552
5.248217,101238.873376,101251.348747,101350.231491,101371.272353,101267.149458,101296.295515,101411.250672,101319.214848,101345.507272,101197.864611,101651.591368,101019.266406,101180.163594,101915.570971
5.248317,101371.216548,101225.710094,101140.169026,101229.645425,101240.833780,101365.143078,101439.017761,101338.863905,101468.234203,101500.512804,101132.909370,102135.731366,102668.744184,101246.832710
5.248417,101277.778488,101309.817633,101262.146565,101329.539260,101277.815238,101434.633288,101318.981355,101278.111368,101373.564029,101628.937963,101374.773096,100909.242530,101202.318074,101706.748649
5.248517,101224.907247,101266.299325,101242.296792,101253.590932,101326.441839,101348.804265,101373.042695,101402.770942,101531.399194,101178.961158,101427.828213,101638.858935,100984.222432,101615.326679
5.248617,101236.503041,101355.369739,101264.699665,101304.461563,101307.562345,101218.909820,101463.967512,101185.178314,101304.788492,101521.533091,101555.532924,101612.053625,101936.073151,101778.608212
5.248717,101225.919890,101271.106137,101158.365275,101293.922609,101315.504668,101275.269152,101299.347818,101255.550934,101525.953233,101205.676514,101415.726956,101954.573046,101034.306322,101832.088204
5.248817,101183.576696,101334.958344,101309.434913,101421.742813,101326.278692,101270.634764,101414.261239,101297.241151,101449.876739,101367.178018,101675.819992,100811.624040,102175.892165,101564.222299
5.248917,101331.564732,101239.095965,101270.520326,101329.686252,101310.334488,101294.942600,101292.158316,101206.649939,101204.695377,101455.980469,101649.073708,101894.634665,101382.698273,101209.203897
5.249017,101171.534163,101246.649291,101366.961962,101272.329215,101339.447853,101234.394966,101256.919465,101151.049281,101344.036737,101581.861974,101772.889806,101005.763412,101253.334540,101397.182033
5.249117,101334.844864,101263.432653,101322.322192,101103.643884,101226.180898,101355.229691,101301.177867,101348.159365,101077.831468,101284.902228,101211.899754,101552.955259,102086.677720,101611.562310
5.249217,101343.439244,101246.420349,101217.001249,101257.201267,101278.738233,101275.168245,101277.055050,101362.528874,101336.031712,101392.384402,101395.809067,101147.327105,101734.902624,101107.739224
5.249317,101254.515148,101198.902282,101193.223915,101307.957144,101234.673794,101348.806137,101272.597430,101336.925801,101400.661543,101285.755268,101271.022894,101758.833220,101473.940682,101033.564702
5.249417,101284.696499,101256.957921,101399.293558,101221.470074,101322.566852,101301.906614,101272.245188,101404.124161,101351.675130,101559.005051,101295.796235,101273.628919,101206.055651,101633.065726
5.249517,101229.999423,101236.892689,101312.987455,101369.346291,101225.422673,101291.306998,101360.864023,101368.612002,101296.385936,101267.483880,101229.548541,101549.548628,102387.014799,101225.626138
5.249617,101307.727708,101263.142012,101169.839358,101257.131463,101303.403828,101322.309664,101426.664919,101194.441751,101283.088897,101549.049022,101349.224255,101219.781852,101903.116600,101549.850749
5.249717,101322.914270,101262.991928,101230.973268,101235.802656,101211.478863,101192.231839,101249.378081,101182.450356,101414.628803,101260.896937,101223.140064,100882.109881,100892.463056,101371.081610
5.249817,101272.230045,101302.398775,101294.392930,101230.454559,101387.874358,101282.542754,101207.413769,101392.217157,101338.693412,101353.403969,101152.233595,102284.964521,102409.667979,101500.127565
5.249917,101168.388113,101170.642027,101206.293302,101309.898748,101304.658296,101275.364763,101541.184402,101167.693846,101278.665270,101225.437883,101419.771980,101467.389765,100963.320426,101654.839714
5.250018,101310.354535,101233.983406,101318.245603,101227.184778,101300.383337,101245.178435,101225.306688,101225.352799,101338.870026,101629.545714,101008.215651,101293.374835,101249.308322,101326.622998
5.250118,101185.826490,101295.615162,101250.382697,101157.209027,101268.035663,101267.609071,101275.974306,101301.129969,101419.919930,101516.158122,101028.987430,101962.834257,101705.607953,101701.489051
5.250218,101319.242153,101336.591630,101188.196932,101286.617841,101327.569309,101305.657038,101328.205866,101438.862713,101462.724013,101306.759602,101149.444906,101562.867358,102398.253551,101500.575025
5.250318,101278.363357,101257.869050,101234.289218,101297.590330,101306.074473,101280.864102,101329.547292,101397.411582,101256.397659,101286.055187,101306.613235,101439.445685,100921.439548,101820.671862
5.250418,101206.660176,101304.008510,101227.269119,101324.539164,101234.872152,101344.872811,101233.500987,101359.956022,101427.940922,101526.201628,101107.010382,102282.132362,101901.706174,101210.885961
5.250518,101243.587958,101212.214181,101280.636922,101305.142410,101408.156166,101290.868870,101329.411616,101448.194704,101392.975920,101424.577944,101577.270274,100763.730513,100646.534327,101263.180981
5.250618,101198.523519,101219.487752,101193.054725,101288.540104,101360.033427,101315.802049,101193.704124,101258.176982,101365.301968,101460.909972,101294.475917,102095.942543,100770.165824,101212.356572
5.250718,101265.121606,101273.894199,101197.822267,101242.697265,101400.081495,101345.429526,101223.041150,101123.241945,101221.505485,101139.941263,101502.952683,101329.417259,101824.782686,101264.147857
5.250818,101282.339822,101273.590940,101159.235019,101159.335932,101314.299375,101327.891250,101327.155780,101359.715732,101229.460310,101571.682241,101534.218242,101073.695321,102054.401121,101757.769875
5.250918,101187.530419,101161.153996,101210.290216,101379.564780,101245.807209,101198.506187,101346.081811,101279.090753,101385.450734,101274.538425,101360.515024,102546.251708,101607.659406,101556.607145
5.251018,101191.682738,101223.689159,101286.686619,101184.625620,101186.293698,101313.622387,101296.623968,101330.196060,101257.937102,101272.254960,101217.148127,101117.580330,101408.116933,101432.002020
5.251118,101242.891916,101234.386913,101170.050015,101209.409672,101247.525657,101277.111182,101256.186883,101320.272704,101165.323329,101238.714631,101308.570624,102371.746538,101107.863331,101625.867393
5.251218,101138.824565,101300.589685,101175.599972,101266.306393,101203.281150,101346.259757,101287.718108,101285.020968,101432.936099,101282.376718,101381.153788,100876.655842,102527.318635,101196.548918
5.251318,101185.290011,101220.909273,101264.532672,101270.156478,101248.456912,101350.033171,101341.482178,101298.837311,101257.360376,101245.744268,101298.853453,101817.964273,100844.510599,101842.108969
5.251418,101252.034270,101228.894392,101356.115466,101347.842848,101348.907317,101285.713316,101282.228287,101311.858866,101130.807266,101341.780037,101281.107478,102075.441584,102242.998446,101181.995450
5.251518,101387.050359,101231.625305,101330.557580,101282.434091,101326.318938,101315.440783,101244.190165,101268.368384,101303.771406,101337.045816,101470.982287,102339.900483,101946.033068,101017.095629
5.251618,101319.483931,101256.120358,101252.531539,101209.166916,101299.201088,101284.271463,101280.806838,101185.030294,101452.834947,101498.474406,101184.055997,101864.161275,101119.012142,101649.530758
5.251718,101259.923393,101222.724082,101317.841755,101221.404712,101291.071028,101274.715298,101268.089457,101201.818016,101331.538142,101592.657294,101716.095664,101805.140543,101435.357264,101579.754554
5.251818,101183.441421,101226.920639,101200.261327,101338.146881,101374.736420,101263.456875,101331.752891,101334.185907,101353.331863,101293.640680,101163.177037,100947.269220,101780.552509,101851.553072
5.251918,101246.546579,101228.862634,101177.057198,101189.286793,101288.116690,101355.497173,101221.727335,101291.067544,101266.368968,101303.324148,101830.209770,101350.088149,101095.109001,101366.609959
5.252018,101229.419393,101301.849091,101245.877509,101142.296123,101279.930694,101454.055892,101378.023212,101227.251630,101184.565581,101209.888544,101511.334032,101769.519736,102617.025278,101526.907357
5.252118,101312.640419,101266.636340,101207.235979,101162.635447,101417.508781,101205.485309,101340.671754,101282.709249,101351.272072,101414.760065,101432.930431,102623.889903,101716.667984,101366.503335
5.252218,101218.553985,101233.975487,101120.683340,101383.846822,101214.766167,101254.881470,101331.701351,101253.751840,101325.406347,101327.897573,101464.543776,101547.615719,102267.128558,101728.922041
5.252318,101196.956156,101398.931016,101228.901039,101328.787650,101364.407844,101235.205932,101345.525946,101267.897354,101268.200402,101241.550291,101289.850550,101934.967595,101887.694128,101293.918009
5.252418,101331.480987,101175.779758,101296.727227,101247.246927,101272.100323,101376.873471,101381.775917,101187.745317,101359.071985,101269.108158,101227.514985,102281.614726,101411.159504,101596.180442
5.252518,101268.367588,101175.331578,101192.104786,101324.246488,101256.696336,101290.151832,101430.288126,101360.281099,101422.325511,101438.563111,101490.799372,101397.034126,102209.179391,101691.893984
5.252618,101242.080834,101209.894835,101280.179001,101253.692068,101258.335988,101382.432795,101311.081534,101217.954511,101178.624957,101239.062548,101165.110134,101017.999861,102612.147173,100925.591923
5.252718,101278.570575,101090.374237,101274.763816,101229.919071,101199.862551,101294.811418,101341.807462,101299.339691,101280.919156,101345.973099,101449.615511,101155.166795,102491.094303,101048.494049
5.252818,101201.975721,101255.379997,101172.762309,101252.603725,101307.461704,101240.468930,101252.764164,101345.742274,101447.649478,101481.945791,101284.091984,101023.595629,102059.023430,101185.680659
5.252918,101210.803144,101284.522015,101265.957523,101243.887000,101180.824647,101285.080512,101193.214614,101217.286205,101210.607906,101516.953578,101088.724663,100756.561190,101571.855248,101748.976951
5.253018,101270.260695,101206.637205,101163.179182,101314.080061,101271.406956,101157.731445,101440.252849,101433.330508,101488.104814,101317.257278,101538.694105,101726.348510,102066.309772,101039.805981
5.253118,101142.302769,101276.921314,101246.035748,101167.389145,101279.102890,101392.489987,101133.820356,101352.727187,101470.149061,101206.353276,101692.550682,101493.766449,102585.998496,101416.854997
5.253218,101225.271976,101234.728388,101211.615994,101233.019629,101322.313176,101352.922961,101131.186719,101234.220782,101414.955270,101324.402425,101508.921515,101186.317146,101159.190066,101536.206494
5.253318,101259.431063,101181.900311,101307.214015,101222.032799,101233.933829,101183.553834,101332.365018,101418.119224,101479.428691,101439.192049,101588.519222,100792.499847,101229.101428,101283.560657
5.253418,101220.758098,101278.817000,101360.330184,101170.375565,101268.896097,101192.792357,101310.679139,101233.851754,101297.040535,101358.805518,101742.843344,101796.733935,102023.385337,101750.522412
5.253518,101118.969887,101205.873501,101351.204835,101246.718353,101211.506180,101315.639559,101146.149875,101183.042744,101324.563380,101328.713150,101240.127529,101552.872843,102474.365152,101860.829538
5.253618,101270.414333,101253.200022,101106.146389,101321.152350,101386.235236,101272.823091,101251.259532,101355.092586,101235.253740,101355.843874,101066.836226,102420.887882,102285.634187,101673.452620
5.253718,101281.033857,101221.177870,101209.853987,101301.493576,101254.245087,101190.178988,101421.397957,101216.390226,101317.299377,101176.685511,101575.166863,101107.393618,102797.241368,101233.075936
5.253818,101250.541767,101219.383099,101189.602379,101124.143004,101177.475092,101326.096568,101201.567660,101277.703421,101277.325424,101100.174250,101127.513530,100808.296491,102003.732445,101789.204768
5.253918,101292.741963,101338.448394,101297.280584,101263.316842,101268.863660,101316.836073,101273.784860,101210.741063,101568.734002,101181.710224,101641.105198,101040.992888,102365.269734,101663.739361
5.254018,101187.909473,101197.822065,101191.510920,101277.106182,101153.706388,101294.699007,101319.168594,101182.403375,101405.341752,101212.528981,101660.950947,102121.489961,101923.106306,101137.766032
5.254118,101156.840397,101311.286789,101221.044385,101296.314455,101235.779076,101186.927203,101245.659586,101353.678056,101397.397765,101276.714116,100996.161459,101287.503937,101390.074568,101601.909204
5.254218,101246.507453,101289.454122,101158.628368,101310.070252,101309.669766,101347.457918,101166.385239,101452.783941,101323.649941,101533.343652,101537.843577,101877.116914,100815.021779,101500.228651
5.254318,101251.652898,101182.765585,101216.025087,101237.346940,101308.877055,101296.876956,101205.252006,101250.279217,101354.397877,101152.456074,101337.850708,101364.070637,101447.735660,101174.611238
5.254418,101156.782811,101238.129552,101266.869171,101302.374508,101161.422200,101273.539606,101283.350782,101329.725839,101517.425028,101565.320542,101411.507507,101868.663864,101926.217239,101707.462152
5.254518,101209.810929,101222.519675,101161.290581,101284.912025,101214.310651,101340.722886,101445.253243,101411.754104,101298.579941,101426.045452,101162.920906,102465.340248,101167.010289,101152.269542
5.254618,101212.701842,101328.243199,101259.968110,101339.308224,101270.014862,101316.961911,101399.237484,101335.346943,101389.822548,101156.009373,101160.446679,101887.995140,101017.318172,100967.496033
5.254718,101269.424114,101197.898376,101241.870706,101278.538719,101149.736139,101347.637957,101328.510676,101394.271448,101272.888026,101103.071981,101470.166125,102463.023852,101328.509583,101360.684585
5.254818,101256.958792,101241.558774,101260.796219,101198.256502,101312.917375,101331.907849,101311.340836,101147.710481,101199.849640,101564.103107,101470.026578,101025.215312,101011.584476,101426.041572
5.254918,101234.780081,101280.577247,101230.676394,101255.172649,101219.898497,101347.491257,101281.135716,101428.096531,101239.959520,101553.604226,101418.432139,100763.962617,101349.147990,100972.778594
