Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
19.141264,101364.518174,101367.770630,101162.711472,101234.914292,101286.549312,101460.293037,101345.511127,101323.911947,100947.061456,100921.112749,101960.068880,98933.269415,99314.125484,100613.566551
19.141364,101332.063565,101250.422467,101336.958729,101314.918124,101313.197179,101382.970292,101266.936086,101399.376128,101778.686514,101465.852229,101228.425616,100529.379930,103934.344835,102043.005689
19.141464,101297.593247,101322.955949,101212.849066,101205.936571,101206.151049,101420.574202,101235.435838,101589.686305,101522.708375,100901.646124,100533.701202,103315.627054,98489.813305,102051.681674
19.141564,101249.667588,101245.312710,101324.487457,101246.891761,101338.867956,101375.307455,101397.835966,101462.117562,101000.005426,101054.039291,101169.777627,99269.557019,102129.912092,100928.340770
19.141664,101471.114144,101211.003228,101310.203616,101435.113560,101445.322980,101291.918897,101063.864217,101292.625361,101250.977271,101081.103423,101222.590536,100395.969787,100940.205308,101125.032345
19.141764,101208.919774,101363.099664,101250.806438,101305.644283,101278.037620,101300.998621,101385.621081,101606.957333,101326.475628,101126.154308,101509.929217,98864.940294,103280.032263,101394.150818
19.141864,101308.576946,101230.859892,101413.900442,101270.722324,101385.717286,101363.906622,101160.490775,101512.119990,101279.397973,101785.330184,100495.330158,99124.537527,100758.796431,101250.163533
19.141964,101383.841423,101302.725613,101397.442332,101387.862932,101038.422751,101438.905111,101217.671371,101253.587574,100944.635518,101722.605922,100609.005849,103382.976665,99500.851433,101666.150376
19.142064,101265.034670,101304.328151,101225.308182,101206.872837,101194.119458,101397.718798,101063.640249,101328.062959,101689.778704,101491.832760,102349.326994,102275.489926,101324.140138,101776.495728
19.142164,101207.444714,101377.417950,101352.828489,101399.851038,101185.577062,101654.104749,101330.177484,101309.329327,101235.180329,100691.553241,100466.713862,99301.654588,101720.275782,101321.371901
19.142264,101191.025918,101296.533611,101254.654509,101236.835663,101454.322833,101519.091273,101206.623509,101378.632304,101357.147602,101385.863934,100801.704458,100018.622988,101318.114508,101594.769849
19.142364,101214.577513,101260.705813,101248.788527,101397.370637,101300.399861,101462.686833,101146.107807,101505.946538,101447.865740,101092.621536,102005.171799,100862.764072,103358.587394,100622.826360
19.142464,101308.746922,101305.456973,101296.864899,101230.934492,101408.488522,101375.756731,101236.973040,101178.433045,101360.840397,101470.457346,101139.064568,98843.333173,103046.984850,102031.258550
19.142564,101285.435051,101407.063533,101228.162234,101433.127490,101267.133197,101194.936750,101211.845904,101295.012443,101219.507290,101702.923368,100949.401051,101246.178985,98504.365774,101121.533695
19.142664,101279.657719,101207.818586,101050.482747,101263.762902,101057.424225,101395.637637,101451.361752,101200.548009,101348.362934,101388.875163,100324.611057,98913.998257,104098.005999,101438.532694
19.142764,101304.902831,101164.394196,101265.178029,101167.871758,101417.103002,101281.350552,101444.443480,101271.348539,101690.361859,102037.366383,100760.115920,101814.780910,98614.204359,102151.593963
19.142864,101287.448531,101308.415984,101414.578474,101177.038361,101314.320129,101456.928800,101119.915187,101267.515246,101005.326724,101470.917680,100729.395927,102020.919473,100390.163361,100544.500658
19.142964,101285.468899,101210.221014,101324.124188,101202.426914,101237.790321,101546.063416,101566.481237,100990.964748,101435.554614,101868.571138,101536.429172,101763.909735,98650.535866,101823.567275
19.143064,101224.040178,101211.229232,101147.567462,101305.591625,101322.177367,101042.464653,101350.076818,101219.013522,101229.589185,100820.176106,100451.325895,100016.327203,103821.115250,101765.660578
19.143164,101277.290485,101308.221055,101268.534338,101162.062866,101541.929767,101471.880307,101659.993778,101496.474633,101124.075799,101120.027828,100966.438175,101832.118973,101593.844777,100843.022665
19.143264,101221.664740,101308.422552,101328.269303,101348.071522,101304.054202,101309.558532,101471.874125,101428.694563,101318.967462,101534.955129,100875.599375,100398.378500,101582.621643,102345.606679
19.143364,101103.457076,101324.714938,101269.579198,101336.383340,101340.669693,101344.346501,101523.214411,101287.643812,101028.428210,101486.751935,101742.137586,102510.913542,101640.797824,102223.131719
19.143464,101348.334089,101295.653286,101403.361595,101346.524322,101340.585503,101391.236811,101462.349590,101581.184293,101523.621341,101144.478216,100359.802211,99308.753646,99922.334192,101091.787956
19.143564,101186.343389,101213.835297,101287.029949,101540.105067,101371.848073,101452.397329,101435.998071,101590.207133,101450.611865,101495.122611,101664.369251,102359.587940,103134.101633,100268.240533
19.143664,101322.377117,101121.398717,101251.130416,101202.088357,101410.286758,101333.865463,101202.153005,101532.732050,100940.084914,101551.994033,101623.887787,98690.777260,102147.516700,101504.802061
19.143764,101299.727760,101144.505111,101240.060099,101143.815241,101330.455568,101324.613552,101086.234506,101270.891320,100929.088142,102018.355242,101636.261051,101719.258778,99373.484328,100592.641298
19.143864,101314.172596,101338.220561,101169.693448,101432.457957,101184.663794,101389.895296,101110.270046,100988.099742,101399.731245,101806.567455,101246.853617,101853.865947,100188.176452,100423.768569
19.143964,101446.627104,101381.490392,101263.945227,101321.693922,101319.170593,101372.877607,101183.919309,101577.909279,101467.116705,101296.702784,100343.132091,101612.819632,99002.080294,102253.382642
19.144064,101384.974005,101188.124825,101340.000057,101338.243614,101194.531339,101125.922292,101291.547912,101113.859877,101597.196138,101937.380471,101864.859212,102125.096102,99706.170318,102241.758969
19.144164,101298.266823,101327.131754,101307.465028,101410.802061,101237.800602,101143.865244,101472.638587,101012.953584,101174.838927,101867.913565,101572.157842,101282.303372,102132.042830,101564.850726
19.144264,101311.052338,101295.150045,101372.018335,101152.119961,101332.699988,101571.614261,101433.094266,101459.263955,101345.477872,101028.539409,101617.645025,101372.737402,103170.057181,101565.389877
19.144364,101282.038364,101260.795968,101203.687040,101194.399858,101131.575158,101400.479170,101377.077858,101354.453524,101329.436810,101390.991883,101832.808933,99688.919058,100232.189580,100894.788146
19.144464,101295.920318,101255.781020,101197.270463,101473.236509,101371.429972,101465.186937,101609.775088,101258.099150,101143.667179,101372.632590,101113.299207,99840.864601,100536.241015,102152.866748
19.144564,101277.128307,101348.192862,101204.173513,101217.975838,101193.965311,101430.320276,101319.220778,101357.004667,100992.522323,101556.704196,102146.793818,99468.308038,100913.528045,101814.590614
19.144664,101259.729130,101290.821637,101298.744610,101443.850622,101411.916586,101609.179221,101273.407711,101202.347869,101363.532154,101859.604591,102140.572078,100653.922150,99064.207505,102074.167244
19.144764,101282.397592,101220.921837,101340.772512,101402.950565,101133.555988,101187.955055,101441.931037,101468.351711,101396.637451,101554.267658,101442.932561,100209.273954,103869.908079,101505.747815
19.144864,101113.725892,101300.472842,101254.941141,101257.120500,101272.761312,101142.375064,101548.932091,101218.318208,101306.176000,101420.448347,101693.982324,102643.734086,103157.450291,101528.107928
19.144964,101237.888954,101315.052769,101283.747597,101244.820992,101247.191511,101298.876314,101486.769580,100988.334749,101013.179359,101071.156552,101997.489238,101615.191047,99979.463514,101003.716925
19.145064,101230.634182,101390.572282,101255.007133,101354.913541,101175.872830,101411.254882,101154.491073,101300.510258,101559.606129,100936.847559,101951.968845,101039.312483,98785.261951,100493.777569
19.145164,101308.803050,101248.334614,101165.583726,101184.094501,101182.550780,101494.357462,101520.961975,101075.150646,101046.303401,101496.806018,101450.736890,100513.494670,100986.965544,101666.747543
19.145264,101164.977257,101318.961327,101347.231084,101362.807384,101512.723322,101319.627017,101514.076574,101345.958116,101511.970110,101488.604305,101087.761837,103041.389980,102929.416756,100711.740091
19.145364,101212.816446,101131.341635,101226.354807,101407.539771,101437.663078,101485.323338,101526.029431,101129.374533,101153.587110,100764.854811,101694.565700,100588.351357,103800.559451,100762.302370
19.145464,101155.796639,101213.961836,101372.452291,101460.581876,101252.075865,101205.941435,101275.342413,101264.181030,101215.983407,101642.372316,100671.195296,99208.653041,103473.851063,100867.522227
19.145564,101211.767075,101389.162050,101256.196496,101293.825319,101290.694705,101318.906219,101281.150904,101376.106638,100977.504526,101027.581705,100847.697482,100022.552366,101867.331787,100425.812995
19.145664,101183.367564,101240.627434,101247.523641,101405.196461,101107.283468,101263.454927,101088.972568,101553.928126,101225.358535,101269.897265,101423.180296,99587.640192,100767.867359,101046.914634
19.145764,101359.550329,101392.976776,101197.730571,101213.702117,101495.560382,101508.204904,101239.063009,101432.374694,100943.495943,101159.496532,101712.919429,101913.712671,100686.979337,100991.867354
19.145864,101221.826553,101058.748821,101155.408271,101331.004475,101381.442827,101497.143006,101396.589762,101655.538821,101150.098490,100812.768022,100827.521204,103058.871589,102149.443855,101841.093495
19.145964,101317.651360,101236.989575,101178.935211,101217.682911,101139.157646,101207.159099,101422.712003,101012.342570,100947.539437,101320.993923,100576.789331,99387.088722,100061.098739,100961.374516
19.146064,101258.137973,101183.911749,101236.186379,101413.357739,101322.531484,101230.313583,101354.277482,101296.822645,101544.097607,101990.720230,100458.181686,101575.077135,101370.948734,101577.042690
19.146164,101364.200537,101211.872877,101120.632672,101334.629277,101311.783649,101165.506862,101151.017148,101278.721452,101116.559860,100816.429899,102120.387945,100141.436645,102970.342739,100921.393584
19.146264,101236.827412,101458.535677,101225.017033,101470.177157,101335.906384,101352.140379,101125.179346,101191.186354,101356.736260,101606.081393,100523.307927,101453.467358,101171.272834,101349.125912
19.146364,101318.209849,101385.684901,101336.208903,101225.746914,101307.972619,101423.387070,101114.210424,101754.394292,101331.362176,100860.887731,102079.655712,99819.458730,97861.823625,100451.507643
19.146464,101265.027964,101256.761540,101282.757917,101321.970008,101497.357669,101386.737415,101163.323210,101214.030178,101533.831145,101785.804694,101875.082555,100628.259989,102905.247508,100452.829720
19.146564,101240.157483,101328.266716,101196.425482,101303.520745,101271.134328,101346.637455,101207.530911,101677.644662,101684.289455,101210.740919,101440.300803,100003.542705,102558.480553,101966.647066
19.146664,101291.209288,101328.314375,101301.048791,101227.191267,101469.717356,101416.577761,101271.055835,101413.360686,101801.722779,100994.986573,101087.187628,100000.486481,103438.812207,101503.627445
19.146764,101275.564748,101295.565682,101128.333965,101247.801337,101190.984029,101359.274413,101223.592330,101621.184728,101555.141423,101512.418575,100565.669067,101490.617856,100671.296245,100677.634012
19.146864,101117.173265,101238.300659,101255.829622,101140.866485,101262.166879,101521.330415,101606.947407,101397.803537,101452.425185,100985.239207,102073.469824,101152.541755,99929.729196,101324.296426
19.146964,101303.349578,101429.021104,101376.150582,101186.748823,101123.183366,101509.745305,101347.104434,101324.771818,101512.345087,101198.063845,101638.296060,101480.097871,100607.049806,101947.308131
19.147064,101234.077676,101456.375483,101264.107102,101311.202370,101091.966573,101515.599426,101362.325139,101271.300706,101449.039251,101524.214543,100927.524370,102478.663377,101651.045828,101408.004832
19.147164,101234.598214,101331.287496,101245.816505,101439.972247,101287.009575,101347.250981,101384.485455,101489.370116,101534.360037,101082.393067,101590.547503,100509.984566,103461.778068,102102.760594
19.147264,101220.104895,101310.875668,101275.947666,101235.487583,101359.369138,101474.389951,101434.048676,101529.432942,101759.332117,101907.015283,101463.155645,100826.816757,101725.383512,101558.616475
19.147364,101258.654856,101321.547830,101252.994981,101128.253775,101353.888785,101594.550173,101492.739709,100957.881446,101335.367349,101187.245212,101905.792895,100312.479296,100963.788273,101844.213860
19.147464,101338.327960,101292.357043,101240.175715,101354.830120,101377.148438,101179.231726,101067.384026,101576.596059,101618.479114,101325.711734,100868.452288,102933.945124,99345.412336,101114.788129
19.147564,101423.173935,101267.375231,101223.770022,101418.881092,101446.718396,101422.154783,101250.765413,101536.283330,101077.699546,101505.887720,102083.085820,100829.550650,103325.949379,101283.463746
19.147664,101262.302840,101221.856847,101347.005314,101108.275686,101126.259335,101447.939395,101211.356345,101610.961605,101216.858126,100874.961020,102054.111481,99928.401639,100621.367028,101793.151906
19.147764,101242.029622,101206.594616,101222.540613,101249.244057,101273.491626,101334.788284,101363.145719,101039.026286,101312.858327,101341.379583,102109.151661,102988.379052,98082.191958,101730.565667
19.147864,101284.392949,101312.045996,101266.664440,101280.633368,101100.742588,101294.184122,101319.189713,101059.253248,101388.919739,101297.115519,101736.347266,98831.134447,101105.208094,101578.989523
19.147964,101135.487675,101173.369988,101151.515259,101300.226413,101110.549697,101276.635706,101354.280745,101460.789322,101059.087876,101566.432730,100955.344634,102401.937148,101892.609199,100829.308983
19.148064,101199.850891,101310.421184,101263.600007,101447.489905,101281.493874,101254.424387,101507.557093,101513.235466,101515.691942,101328.513526,100147.108651,100817.340658,101609.427989,101608.880356
19.148164,101238.830716,101203.740462,101242.805158,101357.327745,101169.240450,101392.272580,101386.771494,101265.907206,101165.456801,101142.057373,101951.836637,100078.689505,100881.527882,100835.358161
19.148264,101410.692033,101239.441472,101243.379755,101255.800004,101256.229630,101584.204765,101337.734014,101142.530806,101274.061213,101546.585325,101494.199354,98820.730957,101549.608097,101202.116048
19.148364,101395.706349,101402.997922,101375.632450,101223.525978,101261.905492,101287.087909,101252.325419,101340.524177,101407.916618,100770.180027,101016.964365,102074.649043,101413.991462,101504.055595
19.148464,101155.294466,101266.768709,101256.208561,101233.204159,101198.851422,101218.304412,101085.100029,101219.116156,101046.832179,101500.373702,101818.962331,100972.812528,103544.148601,100552.488729
19.148564,101108.644881,101389.168835,101192.006001,101260.115399,101238.067078,101535.270447,101235.858944,101377.320477,101143.438296,101156.186647,100927.379252,100235.858730,99386.305141,101664.621931
19.148664,101279.815201,101312.432349,101217.345296,101321.980538,101323.270606,101257.748728,101476.150220,101338.872186,101600.469952,101137.671685,100556.130147,100247.660480,100886.830389,100512.212980
19.148764,101116.012373,101454.768197,101002.417845,101246.368049,101347.839671,101320.092950,101337.788410,101491.955822,101484.327139,101767.206772,101968.755795,99995.988157,103380.441613,101172.730619
19.148864,101281.179375,101209.508377,101280.629911,101350.703598,101011.597553,101190.617849,101541.947582,101080.878159,101276.573644,101521.909495,100292.559812,102706.823493,101540.361697,101651.368799
19.148964,101372.956109,101333.450961,101294.394493,101053.669516,101240.508176,101269.482598,101539.713610,101299.692811,101541.689044,101579.977154,101232.606159,102038.715474,100439.646454,100640.580826
19.149064,101247.632653,101311.146397,101209.025543,101237.794493,101355.192929,101384.276726,101375.355436,101293.192534,101147.955528,101321.932669,101544.905323,100694.560808,100556.054597,101418.519327
19.149164,101145.796279,101232.607392,101372.914320,101349.758265,101389.799162,101138.949138,101093.789679,101405.285156,101515.583715,101502.811485,101633.045224,99241.128938,103053.422264,101627.176621
19.149264,101350.289837,101051.277331,101368.384408,101309.022818,101229.951289,101198.304006,101209.815327,101148.094408,101551.714947,101504.930764,100482.728368,100584.272605,102760.068544,101471.975999
19.149364,101328.872483,101153.304367,101288.469244,101315.567019,101320.159800,101177.951648,101355.693344,101193.839473,101653.365963,100943.219646,100199.472808,101309.689088,101818.688719,101532.875493
19.149464,101164.948088,101327.144693,101267.074640,101130.910977,101311.833089,101256.440071,101380.389157,101673.457717,101156.826165,101448.171475,101043.019304,102813.820255,102304.099289,101717.702412
19.149564,101134.137044,101113.535880,101301.625497,101272.411202,101412.936906,101473.688394,101108.210763,101632.537749,101209.575289,101194.268706,102017.110412,102981.472408,102421.984257,101862.464171
19.149664,101299.629057,101272.737906,101381.339150,101318.451915,101342.727193,101331.962629,101405.369446,101465.892126,101446.719889,101464.996864,101626.228620,100510.385251,101768.510775,101623.979500
19.149764,101192.898473,101410.412881,101218.090624,101156.528342,101374.428912,101152.816161,101401.773310,101487.471266,101549.687360,100947.592329,101176.580994,100371.288793,102734.993560,100948.670973
19.149864,101395.121941,101217.081276,101196.081214,101438.754809,101139.409882,101551.509356,101024.576189,101119.577156,101631.832804,101823.906563,102135.341880,103042.764120,103690.308777,100996.089675
19.149964,101343.680786,101221.122082,101311.223861,101278.841828,101173.799939,101261.408268,101313.897845,101455.751063,101053.627784,101908.896461,100755.620609,99172.086875,102155.723587,101042.092572
19.150064,101358.055266,101343.059459,101229.919428,101389.363367,101305.185206,101170.782434,101299.620206,101577.281323,101622.563297,101178.306500,101720.609290,99763.753241,100261.989068,102072.928197
19.150164,101324.962982,101253.850942,101314.696609,101332.086541,101295.838662,100997.165164,101103.545306,101351.693060,101653.469100,101950.202623,102332.634027,101692.285650,99940.542128,101369.784525
19.150264,101345.030231,101225.195578,101196.355486,101358.323590,101326.090311,101133.863119,101207.490103,101437.060180,101125.111396,101494.095801,101665.714405,100235.291028,99817.920382,101568.649161
19.150364,101268.649734,101424.771961,101207.795045,101174.554089,101263.811425,101369.356001,101436.215390,101338.448520,101607.371266,101151.797645,101947.582927,102031.452193,102239.166912,100695.746689
19.150464,101264.660664,101330.910877,101120.088429,101551.050517,101065.264026,101338.647803,101164.525947,101616.772212,101009.603702,100859.443210,101886.745326,99357.443410,103346.192684,100686.294569
19.150564,101141.673248,101162.214333,101231.415288,101409.609732,101115.020202,101336.732062,101273.597670,101562.869565,101601.262002,101707.309425,101449.881624,98756.179260,102838.417323,101436.690338
19.150664,101295.245661,101151.901709,101125.485574,101177.900824,101321.583780,101244.222567,101288.486018,101406.886596,101294.252907,101390.418813,100499.008940,100509.736999,99831.126281,102203.598072
19.150764,101225.331701,101184.503874,101178.240594,101144.055560,101326.117854,101537.056280,101275.323605,101385.962921,100936.382796,101778.213739,100517.147156,100553.078332,102147.073228,102139.816055
19.150864,101127.047450,101165.178378,101316.234186,101326.152206,101211.134204,101310.892772,101268.326162,101185.451673,101271.969008,101461.003379,100920.395068,100168.551853,102296.810569,101048.438823
19.150964,101317.663678,101133.226267,101267.725069,101303.382144,101434.265643,101254.656720,101207.347108,101236.155239,101359.633088,101373.176662,100827.386113,100397.985005,102215.111128,101774.293648
19.151064,101208.502440,101288.099124,101201.027369,101386.183529,101327.477223,101142.106270,101561.857866,101244.599091,101146.167115,101821.084059,100870.034941,101329.124638,103018.254931,101471.998562
19.151164,101102.646705,101227.254573,101310.995835,101463.865292,101238.650446,101117.178094,101249.638237,101399.744236,101577.321786,101461.010428,101300.749408,101554.712280,101499.845333,101114.055196
19.151264,101150.529072,101200.657275,101215.691590,101376.862700,101400.499277,101234.151706,101286.716855,101575.703659,101627.755779,101096.524072,101978.522558,101583.032818,103361.788401,101250.844466
19.151364,101305.219716,101153.724170,101257.580574,101205.606470,101160.237655,101168.036371,101394.483135,101417.565905,101318.426674,100797.268983,100499.456074,100349.760975,99724.333386,101061.205376
19.151464,101404.505115,101147.907067,101158.902359,101204.409058,101175.814061,101382.825613,101375.593728,101121.077713,101679.477934,101104.887278,101085.378188,102262.645573,99561.488506,101818.460288
19.151564,101236.241323,101340.602711,101364.956787,101177.862016,101265.454547,101420.578562,101290.467664,101519.601437,101192.089661,101058.994353,101906.822447,101304.185183,101526.751803,101956.359642
19.151664,101196.502801,101262.217972,101226.252218,101262.336186,101300.778436,101257.803893,101414.958493,101395.854691,101578.764646,101398.966214,100420.640083,102070.608583,102334.752043,102002.669911
19.151764,101231.287443,101279.853027,101413.721282,101099.893607,101163.224339,101521.093341,101377.509840,101162.038531,101591.666824,101258.396204,100983.921321,103227.446353,100054.072747,100930.483013
19.151864,101144.501232,101359.767355,101209.135539,101310.519885,101437.676337,101364.161630,101396.191168,101164.953537,101067.783950,101519.015675,101449.142285,100763.183992,102075.254601,101300.889396
19.151964,101277.383234,101168.632276,101132.599407,101198.231516,101356.528587,101318.243614,101265.945561,101134.032902,101125.868774,101529.308856,101763.472325,103028.812876,99201.187276,100448.289572
19.152064,101192.323186,101257.221897,101298.478335,101446.402548,101388.728181,101373.516235,101243.270555,101195.421745,101547.666109,101411.813641,102144.357342,99219.300340,103422.033465,100690.626054
19.152164,101203.097102,101388.884357,101303.507101,101233.466250,101262.392830,101196.244853,101390.868874,101412.504800,101179.299689,101559.192539,101084.395233,101380.436399,101860.491743,101463.793749
19.152264,101269.663093,101314.690742,101407.181186,101307.992586,101373.650679,101376.480722,101178.993118,101160.405896,101240.435257,101647.672610,100593.953628,101697.502744,102142.253463,101261.551977
19.152364,101179.382008,101303.051268,101171.664067,101307.477100,101311.730591,101226.568641,101100.461648,101472.336649,101626.452088,101096.201847,101730.646541,102842.482012,98052.369458,100337.281346
19.152464,101313.128804,101243.763366,101390.689585,101337.799011,101401.656448,101106.659739,101596.830458,101341.299952,101288.002181,101918.699637,101411.846033,101588.920179,100413.766987,101784.906497
19.152564,101186.616619,101365.988149,101321.325315,101357.819545,101349.740304,101171.678708,101413.417094,101385.666355,101540.818719,101307.654125,101072.044279,102975.007820,101685.064611,101197.514036
19.152664,101311.516192,101334.664547,101263.873392,101212.567926,101129.084332,101398.092641,101200.670438,101224.065868,101569.370776,100790.968421,100881.094628,100881.691365,97825.932152,101458.386462
19.152764,101196.505939,101203.833068,101415.501354,101295.986846,101438.851776,101226.380455,101433.243382,101451.814187,100848.239077,101153.072830,101243.466578,100627.554169,101659.179735,100301.703206
19.152864,101261.148051,101203.996335,101327.706036,101285.382009,101185.707956,101499.564966,101198.585141,101210.477445,101628.933323,102038.983358,101536.254167,101601.517321,100539.469306,100508.771859
19.152964,101283.210843,101386.406300,101117.028429,101415.623806,101418.874336,101097.391772,101312.376331,101066.315305,101250.726898,100998.863095,100761.908244,100751.116855,100888.590666,100663.564281
19.153064,101367.762518,101240.730164,101186.454548,101253.118995,101502.824851,101524.561684,101221.910184,101649.180021,101216.965398,101606.786213,101485.380224,102956.502954,100852.535030,101928.410825
19.153164,101080.305683,101391.003060,101183.953401,101156.275810,101131.821985,101313.830139,101034.771999,101380.494031,101298.063191,101357.700915,101069.991417,100445.868657,100210.955572,100935.188113
19.153264,101224.205426,101218.332809,101209.752503,101256.167575,101419.044516,101241.202173,101260.848155,101056.004104,101364.337287,101554.396397,101730.727969,100969.157796,97846.940638,101831.441423
19.153364,101379.783776,101178.067787,101081.731453,101364.357107,101139.089722,101213.580477,101486.480767,101334.063107,101606.088387,101210.280867,101540.230278,101675.121082,101968.429660,101755.439849
19.153464,101275.208139,101200.782982,101222.721629,101216.052148,101214.283349,101190.701036,101277.457074,101228.108536,101420.732392,101596.330341,101799.574174,101421.223048,98845.782784,101625.469942
19.153564,101017.205816,101214.155318,101288.803436,101298.569874,101181.807839,101503.665548,101282.894961,101435.495807,101327.228225,101763.563279,100563.606633,102010.926181,99785.407507,102176.145237
19.153664,101272.094788,101240.280510,101206.726856,101358.975869,101222.517676,101425.346423,101269.439751,101202.998718,101295.993388,100854.835160,101128.742125,100518.903552,99720.450192,100939.353062
19.153764,101119.190845,101243.427506,101113.274866,101384.634386,101216.983733,101348.059970,101465.902209,101201.082612,100880.175961,101243.399571,101468.671827,100730.725972,100105.844553,100868.552136
19.153864,101168.949313,101234.873365,101449.192697,101435.134352,101321.261462,101198.400933,101336.648441,101283.527165,100824.974075,101736.444701,100688.849642,103051.296667,100289.409538,100940.017483
19.153964,101194.642164,101278.100615,101236.948526,101310.061139,101143.763255,101375.610540,101371.227732,101592.266565,101568.932947,100875.159900,101007.367634,99997.408968,101779.072912,101531.490499
19.154064,101318.580261,101274.951420,101435.944075,101269.652110,101383.501237,101137.267729,101458.071799,101570.799796,101624.404418,101079.224123,102063.604930,101530.342353,99902.104252,100574.424998
19.154164,101181.764881,101310.072171,101114.446763,101111.942159,101331.197104,101086.360949,101546.106785,101264.694129,100797.252272,101474.382383,100611.014799,101682.766375,98535.093238,100462.248975
19.154264,101241.501009,101254.554215,101241.596446,101420.437199,101287.783582,101112.061656,101671.146186,101277.362464,100961.210956,101977.087219,101008.000053,103318.362727,101405.258496,100967.050493
19.154364,101375.220402,101277.177970,101232.719972,101172.806576,101219.943599,101476.920268,101250.316971,101077.572725,101189.643850,101683.281822,102080.499476,99839.646378,101471.175206,101193.888019
19.154464,101186.626444,101184.765579,101289.886091,101491.127662,101099.612082,101186.571863,101437.445914,101422.338236,101304.908957,100696.976529,101247.473250,99646.925574,100874.579809,101182.243837
19.154564,101171.716097,101184.689355,101281.848465,101268.139254,101359.152364,101302.215801,101530.820037,101320.122495,101761.193603,101060.989916,100694.283876,102574.032148,102164.735240,101996.528652
19.154664,101278.835463,101165.128706,101207.016461,101281.239579,101085.176588,101383.733159,100989.876838,101610.249419,100908.150127,101520.512940,100827.508503,101574.128108,101879.213184,100280.509705
19.154764,101228.398393,101103.786676,101072.859724,101249.792571,101286.084688,101410.902038,101072.866345,101080.639670,101050.486417,101258.503243,101645.759075,99984.409542,102509.716016,100585.640027
19.154864,101278.868248,101240.535411,101181.267545,101311.420927,101300.662882,101434.999943,101233.205665,101318.224502,101420.384863,101297.664884,102382.578091,98930.214849,102486.587988,100618.944242
19.154964,101079.601466,101363.151262,101121.632889,101318.286068,101319.533238,101447.981500,101470.057419,101458.313491,101392.319972,101835.207608,100452.677903,101739.689543,100234.596091,101690.234448
19.155064,101247.435986,101079.921998,101240.714046,101250.601382,101268.492398,101078.849451,101154.278912,101286.081501,101439.024176,101530.254186,101495.674854,98465.438660,101418.801666,100624.924846
19.155164,101190.979085,101155.342340,101077.390179,101194.571184,101403.397043,101186.317645,101169.834786,101406.262914,101392.523480,101110.521243,101603.599233,102430.185288,100720.889616,101160.873918
19.155264,101300.691792,101054.091765,101227.278787,101214.694025,101403.233518,101316.534883,101241.910141,101491.266766,100899.573038,101536.879756,101819.780128,100677.812833,98686.578400,101941.300048
19.155364,101280.451884,101360.782575,101318.932088,101182.506364,101354.721698,101239.840179,101355.418145,101456.735021,101049.304777,100891.786232,100681.552158,99700.588009,99045.965276,101848.006052
19.155464,101188.050221,101144.336099,101209.911215,101453.863018,101232.161914,101194.088698,101408.562098,101151.433764,101125.162027,101215.649045,100576.869878,101971.017037,100174.590496,100594.359782
19.155564,101179.840713,101218.472292,101210.602892,101249.284638,101409.579737,101216.418912,101089.852701,101279.613220,101079.862193,101835.165415,100679.365297,99507.968664,102836.118641,101798.623016
19.155664,101290.903819,101232.778103,101265.270917,101221.160855,101260.639320,101360.212550,101561.620630,101496.588833,101258.903588,101232.049012,101196.111411,102035.229236,103739.800037,100622.350314
19.155764,101193.027522,101398.245361,101152.387150,101270.699076,101094.161366,101383.735484,101545.015485,101118.890936,101455.996942,101157.988395,100397.498448,99719.650473,99564.158328,100636.660043
19.155864,101212.627116,101208.847776,101228.212876,101270.453771,101110.128178,101349.642273,101531.431343,101144.523748,101261.833888,101574.656337,101581.331601,100604.474433,101495.506075,100498.949995
19.155964,101248.143909,101149.854231,101254.388150,101270.970688,101276.307954,101185.755575,101627.977786,101389.047322,100822.695010,101376.464633,101703.004943,102027.577990,103833.664871,100295.771621
19.156064,101265.085019,101295.873186,101164.384432,101263.567860,101552.910986,101205.381670,101414.327328,101151.153220,101677.016166,101292.158205,101312.621237,101641.758483,102376.318029,102260.684791
19.156164,101371.902864,101376.716079,101361.959619,101299.538330,101077.237169,101266.693700,101151.768049,101226.140186,101325.655297,101491.527520,101081.767763,102620.665725,99814.687776,100316.110248
19.156264,101234.598217,101347.807807,101337.534138,101253.018745,101357.486904,101209.417375,101548.305509,101171.583077,101438.436176,101922.653869,100643.867004,100300.475168,103176.232674,101634.462234
19.156364,101299.977335,101137.167541,101184.033655,101243.275340,101510.778209,101225.554484,101274.369314,101606.163225,101539.965653,101185.425287,100896.236917,98993.383733,102209.283619,101391.606716
19.156464,101153.518290,101275.601681,101220.062780,101260.078776,101154.410020,101189.241776,101238.837486,101363.409109,100978.843249,101548.415790,101448.212627,103464.918461,101544.407268,101090.479351
19.156564,101140.506276,101155.573399,101256.283085,101316.354932,101056.812551,101205.547732,101283.485801,101099.248949,101145.493086,101544.230839,101535.264997,99034.815928,102026.907399,100467.739411
19.156664,101256.629072,101268.539622,101297.973270,101224.401310,101231.479492,101195.769822,101420.109817,101127.061842,101500.276639,101778.922890,101033.394082,98499.407902,101071.734634,100930.743081
19.156764,101307.916336,101342.750206,101136.130995,101374.036343,101358.145404,101127.608725,101279.645970,101019.008682,101520.907247,101071.495607,101096.595341,99465.589665,103410.140682,100928.914592
