Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
8.189327,101328.862296,101317.089413,101372.542172,101251.834605,101295.882631,101216.493901,101268.283691,101286.624688,100915.157382,101736.300699,100666.165978,100557.876104,100941.449335,102031.806533
8.189427,101358.350906,101138.770988,101319.273340,101174.121092,101501.451554,101478.746527,101310.331126,101758.118060,101378.274198,101462.260793,101048.298353,102028.976433,102033.803961,100675.723996
8.189527,101222.727577,101277.245838,101302.214009,101475.466512,101398.189210,101149.318712,101446.914854,101449.541063,101500.340378,101998.453232,101251.532250,99539.443595,103880.744908,100729.001661
8.189627,101374.732509,101331.413680,101337.331260,101438.194493,101205.107905,101259.768827,101569.194366,101194.308292,100950.650088,101163.225912,100641.192361,100729.729201,100431.963008,102232.467531
8.189727,101204.968389,101372.222805,101286.432181,101385.078236,101458.144694,101410.362130,101413.014174,101291.424040,101370.766212,101609.115145,101196.903114,100993.557558,100003.429948,101592.306287
8.189827,101378.179274,101283.596038,101389.676363,101204.616229,101165.248778,101163.765697,101072.504694,101589.052007,101094.662203,101496.288707,100685.191050,101385.230830,101507.089186,101614.483451
8.189927,101405.782788,101253.041065,101247.300856,101276.579351,101068.552182,101431.761819,101416.576048,101239.205665,101516.432247,100942.715359,100956.615263,102579.251322,100571.016951,100986.788749
8.190027,101302.821292,101307.301248,101281.483529,101391.780124,101151.502166,101402.966277,101299.654691,101619.388220,101532.975848,100862.506746,101139.964119,103129.008180,103654.988567,101854.767738
8.190127,101350.025665,101193.847139,101211.937214,101365.432568,101526.635292,101388.052904,101131.131452,101592.077912,101247.241209,101124.654546,101247.602770,103234.357238,101304.418805,102404.926591
8.190227,101392.543916,101475.424375,101366.195860,101222.036814,101246.280315,101517.155217,101227.582872,101206.442245,101055.813838,101553.852027,101634.129329,99806.972286,100765.823293,102237.120736
8.190327,101333.198796,101400.117961,101264.224177,101259.108167,101343.778360,101313.889574,101272.222573,101448.097038,101273.749488,101300.042179,101379.785127,99310.020666,98938.559946,100379.687924
8.190427,101428.331821,101336.739193,101304.804871,101397.218414,101514.773144,101165.436342,101079.862668,101525.996217,101244.806293,100950.557751,102078.319725,100079.440907,101385.611667,102035.386971
8.190527,101252.015913,101429.513760,101444.604809,101396.146944,101444.856723,101360.800757,101146.824281,101404.836541,101515.361524,101408.033368,100901.170557,102195.846976,102759.790129,102222.727323
8.190627,101352.202868,101270.502430,101168.112782,101312.828813,101231.593723,101562.075738,101022.093557,101151.291150,101833.845773,101261.740834,100557.131295,99073.198437,103735.506066,101939.297686
8.190727,101329.799353,101306.144676,101414.592306,101453.209202,101188.558418,101319.503314,101218.110710,101256.316377,101127.584035,101629.862279,101236.304600,101415.916868,102309.099670,102348.494287
8.190827,101284.234988,101372.687587,101254.730254,101405.701206,101308.210882,101511.762790,101392.260942,101114.897816,101427.720359,101243.650261,100952.060727,99920.192001,100896.086430,101494.418340
8.190927,101383.168061,101178.258337,101307.203216,101529.144561,101331.684674,101388.011021,101378.730152,101536.601394,101541.838146,101424.091973,102396.401236,102279.055063,102805.383566,102383.043771
8.191027,101220.758404,101359.713060,101228.366175,101193.813996,101444.160318,101127.610079,101340.450690,101029.427024,101646.806509,101307.431408,100652.013332,100318.140351,100484.412799,101818.023113
8.191127,101218.938059,101289.262015,101185.461785,101274.439564,101168.643177,101343.383922,101299.266678,101164.935907,101461.482549,101145.342838,101903.454016,100791.845152,103255.639024,101510.382924
8.191227,101287.363518,101229.258379,101359.338271,101364.615714,101409.061243,101245.697716,101538.376267,101316.294831,101348.406273,101567.904064,102128.340509,102827.239710,103538.071148,101023.031897
8.191327,101198.845088,101312.147308,101288.513202,101260.469837,101293.699042,101601.258773,101051.661882,101176.035371,101267.816958,101386.399694,100980.516942,102999.219521,100351.438086,102226.424606
8.191427,101342.966478,101326.882169,101264.816809,101425.450403,101240.855294,101442.383541,101153.014330,101589.759558,101277.010696,101733.375882,102190.325536,99009.565514,101823.483612,101870.692662
8.191527,101177.790497,101225.057460,101297.518270,101384.818733,101374.848608,101382.385232,101190.877285,101392.055445,101733.682025,101543.850855,100527.573084,101851.722413,100574.421484,102215.332368
8.191627,101319.589946,101199.864026,101414.860414,101368.625189,101348.755874,101141.899960,101152.680236,101658.179329,101372.063426,101929.950781,101067.933467,100871.162428,102356.717091,101570.148888
8.191727,101266.110933,101358.557604,101126.396051,101185.124714,101315.405971,101273.223630,101177.684663,101676.726089,101700.274771,100846.000979,101172.038353,101433.012571,100833.349134,102084.624491
8.191827,101183.130276,101301.776750,101263.706412,101292.420411,101373.653817,101433.443625,101628.988149,101615.508229,101691.963072,101758.973344,100634.427391,102092.847398,102473.245701,100972.893762
8.191927,101232.450044,101250.723199,101211.182196,101457.307453,101525.943126,101178.811108,101120.956427,101434.330000,101383.931636,101481.367400,101083.485112,99975.354848,101285.955100,102343.962902
8.192027,101302.918707,101237.724816,101328.445789,101190.722180,101207.483364,101136.338297,101490.570085,101445.558377,101567.697976,102035.659664,101687.826227,102901.356063,99917.251974,101239.050920
8.192127,101215.575916,101237.692234,101179.904856,101356.266955,101328.118670,101517.785858,101528.986339,101235.978196,101253.534413,101571.596935,101444.627144,102048.160383,100825.455676,100755.236070
8.192227,101272.900533,101428.034489,101125.139490,101362.261058,101348.897528,101442.597686,101259.277710,101447.108332,101657.989468,100915.872095,100519.427568,99881.788003,102347.230852,101578.019107
8.192327,101280.021516,101177.610846,101227.601481,101112.215001,101377.431589,101333.914801,101463.960169,101065.320874,101536.611185,101769.689364,102190.086705,99389.056397,100259.713733,101417.225653
8.192427,101119.957337,101244.356873,101345.589932,101531.359486,101366.895131,101203.253522,101106.021045,101101.486107,101125.925294,101883.179403,100983.579594,103950.824704,103566.116164,101976.731479
8.192527,101232.117977,101195.676480,101515.605798,101416.104801,101279.402869,101153.228365,101102.174255,101406.133025,101412.919113,101062.886500,101277.829793,102721.018198,101358.850973,101130.863037
8.192627,101208.076325,101421.956919,101254.307293,101310.342542,101190.582737,101501.883046,101256.667891,101205.802081,101028.783778,101185.798423,101616.504630,102257.393104,100117.026078,100687.596386
8.192727,101289.352594,101302.142858,101275.019040,101306.322148,101407.219346,101442.485665,101204.338055,101388.373367,101619.668294,101390.407631,101701.551994,101001.161040,102450.931512,102135.564369
8.192827,101372.819407,101387.732719,101248.016139,101244.243604,101169.434072,101510.963491,101447.916402,101376.090721,101231.689864,101928.976481,101349.582190,100877.056524,102819.088184,101944.309579
8.192927,101239.123147,101365.285110,101251.293318,101253.044009,101153.360174,101514.966650,101205.115031,101060.491353,100964.318688,101207.264497,101658.249704,101785.138437,99181.348307,100524.807826
8.193027,101231.215985,101239.835353,101398.387740,101227.184229,101342.548336,101473.038837,101165.142398,101513.202048,101446.687100,101822.969703,100910.479751,102191.649742,99196.634883,101473.227300
8.193127,101333.240481,101147.384967,101358.440590,101156.966447,101129.848697,101516.070120,101253.825893,101672.327109,101717.445098,101008.485240,101819.936961,100991.684456,101896.497048,101488.126760
8.193227,101322.746907,101272.275255,101352.234256,101158.854492,101300.236394,101336.496441,101460.085440,101221.554326,101738.251913,101548.400578,101818.311216,103496.843772,101711.697355,101791.203123
8.193327,101150.578420,101255.308974,101180.535943,101464.090795,101349.365949,101181.020991,101424.126688,101402.170029,101690.817660,100788.419941,100795.229148,101565.349701,100112.991350,101032.071952
8.193427,101313.892683,101226.108347,101382.036739,101146.874165,101263.092227,101262.908827,101520.851334,101615.308267,101533.791556,101100.691960,101585.894780,100627.874868,99355.085456,101857.177846
8.193527,101238.256959,101201.547417,101162.064992,101292.618380,101484.556539,101226.201539,101400.425474,101354.585769,101074.225005,101031.145448,101668.932840,100603.443264,101644.529408,101194.765641
8.193627,101307.444992,101173.174135,101367.017641,101324.074746,101278.730628,101167.301846,101026.627637,101194.865398,101520.262435,101084.181393,101933.101198,101231.578534,99108.751413,100885.428369
8.193727,101156.955931,101230.128642,101343.838888,101240.925457,101345.067234,101255.017115,101587.845914,101134.177197,101499.851283,101046.338705,100483.659617,100997.908551,99725.051027,102015.796153
8.193827,101392.749277,101308.813727,101485.546249,101230.020937,101315.547663,101274.581728,101413.579390,101009.801444,101259.767785,100645.858066,101755.857764,103743.907324,102345.285240,102028.522185
8.193927,101140.262008,101325.298542,101322.808188,101285.558052,101186.462870,101062.453442,101594.996307,101454.370574,101496.525612,100865.053290,100397.506795,98977.060479,101900.555284,100436.845105
8.194027,101138.291665,101427.354962,101251.377291,101293.312262,101297.304372,101274.116509,101152.351398,101183.837124,101253.171276,101755.930100,100948.809651,101932.310466,100456.595108,101539.103451
8.194127,101180.048887,101280.715050,101369.187244,101149.438705,101341.766055,101147.935439,101355.285235,101548.752107,101466.195402,101381.158600,102057.115230,100812.758524,101282.947480,100861.653493
8.194227,101331.903980,101201.143555,101185.893525,101394.204937,101415.551591,101477.799407,101242.791681,101660.598363,100844.864602,101999.948659,102568.727419,99396.324827,101486.716237,100562.001618
8.194327,101359.999761,101330.444905,101314.472184,101194.353596,101288.450249,101390.632531,101182.294380,101358.437905,101264.525925,101728.085171,100707.742851,101260.492690,100407.244463,101579.236097
8.194427,101168.953145,101156.719323,101215.297225,101225.900723,101287.319369,101180.522390,101184.289353,101334.255760,101451.334160,100875.282184,101778.755523,99275.280467,99444.214424,101808.318093
8.194527,101319.902948,101178.910123,101260.539899,101445.768310,101165.095856,101213.865534,101082.705447,101175.944531,101058.913219,101331.026452,100749.689846,99425.981809,103629.342750,101641.074077
8.194627,101287.869345,101284.752749,101313.730661,101362.044985,101453.734545,101310.065092,101079.793133,101330.914067,101061.370951,101701.214687,100964.745307,101159.572483,103436.555794,101634.430674
8.194727,101343.993872,101318.222426,101308.801019,101163.742718,101386.796108,101374.669927,101485.918034,101339.223705,101690.505809,101822.206561,101797.892719,102159.306637,103750.970292,101056.221272
8.194827,101145.572961,101261.036042,101082.795386,101240.999453,101351.301493,101473.757383,101342.016196,101284.126665,101502.705668,102022.552018,101975.137299,102738.291125,103138.148705,102039.955720
8.194927,101421.961896,101317.637793,101294.653914,101248.777923,101260.589315,101353.660072,101490.488444,100977.183824,101181.721514,101504.045499,100385.781201,99787.012051,100556.509390,102022.904290
8.195027,101173.191893,101261.187374,101281.869228,101291.631874,101422.188933,101474.485853,101444.423227,101258.696283,101431.291155,101904.253954,100457.849796,100032.158228,103399.054642,102204.780334
8.195127,101187.750985,101253.755574,101370.265713,101340.673349,101461.667916,101441.146205,101483.103219,101246.163952,101337.710692,101309.530248,101248.881215,103182.559898,101143.934795,102119.750039
8.195227,101214.029003,101254.464881,101248.943717,101274.151709,101240.990264,101533.610691,101377.753581,101313.666806,101148.710538,101778.498888,102410.742922,101796.500895,100133.480418,101965.751092
8.195327,101265.763600,101187.771181,101234.365117,101452.662756,101385.041385,101446.046976,101300.003005,101126.030813,101294.607904,101503.268070,100573.720986,99384.460226,100762.318453,100632.250459
8.195427,101069.414892,101320.139994,101228.355663,101274.154391,101250.139812,101376.680906,101119.867002,101495.670879,101432.574695,101642.918947,101598.090497,101110.895435,100553.314726,101367.766639
8.195527,101407.695691,101313.011196,101324.658098,101303.965539,101319.770060,101539.279021,101546.555189,101148.998723,101279.006219,101206.886126,100912.567777,101793.491603,104197.841937,101103.762817
8.195627,101377.852523,101246.030679,101345.387511,101351.455057,101131.270328,101362.759413,101342.716437,101577.541712,101214.444709,101422.930838,100898.185816,102459.985508,98826.281629,101999.522079
8.195727,101287.849884,101327.109563,101262.241139,101284.177204,101266.472555,101274.047420,101369.885251,101542.646538,101610.471345,101667.020272,101344.929854,101446.492720,101415.116075,101024.399063
8.195827,101368.510234,101307.931912,101172.163052,101197.462174,101281.116548,101282.295751,101321.967536,101598.887374,101084.984698,101392.388327,101394.683898,102418.887012,102891.118713,101088.938061
8.195927,101291.841697,101206.995060,101214.233963,101321.632480,101183.304180,101303.486794,101260.310213,101547.631816,101040.902838,101194.624780,101768.989802,102828.979850,102035.444638,100416.234394
8.196027,101382.171321,101285.623093,101343.417199,101478.691324,101253.411297,101546.909351,101194.804530,101467.516520,101235.402380,101914.371521,100592.125158,101570.427546,100864.021262,100798.736534
8.196127,101351.849927,101333.182305,101369.162446,101201.734255,101366.922528,101418.846476,101294.016940,101235.678827,100922.922937,101203.224519,100345.196645,102321.016450,101964.520785,101031.248394
8.196227,101211.356933,101420.314532,101374.637454,101375.273218,101310.239997,101551.972601,101235.444584,101331.041752,101593.432134,101194.362273,100491.449659,100697.218717,100147.845378,101110.566826
8.196327,101219.073450,101381.522681,101285.367379,101170.511297,101485.801683,101437.814353,101433.024088,101546.466375,101219.043382,101418.212910,100248.903514,100570.219119,103678.392114,100907.125994
8.196427,101263.807575,101290.186048,101143.331034,101332.985993,101350.252415,101290.659100,101267.370855,101215.774779,100906.235953,101665.504118,102249.435806,99967.632773,102401.124094,100614.890964
8.196527,101174.221831,101183.930661,101422.534554,101295.110701,101335.120832,101454.074307,101605.735178,101411.143258,101633.410555,101174.317692,101659.847353,100674.051698,98576.535175,100431.774633
8.196627,101153.677385,101280.167434,101375.808869,101154.722335,101352.553524,101132.689649,101459.666928,101055.969559,100966.002418,100751.698110,101214.245184,101956.528846,102873.528780,100196.315277
8.196727,101429.088527,101193.311663,101333.460397,101252.926953,101414.108406,101437.485601,101160.173248,101280.037183,101067.392424,101590.481437,101062.977743,101456.580192,100907.469199,101017.298906
8.196827,101308.850896,101288.211286,101283.099046,101416.149063,101243.111632,101512.256003,101121.260891,101275.148560,100954.597165,101097.548706,100533.175711,98985.970310,103313.035755,101047.313317
8.196927,101151.041692,101267.684653,101231.652317,101299.733079,101351.448720,101364.159329,101182.428880,101206.224935,101588.789822,101262.371087,101581.564893,103068.137871,101367.293897,101667.772395
8.197027,101331.805842,101287.098684,101295.848346,101364.618708,101504.327284,101272.792555,101445.465181,101402.427142,101456.312958,101159.594316,100716.034907,103339.726651,100420.055485,102123.384805
8.197127,101184.121013,101360.180533,101333.051824,101192.870644,101147.078333,101582.896319,101378.400323,101252.983026,101250.104553,101140.243936,101122.185166,104127.334007,103593.259546,101783.720412
8.197227,101216.121316,101251.255117,101102.113597,101480.278447,101326.080399,101150.032041,101207.956241,101273.776426,101246.716410,101352.444904,101349.293634,99031.547820,103994.564714,100955.392045
8.197327,101094.901626,101239.378332,101129.094410,101166.717294,101248.108526,101388.752664,101298.877349,101205.737381,101557.549211,101242.668257,100761.691409,101801.929170,101763.730722,102357.150137
8.197427,101168.982873,101313.952083,101171.122658,101388.953527,101444.081975,101527.191432,101289.751441,101468.138672,101129.932409,101236.688626,101605.583090,99869.464477,101943.388235,102085.081616
8.197527,101358.609321,101179.040558,101367.396596,101311.751816,101283.000405,101168.951689,101272.462615,101286.787604,101562.680572,101877.564915,102289.154543,102324.019109,99620.940643,101577.974067
8.197627,101278.604807,101285.429051,101279.913354,101270.372082,101184.884507,101214.553754,101264.459292,101129.721013,101154.174650,101458.739876,100754.924660,101461.497456,103811.175642,101633.247716
8.197727,101251.180201,101289.886647,101347.709755,101254.491604,101285.417609,101222.828997,101455.494592,101365.200421,101021.416205,101571.804277,100422.386480,99311.955286,100863.728144,100867.016373
8.197827,101406.921022,101047.447388,101389.808154,101507.447966,101165.109196,101099.288961,101148.357178,101411.997641,101284.203236,101228.618012,101993.417594,99537.962143,101192.041091,101163.722599
8.197927,101149.469431,101182.877709,101278.098273,101311.959803,101343.191682,101341.883333,101232.219822,101028.583647,100953.032979,101498.162145,101400.161641,101176.130976,100374.078505,101068.525639
8.198027,101157.298715,101193.326716,101317.520977,101314.129185,101311.578572,101363.747006,101186.495978,101371.589730,101700.963257,101312.803363,101810.850777,100923.205943,101605.062340,101095.070166
8.198127,101324.579988,101290.816552,101217.465335,101357.024857,101447.898903,101382.368950,101601.783148,101346.458476,101501.371916,101837.246161,102020.308174,101980.853101,100960.146707,102530.227830
8.198227,101236.291326,101257.452520,101202.590256,101190.791530,101334.984163,101241.506409,101198.786016,101269.506764,101717.087191,101810.374049,100690.560748,103175.076570,100862.046732,101891.518647
8.198327,101338.813180,101300.522831,101271.437271,101392.033988,101317.508855,101245.347904,101308.543921,101227.147784,101464.239157,100820.904348,101146.686996,100804.881194,102361.721610,100840.300691
8.198427,101328.874544,101283.103690,101278.664893,101468.341573,101301.650797,101360.240633,101319.864983,101276.691276,101426.556100,101877.362429,100553.028357,101897.711561,103550.259492,101248.955942
8.198527,101199.681013,101324.287266,101331.315285,101268.774565,101237.585577,101407.045226,101332.841949,101170.389792,101651.485668,101607.780780,100653.923506,102846.610372,102416.815701,101810.656230
8.198627,101324.304261,101324.736225,101324.322262,101408.240230,101423.546327,101406.908013,101299.273897,101433.695763,101662.777391,101646.279490,102093.417678,101087.078683,100169.376409,101569.730051
8.198727,101291.761751,101264.143288,101369.899840,101405.040984,101531.329951,101409.945106,101320.549855,101211.747549,101345.662789,101613.106987,102113.408737,100074.573940,102337.398123,102273.921621
8.198827,101273.958572,101310.534319,101452.771992,101157.225267,101263.751824,101346.402195,101365.629605,101156.930633,101143.603253,100850.633724,101541.849298,103422.019630,103580.005821,101532.163679
8.198927,101130.242004,101454.675354,101180.353395,101181.161356,101313.421497,101279.333429,101276.665609,101332.989070,101520.820902,101021.223367,102373.072529,100908.295415,100344.423829,102346.106195
8.199027,101366.211451,101318.527161,101336.891473,101391.599804,101481.203281,101336.852278,101122.195768,101116.656135,101732.996528,101179.035005,101143.273933,103994.279846,101857.540965,101730.124160
8.199127,101354.825014,101335.595701,101328.400181,101402.210151,101565.287201,101341.052471,101333.928662,101271.201636,101286.927925,101120.632892,101594.951488,102164.133060,103735.449404,101856.961695
8.199227,101286.832781,101530.897646,101146.016478,101300.696821,101218.255516,101186.854738,101658.671675,101587.225106,101064.150262,101535.692425,101651.665799,102022.230183,100716.224142,100384.636783
8.199327,101346.436777,101285.404053,101488.463501,101186.423415,101243.388529,101362.506785,101394.052175,101494.642668,101377.866847,101470.106922,100652.558165,101735.096247,100988.161664,101658.033493
8.199427,101369.359679,101209.975564,101246.190335,101313.475952,101244.665847,101408.807358,101293.243670,101517.021806,101194.487166,101169.435023,101124.104353,100963.296337,100011.869544,100636.100178
8.199527,101246.557100,101204.967287,101303.685311,101335.553062,101371.579272,101334.308844,101400.410501,101176.959198,101177.676370,101304.796050,101236.369218,104030.614452,102607.633779,100863.670057
8.199627,101245.873808,101205.375389,101283.034400,101495.829395,101402.813170,101649.332385,101388.220836,101243.838993,101547.050634,101464.624340,100502.327033,101662.676474,103916.646806,101799.417254
8.199727,101254.711710,101292.882850,101305.752541,101324.434546,101290.641646,101148.820175,101579.491423,101257.361330,101268.287795,101215.758695,100785.926974,99207.459521,100373.971021,101302.140767
8.199827,101314.277306,101217.710518,101346.903329,101266.307294,101355.720108,101287.242821,101082.981224,101680.345578,100991.943768,100928.787868,100886.505203,102173.715762,101653.812920,101673.540553
8.199927,101445.625517,101216.127989,101329.957462,101343.112080,101285.857410,101144.156638,101130.335684,101792.005796,101457.559712,101387.256366,101529.988331,103017.752075,99401.753773,102319.175000
8.200027,101327.965463,101193.003696,101278.656889,101441.711860,101213.324377,101254.131694,101175.415185,101622.753879,101014.063492,101312.899924,100581.036233,100983.130591,101490.591926,100963.762881
8.200127,101303.867986,101104.531618,101381.636665,101201.140566,101124.157126,101156.238220,101354.551982,101117.183885,100975.765513,101748.441451,101505.786048,102280.566708,101013.677315,101087.549988
8.200227,101304.768291,101351.996665,101392.489550,101205.270787,101181.057910,101339.209838,101426.001624,101329.169688,101394.090447,101249.713002,100363.944346,100842.137226,101944.946975,101892.884810
8.200327,101140.334600,101314.506452,101281.527327,101247.129811,101169.294105,101406.646086,101394.907397,101079.091244,101453.683400,101315.350519,101772.428692,99020.760391,102605.754136,101460.142873
8.200427,101357.583510,101279.080561,101197.637294,101177.469328,101362.789282,101377.050060,101156.828953,101187.211338,101438.543792,101797.429676,100340.363537,99895.682042,102035.678224,100928.620821
8.200527,101441.539816,101243.622446,101245.272446,101377.145262,101533.780929,101122.713810,101454.037149,101298.820479,101404.228556,101908.788721,101544.019458,99661.539253,99869.674419,101637.998712
8.200627,101323.000492,101378.633084,101185.964613,101321.222030,101354.008214,101285.287565,101500.038573,101355.062358,101078.729529,101869.921593,100723.129108,103211.512012,103006.548494,101238.708294
8.200727,101412.054354,101198.746529,101235.142117,101335.687359,101167.970989,101210.750637,101507.672115,101533.985772,101716.778775,101572.323054,101076.704650,101807.093780,100131.229876,101147.193293
8.200827,101375.852246,101300.091636,101195.431082,101257.413473,101351.819677,101324.444655,101200.739579,101683.047968,101408.031213,101178.003951,102022.138058,100078.434598,104160.765995,102045.674187
8.200927,101166.799848,101147.156263,101434.089909,101157.738962,101272.213181,101199.264054,101224.313098,101197.421971,101370.251181,100768.886610,102013.192405,100605.200907,99964.085142,100668.854393
8.201027,101222.288365,101204.090071,101440.033928,101181.885272,101483.962658,101288.385128,101271.625431,100963.327559,100971.973438,101733.159516,101125.948823,101299.220866,99675.170548,101018.761379
8.201127,101318.834371,101338.659362,101261.765674,101151.471344,101325.147996,101411.641907,101202.767388,101410.530605,101197.406691,100888.870361,100337.960941,103808.036371,102034.862191,100733.021509
8.201227,101280.772714,101297.702867,101236.013266,101447.639606,101193.469819,101030.698657,101374.899980,101529.090935,101195.142830,101526.585414,101339.454859,101056.440469,101849.787591,100597.459047
8.201327,101231.118057,101384.236910,101341.160829,101335.591858,101119.831542,101338.639864,101088.921946,101131.547471,101340.572797,101362.616729,101697.160430,101363.209955,98907.086481,101271.969800
8.201427,101242.745214,101192.693116,101245.901329,101282.444095,101355.892661,101378.415699,101370.406540,101484.618179,101676.850568,100968.948617,101219.954388,102064.463378,103938.462944,101721.981101
8.201527,101355.708685,101195.300729,101347.710729,101483.425761,101314.345016,101421.517292,101104.271442,101182.662107,101059.177753,101262.179832,101952.482943,101269.177642,102967.340867,101267.292821
8.201627,101359.137972,101444.487379,101363.526707,101258.311662,101111.400865,101137.490948,101401.066971,101249.089888,101572.190228,101127.930831,102519.833022,102441.783905,100972.429835,101734.202368
8.201727,101276.277044,101393.525482,101277.086731,101220.132607,101474.289619,101569.942256,101361.285522,101336.428763,101688.096204,101215.084761,101943.956770,101744.503877,102043.975501,101317.847299
8.201827,101118.144269,101277.869067,101332.144913,101408.353211,101393.989143,101412.673694,101626.359233,101554.121236,101367.498843,101476.247947,101524.134996,100020.770783,102905.107297,100760.651064
8.201927,101317.182608,101446.451894,101437.926363,101445.307631,101379.691291,101379.616868,101520.609317,101130.235591,101295.233607,100806.800508,101075.170573,100243.494038,99777.804507,101234.905627
8.202027,101279.336811,101253.543844,101321.056966,101292.382383,101247.993853,101452.354843,101381.940633,101435.268169,101322.980041,101327.603502,101089.724198,100367.166427,103208.849608,100791.625365
8.202127,101212.266526,101190.685103,101291.734530,101081.337927,101233.875893,101452.411025,101448.151526,101352.862100,101400.900937,101835.560963,100555.929083,99748.609956,102206.437865,100653.313253
8.202227,101287.060395,101451.743495,101282.472214,101333.148930,101111.814079,101270.335320,101553.952650,101189.228540,101090.615908,101752.823511,101503.548335,102487.996203,101771.412259,100828.995965
8.202327,101243.334590,101325.021000,101293.174250,101254.693426,101217.293732,101349.417054,101242.088524,101630.240246,101499.263656,101631.763083,101647.623902,99666.999645,102295.882287,102433.040080
8.202427,101236.829280,101318.940950,101177.691736,101200.667700,101511.023456,101291.531257,101339.212205,101326.009700,101326.301056,101546.578143,102528.519418,102311.147276,102192.293615,101325.265499
8.202527,101443.924585,101349.478124,101399.108513,101286.424139,101224.434338,101522.172769,101472.852911,101367.100771,100969.317172,101243.751904,100686.224730,101225.744407,101094.894960,100945.221998
8.202627,101453.178425,101481.327257,101457.077544,101257.411622,101485.827913,101350.003888,101266.350493,101209.911108,101276.175444,101253.750279,102014.582165,101040.001051,102035.506521,100904.514214
8.202727,101246.603265,101240.027352,101289.301546,101428.561188,101127.108701,101363.837051,101496.443486,101413.581690,101438.303691,101493.205000,101652.962101,101474.849232,101276.789596,100680.887086
8.202827,101334.278414,101270.721344,101250.086932,101148.246828,101527.891100,101339.355880,101578.177494,101373.029931,101119.850940,101772.521443,100585.964509,102145.791097,102717.249974,101798.664550
8.202927,101286.246685,101159.992244,101262.557980,101367.610019,101329.600714,101061.640681,101362.458200,101080.253407,100907.369860,101314.372874,102255.406732,101829.196101,101812.621665,100999.598099
8.203027,101276.121120,101341.636098,101206.900721,101301.466313,101320.629830,101098.278787,101248.903068,101529.374581,101649.635798,101254.754672,101853.179331,102871.450329,103467.261959,102342.854798
8.203127,101376.494425,101302.576465,101299.980825,101232.119794,101513.561301,101511.444332,101243.215712,101238.903954,101751.009100,101895.347226,100672.341472,100718.923250,100670.203656,101307.047739
8.203227,101301.387045,101168.936674,101242.455133,101327.337376,101368.472678,101241.346378,101396.200707,101464.080813,101316.049972,101390.381696,101799.270912,101145.428419,104149.145797,100696.811458
8.203327,101480.980006,101310.726389,101437.128474,101326.182090,101271.955917,101588.979326,101345.210278,101281.913544,101234.890739,101690.576178,102303.884440,102278.678582,102858.815600,100972.427341
8.203427,101361.746512,101444.531906,101289.069211,101273.230786,101347.080317,101395.791863,101491.677586,101496.201065,100965.420929,101681.296956,101855.206927,102883.131473,102604.887660,101785.740518
8.203527,101350.596670,101315.359685,101311.598574,101113.143162,101267.772670,101193.787546,101337.824342,101489.018965,101488.381551,101805.336993,101598.599035,101008.963239,100939.959637,100529.024423
8.203627,101320.689135,101389.101521,101263.741285,101422.154412,101423.634474,101356.347959,101471.236466,101427.801471,101444.626769,101158.303637,101240.804711,101571.296107,103105.024489,101009.881462
8.203727,101497.615968,101214.290653,101421.972726,101408.505977,101321.302494,101278.020388,101187.563446,101503.295962,101503.150883,101436.446561,100645.207604,103242.046078,103230.683369,101258.393196
8.203827,101423.895054,101375.457107,101252.964406,101463.569846,101268.050239,101285.468810,101315.412514,101505.354530,101526.880269,101694.361186,101522.191165,103410.164923,99807.040387,101475.060779
8.203927,101272.491202,101446.411926,101382.222181,101496.630865,101224.295601,101289.075219,101146.522759,101612.517287,101829.945973,101998.319301,100977.213298,99096.084650,100369.284209,101462.204498
8.204027,101191.133671,101449.782487,101239.486217,101251.372366,101424.077399,101403.799266,101558.968597,101442.026719,101568.023363,101258.207029,101436.684437,104016.438316,101170.207115,100862.990975
8.204127,101420.907569,101328.443416,101136.569372,101323.459436,101389.529662,101563.833287,101554.388811,101326.961409,101674.884055,102018.315358,100725.414785,101999.872395,98887.642256,101806.288134
8.204227,101316.299648,101417.510549,101379.632247,101419.787927,101236.951387,101373.581312,101514.964428,101626.261983,101330.938993,101674.480906,101703.744054,103661.599448,98533.756441,100984.456547
8.204327,101301.638047,101313.854753,101123.513826,101486.811951,101310.004611,101369.592944,101263.294100,101560.009856,101661.216160,101688.776096,101831.192252,103157.661074,101104.972805,101934.491580
8.204427,101237.999422,101300.076124,101443.957653,101190.530306,101234.227309,101465.189996,101565.365361,101472.824476,101613.826102,101723.649689,101452.116392,102894.200749,100219.255424,101080.707762
8.204527,101319.688257,101219.367318,101436.216185,101353.218153,101400.875850,101396.621542,101164.062342,101460.636003,101327.650553,101777.787697,101214.100867,103660.931071,98543.020261,101357.101032
8.204627,101213.200919,101396.495149,101236.925619,101365.286136,101308.319092,101384.619364,101473.340771,101210.609135,101031.622930,101363.797997,101637.204842,100712.176881,102810.557567,101344.037528
8.204727,101255.160339,101246.706959,101220.093288,101275.408353,101386.158584,101554.226022,101087.802250,101718.638571,101488.151406,101166.685022,101220.266156,101749.783860,102549.306985,101934.274476
8.204827,101345.703535,101439.741077,101388.278261,101504.071209,101208.251367,101510.927346,101497.139479,101200.396957,101344.658707,101576.226371,102287.333544,101984.726274,103749.074204,101267.890482
