Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
21.186371,101187.377351,101317.955934,101281.019966,101256.358206,101308.080877,101308.979244,101352.077632,101276.819200,101391.734709,101390.168385,101344.442510,101205.913912,101222.318418,101415.838183
21.186471,101242.252939,101252.348308,101267.019157,101234.335075,101394.062659,101254.770748,101331.824501,101351.013123,101305.883733,101405.094123,101337.045950,101263.822270,101234.046429,101343.065516
21.186571,101357.751339,101207.767096,101276.243888,101308.604994,101303.605047,101313.648968,101348.767988,101346.107410,101330.732418,101338.111607,101459.643633,101222.805443,101249.557870,101338.631654
21.186671,101235.681209,101259.377024,101289.345219,101345.932231,101350.999191,101363.573774,101259.694769,101282.985013,101368.296682,101330.711158,101273.553650,101367.622562,101141.271875,101363.392176
21.186771,101258.831171,101328.345958,101303.582252,101284.076085,101240.828195,101370.686061,101301.638783,101417.691513,101309.022123,101402.942487,101321.824495,101299.817717,101136.654103,101338.558304
21.186871,101188.763039,101219.800189,101258.032328,101315.143094,101407.273003,101329.249883,101390.107318,101312.265983,101309.307063,101342.596220,101266.335177,101262.804557,101250.714194,101385.134358
21.186971,101253.367352,101258.861887,101171.401656,101275.746371,101343.051699,101277.406665,101332.180370,101378.519467,101332.836282,101347.923918,101333.885049,101317.541286,101188.631714,101303.671172
21.187071,101183.703111,101246.034154,101300.559116,101337.816835,101227.818636,101350.867887,101332.650633,101394.973458,101379.452955,101355.135571,101333.930379,101274.663067,101214.037112,101423.813236
21.187171,101274.544555,101292.484161,101315.204999,101304.510962,101297.263677,101373.075102,101330.494662,101416.654887,101293.188719,101320.925827,101348.146867,101293.485881,101186.367342,101342.247978
21.187271,101321.079347,101307.913273,101270.016563,101327.661803,101279.428715,101316.569176,101329.543359,101259.207113,101338.855720,101283.483904,101383.924520,101277.913538,101235.504050,101406.132348
21.187371,101266.315575,101333.432729,101300.995019,101295.767629,101370.857574,101308.821464,101290.650116,101319.806520,101303.976539,101352.238625,101333.664308,101221.835417,101174.215951,101357.810584
21.187471,101182.106387,101238.262501,101331.454579,101343.967040,101332.858413,101257.207710,101320.898432,101286.119215,101304.730480,101239.202021,101302.769320,101314.990416,101304.627341,101352.082722
21.187571,101239.927870,101361.693382,101313.895077,101277.791573,101266.607092,101307.837574,101253.388165,101350.077735,101399.259128,101271.875448,101262.426013,101310.618338,101287.505698,101436.164629
21.187671,101279.403190,101305.148715,101268.181673,101240.014857,101260.815732,101341.827091,101276.176298,101259.734334,101381.066160,101375.100916,101341.780670,101205.269333,101214.419138,101347.860069
21.187771,101292.052054,101275.830330,101281.633489,101339.056860,101286.128468,101365.470067,101263.524280,101300.575266,101336.344251,101381.737667,101370.986623,101284.551053,101303.902035,101360.705906
21.187871,101267.441987,101247.189684,101289.452482,101248.250142,101232.570974,101296.432284,101333.957956,101280.675641,101336.521904,101470.555055,101353.346950,101282.006559,101202.483202,101397.957310
21.187971,101186.255758,101216.465975,101371.274819,101257.969085,101222.904456,101313.752128,101373.172709,101316.708599,101246.439714,101343.470197,101258.037228,101223.658867,101260.726324,101291.428527
21.188071,101213.299093,101252.048829,101236.199858,101294.053199,101328.510934,101255.449802,101306.593928,101319.552482,101396.096589,101383.442887,101374.453228,101296.526053,101278.138672,101343.345642
21.188171,101188.160225,101269.177557,101314.629875,101295.293259,101303.563509,101441.849264,101276.499593,101276.192096,101418.437384,101310.389816,101341.777915,101171.387148,101171.358920,101374.969374
21.188271,101262.925896,101196.705543,101326.492726,101269.070951,101393.228407,101293.301982,101344.846128,101315.189255,101313.107123,101345.573681,101450.773947,101293.745962,101166.337610,101449.004455
21.188371,101280.514362,101346.744267,101282.848325,101359.339142,101260.854973,101328.368872,101364.607707,101305.908739,101345.443223,101312.002605,101268.156764,101243.081386,101257.493419,101405.791666
21.188471,101219.944069,101302.356928,101270.983244,101297.097926,101339.371387,101319.820699,101338.541186,101421.344392,101310.070607,101459.376783,101259.100874,101228.359142,101270.034846,101389.585882
21.188571,101136.911040,101271.286577,101182.823303,101347.380133,101284.802568,101361.213347,101209.242820,101346.332665,101348.967474,101302.546217,101351.464428,101222.015390,101194.318936,101426.255452
21.188671,101270.482295,101257.843434,101218.419444,101235.631322,101177.591831,101334.362586,101260.922508,101343.054462,101253.432724,101359.757814,101263.911551,101241.740011,101278.203074,101382.983401
21.188771,101311.911366,101266.932429,101319.499051,101256.129864,101231.247255,101258.266680,101281.461395,101314.296430,101328.343627,101318.514708,101224.522913,101209.949466,101148.693758,101299.952658
21.188871,101329.019534,101278.988582,101222.354987,101258.709546,101259.405133,101207.926231,101312.024685,101299.374218,101365.439692,101208.152468,101319.564519,101359.816899,101244.900527,101332.009607
21.188971,101268.081366,101198.356016,101246.797945,101308.247796,101396.308757,101216.963495,101313.339173,101260.278466,101302.404687,101297.127289,101244.297161,101257.081606,101279.788754,101339.437946
21.189071,101343.790451,101240.388115,101253.405279,101220.510273,101291.835966,101264.548769,101337.319662,101362.967136,101310.764760,101437.554529,101421.516999,101271.719657,101285.052864,101412.129376
21.189171,101215.769244,101173.794085,101184.150215,101315.908665,101273.476252,101283.190611,101235.649629,101350.930609,101373.388572,101322.365789,101197.107674,101354.111348,101276.270582,101422.767943
21.189271,101285.143875,101279.348501,101267.997128,101275.324819,101329.111977,101270.217209,101303.332135,101351.871799,101350.433493,101372.384850,101286.623333,101229.054301,101302.455315,101338.890966
21.189371,101232.464220,101166.306185,101312.035862,101302.367737,101314.022553,101318.005541,101308.088181,101306.704139,101391.229495,101391.956041,101418.960764,101252.324127,101194.464255,101366.200701
21.189471,101275.372379,101224.349037,101248.222568,101305.390356,101272.713030,101288.431393,101214.431000,101433.472809,101270.938402,101319.818634,101342.127519,101286.135061,101300.008282,101359.974535
21.189571,101241.413502,101301.090381,101243.116126,101280.022101,101234.263465,101354.818710,101338.148186,101317.888271,101381.250122,101316.228829,101304.461276,101286.569571,101307.300891,101376.449846
21.189671,101220.502914,101164.241978,101319.496385,101329.564571,101361.697293,101296.521775,101295.181854,101338.481143,101365.257363,101283.075171,101341.943476,101252.017969,101247.593976,101304.401716
21.189771,101284.757496,101260.237873,101346.295000,101256.281170,101281.983938,101283.956990,101386.193523,101269.228422,101289.192720,101308.755880,101293.297043,101301.043975,101201.475018,101303.660229
21.189871,101226.832433,101333.247041,101255.698779,101291.914360,101266.229183,101379.135474,101296.103539,101296.336030,101311.882970,101261.362591,101358.805691,101301.222191,101257.051904,101251.357083
21.189971,101186.638221,101238.474898,101276.129237,101398.252743,101340.446109,101398.882143,101282.783788,101364.407344,101353.408736,101377.739210,101292.265590,101307.337772,101295.199206,101330.144560
21.190071,101175.903555,101174.614648,101283.453652,101340.933898,101287.801363,101407.329190,101317.013070,101404.691616,101319.541328,101258.830080,101385.096185,101326.372004,101303.304339,101287.519818
21.190171,101254.708915,101200.333769,101274.730395,101324.040077,101285.465693,101349.333689,101310.706029,101354.112914,101322.538955,101355.213574,101240.989501,101269.761723,101265.318580,101333.446266
21.190271,101316.675443,101383.441916,101229.858660,101204.014619,101314.249472,101383.916358,101324.666127,101241.978317,101388.547371,101340.003206,101322.968448,101362.569029,101235.767101,101270.755310
21.190371,101315.570603,101279.334087,101239.842063,101338.722753,101238.667408,101300.271453,101348.968763,101245.253786,101264.435585,101302.628400,101339.013091,101272.714772,101243.623764,101271.197662
21.190471,101223.260532,101246.683095,101314.314050,101234.726550,101283.999070,101333.781518,101181.596351,101255.438765,101413.153577,101342.679276,101307.023119,101262.550128,101418.264036,101304.605502
21.190571,101290.244816,101362.968647,101282.346929,101259.923667,101201.099661,101239.904083,101257.891988,101347.676126,101265.246383,101315.833216,101280.609440,101346.691053,101260.710956,101326.012314
21.190671,101210.090339,101205.612429,101330.070587,101270.680188,101280.120459,101321.734527,101390.385403,101314.285437,101285.755801,101348.603416,101262.637775,101302.884962,101276.624094,101357.810788
21.190771,101158.607259,101203.481900,101321.961961,101301.810589,101305.689219,101271.062464,101318.308180,101346.366045,101307.225397,101312.934802,101325.807370,101320.969699,101275.364444,101350.411192
21.190871,101410.473440,101307.095904,101343.380705,101349.161306,101295.673104,101302.782039,101293.142120,101380.276610,101330.988743,101389.496017,101324.856802,101312.900973,101277.428386,101319.706774
21.190971,101184.792592,101268.350213,101257.562142,101246.869051,101276.440548,101302.773185,101272.310554,101285.566955,101307.295266,101334.926666,101360.036684,101312.688246,101315.344268,101368.433108
21.191071,101229.201292,101216.883016,101195.098355,101280.140990,101203.719644,101304.255345,101246.764459,101319.268346,101380.155614,101369.435668,101256.230480,101255.614896,101252.098133,101324.270334
21.191171,101373.153364,101327.015050,101215.520910,101305.938241,101276.280090,101327.184510,101322.120058,101245.093832,101281.831772,101254.659737,101315.881530,101291.199737,101262.657150,101346.334011
21.191271,101202.822468,101320.969946,101316.997686,101272.264013,101291.943815,101234.453937,101319.377253,101281.877887,101339.922441,101370.080078,101348.422953,101280.332839,101267.478839,101377.121502
21.191371,101262.142047,101393.130088,101235.297865,101330.554218,101278.890158,101315.212269,101217.014364,101203.039450,101387.202253,101365.122630,101372.112469,101349.145725,101324.698860,101352.987435
21.191471,101244.304609,101189.976297,101211.207077,101336.868373,101256.801455,101268.353544,101244.794735,101336.445209,101355.544457,101354.792545,101304.105965,101365.389719,101239.307027,101330.697861
21.191571,101250.988134,101295.985814,101308.360079,101371.332749,101277.791342,101294.827904,101227.365849,101324.354029,101308.347677,101256.022567,101352.069429,101301.595317,101351.553431,101346.534148
21.191671,101293.644884,101252.793543,101337.514675,101254.108201,101321.518287,101252.171811,101262.013133,101363.153970,101267.506695,101329.357333,101302.400181,101314.408064,101260.481471,101375.816725
21.191771,101242.314085,101210.269073,101263.646791,101294.498508,101319.720345,101274.632134,101312.344878,101320.599033,101257.829319,101406.981222,101366.739153,101266.151331,101255.752725,101385.665785
21.191871,101178.335175,101235.256659,101215.161142,101209.966973,101276.180704,101221.580297,101348.150978,101364.873029,101324.624751,101345.135095,101277.662989,101299.243635,101255.669455,101340.167102
21.191971,101328.975093,101276.775892,101163.927242,101316.176179,101320.135019,101358.001309,101202.140375,101285.216603,101244.933931,101273.897051,101305.973902,101260.367928,101293.353515,101300.075738
21.192071,101208.558216,101266.444829,101256.446404,101223.832233,101211.148329,101259.886594,101305.566074,101345.769905,101347.218114,101292.253866,101384.523310,101295.686154,101236.559093,101357.672202
21.192171,101255.908630,101247.749048,101223.021925,101247.081511,101262.816389,101288.302420,101365.424685,101342.193746,101307.747946,101312.650424,101365.912618,101378.052743,101257.025185,101375.237817
21.192271,101250.996110,101250.368702,101236.480170,101301.248748,101242.711093,101273.751987,101249.381382,101324.809363,101297.919770,101395.298691,101390.942390,101210.936624,101347.953635,101369.037962
21.192371,101245.426148,101212.659401,101250.530578,101307.113810,101306.420769,101323.084668,101328.858029,101405.463676,101263.108120,101337.011136,101347.458235,101283.277396,101325.165487,101338.573623
21.192471,101292.132277,101234.573899,101254.219606,101151.411851,101244.154827,101293.540196,101311.479078,101316.363828,101378.949742,101317.988720,101420.732484,101286.826352,101289.465876,101340.659079
21.192571,101282.288941,101268.712320,101171.546667,101192.233743,101290.105825,101271.641615,101336.471701,101205.711418,101274.242836,101419.082033,101289.188653,101297.596919,101205.620653,101284.900334
21.192671,101123.221848,101215.798870,101290.114494,101336.054248,101282.569186,101332.820485,101284.982997,101311.692980,101378.246061,101338.980487,101381.494643,101264.752464,101370.362883,101368.099067
21.192771,101164.447450,101233.320360,101168.773142,101297.939136,101293.828663,101355.860786,101364.533932,101276.808377,101293.241393,101207.484438,101249.914485,101262.091985,101291.137796,101334.469275
21.192871,101224.930210,101153.275675,101178.948426,101296.235076,101321.746089,101216.674313,101257.981540,101326.827518,101302.863498,101230.834325,101398.870267,101237.820296,101299.134896,101280.104813
21.192971,101249.522279,101298.715259,101294.917280,101185.835090,101315.011195,101321.180308,101299.975868,101303.781412,101329.208234,101320.351893,101354.020182,101332.761386,101280.124994,101364.494289
21.193071,101201.709820,101270.819722,101236.704998,101281.811292,101241.159244,101292.498265,101260.661008,101315.923819,101361.973277,101291.128550,101357.716713,101375.169214,101248.961120,101275.409239
21.193171,101213.489989,101271.731257,101208.748183,101171.563094,101300.388735,101289.262970,101311.289414,101349.841112,101421.669587,101302.234743,101283.268318,101271.947818,101266.754009,101325.596674
21.193271,101285.975223,101222.768121,101164.624920,101207.677523,101252.991903,101223.728094,101263.016151,101272.892976,101322.517106,101308.704611,101339.231999,101367.986244,101265.850501,101333.545971
21.193371,101233.170293,101196.349883,101344.291440,101226.947212,101196.504645,101240.170942,101219.310631,101292.902477,101368.871142,101319.730600,101344.041588,101285.564017,101234.177523,101388.109395
21.193471,101284.920213,101249.718457,101229.224090,101244.811866,101287.212699,101362.000177,101234.937898,101356.528060,101275.314290,101303.539774,101272.261494,101330.373435,101292.054179,101329.627548
21.193571,101251.459523,101224.150720,101290.921409,101212.927747,101250.928087,101310.904316,101269.864257,101300.882596,101269.573928,101225.742280,101233.881788,101260.359755,101293.468665,101342.727119
21.193671,101250.370418,101263.384344,101241.485062,101275.332751,101331.295534,101195.789839,101301.571071,101311.868105,101324.803836,101384.970196,101302.914691,101330.375026,101321.339976,101337.955678
21.193771,101175.770971,101207.125978,101271.055500,101213.301497,101328.177607,101291.222268,101285.568440,101309.015955,101279.515877,101239.179946,101427.317357,101371.451406,101207.575393,101430.570652
21.193871,101265.098471,101288.817753,101227.200810,101288.663708,101267.114166,101290.955479,101288.487513,101387.231375,101272.078874,101337.942831,101341.406764,101276.687478,101330.755923,101395.171903
21.193971,101269.361240,101234.870524,101186.838742,101249.128144,101356.558335,101226.368609,101297.786488,101293.656869,101344.440597,101405.208448,101304.892988,101316.432062,101387.613937,101407.349396
21.194071,101216.815529,101265.694690,101292.050613,101287.555495,101298.517279,101156.976883,101303.823050,101310.813275,101235.942023,101324.541002,101335.280481,101243.142161,101227.462635,101293.024024
21.194171,101217.998624,101270.874560,101309.307865,101176.014596,101303.043170,101265.857227,101284.113683,101270.978418,101181.671188,101349.981933,101345.958828,101298.634757,101269.824456,101331.696909
21.194271,101163.261418,101229.730501,101236.792541,101336.865090,101241.777720,101389.163917,101368.543555,101332.297869,101332.507833,101336.884673,101310.618589,101283.713912,101294.831608,101399.745446
21.194371,101266.154219,101218.592287,101349.357182,101332.704473,101165.455294,101294.872563,101334.084621,101301.465197,101282.519871,101277.021081,101336.248709,101224.456859,101281.420835,101298.064462
21.194471,101237.594490,101233.747585,101242.319909,101198.087025,101296.859315,101167.836611,101299.829208,101316.558098,101273.399646,101273.500224,101280.141253,101318.434031,101344.312810,101323.340016
21.194571,101252.898836,101116.671101,101173.892913,101270.759502,101258.427804,101352.472036,101300.202205,101316.416853,101336.080642,101300.446774,101222.430815,101339.191512,101189.393033,101379.820619
21.194671,101213.423256,101156.665771,101206.489227,101202.211553,101233.490917,101330.537747,101336.476042,101243.920613,101324.537938,101376.745440,101330.538102,101277.171407,101345.899059,101373.333703
21.194771,101220.578735,101256.785956,101171.706380,101259.918335,101339.951239,101299.836580,101233.261934,101190.459236,101401.852285,101289.926591,101274.132216,101306.247206,101227.645215,101367.667801
21.194871,101200.189106,101219.198585,101291.781773,101287.039091,101267.994702,101260.277441,101285.254556,101370.054132,101389.823234,101370.519321,101360.429648,101304.520852,101225.982990,101317.172723
21.194971,101232.115572,101314.737060,101218.703008,101300.210517,101173.466575,101222.138775,101317.562000,101228.469326,101288.038852,101433.147901,101270.209468,101291.217812,101265.021068,101338.427717
21.195071,101193.227321,101212.352735,101270.981769,101251.654306,101249.278123,101202.409564,101283.158265,101249.794191,101290.027889,101340.355552,101318.699930,101252.722049,101386.744638,101378.054857
21.195171,101155.920043,101234.104856,101185.351137,101296.486617,101246.563659,101323.505064,101208.477683,101247.052874,101276.684158,101425.340665,101298.939587,101342.494206,101323.715614,101410.459678
21.195271,101210.264815,101173.511626,101205.645921,101225.686949,101312.509187,101272.143000,101338.258546,101212.512773,101307.098311,101310.049373,101318.306398,101330.243640,101354.560821,101397.298874
21.195371,101253.932074,101234.588916,101346.716827,101221.032431,101293.567260,101270.271432,101368.331863,101254.500249,101312.149904,101316.792544,101400.359123,101339.861237,101282.737203,101439.195039
21.195471,101224.840568,101293.104599,101179.106080,101242.367619,101252.004338,101228.084925,101290.747896,101243.090901,101378.977066,101409.862239,101335.344320,101251.410733,101300.575954,101279.089866
21.195571,101279.557228,101228.767730,101280.035972,101211.782440,101286.891907,101315.807693,101440.190626,101225.661663,101248.968008,101359.887905,101357.178396,101303.914330,101313.414866,101293.290791
21.195671,101168.965445,101321.156322,101265.494987,101271.956453,101323.142337,101288.226242,101278.965622,101386.259850,101325.879479,101268.302112,101440.725518,101197.738347,101274.960775,101317.678760
21.195771,101230.432911,101198.837283,101173.674618,101259.673146,101208.466492,101284.133793,101308.189467,101255.976082,101375.394997,101345.434969,101313.179881,101273.963850,101272.019915,101335.701550
21.195871,101189.531474,101167.688178,101217.928321,101307.415941,101284.521037,101437.015659,101284.244940,101316.436795,101237.116434,101376.099323,101426.058747,101364.777152,101365.753118,101286.214202
21.195971,101181.073148,101342.194966,101215.245554,101289.048737,101305.176302,101159.474888,101312.219939,101296.623129,101243.942109,101395.676191,101275.659952,101317.043764,101325.749375,101420.174942
21.196071,101204.855372,101205.966687,101222.321890,101283.852275,101267.730069,101247.347475,101335.363885,101348.760026,101373.002625,101374.681822,101251.918166,101280.902377,101377.311904,101273.074881
21.196171,101207.431757,101226.017672,101283.945827,101187.800971,101289.345786,101377.063230,101241.779687,101213.296529,101211.706582,101338.822203,101304.931762,101273.985156,101362.075358,101304.315023
21.196271,101205.711746,101230.916098,101260.742855,101207.739897,101191.348299,101347.611631,101324.662004,101253.416172,101348.402433,101321.442757,101218.601528,101309.400190,101248.751351,101297.585428
21.196371,101259.922172,101328.146432,101275.021492,101223.617632,101289.611889,101278.694066,101270.093093,101321.216109,101325.936270,101253.527557,101328.113464,101265.378212,101199.884906,101293.456581
21.196471,101170.313107,101247.374000,101271.158259,101199.341459,101226.991202,101305.604843,101265.432595,101396.703304,101274.816963,101334.103355,101348.367045,101268.689925,101255.083203,101352.035534
21.196571,101271.576701,101252.151380,101188.539451,101272.403966,101274.814196,101362.290838,101242.058773,101287.131469,101322.558657,101408.318590,101409.665936,101404.822568,101214.771918,101378.765458
21.196671,101183.925766,101148.253231,101246.959731,101326.464730,101235.080694,101290.490031,101260.914477,101263.871837,101309.909455,101268.166836,101285.436315,101304.505211,101215.919671,101332.216166
21.196771,101308.980846,101330.604343,101386.160681,101314.902110,101234.335868,101312.495354,101310.794821,101310.306931,101309.359542,101341.334021,101333.103487,101333.038613,101212.989470,101332.310654
21.196871,101221.575594,101168.337628,101237.511378,101291.804073,101238.977761,101216.138585,101333.684663,101313.588168,101291.938052,101377.826796,101415.460433,101331.083801,101328.565338,101367.044352
21.196971,101299.221253,101180.885334,101355.708730,101283.348725,101176.461227,101240.153534,101358.756477,101343.811207,101286.657224,101312.935152,101325.593104,101271.491512,101357.066444,101260.921869
21.197071,101196.428241,101223.206600,101246.723305,101193.528194,101213.754057,101182.882487,101310.462900,101303.567464,101322.293064,101384.295380,101359.097722,101286.046856,101287.707305,101367.011311
21.197171,101246.050072,101292.827957,101167.930701,101252.782204,101301.186508,101314.777485,101260.752800,101264.295351,101389.998804,101282.181357,101279.792516,101371.696099,101294.875993,101378.515316
21.197271,101232.010303,101280.191512,101304.471041,101330.907039,101269.860427,101349.981624,101326.601452,101423.738782,101264.199218,101349.487752,101402.911738,101342.785632,101164.669160,101381.052627
21.197371,101167.245987,101317.459736,101271.584404,101309.278396,101220.613836,101338.217037,101240.991875,101242.838315,101346.439363,101319.255959,101392.824906,101260.447204,101291.126475,101327.524495
21.197471,101202.737474,101417.804508,101129.062550,101207.814484,101255.985438,101243.305878,101350.898335,101312.941565,101372.304574,101396.688652,101327.782103,101374.207908,101280.145602,101339.788091
21.197571,101222.713783,101247.596795,101254.229700,101257.656108,101242.797419,101268.328128,101356.383123,101339.454314,101353.961922,101296.220936,101213.555260,101224.221954,101309.133300,101326.633959
21.197671,101310.613526,101256.399800,101246.662945,101228.209200,101271.659487,101305.409082,101321.378212,101204.833437,101245.768524,101363.527992,101283.049994,101274.213856,101380.533400,101340.827921
21.197771,101090.336872,101232.666407,101207.256784,101219.522020,101240.368337,101257.411642,101251.564249,101365.129676,101302.574349,101301.219629,101317.088275,101321.072045,101282.825986,101342.091928
21.197871,101338.296871,101239.376636,101204.588479,101302.406605,101259.447421,101284.412525,101385.312944,101358.777337,101301.375626,101372.097664,101333.633818,101301.356235,101347.721338,101378.389620
21.197971,101328.991028,101212.534362,101278.221140,101286.307991,101295.810500,101315.059705,101256.739950,101394.863157,101342.552102,101374.502675,101326.247829,101288.182192,101318.120692,101372.220745
21.198071,101202.550687,101249.233155,101197.999145,101295.777385,101276.734934,101293.468021,101321.368806,101195.331785,101408.423151,101250.644219,101330.948605,101299.896209,101348.140599,101322.031416
21.198171,101307.835797,101323.188793,101201.077170,101277.088088,101260.534181,101242.330203,101283.210018,101322.878468,101425.347679,101314.328635,101311.018240,101238.652322,101253.667415,101352.308025
21.198271,101176.381202,101287.018610,101268.745545,101273.378847,101235.074213,101199.568760,101294.764595,101346.997416,101305.400764,101295.168227,101416.479554,101314.076971,101311.181790,101345.894001
21.198371,101149.277872,101247.918988,101228.928236,101324.022823,101161.696370,101219.685723,101327.001556,101312.974067,101443.888826,101323.351505,101323.896815,101270.791502,101377.270335,101319.187835
21.198471,101285.118893,101226.631213,101288.361327,101294.654970,101304.045523,101242.033772,101266.301180,101300.363416,101341.971197,101374.682876,101264.765015,101356.991844,101377.884762,101355.784290
21.198571,101230.868510,101268.495181,101181.584002,101233.162977,101224.750760,101268.611701,101301.639014,101246.963248,101328.666817,101429.440878,101326.641722,101357.495773,101408.695139,101392.472989
21.198671,101214.288580,101227.903792,101209.304477,101318.606221,101258.845079,101297.703624,101338.311261,101285.726168,101272.956707,101331.372139,101234.398349,101324.671737,101318.001601,101409.981535
21.198771,101191.822346,101265.848608,101319.432726,101211.270459,101283.543009,101292.553198,101271.482635,101205.989844,101338.443931,101382.258327,101331.811554,101289.753618,101266.562405,101453.068174
21.198871,101226.213137,101238.322980,101259.993501,101253.874925,101188.288736,101343.866722,101293.937586,101337.792465,101318.453185,101283.477219,101377.771857,101370.843356,101353.888756,101382.598934
21.198971,101253.402481,101298.056898,101300.966423,101192.421631,101260.118055,101232.047492,101348.503000,101386.443917,101337.444997,101351.452947,101234.558646,101315.960596,101355.366283,101340.211082
21.199071,101305.533395,101246.083857,101224.208893,101320.661911,101280.677737,101225.752425,101318.283386,101391.222663,101274.518945,101295.713602,101298.990632,101325.541244,101268.475977,101349.634859
21.199171,101153.525624,101354.006003,101289.902583,101275.908408,101301.641185,101239.560989,101298.122624,101434.700790,101285.032197,101391.370866,101321.704684,101499.151231,101265.789814,101364.436157
21.199271,101325.030811,101215.420044,101233.054645,101235.775023,101330.288755,101299.095238,101360.166798,101359.224249,101371.246534,101382.869372,101337.562576,101434.026996,101318.188901,101337.448355
21.199371,101258.922366,101287.278815,101305.093236,101251.737012,101257.804891,101346.367019,101274.450353,101344.558966,101421.313447,101422.511276,101270.568002,101273.319551,101366.630493,101373.974553
21.199471,101343.838548,101285.250713,101184.189807,101277.002150,101226.752574,101299.041352,101244.575704,101299.901546,101324.782724,101269.249529,101354.336111,101289.077063,101385.473758,101379.353625
21.199571,101218.392383,101249.901095,101235.847419,101268.440809,101240.191194,101363.197595,101256.309752,101327.102580,101328.955105,101283.746713,101344.345451,101426.731225,101473.051056,101297.195722
21.199671,101174.016307,101258.579902,101279.988640,101207.147228,101234.883327,101323.385596,101344.244008,101292.290299,101256.293173,101393.814467,101374.578440,101381.423847,101312.390582,101411.607224
21.199771,101232.238019,101317.558758,101223.333718,101223.768303,101355.086318,101264.296167,101292.467110,101405.612112,101404.135419,101241.530077,101337.354359,101287.349716,101376.824259,101363.423821
21.199871,101178.702461,101215.812100,101273.564961,101297.749817,101211.251306,101263.591684,101290.714982,101342.348645,101310.506897,101385.290866,101318.891321,101360.543319,101459.970659,101465.564628
21.199971,101200.083525,101275.459250,101307.623320,101329.683360,101261.140446,101264.729979,101301.573074,101398.554830,101289.569387,101416.694695,101343.432785,101355.189442,101410.728992,101365.776338
21.200071,101228.129581,101281.790048,101266.269238,101266.468821,101250.224190,101340.153691,101318.455600,101307.708729,101372.327968,101368.022723,101284.701083,101390.269975,101384.820288,101362.841780
21.200171,101276.574627,101322.907413,101205.816548,101247.498097,101272.157590,101331.272255,101361.188272,101352.475722,101356.003598,101370.342159,101366.852204,101379.221787,101427.289610,101395.246225
21.200271,101212.597060,101154.657135,101291.083362,101249.780162,101270.148295,101282.962689,101298.145124,101278.968184,101379.447862,101416.865498,101301.597682,101301.707282,101435.885982,101352.144820
21.200371,101224.972797,101263.570641,101282.896952,101317.205118,101334.763690,101333.124828,101337.781856,101272.758428,101312.005796,101337.793801,101359.680119,101338.882417,101423.893398,101475.911951
21.200471,101326.498915,101228.668859,101196.844892,101333.103148,101315.243944,101296.850590,101274.930794,101378.842340,101324.751278,101317.414144,101333.620384,101385.142032,101463.004311,101340.880500
21.200571,101189.470172,101277.243914,101279.063808,101263.425864,101262.012089,101394.636949,101291.380341,101371.717717,101331.358183,101388.777842,101271.211424,101351.210189,101310.885031,101413.751540
21.200671,101255.493961,101255.685180,101341.922164,101258.934882,101353.735353,101348.701559,101331.868053,101315.529111,101350.459421,101389.562767,101354.058044,101347.476378,101345.384907,101355.768393
21.200771,101205.496755,101399.790427,101271.400216,101201.908027,101251.778322,101412.167100,101401.212319,101357.405210,101301.092284,101305.691957,101313.284293,101386.162613,101378.153205,101445.880621
21.200871,101235.508839,101249.217317,101231.164981,101306.650689,101255.168520,101249.916351,101362.913549,101277.305678,101312.536278,101341.332418,101357.620184,101360.129265,101290.284329,101435.691040
21.200971,101258.991867,101194.504112,101266.812990,101343.241963,101230.636730,101317.912023,101335.641632,101221.095102,101325.252103,101306.024670,101285.155229,101367.469986,101388.909821,101402.099125
21.201071,101320.111960,101223.922534,101187.187881,101388.285935,101423.173054,101208.334538,101388.993673,101298.765047,101399.456656,101333.728409,101415.355496,101265.745861,101372.077288,101396.149788
21.201171,101190.314470,101241.885517,101294.986308,101223.954757,101355.021090,101399.210627,101304.854971,101353.205623,101305.958253,101354.023531,101347.088860,101502.242023,101397.057701,101470.200590
21.201271,101325.255496,101257.918981,101262.758364,101300.569414,101253.186985,101259.921343,101324.289319,101283.074030,101268.851549,101402.295052,101409.655403,101346.059923,101409.411787,101322.349691
21.201371,101222.563922,101240.388678,101211.939511,101255.173098,101264.617989,101377.109738,101376.163869,101307.324701,101326.405413,101319.294326,101329.327988,101371.206952,101447.314015,101482.528290
21.201471,101302.338016,101283.265382,101253.283609,101265.063136,101326.733329,101367.020800,101332.546749,101276.660142,101382.719839,101399.082378,101436.739902,101329.689106,101431.586756,101421.685863
21.201571,101221.016350,101181.545661,101280.215653,101414.314789,101277.042123,101377.392431,101249.789742,101258.193955,101326.269838,101402.175114,101317.553583,101360.464396,101286.140358,101413.211139
21.201671,101269.577216,101199.131048,101307.694804,101373.275993,101311.413354,101271.367438,101271.637702,101384.350397,101269.563560,101351.466346,101410.843620,101417.231101,101385.591651,101415.558969
21.201771,101270.794411,101204.901963,101343.121225,101365.352850,101278.283939,101354.615765,101219.925957,101337.883808,101276.706738,101348.695474,101350.400979,101411.668967,101382.890865,101410.356453
21.201871,101281.077825,101250.791259,101271.012426,101262.312209,101317.997845,101350.139375,101291.588699,101309.750078,101307.684704,101324.744614,101347.250298,101325.177827,101487.058814,101483.196627
