Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
7.161324,101294.708004,101329.547803,101305.411362,101076.067351,101446.864590,101509.211748,101315.352846,101040.507538,101412.857238,100946.256063,101870.172844,99888.526443,98077.035773,101537.301166
7.161424,101291.794697,101193.053065,101298.359092,101374.000204,101228.014615,101243.767073,101313.571404,101091.191131,101127.000068,101106.349236,100449.106804,98908.943102,101596.415211,101128.932056
7.161524,101326.365571,101335.724054,101365.641803,101276.967202,101467.715534,101249.429453,101301.125778,101088.260373,101358.393138,100969.462414,100375.159572,101380.756493,101954.510159,100995.537462
7.161624,101268.133340,101296.437163,101328.790536,101131.271972,101307.048875,101193.281992,101138.220177,101479.258689,101061.400467,101579.969135,100755.926905,101820.406198,101884.426098,101093.518915
7.161724,101212.597507,101413.375119,101235.014674,101302.764309,101368.514060,101569.584537,101203.044546,101046.539912,101755.159141,101100.244740,100618.653644,99771.678078,102339.970091,100886.075311
7.161824,101286.335938,101246.104978,101190.761736,101230.209298,101247.209916,101391.393970,101460.301754,101316.954593,101068.981070,100779.749644,100911.671641,102162.758877,103382.788104,100612.789308
7.161924,101134.776840,101192.576429,101236.190643,101197.953027,101351.554257,101356.335441,101215.033499,101202.739314,101505.426397,101026.022643,101790.677774,103061.728035,102883.167906,101588.110383
7.162024,101076.907232,101275.395979,101188.372348,101265.089608,101481.121881,101558.808806,101377.686093,101397.658909,101136.458354,101876.347480,100571.934569,102348.936112,98466.781249,100592.736407
7.162124,101292.389634,101250.032121,101257.214700,101502.979924,101317.540653,101358.511630,101167.438420,101496.023269,101441.830354,102070.148167,100507.116603,100663.876882,99600.895157,100597.152440
7.162224,101296.705219,101388.275425,101282.131634,101270.800817,101193.694530,101264.798897,101201.912326,101389.700397,101311.392276,100818.313031,102070.530608,103073.873728,100648.381403,100887.949698
7.162324,101279.095320,101169.400684,101481.326308,101359.345529,101251.543829,101269.352329,101323.203336,101261.029826,101230.768513,101347.792929,100855.521750,100084.080611,100049.577330,101487.690613
7.162424,101283.841936,101399.137230,101282.358076,101232.990564,101316.075205,101413.321876,101497.994153,100925.395941,101241.116438,101174.150715,102092.250957,102585.748928,100012.143787,101759.366606
7.162524,101298.750906,101256.988230,101325.464419,101377.801589,101332.434382,101388.249810,101408.555573,101301.147569,101626.568554,100943.390230,101926.689793,101449.220903,102205.552404,102001.628663
7.162624,101316.300544,101126.825703,101473.405196,101254.279049,101205.694120,101277.671785,101215.389827,101626.308612,101276.059501,101150.586517,101796.617633,99454.746180,100603.796972,101095.804809
7.162724,101309.690636,101236.499477,101270.071609,101414.874865,101301.674197,101361.028985,101350.750148,101213.709676,101334.504117,100977.217315,100651.093299,100547.589492,99130.263185,101951.756511
7.162824,101440.287418,101388.762491,101140.571218,101296.198986,101143.831051,101320.511492,101389.979091,101251.958809,101503.235624,100928.838073,100606.216927,100301.654781,102714.625383,101612.708224
7.162924,101263.136212,101213.599159,101071.387178,101177.131303,101262.159659,101461.790705,101244.736063,101262.766528,101336.090959,101146.208717,100301.699582,101622.828533,100505.015209,101759.626686
7.163024,101316.147600,101170.908498,101325.011569,101280.359801,101186.547052,101219.390991,101187.735293,101518.397974,101633.223246,101466.336989,100519.129669,99682.959194,99951.939746,101541.869875
7.163124,101245.891883,101380.878199,101386.020886,101294.518412,101273.160945,101413.751622,101255.948169,101427.741829,101731.331011,101254.412742,101244.320703,101911.984594,102791.310693,101815.701090
7.163224,101187.007742,101145.591423,101339.128469,101315.694121,101427.292503,101508.574008,101211.679307,101370.216877,101153.700161,101355.590402,100499.028465,99715.168659,99924.305903,100332.069583
7.163324,101147.002710,101279.747440,101403.677042,101265.458680,101377.100939,101544.964948,101380.606669,100992.916876,101130.491653,101217.702742,101743.572235,102035.604620,101456.171019,100593.560500
7.163424,101222.473975,101269.472561,101282.181737,101302.666388,101326.930237,101522.214692,101409.393757,100905.825062,100967.048186,101241.452451,101483.518163,103149.988313,102812.755987,101186.871859
7.163524,101319.114348,101329.420508,101254.748190,101137.416363,101293.357719,101333.437022,101639.852542,101013.387335,101074.112399,101009.750160,101809.333123,99095.110885,99141.595214,101673.992658
7.163624,101243.469631,101221.748634,101219.352858,101319.118413,101168.299425,101300.393384,101377.648360,101266.495643,101442.883367,101736.715484,101396.754067,99909.315184,98713.814696,100907.805623
7.163724,101131.041722,101375.923090,101307.334307,101259.251720,101281.629833,101310.659785,101525.696628,101464.323600,101209.651185,101128.359634,101566.867267,101416.569226,99190.006587,100497.520978
7.163824,101317.066430,101256.757513,101226.534935,101294.981928,101216.965263,101269.756803,101035.523911,101212.549939,101222.849353,101098.046852,100398.479998,102796.262607,100041.873528,100933.205131
7.163924,101328.420633,101185.750656,101282.754798,101499.823456,101415.915477,101481.651615,101340.869597,101666.235259,101468.952773,100758.559788,101934.484146,103158.819163,102178.581639,101401.306208
7.164024,101215.412290,101329.257317,101374.488442,101380.222871,101314.331510,101390.651780,101089.944845,101419.819843,101662.908595,101297.496449,101558.961617,102532.014786,100458.268720,101016.410159
7.164124,101253.753677,101335.154066,101290.022990,101317.854539,101260.773073,101394.741328,101390.054837,101249.125189,101396.368808,102016.034513,100636.309567,100871.046309,101506.348251,100878.843011
7.164224,101360.245616,101314.243347,101231.593288,101574.564178,101405.882260,101136.217504,101057.893049,100926.715275,100844.570808,101436.318548,101466.518221,101851.358117,98702.586054,100305.218628
7.164324,101216.040543,101181.481555,101331.640951,101193.143055,101374.292705,101588.559481,101462.199118,101412.328848,101447.168881,101603.134397,101635.367845,100576.049138,101734.761298,102286.954437
7.164424,101260.711080,101463.103864,101278.312923,101325.296781,101182.311738,101179.798536,101540.538598,101113.463551,101573.108839,101323.564783,100980.351916,102197.740679,100148.050435,101669.761777
7.164524,101330.229639,101395.578335,101358.348568,101371.147141,101220.503974,101316.972934,101413.436781,101078.408313,101628.379945,101894.154724,101190.255709,102222.121206,102081.420784,100449.942122
7.164624,101368.851831,101415.558490,101257.449798,101363.190671,101477.340073,101574.218679,101561.747365,101587.281560,101287.990709,101174.158948,101702.986200,100240.048603,103261.637281,101879.989426
7.164724,101286.983759,101170.543057,101367.016980,101411.287051,101227.109297,101210.278872,101536.944658,101441.412464,101790.716673,101145.366894,102346.817281,103703.321410,103481.831808,100989.991269
7.164824,101212.273785,101292.800719,101252.675491,101245.391387,101313.708676,101057.123975,101568.212235,101415.917826,101770.451977,101002.162472,101561.679683,100286.512484,98005.532987,100339.171683
7.164924,101230.788265,101324.274618,101274.215169,101249.046514,101519.841336,100974.581171,101072.223980,101354.773753,101058.734962,101556.999898,101231.425090,101546.124381,100777.695925,101663.242275
7.165024,101180.830015,101346.910432,101316.069657,101337.127196,101181.526283,101203.857871,101026.183993,101201.110094,101387.209753,101982.495380,101107.928321,101156.329344,98953.306634,101759.083245
7.165124,101138.250548,101181.997936,101293.868367,101327.618601,101281.293320,101443.768096,101134.912592,101519.646495,100912.669468,101004.918851,101632.182197,100459.373543,101550.490944,100976.072879
7.165224,101340.741382,101481.434917,101294.624508,101447.065988,101529.276757,101071.598822,101498.599590,101634.626577,101493.394750,101461.690839,100869.447309,99176.476295,100026.013724,102138.859373
7.165324,101237.163289,101350.123211,101377.688557,101212.649789,101304.173912,101165.110992,101372.664239,101210.391509,101109.668620,101759.047245,100545.706432,101212.283858,103554.467563,100887.857606
7.165424,101397.860788,101170.882090,101445.554768,101256.881332,101492.302486,101322.055280,101563.549927,101570.127831,101419.888713,101141.351046,100790.432717,98940.830958,101170.073893,100925.248463
7.165524,101306.010700,101202.500264,101361.519893,101416.267092,101152.017665,101260.692680,101263.282492,101135.346315,101050.536319,101104.009082,101055.766337,99323.402103,99395.278254,101691.000139
7.165624,101211.089777,101363.269906,101444.051808,101309.547033,101089.062461,101521.735080,101176.462110,101338.083753,101497.478672,101726.265148,101974.428088,100862.922816,100662.762735,100302.019580
7.165724,101464.278725,101260.121218,101325.170483,101256.843330,101297.002315,101618.183133,101171.081718,101008.603971,101286.394019,101310.912106,102043.613531,101200.719496,103447.113569,101362.802490
7.165824,101273.346959,101198.428063,101322.916532,101138.440118,101395.626918,101431.340876,101198.672914,101291.360379,101153.427129,101659.656406,101313.750624,103605.924332,99798.454918,101760.642784
7.165924,101262.618678,101399.389514,101301.999527,101159.275122,101245.276381,101300.340989,101395.512323,101144.626614,101174.859548,101035.543968,101897.171664,100451.748435,101900.764250,101156.111170
7.166024,101247.988417,101151.562761,101267.091303,101148.633246,101339.166100,101273.302182,101203.993546,101142.873789,100969.720541,101536.275830,101566.463573,102582.749456,98840.734449,100874.249552
7.166124,101409.772681,101392.552934,101260.294578,101179.692424,101260.986730,101102.016258,101257.195944,101289.719504,101097.983048,100840.318851,100621.415558,101187.206223,103453.194293,101449.543777
7.166224,101410.311447,101230.632218,101271.260002,101264.924914,101389.663675,101418.326654,101393.536321,101373.557760,101526.098967,101526.260036,100989.725444,99837.523225,98444.247366,101100.201436
7.166324,101333.605244,101317.614801,101313.722429,101418.350570,101469.969241,101342.133100,101245.969973,101368.649558,101112.912826,101812.168298,100894.915041,100944.894159,103083.597807,100570.685984
7.166424,101332.358170,101377.253288,101238.823236,101289.111685,101248.274854,101418.742228,101105.941072,101561.846684,101280.915128,101588.371432,100311.899454,100591.682725,100598.112361,100566.627167
7.166524,101248.036977,101253.684795,101327.419024,101277.082051,101420.363163,101382.189022,101253.954444,101630.718503,101472.631301,101700.462394,100643.324713,100548.324466,101023.024866,100494.053455
7.166624,101166.601064,101153.531619,101242.875089,101299.289585,101099.235388,101144.042627,101601.319856,100977.933900,101585.738956,101007.133262,101458.129517,102560.394000,104536.864551,101079.170629
7.166724,101368.245785,101203.807341,101252.342634,101309.801806,101182.378202,101353.494014,101304.295392,101393.782549,101484.578152,101582.417020,101809.515732,99560.517121,98142.146216,100699.561841
7.166824,101246.009098,101407.671405,101197.385907,101287.236207,101262.660222,101286.548966,101174.787807,101303.367071,101264.794072,101425.204055,100738.567762,101951.396443,101947.520911,102053.956517
7.166924,101317.868728,101456.894327,101301.741127,101244.775027,101360.817320,101217.638731,101511.962157,101304.024236,101211.330327,101744.986299,100744.924670,102838.195874,101605.980553,101977.143860
7.167024,101140.777534,101318.850702,101269.707632,101422.191625,101511.341548,101175.978316,101369.121766,101285.879873,101319.368354,101427.950834,100678.034284,101829.348840,98962.696191,101801.615580
7.167124,101396.426993,101367.759100,101261.913481,101361.370844,101289.508702,101217.447495,101239.853668,101010.739338,100980.291211,101600.363036,101968.734898,101895.010626,98179.359997,100976.742229
7.167224,101154.333329,101153.771174,101186.880142,101475.543802,101358.855796,101085.556682,101502.938607,101397.504502,101260.126794,101177.573824,102005.181116,101710.145966,99647.357385,100360.627842
7.167324,101220.656246,101276.008769,101259.910506,101362.727447,101421.323523,101230.247195,101413.342832,100957.971375,101688.164361,101512.641641,100723.309209,102080.320449,101879.264279,101820.082942
7.167424,101334.094643,101241.968035,101227.337997,101387.459181,101528.468333,101251.169659,101274.427025,101195.926444,101494.232992,102008.020728,101070.666648,101343.100097,102309.870732,101936.620044
7.167524,101232.271457,101099.531390,101388.775759,101205.905968,101339.450745,101545.761349,101427.369873,101177.432420,101383.024416,101170.863042,101375.037180,100158.527316,100243.951815,101466.193009
7.167624,101156.608018,101444.401070,101226.616997,101315.647038,101452.021898,101146.875904,101067.299488,101420.636323,101399.634134,101217.549976,101816.031957,101408.816557,103462.422877,102045.871762
7.167724,101364.560771,101434.940152,101291.551182,101399.749934,101194.888776,101353.185256,101306.808845,101229.423071,101181.517272,101507.347140,101250.660203,101708.158478,98768.846100,101456.405926
7.167824,101307.430187,101281.074973,101228.860784,101400.103726,101327.745414,101399.833521,101206.098553,101256.864741,100922.672552,101101.719421,100529.360672,98763.844236,102750.012699,100660.613622
7.167924,101282.701224,101250.545364,101215.610941,101398.838207,101237.359722,101198.111195,101441.750842,101443.089294,101426.593042,101853.417119,101580.709895,100616.723840,103202.879616,101870.775204
7.168024,101353.918957,101384.515346,101202.538132,101261.214957,101400.785171,101248.278714,101085.504344,101409.205839,101421.648239,101401.338684,101533.846512,101415.716125,103695.194961,102158.347822
7.168124,101110.513142,101332.061775,101342.272084,101252.097468,101409.686058,101312.578654,101144.617391,101199.925351,101181.794733,101423.055912,100909.312169,102706.906938,101954.060426,100851.606335
7.168224,101393.156997,101155.452104,101456.913587,101159.615217,101165.860108,101303.075798,101570.811784,101351.727468,101221.083527,101410.058151,102243.764605,101801.013438,99047.693387,101238.136997
7.168324,101122.842457,101341.611358,101364.868553,101425.735636,101254.255315,101302.479559,101485.524887,101286.108107,101624.396265,101892.373621,100679.500317,99703.812193,100099.136973,100314.243159
7.168424,101228.853883,101216.201613,101223.901922,101217.062131,101417.436555,101193.260905,101409.945129,101649.242684,100938.829000,100889.315944,101326.810474,101920.596178,98891.466402,102147.144723
7.168524,101411.923219,101268.899006,101181.083572,101246.693886,101300.427365,101354.468893,101554.872363,101562.734055,101559.926640,101913.066500,100918.725902,102381.426667,100238.444897,100618.301080
7.168624,101227.840773,101340.292895,101251.767009,101345.163036,101248.734706,101135.943051,101043.620185,101039.832943,101465.650779,101878.215320,101333.764340,102828.037869,101591.764495,100998.276115
7.168724,101242.106916,101182.573192,101267.778429,101268.316463,101332.027514,101046.262415,101370.695839,101556.562878,101160.028612,101042.060662,102082.781050,100547.494157,100092.565687,101059.828049
7.168824,101179.163344,101097.831337,101340.152971,101323.411010,101439.244617,101313.074401,101507.699732,101145.302851,101489.094118,101211.112507,101640.784910,102984.972652,102478.137226,100234.588085
7.168924,101317.205486,101178.702380,101361.709790,101389.785576,101234.746575,101615.277071,101404.166193,101440.363875,101217.221691,100928.236819,101903.953291,102885.180023,100532.971490,101666.962709
7.169024,101262.753245,101147.177161,101162.649663,101341.507368,101132.024584,101304.229008,101042.092773,101063.680326,101733.285134,101517.158157,101626.277766,100573.310814,102174.666217,100821.049864
7.169124,101269.307339,101061.145333,101233.975732,101345.976275,101301.726015,101212.242439,101370.365574,100968.422844,101260.732259,100956.192221,101075.568894,102582.395514,99515.353044,100645.872846
7.169224,101255.454217,101136.983673,101295.106233,101238.834938,101102.996403,101265.657851,101214.432712,101101.390356,101582.976143,101608.645068,100906.314884,102502.511080,101446.729963,101048.555358
7.169324,101224.190008,101317.037837,101328.006528,101153.270669,101315.581232,101325.394200,101228.802461,101388.479153,101272.096239,101442.002793,101380.410388,100456.704313,101354.858224,101177.026980
7.169424,101231.117494,101326.812397,101135.552698,101270.565442,101246.913377,101291.540958,101432.522381,101363.451159,101415.399366,101538.663788,102037.575932,101539.695031,101880.655039,100964.713941
7.169524,101248.142325,101246.591535,101222.562132,101227.681492,101155.021067,101123.943654,101283.769353,100986.823990,101612.542764,101381.555497,100810.897800,101214.927324,102740.898656,101574.138258
7.169624,101206.732262,101236.318613,101308.311411,101153.881890,101447.380905,101315.206400,101392.895862,101626.908071,101616.917255,101801.053379,101835.942131,100189.124937,99072.613782,101508.791338
7.169724,101347.326424,101363.991413,101290.075249,101395.437862,101252.150226,101336.525350,101389.566860,101156.218839,101464.577194,100751.346553,101210.321262,100704.697181,101180.044489,101975.014032
7.169824,101294.144055,101275.802382,101192.639241,101372.807549,101088.710371,101455.164064,101440.842896,101127.897305,100820.332555,100983.591922,101001.519969,99658.812997,101637.418857,101591.416440
7.169924,101202.529678,101169.488341,101281.254648,101239.875837,101249.874214,101272.375023,101427.242049,101605.417227,101318.207294,101317.716391,101753.907892,100995.359887,103542.216151,100859.605885
7.170024,101218.197117,101308.901996,101340.582998,101496.624411,101244.204784,101527.887713,101390.544709,101451.562762,101629.087895,101259.154818,101090.910124,102277.420035,99754.534534,101320.292352
7.170124,101179.613549,101248.107319,101223.812200,101316.144909,101167.669878,101210.070335,101097.087694,101309.593338,101833.542163,101992.303951,100478.054503,99957.499613,100361.593706,101093.348047
7.170224,101241.614048,101389.090009,101362.852821,101331.523155,101498.852070,101573.788473,101464.949807,101535.885814,101393.350816,101147.983556,100548.875543,102079.074666,98680.844132,101357.482742
7.170324,101191.127438,101181.852558,101316.411955,101280.222655,101308.671337,101213.264052,101347.769771,101104.492873,101310.746973,101376.663933,100942.704040,101314.765344,101763.770203,102249.936120
7.170424,101154.246242,101140.509692,101337.287459,101276.263915,101350.420149,101309.045389,101026.855740,101259.037832,101428.614314,100735.524954,101187.397108,102877.397615,100152.742581,101823.536236
7.170524,101265.669822,101352.587928,101423.689937,101191.849085,101388.071079,101468.085732,101484.524167,101478.953008,100983.994171,101064.896339,101508.612448,101577.130116,100421.875749,100414.026639
7.170624,101128.234123,101267.038298,101296.421028,101333.512820,101329.546523,101425.297984,101144.648161,101214.175301,101501.478642,100816.291472,101916.746930,98814.112727,101728.958971,102056.332840
7.170724,101321.542536,101337.276900,101337.487846,101263.079451,101300.339029,101196.770296,101398.945589,101402.901029,101561.871154,101187.419499,100874.191335,100664.152634,103603.400907,101893.001167
7.170824,101364.147749,101323.167451,101198.889792,101149.383627,101254.186842,101061.814521,101284.648646,101495.654905,101227.494257,100976.830872,100593.459860,101485.437488,99004.468398,100986.063592
7.170924,101271.176729,101151.038207,101186.873627,101193.521884,101469.002981,101401.796267,101417.007465,101418.850624,101378.671363,101241.506714,101634.143069,98879.405675,100836.231999,101270.477362
7.171024,101219.863129,101205.037953,101376.105556,101232.166845,101057.928638,101351.730446,101447.353566,101221.339932,101652.362937,101755.818611,100636.121953,102652.858657,98357.680933,100569.803659
7.171124,101211.757846,101262.818058,101316.478291,101300.509245,101305.091959,101316.904106,101158.360679,101358.047787,101569.779097,101140.500954,101465.794172,102441.927708,99738.940496,101278.223977
7.171224,101228.530303,101292.643487,101306.406472,101305.419694,101140.107846,101319.801083,101204.784522,101345.778708,101428.646629,101796.926825,100287.026789,101483.220650,103058.844202,101647.717144
7.171324,101184.315986,101186.491577,101270.083862,101182.296646,101429.721147,101374.577578,101118.389282,101148.698833,101321.093758,101087.356670,100585.952142,101367.478912,103516.286999,101415.914057
7.171424,101085.612317,101153.668625,101213.728459,101274.286321,101241.877816,101258.037905,101282.763469,101236.664889,101307.743469,101461.199967,101036.435829,99983.091555,100475.573614,101898.363839
7.171524,101221.551526,101166.918182,101282.503164,101227.259781,101128.449256,101359.574190,101231.032868,101204.802070,101316.391000,101397.955342,101445.713161,102994.874885,101668.522991,100892.415713
7.171624,101199.250635,101272.308614,101268.046877,101246.240872,101435.868039,101574.995416,101385.629573,101364.722022,101705.159776,100858.950933,100933.010624,98917.523070,103044.909091,101696.138302
7.171724,101234.929045,101291.700021,101339.486188,101094.218099,101141.635515,101391.721432,101386.556336,101620.603851,101042.670809,101828.788744,100257.161225,99618.769578,101413.215956,101567.146433
7.171824,101239.245574,101116.036372,101368.717621,101050.906618,101282.323038,101318.954867,101482.455109,101135.065432,101011.506451,101013.451534,100763.353303,100222.484962,102390.777283,101018.427851
7.171924,101284.301873,101274.819481,101223.949951,101118.028995,101508.764845,101263.772672,101478.309830,101398.014180,100955.347822,101815.948202,101082.596429,101788.776604,100067.567929,100882.082898
7.172024,101187.924035,101274.304519,101375.705998,101360.479351,101377.072929,101480.034022,101411.982500,101494.820899,101070.962098,101359.364548,100910.714221,101414.545795,101959.506998,101431.205515
7.172124,101199.866496,101137.615719,101265.891105,101280.770879,101251.879117,101261.806344,101273.572072,101396.898770,101083.946972,101576.046645,100997.086620,103203.481006,103673.945784,101155.181102
7.172224,101297.505932,101218.589467,101264.738523,101253.628689,101102.900119,101149.682668,101326.197835,101142.983244,101167.436940,101451.246929,100734.859636,100586.505276,100604.640456,101717.298703
7.172324,101154.658900,101319.224385,101411.066814,101397.907664,101334.394353,101205.069761,101390.965538,101078.337562,101750.188014,101346.268586,101224.395454,99439.501627,101174.757015,101410.017257
7.172424,101402.416561,101292.636194,101311.019923,101188.733054,101267.011265,101242.126656,101569.438677,101210.948266,101393.046051,100918.092572,100766.113369,100859.636677,98613.884381,101434.911661
7.172524,101198.738766,101450.492785,101264.153570,101186.847753,101467.262400,101168.021773,101344.634549,101211.463539,101312.758248,101528.469178,100602.744788,100631.298254,101678.949291,101858.403991
7.172624,101292.036308,101280.728274,101332.459020,101179.294823,101401.947877,101168.802721,101260.439837,101416.561798,101145.785242,101066.990696,101468.330671,101120.319916,99930.366952,101060.927761
7.172724,101216.621088,101236.759617,101282.289790,101204.630394,101354.733048,101377.758296,101369.040515,101372.785816,101756.278617,101526.678629,100997.308556,101888.750887,100319.582934,101523.417716
7.172824,101299.676663,101274.323951,101329.114803,101204.462266,101231.656376,101417.695834,101245.224790,101489.603247,101274.560687,101183.281733,102269.477759,100949.539412,100513.750788,101756.631639
7.172924,101057.449430,101219.257916,101260.686431,101340.011156,101288.773290,101304.470151,101158.472379,101327.800621,101740.587351,101518.153446,101570.394469,101823.203456,100518.672998,101585.659104
7.173024,101340.163307,101378.939862,101315.523444,101226.349782,101167.557106,101028.265742,101417.431705,101125.210586,101646.548823,101136.202528,102035.187688,103616.155491,100197.055168,101406.913813
7.173124,101135.502868,101280.933142,101375.748477,101336.176729,101268.322546,101217.600193,101110.664479,100999.719553,101152.531792,101559.405196,101780.459228,100510.885345,102849.701325,102061.578220
7.173224,101199.064800,101318.217789,101254.389201,101135.460694,101143.781141,101317.278482,101335.439320,101237.127460,100952.213053,101798.796864,102268.457596,103206.210178,102164.071379,101737.030026
7.173324,101278.703258,101284.338922,101292.102695,101244.973868,101500.153547,101472.822330,101088.237277,101368.378615,101043.424456,100845.445091,100779.990466,101908.009891,99296.617442,100861.619965
7.173424,101327.751557,101246.492558,101293.679362,101358.319588,101276.891124,101396.646364,101330.659614,101187.222185,101177.887144,101084.067569,101120.783430,100626.379559,100820.776034,100610.735317
7.173524,101208.243946,101264.495836,101333.414279,101159.357089,101165.968222,101501.838812,101117.059491,101172.810671,101223.246809,100803.067462,101992.457406,101438.517832,100008.113285,101121.012131
7.173624,101189.824945,101246.471182,101228.387583,101227.686735,101061.294840,101490.109346,101003.375051,101451.298375,101626.330027,101387.380645,101369.631822,100857.347220,98578.048638,102125.565886
7.173724,101206.873293,101181.985415,101265.983008,101139.187772,101287.888759,101116.842892,100994.559522,101253.762899,101548.420632,101740.583526,101487.666775,103397.451222,99298.340452,100576.294992
7.173824,101246.312590,101309.158772,101264.867534,101325.553232,101257.015248,101272.141388,101485.730781,101244.241907,101600.797083,101702.593611,101729.131323,100560.149028,101569.981963,101740.438178
7.173924,101218.276414,101321.555065,101084.225754,101320.862317,101371.599501,101272.763267,101233.607765,101070.345033,101221.171769,100689.849488,101167.918234,101260.793731,98936.075691,101112.730702
7.174024,101273.650868,101252.921859,101322.713696,101011.133293,101140.026397,101355.656628,101101.958291,101053.127640,101518.663499,101289.994084,101612.448561,101262.770171,102558.292806,101669.728102
7.174124,101122.630243,101286.437984,101271.859862,101342.599020,101405.817654,101389.685601,101321.177110,101193.495103,101306.463517,101137.533115,100818.436207,102561.595273,100086.625004,101337.558074
7.174224,101268.790935,101325.822703,101208.137243,101257.349147,101355.780787,101151.620973,101239.134382,101183.794397,101603.119288,101525.661413,101131.214119,101939.504206,101479.822669,100428.171690
7.174324,101354.599761,101244.688733,101168.571189,101255.937282,101398.236489,101426.032622,101214.259883,101194.119514,101475.282019,101229.020246,101261.518885,103093.287778,101779.745709,100554.339629
7.174424,101197.221905,101328.619759,101181.022831,101348.819334,101327.388580,101466.640024,101375.977063,101441.817521,101498.040002,101593.014537,101315.566805,99178.781644,100423.369377,101187.700647
7.174524,101162.557335,101433.593765,101308.610587,101172.053085,101311.037703,101184.329299,101214.985953,101273.368124,101528.629851,101019.503835,100763.369279,100551.527518,103112.999367,101780.664257
7.174624,101078.813628,101154.274207,101235.230200,101209.910621,101233.914347,101162.966996,101154.244662,101118.765343,101112.166960,101541.035317,100967.454789,99603.506106,101406.539392,101007.982815
7.174724,101210.050886,101405.345852,101176.580707,101376.770175,101085.528755,101475.700622,101052.394357,101348.122876,101030.415007,101473.644667,101514.518822,100626.850450,102268.791204,102099.270259
7.174824,101372.702423,101237.886668,101128.467498,101297.895013,101275.072500,101212.250339,101502.341418,101426.086983,101494.888732,100911.902523,102005.988866,102664.300204,99706.430283,101009.141209
7.174924,101135.254538,101378.408465,101344.241049,101335.409131,101170.327241,101235.184571,101530.519126,101107.692479,101412.008967,101279.373475,101515.336648,103264.799980,101366.394890,101662.824718
7.175024,101223.991658,101164.013647,101196.469598,101373.760989,101111.318320,101098.605370,101181.741797,101121.513219,100994.340330,100941.067671,100520.536873,99881.563675,99790.806291,101249.150985
7.175124,101177.585106,101281.779090,101271.606716,101285.950125,101292.263906,101140.810243,101302.303823,101222.041748,101462.596736,102001.394654,100492.134299,101609.894800,100070.281739,101267.569754
7.175224,101311.258665,101342.510141,101284.975046,101356.263003,101121.334417,101474.739275,101601.379553,101246.301093,101163.432812,101609.972378,101029.912470,100374.551144,98769.404954,101529.750948
7.175324,101134.518448,101172.089307,101102.298578,101252.570897,101180.753188,101469.974540,101321.402766,101510.651989,101079.884456,100805.078854,101563.649717,102024.212314,102906.277524,100539.153406
7.175424,101409.569691,101265.779354,101355.914804,101317.210898,101350.196798,101427.845618,101491.691701,101211.834705,101172.793599,101155.758939,102027.557537,101738.150596,100062.184371,101529.204443
7.175524,101183.001628,101193.462669,101276.501282,101186.022641,101265.070475,101100.666827,101202.598463,101205.709176,101482.264638,101454.358755,100855.838651,101692.502443,102349.385843,102109.213207
7.175624,101345.150598,101368.151254,101227.845746,101332.117524,101374.132509,101265.012575,101342.551942,101572.147827,101356.259630,101131.842064,102076.080210,101511.485411,103643.819282,100965.782977
7.175724,101282.764996,101251.716366,101332.713383,101373.071513,101225.152178,101472.218511,101542.046427,101319.685369,101720.557861,101315.911440,101055.902369,103503.686624,100341.885162,101157.154314
7.175824,101247.289753,101190.738253,101129.648403,101327.956870,101174.550328,101373.347168,101490.469068,101180.486414,100862.564936,101898.359621,101496.619580,102123.991127,103286.557680,100432.700057
7.175924,101132.982676,101269.674192,101415.514798,101254.556813,101475.262709,100981.515391,101118.107775,101348.277241,101354.650073,100836.280610,101710.334967,102776.672210,102006.747408,101873.227261
7.176024,101330.213982,101201.689420,101397.218408,101328.444037,101386.305533,101278.902315,100940.162082,101211.006268,101116.279553,101344.607245,100535.932753,102242.715839,103894.545413,102489.334013
7.176124,101334.890002,101082.569453,101221.247129,101232.658405,101221.450672,101002.325999,101199.179143,101344.864604,101582.244040,101032.050484,102347.815340,101397.947066,98598.838555,101432.915838
7.176224,101205.350007,101216.621765,101341.631085,101301.774691,101286.412838,101168.636476,101457.567656,101625.944352,101533.768794,101320.754749,100655.231914,98708.201060,100398.321302,100824.137191
7.176324,101339.094859,101400.631257,101296.770945,101345.019630,101084.483565,101306.548884,101207.068438,100953.544183,101260.844224,100845.650482,101760.337770,99959.389712,99920.755008,101625.560353
7.176424,101238.901804,101189.255413,101267.299740,101440.372763,101167.659055,101418.770076,101522.969697,101322.700066,101332.481123,101240.850034,101722.173833,101329.781927,98337.023124,100785.760516
7.176524,101264.162881,101407.173349,101106.946721,101305.246233,101179.184542,101353.308888,101547.184007,101428.660190,101595.086361,100828.041878,102134.222738,101970.329615,104399.962522,101314.111686
7.176624,101337.870514,101232.255078,101147.940997,101210.739926,101152.926745,101295.377803,101338.894431,101174.007187,101463.573012,100695.920858,100607.805112,101855.011981,99389.143114,101729.750207
7.176724,101250.398200,101065.904794,101308.970272,101220.443099,101205.906400,101401.027360,101167.044679,101367.907474,101098.163550,100833.716007,101761.356868,101805.168981,102055.296547,101918.975799
7.176824,101301.772687,101147.037479,101243.867099,101365.540742,101228.586566,101355.677285,101135.722087,100967.134261,101529.398130,101312.795160,101338.769459,99796.965852,104032.494906,101905.541120
