Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
3.052010,101287.514065,101334.381260,101270.074009,101311.341002,101241.953139,101355.367931,101251.327188,101324.338927,101338.007501,101376.237899,101403.634894,101639.811686,101710.355863,101437.329123
3.052110,101201.929249,101197.958870,101287.389397,101292.906716,101252.309675,101293.082310,101326.587219,101341.709799,101322.776709,101366.931076,101355.152198,101584.468954,101682.451355,101507.502210
3.052210,101296.868501,101162.881869,101177.614031,101315.368265,101295.025775,101298.450642,101205.817138,101293.014506,101332.556989,101379.025547,101379.850178,101607.051651,101746.924200,101443.666339
3.052310,101281.956008,101217.244870,101212.493925,101289.701444,101292.912261,101259.218019,101264.641815,101337.938110,101308.018919,101385.990623,101418.436300,101567.390283,101713.207087,101438.203784
3.052410,101274.748625,101192.652459,101328.310463,101283.162218,101210.248086,101280.092988,101268.178507,101303.761706,101321.438983,101349.948992,101446.941167,101600.364957,101703.422052,101451.412834
3.052510,101165.134171,101242.775752,101248.949976,101243.321054,101284.536945,101341.273542,101350.011359,101235.728983,101331.334019,101380.308503,101426.982457,101702.256905,101665.197052,101415.621487
3.052610,101320.191690,101254.565921,101334.290034,101316.272581,101197.450995,101244.535956,101257.122042,101285.443206,101389.691848,101302.684192,101445.642162,101645.202739,101753.615334,101419.543102
3.052710,101202.427064,101227.285575,101325.499327,101346.136523,101192.793150,101281.000645,101302.073121,101374.185439,101341.244937,101316.281478,101370.848161,101631.744418,101732.152743,101378.908404
3.052810,101241.983457,101224.148166,101238.106616,101213.695519,101251.050626,101220.717718,101270.614435,101339.992460,101323.091630,101416.522207,101407.839222,101582.035380,101714.010976,101409.500747
3.052910,101239.496367,101324.148907,101209.193546,101259.237055,101274.437512,101282.988736,101340.682191,101258.952751,101271.348539,101366.220104,101499.737350,101647.975109,101660.501918,101533.393803
3.053010,101327.321360,101248.255640,101199.081366,101308.165622,101236.399280,101405.470972,101296.120474,101229.409418,101279.777374,101330.927390,101482.551281,101683.214025,101836.762960,101451.907383
3.053110,101262.351168,101216.938109,101255.348058,101272.700563,101261.243752,101265.031638,101278.197779,101298.809416,101319.842229,101352.158580,101480.868012,101587.816832,101745.609017,101405.738748
3.053210,101273.764037,101243.124413,101251.029715,101365.148690,101323.786490,101283.848082,101248.848570,101343.086244,101386.809491,101350.174206,101328.108004,101593.292872,101749.999173,101423.954998
3.053310,101173.695916,101267.838139,101224.725824,101313.924189,101265.273931,101350.595546,101265.616103,101284.708329,101280.869619,101403.959460,101359.809289,101667.068148,101737.584039,101429.141723
3.053410,101151.561687,101183.477269,101333.368083,101260.018000,101174.092186,101290.905386,101338.575691,101346.640435,101417.978010,101409.202139,101426.269385,101651.025514,101753.323312,101367.966947
3.053510,101232.241646,101294.696023,101292.129977,101315.875754,101238.280870,101331.120626,101380.293586,101384.480103,101335.455156,101443.464692,101325.399122,101617.992223,101708.462319,101417.642116
3.053610,101173.006508,101226.382519,101225.376327,101360.271753,101261.992251,101324.656518,101277.393123,101338.835659,101240.650367,101391.110570,101382.303609,101711.331426,101776.284076,101424.490198
3.053710,101196.832107,101206.279376,101250.064469,101284.922725,101232.239942,101240.150419,101241.459021,101300.731942,101328.236076,101347.145029,101391.984026,101660.108717,101723.295202,101417.063171
3.053810,101252.025076,101277.866936,101278.959900,101243.876014,101271.932010,101278.184566,101337.911816,101374.012262,101297.742071,101290.054429,101343.252778,101565.746624,101710.076240,101439.213558
3.053910,101227.507885,101291.824665,101278.095524,101292.865420,101413.295710,101236.348145,101249.093572,101276.781176,101434.818420,101279.929562,101346.171037,101630.782303,101764.710558,101442.968969
3.054010,101214.570569,101228.659088,101218.019517,101176.665875,101223.947069,101203.653318,101340.962121,101333.455414,101370.975588,101375.417439,101438.359631,101647.742197,101797.428366,101417.033227
3.054110,101251.815942,101258.519218,101387.858259,101328.918438,101264.673786,101238.981679,101246.902608,101371.722512,101333.763480,101359.104091,101355.496701,101624.725645,101720.470974,101466.620088
3.054210,101236.383078,101251.154174,101323.580728,101284.802032,101221.236831,101325.307849,101318.277933,101337.691666,101243.116319,101270.405525,101471.288856,101665.167128,101694.940750,101452.537808
3.054310,101218.196725,101161.743831,101253.477616,101278.243795,101306.365197,101276.194513,101394.417505,101343.130949,101266.711805,101361.866627,101376.758756,101593.789780,101721.086216,101481.494701
3.054410,101268.730737,101327.164797,101172.721788,101268.498813,101207.982187,101297.969269,101241.334432,101301.040382,101310.012943,101364.833480,101408.160942,101642.196320,101690.265018,101394.850668
3.054510,101237.661916,101195.935352,101231.640426,101251.153069,101232.976226,101288.415053,101263.913833,101277.809277,101373.184147,101302.012061,101365.498627,101611.008472,101717.697276,101394.597201
3.054610,101276.768633,101249.267287,101277.560208,101311.001667,101247.776180,101272.719433,101291.967923,101303.074517,101277.947072,101379.665283,101347.949109,101701.858109,101658.545811,101378.869960
3.054710,101268.553676,101254.788769,101185.532579,101203.382110,101297.881864,101275.098360,101273.177481,101339.543071,101251.492526,101357.359457,101323.973417,101565.389146,101733.267603,101451.543730
3.054810,101285.415042,101231.632074,101306.812116,101335.614239,101258.912103,101311.640515,101200.512243,101395.176545,101313.759848,101334.854997,101308.650789,101618.689014,101708.908672,101361.432165
3.054910,101297.344130,101276.565951,101289.903044,101305.868564,101204.975086,101216.052846,101265.242761,101292.755485,101333.052452,101365.150123,101431.184889,101524.191314,101614.275164,101374.856004
3.055010,101269.636938,101175.405553,101288.123200,101298.948016,101288.661274,101362.526993,101277.978228,101284.474045,101277.542087,101273.095912,101303.636000,101625.586657,101811.369459,101475.483565
3.055110,101222.817279,101215.496163,101228.304278,101232.480983,101329.325770,101247.922821,101311.920196,101257.363733,101388.084710,101365.052815,101429.118309,101652.575353,101714.574035,101436.460321
3.055210,101209.324495,101273.913672,101275.887446,101215.870673,101253.228247,101296.094182,101318.066007,101318.291825,101271.619743,101445.708341,101395.555766,101663.378978,101672.776238,101440.381744
3.055310,101292.008299,101264.066590,101284.355549,101291.700318,101400.262064,101243.076841,101273.147849,101421.523093,101320.183544,101325.457656,101430.420649,101525.923969,101719.107921,101465.250576
3.055410,101284.755836,101295.786601,101211.752522,101301.020485,101350.562114,101283.605465,101259.174458,101360.776005,101371.684002,101326.201058,101405.444610,101619.130365,101717.815209,101459.853273
3.055510,101192.050645,101306.714000,101184.292287,101332.327270,101301.176879,101208.825773,101357.015657,101324.821096,101285.394543,101381.513212,101365.834726,101631.743227,101736.296537,101355.013987
3.055610,101219.091165,101263.945981,101232.875386,101338.007639,101241.734571,101150.261175,101343.449296,101321.978486,101377.867405,101399.182554,101380.012550,101629.209156,101669.640734,101492.921572
3.055710,101209.204868,101347.343691,101264.371749,101340.211130,101291.158594,101202.120944,101283.840405,101346.027681,101392.946001,101339.735509,101460.256269,101607.628873,101628.730964,101407.483562
3.055810,101256.810034,101234.044014,101272.812666,101295.222312,101211.941718,101302.368177,101287.017725,101254.262770,101346.983831,101289.358169,101395.134571,101564.665700,101725.249251,101476.720631
3.055910,101158.348238,101242.996694,101258.480697,101218.968812,101346.312386,101307.719441,101291.289277,101334.580102,101296.095655,101365.757977,101335.529140,101580.027755,101760.846625,101456.553467
3.056010,101285.806004,101155.223765,101317.941593,101294.470864,101334.845352,101266.963838,101357.713618,101298.575697,101340.871463,101375.887281,101344.259149,101599.881199,101717.584321,101412.116598
3.056110,101190.146598,101229.297345,101272.760133,101371.752924,101280.935138,101282.336861,101311.639843,101374.991510,101376.043066,101335.343847,101325.707504,101625.579692,101684.707541,101378.158842
3.056210,101208.370279,101209.456640,101293.449646,101192.840041,101362.862112,101261.064022,101297.782891,101312.610998,101280.767109,101373.054753,101339.270974,101572.446748,101719.129386,101460.213023
3.056310,101293.046262,101327.720280,101286.243473,101308.543174,101224.215855,101198.804242,101286.439495,101330.785354,101226.103568,101307.342181,101390.911026,101607.728536,101741.297066,101419.111041
3.056410,101202.119020,101352.692818,101248.858292,101272.405551,101205.833416,101351.305072,101290.559244,101340.251873,101333.520576,101323.525158,101438.169058,101641.129553,101695.219005,101404.702419
3.056510,101197.600670,101290.237272,101241.365071,101256.838199,101343.234975,101339.751305,101357.183567,101338.285855,101323.574335,101344.032616,101463.630243,101675.418403,101732.945114,101458.121539
3.056610,101186.486631,101237.585041,101330.731816,101246.734657,101217.273079,101349.908111,101263.101161,101401.043749,101212.981433,101290.381754,101361.744984,101596.861839,101813.676218,101446.453207
3.056710,101238.054170,101196.775865,101318.960763,101320.305910,101292.306782,101223.125786,101241.131392,101294.361988,101377.746067,101391.071686,101436.491118,101662.694154,101739.848275,101416.503305
3.056810,101195.407186,101163.848406,101216.374422,101236.914878,101233.612698,101436.547947,101372.387259,101420.122415,101306.865255,101413.595036,101347.664455,101569.864077,101822.950512,101437.979642
3.056910,101178.449748,101217.806021,101338.548630,101219.455872,101321.618931,101385.419755,101235.270774,101370.834774,101317.380901,101394.779142,101454.978623,101577.226630,101674.183756,101403.973811
3.057010,101239.748690,101272.120583,101241.645854,101253.547357,101217.682722,101283.117803,101325.895363,101382.679557,101298.590524,101334.681471,101353.141583,101584.994375,101675.465778,101447.557797
3.057110,101287.774709,101216.312042,101260.586052,101217.664142,101261.701790,101338.895184,101371.234211,101270.415663,101283.262401,101321.494345,101520.122744,101708.964900,101711.228950,101418.456358
3.057210,101193.069066,101285.762739,101150.304667,101300.658544,101344.976930,101265.755164,101354.051883,101303.031322,101402.096373,101398.346350,101469.869971,101589.327835,101700.866227,101434.326344
3.057310,101249.669512,101388.767499,101240.233873,101231.538137,101378.118470,101168.903388,101268.747705,101388.177651,101414.496550,101433.115155,101465.071303,101617.798650,101659.125102,101433.239089
3.057410,101249.107196,101279.350872,101135.623558,101306.846976,101245.931209,101163.745735,101410.161245,101289.761093,101382.317658,101385.242615,101392.239066,101658.494213,101674.131879,101458.683606
3.057510,101291.469768,101306.143087,101313.006757,101269.262471,101249.334316,101191.084276,101366.652825,101234.590877,101297.968187,101309.240332,101371.283630,101650.174948,101652.637280,101334.919238
3.057610,101303.667490,101183.328995,101266.945007,101302.283619,101272.416746,101343.781303,101299.092581,101240.171301,101371.458946,101402.896531,101355.233663,101621.860244,101738.996763,101399.069648
3.057710,101190.886641,101221.381163,101306.900779,101324.587386,101328.103100,101267.316392,101268.066818,101357.555856,101313.129692,101379.593228,101350.315094,101577.822302,101691.084192,101406.978868
3.057810,101225.490080,101169.840568,101279.546006,101289.855341,101365.157737,101381.114167,101197.294817,101313.512768,101374.833905,101459.209801,101355.184622,101675.792233,101708.430934,101441.791570
3.057910,101260.725396,101321.555090,101237.410799,101363.350503,101281.399103,101333.974001,101286.898260,101304.956537,101342.797144,101356.607393,101403.251905,101654.287246,101709.305043,101387.023004
3.058010,101257.854934,101317.872794,101203.937213,101265.907847,101340.218589,101311.374181,101301.772360,101337.068355,101313.821818,101364.371837,101418.068999,101673.404580,101696.873258,101391.891621
3.058110,101214.064656,101174.229674,101306.558271,101376.789330,101308.257415,101290.949846,101428.557257,101324.658595,101405.184773,101360.842649,101436.125340,101660.790146,101659.134605,101515.372323
3.058210,101147.661294,101237.770000,101202.997251,101235.143943,101303.716617,101253.267435,101246.078893,101292.199381,101312.249042,101348.303357,101418.219906,101631.836512,101655.602557,101467.959526
3.058310,101234.895672,101232.071587,101257.042099,101294.554093,101338.024084,101324.908185,101327.785902,101284.371760,101235.696230,101382.097776,101444.195173,101551.164762,101710.643775,101478.301455
3.058410,101344.627362,101325.605762,101291.382514,101361.647555,101338.259575,101311.778945,101278.409587,101282.138700,101383.953152,101352.917146,101360.199947,101600.142176,101720.751515,101349.554753
3.058510,101206.609706,101219.144125,101251.874105,101333.851479,101323.293901,101392.226162,101339.225958,101319.580131,101370.540233,101365.673736,101376.155208,101636.286665,101771.990154,101380.414165
3.058610,101278.591750,101268.005951,101193.384178,101236.429110,101322.094467,101234.902386,101290.306692,101288.878105,101283.494188,101361.824229,101421.118166,101631.563114,101802.261442,101388.956458
3.058710,101250.100185,101304.640094,101179.932908,101225.948350,101287.965030,101302.466889,101179.403198,101355.833379,101344.349169,101333.324243,101326.456268,101665.831361,101753.641663,101385.150767
3.058810,101226.502143,101296.210003,101279.398030,101391.058456,101307.911607,101287.019667,101243.113392,101342.044048,101259.708285,101321.615066,101406.504838,101653.622444,101625.505339,101454.731124
3.058910,101209.819151,101280.620969,101284.663842,101270.495954,101265.030652,101341.591991,101303.766706,101297.929321,101286.006623,101390.648408,101527.920609,101771.885873,101731.064455,101402.821953
3.059010,101322.684816,101224.517472,101199.702869,101315.414507,101346.059753,101367.541768,101296.714162,101353.181102,101333.262440,101456.162533,101436.220670,101670.051529,101610.513549,101535.887827
3.059110,101240.954539,101239.354697,101308.842654,101248.937112,101241.090724,101250.633997,101315.456263,101355.865286,101418.566190,101411.919947,101347.569966,101550.734849,101714.034701,101505.595597
3.059210,101220.588841,101271.094218,101292.329848,101225.175872,101260.801583,101309.390916,101243.310944,101346.615501,101319.716413,101330.851412,101357.155243,101636.020718,101630.155627,101417.144611
3.059310,101172.187770,101336.427224,101219.944293,101253.181398,101258.062521,101274.260083,101359.004801,101315.836896,101269.314004,101396.812188,101357.110104,101657.572111,101675.214778,101334.512433
3.059410,101301.594822,101228.455394,101252.555958,101251.498591,101324.100448,101313.774195,101355.945219,101327.535754,101344.920222,101394.055894,101428.568489,101673.073522,101775.200783,101404.139820
3.059510,101191.506190,101259.964202,101283.426035,101280.023171,101437.365780,101330.286611,101358.685608,101409.848302,101290.227946,101389.016013,101346.552324,101673.474001,101851.458542,101345.095356
3.059610,101228.577594,101204.986434,101386.742560,101285.599407,101288.702690,101340.667082,101354.411698,101323.774952,101346.792634,101391.369507,101466.973588,101654.334645,101717.188268,101461.171302
3.059710,101261.150964,101265.391388,101266.445722,101342.545289,101249.268918,101362.340344,101227.833428,101450.632081,101348.748777,101359.532455,101378.883435,101617.274573,101785.735661,101365.026551
3.059810,101243.956539,101191.287767,101308.916672,101256.837301,101269.030434,101216.751751,101354.617661,101297.503304,101396.450435,101276.518596,101380.557743,101663.285619,101713.760608,101362.629299
3.059910,101226.936724,101273.273011,101387.099954,101346.178054,101258.346360,101317.489951,101249.068028,101260.109124,101413.284951,101402.566508,101409.466148,101519.235554,101754.320876,101448.846025
3.060010,101261.540137,101325.284633,101256.842095,101237.382808,101323.900474,101337.847360,101329.217360,101326.090493,101416.124265,101365.206543,101351.140424,101601.865371,101762.750525,101580.646188
3.060110,101251.651146,101266.999160,101266.325547,101275.904889,101302.509117,101344.038795,101323.214304,101340.609366,101283.173869,101385.956394,101386.883114,101618.578789,101670.253245,101468.189970
3.060210,101175.234373,101321.021590,101252.303036,101180.278904,101280.110380,101278.013309,101353.370907,101311.819379,101414.355415,101291.034074,101444.408127,101543.589022,101772.767204,101511.458081
3.060310,101312.626542,101343.944071,101235.941715,101300.912660,101233.592877,101242.575851,101233.763682,101320.628881,101326.243572,101427.186724,101465.069452,101653.922704,101729.786177,101522.337719
3.060410,101219.132325,101249.222205,101278.148552,101287.880174,101248.878534,101201.436091,101303.181585,101293.686227,101321.553085,101451.874118,101425.813455,101683.806369,101640.404334,101444.713865
3.060510,101241.520063,101297.181951,101329.543523,101366.346770,101275.666923,101288.008749,101337.332105,101303.208844,101277.506123,101343.646244,101365.507943,101669.801499,101769.424939,101509.510283
3.060610,101285.628807,101273.868495,101414.509227,101269.206791,101308.250047,101337.234201,101344.727416,101352.939219,101292.549738,101402.625187,101321.298352,101681.379100,101661.800579,101477.984656
3.060710,101284.455121,101294.665019,101234.108527,101249.606255,101305.109674,101278.141480,101277.918440,101385.203936,101314.302854,101424.525374,101504.411684,101756.580017,101731.933052,101431.741931
3.060810,101300.184947,101275.001383,101237.364087,101324.531348,101353.342870,101331.371494,101302.813952,101357.501307,101290.570321,101425.239300,101481.346870,101603.377117,101681.448818,101437.052823
3.060910,101298.274288,101199.422886,101214.292745,101421.522903,101314.694191,101424.314865,101370.126529,101425.034061,101357.884327,101365.360833,101379.974957,101665.276353,101728.641270,101443.381832
3.061010,101196.965147,101175.006678,101302.537122,101241.890725,101332.977149,101298.857456,101337.709887,101382.187631,101466.117579,101374.308364,101483.008012,101676.925034,101694.221619,101412.404268
3.061110,101198.334811,101263.525531,101291.813232,101269.917932,101286.602159,101318.660222,101347.060659,101370.390175,101344.794479,101350.409414,101562.632391,101630.367458,101765.936201,101446.616029
3.061210,101176.164896,101247.029123,101295.054205,101270.964257,101305.129124,101309.162380,101296.582746,101370.173379,101419.396197,101413.039067,101373.747222,101624.912581,101757.119669,101390.662000
3.061310,101324.787031,101267.757906,101362.893046,101330.993688,101270.920178,101400.577818,101374.007134,101261.666306,101435.927373,101409.547240,101446.408886,101690.759260,101770.494390,101387.164803
3.061410,101292.682088,101293.712712,101206.200539,101318.533147,101307.895172,101289.301090,101354.632245,101211.510256,101326.263651,101258.178540,101324.650185,101686.986641,101692.894882,101455.737146
3.061510,101249.796305,101245.903195,101245.058750,101248.123725,101344.311122,101309.940726,101240.401687,101356.803635,101352.780175,101411.146015,101362.898527,101563.224520,101752.068426,101438.119778
3.061610,101308.073902,101345.467881,101257.856907,101262.955575,101269.609872,101349.208007,101321.167605,101362.997477,101340.018134,101381.808861,101506.678377,101523.356913,101742.085921,101446.958589
3.061710,101264.829008,101275.286808,101304.846004,101202.289874,101293.493879,101328.775287,101274.504811,101280.391709,101296.510021,101489.808512,101441.430628,101620.863618,101753.243605,101479.504565
3.061810,101251.246800,101302.839428,101330.467158,101298.276498,101289.672638,101353.879023,101331.777606,101414.242457,101480.672578,101450.950944,101432.301636,101624.689428,101664.181294,101407.479575
3.061910,101312.662409,101277.272892,101363.310379,101245.370934,101309.922205,101271.355110,101282.561719,101303.940052,101355.865162,101355.198919,101368.724064,101661.533221,101735.147010,101435.240828
3.062010,101331.782096,101322.585353,101406.743011,101317.353164,101190.783054,101345.720354,101251.195244,101325.340838,101301.476477,101439.791568,101428.276346,101676.227720,101752.762036,101460.527213
3.062110,101290.389761,101364.360328,101281.426417,101253.392793,101293.106340,101372.572806,101308.201010,101293.813828,101339.551565,101448.872425,101451.606234,101690.570264,101687.991397,101479.916833
3.062210,101268.501714,101290.925604,101335.192004,101343.718159,101250.489670,101386.551530,101286.603555,101331.299371,101336.875101,101391.881483,101474.774313,101642.037198,101738.513596,101459.306938
3.062310,101274.380193,101255.629918,101366.632029,101270.713661,101328.785071,101331.965343,101354.258845,101322.799259,101298.397885,101336.571047,101494.129764,101621.422861,101723.401176,101392.995484
3.062410,101251.399796,101321.654835,101274.361356,101346.425668,101399.267189,101325.695361,101368.119693,101303.159597,101300.303447,101405.187895,101488.288705,101634.205203,101765.406636,101449.490246
3.062510,101177.281229,101216.127769,101210.217975,101279.392191,101364.378048,101308.232818,101340.413380,101355.647073,101255.679066,101355.475343,101431.240501,101647.714443,101699.657855,101365.361348
3.062610,101327.964685,101294.205402,101213.682838,101371.411342,101256.249003,101293.899983,101341.948384,101321.939477,101356.422129,101431.651377,101417.013226,101734.247963,101769.220773,101410.218011
3.062710,101307.935058,101207.486281,101333.676781,101312.767928,101358.257525,101293.386361,101269.571362,101296.433371,101400.266721,101442.078698,101355.144420,101636.257422,101686.243222,101380.949487
3.062810,101290.309082,101279.491767,101399.735572,101206.348910,101237.373800,101282.325822,101344.086925,101390.447634,101391.069863,101477.832446,101443.742610,101578.412884,101795.350382,101448.735851
3.062910,101298.986599,101285.051001,101367.067958,101342.516419,101365.677291,101373.078446,101348.117843,101301.284961,101377.976624,101299.206742,101468.872551,101586.569458,101740.406242,101474.707465
3.063010,101284.428704,101272.979023,101410.366148,101236.265641,101264.909784,101312.799520,101333.694134,101275.248380,101432.662786,101335.828005,101462.168486,101744.081498,101662.488099,101367.113518
3.063110,101247.933024,101261.890873,101239.701052,101370.154739,101223.961526,101379.214895,101305.446613,101358.241930,101363.120401,101365.835944,101373.850738,101527.878223,101714.153842,101398.126180
3.063210,101362.985630,101150.722156,101197.828667,101261.013015,101280.067079,101286.697678,101334.823992,101410.147743,101432.733514,101351.774666,101374.030093,101635.802847,101703.372444,101508.420986
3.063310,101333.261471,101314.707463,101332.017138,101270.292371,101275.863049,101202.479292,101374.224572,101356.488114,101358.552819,101425.313443,101428.149867,101606.829133,101729.072063,101434.190579
3.063410,101343.041876,101315.396552,101290.825016,101274.175925,101197.461307,101304.634008,101358.251219,101298.084845,101341.474105,101438.191220,101422.988667,101783.934808,101681.170682,101503.908571
3.063510,101237.123611,101281.474663,101268.052551,101300.131947,101338.818125,101274.083691,101445.724188,101397.394302,101302.368881,101290.862362,101473.196610,101667.251877,101694.405232,101447.229292
3.063610,101310.900531,101251.665184,101213.168777,101293.691350,101261.907717,101222.478119,101385.173626,101336.590563,101360.030881,101363.940401,101476.448496,101657.546528,101761.868665,101472.343629
3.063710,101335.748816,101152.157854,101281.224731,101362.364739,101340.460560,101332.368616,101322.300655,101306.994307,101300.949187,101351.366556,101343.599019,101620.019963,101767.270920,101397.749189
3.063810,101261.955076,101319.224731,101210.419254,101329.615209,101279.533195,101303.004624,101324.216562,101349.541428,101277.603371,101507.582835,101417.885689,101627.811311,101720.281992,101468.148440
3.063910,101328.953070,101286.091643,101356.116233,101314.825569,101297.698762,101380.506756,101384.604528,101366.629293,101295.870608,101419.839128,101439.611518,101634.660982,101704.883963,101423.311099
3.064010,101151.310926,101256.744974,101319.499693,101133.511033,101371.587321,101304.037900,101278.772600,101348.812663,101392.384738,101442.327462,101494.556963,101577.996518,101738.214194,101490.950112
3.064110,101275.822007,101262.630860,101346.102171,101292.117065,101338.411506,101359.336670,101292.033634,101397.453351,101502.744155,101329.046736,101441.753492,101787.022775,101777.980022,101518.236650
3.064210,101363.117339,101224.025901,101324.278077,101212.655164,101291.815537,101325.732892,101364.363999,101288.436647,101412.382295,101408.486912,101462.772668,101639.458837,101738.274311,101459.628649
3.064310,101258.846996,101291.199699,101333.929022,101295.781578,101386.915341,101286.289709,101300.015071,101307.426441,101398.221782,101333.628465,101423.364067,101729.214588,101772.651372,101483.591060
3.064410,101235.482072,101303.968027,101325.171501,101386.467339,101229.014691,101352.937041,101255.033388,101322.724205,101298.792333,101396.314645,101457.689730,101612.121702,101747.806245,101465.827221
3.064510,101360.047252,101272.392013,101284.203786,101301.087156,101272.353126,101300.010599,101289.272767,101407.281434,101351.882262,101426.437165,101423.379768,101617.592544,101728.489591,101447.737607
3.064610,101267.521356,101281.097825,101379.280807,101354.784008,101325.987227,101332.590338,101358.707554,101317.072272,101398.747976,101461.483196,101524.033172,101598.418489,101618.466262,101435.953259
3.064710,101344.401666,101294.883987,101386.217374,101401.611204,101271.492901,101317.624992,101337.249077,101306.163509,101331.942591,101295.852818,101337.219859,101623.215699,101704.164684,101435.231299
3.064810,101339.173533,101354.744664,101361.280946,101282.349627,101252.428472,101348.725827,101262.469753,101301.615533,101254.694179,101311.981390,101395.371646,101655.356850,101635.489057,101481.290829
3.064910,101308.252178,101276.965128,101165.043387,101263.153182,101321.331881,101395.457042,101283.467287,101389.011490,101358.348587,101366.335159,101497.658909,101617.774764,101652.791028,101450.323650
3.065010,101251.480253,101309.477825,101269.749809,101262.619397,101339.514710,101462.188513,101364.879341,101371.406693,101334.968389,101390.253973,101456.753231,101630.550546,101734.217043,101466.471089
3.065110,101271.979420,101190.559382,101317.408903,101298.362006,101333.960299,101342.426927,101444.275633,101327.654298,101299.251889,101420.533519,101463.433479,101646.496397,101786.772983,101345.814662
3.065210,101296.468170,101254.735580,101286.268241,101238.472758,101329.495893,101325.551651,101237.457038,101340.465101,101355.604992,101480.320025,101448.225343,101575.617113,101675.493114,101465.913261
3.065310,101227.224585,101290.991487,101309.544487,101374.254998,101374.525889,101297.835928,101292.449026,101328.102155,101355.859783,101369.006312,101370.223877,101653.030596,101713.808484,101416.656687
3.065410,101253.344721,101322.622770,101313.469656,101289.377016,101270.212119,101329.466411,101308.341304,101406.446639,101292.976080,101476.926171,101436.879704,101577.936307,101592.553008,101456.094345
3.065510,101242.128970,101264.436105,101313.369896,101366.842703,101334.828058,101492.388436,101308.709667,101440.330857,101374.495992,101341.131393,101518.002352,101716.019227,101712.957914,101496.212218
3.065610,101400.681838,101306.513560,101334.636090,101282.075602,101269.590085,101306.444432,101394.241510,101362.979456,101425.256721,101472.011532,101433.970010,101595.079470,101742.088490,101372.081563
3.065710,101288.799533,101318.974948,101332.865547,101325.087446,101326.374832,101312.011861,101301.062792,101403.207731,101408.869228,101387.718583,101429.718663,101635.759873,101735.544120,101484.525477
3.065810,101169.491718,101284.762847,101250.048377,101309.748997,101315.279169,101388.808502,101409.647636,101315.403352,101280.994019,101244.307292,101520.156302,101612.655995,101777.891250,101464.059433
3.065910,101268.828384,101262.054819,101385.728365,101359.798593,101288.442185,101357.677206,101332.658339,101370.788254,101369.638692,101449.813219,101362.794653,101598.767535,101829.803569,101406.677441
3.066010,101215.175637,101240.313748,101394.762538,101280.238177,101268.501081,101409.585596,101344.598142,101366.717459,101414.992800,101383.211098,101507.607346,101517.807682,101708.690330,101516.262286
3.066110,101310.424362,101296.103237,101254.689656,101371.851217,101357.963352,101256.977633,101319.187584,101417.698189,101318.504259,101332.628729,101480.952530,101604.509303,101732.229200,101512.742210
3.066210,101298.150275,101234.121681,101295.988337,101297.986133,101358.792580,101355.516541,101351.636750,101406.906960,101381.030743,101308.501122,101416.672897,101585.341088,101714.349596,101382.495218
3.066310,101211.667011,101276.744956,101303.597954,101273.041774,101275.313436,101265.316254,101396.440458,101317.179763,101223.456287,101415.769664,101491.843386,101671.031681,101717.976802,101412.482682
3.066410,101273.139391,101246.160257,101297.098396,101355.142324,101324.778903,101238.833706,101318.869779,101352.588043,101407.959848,101375.363386,101384.962153,101599.858752,101668.205820,101478.276129
3.066510,101286.893782,101204.391085,101296.155122,101238.658587,101342.935918,101331.804170,101308.462687,101373.577422,101351.057068,101490.625928,101395.623094,101592.628997,101706.079923,101440.051675
3.066610,101158.092813,101285.420037,101324.748641,101193.778751,101238.719339,101326.247666,101403.226361,101391.022848,101328.155879,101323.726673,101411.927365,101605.340423,101751.788137,101420.434563
3.066710,101245.946518,101303.658589,101346.386382,101270.966981,101322.211806,101333.891932,101321.836255,101290.828096,101374.763209,101464.192630,101410.709611,101637.464328,101700.414987,101455.134353
3.066810,101300.074458,101257.540434,101390.096255,101295.923713,101333.467277,101365.612031,101350.464806,101270.353755,101392.164004,101277.552497,101300.907261,101651.016969,101684.274216,101581.423332
3.066910,101242.238278,101337.631414,101349.023157,101230.210574,101279.882061,101292.915172,101370.322633,101337.242260,101306.337778,101319.826955,101321.212152,101586.566139,101565.307394,101412.720787
3.067010,101226.731056,101255.779536,101266.684751,101310.464110,101232.755652,101193.984670,101272.939257,101311.371783,101395.050721,101404.981898,101474.033871,101573.842270,101636.492224,101405.139118
3.067110,101219.184385,101248.865876,101308.956466,101285.399769,101365.097165,101318.969996,101319.155985,101386.555155,101437.679963,101402.469290,101443.974667,101643.817388,101686.884969,101459.459320
3.067210,101234.702866,101254.663230,101330.626389,101287.682208,101338.807517,101354.994921,101394.733835,101427.988280,101323.801737,101474.148900,101392.489595,101602.948017,101730.255050,101389.083390
3.067310,101319.354724,101234.983731,101281.884264,101290.100181,101348.703773,101373.162543,101298.470389,101312.033739,101355.522019,101393.033752,101426.102241,101692.604902,101655.266863,101489.658369
3.067410,101226.659814,101263.617658,101284.529589,101289.777216,101392.298133,101312.552182,101371.536891,101332.307370,101346.855390,101442.259589,101420.333193,101608.612363,101762.263496,101474.014207
3.067510,101279.883349,101174.572224,101280.487155,101300.850956,101307.414443,101356.651942,101400.028509,101304.290850,101366.954739,101347.280360,101304.083724,101639.110690,101619.188919,101445.127165
