Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
12.253241,101410.042691,101295.561883,101149.462368,101245.495632,101260.987995,101080.202368,101508.097592,101574.005596,101447.252439,101529.730926,100881.301345,103359.183401,102461.157789,100518.358982
12.253341,101251.976863,101203.935362,101379.800557,101154.118687,101343.228748,101106.503178,101438.668180,101675.438083,100912.687057,101666.569327,101682.519130,100757.559716,100666.979803,100544.460965
12.253441,101415.175770,101163.827099,101294.461382,101232.665445,101178.549434,101105.045295,101199.443306,101510.213459,101402.797154,101144.272793,101208.658385,103541.824776,101872.387784,101816.045736
12.253541,101222.663238,101249.713296,101271.922909,101264.345969,101413.835811,101269.744170,101465.044404,101058.806991,101567.847989,100906.382288,100574.400744,101112.480527,100518.259527,102275.717608
12.253641,101166.878751,101366.003966,101390.576892,101181.035064,101147.770419,101434.731724,101542.735809,101513.303094,101380.246362,101898.366684,101650.835438,103137.517927,99988.624016,100599.506417
12.253741,101372.398399,101329.106284,101209.057260,101274.286325,101495.795358,101350.676087,101229.733455,101201.295222,101548.976463,101783.831478,102049.649833,102121.925095,100797.588173,101666.558033
12.253841,101170.416586,101235.436202,101324.787466,101241.862012,101435.619728,101283.424671,101128.636458,101436.917904,100954.137861,101316.021570,101384.669819,100704.612524,101520.228707,101297.161040
12.253941,101292.230201,101249.573755,101246.715777,101265.381673,101298.613647,101509.724274,101076.483731,101251.976425,101090.728043,101849.795332,101807.210046,101735.868504,98925.230781,101375.037937
12.254041,101214.032276,101210.649372,101403.066321,101406.956246,101360.393939,101207.114830,101093.706050,101542.268798,101200.217816,101737.836389,102258.105738,101741.571380,102372.366615,101419.107437
12.254141,101202.347166,101370.930007,101221.662952,101436.887604,101309.867816,101342.121956,101106.918929,101231.880722,100873.854267,102008.630874,101112.995884,100808.645642,100780.997922,102105.391252
12.254241,101302.659335,101181.598754,101502.763544,101381.921679,101296.116758,101278.539890,101335.041473,101246.582731,101177.782744,101509.654395,101194.689147,101882.119245,99779.577497,100865.472029
12.254341,101262.261658,101322.548103,101391.633099,101288.358797,101386.514261,101524.832549,101184.395636,101576.695574,101409.092413,101240.828793,100799.618013,99587.237361,102748.590101,100498.298678
12.254441,101061.001839,101330.773726,101342.913804,101443.955723,101247.367516,101357.638387,101515.694335,101315.826014,101726.147877,101538.862528,102157.437052,101223.380509,100144.064690,101224.849810
12.254541,101363.820313,101264.353781,101272.502757,101254.279888,101278.646640,101244.245419,101169.742267,101635.171579,101324.272055,101230.858552,101064.169691,102316.646826,102862.642517,101148.399679
12.254641,101185.635804,101372.509227,101302.372195,101245.842074,101365.032416,101438.193722,101590.706125,101117.703774,100957.773973,101476.199503,100520.995066,103838.615054,99969.776690,101115.878812
12.254741,101241.007767,101097.171935,101192.463934,101131.145555,101099.335232,101402.305550,101362.014435,101023.924630,101445.598936,101492.867131,100674.052822,102256.354554,102415.015640,101161.108645
12.254841,101177.389461,101312.065043,101329.407949,101377.657528,101282.211595,101436.141522,101218.439657,101564.254149,101416.246413,101036.223905,101541.226789,99485.918165,104039.258891,102010.534689
12.254941,101437.380863,101317.350498,101297.583631,101359.660076,101480.910758,101131.565139,101580.123748,101545.496732,101528.844537,101582.713036,101490.175256,102365.304730,102417.559537,100650.362662
12.255041,101269.493337,101324.740225,101335.721122,101291.929001,101431.959889,101262.335006,101405.335087,101603.343003,101639.712418,101524.145439,101649.807081,100657.549614,103197.860528,100921.145680
12.255141,101142.743387,101179.647475,101413.122217,101213.486621,101520.635536,101136.298047,101393.057328,101726.452682,101620.302014,101906.463297,101415.313471,101047.753430,103095.316709,101029.634301
12.255241,101203.886870,101299.505029,101251.545029,101348.335042,101218.976905,101218.461362,100951.955798,101561.250537,101214.433702,101113.518436,101879.781881,102231.159645,101877.769620,101689.463852
12.255341,101295.182681,101183.440607,101428.031579,101256.156431,101332.641861,101183.549707,101342.423301,101435.431832,100932.451084,101769.787763,100600.180138,103660.007806,101741.553514,100776.634711
12.255441,101225.437837,101185.603881,101084.185252,101234.980911,101178.068022,101343.780777,101409.570876,101596.763393,101409.800093,101500.478355,100672.094875,101981.028164,104709.532300,101362.793446
12.255541,101145.027028,101340.139668,101368.925062,101347.601996,101321.686177,101073.980848,101269.238298,101630.807078,101287.398764,100945.404992,102119.586202,101241.582561,102798.082670,101907.319127
12.255641,101258.036274,101199.877720,101270.953321,101295.030908,101122.730852,101117.188281,101152.580818,101298.435040,101418.473110,101951.047042,101410.635830,103159.570830,101495.087483,101766.734078
12.255741,101292.934134,101316.896196,101364.213202,101303.550352,101273.763352,101037.208459,101434.150990,101500.570419,101144.526422,100778.104021,101937.557133,99185.171657,102289.963141,101323.052732
12.255841,101242.346301,101199.562796,101145.519386,101327.475529,101437.096411,101275.431404,101566.956154,100982.423497,101713.322467,101857.493724,101187.850088,100147.479366,103157.867381,100918.491154
12.255941,101251.053757,101258.600710,101403.893309,101131.631238,101175.569274,101133.125632,101266.548462,101040.388087,101193.748122,101781.705785,102135.598333,100205.279197,102786.155850,100886.850777
12.256041,101234.925698,101223.881296,101431.326630,101296.626169,101228.869872,101434.269613,101321.087555,101071.982811,101291.614947,101677.606022,101318.015661,101136.359832,103797.262555,101181.006737
12.256141,101229.554734,101221.670538,101368.374884,101222.597239,101428.735852,101428.041179,101375.191820,101137.758905,101064.314184,101254.349807,102720.264135,101517.133578,104153.019508,101336.028945
12.256241,101407.870868,101220.638467,101218.072407,101093.935977,101551.079333,101340.736510,101302.651420,101467.936578,101184.594275,101968.333259,101808.728924,103804.798218,103181.151712,102060.608174
12.256341,101394.673977,101356.148462,101278.428730,101376.356041,101311.025152,101487.271559,101169.683989,101445.384306,101283.840747,102003.412959,101173.299584,101654.408632,101840.547020,100693.893686
12.256441,101062.128057,101306.835319,101327.695030,101222.825988,101441.517997,101320.751673,101211.544685,101576.641699,101411.523084,101363.368561,101306.573326,101188.367050,100207.432010,101558.558596
12.256541,101197.785125,101274.221307,101179.538909,101178.720366,101422.473983,101352.068227,101497.142476,101167.551723,101365.250304,101330.368281,100632.134203,103617.358919,103429.851345,101961.298754
12.256641,101188.838182,101425.310148,101245.754243,101328.846060,101270.152862,101582.805429,101426.630162,101171.639362,101399.634629,101334.409820,101066.317877,100804.918560,102632.768714,101307.651362
12.256741,101297.471075,101221.722373,101128.399776,101441.833903,101346.463776,101440.642573,101548.506475,101397.137174,101159.566719,101802.762928,101009.024136,102212.983246,103635.993037,102093.144484
12.256841,101260.174069,101349.398559,101196.094396,101251.517588,101436.449148,101470.410285,101416.750045,101410.695975,101405.336175,100776.493334,102370.270236,102001.237879,102202.747688,101530.523772
12.256941,101182.402117,101201.964430,101221.369779,101443.804082,101242.895690,101347.843630,101388.279603,101446.582763,101378.737228,101586.061277,101089.768919,102577.984548,100544.238128,102148.277736
12.257041,101226.881619,101304.459691,101193.508130,101440.986904,101341.972400,101123.054885,101186.650569,101501.943563,101263.597348,101331.888735,100945.582451,103011.679233,103100.964521,101269.011647
12.257141,101219.235646,101352.171950,101265.394657,101262.077354,101221.415625,101037.360471,101238.153763,101353.911988,101298.452185,101641.424193,100884.936357,102556.943203,99806.466728,101496.361521
12.257241,101277.298448,101255.523207,101403.873980,101306.768011,101166.668430,101348.591146,101185.742339,101404.407631,101421.993682,101581.635780,100344.116967,102021.020326,101754.171621,102019.737010
12.257341,101258.528797,101367.878321,101434.470534,101190.711444,101152.263980,101342.622357,101271.575060,101074.274543,101288.825277,100811.100870,100385.808614,101240.192975,100810.709947,100749.541997
12.257441,101215.054185,101177.259153,101252.371798,101280.367724,101483.809128,101191.032257,101591.137283,101650.090465,101279.619467,100991.265757,102487.609713,101586.763434,102523.991124,101590.975715
12.257541,101398.803173,101314.945978,101189.032437,101168.513926,101317.550886,101523.899465,101507.674448,100978.011787,101559.276250,101529.504550,101349.466745,103882.695791,102848.978404,102166.257296
12.257641,101336.701793,101181.672202,101220.571497,101201.294796,101215.965365,101550.499873,101383.157483,101215.783939,101005.595946,101536.806647,100387.683927,100550.237434,102937.698034,100366.379197
12.257741,101314.744870,101235.105628,101315.741476,101405.844023,101366.672725,101316.389593,101388.898904,101639.096097,101064.969382,101585.673226,101148.590498,100837.553793,103251.908160,100677.573010
12.257841,101251.997789,101332.597940,101215.688213,101455.770070,101227.201969,101502.404508,101314.251049,101482.231829,101263.167172,101449.714285,101344.362039,102398.841398,100599.730548,101173.368384
12.257941,101218.049446,101262.626815,101263.445379,101325.223038,101452.872264,101085.346364,101402.564877,101231.360434,101570.882078,101187.856231,101636.416232,102738.342373,99701.962517,101228.496900
12.258041,101365.067998,101251.648465,101370.537397,101312.499594,101318.688093,101154.601015,101404.105754,101156.133685,101254.002708,101723.005504,101340.423610,100703.434250,99435.138127,102395.392831
12.258141,101150.615509,101269.610926,101329.496838,101287.958334,101387.203273,101181.704245,101063.123683,101338.987440,101201.742717,101155.309085,101405.336074,102198.961846,100091.045394,102192.776357
12.258241,101214.726498,101444.952099,101371.889826,101313.691328,101585.866941,101141.876419,101247.194457,101083.187578,101501.881351,101423.272756,102393.202647,100055.003811,100489.372140,100914.894970
12.258341,101201.035642,101287.272350,101269.684399,101337.779595,101328.430948,101204.372985,101301.627841,101176.763787,101310.536560,101588.108719,100705.470208,103916.386237,99627.261871,100735.231084
12.258441,101136.201583,101406.076623,101244.823967,101381.952361,101178.036073,101230.884717,101117.284447,101562.547353,101562.706544,101233.604987,100792.840341,102409.294747,99253.646326,100701.372746
12.258541,101333.803155,101160.092854,101275.808378,101242.208092,101284.118409,101153.733956,101183.775795,101090.484107,101596.905479,100862.169887,101751.402412,102076.695207,102560.351067,102364.050866
12.258641,101236.483680,101269.966478,101393.650266,101281.368739,101116.373253,101272.897085,101413.254142,101581.330160,101049.597639,101536.840889,102257.269101,103670.780214,102259.371135,100979.645398
12.258741,101297.453232,101342.002802,101321.637517,101408.507703,101316.295510,101151.540730,101428.777842,101482.510530,101218.041507,101410.164240,101543.585053,103407.202596,102174.674610,101643.278902
12.258841,101259.450310,101222.641859,101324.629611,101386.241433,101314.953754,101316.534079,101410.209816,101400.640983,101470.571372,101553.717805,100904.964097,103692.151353,100207.386528,101289.111051
12.258941,101427.068852,101277.336670,101208.617293,101425.113241,101233.696673,101260.948429,101205.048527,101320.917053,101504.779789,101979.909315,101832.522117,100635.658107,100339.346920,101887.859173
12.259041,101293.259846,101192.323571,101366.015855,101167.804725,101360.415836,101284.063780,101109.785999,101339.323349,101105.995167,101604.797810,100768.411924,102288.818796,101007.685366,101056.793794
12.259141,101360.887960,101428.529498,101188.024906,101513.489988,101270.599735,101124.621208,101425.774742,101441.567478,101682.219725,101271.182600,101145.157118,100986.038278,100794.966861,101090.938092
12.259241,101175.959357,101184.656816,101366.826672,101140.247712,101222.781031,101167.576461,101294.315171,101453.877918,101250.137393,101523.847966,101090.696482,102054.092442,103269.926215,101336.443810
12.259341,101427.258637,101462.115445,101187.188558,101384.896236,101225.046171,101421.278043,101648.099239,101310.074369,101395.246268,101326.647935,101729.422228,102208.823358,103872.808289,101683.891718
12.259441,101403.157810,101193.792307,101125.029354,101378.379564,101273.891984,101260.545008,101088.471450,101379.665128,101148.956139,101063.708035,101147.959656,100532.354394,101711.007854,102293.614926
12.259541,101142.923446,101353.904383,101294.589118,101226.518587,101294.649512,101087.309375,101397.425155,101613.322520,101169.163502,100948.879574,101134.048517,99455.641769,99677.898556,100716.901011
12.259641,101215.366109,101312.264738,101414.711700,101320.476025,101146.607886,101210.352074,101163.192290,101180.310287,101596.482604,100876.653427,100704.073524,102914.103885,100707.712392,102189.141157
12.259741,101246.543388,101333.336023,101157.394652,101288.714518,101101.293771,101447.561581,101359.205346,101289.860287,101282.118263,101548.292490,100402.471896,101781.363740,103290.346998,101311.489214
12.259841,101197.003708,101291.948396,101269.829834,101408.085777,101197.330371,101464.057075,101481.415167,101577.831829,101094.870711,101209.798933,101772.134133,102301.158373,101282.893949,100519.044463
12.259941,101156.848623,101245.549469,101303.004005,101315.813456,101338.974548,101404.438559,101339.182939,101164.919114,101633.814946,101207.199534,101023.380915,102881.746614,103420.366071,101739.961418
12.260041,101274.080750,101192.204325,101148.274050,101187.352100,101285.320999,101198.242339,101556.785227,101654.167531,101522.547273,101921.072847,101755.019454,99876.863703,100867.932774,101303.798834
12.260141,101313.678084,101220.057898,101414.205567,101120.086734,101509.264934,101341.974929,101227.263671,101341.429565,101553.174166,101197.882829,101074.018513,100700.048785,104098.743279,102325.902174
12.260241,101471.400031,101451.156369,101169.834873,101218.345278,101228.762409,101257.558404,101312.969997,101487.777957,101009.596613,101272.235354,100509.455343,103559.906550,99644.439994,102001.042581
12.260341,101185.125384,101381.300708,101423.553347,101465.602745,101519.741143,101448.853276,101491.023780,101571.518151,101713.140682,101648.664625,100941.543777,102777.158067,104400.575285,101668.683869
12.260441,101184.484308,101379.285786,101349.348560,101226.091574,101323.607473,101041.459916,101178.746244,101364.484531,101528.326679,101523.554804,101771.758786,102544.691860,100383.988847,101465.796288
12.260541,101273.155480,101324.863206,101336.296543,101462.322356,101443.266707,101261.650083,101375.443729,101254.553324,101605.352991,101359.946259,101851.062589,100608.156426,102774.145000,101699.039164
12.260641,101215.228634,101332.744269,101214.209730,101435.612172,101320.907836,101339.344652,101486.516768,100885.495769,101353.010392,101449.862388,101409.007069,100976.497109,102519.193990,102228.994500
12.260741,101264.338832,101324.461490,101382.738913,101394.754185,101117.748973,101333.927400,101620.698924,101163.156961,101334.118626,101223.431404,101001.043679,99978.132980,101959.776008,100942.496779
12.260841,101161.615284,101384.146773,101322.347193,101325.361343,101460.926617,101233.231354,101472.156179,101495.945297,101119.910652,101241.496039,100879.407634,102814.499932,101994.397535,101144.135205
12.260941,101239.325601,101361.343125,101386.288681,101428.858807,101440.361214,101208.122882,101154.010974,101235.216472,101603.854896,101028.456204,102170.381851,101982.251273,102606.221559,102083.755116
12.261041,101325.850578,101289.606933,101198.893941,101356.162295,101273.931073,101237.969588,101589.810848,101229.305246,101749.749515,101220.436276,101469.287772,101469.834267,104397.191707,101726.715533
12.261141,101282.100995,101312.047495,101515.532258,101342.851311,101201.971017,101231.772984,100994.853977,101352.087052,101063.805916,101069.633806,102214.336698,102552.390392,100446.238109,101827.215672
12.261241,101243.604295,101225.713975,101225.359221,101312.166036,101154.724251,101427.373981,101452.481022,101481.778040,101179.015887,101399.019967,102084.485518,101388.478618,103728.197015,102661.052609
12.261341,101349.139515,101327.814532,101349.065424,101364.035024,101273.013584,101166.414355,101426.953276,101048.337539,101597.971080,101007.998678,101388.264594,101410.997198,99433.544092,101457.094847
12.261441,101251.175733,101278.590940,101321.286670,101220.856949,101190.575148,101490.909045,101338.938431,101641.039047,101270.819246,101774.513590,102258.414108,101120.375770,100504.340649,101050.018942
12.261541,101297.003976,101342.326258,101321.906589,101257.605879,101355.678503,101505.205351,101291.384115,101058.054493,101664.241982,101489.482876,101391.646943,100339.301826,104172.087526,101412.837541
12.261641,101260.388307,101221.467930,101182.971267,101377.686372,101188.945600,101206.151277,101477.781616,101623.929580,101677.314392,101256.233780,101854.514584,99656.981893,99035.564623,101772.900879
12.261741,101255.058264,101267.625977,101294.221769,101415.190576,101145.627611,101466.123329,101056.397977,101421.780961,101456.058437,101669.464193,102418.350087,102628.259785,101155.639057,102561.659639
12.261841,101136.719158,101260.404847,101176.394089,101314.584525,101278.889102,101513.529758,101139.531076,101504.815637,100960.642552,101472.958159,100874.273612,103416.235235,100452.113611,101260.414877
12.261941,101269.363827,101463.006215,101350.534824,101368.638899,101384.225671,101569.292864,101129.878998,101493.923802,101309.301386,100913.448777,102151.510549,99481.704231,102792.828527,101240.511128
12.262041,101228.874706,101368.206369,101445.423565,101483.380895,101381.248449,101209.297593,101573.658015,101562.653974,101818.744245,100956.266657,100733.660554,102498.956357,104469.757206,100555.905905
12.262141,101228.125901,101287.379120,101397.270767,101426.423691,101565.879346,101486.083955,101282.667617,101373.252591,101201.967916,102040.257013,100635.396668,103720.297777,100246.093300,101864.537087
12.262241,101236.555121,101393.367694,101262.298629,101365.161539,101353.547459,101377.829631,101504.469802,101630.098745,101484.840282,101210.079156,101637.062314,100134.282754,103840.530662,101832.473147
12.262341,101199.893596,101368.824727,101336.166572,101360.484117,101485.008586,101512.770392,101455.497920,101191.308630,101574.992562,101125.525562,102556.381006,99002.060389,100318.073821,100922.533296
12.262441,101177.818608,101470.309739,101228.205926,101514.438762,101175.952486,101576.291593,101349.335946,101292.236897,101172.370969,101247.446302,101339.555034,101747.373323,99905.030297,100907.860243
12.262541,101246.162390,101205.688818,101295.897801,101187.182108,101281.132455,101347.179612,101589.890434,101330.315341,101008.540263,101381.637318,101605.069873,99973.488670,102661.506979,102286.840984
12.262641,101286.845127,101183.682881,101187.557959,101221.978716,101258.826683,101459.278683,101289.765306,101647.461344,101535.226928,101494.104543,100721.017898,101246.040162,101476.717616,101259.326066
12.262741,101291.639609,101296.501778,101374.512668,101492.994056,101197.562947,101635.133302,101701.939035,101217.911165,101316.480115,101588.398502,101862.876400,100672.654724,100486.401313,102243.818475
12.262841,101256.647701,101345.182280,101301.457294,101234.894116,101151.403041,101482.087706,101470.594824,101423.137376,101475.309669,101333.578494,101351.139916,100961.690329,101021.485272,100813.295570
12.262941,101248.080666,101237.598281,101466.231775,101276.774239,101261.657692,101195.141774,101358.990180,101462.605585,101225.442338,101144.313862,100615.459157,103248.563532,101828.266062,101832.948800
12.263041,101288.018996,101237.812086,101424.325377,101261.432542,101218.248677,101333.114580,101393.768852,101384.461884,101106.647362,101131.559991,102094.943744,100887.063061,102460.009541,101576.877264
12.263141,101250.097671,101344.193330,101391.962524,101317.174771,101412.052176,101588.207449,101490.338100,101018.156233,101285.551013,101225.120968,101392.861103,99732.796496,102222.038911,101590.381746
12.263241,101261.793655,101408.962485,101430.179410,101214.235889,101475.286688,101552.783486,101596.006004,101499.410498,101496.712413,101218.549203,100813.672087,100692.688138,100840.605393,100388.875548
12.263341,101206.715437,101292.616307,101334.954273,101368.877863,101392.914941,101394.877213,101418.133602,101581.804081,101205.699564,101695.609963,101402.023489,103909.486627,99890.343171,101522.332985
12.263441,101332.435457,101383.669954,101208.998919,101565.309473,101309.935834,101553.953319,101163.432592,101566.260086,101320.785957,101218.988893,101855.976138,102370.563397,102234.892722,102541.924072
12.263541,101329.664732,101344.969818,101282.200022,101371.699938,101413.147184,101184.229171,101397.936571,101443.399879,101308.006568,101184.156569,101474.282766,101745.948498,99646.667940,101044.284965
12.263641,101233.817038,101108.349671,101306.865789,101182.638600,101294.138770,101488.302674,101149.177444,101592.365723,101135.339570,101489.861514,102342.700582,100105.130565,101425.183765,100914.783040
12.263741,101255.169591,101205.725737,101192.849763,101268.138055,101274.101848,101324.506166,101190.158232,101087.477081,101748.498100,101934.675065,101314.902055,102076.779023,99625.270100,101320.454242
12.263841,101283.157831,101235.504049,101190.926976,101481.123722,101278.307058,101334.758204,101024.774649,101163.198103,101710.836541,101213.474569,101929.769274,100878.030748,100878.623389,100385.846339
12.263941,101151.473842,101442.724293,101383.767753,101339.363302,101317.471154,101379.906131,101451.740102,101499.910186,101005.533120,101373.266986,101865.692292,103296.463931,99430.413810,101348.415183
12.264041,101327.760560,101462.856452,101226.197671,101406.694195,101333.615873,101357.748998,101356.964657,101529.721112,101535.393881,101477.772702,101453.601325,100945.078780,101442.383612,102010.922010
12.264141,101268.499847,101157.231462,101368.900791,101434.719281,101342.093896,101728.700271,101160.875821,101269.133808,101557.953478,101906.814035,101895.068864,101847.352514,104254.593674,100797.712763
12.264241,101112.364817,101205.886235,101500.246979,101343.334574,101327.574749,101417.019110,101219.830189,101718.476585,101095.003225,101428.977363,101365.735762,101780.138366,102873.002272,101195.791485
12.264341,101137.850091,101289.299024,101224.576320,101374.130195,101185.945580,101433.989510,101109.540043,101088.324423,101654.175769,101129.579712,101264.357647,102597.554231,102506.209597,102249.953584
12.264441,101361.842934,101287.125405,101441.092304,101273.312935,101252.599950,101394.037117,101354.350057,101686.569061,101589.312629,101265.489888,101374.288721,99816.441802,99306.701623,101166.791895
12.264541,101435.294407,101348.724527,101312.693932,101402.199107,101353.044143,101360.008027,101433.254642,101298.506988,101285.854306,101044.484656,101864.362687,101085.952199,104427.110056,100375.359506
12.264641,101308.622560,101315.205195,101349.071956,101428.006809,101207.539208,101747.270495,101194.213892,101538.321852,101647.958798,101276.654540,102146.695150,100010.427258,100406.932876,101671.786894
12.264741,101338.256074,101341.887133,101471.253245,101296.710797,101405.315879,101259.185281,101629.095577,101278.139440,101776.916096,100711.840184,102308.311624,100869.915773,102566.324505,101161.669340
12.264841,101538.671455,101342.425466,101407.251818,101237.082339,101217.717280,101129.801038,101368.113639,101213.533091,101347.818434,101500.918327,101601.411048,102577.969868,102178.629339,101203.468352
12.264941,101279.108362,101466.389048,101429.483127,101456.608933,101470.741345,101530.707869,101202.785045,101556.410339,101333.408860,101310.921163,101251.449195,100851.996489,99763.766704,101630.094030
12.265041,101305.602427,101306.549141,101385.388265,101321.653378,101425.033516,101228.671137,101348.821039,101211.855759,101087.659203,101684.168336,101729.727033,102435.350796,103856.051381,102157.563065
12.265141,101245.823552,101431.036906,101197.842506,101375.716839,101433.949864,101421.215176,101105.384535,100965.457696,101083.830436,101460.739161,101805.826793,100366.045975,100800.951108,102261.819555
12.265241,101274.496944,101422.659792,101420.929998,101380.063933,101150.478397,101342.325065,101338.683318,101163.798978,101096.391653,101301.459302,101516.819788,101254.677217,99601.814509,101845.941555
12.265341,101419.836255,101453.784704,101409.599154,101376.184186,101408.424835,101194.156905,101162.381291,101623.496530,101358.413751,101619.444672,101498.566265,100218.344750,104474.747126,102268.018102
12.265441,101426.414377,101397.376549,101421.247948,101437.494096,101360.542185,101319.592036,101357.467905,101181.681847,101487.837926,101218.778577,100724.938621,99306.229894,103205.479412,101073.308123
12.265541,101376.888224,101155.229381,101495.517920,101336.057449,101596.464137,101367.135148,101275.279261,101674.383351,101373.271734,101350.246999,100806.332467,101848.183920,102233.723203,100522.785836
12.265641,101294.891205,101430.364262,101267.513678,101457.091685,101395.957291,101448.462827,101419.049307,101496.884269,101018.386894,101724.106125,101790.950893,103323.372828,102669.548091,101325.520042
12.265741,101370.755078,101274.285470,101400.804125,101403.735383,101408.798760,101311.649577,101401.925190,101274.962826,101459.890781,100759.210889,101499.626546,100045.099309,99752.030019,102341.833402
12.265841,101273.868005,101355.363955,101352.085611,101231.531344,101544.651240,101066.204849,101400.778044,101202.282488,101629.672588,101467.409143,100375.208222,102865.854081,103047.637113,101358.210290
12.265941,101410.665911,101299.728103,101356.690411,101189.348681,101307.596204,101591.824712,101353.005988,101343.822814,101280.015391,101391.266364,101936.341353,101474.159828,101253.315885,101861.477716
12.266041,101261.451179,101375.440836,101300.356844,101403.385420,101415.833850,101371.768782,101180.932426,101203.430988,101226.500978,101313.473286,100949.543398,99285.714079,102986.763773,101056.221336
12.266141,101251.323473,101253.400821,101345.301637,101333.351375,101319.176313,101206.277714,101443.814960,101519.211010,101593.486782,101800.762173,100948.490542,102632.006576,101020.086125,102404.544403
12.266241,101313.213146,101406.884679,101437.858831,101324.159662,101263.024247,101525.590456,101244.840741,101307.084725,101475.746094,101960.704141,101337.853219,103657.081957,101349.423101,101382.352825
12.266341,101234.842078,101415.995452,101307.935738,101361.630366,101209.052687,101223.187104,101285.712987,101764.788672,101749.349009,101545.846508,101695.371064,102048.900455,102617.598072,101527.082711
12.266441,101368.746541,101258.174387,101297.442000,101357.363901,101365.107344,101366.529480,101438.639625,101366.753046,101826.972234,101643.447539,101143.373566,99313.581737,102404.468301,101022.454366
12.266541,101216.890824,101295.725291,101505.254346,101373.372642,101247.301819,101192.015669,101505.689418,101454.610992,101265.342148,101330.320351,101086.624547,101526.905006,104161.923704,100939.358967
12.266641,101368.444310,101108.035601,101354.160253,101441.851032,101522.369271,101526.270095,101302.851445,101319.623716,101607.002357,102014.612374,100600.228475,102277.739595,103207.171071,102217.106437
12.266741,101392.447372,101389.546899,101205.367058,101364.415142,101370.694926,101145.176082,101505.871929,101296.097567,101060.127590,102061.747378,101764.454441,101977.190349,102605.902775,101718.360044
12.266841,101217.552695,101310.467927,101412.811987,101294.347084,101538.270387,101204.584978,101259.480562,101146.985219,101576.801956,101454.305077,101610.601308,101654.382604,99020.058006,101840.791317
12.266941,101454.673799,101225.394824,101481.276095,101247.753912,101236.674639,101462.944870,101644.584220,101118.508132,101696.394552,101319.489599,100588.414213,103955.505274,99975.055633,102144.601926
12.267041,101326.715510,101234.660436,101323.205992,101483.803190,101310.292417,101404.953673,101160.734836,101457.657231,101628.640070,101046.340963,100747.806356,99990.600904,102548.823953,102328.006054
12.267141,101338.933762,101397.988747,101563.708365,101343.362496,101317.752211,101483.956351,101191.036627,101470.442733,101622.196371,101354.657103,101835.048092,100677.352713,101189.269443,101421.391307
12.267241,101390.290380,101309.593312,101420.980032,101374.376123,101380.846418,101374.989826,101439.468053,101348.534640,101068.488501,101541.628390,101091.308412,101016.137377,101059.591299,100553.530194
12.267341,101298.968123,101481.681169,101421.914971,101320.714486,101265.396707,101253.869794,101027.937001,101348.965464,101632.535353,100728.517161,101664.386451,102184.554065,101958.712791,102470.580510
12.267441,101401.569074,101319.596626,101305.567832,101353.821003,101314.030497,101603.799058,101525.733210,101351.107392,101453.349603,102042.559516,100942.772648,101662.129781,104312.643736,101599.045204
12.267541,101298.315109,101371.729866,101290.719123,101199.086640,101178.987558,101360.731053,101264.976476,100963.198907,101454.699080,101285.532698,101874.175642,102829.757599,102416.779598,100929.784120
12.267641,101327.541436,101299.949615,101399.793240,101479.543367,101458.162707,101217.972487,101573.713154,101597.161389,101662.904959,101463.129914,102049.766823,103716.365331,99222.954301,101579.028706
12.267741,101276.660773,101142.912137,101218.713241,101237.170214,101188.586068,101384.098723,101254.848831,101534.532377,101413.510471,101425.945670,101926.696527,101845.060205,101880.629530,100880.110945
12.267841,101334.599464,101409.487069,101275.590813,101322.563237,101221.654323,101453.488188,101332.730249,101488.622713,101550.461737,101702.052503,101942.456401,103517.357437,99768.115272,101926.488217
12.267941,101143.097382,101291.365809,101504.573895,101411.131848,101161.874855,101539.541125,101381.763554,101251.013616,101519.416143,101052.609390,100904.014933,100708.550154,101203.527393,101547.580194
12.268041,101326.049169,101304.770044,101210.249448,101425.303846,101160.929853,101175.944098,101234.066480,101505.513632,101749.917329,101745.848503,101161.274102,101144.279751,102584.984073,101550.839408
12.268141,101339.682332,101350.586992,101134.719154,101408.301461,101479.171332,101363.860183,101500.751457,101075.381142,101642.106859,100800.354879,102197.993987,100856.208067,101114.761983,100861.503975
12.268241,101251.578708,101212.741108,101241.547151,101501.087362,101322.676812,101240.064348,101192.517420,101068.314893,101564.964842,101068.123140,101579.125386,102103.497562,104494.818794,101801.751940
12.268341,101405.064849,101434.934007,101194.626180,101376.228377,101042.455578,101140.020821,101437.934653,101176.420521,101377.438000,101195.148385,102426.259520,103988.209452,103795.960987,101641.123572
12.268441,101251.410600,101298.272774,101200.969994,101179.315761,101562.435493,101311.922686,101566.330255,101436.491112,101162.083502,101387.346189,102001.674262,100625.103793,99113.981587,101868.439662
12.268541,101236.739220,101250.419832,101274.991294,101202.240075,101253.942690,101317.675154,101354.894571,101469.504895,101591.145015,101242.769637,101284.508157,99910.059732,104185.767455,101186.154293
12.268641,101254.313397,101377.917235,101384.062473,101284.558808,101076.937045,101326.425224,101579.811214,101074.358444,101086.126442,101201.615619,100606.716777,99932.125638,104294.570698,102380.111173
12.268741,101253.441339,101224.562121,101414.363339,101332.798466,101180.268799,101495.866588,101440.538763,101770.399747,101204.516115,101384.321032,101658.169220,101873.199051,104886.630900,100796.731540
