Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
11.048437,101214.654803,101296.146673,101252.209444,101325.756259,101280.793023,101432.219475,101539.226393,101418.380622,101482.587734,101502.803119,101943.538359,103802.847107,104040.335468,102156.487614
11.048537,101178.900124,101347.004874,101288.998455,101399.028643,101392.032577,101236.902764,101314.180271,101488.124983,101358.291177,101392.009282,101382.944294,102532.294441,103951.205452,100441.458379
11.048637,101187.442157,101256.868375,101246.546456,101298.962250,101294.070053,101533.811922,101208.963576,101594.250982,101107.960802,100906.580378,102263.084662,100562.041092,101776.896366,102199.978329
11.048737,101149.596369,101315.697879,101169.693188,101265.950859,101253.985133,101366.944183,101217.423177,101358.501369,101667.744863,101113.326271,102270.720588,102481.425652,103220.628872,102060.218564
11.048837,101263.449116,101284.560104,101234.779033,101322.726978,101124.000157,101201.250661,101469.623453,100996.375204,101283.718459,101669.121825,101785.896117,102908.847094,104167.389268,101319.396448
11.048937,101231.659692,101326.209034,101312.500509,101244.333021,101344.526930,101522.265872,101100.445334,101356.249723,101281.245256,101522.736395,101003.389491,100119.816947,101994.819786,101332.409544
11.049037,101378.179059,101170.697226,101212.306834,101326.309190,101067.583265,101306.296301,101569.516985,101408.670914,101135.773446,100763.832349,100636.099684,99696.942956,102332.952252,101692.649721
11.049137,101104.015297,101280.639536,101297.553346,101338.083907,101366.128408,101336.420639,101547.544963,101097.771230,101149.356953,101452.198482,102054.121083,100497.518563,104519.843046,100639.676028
11.049237,101204.408778,101412.815388,101274.234658,101195.140474,101351.861794,101131.289514,101122.115492,101075.509391,100967.460179,100847.864775,102015.423584,101959.390524,101716.365620,101677.375523
11.049337,101244.834811,101446.204753,101290.838554,101163.659533,101545.577101,101096.307122,101207.000926,101639.865433,101407.806377,101073.780544,100252.952075,103269.187919,100740.654260,100708.484718
11.049437,101272.544585,101280.125950,101476.033265,101207.413807,101332.742803,101385.111749,101462.272332,101145.252782,101853.991339,101116.278976,101107.252609,99824.328342,99583.576417,101738.031184
11.049537,101282.858610,101294.597680,101315.095786,101382.942892,101268.227236,101193.972516,101321.781435,101231.284653,101198.511671,101643.981767,101467.947900,104134.988437,102718.027035,100659.997949
11.049637,101369.340125,101242.589696,101212.146182,101398.842480,101154.624470,101304.652654,101294.707123,101174.744046,101014.187056,101328.667678,100632.608698,102378.185566,99943.982614,101968.419813
11.049737,101289.589410,101209.376761,101337.900364,101338.756706,101201.147083,101666.493488,101432.342400,101274.300274,101319.510171,101350.496712,101260.815918,103912.473483,101119.656805,102108.915362
11.049837,101186.113958,101287.071933,101303.037285,101388.224553,101273.844038,101347.906219,101341.472635,101163.490755,101051.439643,101637.240711,101875.194054,103949.173128,99614.639669,100818.396764
11.049937,101263.357633,101214.528900,101292.375442,101531.967871,101127.933840,101185.325510,101628.855809,101281.391246,101346.018504,101861.039385,101662.824465,102061.427412,101548.173285,101897.690670
11.050037,101298.727634,101091.537451,101124.379605,101200.399103,101328.517651,101208.020858,101304.107282,101197.071013,101238.185713,101335.535737,102476.799143,101026.628063,102758.214607,100656.227165
11.050137,101309.948190,101214.380380,101208.067790,101309.691173,101463.401600,101367.894399,101313.169812,101500.686477,101705.876878,101452.523159,102107.216711,102496.270933,100892.867705,101256.890605
11.050237,101181.928795,101277.401440,101297.193763,101424.949167,101385.159940,101355.510644,101431.424006,101485.796413,101124.524671,101579.766755,101716.539769,101219.957588,100841.989932,101863.443112
11.050337,101307.560366,101339.986991,101331.789090,101253.836425,101340.171410,101433.555722,101459.407693,101703.344693,101439.443563,101216.701518,100513.187091,98977.158850,101844.256058,101839.150121
11.050437,101282.617753,101142.950987,101375.959261,101198.203632,101376.179075,101206.941603,101044.063520,101025.502629,101400.877426,101025.791978,101224.540615,99187.274337,101712.806344,102199.529255
11.050537,101159.852148,101273.295989,101313.801143,101395.053870,101312.071307,101495.777895,101252.356053,101196.591061,100937.331513,101115.736804,101584.736146,103400.485004,104422.576667,101633.375745
11.050637,101281.862758,101142.366656,101163.529048,101308.897908,101316.012531,101271.880884,101368.240702,101245.891092,101124.343071,101307.233630,100922.834634,102241.178241,102507.565980,100987.838477
11.050737,101152.726992,101333.963909,101191.102975,101236.657510,101237.551250,101198.384436,101424.478603,100947.846362,101064.230912,101535.095641,101748.745835,100795.442481,104026.012274,102037.290473
11.050837,101345.909353,101109.789420,101160.029952,101248.413108,101260.251491,101435.606167,101566.203721,101308.939421,101046.808287,101071.177342,101837.983416,100477.200496,101697.750185,102454.923016
11.050937,101158.518590,101205.720519,101205.093550,101277.449864,101503.626058,101464.354478,101383.833372,101209.727547,101513.556579,101513.788913,100341.077591,100690.855957,101724.515233,102051.506886
11.051037,101235.947082,101196.724425,101128.139530,101240.727679,101038.278306,101117.842189,101112.809939,101286.052143,101337.263948,101233.080415,100445.980882,102816.333342,103518.837225,102586.675985
11.051137,101339.067671,101143.428690,101145.181889,101254.382026,101333.598268,101386.623851,101248.760507,101706.122678,101145.386336,100861.820936,101470.804114,99135.633685,101737.363372,101636.376788
11.051237,101084.499164,101128.932213,101204.844971,101166.699968,101350.619034,101144.812285,101101.103890,101728.080898,101015.199827,101296.996000,102054.255552,99274.410872,102526.865195,102541.941150
11.051337,101159.016823,101154.243306,101195.720731,101278.255598,101449.266240,101329.902752,101430.206335,101047.620117,101233.794239,100945.827692,101157.153720,101589.339178,100153.797192,102181.602392
11.051437,101216.849949,101209.982277,101165.909253,101377.623031,101210.647884,101331.130822,101215.776144,101474.145665,101317.731289,100866.373398,102296.129945,99392.626837,102542.653431,101162.428453
11.051537,101283.002528,101286.634725,101393.426618,101312.223752,101262.439159,101191.925034,101439.904437,101396.458392,101632.380655,101210.550929,101290.247023,102129.360670,104673.517573,101083.443392
11.051637,101274.036736,101313.503282,101211.954507,101488.365048,101157.636767,101414.322908,101447.872958,101353.221263,101617.087879,101166.370867,102238.904927,102178.542612,100725.492814,102294.710740
11.051737,101242.232620,101156.464744,101298.884507,101230.164549,101459.944115,101287.261986,101539.578830,101675.374443,101198.294598,101497.767627,101744.667088,101348.879428,100385.660031,101156.023692
11.051837,101192.382444,101179.248686,101344.735349,101178.497778,101389.102834,100985.531983,100960.068291,101414.342691,101101.914676,101270.779349,100989.327407,103389.105871,104695.604252,102005.688739
11.051937,101279.200726,101241.605590,101260.730835,101216.486948,101186.855276,101185.966093,101279.645482,101481.445081,101183.950865,101385.423666,102066.968921,103665.611660,102358.436057,100801.052408
11.052037,101133.914111,101172.417282,101133.662861,101194.294663,101422.478500,101418.612579,101267.425323,101235.646831,101450.733590,101032.884559,101636.373282,101578.909233,101124.620623,101653.110170
11.052137,101237.434808,101195.692715,101310.507279,101197.454551,101429.752477,101207.419458,101401.785496,101640.638324,101157.192798,101267.717697,102210.390587,102935.719290,100712.845859,101434.251971
11.052237,101327.476593,101271.850184,101232.807197,101202.873568,101245.766634,101294.738811,101542.042181,101353.747329,101405.565087,101239.106144,101732.747529,99293.101145,99403.358560,100645.533963
11.052337,101260.133834,101462.068376,101302.261625,101319.240138,101437.304272,101462.620238,101482.798494,101129.511028,101605.364396,101312.345308,102181.928165,100752.671685,101179.190226,101446.917230
11.052437,101276.703011,101279.269307,101197.812842,101325.585183,101211.337559,101028.227482,101298.089580,101459.828181,101521.891668,101649.795397,102007.971429,101025.498518,100037.129893,102172.160575
11.052537,101259.606356,101151.113535,101244.040898,101236.475843,101046.449753,101187.592583,101477.846018,101394.786547,101615.763047,101925.610037,100693.911108,103075.146397,101447.453378,100457.501504
11.052637,101332.868841,101228.293497,101290.523479,101248.619376,101463.500504,101161.729797,101326.601154,101304.461507,101690.008066,101492.170062,102134.391365,100252.508551,101085.986968,101234.518825
11.052737,101317.440052,101178.938382,101218.127282,101346.585231,101437.220106,101217.417507,101434.542796,101173.485498,101229.025761,101259.960391,100492.044190,100877.803220,102654.178151,100987.749129
11.052837,101314.890507,101335.549369,101407.692268,101302.718187,101231.716433,101346.306502,101308.708973,101361.168389,101611.874196,101880.709959,101647.172231,100500.986311,99477.763706,101081.299081
11.052937,101198.024746,101329.709361,101465.721500,101125.529714,101360.217295,101354.090292,101155.077167,101283.663414,100980.710018,101923.881834,102110.245089,101424.672910,103266.777218,102204.238860
11.053037,101225.334326,101237.348156,101178.989482,101192.286093,101433.246224,101299.423040,101454.410438,101587.793124,101211.373930,101590.123876,101765.828820,102044.958656,98862.325441,101547.943008
11.053137,101293.576289,101255.853703,101236.593998,101119.212771,101391.049029,101352.987811,101433.832099,101118.411061,101729.929341,101639.726181,101214.994407,103440.211790,100828.762015,101335.621372
11.053237,101157.448544,101284.279839,101145.673335,101371.837359,101153.494497,101192.528714,101267.985975,101360.671670,101258.402564,101516.236315,102071.329510,100186.502985,100848.884049,101709.336274
11.053337,101334.549412,101303.039940,101270.239234,101309.580012,101236.237781,101302.688074,101448.033282,101390.465837,101057.710459,101109.184738,100753.679030,99085.298537,99339.501604,101213.142143
11.053437,101273.347764,101148.830424,101233.004880,101320.839357,101245.693091,101332.095614,101021.931270,100933.119334,101515.517174,101515.525056,101168.540771,101378.531899,103459.534789,101311.592602
11.053537,101127.930345,101198.683534,101212.020667,101203.327383,101162.862577,101051.129827,101043.150073,101483.542121,100893.969191,101699.120904,102171.980674,101654.400195,102837.696267,100482.070670
11.053637,101295.611832,101222.702026,101190.480148,101210.862564,101147.754547,101181.273294,101183.205763,101569.468861,100915.225596,101377.784017,100880.849386,102131.531566,102287.641253,101152.296463
11.053737,101180.654680,101300.619611,101179.511855,101349.812821,101155.401546,101299.908597,101325.796134,101427.871675,101709.622574,101033.896319,100975.968828,103520.261867,99538.640019,101535.375208
11.053837,101128.986277,101161.516517,101164.835093,101302.941718,101034.070664,101367.091773,101339.626147,101594.503760,100959.215567,101543.143031,102312.986176,102979.830484,99300.856029,101075.920743
11.053937,101152.827170,101175.425503,101122.110593,101247.686346,101222.981959,101281.020387,101547.750748,101312.602264,101471.227832,101192.686646,101180.462294,99337.332668,99175.796029,101566.334563
11.054037,101211.581409,101355.497655,101165.075284,101377.561475,101316.000677,101168.732130,101412.764888,101433.524729,101711.649322,101327.400799,101637.014552,101759.582517,101225.431931,102179.967211
11.054137,101308.805926,101257.785032,101204.783679,101401.461260,101178.827167,101350.116127,101482.637483,101614.205827,101419.808791,101214.245441,101322.360043,103699.957659,102330.834287,100662.644076
11.054237,101302.894568,101231.288773,101331.506614,101183.528012,101185.833051,101420.501743,101543.491067,101108.144288,101793.418036,101482.692099,101465.778639,102200.754596,102744.383524,100992.267260
11.054337,101071.721064,101288.974480,101259.107600,101356.397530,101192.971165,101068.107490,101450.373528,101388.108240,101475.581646,101816.421582,100704.620479,102160.497604,101004.945599,101606.961940
11.054437,101227.727876,101227.322797,101158.939899,101217.898791,101266.512951,101423.896781,101091.232035,101289.841380,101670.548743,100666.790105,102350.008400,101983.497263,101012.538380,100829.689126
11.054537,101048.620812,101112.485226,101283.166922,101209.159620,101254.839599,101330.047091,101249.602532,101205.256774,100962.697040,100767.162977,101635.430617,99283.167142,102297.502406,101305.062695
11.054637,101345.186456,101243.098520,101274.998937,101378.836262,101301.001963,101229.566827,101299.096842,101414.077607,101171.768265,101275.519170,102439.181130,102170.426286,104331.580840,101627.154724
11.054737,101240.903279,101275.945849,101299.671890,101235.292122,101387.755490,101431.726083,101202.711309,101235.383564,101180.445934,101170.864926,101957.651229,103313.522108,100872.739183,102089.154863
11.054837,101184.981060,101355.110549,101081.472542,101142.749174,101355.373331,101339.037700,101403.855969,101356.270694,101685.296935,100771.587725,101217.083450,103362.402333,102882.557204,100937.590194
11.054937,101151.092761,100991.271142,101221.354429,101246.614510,101193.745439,101410.895637,101382.711177,101361.617194,101149.571728,101854.554052,101734.915969,101435.261783,101577.591264,102516.167690
11.055037,101226.638984,101375.756590,101003.673631,101302.074310,101316.057967,101167.833545,101393.800291,101483.157885,101406.875948,101327.929921,101289.121022,100878.134822,101771.231621,100699.598640
11.055137,101181.401040,101193.912789,101281.637714,101247.682301,101338.551376,101266.715603,101246.041170,101598.352629,101364.987269,101366.585414,101616.743600,98922.358906,101696.502924,100984.041025
11.055237,101307.386190,101256.174997,101055.766558,101399.850223,101478.707055,101151.642518,101550.225143,101218.284004,101281.565345,101390.569876,102272.416561,100077.991124,102867.513183,101577.835481
11.055337,101393.886205,101245.874338,101215.983853,101162.907851,101097.266876,101257.269195,101467.260751,101227.449417,100939.977878,101692.118821,100928.871097,101945.573781,103890.834096,101309.202617
11.055437,101196.086313,101244.996396,101351.448028,101266.764419,101528.947417,101273.886670,101305.061608,101690.600551,101269.550930,101801.590744,100941.725547,101383.140749,101112.491649,101058.338693
11.055537,101208.772253,101238.066803,101376.512885,101411.086039,101144.572825,101463.415151,101236.599836,101186.693326,101780.498570,101535.017929,100989.229650,100796.855430,100422.488734,101908.754782
11.055637,101243.457351,101268.559277,101221.958483,101144.488631,101318.463147,101498.069127,101226.430497,101364.576426,101378.404414,101194.145772,100750.984659,99161.595845,99980.393619,100965.609646
11.055737,101145.100924,101382.935464,101367.097580,101301.335826,101275.371353,101144.648708,101363.813083,101496.540792,101723.370719,100991.479847,102246.371230,100089.657295,104047.675372,101132.400702
11.055837,101186.662555,101138.405784,101268.465146,101170.805685,101396.307731,101510.847200,101435.009019,101567.133371,101707.626500,101447.568994,102364.954361,103735.766025,99278.482668,101861.871835
11.055937,101260.210096,101363.636257,101234.287394,101076.165627,101264.688254,101414.159650,101121.692721,101253.452946,101524.529392,101438.041866,100448.367606,101815.922517,101621.120448,102053.294302
11.056037,101204.863907,101134.909933,101259.550177,101084.594209,101249.194005,101319.959923,101294.008156,101072.493081,101395.108291,101207.818086,100609.201022,102265.570222,103059.870033,101214.028143
11.056137,101318.895305,101154.915731,101326.325805,101321.738221,101303.336655,101180.556987,101387.634846,101402.089227,101255.928497,100994.688548,102055.991479,102100.737926,102501.489365,101701.547935
11.056237,101057.826704,101117.466704,101412.366171,101309.117400,101410.194647,101336.646805,101264.198355,101193.347179,101323.868748,101238.833908,101147.950654,100459.365808,99758.137579,100822.415241
11.056337,101220.842147,101263.059717,101157.088660,101115.110467,101078.652750,101478.332455,101150.103906,101454.526589,101254.131706,101226.812053,102080.614534,102077.771896,101032.761036,102299.707276
11.056437,101112.206286,101167.877952,101199.819710,101416.283470,101290.346588,101315.975445,101024.525257,101229.685234,101365.482853,101508.378757,101406.341125,101147.196841,102072.724085,101176.298764
11.056537,101082.311082,101125.966612,101281.094844,101192.812746,101480.471582,101439.096760,101491.046008,101516.099677,101499.650980,101882.624786,100584.572500,99488.059725,98945.321380,102107.896224
11.056637,101225.958810,101179.095973,101275.756351,101266.538221,101142.827058,101227.595268,101371.886758,101045.034001,101644.245999,101005.438854,101299.988768,100658.079320,104566.590878,101677.085456
11.056737,101289.337595,101226.362760,101237.919037,101220.238239,101293.740567,101203.404147,101512.919047,101226.219459,101151.858939,100760.677659,101106.783804,101033.113829,101702.150895,101126.892553
11.056837,101126.941519,101105.049230,101355.413712,101357.680788,101493.796146,101285.748312,101130.815715,101287.714969,101163.591721,101145.157982,100506.514741,103201.298123,100851.239985,101958.502851
11.056937,101186.285159,101369.938078,101266.985585,101274.617475,101370.334322,101355.956661,101242.479311,101174.718212,101283.086137,101165.840873,102288.038850,99609.865586,103363.911954,102374.938460
11.057037,101300.004058,101368.967433,101267.321894,101228.985670,101052.965694,101354.427039,101419.717380,101689.172540,101122.886171,100705.381667,101109.941284,99304.487539,102824.910568,101227.574634
11.057137,101269.770304,101249.441178,101174.174454,101418.940446,101457.207399,101287.096421,101166.104299,101264.126984,100994.974515,101525.146961,100765.761230,100164.030230,103888.890288,101145.764082
11.057237,101055.462495,101246.220133,101308.229751,101311.745731,101174.718078,101344.377214,101101.890371,101366.817392,101138.996060,100913.810301,100993.837858,102611.427756,102548.698184,101644.324824
11.057337,101147.770207,101295.863032,101181.238271,101175.539306,101129.280034,101170.566266,101502.116886,101605.326557,101461.273935,101337.997402,100593.705175,103369.808886,99586.452340,100558.070355
11.057437,101220.685134,101177.242525,101200.189551,101159.325893,101152.540520,101332.025570,101058.116811,101432.776664,101511.671069,102089.822253,102144.475060,101609.513609,102439.158812,101874.387229
11.057537,101331.233605,101129.663487,101089.355648,101392.361698,101237.031277,101406.094186,101388.776871,101377.945141,101299.653757,101231.442591,101740.063718,101609.762895,100613.506498,101171.526663
11.057637,101195.854099,101206.808719,101342.422213,101309.522019,101392.601472,101356.056873,101266.928849,101443.428380,101334.744170,100701.887101,102140.359769,103936.043780,101690.008767,100786.019613
11.057737,101302.365047,101302.345693,101421.158040,101422.979953,101348.686479,101322.209101,101402.972391,101280.208658,101580.406601,101453.990242,102070.813117,102184.800501,103093.962180,101249.420829
11.057837,101253.832357,101177.579772,101235.842106,101130.625265,101165.871912,101057.404463,101592.949284,101308.726791,101466.797229,101024.220401,100567.956828,103830.394129,102078.981048,101287.392717
11.057937,101339.428039,101196.996153,101065.397949,101233.332468,101241.602364,101098.706135,101280.607049,101148.444660,101615.366082,101700.790363,101424.013972,100048.670388,99869.668382,100748.471840
11.058037,101207.666723,101211.319808,101297.708469,101179.752471,101400.276095,101150.261565,101329.146001,101620.737573,101302.112550,100764.048882,101693.541826,102176.965267,103779.111867,101416.566824
11.058137,101274.995502,101330.533225,101190.035829,101347.670119,101266.930273,101257.295022,101551.618434,101305.944225,101451.833876,100998.170541,101558.282434,99650.142003,101266.691634,102063.082024
11.058237,101290.055759,101155.301299,101410.391054,101141.516924,101260.028708,101150.797978,101306.309769,101376.867376,101485.739065,101675.110415,101198.054880,100454.103070,102759.945134,100746.931914
11.058337,101308.527650,101208.325622,101210.585659,101408.390506,101301.276531,101107.659169,101165.515437,101516.051353,101269.269752,101413.589411,102125.095455,99120.061332,99130.519121,101779.949674
11.058437,101180.816060,101272.669213,101245.561293,101164.869827,101339.862688,101368.052405,101552.689858,101616.352556,101617.959699,101520.617241,100562.514973,102584.184340,100168.137748,102279.222033
11.058537,101331.221544,101325.160487,101433.497934,101361.565614,101259.751675,101549.422012,101355.394848,101270.939429,101703.329639,100796.216411,101853.943012,101992.153839,100468.312554,102374.008918
11.058637,101200.519250,101248.526068,101263.143379,101358.604429,101224.573733,101347.506092,101310.444132,101104.798659,101243.757989,100895.215626,101771.035740,103782.372068,102623.792370,101250.357490
11.058737,101334.309843,101203.181415,101460.489921,101295.820247,101333.992099,101397.419580,101351.232584,101305.122944,101114.635255,101044.790630,101633.397093,102009.236306,100427.645606,101689.468140
11.058837,101272.426468,101275.858178,101314.934408,101250.626137,101376.127331,101311.363861,101551.358109,101132.562549,101153.080144,101597.520656,100589.242705,100932.925208,103636.538356,101245.831663
11.058937,101327.946922,101245.346009,101147.028688,101257.837636,101411.206961,101285.646031,101532.934100,101491.190352,101459.298946,101781.852089,102309.629091,101779.779283,100653.848465,101193.478234
11.059037,101179.717065,101272.145313,101352.942303,101156.152192,101342.945313,101365.760977,101330.556393,101369.370140,101511.372865,101122.084794,102260.343419,103605.461451,101262.238373,102003.883490
11.059137,101217.207535,101278.454289,101244.271849,101343.046756,101189.420737,101350.209136,101159.664401,101295.980577,101271.601585,101561.929720,101748.450582,104043.422091,103362.345366,101435.975924
11.059237,101219.345393,101400.801550,101331.963815,101150.573835,101307.770507,101345.518698,101368.616911,101284.958957,101685.093074,101427.954700,101086.557409,101214.252077,100813.284631,101134.995436
11.059337,101067.268580,101255.378315,101279.175736,101163.132401,101466.218667,101250.458790,101396.123080,101511.273772,101341.418376,101141.720549,101993.655612,102360.440915,104310.710671,101248.720342
11.059437,101156.983870,101210.108638,101414.607728,101241.419075,101334.437154,101165.156618,101529.862296,101443.882701,101303.740951,101583.120289,102406.479761,100362.496637,100784.978017,101010.854481
11.059537,101275.410614,101437.718600,101428.800557,101146.314721,101112.011092,101460.136586,101166.863850,101441.712167,101017.914849,101679.027397,100573.467254,99739.526375,99925.850952,100768.046703
11.059637,101098.043320,101218.423662,101406.244506,101245.147011,101310.557616,101357.280487,101437.684951,101658.947952,100990.882326,101486.244212,101089.822176,103794.591146,99370.947936,101766.180026
11.059737,101246.649790,101286.101517,101427.790918,101166.901140,101242.797465,101326.574440,101342.788073,100851.803756,101246.501062,101241.739387,101218.587185,102267.049928,100362.011687,101401.187391
11.059837,101235.467458,101256.163642,101226.738627,101390.886137,101216.006819,101419.633284,101186.487125,101155.135194,101126.771642,101563.356149,100588.544333,100558.944631,102051.160806,102269.064083
11.059937,101300.590072,101353.681215,101282.576080,101269.278989,101251.665265,101264.755523,101426.106620,101233.495396,101370.361437,101759.509457,100662.482904,101862.342503,100897.750948,101359.667501
11.060037,101212.889118,101265.472455,101132.099997,101239.212867,101417.159961,101240.384068,101451.643876,101153.559628,101183.177562,101690.057054,102042.666897,100977.942904,100369.372726,102251.613454
11.060137,101201.799898,101336.709973,101189.198656,101331.366339,101353.524922,101409.252296,101311.695962,101558.862124,101051.471945,101002.374127,101788.099292,102350.193803,100272.706058,101857.720224
11.060237,101257.149854,101286.171603,101199.640123,101186.544884,101380.571290,101350.916590,101502.756977,101421.926014,101249.131863,101466.159880,101295.897875,100138.613726,104198.383384,101136.098275
11.060337,101306.017273,101374.290329,101282.640499,101134.719326,101367.908465,101123.735780,101235.435412,101347.050168,101216.867438,100798.726539,100900.950239,103349.068061,102091.340993,100781.961521
11.060437,101320.401263,101273.202162,101476.197880,101566.364352,101235.630485,101404.691571,101313.565086,101311.840062,101320.777932,101254.706634,101277.826495,102888.837965,101743.447738,101707.518360
11.060537,101236.039962,101277.409039,101230.149094,101263.208320,101150.469665,101300.228959,101343.743442,101361.043119,101592.663964,100922.402870,102392.474479,100764.909564,103953.264297,100624.146542
11.060637,101083.986360,101256.539017,101329.843380,101187.527390,101264.671424,101319.950789,101023.615766,101183.233893,101292.319123,101546.340845,101697.953605,100759.885326,100254.583493,100960.370831
11.060737,101413.185291,101350.437540,101278.496381,101071.440935,101252.220743,101543.225775,101420.290208,101326.044421,101235.103355,101174.102180,100454.556911,99789.146025,103066.500913,101421.319103
11.060837,101296.626298,101263.243452,101339.169719,101409.372361,101165.725859,101350.520192,101378.980453,101486.418835,101229.435762,101214.900458,101448.634681,102972.634124,100294.242275,101514.908242
11.060937,101394.606867,101306.482378,101204.733219,101311.935002,101320.925718,101540.747161,101440.452223,101472.149395,101097.346594,100905.586350,101530.680877,102110.633542,102492.366940,100987.030239
11.061037,101271.600704,101414.230996,101174.310335,101169.891270,101145.187945,101155.476071,101120.504513,101244.435163,101166.219491,100918.334896,101066.036605,103450.211896,100997.647809,102317.083473
11.061137,101240.429083,101302.039403,101288.689471,101281.638195,101245.382746,101264.707403,101318.746815,101272.901761,101009.031065,101157.715394,101817.997063,102158.123832,102277.046687,101820.896718
11.061237,101401.848032,101209.729250,101243.560600,101455.543867,101210.003659,101510.191191,101287.120736,101151.911564,101265.185486,100912.202687,101156.967927,101853.250431,100960.578979,102207.455947
11.061337,101221.749905,101188.387474,101250.535262,101334.661859,101293.337047,101271.551777,101268.755731,101066.519540,101344.351965,101312.762244,101106.643241,102129.183970,99195.481307,101475.089389
11.061437,101269.554767,101286.020545,101316.882170,101399.597328,101445.658174,101364.283343,101384.115412,101245.105485,101618.341229,100760.472704,101184.882857,99892.558298,102861.892455,102254.267716
11.061537,101387.307333,101276.716956,101358.838345,101204.608708,101180.056399,101330.169123,101660.066920,101175.341536,101004.593963,101639.406118,102090.080412,103149.976548,100996.096849,100460.160418
11.061637,101326.705307,101237.567138,101405.947097,101166.360386,101445.173775,101414.194983,101213.049401,101429.200530,101651.201482,101838.127811,101324.016921,102674.399480,104851.080056,102226.590631
11.061737,101232.488668,101137.808072,101500.914409,101344.951255,101385.850354,101303.865361,101393.182299,101442.164763,100969.212679,100650.136590,100705.951005,102043.773329,103601.289051,101123.823885
11.061837,101218.628490,101365.429169,101266.840214,101285.872345,101421.609994,101297.473940,101222.168329,101460.463846,101456.559995,101483.295523,100676.247056,100282.523248,99597.017667,101978.597700
11.061937,101392.216247,101461.798790,101417.129931,101113.236606,101455.869538,101169.729610,101520.548070,101163.244698,101528.780335,100713.686053,101246.079585,101843.512061,99228.436531,101772.196793
11.062037,101083.933612,101323.033065,101343.959499,101273.962279,101375.254169,101223.531318,101398.325380,101304.936920,101184.796513,100820.771591,101775.444179,100986.590652,100385.099735,101480.996388
11.062137,101230.554014,101282.925859,101218.531978,101212.259977,101285.549069,101384.536531,101215.166584,101400.772624,101018.944579,101870.253398,100930.511476,103896.927885,100114.651815,101752.510268
11.062237,101184.980878,101376.752195,101424.856834,101375.553703,101296.926382,101269.021445,101146.282872,101250.894469,101110.965906,101489.874290,101141.427732,99536.572811,103100.810788,101792.094683
11.062337,101231.115980,101240.302134,101364.782444,101500.640570,101324.937141,101337.837068,101179.803395,101562.937846,101370.089353,101186.759646,101242.934096,102826.641737,99941.749618,102046.239290
11.062437,101168.136417,101400.270135,101354.510664,101272.665778,101334.370875,101295.476893,101672.500924,101627.470167,101182.526528,101220.886066,101773.670453,102320.627596,101969.025119,101072.229425
11.062537,101457.368445,101315.698826,101392.470029,101507.518424,101350.614426,101228.458873,101517.632742,101397.849866,101636.713043,101751.572655,101787.619166,100458.610769,101927.973197,101160.569694
11.062637,101270.268778,101172.550252,101464.219742,101244.474068,101243.083228,101240.180925,101171.720234,101315.730224,100953.249319,101472.528561,100613.442379,100310.466945,104222.888889,101231.242032
11.062737,101226.240811,101283.002431,101260.879704,101263.942538,101410.114910,101311.166493,101087.223384,101163.683390,101616.307744,101417.923726,101992.844639,103685.425988,104228.482856,102463.437111
11.062837,101095.646454,101221.407544,101254.371751,101220.678367,101325.788162,101373.330892,101537.296475,101243.179326,101546.252351,101636.698838,100291.137516,102137.295679,101771.589048,101098.871321
11.062937,101316.435707,101255.684768,101210.911100,101471.643269,101328.051190,101402.891504,101219.978942,101665.823184,101780.488425,102004.501782,101917.298201,100402.218231,102230.012386,101861.421455
11.063037,101133.177316,101401.848218,101432.838562,101138.007706,101416.015778,101112.131529,101382.449600,100979.621380,101470.869943,101887.742433,101484.218083,102508.471788,101485.054677,101750.549394
11.063137,101340.811600,101209.593501,101317.498182,101232.985081,101166.074482,101301.298878,101258.796154,101160.657436,101575.668259,101145.910585,102310.837933,102140.986806,101429.888228,102253.133491
11.063237,101278.406385,101196.919479,101265.963460,101222.150934,101277.169942,101179.188675,101261.239932,101587.029671,101482.647339,101123.422275,102469.984418,102141.944377,103052.701173,101224.462796
11.063337,101285.244194,101349.408271,101324.623858,101337.424359,101515.500061,101430.284420,101547.996190,100953.757467,101526.730270,101565.720156,100489.567870,102832.883272,98354.668503,101832.990638
11.063437,101249.428835,101462.183727,101190.135994,101411.637699,101231.891615,101236.062538,101283.651131,101507.303817,101364.626648,100916.173785,101824.236342,101448.420304,100514.043629,101606.585766
11.063537,101375.192158,101304.491417,101373.572290,101129.115613,101235.355171,101211.476903,101151.582648,101287.323266,101657.123979,101460.366741,101899.751120,99759.759883,102149.839965,101411.903989
11.063637,101253.514264,101430.973529,101182.058175,101529.870274,101345.802250,101190.847948,101332.385245,101587.972698,101648.676514,101220.591724,100524.741191,101651.427230,100093.746595,101151.758219
11.063737,101171.159515,101288.026649,101386.612088,101103.639373,101266.755034,101462.551468,101382.768773,101502.347939,101515.371150,101159.338398,100876.358308,100557.335243,101715.908147,101514.592401
11.063837,101202.794340,101245.909618,101343.771654,101282.627543,101379.058645,101349.165611,101172.703660,101523.248150,101285.900531,101202.393930,101382.115902,102351.520133,101635.498056,101600.596524
11.063937,101329.787539,101345.505196,101284.778940,101235.874027,101341.368258,101492.922488,101491.719424,101251.325226,101587.260953,102030.902679,101933.674530,101836.134448,100610.400611,101915.167093
