Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
14.215147,101350.893702,101331.534759,101274.854027,101468.658106,101003.470083,101224.394006,101316.340004,101435.473946,101123.490467,101507.644233,102240.642154,102196.087975,101652.075905,101021.401849
14.215247,101096.374028,101169.923050,101253.979838,101340.771655,101227.478431,100980.714098,101299.435151,100998.346846,101026.405960,101403.103947,101894.409830,102795.612894,102042.112787,101347.685660
14.215347,101329.296259,101213.190684,101293.815606,101131.912777,101148.779141,101306.211343,101370.710690,101006.339553,101679.770746,101601.718572,101521.778205,100828.154155,101675.183840,101514.875613
14.215447,101213.280662,101384.174847,101159.514634,101349.889793,101408.743141,101307.463810,101066.147239,101179.698074,101249.080993,101049.238380,102334.843736,102045.873337,100496.933473,102214.230851
14.215547,101170.967385,101316.674984,101305.081574,101227.851370,101393.557296,101064.555970,101433.123026,101145.996160,101192.049314,101007.320311,101134.107062,101061.271630,101272.874791,100925.902654
14.215647,101411.030482,101271.568876,101306.667965,101337.641144,101179.113576,101144.218304,101233.023638,101574.253109,101028.302346,101409.440427,101009.868270,99503.632699,101989.847640,100569.253272
14.215747,101263.146930,101218.507855,101452.062100,101307.219965,101318.808401,101104.084630,101109.435957,101322.541402,101476.047640,100961.478985,102382.519143,101969.849423,101911.718127,101812.144496
14.215847,101186.948971,101096.397385,101209.059850,101354.277152,101167.807131,101465.055852,101116.944459,101176.632788,101213.053921,101150.482418,100757.457648,100363.501577,99754.608492,100750.261971
14.215947,101319.958869,101140.434604,101299.811777,101117.532442,101365.102215,101422.094530,101042.537460,101500.316820,101462.680961,101881.817526,101930.106379,104200.451136,101555.961269,101702.435859
14.216047,101289.405826,101332.509065,101369.604935,101307.637966,101210.761755,101099.511349,101302.854458,101199.767491,101041.822457,101514.989682,101120.730972,102038.141645,100939.936630,101484.319659
14.216147,101276.864714,101208.158518,101433.010539,101223.141050,101298.432827,101155.612745,101375.371076,100940.370169,101144.228170,102014.321921,101172.533452,102410.609780,102671.054219,100740.504649
14.216247,101320.637896,101261.392556,101196.389727,101208.333448,101281.069885,101398.958151,101290.200702,101339.308346,101045.380357,101203.342644,102058.992730,99266.659797,101916.841257,101816.906173
14.216347,101314.616115,101312.035837,101365.010718,101357.355376,101262.169914,101380.332246,101052.676175,101308.810123,101424.680594,100921.281869,101731.490942,102318.472222,104617.512549,101850.146380
14.216447,101282.869154,101265.738202,101274.770761,101276.099091,101251.502736,101485.847656,101043.210105,101159.305309,101370.303178,101674.112123,101831.417132,101933.240447,100802.617004,101385.711521
14.216547,101260.764880,101321.969442,101243.478990,101413.654024,101203.814405,101156.045181,101183.531879,101235.337394,101268.885058,101696.070150,100934.149102,101742.115443,102691.215273,101257.245178
14.216647,101305.185634,101186.467302,101367.065260,101277.929374,101368.725193,101319.367421,101389.820032,101319.490194,101289.179876,101258.758193,100462.236928,103116.209270,103484.326469,101629.898587
14.216747,101339.805585,101261.756418,101128.736894,101369.122981,101432.307475,101281.684731,101122.126334,101403.527975,101271.494212,101864.863789,101276.334273,100905.863453,102298.404473,101081.416710
14.216847,101117.331300,101178.088645,101256.269104,101398.441677,101232.362891,101228.182072,101387.557509,101456.889259,101348.487406,100818.102778,102180.162451,100396.530041,100521.435463,100485.096752
14.216947,101364.535556,101124.790673,101254.385021,101212.850929,101406.989582,101360.035651,101282.250258,101366.172001,101222.027488,101610.644167,100781.144851,99724.156872,99553.365460,102258.797878
14.217047,101202.515954,101381.089374,101350.833826,101390.527907,101444.748342,101565.140587,101445.161843,101567.650210,101197.183631,102056.875275,101423.521478,99590.771952,103663.746915,101255.070270
14.217147,101351.477962,101164.768725,101355.690049,101489.637411,101408.500865,101203.373064,101482.385544,101450.085599,100929.024133,101621.643608,102426.766409,100077.251743,101332.188570,102289.200402
14.217247,101168.688495,101247.170309,101349.052924,101189.883006,101445.967715,101329.571440,101137.276605,101497.331961,101391.910379,101480.709723,100852.163270,103752.834311,104646.229710,101430.291131
14.217347,101385.435531,101189.607243,101282.396796,101307.522497,101230.321565,101416.662967,101195.480507,101392.461715,101752.222640,101034.586926,101319.520245,101410.161260,99272.516816,101725.286453
14.217447,101283.708899,101217.993880,101247.406046,101165.521736,101374.249274,101101.425092,101247.601959,101097.153097,101429.376477,101098.582306,100952.402885,99334.599726,98984.034341,101270.734711
14.217547,101325.032497,101425.335079,101345.750616,101280.078799,101379.616658,101216.496616,101439.645380,101424.109687,101293.026157,100696.965642,100945.187484,99876.942990,101424.579650,101467.462749
14.217647,101322.655172,101367.532161,101190.333099,101330.513039,101391.365094,101429.413169,101308.828770,101273.008145,101122.471831,100960.577967,100949.473693,99915.730582,103553.079018,100688.183616
14.217747,101231.052906,101284.397592,101181.857920,101186.976774,101211.634476,101049.441430,101409.777229,101291.495904,101224.002251,101101.316103,101401.900550,102139.281394,103457.703573,101723.311981
14.217847,101381.466737,101361.017850,101211.426836,101246.920142,101299.539307,101411.786548,101258.786215,101559.667451,101500.533273,101198.384378,101224.962709,102225.526625,100913.008898,101704.552196
14.217947,101359.272528,101278.116530,101326.231060,101257.565488,101417.138487,101352.512041,101552.146942,101540.692819,101236.122140,101858.101007,101880.366808,100971.696203,101320.512256,101255.226633
14.218047,101284.755316,101296.550205,101231.232642,101241.749022,101328.630329,101249.040762,101220.926601,101646.905351,101290.396378,101164.517304,101124.518457,100963.390472,100924.377681,100363.949853
14.218147,101168.244018,101366.607384,101183.674226,101529.792569,101401.417955,101194.619123,101412.701363,101253.676607,101687.214915,101286.516540,101238.171665,99342.144591,101376.157841,102316.204103
14.218247,101117.671001,101275.292174,101347.683011,101301.681015,101438.939062,101300.927138,101502.222668,101602.858521,101516.907498,101341.365649,101201.613230,102737.780479,100734.933442,100747.895287
14.218347,101340.456450,101215.392453,101290.177809,101272.583498,101175.205943,101227.113388,101251.856660,101582.816340,101498.307144,101327.033244,101632.100979,103479.041325,102420.357495,100863.365339
14.218447,101256.587591,101218.181004,101313.459476,101376.648704,101423.402631,101583.527703,101305.806654,101399.928938,101057.113379,101892.163767,102292.028895,102379.190321,100996.367393,102190.454475
14.218547,101313.184270,101393.894134,101339.220582,101459.265074,101320.271218,101332.798431,101353.090407,101423.782441,101076.241270,101803.315032,102289.109906,101947.003777,101082.105944,101772.102227
14.218647,101387.426872,101170.662777,101205.517106,101252.786352,101461.758626,101315.483217,101295.966373,101496.283285,101805.920879,100973.031455,100366.399463,101938.813109,100469.082796,101169.935460
14.218747,101296.943827,101474.791458,101191.470158,101172.147329,101413.773393,101286.350842,101529.464213,101432.761447,101656.603828,101441.871817,102275.257161,99962.490977,103012.974465,101912.346957
14.218847,101133.419596,101346.909344,101458.178112,101337.580082,101464.476152,101239.033225,101209.485719,101562.654482,101511.918483,101453.338291,101048.575141,102557.056481,100412.931963,102397.062880
14.218947,101186.958530,101353.381130,101324.309096,101276.240520,101434.301984,101084.562954,101269.334750,101339.270823,100989.632375,100775.554527,102097.888267,102017.189905,101863.847574,101025.181263
14.219047,101220.419260,101303.643079,101210.138229,101298.835644,101241.940697,101263.246257,101679.019956,101046.357011,101132.940695,101128.849578,102071.362074,99830.174753,100142.212010,101658.121637
14.219147,101288.289181,101269.848451,101150.987691,101377.551250,101201.517587,101324.084789,101181.529744,101335.771215,101618.179064,102101.481072,101791.833756,101760.466881,103085.003173,101976.723798
14.219247,101248.499781,101342.286870,101417.316969,101481.872647,101275.402025,101216.042559,101297.659147,101347.342400,101529.923804,101915.304993,101985.877547,101365.986133,100093.248776,101201.327383
14.219347,101232.476288,101331.734714,101371.631051,101408.179040,101347.990950,101486.990181,101398.815896,101361.421072,101434.232921,101636.272292,101055.264761,101897.621079,99949.942092,101056.582016
14.219447,101301.685522,101275.846539,101421.377864,101265.701654,101168.812026,101219.572826,101082.346307,101392.979198,101433.588522,100786.163817,101782.737079,103565.177726,100832.049470,101810.647334
14.219547,101214.080238,101327.467621,101198.324047,101100.165715,101432.810686,101362.770489,101307.373713,101222.683427,101188.045474,101048.991438,101722.328383,101113.766182,103993.953927,101736.974893
14.219647,101399.544271,101334.961188,101165.400155,101417.323732,101160.099587,101572.750030,101282.048129,101266.047382,101573.762693,101431.042670,102157.621283,101178.276969,100045.241892,101700.188191
14.219747,101264.234214,101277.547957,101231.062585,101253.906446,101257.083692,101264.680526,101194.160591,101139.277541,101372.814985,101485.171440,101710.037879,100877.825348,101805.547513,101216.102441
14.219847,101221.995838,101330.886216,101301.345750,101249.160695,101296.728843,101492.783302,101231.901493,101557.672348,101221.411911,100796.251767,102358.070400,100659.531238,99086.182156,101473.815864
14.219947,101251.038215,101376.751757,101189.397919,101247.140169,101332.182302,101099.030179,101375.130088,101231.776571,101410.785833,101897.681536,100530.913193,102323.939986,103082.758464,101112.790592
14.220047,101248.766617,101257.519958,101323.439071,101585.027585,101397.783179,101245.945519,101296.097517,101441.869358,100844.924331,101391.175213,101241.537819,99885.673492,100927.768989,102244.076030
14.220147,101319.037611,101302.339125,101403.862733,101222.109712,101238.079943,101159.373049,101388.733317,101277.486006,101630.050608,101772.817185,100455.840461,102105.758806,101934.270824,102391.186665
14.220247,101348.288495,101303.843810,101324.257678,101293.352596,101349.972087,101083.877539,101265.858981,100973.832255,101453.144893,100987.949131,100532.299261,101693.005470,100207.560713,101757.155242
14.220347,101287.126664,101402.534556,101154.238795,101482.714395,101208.036991,101577.416964,101522.767780,101278.094999,101472.886642,100901.290407,101158.718803,103222.823043,99046.573135,101048.684093
14.220447,101406.161425,101226.077097,101279.714138,101404.816209,101363.923201,101277.541948,101109.203935,101185.778140,101827.716829,101943.872605,101616.839089,100963.032753,102636.695858,102496.291246
14.220547,101250.079296,101220.005061,101350.440980,101317.826733,101324.358541,101507.410093,101168.991639,101074.274409,101225.183431,101527.601064,102223.907711,103255.768572,101191.281022,102166.564552
14.220647,101267.157906,101314.471361,101182.210116,101484.749888,101287.381126,101315.836115,101338.004763,101492.974742,101407.220840,101362.029161,102105.856447,103734.885858,99585.315430,101004.470539
14.220747,101338.732272,101220.875617,101416.630605,101239.741024,101256.324459,101268.522884,101461.240785,101442.362568,101577.179641,101590.459519,101574.978040,102121.362151,102558.238754,100465.210824
14.220847,101385.080225,101368.528332,101280.407417,101286.442331,101420.157165,101237.590113,101360.112811,101073.011040,101446.699249,100774.371779,101131.904329,100429.145703,102403.066048,100661.701247
14.220947,101245.799919,101314.949162,101187.050787,101437.720840,101306.107840,101324.202545,101589.523756,101272.560633,101054.119507,101046.144536,101778.309251,99742.379937,99063.485264,100660.998364
14.221047,101383.597508,101380.704269,101444.447770,101452.013729,101399.327494,101441.582793,101403.062540,101110.695317,101094.598342,100777.366389,101998.543920,100305.208466,99203.725205,102348.161596
14.221147,101437.617213,101236.234599,101323.914666,101185.204870,101366.688404,101272.137062,101180.531853,101508.899795,101258.908124,101357.095067,101587.324068,103278.138978,99542.817944,101730.304244
14.221247,101183.886582,101122.703874,101262.335017,101198.977900,101294.382995,101492.287593,101397.698486,101387.127544,101636.924072,101868.912671,101670.657462,101051.763252,100138.656839,101090.193987
14.221347,101347.319443,101424.716053,101430.483155,101319.295750,101375.014549,101134.102966,101329.637261,101312.995823,101545.326525,101474.894429,102417.276997,100871.520636,99943.246939,102264.767611
14.221447,101307.639024,101169.127596,101396.392166,101203.125419,101196.787118,101224.553938,101121.544764,101326.171490,101319.969325,101458.050144,101553.573532,101269.206615,102988.061560,100487.530745
14.221547,101235.082545,101278.122071,101410.027456,101318.969615,101355.692698,101546.123367,101551.616627,101690.499079,101520.218259,101908.261708,101695.478760,100347.077483,100461.172866,102221.398183
14.221647,101404.957070,101421.193579,101270.397863,101293.149750,101201.871763,101425.316945,101264.782280,101423.717287,101808.521440,101723.912628,102064.365225,103454.569527,101766.003639,101842.903812
14.221747,101379.038224,101289.352944,101249.786155,101195.091806,101285.549856,101485.424336,101152.894885,101125.797572,101522.232835,100985.034343,102454.412567,103215.448254,101128.649326,101471.403033
14.221847,101177.149532,101281.758826,101380.785047,101264.753070,101354.448940,101503.499811,101485.811382,101404.877121,101318.309767,102043.036469,102342.547558,99362.969171,103340.265649,102148.202520
14.221947,101305.668615,101278.236157,101113.587306,101150.077856,101531.072324,101297.708883,101224.843620,101423.387191,101296.335104,101826.650652,102285.213969,99909.912286,102877.992867,102156.464134
14.222047,101258.500646,101406.092346,101200.902604,101282.278425,101280.322584,101435.956279,101503.056016,101243.517678,101371.140870,101550.272929,101564.865958,102274.535562,99645.982744,101404.728835
14.222147,101219.431414,101238.415628,101349.871391,101326.660159,101294.441492,101408.392051,101620.299240,101274.093053,101164.493255,101899.264378,101078.201257,102095.376439,102671.249176,101096.281364
14.222247,101262.334844,101193.686716,101291.681422,101390.022186,101349.868108,101502.638094,101581.640907,101528.314724,101601.675066,101830.818355,101338.544005,103568.572182,100049.192986,101193.973798
14.222347,101335.570195,101414.609890,101232.293265,101122.686216,101408.493205,101266.979899,101342.101491,101269.860771,101141.773723,101347.773717,101809.289903,102482.572950,102616.573782,102234.313386
14.222447,101404.699672,101206.230410,101312.025379,101516.940264,101371.565120,101369.065288,101453.834512,101201.041694,101095.459748,100707.775910,101464.566762,102560.932413,103200.051495,101311.023808
14.222547,101291.163345,101210.138504,101409.216173,101219.057979,101579.003388,101454.625110,101598.928491,101182.043872,101597.389357,101560.804381,101540.248729,100119.900267,104088.571680,101664.668424
14.222647,101239.227807,101352.478524,101272.704606,101501.063148,101357.008265,101245.975902,101182.361731,101209.552799,101248.484331,101091.146750,101203.060613,99476.384930,101252.539442,102364.157524
14.222747,101331.963607,101241.281885,101357.889242,101443.867362,101394.134858,101364.142124,101469.216988,101384.730060,100911.782223,101436.557498,102162.009452,103243.682665,102773.574045,102551.698175
14.222847,101260.344910,101345.943275,101363.345968,101416.853237,101405.194942,101453.231788,101374.688863,101641.200676,101042.515813,102146.192559,101076.864958,99743.211469,102493.568009,101658.062880
14.222947,101319.896244,101323.419658,101362.596199,101285.838063,101345.546751,101182.924115,101208.208508,101340.989474,101827.648041,101520.818823,102338.071334,101382.133335,101229.234477,100562.595770
14.223047,101212.818446,101363.627958,101471.778970,101362.230779,101394.479260,101340.447693,101337.843762,101198.248103,101318.100046,101350.592515,101808.225984,101698.293494,102994.662191,100869.841807
14.223147,101277.264758,101340.373163,101343.245171,101199.134006,101309.805408,101217.540671,101414.220764,101180.262212,101550.665490,102256.874228,101904.774314,100932.070124,104171.818706,102296.840603
14.223247,101269.009382,101411.792160,101248.975256,101479.686316,101281.292500,101373.470563,101428.832255,101737.249675,101464.745340,101129.292039,100912.597329,101472.788685,99347.627302,101845.086360
14.223347,101228.595327,101308.630315,101196.947977,101196.551314,101216.838746,101498.747638,101366.577158,101312.608541,101591.556757,100702.984322,100875.202155,102542.378264,103297.140552,102497.440006
14.223447,101389.808194,101407.773726,101201.540133,101410.531429,101277.444111,101332.707225,101514.075001,101424.424276,101903.516126,101521.925194,101697.780341,102941.318456,100639.081088,101976.324670
14.223547,101359.691804,101177.708938,101392.827487,101231.265142,101271.093218,101392.637159,101444.423166,101278.131151,101192.029697,101696.732845,101150.744631,100682.959972,100504.477188,102077.884614
14.223647,101182.269441,101293.289290,101346.979353,101229.866753,101443.224582,101204.806447,101426.749816,101238.835924,101658.380862,101032.953892,100847.325192,100741.727935,102182.189932,102073.133459
14.223747,101212.619515,101295.029084,101375.782789,101147.879353,101263.053084,101402.333618,101348.966207,101169.690195,101051.460522,101346.442861,102477.103307,100922.762581,104205.255402,101155.508316
14.223847,101333.333323,101394.963167,101268.013275,101288.254543,101218.951148,101535.745479,101311.457513,101451.582200,101684.296122,100990.404212,100545.172224,102923.669443,99973.377252,100554.739068
14.223947,101397.689550,101248.831070,101243.021732,101361.563205,101422.516687,101567.325447,101029.393775,101460.308979,101727.518395,101550.667154,101249.779074,103193.321092,100294.494605,100841.047177
14.224047,101323.963930,101215.267191,101140.441421,101377.407119,101335.866955,101458.055691,101425.609333,101304.302339,101606.182994,101192.993762,101681.334602,100990.990148,101239.029200,100759.898201
14.224147,101252.274104,101247.547771,101188.983686,101414.852422,101296.196158,101072.728486,101147.844067,101382.568464,100935.490380,101457.522559,101234.162445,99425.925601,100324.227892,101888.844535
14.224247,101387.490526,101310.629368,101415.986026,101286.535210,101257.569202,101622.966348,101343.586811,101297.357664,101589.983877,101660.707781,101425.142053,102877.254855,100126.261811,101085.258997
14.224347,101150.657588,101429.579711,101437.378324,101292.498541,101480.176083,101136.775455,101379.006210,101040.739296,101365.302993,101257.768308,101031.945622,103514.181279,102128.008728,101335.332481
14.224447,101410.413085,101338.485951,101411.892026,101369.790676,101232.441523,101515.933263,101428.716291,101059.365111,101387.583661,102020.266838,101807.132066,102312.599453,101538.016043,101872.087726
14.224547,101284.873567,101186.388476,101248.242804,101402.544057,101358.619875,101373.121226,101333.867701,101155.778135,101412.486581,101225.337490,101331.833033,101436.062646,102536.331094,102107.357711
14.224647,101071.436073,101449.131309,101369.747958,101424.266989,101282.460308,101405.568580,101396.566328,101639.974640,100881.997664,100869.703157,100807.317281,100892.191092,102070.988915,101485.055914
14.224747,101238.090338,101406.559875,101354.109729,101290.925846,101405.072391,101236.407861,101391.527203,101585.093210,101716.868219,101685.214671,100978.368389,99374.593559,99342.556008,100979.625142
14.224847,101422.680520,101199.899081,101294.012111,101487.514777,101421.875186,101293.139958,101358.604981,101320.999098,101729.355022,101150.576345,101045.132002,102658.988824,100826.584343,101718.944469
14.224947,101189.168661,101254.102478,101385.981615,101302.611675,101426.942465,101247.147194,101310.252270,101242.215277,101716.638385,101517.887462,101963.585962,102179.568687,99874.405741,101227.008442
14.225047,101327.088897,101251.069078,101162.413558,101371.990624,101404.100760,101057.077403,101533.649859,101369.407594,101182.061950,101609.783897,101245.859599,99939.484375,100336.100682,101732.342097
14.225147,101272.019514,101388.498487,101480.237533,101318.289295,101250.578000,101394.753392,101231.209378,101103.252195,101268.214599,101415.645718,101475.112247,101824.485428,99868.481477,101497.613503
14.225247,101205.651328,101359.493133,101383.771735,101528.938767,101212.623905,101326.840939,101246.870398,101624.693342,101561.220414,101641.117534,102159.408718,99928.701891,102477.195074,101654.376569
14.225347,101302.273835,101387.497637,101143.863053,101377.988166,101506.981497,101472.455736,101352.405696,101366.290223,101211.191694,101288.130521,101223.957004,101574.718425,99622.641293,100915.172475
14.225447,101317.912498,101351.827720,101516.063979,101444.234789,101471.500984,101337.667329,101434.713144,101512.206525,101483.581220,101475.638602,100765.660545,103731.721627,102744.108861,102545.398858
14.225547,101215.580082,101382.554033,101285.743574,101184.262267,101261.166674,101263.149980,101330.452652,101249.583882,101617.382317,101482.249705,101691.185270,102208.539201,100287.282152,101042.076091
14.225647,101408.754016,101282.765778,101416.190275,101408.226873,101199.554781,101407.825321,101233.256517,101377.576744,101063.194557,101033.051562,101324.328466,102482.468682,102298.049226,101274.284578
14.225747,101365.800030,101230.980534,101368.331589,101133.266903,101318.406433,101460.755721,101136.321661,101472.362622,101488.821465,101574.592452,102342.415955,102397.132911,102267.607640,101599.113201
14.225847,101303.363551,101384.861901,101292.594963,101420.898569,101470.527847,101282.864930,101350.348364,101091.643022,101879.144910,101390.388966,102360.843937,101236.849277,99587.679069,102380.321389
14.225947,101234.111398,101274.204679,101474.914066,101353.125317,101431.183041,101482.282123,101551.876489,101559.113637,101434.297450,100950.594772,101943.991533,101628.730508,102527.429985,101532.071995
14.226047,101379.722436,101291.351551,101293.878932,101314.990093,101430.401529,101529.098154,101522.868755,101481.742382,101296.536171,101369.692749,101737.707553,102042.722589,101625.207393,101892.883120
14.226147,101339.599659,101437.060334,101222.005548,101304.141574,101412.984028,101302.445921,101449.564670,101418.644189,101777.927276,101645.185606,100677.096786,99775.723555,102302.232532,101383.929397
14.226247,101262.785408,101318.423150,101240.701736,101444.010954,101363.410463,101225.382719,101121.995330,101203.373390,101217.579953,101915.015463,101514.642881,103228.874473,102434.509598,102154.259309
14.226347,101302.595586,101297.919595,101352.275554,101376.521012,101402.552236,101239.046099,101185.414135,101350.874811,101120.514898,102077.595534,101774.290751,100870.100825,104005.313639,100576.340050
14.226447,101392.953152,101142.215312,101361.174890,101202.743306,101361.995456,101260.425362,101535.527556,101599.444878,101857.786574,101210.887094,102426.373485,102107.645019,100736.794650,101989.439206
14.226547,101340.174805,101396.391037,101334.234635,101105.102842,101256.311841,101280.584298,101216.443436,101266.630774,101484.087306,101274.557953,100575.312299,100600.801456,103284.819914,102400.680025
14.226647,101327.378806,101295.399105,101330.322792,101288.436529,101338.390857,101226.523884,101607.448725,101817.417635,101028.296182,101561.254059,102067.982430,103334.422146,102322.807870,102080.809259
14.226747,101385.425978,101408.011102,101266.281036,101535.999763,101212.056645,101318.278980,101424.709511,101458.199422,101271.144915,101499.011795,102226.843750,101825.466719,101408.605036,100857.281579
14.226847,101260.119146,101414.187136,101473.047850,101265.711241,101406.773963,101338.790706,101361.962445,101417.490163,101484.742122,101788.260959,102030.934957,99726.640312,100251.919164,101023.569952
14.226947,101101.253433,101236.934121,101372.966252,101185.219768,101475.817837,101458.534982,101336.668980,101212.110204,101227.254395,100883.147300,101592.680387,103511.876669,104513.295826,100330.838342
14.227047,101183.677086,101342.337577,101350.814461,101302.476898,101206.664195,101557.465048,101351.258201,101367.768874,101350.682862,101282.284033,100577.118300,100505.980709,101595.092163,101807.785410
14.227147,101484.296649,101303.434535,101288.331598,101466.174916,101374.362574,101444.228293,101079.271678,101490.367966,101405.660560,101003.448726,101831.860570,102070.872162,102919.952860,101374.611485
14.227247,101311.563243,101434.218660,101221.562094,101266.812637,101154.968129,101176.475065,101345.032972,101453.711283,101461.996537,101147.578104,102203.508982,104035.779073,103259.154666,100742.755832
14.227347,101342.716304,101380.670249,101346.435445,101199.749603,101251.148640,101397.237870,101320.286139,101111.395945,101291.099286,101453.947365,101675.349761,99715.879366,102561.368156,101068.905560
14.227447,101178.249016,101233.949006,101271.778776,101194.715850,101478.015328,101200.939520,101588.728173,101453.193237,101370.070923,101759.550393,102423.828285,102236.373124,103719.025409,101745.810435
14.227547,101256.359778,101218.026715,101212.739981,101488.964113,101410.822715,101360.805747,101451.132979,101332.489946,101686.617698,101479.847979,101747.399632,101157.095056,103794.878032,101885.347191
14.227647,101313.816329,101427.673545,101378.298388,101328.066078,101501.081757,101348.454755,101197.404936,101631.808328,101140.415655,101576.968346,101403.281339,101540.011619,104602.384518,101195.552773
14.227747,101398.793858,101242.113553,101299.619592,101223.163227,101486.287183,101575.082771,101315.621456,101285.252278,101620.275849,100869.236727,101928.109894,101779.356178,104591.151325,102492.984005
14.227847,101199.943286,101245.602674,101331.841891,101376.947260,101258.537477,101363.123686,101481.532721,101626.544843,101136.790448,101541.157430,102326.649231,102568.961121,100695.695851,101898.730335
14.227947,101117.275074,101254.441844,101228.995139,101256.849282,101257.684572,101262.356916,101088.728236,101605.929331,101419.875046,101632.085220,100953.480806,102527.827524,101326.493690,101106.682085
14.228047,101307.451559,101264.004130,101288.800846,101332.304810,101414.310059,101297.387262,101462.853294,101563.795027,101562.096964,101496.489367,100495.932046,101961.199684,103851.539004,101897.437183
14.228147,101269.759527,101426.344860,101155.701439,101559.941350,101443.185833,101276.924771,101299.962675,101306.286498,101769.803379,100836.335516,100504.899708,101596.722600,104505.410470,101761.984031
14.228247,101236.111435,101273.863003,101227.446517,101247.574188,101281.928732,101171.286669,101666.285175,101313.163950,101171.687714,100860.990119,101988.014953,101776.523349,99264.045631,101294.167557
14.228347,101311.578065,101368.653118,101218.248285,101332.465736,101292.790501,101477.111949,101474.727384,101376.382123,101290.495580,100667.064488,101538.695729,100017.391916,101235.707672,102134.021577
14.228447,101461.691404,101434.507965,101331.159702,101248.376990,101198.304899,101242.900828,101352.944822,101463.799783,101649.612963,101540.095529,102065.646932,102355.824062,101695.285197,101561.160793
14.228547,101341.222616,101289.751443,101341.890273,101245.720030,101427.683131,101455.586500,101416.266590,101120.298023,101533.650185,101061.339079,101601.658688,102739.000035,100421.731422,100879.554616
14.228647,101288.707129,101271.406930,101381.469774,101184.157315,101272.537954,101372.989613,101225.085381,101078.382959,101557.217449,101021.013631,101078.638646,102406.964775,102119.348209,101516.408255
14.228747,101378.628762,101488.235736,101437.653947,101271.763821,101515.649373,101340.489835,101293.948189,101432.141271,101181.967952,101717.467435,102516.931977,100101.225083,100320.041648,101334.656555
14.228847,101250.500530,101344.626871,101458.685292,101504.264849,101318.957947,101266.176474,101178.277049,101012.252006,101027.695251,101336.253531,101105.530687,101139.000753,102009.248276,100865.328164
14.228947,101252.038293,101300.612182,101362.855227,101219.350931,101230.471344,101324.336464,101188.988400,101400.073693,101678.450141,101269.759155,101320.582880,102266.834415,99439.520975,101372.543302
14.229047,101341.989428,101336.984320,101373.993916,101266.967687,101398.010708,101410.137890,101633.742762,101379.586757,101484.898375,101482.767409,101258.128737,100870.364331,99535.941139,102100.878962
14.229147,101296.533509,101383.889808,101457.465790,101414.280718,101259.861557,101389.591662,101365.071864,101324.736062,101360.080799,101598.083119,101811.241295,100145.805032,102210.378480,101214.794811
14.229247,101349.509567,101366.056392,101516.243821,101385.795015,101320.214172,101518.071880,101480.224037,101208.491653,101522.474174,101308.757555,101084.979202,102081.181717,101227.954523,102332.316928
14.229347,101395.826755,101160.094335,101277.370098,101250.994746,101410.374574,101234.082939,101186.022195,101599.017470,100969.533270,101143.664371,101010.401536,100318.128066,100679.142410,101767.968936
14.229447,101289.736935,101284.435459,101230.904922,101218.773832,101440.439542,101291.598490,101196.519874,101102.972729,101382.029018,101242.990514,100629.516699,101221.299395,99797.182743,100663.106441
14.229547,101366.488675,101370.155252,101389.897105,101136.363285,101259.208075,101486.556494,101329.607469,101269.217295,101702.866702,101607.398088,100836.402787,101583.186090,102204.678011,101839.673103
14.229647,101387.761835,101225.738143,101344.513423,101147.776259,101291.603954,101435.683979,101501.127777,100949.986882,101219.369228,101383.604632,102215.579323,101063.355732,99654.487464,102261.115397
14.229747,101209.323807,101214.680150,101190.261673,101257.278524,101228.558477,101334.302343,101061.143724,101229.233514,100930.286799,101625.699197,101815.291028,102797.424009,100626.048532,100608.826832
14.229847,101198.505437,101319.823858,101283.885262,101346.393556,101216.860574,101367.856280,101425.029916,101364.132204,101373.451002,101841.752929,101788.207814,101908.947923,102001.613229,102349.751194
14.229947,101306.915741,101295.002991,101158.495029,101354.143871,101352.494524,101465.356259,101372.423421,101382.269585,101330.077144,100959.254572,102056.485928,99728.416717,100988.573249,101220.842360
14.230047,101155.684291,101403.971910,101229.922737,101275.404870,101237.750991,101440.528301,101510.449721,101015.008610,101077.611738,101582.499798,101914.814699,103813.366467,103757.709622,101650.591060
14.230147,101361.469694,101187.496064,101254.195409,101274.799131,101416.980951,101231.710125,101406.251970,101413.779283,101158.104490,101713.951648,100788.583610,99845.498812,102953.336679,100989.341858
14.230247,101263.403966,101314.399438,101316.976242,101346.575831,101172.069488,101253.566998,101644.198700,101301.014025,101061.954862,101337.633887,101010.236822,101354.985827,99763.522769,101605.554605
14.230347,101221.372285,101386.587645,101135.891361,101288.000312,101367.688585,101292.842736,101171.078449,101169.652205,100963.065412,101478.108047,101559.555229,102327.981418,103702.561566,100809.930520
14.230447,101357.770249,101333.008935,101298.762025,101294.942168,101338.850180,101061.297305,101499.687916,101342.292650,101286.976296,101303.251326,102280.963053,101241.114322,103101.566404,102017.428875
14.230547,101309.994587,101375.484193,101369.473573,101332.969901,101161.193614,101456.333746,101418.848372,101477.463475,100998.615687,101289.342746,102047.851247,103173.017952,100760.260588,101865.407747
14.230647,101242.424845,101330.409869,101391.484704,101359.279449,101270.061647,101097.705641,101610.563572,101300.856049,101179.405162,100872.157791,101698.935202,104059.777624,103644.062691,102039.432824
