Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
20.150767,101334.512581,101370.371755,101263.030393,101368.735637,101346.401855,101359.233908,101386.203746,101421.153213,101286.241795,101252.475728,101126.283568,101070.301282,100919.436163,101187.164921
20.150867,101304.116404,101325.404792,101394.315474,101287.635986,101348.286517,101382.985897,101426.038495,101348.893369,101314.044034,101250.348096,101156.787332,101017.048825,101058.691747,101210.867912
20.150967,101256.165106,101344.996538,101330.055062,101300.483264,101293.927963,101359.041815,101341.897464,101358.632491,101224.753411,101284.907813,101261.286018,101088.555586,101054.191111,101227.679800
20.151067,101309.878070,101267.125195,101382.114553,101306.405822,101352.971357,101342.781016,101384.850583,101398.751930,101324.523139,101335.456619,101214.863834,101039.673082,101088.231158,101228.448636
20.151167,101297.474070,101308.703674,101266.300737,101276.742389,101306.821783,101381.986111,101442.205839,101409.825472,101318.952377,101259.556713,101130.907258,101154.291743,101071.482384,101174.342771
20.151267,101331.930037,101320.618671,101318.340893,101330.236691,101420.801091,101313.776583,101298.542880,101369.624483,101356.321080,101355.948340,101241.462244,101147.969111,101065.522307,101192.214336
20.151367,101258.033875,101311.784340,101278.414456,101291.089776,101352.454790,101296.819457,101375.927874,101331.815153,101320.835146,101372.021718,101292.417935,101053.810531,101006.860699,101304.444536
20.151467,101326.289983,101286.421065,101300.356738,101322.836092,101358.099916,101269.097515,101370.189735,101301.961827,101345.693142,101261.538101,101234.446505,101122.896739,101226.072709,101226.528133
20.151567,101210.050491,101344.602056,101302.229988,101347.674848,101340.776221,101445.305749,101268.319251,101342.765462,101286.178937,101197.140402,101186.954234,101143.336179,101075.853352,101282.311043
20.151667,101289.424250,101420.156674,101288.925185,101284.254653,101325.930889,101377.063692,101319.809281,101439.832325,101265.638559,101256.568276,101176.778384,101111.050115,101136.357182,101181.182779
20.151767,101249.158076,101344.028407,101343.142415,101231.753256,101377.792453,101294.482211,101335.229029,101272.632209,101343.430036,101337.037606,101307.496611,101140.668061,101154.520493,101252.197522
20.151867,101228.057066,101369.478249,101355.404274,101361.758972,101294.958945,101291.686249,101334.892552,101314.979910,101378.065414,101200.522570,101177.076203,101141.157506,101211.830727,101303.091492
20.151967,101311.392853,101233.421337,101276.993837,101405.229809,101341.046384,101332.464545,101328.670329,101307.400030,101296.417569,101219.540726,101280.793787,101179.994570,101102.872059,101246.759714
20.152067,101213.958883,101338.271182,101397.331474,101295.696023,101318.864697,101410.213817,101341.983361,101334.650071,101346.714696,101281.560751,101257.980635,101148.296819,101159.109731,101226.510228
20.152167,101326.584640,101224.331795,101287.171225,101291.396927,101271.194942,101378.362881,101328.308501,101295.219205,101378.633931,101260.003717,101220.049954,101131.565841,101280.741465,101200.553968
20.152267,101265.623819,101239.311519,101285.456908,101327.484161,101338.112766,101437.131029,101291.278123,101319.992092,101285.420468,101233.167698,101242.649943,101238.818009,101249.534825,101243.555117
20.152367,101224.220692,101319.035256,101248.377240,101294.938430,101242.352295,101318.624748,101380.355464,101323.847201,101289.572551,101283.420684,101281.913785,101306.585687,101189.747253,101299.527290
20.152467,101256.291340,101423.891393,101333.220741,101340.790082,101287.251733,101307.184061,101296.095399,101363.688837,101332.080703,101256.336388,101244.838522,101175.841073,101244.246466,101303.110425
20.152567,101242.321813,101309.825439,101257.331507,101310.901151,101306.054511,101368.007472,101333.906407,101342.984105,101329.270608,101226.301445,101278.902434,101268.277942,101247.631583,101270.528254
20.152667,101161.283885,101218.021233,101318.528626,101320.716926,101356.178034,101237.512263,101298.733777,101339.711612,101247.865018,101180.924908,101282.452248,101235.828625,101252.857259,101268.819172
20.152767,101293.880631,101276.270393,101176.428209,101248.732751,101213.330505,101242.433010,101276.259146,101316.801462,101232.550280,101320.246712,101239.077518,101284.731631,101335.358229,101276.347754
20.152867,101339.574408,101293.267038,101294.481906,101246.660376,101218.510856,101184.425743,101293.406501,101402.311670,101352.560517,101311.558943,101237.130174,101390.963203,101320.716428,101397.753142
20.152967,101380.655035,101294.327709,101306.178256,101237.647114,101436.390910,101344.684235,101318.178575,101298.974343,101366.289720,101297.568548,101264.503365,101270.886403,101407.929304,101284.869273
20.153067,101311.016154,101312.756852,101287.384813,101261.108946,101256.546359,101336.150987,101291.130684,101234.741116,101192.365307,101295.137199,101309.573518,101288.718058,101444.371096,101336.482113
20.153167,101253.019895,101298.922686,101294.086360,101366.523445,101365.648904,101338.094186,101271.295141,101267.684518,101302.058561,101358.402199,101296.189598,101409.229747,101332.144811,101367.521934
20.153267,101264.127111,101321.650417,101256.598675,101355.125151,101370.550013,101341.281789,101281.088221,101364.891609,101290.958656,101298.192149,101287.692512,101363.891050,101490.815847,101297.800877
20.153367,101316.477818,101320.472839,101318.725917,101405.205465,101232.289959,101255.266555,101421.562382,101298.121403,101276.858166,101284.654728,101261.588771,101365.583061,101388.659585,101274.227892
20.153467,101216.665948,101283.238267,101189.458697,101302.089020,101350.807977,101287.116092,101202.914392,101319.379697,101210.326673,101234.132974,101342.391106,101360.702149,101307.233244,101309.893950
20.153567,101223.620365,101356.409494,101269.014537,101284.262195,101320.546074,101407.094191,101234.377499,101187.017371,101270.285984,101354.677194,101402.041991,101355.121777,101340.908609,101312.702656
20.153667,101357.448099,101276.089106,101303.796356,101248.919590,101326.166297,101367.787045,101370.333511,101344.951152,101216.513564,101334.232877,101244.770507,101335.239574,101471.994936,101312.207828
20.153767,101268.489288,101378.671122,101339.847852,101312.188979,101318.703860,101413.017851,101344.780041,101250.868072,101204.824103,101351.965957,101304.047985,101385.714174,101272.773973,101429.425916
20.153867,101162.191495,101196.117699,101292.073725,101302.349022,101332.615162,101278.728819,101302.754201,101306.183859,101260.960464,101365.638461,101290.395107,101365.095799,101469.230335,101401.287332
20.153967,101227.496691,101256.784373,101313.877874,101292.700322,101308.157252,101328.126130,101334.590324,101310.488607,101203.238968,101327.124614,101449.627529,101441.584411,101421.387740,101447.480822
20.154067,101369.507540,101276.846970,101326.863737,101349.952519,101289.852064,101292.953353,101305.999934,101279.486757,101374.991770,101312.800719,101340.295480,101380.479791,101315.212660,101422.601935
20.154167,101326.986439,101276.595678,101241.458812,101324.083901,101417.352126,101183.912437,101194.869001,101313.128383,101308.594413,101300.046392,101301.969710,101498.458988,101356.753392,101434.336159
20.154267,101284.085363,101293.822481,101378.946386,101284.873105,101310.169403,101389.647314,101251.192816,101276.290665,101363.013824,101356.339449,101412.595570,101496.371616,101396.153631,101379.639455
20.154367,101386.456902,101234.348124,101315.586505,101343.178307,101302.928043,101393.484563,101297.183670,101262.478482,101256.139278,101322.926823,101409.558114,101431.977707,101317.565274,101422.479213
20.154467,101240.577486,101348.328370,101417.139135,101232.242479,101367.276114,101291.664793,101250.774853,101278.747913,101282.824912,101249.824532,101437.718688,101486.677466,101398.193963,101368.252649
20.154567,101239.773235,101295.594087,101242.782908,101385.743416,101311.986639,101315.746642,101192.962056,101308.961074,101242.342562,101291.077863,101420.097940,101227.485399,101400.440078,101325.247219
20.154667,101248.395088,101330.444690,101301.599995,101400.376621,101184.496201,101262.023705,101297.078441,101356.028562,101331.047145,101244.804406,101421.450174,101470.902876,101368.081540,101495.145511
20.154767,101291.209935,101245.637567,101325.494994,101372.307405,101294.501710,101252.510741,101296.478851,101305.583592,101335.564676,101335.344961,101331.632381,101381.853934,101491.510204,101347.747461
20.154867,101315.859604,101357.260767,101230.819296,101339.703550,101301.548718,101263.842058,101289.293577,101270.435364,101424.344451,101286.919328,101426.203986,101426.972617,101359.641337,101416.468429
20.154967,101315.072395,101306.060445,101268.951205,101285.839568,101317.942526,101345.546409,101341.072754,101236.211119,101300.547237,101359.253792,101404.998347,101449.786515,101282.474736,101435.911006
20.155067,101363.527674,101314.827877,101246.045262,101278.163666,101260.614066,101388.367046,101348.690970,101282.606884,101350.159452,101330.076273,101456.778096,101428.894814,101364.185080,101441.000679
20.155167,101311.686713,101271.699128,101351.869761,101242.200328,101272.593607,101322.077399,101286.984004,101232.624973,101344.900711,101346.621878,101352.293887,101308.008076,101252.599166,101451.792945
20.155267,101208.859163,101285.998508,101261.608703,101322.793373,101272.638461,101266.333533,101247.440017,101233.269228,101263.865550,101314.808290,101352.729492,101343.895469,101395.636821,101406.596849
20.155367,101295.292771,101337.319730,101370.384377,101339.852026,101153.791907,101293.697419,101247.019506,101311.399566,101342.135671,101397.048048,101341.030571,101302.844614,101243.739805,101490.021404
20.155467,101202.305939,101312.988470,101291.334913,101255.683478,101358.532921,101256.763384,101206.010072,101328.509637,101218.003096,101306.763709,101367.914944,101398.493904,101290.637852,101402.879878
20.155567,101314.843672,101295.311160,101245.404256,101314.249942,101229.195107,101292.277066,101271.929219,101292.956033,101398.224470,101305.683619,101388.211358,101346.892954,101212.078160,101541.495703
20.155667,101276.269031,101273.162182,101434.418459,101206.937987,101383.787799,101270.736957,101296.195064,101322.942472,101328.459539,101460.369712,101415.069836,101311.570117,101276.717696,101441.529056
20.155767,101272.142363,101347.817911,101259.090974,101331.436080,101293.859694,101245.236464,101286.891436,101378.150281,101209.984465,101449.140156,101450.339103,101260.505965,101259.638287,101329.703036
20.155867,101308.312270,101242.522607,101234.476322,101252.265400,101305.111431,101265.519974,101270.854557,101307.763790,101324.365376,101298.117110,101544.486146,101325.443146,101382.595121,101384.552074
20.155967,101171.004263,101179.947451,101249.337015,101245.115249,101306.270870,101262.851429,101259.162348,101307.353340,101365.473534,101377.773046,101458.308368,101249.711442,101252.282443,101534.616416
20.156067,101203.697176,101244.816859,101328.760616,101301.792231,101231.041764,101223.516139,101255.510803,101359.126076,101374.781518,101381.206495,101455.399607,101225.274673,101245.221286,101485.110230
20.156167,101369.734245,101284.225485,101409.274627,101188.312658,101314.466012,101255.130603,101334.878316,101277.544244,101361.513344,101372.161646,101379.644397,101378.384578,101215.435777,101444.116298
20.156267,101285.214060,101305.897439,101259.955986,101248.522532,101276.805625,101245.391170,101333.936985,101327.211748,101308.624402,101354.972244,101449.690370,101299.383352,101221.312840,101490.045428
20.156367,101332.217669,101309.692481,101289.342084,101177.645532,101267.877389,101291.407919,101286.522275,101311.159925,101330.556953,101388.456749,101431.182824,101266.114159,101259.700262,101401.595464
20.156467,101201.275962,101295.023973,101197.362905,101219.680862,101318.021891,101289.660339,101304.912864,101331.739479,101365.026068,101456.706182,101413.549393,101285.969610,101139.685295,101494.809342
20.156567,101168.713716,101307.711272,101267.943000,101302.865391,101260.960466,101282.711215,101295.203801,101252.839216,101397.281245,101333.458848,101417.842829,101179.282808,101250.759309,101426.903035
20.156667,101250.819738,101297.824371,101322.365585,101226.722071,101277.702859,101349.675536,101315.562938,101378.986599,101344.048221,101350.414409,101420.453693,101200.491910,101084.905854,101541.883445
20.156767,101261.524502,101292.286091,101315.739795,101296.337587,101339.220447,101321.029028,101302.435532,101283.530685,101302.195854,101316.642377,101443.337394,101282.813896,101052.388871,101429.957214
20.156867,101277.949400,101305.631557,101238.458126,101196.103243,101282.947503,101340.036579,101215.615353,101284.230067,101340.552276,101440.385917,101424.393602,101272.649971,101152.352074,101518.625220
20.156967,101287.721429,101273.523842,101275.982479,101325.030027,101196.837004,101288.980192,101278.118829,101252.816797,101320.014298,101451.508763,101461.046198,101148.360837,101057.411785,101409.531392
20.157067,101247.348840,101233.269023,101282.601117,101327.870793,101273.617566,101287.629163,101296.691308,101297.048606,101306.831111,101447.845224,101492.390554,101172.240809,101081.235294,101498.819857
20.157167,101333.622371,101440.642112,101279.928737,101370.423999,101256.000829,101269.596556,101277.474911,101389.209784,101337.968115,101376.163591,101440.470598,101135.867910,101037.452002,101495.305642
20.157267,101233.351847,101335.034778,101272.485500,101266.863096,101267.360000,101291.850663,101312.892918,101304.270884,101372.749704,101418.039492,101448.174636,101119.309063,101071.343208,101437.390268
20.157367,101282.561035,101250.730397,101258.406968,101159.014072,101215.486905,101284.522977,101260.278982,101422.526620,101328.026894,101355.148937,101352.222958,101176.107117,100995.427012,101388.428912
20.157467,101214.504420,101303.743990,101292.041467,101272.114069,101328.994081,101199.544438,101337.994042,101324.007684,101395.132918,101440.724569,101374.515161,101148.117195,100982.149988,101445.633452
20.157567,101214.983819,101282.683044,101284.217930,101213.586046,101298.484339,101282.407019,101198.612591,101321.691910,101442.703186,101396.978791,101469.399883,101147.338871,100954.429207,101421.604917
20.157667,101233.202771,101221.721537,101263.968485,101346.555680,101228.178410,101216.290589,101264.610083,101346.289349,101337.867873,101456.337551,101368.010772,101167.903933,101025.871310,101451.672610
20.157767,101329.069255,101256.707551,101314.496133,101260.518168,101287.396975,101238.870557,101310.775950,101357.837043,101272.583880,101477.500859,101306.763867,101128.347021,100948.265954,101404.249072
20.157867,101191.545615,101247.779566,101291.871043,101234.745546,101244.112070,101360.894263,101342.303399,101233.501131,101520.122499,101523.596911,101384.749618,101075.072489,100905.176793,101404.630098
20.157967,101317.269596,101238.939484,101213.569378,101319.151343,101207.442664,101309.554372,101264.746716,101293.320639,101477.644316,101491.522511,101442.781450,101038.556556,100891.767377,101395.860920
20.158067,101151.885778,101251.673423,101369.486183,101306.879289,101365.867323,101253.059316,101273.716477,101355.359317,101327.408686,101461.420503,101395.832991,101020.346440,100966.186735,101438.485948
20.158167,101278.590388,101318.970513,101196.120890,101345.683957,101233.010305,101306.963669,101307.219834,101370.068904,101417.696781,101422.903156,101353.459549,101027.306471,100925.430857,101410.122781
20.158267,101216.252740,101301.370145,101197.380320,101348.925841,101287.170384,101302.679461,101275.384558,101320.114190,101401.087066,101369.889141,101365.722247,101008.074493,100872.366971,101385.178393
20.158367,101294.112423,101214.328693,101322.193076,101333.388793,101211.318541,101301.568264,101300.172574,101341.487367,101324.435501,101425.842498,101421.771812,101014.829860,100775.710059,101509.408659
20.158467,101262.668702,101319.414643,101262.140177,101354.481562,101289.900672,101343.467345,101332.363882,101294.078416,101364.968552,101488.426299,101428.912334,100998.794082,100741.748162,101469.633003
20.158567,101267.184609,101270.540818,101387.260386,101311.969696,101306.575092,101331.884418,101315.019353,101298.903303,101373.485840,101311.645383,101339.331766,101006.791825,100848.262400,101404.924631
20.158667,101294.556230,101259.020801,101232.384120,101239.262410,101182.667013,101430.941112,101371.521236,101316.648423,101327.215542,101392.324722,101397.403600,100967.195258,100852.097528,101391.908464
20.158767,101248.306355,101247.777333,101318.812630,101324.146954,101297.458780,101287.648225,101332.377562,101337.368541,101343.714382,101382.892460,101266.030650,100928.641610,100710.079072,101452.164774
20.158867,101206.903675,101279.781035,101295.766044,101226.692430,101377.950376,101291.059382,101422.427636,101467.963153,101401.216417,101399.774500,101393.190313,100970.569939,100838.222252,101399.842914
20.158967,101237.580842,101301.045885,101294.094932,101309.235374,101236.389388,101336.751518,101266.474146,101421.563850,101414.203407,101412.341894,101418.566015,100991.432229,100759.292904,101388.617079
20.159067,101201.583480,101396.257554,101262.415243,101277.106537,101292.764610,101272.483617,101301.179690,101426.130764,101351.403198,101352.403181,101221.156707,100962.502834,100801.959435,101392.349620
20.159167,101252.801130,101313.473230,101399.539178,101265.517893,101330.102046,101262.610830,101371.617950,101389.782385,101433.797232,101415.893686,101241.766577,100899.690033,100677.655298,101355.695215
20.159267,101324.972755,101192.755153,101324.668607,101289.351109,101293.647256,101426.446598,101361.552526,101390.299618,101426.070660,101418.816378,101302.901355,100864.075871,100814.000930,101370.140875
20.159367,101163.536527,101279.628074,101326.682076,101321.654582,101286.760184,101313.290352,101480.737221,101411.426397,101365.281987,101439.027737,101264.311116,100921.978705,100769.025634,101423.519040
20.159467,101265.598264,101241.845131,101393.839634,101395.001286,101384.345796,101324.781263,101386.163377,101335.305739,101352.159839,101410.742851,101396.530823,100833.557210,100738.741363,101386.204609
20.159567,101244.324747,101308.118303,101240.694334,101316.204347,101283.396423,101372.181438,101419.657608,101407.288903,101483.811516,101421.760289,101217.345444,100930.320320,100741.113678,101291.337061
20.159667,101289.641745,101318.317764,101284.547857,101202.946687,101360.102689,101267.073623,101373.264984,101270.196141,101315.285230,101301.965140,101248.472855,100924.078934,100729.530648,101397.252569
20.159767,101285.534720,101290.887334,101261.249158,101279.255688,101236.343568,101403.064984,101276.597939,101365.117248,101418.794116,101407.169751,101354.812153,100833.726013,100691.349872,101299.444640
20.159867,101342.791129,101233.242392,101325.966281,101311.161017,101308.976820,101389.595209,101386.268466,101469.697047,101443.777179,101394.142420,101242.939114,100933.175533,100689.442639,101364.438248
20.159967,101301.854880,101163.212228,101280.146272,101293.051039,101286.456559,101336.715936,101255.525590,101372.827063,101339.313519,101398.556519,101265.624681,100933.727411,100692.578910,101359.665714
20.160067,101247.794191,101118.548529,101371.930383,101300.476365,101330.646376,101419.350592,101348.332208,101351.705827,101391.341965,101440.228484,101349.947376,100891.758712,100744.872944,101336.940232
20.160167,101319.669340,101333.941708,101371.635780,101353.563601,101304.666201,101363.728381,101356.816544,101469.060835,101444.595258,101318.533247,101233.815722,100815.522781,100724.126778,101301.987362
20.160267,101260.594483,101263.209319,101286.689136,101299.853820,101262.124085,101332.688430,101352.603035,101308.165778,101421.036326,101356.603598,101328.227876,100863.000196,100746.431972,101346.347393
20.160367,101351.777558,101326.715694,101239.512405,101343.374891,101380.702093,101304.291950,101399.287597,101361.879671,101490.338341,101406.152311,101261.597354,100905.530866,100691.874472,101347.432688
20.160467,101316.523696,101205.904056,101293.593091,101231.753704,101248.804208,101378.691406,101324.456933,101336.490297,101410.401027,101355.922250,101278.892002,100837.465835,100665.742462,101265.153753
20.160567,101291.548876,101250.373956,101291.847068,101278.384514,101355.335337,101389.028507,101356.315983,101430.501716,101345.391113,101330.581095,101229.973405,100882.225404,100710.434159,101335.993906
20.160667,101222.152444,101227.106763,101215.324610,101344.086675,101301.496023,101323.159880,101392.303065,101409.068563,101367.215511,101441.994647,101311.885472,100832.544948,100845.014503,101339.391742
20.160767,101263.989363,101272.374434,101224.429628,101251.668585,101253.833987,101263.910824,101358.276157,101411.041521,101362.689055,101289.650828,101291.420796,100806.178206,100769.334513,101261.280791
20.160867,101345.430289,101295.467225,101283.952954,101389.150977,101233.896307,101259.692836,101371.482044,101366.075857,101403.064306,101344.306091,101350.702766,100832.679570,100727.275200,101273.989288
20.160967,101320.329702,101270.280197,101211.243403,101312.064161,101233.840148,101354.888904,101295.625379,101367.740457,101484.203433,101443.076698,101180.277396,100836.558495,100748.004594,101346.714396
20.161067,101302.201518,101247.503987,101319.431196,101253.645244,101241.775249,101297.387623,101487.220144,101424.796770,101297.224228,101340.939867,101297.527286,100880.042182,100718.142783,101275.953940
20.161167,101312.495660,101286.875250,101342.651945,101294.194483,101332.583832,101278.742036,101359.520700,101319.059081,101394.580236,101313.507857,101189.076387,100816.135742,100758.992752,101269.090198
20.161267,101305.139144,101261.606620,101295.748586,101331.523399,101347.510315,101291.752235,101363.944412,101340.891923,101363.936387,101454.630412,101175.072945,100894.394735,100735.206300,101175.405707
20.161367,101287.551617,101346.038117,101233.493710,101314.100068,101337.733621,101387.707866,101301.520529,101443.115143,101362.339133,101368.841076,101136.160415,100944.196059,100794.701546,101196.252376
20.161467,101300.330203,101295.445841,101340.014188,101275.628605,101296.057169,101351.130826,101455.738007,101427.837777,101414.576580,101404.741393,101207.553791,100925.641257,100811.098226,101256.870158
20.161567,101218.680303,101228.156830,101333.586710,101271.073656,101211.033144,101364.883468,101362.901311,101387.075669,101481.296577,101319.824415,101254.881401,100919.919313,100781.231964,101296.687614
20.161667,101273.944257,101227.159521,101262.698406,101341.235741,101320.504927,101318.095401,101374.310367,101472.872587,101390.349388,101212.571141,101273.278789,100843.592021,100781.942118,101294.803975
20.161767,101190.176585,101260.995674,101351.370490,101298.181460,101317.013916,101286.128204,101410.010396,101429.732397,101412.161234,101290.333333,101182.595273,100994.513854,100861.187271,101260.093167
20.161867,101135.697021,101246.834494,101184.662923,101301.655525,101366.885419,101392.350604,101370.054096,101479.547567,101410.869457,101278.610061,101144.712003,100875.275040,100760.279407,101236.503764
20.161967,101312.471567,101291.552277,101291.236874,101285.258211,101327.988137,101335.531154,101414.132260,101423.566645,101328.002635,101352.700300,101233.200365,100933.805076,100767.968112,101193.856905
20.162067,101202.205480,101371.006320,101223.374704,101356.876004,101431.256721,101416.729589,101396.919086,101348.248313,101391.600366,101283.094266,101168.706416,100943.784886,100835.636959,101267.355613
20.162167,101252.794257,101335.251156,101317.859790,101307.303701,101369.384482,101336.523368,101457.207004,101387.617011,101335.231959,101411.021440,101170.618289,100966.418360,100863.914834,101274.878976
20.162267,101303.175337,101293.877702,101247.808336,101340.167076,101349.293732,101349.353238,101394.378375,101333.068267,101324.934059,101303.470820,101254.328934,101008.429280,100926.213189,101238.263684
20.162367,101207.400054,101292.158831,101352.345458,101382.933679,101311.024159,101397.862762,101317.258442,101316.063148,101320.337288,101291.547923,101187.281123,100962.658548,100831.558229,101255.769032
20.162467,101234.088900,101296.427945,101289.619860,101331.498012,101377.251216,101386.535153,101440.290196,101347.080317,101445.125377,101256.943321,101185.655831,101000.183171,100910.393539,101270.643377
20.162567,101276.309758,101283.739967,101219.390699,101266.250894,101405.894692,101276.099211,101321.586448,101387.840333,101415.984862,101341.236588,101181.120991,100987.050425,100954.108655,101220.816374
20.162667,101376.045077,101344.777996,101362.188221,101366.533645,101347.700867,101301.945956,101269.104823,101432.347103,101320.770167,101308.502867,101252.983787,100982.692246,100965.582788,101207.449908
20.162767,101371.253127,101274.841211,101328.942556,101327.994082,101448.034542,101334.248463,101402.188424,101376.117360,101405.530969,101284.828414,101186.438573,101175.897463,100929.710749,101153.204546
20.162867,101366.011548,101265.226440,101209.382981,101356.328972,101351.908513,101413.787978,101445.932915,101409.678610,101356.575359,101385.248528,101275.000394,101084.927437,101000.357812,101244.499683
20.162967,101284.822998,101349.750451,101318.570384,101407.941958,101371.968740,101382.737438,101265.332861,101405.837666,101314.490842,101308.379724,101196.668135,101003.786605,100972.896428,101195.390569
20.163067,101302.511222,101296.060914,101379.565257,101386.304706,101350.693333,101407.698792,101334.086202,101345.846211,101416.503745,101345.598785,101115.263479,101021.680149,100964.898076,101259.211456
20.163167,101310.142538,101293.973153,101337.409624,101381.050660,101258.354928,101353.200142,101346.974056,101285.587190,101328.594978,101247.332702,101169.121441,101070.402981,101039.873148,101289.422647
20.163267,101321.817309,101250.709370,101319.589511,101290.266444,101396.739468,101404.512777,101356.143572,101327.541577,101388.766625,101263.553411,101278.201288,101066.014281,101110.561840,101287.176776
20.163367,101386.905864,101262.650302,101366.459405,101374.004172,101265.018363,101391.781439,101337.160477,101362.180668,101325.230134,101237.944112,101234.223237,101118.785185,101009.771171,101285.959861
20.163467,101235.228197,101390.057448,101271.998919,101385.841757,101324.563066,101301.668070,101495.007637,101404.836474,101366.461671,101280.524266,101277.643878,101117.868891,101101.693637,101287.473789
20.163567,101388.421840,101303.149433,101311.886480,101284.726717,101433.529840,101376.365405,101402.858364,101453.394638,101348.300249,101294.991020,101241.640319,101114.241305,101106.708232,101262.599169
20.163667,101287.911964,101317.821423,101322.077041,101353.593928,101427.470488,101369.701449,101433.334591,101457.021270,101333.459713,101277.637901,101235.431712,101019.367855,101182.534024,101247.124721
20.163767,101261.042553,101234.508010,101350.421324,101350.957654,101283.367869,101376.841201,101370.253613,101426.570046,101411.077137,101305.103474,101210.243645,101147.070449,101197.895594,101240.777811
20.163867,101351.996002,101272.619022,101223.402500,101375.282551,101345.953690,101381.085441,101415.558275,101354.261820,101329.687817,101306.171663,101217.759765,101138.106056,101128.785604,101236.664831
20.163967,101272.752091,101389.688243,101310.288645,101258.643543,101409.620291,101311.702100,101360.007636,101370.489621,101358.392312,101373.454104,101190.485198,101097.727715,101203.177627,101313.344099
20.164067,101245.658690,101303.116061,101387.954157,101325.700985,101381.004291,101307.808444,101392.839520,101235.015686,101317.697980,101249.410757,101222.465345,101150.044341,101305.301800,101242.027620
20.164167,101277.029761,101364.434555,101303.958947,101346.338851,101364.209242,101321.319289,101430.175861,101319.827914,101434.584737,101319.012143,101298.976465,101171.113753,101214.235063,101275.451947
20.164267,101311.039043,101404.792853,101336.184912,101341.029381,101421.269651,101322.544935,101453.542472,101361.035123,101291.348592,101242.659235,101255.539897,101237.566778,101223.320495,101279.837809
20.164367,101348.373619,101335.228735,101380.461688,101423.712363,101397.770766,101357.150508,101334.622206,101429.261618,101362.002257,101307.844604,101235.852912,101227.052225,101203.247026,101333.955937
20.164467,101325.785943,101288.555583,101284.325259,101303.696595,101326.695297,101431.403324,101365.794493,101275.045429,101241.200457,101352.678377,101246.759949,101235.523971,101304.088269,101294.148823
20.164567,101305.125410,101234.727576,101228.187243,101285.962541,101374.699531,101371.333189,101381.809905,101421.683678,101346.310536,101281.145601,101317.623300,101265.037588,101286.817039,101365.872954
20.164667,101253.519399,101362.134082,101346.883089,101363.012769,101387.909340,101370.149649,101371.356266,101395.394263,101260.397706,101319.184029,101244.165488,101215.835427,101358.013099,101319.590664
20.164767,101253.650079,101228.724726,101336.843983,101336.476375,101448.849051,101423.487406,101374.530414,101479.160981,101363.194634,101369.085818,101279.434885,101375.600056,101355.810385,101247.456846
20.164867,101337.638360,101289.830884,101372.650717,101376.914564,101449.953787,101363.544028,101403.671766,101390.717819,101311.477023,101293.278106,101400.491719,101348.426967,101373.457253,101349.871851
20.164967,101290.707758,101318.607244,101389.522729,101391.347139,101405.288814,101436.897148,101352.303726,101368.450510,101343.939534,101203.161612,101289.776716,101337.585922,101287.381950,101281.474547
20.165067,101292.231150,101425.878568,101258.355759,101328.912653,101436.337464,101371.264039,101376.822239,101376.435811,101335.652984,101354.455815,101253.132519,101286.133774,101401.960286,101405.273776
20.165167,101331.944917,101326.210711,101379.403571,101302.492360,101339.054230,101338.663355,101392.434183,101368.874874,101374.430069,101348.664069,101349.641272,101350.983678,101301.499406,101343.639774
20.165267,101277.614842,101298.506605,101358.659835,101407.328122,101388.796296,101400.589315,101387.996590,101371.033431,101291.529793,101330.226454,101299.722530,101292.204402,101366.947841,101399.892846
20.165367,101204.060942,101417.043436,101375.387556,101277.906817,101321.664052,101332.450673,101374.184750,101321.288925,101288.590717,101310.670255,101222.742133,101383.096699,101303.834562,101381.283477
20.165467,101297.688786,101256.884168,101291.513835,101362.162270,101295.174520,101359.334064,101372.368108,101311.120706,101253.680697,101285.932701,101351.497259,101320.060635,101324.569069,101386.578099
20.165567,101316.167008,101335.906967,101280.432201,101261.672411,101392.714100,101349.863918,101386.024117,101326.637357,101318.306331,101308.592129,101380.718021,101373.167663,101428.648823,101400.495465
20.165667,101360.297926,101386.257658,101400.538990,101441.914261,101330.140189,101375.250698,101466.038058,101303.860963,101278.274691,101303.201927,101315.732131,101348.245062,101448.197648,101254.854795
20.165767,101267.895507,101263.120656,101311.885726,101174.412568,101240.674196,101369.063545,101392.728349,101291.560732,101383.772967,101300.492422,101330.531385,101376.149298,101454.522702,101402.785342
20.165867,101269.732566,101317.280754,101355.557312,101300.292523,101395.975554,101384.296669,101298.712626,101384.337791,101358.316786,101261.014356,101293.058986,101425.897354,101467.811909,101312.012414
20.165967,101300.068873,101297.269485,101245.706205,101359.771036,101398.698756,101397.617752,101343.271804,101382.589226,101344.554183,101339.869235,101368.410670,101441.515522,101480.459616,101384.406811
20.166067,101303.885671,101335.926543,101386.198050,101266.385048,101358.605734,101357.625227,101414.314838,101381.554839,101344.439167,101340.695931,101321.272536,101412.251140,101492.820886,101484.776557
20.166167,101268.666642,101331.752315,101316.650659,101343.482696,101343.616412,101373.656861,101383.113558,101336.133094,101300.116056,101271.800611,101302.893611,101357.133152,101346.748960,101381.704525
20.166267,101381.428455,101370.028754,101318.452635,101374.395832,101360.902454,101381.608288,101339.941007,101291.115696,101373.357576,101414.418453,101360.535207,101407.391017,101441.761778,101353.929443
