Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
15.066750,101128.147289,101192.118242,101369.622763,101434.514117,101232.772654,101183.894348,101286.963454,101075.196606,101254.207840,101301.497578,102236.957967,103437.885943,100833.607658,101926.837713
15.066850,101197.486657,101311.958084,101435.301591,101212.019446,101173.928087,101326.032555,101616.836729,101205.068025,101054.926353,101715.052827,101681.646802,100180.579490,104269.417274,102142.490946
15.066950,101375.232069,101250.788130,101463.425480,101393.446357,101437.954209,101606.430882,101243.785975,101069.075108,101474.222968,101133.603236,101234.460983,102164.884063,100923.530732,102376.864464
15.067050,101235.296924,101266.774896,101136.789473,101250.017726,101145.031802,101440.939194,101145.548793,101691.047525,101633.495053,101359.064961,100629.041609,100443.062745,104350.932737,101429.997116
15.067150,101356.279832,101183.737153,101270.383509,101228.871098,101318.216362,101329.721809,101131.138003,101669.783588,101342.529722,101242.758214,101835.830611,100782.902883,103997.959174,100628.708409
15.067250,101285.818019,101227.087126,101362.951229,101282.393689,101239.264119,101290.676289,101543.805777,101275.077914,101172.870338,101419.079948,101109.147674,100864.083117,99443.032536,101486.232839
15.067350,101480.819694,101325.279048,101432.445238,101338.477035,101341.328495,101267.033290,101366.672838,101302.127119,101412.857835,101342.886836,101275.047134,101774.006335,99615.659360,101073.299412
15.067450,101443.791072,101185.886415,101298.524154,101441.871770,101305.662611,101524.785942,101428.148622,101325.434339,100998.663333,101080.320458,101099.094256,100168.167063,102227.574263,101068.114721
15.067550,101449.120172,101368.135221,101386.674100,101353.327015,101113.309459,101270.734264,101097.023038,101126.959438,100954.265316,101364.418560,101842.343168,103272.715183,102331.489061,100952.212346
15.067650,101340.611078,101189.984430,101178.119082,101194.137034,101159.076878,101086.841358,101264.091374,101100.761120,101222.048484,100782.901656,101102.599767,101666.719882,100682.320867,101427.186590
15.067750,101284.150641,101473.382951,101296.633255,101224.750554,101393.724991,101510.400834,101052.206843,101454.977047,101561.362957,101306.109983,102027.002261,99555.654534,101244.672570,101363.614351
15.067850,101309.410941,101285.005082,101310.382390,101341.058444,101251.935016,101187.929858,101425.990191,101365.797746,101175.693453,101672.697782,100379.053716,100270.986221,102772.481321,100655.825541
15.067950,101200.184167,101173.415674,101340.127518,101483.165311,101368.745385,101285.257021,101289.142527,101418.893440,101382.941484,100940.286937,101511.790434,101813.546247,102572.986311,100664.705365
15.068050,101235.970259,101170.192264,101407.313899,101452.978720,101354.835219,101118.394345,101347.424866,101137.044486,101230.189039,101553.975569,101671.151494,99535.174452,100722.076042,100611.768809
15.068150,101346.840909,101336.379260,101268.054667,101449.811942,101454.053204,101129.284999,101449.859794,101544.363237,101495.067698,101597.182373,100970.174718,102000.715251,103949.967486,100517.614249
15.068250,101252.003875,101096.323772,101191.503716,101369.318589,101091.992377,101173.716615,101383.056768,101373.483862,101602.484591,101115.187987,102229.139723,99668.212557,102534.848623,101681.295475
15.068350,101213.892211,101233.381690,101437.590590,101388.549368,101094.509346,101167.559050,101323.273365,101104.511261,101641.887842,101666.499040,101489.428994,99979.655029,100557.341647,102446.161514
15.068450,101184.757754,101293.521691,101297.921724,101183.323964,101259.691777,101156.168920,101088.702248,101169.524120,101457.776255,101207.627326,101932.985667,102802.941896,99958.206697,102307.815311
15.068550,101174.317587,101214.869710,101098.677012,101242.167963,101542.232373,101204.710286,101224.514735,101306.806074,101220.384450,101955.643080,102000.153768,100558.220831,102963.142547,101678.274685
15.068650,101254.501732,101261.514324,101343.586852,101436.106776,101409.837654,101140.090752,101400.640721,101552.239887,101389.421076,101425.762779,101663.906464,102448.188841,103167.690420,102048.063193
15.068750,101170.640391,101220.023314,101363.956533,101018.648223,101284.813700,101122.274004,101414.099541,101563.662540,101497.255033,100993.785265,101545.612923,100931.331203,104263.996940,102039.995841
15.068850,101333.599457,101244.827408,101330.119842,101222.046551,101444.136073,101254.960276,101532.731548,101509.428930,101803.021351,100800.312131,101921.939615,101517.370384,99530.771068,101794.670563
15.068950,101392.401044,101269.881850,101094.282698,101322.688959,101093.937847,101364.893333,101566.540161,101538.811698,101066.465958,101621.053291,102390.468020,103535.945240,102463.383223,101131.851226
15.069050,101106.861094,101240.809023,101405.886072,101271.858565,101337.091187,101173.263700,101089.498937,101222.948083,101172.103303,101516.109262,101749.909760,103810.228031,104003.400356,101557.862354
15.069150,101256.171881,101250.414924,101367.628309,101272.348833,101481.919764,101427.243929,101186.978842,101639.397637,101172.870087,101219.803975,101049.556969,102114.752855,101349.419019,100628.407131
15.069250,101147.831438,101329.378416,101281.898559,101494.562132,101312.698125,101512.339946,101627.451570,100935.356734,101347.308731,101386.174255,100608.648328,100800.233108,100691.165105,101078.055331
15.069350,101330.784457,101375.570173,101264.425136,101178.295242,101164.640839,101304.265138,101452.251969,101049.040144,101126.196282,101582.805743,101339.934374,102480.180648,101887.389614,101653.869630
15.069450,101238.384605,101312.544923,101234.209842,101180.169031,101366.610075,101461.935585,101276.109864,101292.004309,101630.531607,101132.736939,101257.993683,101655.017927,100916.682590,101348.174880
15.069550,101287.260074,101215.469024,101390.581730,101400.056284,101467.479362,101642.805809,101322.920675,101526.458710,101280.661200,101010.980016,100581.923346,100027.516662,102409.838962,100869.843215
15.069650,101186.241572,101336.527626,101310.191316,101193.324508,101223.824641,101419.941623,101433.738241,101145.450857,101325.591051,101228.013141,101497.974692,103095.706889,101390.234510,102176.363821
15.069750,101268.349865,101436.567224,101149.037040,101427.225473,101189.703359,101243.262436,101384.874762,101529.769816,101126.029566,101526.675710,101800.542576,99685.086858,101141.674725,101233.658794
15.069850,101118.206912,101429.624796,101342.466038,101481.045626,101265.758474,101357.144952,101311.647371,101244.338938,101045.595324,101642.317751,101252.123190,102280.360745,103087.328685,101122.526183
15.069950,101210.552365,101400.467767,101470.779388,101219.434218,101418.997194,101462.766146,101144.117038,101459.612207,101449.462183,101069.701598,101079.671910,103308.555997,101378.426088,101782.832641
15.070050,101446.438399,101334.935565,101201.303706,101172.959589,101192.223471,101369.758401,101415.432049,101078.739394,101421.375346,101556.020811,101538.871770,101386.747340,100639.728273,102337.360489
15.070150,101419.349731,101365.837852,101188.804126,101343.700741,101382.331290,101280.258920,101082.499712,101643.762570,101163.090192,101968.076705,100804.782671,99399.202035,101021.426973,101604.924790
15.070250,101352.263207,101094.490692,101176.713486,101399.279029,101098.575201,101190.285391,101404.576043,101293.550130,101310.989061,100536.989593,101132.456123,100433.580734,98204.772361,101852.985734
15.070350,101120.360630,101317.537325,101241.225620,101265.275004,101201.983805,101421.329192,101350.441686,101343.135000,101227.071511,101182.048719,101806.215311,103650.861845,100987.796196,100373.522471
15.070450,101376.138447,101207.663692,101350.433353,101400.006186,101153.612406,101417.430073,101385.648138,101097.232418,101697.145761,101693.225687,101783.529000,101147.155731,101132.284516,101340.101822
15.070550,101161.199286,101240.617398,101277.195219,101461.633444,101155.126739,101089.047930,101583.526604,101147.135092,101731.450366,101196.443417,101597.159273,102219.844079,104223.415557,101180.778278
15.070650,101360.200299,101143.642206,101408.240580,101371.718979,101452.603029,101391.110734,101204.360371,101099.757975,100968.067836,101489.792740,101143.769003,100927.359754,102253.230496,102217.121496
15.070750,101296.028269,101294.487927,101407.373975,101447.944095,101425.131194,101170.221754,101313.452642,101266.809371,101767.872264,100828.354887,100636.765958,101802.712344,99336.979099,101089.410613
15.070850,101296.014172,101354.880053,101154.066717,101174.413994,101169.086503,101138.152694,101395.834541,101326.050860,101039.945352,101152.562647,101006.462850,101921.169344,98922.071948,101277.197547
15.070950,101260.256940,101256.957122,101359.039258,101103.730055,101304.574083,101434.563247,101043.055286,101287.124133,101732.970157,100859.934293,101421.293635,99733.536643,104075.140861,101772.196926
15.071050,101337.205181,101320.404257,101342.978143,101197.810183,101099.051691,101440.488823,101534.393492,101425.089756,101752.644283,101005.936754,101835.097856,102369.204562,101449.158023,101451.941175
15.071150,101178.558463,101177.957829,101166.905212,101342.141232,101308.698407,101212.934798,101292.961426,101500.382188,101522.630898,101843.361439,102322.243800,102085.631181,101340.806835,101581.532061
15.071250,101324.092276,101349.430761,101269.180907,101205.795918,101392.220052,101322.941991,101554.104552,101106.725790,101000.857384,101144.277686,100954.183704,101131.905212,101278.845428,101619.148206
15.071350,101145.585563,101199.591435,101209.701279,101403.515367,101137.970198,101426.284117,101423.521644,101105.658189,100856.523467,101156.421809,100697.889939,102090.325789,100409.523415,101330.255169
15.071450,101328.237718,101340.575288,101239.768757,101266.694832,101142.836590,101482.145479,101040.768118,101275.809075,101147.578434,100657.180901,102253.043793,102673.577677,100344.973325,102099.727289
15.071550,101179.530269,101315.000477,101327.155202,101170.708148,101349.724499,101280.168398,101408.246942,101270.868604,101547.934442,100956.806706,101853.051663,102551.981912,102618.496431,102544.183555
15.071650,101172.549122,101346.196536,101287.209226,101414.867646,101278.695839,101505.490886,101514.234847,101650.346994,101117.755905,101530.233392,101262.915546,100953.357116,102396.849038,101010.719312
15.071750,101101.943844,101199.034075,101259.405678,101293.951622,101421.716743,101407.457499,101332.085394,100994.047219,101376.402090,101168.352707,101453.297858,100551.656640,99028.726697,101203.108878
15.071850,101350.664709,101277.889892,101311.224795,101465.174873,101388.352937,101215.752006,101176.314065,101497.129261,101314.470464,101075.581779,101596.174997,100287.493735,103684.387200,101432.280483
15.071950,101156.046023,101315.900810,101347.615192,101289.132900,101101.669944,101302.777468,101286.673397,101430.268588,101688.706539,101299.012326,102463.283688,101145.972634,100715.220282,102190.765264
15.072050,101218.269250,101133.173163,101447.468074,101218.671764,101370.058591,101015.304579,101379.310279,101075.445495,101276.380800,101543.745807,101396.179827,101240.193574,100131.942534,100704.403082
15.072150,101098.582109,101181.701340,101369.553391,101234.045120,101371.074166,101408.991201,101322.527118,101300.390348,101225.183377,101915.322101,101001.666091,100853.404572,103842.378691,102000.227313
15.072250,101223.656322,101424.483478,101400.516336,101454.193731,101163.612146,101400.418283,101258.679670,101179.799038,101670.997774,101397.078249,101194.604696,103172.776644,100839.232289,101607.149969
15.072350,101279.136406,101179.799060,101274.171938,101507.880440,101172.312820,101359.220328,101056.581233,101593.593897,100929.734296,101561.485564,101791.194755,103504.886135,104347.805888,101354.070834
15.072450,101195.734911,101326.060236,101321.075124,101202.492033,101159.206702,101035.141505,101454.862280,101056.317517,101713.836773,101405.979290,100742.232768,102836.513432,102721.361379,102357.786695
15.072550,101339.990580,101243.524593,101387.001554,101440.744895,101333.908966,101259.568745,101233.394053,101181.378174,101719.157085,101528.923111,101132.869037,99005.495402,103340.489384,101204.055208
15.072650,101185.964875,101416.513545,101360.637042,101213.482212,101405.640734,101417.864900,101598.960658,101423.846232,101341.633854,101699.138361,102001.158632,102287.931378,99026.881977,101940.433381
15.072750,101289.692618,101308.687026,101263.146339,101250.596489,101261.602803,101259.077132,101173.551461,101248.788917,101736.693722,101587.689987,102219.095054,101027.056817,98815.943850,101295.811040
15.072850,101322.042979,101375.585502,101135.078231,101117.653606,101210.008685,101193.327353,101352.321391,101333.801295,101058.639248,101683.664481,100721.214492,103023.725228,98348.090721,101785.348156
15.072950,101178.981721,101386.291762,101284.004248,101130.576753,101197.845538,101284.404260,101228.263851,101307.272466,100998.998809,101157.847121,102435.526290,100301.323560,99945.339799,101243.360089
15.073050,101316.057398,101246.837948,101158.207975,101235.278409,101364.917274,101335.197910,101217.595287,101108.207053,101460.700922,101078.892037,101916.392145,103021.535966,101097.080577,101674.792386
15.073150,101194.531507,101387.353325,101215.237928,101176.114614,101143.017769,101296.405831,101351.514727,101417.879437,101169.352830,101432.132129,100504.289025,99328.244868,98899.501742,101691.908002
15.073250,101197.079428,101163.928913,101303.734000,101189.697441,101403.139676,101346.940496,101280.905580,101391.566930,101646.349739,101585.318883,100886.424921,103126.782556,102621.110585,100546.151647
15.073350,101321.387735,101332.995360,101214.193508,101417.065479,101358.674784,101334.225290,101545.115038,100962.854526,101450.568893,101344.844851,101634.334750,100459.920735,100837.365402,102148.018677
15.073450,101240.364850,101271.601826,101144.073565,101292.048709,101380.909707,101444.159344,101339.261279,101193.935075,101260.385025,101412.993860,101420.714601,102776.160890,102268.437646,101202.895558
15.073550,101157.717568,101297.135036,101390.529785,101360.765651,101198.107386,101355.741569,101434.310206,101130.562063,100961.841276,101815.514655,101678.304448,99866.576994,101769.687806,101982.237812
15.073650,101267.931871,101386.285939,101182.518201,101368.521372,101404.678089,101371.283747,101279.110485,101625.811511,101876.842539,101761.407348,101934.985386,99880.020554,100789.061231,101254.653862
15.073750,101233.863702,101266.052986,101317.926899,101306.844730,101385.169492,101094.582918,101461.974011,101338.360426,101675.961556,101592.197001,100899.431166,100893.751456,104148.832073,100458.813277
15.073850,101334.215521,101326.302466,101399.451923,101396.010358,101277.188057,101122.216412,101628.628728,100943.765499,101652.994632,101691.890929,101135.046370,101413.115555,100473.921521,100848.014675
15.073950,101238.019676,101247.425647,101189.782841,101387.434998,101157.485972,101206.406923,101438.278673,101296.324014,101174.606945,101870.261503,100366.005610,103209.145505,100420.119098,100712.420091
15.074050,101367.270669,101165.965650,101213.960527,101114.277400,101153.040845,101174.027687,101190.934777,101322.908233,101707.091593,101373.611534,101978.531091,101730.271900,100868.718654,101531.939359
15.074150,101289.129693,101255.858580,101240.274254,101277.922610,101492.038705,101360.511004,101381.423167,101521.304784,101315.730271,100670.254198,101721.894703,103461.725937,98953.234400,100511.444483
15.074250,101257.148616,101267.853827,101217.707149,101431.126607,101204.767092,101005.731659,101419.221268,101221.162671,101122.060244,102026.787421,102087.103600,102091.436132,100581.355956,101654.058386
15.074350,101244.490760,101385.478220,101329.201276,101218.307113,101122.016050,101165.438749,101261.729298,101279.886689,101709.909190,101314.647504,102295.570870,99811.757594,99575.387958,101779.788618
15.074450,101220.083552,101304.342508,101211.509187,101346.742709,101169.873809,101435.153231,101383.471467,101432.590358,101770.581510,100996.602416,101691.220498,101892.953412,100485.856690,100542.990264
15.074550,101129.912786,101191.985929,101365.533743,101464.693606,101220.082548,101444.043793,101619.129773,101158.107033,101778.634793,101112.730636,101442.882657,100216.553068,102622.128523,101858.940703
15.074650,101127.514443,101285.533545,101227.886785,101134.296852,101353.014149,101247.840526,101277.438756,101084.996029,101452.317935,100904.616905,101511.820697,101254.907113,101985.007301,101546.379932
15.074750,101297.221760,101256.908003,101129.531709,101280.750775,101342.448294,101033.503905,101013.011842,101234.440086,101275.777589,101606.146849,101922.960948,103952.011541,101257.581076,100910.220652
15.074850,101332.549034,101287.743701,101232.737496,101467.586770,101281.582089,101382.980887,101189.339624,101430.484537,101074.770638,101088.903519,101502.779879,100602.793731,99853.781061,101225.951919
15.074950,101261.687590,101166.143608,101144.706526,101364.334688,101469.022952,101124.728073,101476.419905,101341.270225,101456.956212,101090.157172,102224.357919,101630.626832,100742.847017,101726.124468
15.075050,101217.315566,101329.027772,101219.069520,101176.876790,101475.516762,101147.823777,101181.410457,101212.889209,100945.560279,101010.322320,101889.956955,98973.023714,104035.325594,102035.131719
15.075150,101356.082517,101302.895652,101174.281975,101325.964775,101246.506225,101157.871985,101428.011507,101394.897604,101733.814186,101092.886262,100886.613275,102857.228054,101475.554033,101504.885111
15.075250,101386.239314,101345.577518,101235.711316,101387.217571,101114.801421,101252.849981,101418.810723,100986.896663,101382.608656,101594.328201,101786.771223,101583.530052,100390.023951,101864.652829
15.075350,101225.401062,101284.957302,101447.222977,101300.362730,101373.678867,101247.597078,101146.966364,101336.852226,101508.390226,101191.742367,101284.245129,101474.256340,101202.713793,102083.473615
15.075450,101370.263462,101284.476282,101101.204496,101258.535246,101126.678850,101314.501640,101254.170718,101213.268025,101065.966303,101164.048594,102503.712803,98908.988627,102693.015122,102183.560473
15.075550,101288.386839,101395.545251,101046.014701,101311.621507,101186.065071,101370.986464,101370.686372,101671.221315,101162.325973,101057.901735,100531.882141,101341.642174,100763.128175,101942.573483
15.075650,101158.736829,101175.964362,101281.188541,101257.847659,101212.481702,101288.857491,101245.961758,101493.058511,101602.725501,101959.667751,101004.950261,100528.595435,103768.148121,101789.401099
15.075750,101162.858526,101314.565495,101314.985855,101327.251427,101457.067531,101353.793864,101394.175102,101425.201251,101019.685193,100866.931816,101111.448220,102167.172620,102138.326598,101381.735082
15.075850,101343.244132,101205.637961,101357.636185,101195.761644,101209.899163,101015.210992,101642.693865,101100.131785,101312.240292,101302.708470,101798.417732,103225.790549,102124.378867,101142.772534
15.075950,101280.495072,101184.731314,101210.785918,101098.475487,101371.436678,101243.470776,101217.389057,101522.196109,101353.419252,101483.608735,102447.595538,103607.234317,100301.931833,101672.728210
15.076050,101102.929551,101135.862846,101171.691030,101252.589692,101337.367156,101514.965736,101175.257551,101278.620810,101035.799292,101519.778184,100465.549167,100691.373810,102525.706918,101797.612383
15.076150,101168.396616,101256.193476,101181.521732,101175.204823,101415.719579,101345.456058,101295.974384,101376.231390,101222.012940,101981.643523,101654.501413,104369.640484,102279.837454,100536.618034
15.076250,101324.107149,101304.202781,101230.352424,101339.496045,101151.061383,101215.798807,101142.873257,101674.712612,100963.888260,101248.914356,100771.973272,104245.857094,99626.030822,102116.356990
15.076350,101317.416673,101144.243731,101246.799280,101280.415659,101164.446213,101331.824748,101158.651190,101149.598352,101590.345134,101263.702448,101363.545958,103095.376773,103131.242773,101677.721806
15.076450,101200.004291,101186.566481,101294.296678,101275.801222,101339.563747,101408.261627,101414.400989,101637.700783,101249.572085,101529.605232,100428.149698,102096.284131,104714.347703,100540.595308
15.076550,101303.398650,101347.995576,101232.013080,101244.006320,101184.363755,101262.226210,101477.426373,101529.056156,101023.995650,100687.994232,101159.367987,101741.891454,104083.423891,102051.657735
15.076650,101171.386233,101311.453029,101280.037067,101131.626769,101229.104031,101242.400394,101370.387768,101250.896761,101653.097286,100897.685328,101358.458950,99110.510756,101503.579323,101163.394592
15.076750,101327.504866,101264.839644,101270.389617,101211.767389,101202.873467,101071.789179,101298.488352,101360.407461,100948.615719,101496.020567,101314.544414,103428.337569,102231.303926,101586.781676
15.076850,101272.703005,101345.462896,101340.411034,101379.698959,101211.471520,101403.613177,101279.335217,101365.137927,101491.550973,101945.894005,100856.839395,101791.470059,102128.767204,101525.235616
15.076950,101327.327798,101256.508463,101298.089113,101473.791694,101336.816557,101350.504624,101217.474948,101555.385077,101141.821146,100902.558888,102276.859774,103308.964675,99785.679858,102354.325999
15.077050,101143.322309,101233.120349,101338.315777,101169.129890,101377.120339,101158.661630,101214.964050,101549.270977,101393.359367,100812.997975,100961.612633,101264.969107,104355.591986,101559.053117
15.077150,101225.732200,101182.901702,101325.631639,101290.497847,101269.204592,101376.557352,101468.732997,101380.336417,101339.463240,101387.206617,100880.121513,101471.161154,101732.158643,102267.511787
15.077250,101148.073312,101410.689173,101231.914855,101283.597564,101147.018650,101203.904463,101502.542677,101116.635236,101394.613091,101531.290302,101447.175269,101148.666079,104367.310929,101566.132595
15.077350,101273.236364,101206.354830,101377.757929,101349.189047,101307.641556,101345.481382,101439.100431,101219.301282,101585.663694,101074.794988,100983.786139,100874.691432,102518.266508,102049.899263
15.077450,101377.168370,101194.035587,101306.763592,101265.980627,101503.661268,101166.181088,101046.430186,101094.998660,101384.077160,101170.941363,100827.315396,99511.120688,100566.388533,101589.177851
15.077550,101092.763928,101259.771626,101289.345840,101294.583386,101245.457896,101348.310819,101245.025577,101327.791916,101287.812434,101153.290947,102082.013363,99426.973903,102215.252000,101064.643420
15.077650,101368.631669,101283.183516,101176.915127,101269.747921,101489.830305,101057.285083,101513.174215,101601.947792,101036.083922,101421.256762,102180.570616,102026.729945,98560.964690,101517.459112
15.077750,101282.391466,101328.697810,101248.913598,101045.839196,101366.288276,101065.720241,101210.912855,101301.819794,101641.857553,101041.409439,101079.671965,102482.437887,100109.553186,101363.191055
15.077850,101349.243508,101208.103840,101351.285085,101348.477965,101347.119801,101250.457968,101429.541309,101101.394931,101542.798070,101224.709136,101106.217973,101202.137245,104035.777441,101815.106474
15.077950,101190.051771,101351.299517,101201.631949,101173.522133,101486.056519,101347.470197,101149.594476,101601.203123,100997.679908,101016.717833,101613.966256,99565.962471,100513.863360,101880.577413
15.078050,101154.114737,101240.878906,101295.391497,101157.860471,101157.793107,101250.058625,101175.425088,101074.921732,101249.393456,101558.070824,102219.488633,101382.116232,102401.376384,101301.754033
15.078150,101312.733701,101201.445031,101118.405824,101428.854091,101298.241027,101555.684294,101211.166711,101429.755559,100971.502824,101095.207593,100973.344615,100433.647093,101826.417887,102215.944913
15.078250,101308.519485,101269.731776,101293.738551,101313.045366,101273.636105,101116.131750,101420.016464,101491.267966,101267.447873,101274.529139,101570.767199,100978.947994,101111.718819,101445.007151
15.078350,101254.821078,101112.857116,101244.908003,101227.720155,101497.555058,101212.789843,101059.980836,101150.349454,101178.956831,101203.645865,101167.782425,103205.890256,101830.314232,101637.361937
15.078450,101276.599761,101260.360095,101280.901968,101514.244061,101158.052957,101167.133267,101339.325231,101375.325326,101677.094795,101319.604492,102367.874352,101732.505536,100513.536735,101736.411429
15.078550,101294.589720,101315.614552,101290.784833,101407.616280,101181.730703,101597.510019,100958.708703,101474.944990,101043.446583,100774.605321,101542.872596,99789.358791,100652.895735,101068.560772
15.078650,101293.841339,101277.729507,101269.841176,101271.653198,101333.977668,101027.304312,101295.930203,101195.440510,101584.241068,101926.001998,102286.074404,101131.951153,100814.956609,100757.370027
15.078750,101182.495010,101275.675114,101324.987141,101314.948307,101481.612535,101405.201029,101399.966343,101627.639708,101433.099149,101774.006545,100992.160784,101120.935184,103468.442863,101194.539341
15.078850,101345.840215,101427.292715,101085.532779,101428.281921,101381.020442,101123.944669,101173.257714,101344.730719,101778.051668,100934.997480,101610.544251,102207.403920,100972.034075,102234.880651
15.078950,101335.758962,101226.411701,101358.468312,101281.518494,101160.769068,101254.916190,101192.412074,101035.003479,101672.532412,101628.354499,102557.186444,99433.111871,103917.292015,101707.227088
15.079050,101154.118901,101318.604821,101402.740252,101218.387998,101275.038945,101221.340727,101366.839112,101279.764399,101535.007259,100743.233076,101794.747740,99406.122029,101155.924706,100454.569106
15.079150,101279.476317,101163.165484,101285.105855,101281.838418,101282.013503,101461.170908,101025.218426,101590.419206,101212.659847,101558.446331,100817.887449,101468.683301,99137.976723,101606.439666
15.079250,101256.318305,101190.998529,101272.815694,101249.405639,101471.693140,101185.859136,101395.267620,101612.377833,101194.616367,101420.520733,100834.543114,100216.554734,104112.277654,101198.554583
15.079350,101113.014789,101136.868897,101210.343436,101247.369265,101218.042877,101319.777338,101062.728575,101103.947106,101111.147557,101543.819691,102250.171435,102710.381807,100196.590931,102307.201296
15.079450,101267.197176,101232.925769,101190.805805,101170.957952,101260.767879,101421.832899,101152.580405,101150.302153,101410.659412,100837.242239,100774.193202,100335.587443,100377.209091,101430.912373
15.079550,101223.395634,101251.767150,101445.839658,101262.875462,101258.498541,101355.290230,101399.792893,101377.706662,101640.927464,100790.569197,101588.580236,103395.933296,100319.613937,101743.333020
15.079650,101296.567867,101217.478719,101348.110660,101173.019322,101370.662666,101326.782181,101465.926641,101100.450154,101478.038499,100817.254737,101230.256796,103863.493164,98847.584632,100987.232726
15.079750,101271.793487,101470.312985,101222.599805,101265.633434,101450.161937,101201.309000,101224.992772,101088.321187,101242.082625,101797.266596,101213.456937,100442.024711,99853.215994,101550.915992
15.079850,101272.009583,101321.368300,101206.520798,101308.747446,101378.232198,101242.300873,101528.618372,101060.050979,101049.486464,101383.849205,101658.304049,102281.181940,103371.875015,101679.356793
15.079950,101173.592451,101176.090681,101388.182189,101330.817931,101098.634069,101140.713967,101325.327463,101412.427217,101217.983231,101558.267613,100719.560979,102325.650729,100900.180119,100774.713152
15.080050,101386.468507,101242.219614,101238.162533,101414.351253,101340.224161,101328.376445,101299.118234,101604.485785,101014.239514,101536.151569,102039.590187,102586.843635,100845.899071,102107.667480
15.080150,101288.256275,101140.350830,101366.098201,101286.801176,101128.804253,101330.460123,101267.443311,101147.515835,101642.447375,101566.777297,100831.442332,102480.668312,103633.307655,102001.889445
15.080250,101255.502393,101080.363881,101305.106288,101298.450711,101292.194192,101321.327699,101515.984655,101348.335453,101289.422886,101524.011768,101190.402211,100817.184452,100805.306696,100718.926017
15.080350,101351.939917,101175.712337,101357.343706,101110.506438,101401.652999,101277.639754,101274.235028,101459.821298,101560.154748,100742.596578,101362.163030,103582.885140,103241.210564,101880.357048
15.080450,101251.139990,101382.027214,101126.260528,101399.651714,101318.224180,101148.150040,101507.220960,101559.855066,101517.654954,101833.579853,101580.974861,101664.836898,99331.774830,100573.172280
15.080550,101174.576921,101214.420621,101287.838272,101241.194866,101305.607779,101300.618354,101424.187474,101057.061359,101538.299500,101098.348747,101243.059051,101000.574953,99495.447786,101559.871689
15.080650,101376.127292,101227.434881,101181.550520,101224.631859,101367.722195,101382.327430,101317.830842,101317.670043,101287.108521,101559.688729,101206.561265,100654.805111,100052.137599,102280.476476
15.080750,101319.466207,101286.928231,101415.208738,101177.334260,101338.073366,101347.174389,101129.101314,101700.841180,101810.520041,101969.944873,101921.822654,102291.072323,102529.885253,102083.097579
15.080850,101282.549424,101105.176039,101223.170122,101169.963317,101214.313733,101403.041183,101270.801069,101135.468320,101689.888538,101927.131020,101853.039115,102758.215727,99650.159175,100654.823852
15.080950,101334.972763,101225.791558,101253.804594,101339.882862,101565.091322,101257.683339,101393.627369,101613.730985,101170.799755,101414.886419,101908.961955,99974.850678,101504.702887,100640.676341
15.081050,101209.530433,101256.916664,101212.090803,101428.125268,101432.677447,101424.248194,101124.987950,101316.432615,101082.085721,101202.274941,101185.791910,99851.150597,103729.420242,101460.476188
15.081150,101308.354134,101217.085943,101178.258482,101311.259273,101423.552875,101339.545557,101611.935630,101654.405782,101240.057423,101543.103607,101726.717033,104127.677841,104210.685059,101262.499653
15.081250,101140.920910,101293.729074,101296.056737,101298.780135,101208.411643,101403.467201,101259.655953,101326.174990,101386.398506,100923.185660,101806.572948,103945.414570,99892.306948,100704.565791
15.081350,101373.117196,101407.795034,101312.208737,101309.622174,101189.382785,101338.297160,101148.835646,101282.674552,101076.772866,101637.342118,100702.627895,100338.581315,98729.713533,101221.050375
15.081450,101351.303397,101324.344635,101192.212975,101414.355708,101171.694362,101311.708339,101553.222843,101439.668692,101047.287210,101802.778579,101383.283484,103215.926345,101705.592763,102332.966498
15.081550,101252.236165,101307.334067,101355.379420,101250.943229,101475.434759,101214.885014,101292.576287,101309.176098,101186.084764,101060.096359,101693.781230,101157.134673,100474.360473,101004.540395
15.081650,101264.921747,101461.504720,101497.214121,101469.486960,101268.971540,101295.322424,101094.795855,101368.066632,101693.982148,101788.665085,101175.491458,99514.765752,102274.293783,101892.806445
15.081750,101171.135190,101403.391106,101328.920658,101245.590716,101367.746722,101350.800560,101362.196880,101492.893426,101471.369457,101565.370464,101644.718615,101993.487315,101627.450147,100976.150124
15.081850,101317.648733,101386.908964,101100.413216,101372.491588,101444.325959,101216.287582,101246.101124,101317.425937,101567.147979,101569.137532,101506.409713,100358.281158,100909.004921,101788.146834
15.081950,101127.968724,101421.848936,101215.549261,101376.098421,101274.509409,101337.829216,101499.854855,101384.556471,101216.288198,101078.285196,100559.140524,100721.222133,103024.761491,101259.360856
15.082050,101289.348458,101222.210956,101152.132671,101536.382443,101252.205804,101191.230482,101191.377502,101515.129092,101650.304317,101722.885282,100882.022844,99305.226623,103467.943237,101570.168808
15.082150,101219.352844,101327.013702,101183.243463,101433.178171,101305.316401,101338.612525,101198.192365,101489.918742,101493.673479,101140.800289,101589.672409,99884.366523,99943.183617,102071.828830
15.082250,101181.515046,101252.179019,101234.491985,101135.948393,101194.554878,101537.790149,101212.179067,101453.271511,101091.592499,101280.772680,101723.325852,101803.141342,101785.407472,102102.987944
