Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
17.149757,101231.076578,101181.170026,101275.639200,101341.480379,101189.900594,101448.904751,101289.538412,101340.328055,101436.701438,101832.584727,100549.677229,99308.625799,101394.208652,100896.400047
17.149857,101154.340293,101299.200276,101325.760162,101108.498219,101365.747643,101502.050639,101256.565905,101064.191708,100934.650911,101395.418581,102002.951037,100396.319761,101873.262044,101370.283543
17.149957,101406.271503,101106.907728,101310.929610,101189.504812,101144.591940,101477.000309,101392.771397,101551.334636,101351.464675,101234.199957,101539.668390,99688.350690,99068.284182,100883.148128
17.150057,101368.041972,101276.238418,101358.812004,101429.145705,101389.980856,101254.152631,101498.206407,100989.480887,101449.267908,101107.248614,100533.540085,101178.754194,99472.981854,101569.608271
17.150157,101409.776375,101289.194483,101257.813907,101516.342824,101200.262715,101256.828870,101500.264875,101028.468927,101353.324648,101039.491007,102144.895972,99085.233613,100849.021873,100817.620730
17.150257,101111.656193,101350.531393,101121.665612,101197.296897,101264.759040,101371.732986,101444.398829,101297.326692,101045.923453,101102.594945,100366.641644,101748.530347,103697.371333,101053.702660
17.150357,101296.607338,101375.982594,101411.849276,101358.332139,101454.832482,101359.164931,101269.568898,101464.105562,100966.538107,100737.903945,101388.872356,101100.205974,102063.670665,100698.953548
17.150457,101327.124341,101275.745536,101325.669944,101115.400233,101465.139778,101120.029496,101160.531085,101386.323014,101068.571013,100976.654627,101095.481469,101008.488487,100507.110114,100506.753288
17.150557,101436.873491,101314.883986,101291.216200,101229.144266,101260.229763,101528.566996,101161.357305,101056.988113,101475.992287,100675.880444,101567.065504,100601.501477,101855.942833,101256.651729
17.150657,101350.980816,101327.479284,101191.374070,101239.092985,101280.179883,101470.081314,101296.819628,101526.852377,101300.149209,100660.277456,101777.125403,100399.124014,101825.773448,101137.963343
17.150757,101232.634184,101211.164101,101299.049245,101250.186677,101337.713360,101397.231962,101373.518200,101448.512459,101520.111568,101211.989768,101850.150667,101998.630175,101778.112091,100543.190280
17.150857,101211.658541,101275.869308,101335.226193,101347.661659,101293.428117,101453.609908,101537.122044,101622.048474,101431.183137,100977.923165,100398.576330,100559.695141,98888.622066,102186.354034
17.150957,101104.662948,101358.522804,101246.696190,101394.118221,101202.906642,101539.418428,101159.892380,101665.228289,101424.061871,101520.491700,101640.721979,102787.674892,100206.406940,100512.598120
17.151057,101204.065584,101262.923570,101201.366334,101139.449190,101315.121509,101245.652366,101227.448865,101374.961521,101552.467554,101070.957171,102195.329700,101446.963617,99948.576309,100973.048312
17.151157,101415.295506,101220.069387,101274.910773,101155.159426,101068.855271,101398.060444,101288.277512,101273.730619,101480.318917,101177.021924,101507.061662,99824.508805,101554.664027,101658.538735
17.151257,101365.814996,101177.705441,101202.242554,101326.096431,101395.282271,101252.201513,101507.079766,101241.191532,101425.825237,101267.733236,100967.236939,100855.213752,102114.462811,101069.724376
17.151357,101153.696733,101231.974900,101126.873073,101154.522326,101466.363497,101251.013686,101299.001357,101227.497976,101511.654902,101614.438569,101429.463064,100747.123724,99798.711302,101978.093154
17.151457,101285.594276,101267.713296,101338.494354,101270.282150,101103.792966,101304.726813,101459.701895,101244.241432,101386.083218,101384.304386,101253.712268,99463.452428,102139.711189,102217.117930
17.151557,101247.711485,101275.817523,101320.904522,101347.129026,101320.883105,101298.755058,101373.374621,101490.285885,101801.562471,101172.106333,101576.533598,100132.577249,103246.504325,101277.972486
17.151657,101113.449000,101161.793716,101155.471067,101331.386177,101215.893084,101571.720629,101319.228379,101058.197096,101228.181017,101183.930886,102174.089116,99970.382808,100231.046239,101210.945009
17.151757,101211.500677,101227.359032,101271.188407,101289.509568,101348.829114,101200.069693,101123.737545,101364.230990,101015.941716,101642.808404,100342.421353,100059.421584,99830.224293,101587.634673
17.151857,101363.669206,101281.113639,101317.971548,101263.271982,101445.651945,101273.766866,101322.115359,101272.820723,101568.890821,100734.079789,102244.022011,100594.864443,103766.145869,101153.524477
17.151957,101021.448690,101347.274968,101334.450693,101424.395718,101147.171002,101533.109889,101374.784050,101196.726478,101625.474949,101509.705776,101028.117514,100410.293149,100814.751604,101006.563475
17.152057,101215.825445,101191.666211,101227.614601,101139.447514,101288.920667,101133.121955,101513.889418,101626.211951,101656.283785,101535.577877,101469.439755,99469.729694,102837.551078,101183.488814
17.152157,101126.292099,101304.226754,101412.060949,101539.878936,101243.403986,101353.211191,101412.936731,101430.544739,100970.630186,100838.987671,102275.132971,103401.838481,101183.550778,100895.239745
17.152257,101216.453133,101285.125827,101177.778543,101327.782242,101222.741741,101058.207533,101394.567590,100878.074357,101390.482865,101636.629388,100233.811180,99172.676402,98705.760572,101008.500677
17.152357,101249.457665,101305.115634,101154.530142,101383.645538,101243.991211,101271.764467,101444.530630,101195.153366,101514.521275,102042.119873,100423.656928,103049.728136,100197.787919,100741.038686
17.152457,101298.015357,101339.424145,101317.973967,101366.653803,101388.403880,101354.197731,101141.623066,101264.812849,100959.633372,100702.830380,101414.093976,100939.178301,99607.896835,100724.037147
17.152557,101287.291909,101350.600776,101201.297341,101185.484290,101425.225910,101351.498737,101031.668210,101065.687618,101438.928352,101672.068785,101911.417704,101310.054515,102194.964820,100776.151112
17.152657,101215.745275,101262.028852,101209.250190,101183.161337,101354.805319,101087.560750,101412.831770,101091.757783,101052.351711,101323.157750,101562.247916,101808.879376,103571.294927,100999.851896
17.152757,101283.617105,101136.152112,101140.573232,101205.235007,101354.849275,101398.078976,101382.253953,101453.214231,101456.650845,100979.832969,101160.763132,102249.235580,98769.665412,100901.335560
17.152857,101312.873203,101212.608723,101174.095455,101408.680899,101129.018082,101584.444584,101496.021558,101445.886851,101330.901418,101027.068206,100591.921045,101854.006134,99459.209449,102204.245754
17.152957,101239.089351,101260.141663,101012.873302,101246.018968,101326.484486,101433.900004,101419.195024,101455.878999,101425.568177,100898.581985,101881.977945,102190.320393,100125.001991,100500.842070
17.153057,101249.588867,101239.671026,101161.860396,101267.402612,101141.281637,101012.627980,101196.176848,101299.363667,100918.271656,101328.815406,101720.474485,98741.514496,100241.289243,100888.597238
17.153157,101187.046541,101343.410273,101331.174433,101146.132786,101361.601019,101309.569720,101328.865843,101428.257064,101375.338332,100863.067892,101182.579942,99501.782355,100156.566919,102161.066188
17.153257,101300.662572,101271.662229,101340.757358,101382.111928,101081.225480,101259.276982,101330.385029,101148.075245,101622.903155,101463.354940,100478.522944,100158.849406,101469.217939,101816.716118
17.153357,101132.698134,101311.072283,101320.165313,101116.364859,101477.525858,101362.338143,101394.915213,101373.035416,101409.739813,101059.574670,101069.881454,101387.144102,99293.513347,101756.758317
17.153457,101259.318159,101198.179469,101098.264665,101324.301933,101261.918379,101394.552508,101134.886267,101257.269949,101372.280671,100925.906144,101080.862148,103093.680229,99660.804285,101386.939453
17.153557,101315.826318,101294.502750,101294.928586,101299.345302,101229.614474,101106.465404,101194.180314,101166.288945,101837.566694,101522.815258,100534.156665,98532.221618,100121.672562,101518.296182
17.153657,101234.681520,101207.695817,101042.676855,101183.813515,101395.539793,101387.877073,101463.288627,101277.848270,101516.586639,101766.193935,101061.496469,102005.467532,100327.311763,102120.040592
17.153757,101180.588556,101184.653390,101270.392789,101311.405366,101200.804576,101186.677014,101488.069355,101450.892180,101274.350148,101318.577362,101751.123826,101383.029270,102920.808473,101315.502780
17.153857,101255.947147,101262.285136,101208.348546,101300.111060,101045.709291,101323.327093,101149.741150,101409.797996,101293.952107,101416.780814,101793.998745,100467.305863,99919.837555,100789.152345
17.153957,101389.090125,101214.595123,101242.609282,101318.621209,101235.019033,100998.695043,101192.380632,101260.429800,101500.366272,101566.807388,101900.061724,100110.367859,101575.591977,101094.640374
17.154057,101118.256401,101320.846934,101192.670905,101398.353111,101390.842071,101499.806652,101043.458675,101591.825137,101130.130557,101962.552200,101167.454608,99213.943717,101866.877206,101637.969334
17.154157,101309.508037,101302.511052,101292.273231,101232.496460,101143.619445,101028.742166,101146.412672,101532.232365,101475.540130,101504.122335,100348.207753,99441.465660,101646.860163,101373.024631
17.154257,101113.815975,101179.361148,101309.205587,101099.968652,101307.736605,101485.752890,101438.486565,101547.311535,101746.522794,101296.302623,101455.992761,100433.045819,102551.315253,101633.886521
17.154357,101317.113280,101217.524433,101299.536804,101216.492813,101302.881327,101350.207970,101354.002918,101598.140106,101185.118932,101487.312715,101655.914330,98460.851031,99867.982851,102144.502525
17.154457,101226.492952,101286.809215,101373.097733,101339.270532,101333.411314,101347.497269,101598.243670,101121.783852,101283.308070,101145.398376,101300.006915,98917.100803,101356.309622,100905.411375
17.154557,101180.211096,101369.658715,101168.528581,101238.869273,101118.374827,101430.700970,101026.915095,101443.326199,100976.566818,101454.392316,101395.601009,100575.297160,102358.699711,100915.049689
17.154657,101233.235889,101175.579296,101283.373839,101140.570211,101201.913187,101286.615557,101341.358216,101110.357199,100856.129563,101462.435971,100764.584819,101376.699546,100850.133394,100999.470781
17.154757,101353.926844,101252.124366,101086.353755,101199.951456,101396.852463,101217.371685,100961.674417,101205.893726,101381.308243,101427.104065,102013.666325,101757.883074,101796.175326,100590.504493
17.154857,101328.256634,101229.206034,101325.895270,101322.950704,101374.452556,101350.035352,101274.849988,101233.199706,101035.382748,101182.383401,102037.018836,101968.160641,102311.104234,100762.270820
17.154957,101198.348057,101186.791307,101214.963393,101047.181040,101167.702631,101389.331157,101344.619102,101223.998334,101525.392457,100812.670946,100340.977346,102144.305334,100572.111276,100758.042032
17.155057,101414.363985,101365.929223,101219.904448,101055.443312,101404.220451,101224.065581,101200.904000,101132.949775,101508.918538,101092.396103,100482.721332,98793.472495,100353.339275,100636.497361
17.155157,101356.738979,101367.180406,101238.866924,101336.142096,101448.836740,101044.185992,101164.677896,101275.783802,101347.029653,100752.873220,101921.676825,100879.737335,103044.797069,100690.337451
17.155257,101412.975990,101199.473402,101165.197465,101210.125999,101321.926824,101440.119514,101251.534884,101523.437945,101449.912732,101551.613947,101166.477806,101557.871962,98255.028639,100237.630074
17.155357,101306.948669,101235.497496,101210.893444,101168.375070,101557.046875,101468.131627,101543.076473,101609.897790,101295.954838,100654.859708,100836.548144,99570.887183,103463.777415,101499.021061
17.155457,101301.298247,101218.313312,101205.974793,101392.888578,101337.839795,101121.300867,101311.480082,101355.252438,101071.576105,101134.581639,100710.601509,101228.888200,101276.094748,102177.948383
17.155557,101193.800546,101163.538352,101306.072521,101284.159325,101238.495753,101409.413341,101220.672648,101427.479822,100976.273666,101226.410002,100798.665161,102938.396238,99767.675886,101316.283284
17.155657,101274.017410,101304.635715,101103.996976,101233.522236,101251.064282,101201.626178,101312.497955,101338.590386,101606.758976,101225.650818,100693.548744,101333.004505,101160.308967,102314.982912
17.155757,101383.335655,101221.263062,101186.032674,101227.379923,101391.079746,101363.434889,101357.555141,101081.375994,101098.865920,100812.784594,101427.917384,103165.599825,102028.978659,101072.770599
17.155857,101192.346973,101201.391375,101152.778148,101029.931428,101262.441227,101422.839917,101341.253704,101293.986843,101456.623750,100817.982264,100734.056056,102027.173909,99497.974463,101572.684090
17.155957,101316.022412,101293.320939,101130.415248,101480.268789,101354.844752,101116.416672,101225.998365,101513.423259,101554.254159,100666.239911,101257.020518,100611.812787,101673.776578,101987.310409
17.156057,101160.717819,101272.155568,101336.681905,101292.360786,101119.633341,101235.854587,101514.973241,101130.243281,101615.277611,101092.051620,101580.058734,101049.221302,101413.399405,101452.849154
17.156157,101260.333037,101175.129843,101256.346869,101178.993078,101233.911536,101223.578606,101112.047799,101662.039081,101691.934034,100868.468594,100731.115427,100498.287450,100995.464035,100743.229259
17.156257,101198.469394,101188.242210,101171.474867,101326.171434,101159.964351,101143.767959,101613.247693,100975.986995,101666.336098,101497.098541,101221.698317,99044.728692,100387.197673,100787.293670
17.156357,101238.934589,101380.231747,101352.650631,101218.603471,101314.213604,101366.450763,101479.118004,101699.418351,101204.372493,101416.776064,100906.201109,101626.791085,103581.361303,100802.168055
17.156457,101222.654223,101353.146409,101299.550165,101334.054816,101350.516173,101338.738545,101058.161212,101526.370918,101528.690339,101560.359810,101060.052696,103246.078884,103018.944865,101821.817760
17.156557,101142.694610,101338.678917,101241.118123,101297.336422,101485.349160,101391.426382,101445.208038,101438.860605,101269.698040,101572.330044,101562.273500,102377.887392,101192.213700,101155.333565
17.156657,101121.644001,101451.029502,101083.082353,101339.354630,101169.047696,101458.377015,101264.798657,101299.294838,101636.975742,101880.706568,102454.073013,100034.336910,101106.596556,100190.611246
17.156757,101193.027154,101399.453027,101367.521884,101267.944782,101138.511530,101166.815637,100977.333891,101340.029329,101723.691718,100698.489794,101752.528535,102730.633944,100723.773641,101264.899166
17.156857,101291.900939,101256.356760,101114.763098,101197.484647,101201.863090,101104.158119,101532.832780,101364.849500,101523.796445,100962.080952,101065.381608,101284.624132,101947.264624,100500.437136
17.156957,101092.424522,101295.005544,101275.179434,101269.156910,101340.827585,101386.852049,101443.748661,101565.475090,101042.394850,101464.452110,101404.420938,100211.198171,100091.364077,101168.615275
17.157057,101177.271318,101209.099268,101462.829085,101307.621198,101291.892389,101405.660194,101440.708729,101564.227122,101059.820168,101217.661675,101488.477757,101628.782795,102071.026952,100909.347293
17.157157,101277.067153,101293.451977,101386.737772,101279.529504,101393.122538,101367.002536,101198.788785,101119.333220,101075.315948,101565.379713,101539.067491,101688.238074,99089.906189,101724.200956
17.157257,101288.111486,101135.498746,101094.465104,101251.812233,101130.379565,101322.382804,101517.001187,101053.057514,101213.900184,101415.751592,100916.732060,102561.812115,101262.468994,100514.380875
17.157357,101208.515429,101037.290693,101295.625698,101308.665265,101446.773107,101470.110434,101031.700646,101196.000169,101555.033638,101462.809707,100808.681164,101177.606354,102190.914286,101233.255414
17.157457,101292.584123,101363.039346,101247.138552,101299.620242,101393.915910,101412.787219,101248.622715,101239.639042,101432.048500,100836.524758,101316.763031,99474.769149,100132.211305,101972.050032
17.157557,101140.376030,101182.852095,101329.144301,101293.088937,101115.232793,101397.613941,101600.217102,101135.349068,101218.167401,101123.191498,102200.322702,99997.000936,101543.231082,102175.468231
17.157657,101268.496739,101370.237044,101169.959628,101483.483558,101168.209634,101275.177118,101382.457793,101311.607656,101192.228683,101290.084952,100309.371216,101097.924599,100127.902315,100671.941817
17.157757,101332.843035,101244.285088,101067.173559,101256.000236,101092.394892,101389.660610,101214.992505,101235.433638,101255.785076,101419.099834,101230.463443,101573.405109,100408.291291,101556.661982
17.157857,101263.562923,101358.052262,101184.523301,101223.056313,101219.597458,101056.824167,101072.504471,101324.082593,101737.625114,101157.886590,100282.954990,102499.954038,101550.250679,101290.893100
17.157957,101271.053101,101221.805217,101244.547965,101197.609173,101336.953525,101117.653411,101035.668371,101120.562424,101166.664848,101272.128478,101485.363363,99594.558633,102385.919576,101205.407545
17.158057,101188.981395,101286.425451,101168.697554,101178.993341,101255.611291,101255.992389,101540.911962,101207.890963,101509.448792,101201.842399,101082.727907,101648.137728,100603.214011,101562.483566
17.158157,101175.865469,101316.546600,101352.040478,101343.795603,101461.127728,101383.117235,101395.825010,101292.971043,101153.365460,100817.504354,100221.162410,101629.549389,102011.012956,101022.148796
17.158257,101400.458297,101368.076547,101204.724568,101333.095075,101345.509719,101422.968983,101065.559900,100935.776760,101380.017710,101400.294511,101715.034266,103701.922775,102326.219076,101434.163464
17.158357,101184.143120,101183.303892,101249.661016,101313.859277,101357.258664,101383.196101,101433.279139,101453.440481,101084.561229,100912.074130,100510.411870,102198.834316,97423.897276,102145.478839
17.158457,101262.886009,101193.797500,101203.658367,101297.129223,101057.487959,101410.826586,101235.197718,101128.418972,101064.202652,101262.730540,102165.480256,100352.258160,101576.064867,100664.731992
17.158557,101138.985469,101263.607512,101170.672850,101449.728135,101459.783133,101341.709227,101356.084914,101151.471556,100889.797079,101441.681290,102232.195578,103311.861410,100351.891662,101383.160008
17.158657,101173.067467,101191.169666,101239.473691,101334.529466,101287.663323,101063.535119,101466.347799,101564.330216,101227.438908,101492.814613,101600.534687,101636.846931,100689.758893,101576.931269
17.158757,101389.668082,101086.259687,101275.273980,101140.100076,101398.633337,101345.451267,101466.494214,101260.396211,101426.673685,101732.370161,101750.195854,102278.993114,100782.229879,100388.171990
17.158857,101221.165198,101139.078860,101146.079930,101102.961155,101324.948417,101371.862738,101519.553101,101606.326789,101852.311239,101898.754947,101435.534987,101625.043175,100664.198405,102072.274521
17.158957,101186.289884,101353.400591,101222.715622,101110.195877,101461.849474,101386.631611,101128.895517,101100.931546,101007.918441,100752.633950,100990.274551,101005.012556,103500.023859,102048.806126
17.159057,101098.477651,101290.531687,101295.791847,101270.899973,101399.906069,101333.854221,101462.775262,101472.475940,101506.623053,101607.132816,100947.542061,102072.371047,99911.303288,101006.255387
17.159157,101194.263634,101267.165188,101257.385428,101234.678277,101234.495524,101306.910612,101547.019099,101459.111596,101744.490066,101487.983928,100857.658586,100873.383744,99861.978396,101466.889310
17.159257,101259.963384,101354.589394,101251.764507,101226.758461,101412.071110,101228.112201,101185.680377,101174.846407,101722.998295,100724.381576,101459.600894,101972.546865,99709.682185,101086.422774
17.159357,101279.330341,101221.946860,101156.962661,101291.251736,101501.965328,101132.485912,101485.944612,101161.809594,101062.035855,100953.068925,101929.992449,98836.969210,101885.144634,102031.361252
17.159457,101200.518085,101279.068841,101420.763893,101054.567540,101157.022243,101187.160896,101372.185170,101010.171405,101390.975790,101780.901526,102219.887443,102912.779958,103883.910337,101760.327841
17.159557,101345.469138,101340.893169,101404.237219,101214.807924,101152.418234,101479.117640,101590.688068,101075.034070,101156.167523,101138.583974,101501.876511,101305.168313,103069.196382,101553.060631
17.159657,101253.322312,101316.087046,101311.701214,101356.564665,101337.015692,101266.375416,101203.601535,101455.828824,101464.929675,101863.776231,101220.141903,102353.006420,103074.432648,100946.825800
17.159757,101362.715534,101280.308219,101250.961635,101348.812789,101463.548314,101303.781819,101197.722090,101226.459716,101490.826164,100834.152454,102294.059927,99865.640579,99929.022657,101392.555778
17.159857,101184.687411,101272.882079,101204.060727,101261.548070,101445.400241,101439.956974,101322.767518,101505.218641,101567.147737,101120.328121,101984.545867,101770.984769,101939.394504,100546.734015
17.159957,101312.836066,101264.913499,101250.094272,101227.673300,101103.208534,101099.458279,101020.075329,101499.544688,101211.352332,101134.851080,102132.664869,100757.093751,101821.776568,102203.608738
17.160057,101240.818301,101130.387068,101417.312725,101338.420136,101415.061096,101407.956344,101011.769002,101495.658801,101540.747929,101194.527490,101503.288093,99247.668777,101931.793206,100320.796513
17.160157,101156.218995,101394.576165,101201.164314,101316.990079,101345.524820,101407.853194,101300.862004,101031.803963,101544.678712,101538.857176,101652.240314,101486.714126,102354.342816,101485.983216
17.160257,101374.541372,101358.260397,101172.757054,101235.510267,101096.632233,101255.671749,101539.550363,101356.718192,101486.223888,101315.206785,101819.401434,102998.226646,100315.834856,101695.243684
17.160357,101336.999160,101176.791443,101312.781044,101339.214270,101366.249026,101221.385763,101147.802906,101055.443174,101563.566891,100818.417381,100925.018715,103533.099844,102029.043210,101555.103752
17.160457,101166.136755,101376.288131,101307.614248,101355.134822,101222.593069,101532.400872,101360.147180,101187.341597,100827.302104,101254.631198,100549.084885,102962.326600,100407.733545,102128.702224
17.160557,101240.737089,101434.805849,101244.379170,101293.547109,101305.813495,101488.059134,101134.380811,101247.266588,101316.756005,101662.716473,101859.580837,99553.478543,100632.772658,100453.219511
17.160657,101105.646534,101340.831530,101442.759659,101149.491325,101242.096671,101400.619942,101262.033624,101031.148296,101523.613826,101046.516910,101871.687140,100931.509809,103487.358941,101339.188412
17.160757,101292.089676,101184.207866,101322.385069,101268.287115,101369.966329,101172.166119,101213.597133,101376.135100,101268.884363,101031.780980,101582.590232,101292.016501,100349.747452,101550.003489
17.160857,101190.877300,101224.512843,101292.595061,101381.830750,101092.221815,101141.572250,101255.743524,101481.039536,101222.359187,100834.453814,101233.093760,101938.584724,102871.155068,100393.801881
17.160957,101387.213316,101466.497831,101138.127519,101301.369187,101225.400304,101590.053983,101336.653781,101177.136514,101301.025410,101136.004241,101429.863529,100568.682877,98119.510586,101944.321433
17.161057,101303.333868,101276.584707,101177.044909,101350.533380,101403.990660,101340.576261,101574.438613,101406.183987,101587.123875,101902.501041,101154.299801,101952.186780,100661.824192,101177.812552
17.161157,101219.662539,101430.167765,101352.594837,101297.083893,101351.237367,101378.812181,101238.726268,101407.114293,101568.652105,101049.338273,100953.609826,100548.542124,102081.366732,100225.964645
17.161257,101267.154174,101241.267280,101262.258627,101084.350677,101248.192813,101034.393327,101088.038691,101001.582443,101329.428683,101281.817989,100992.192711,100458.478729,98854.864263,101445.937965
17.161357,101266.642021,101234.984761,101154.057653,101504.901497,101358.696476,101572.126148,101282.975283,101501.616046,100974.506208,100810.702297,100943.975450,99020.821199,101807.660876,101568.675622
17.161457,101310.472044,101218.637171,101144.118200,101178.226366,101510.915112,101354.836415,101460.529014,101228.240028,101267.619269,101403.295936,100482.675460,103287.353654,101908.706439,100377.247129
17.161557,101367.016830,101144.437749,101250.591509,101370.841918,101203.867323,101095.253148,101209.307762,101452.987919,101280.379466,101318.158693,101941.819031,101184.364772,101395.241408,101186.411858
17.161657,101309.704348,101234.660119,101414.681780,101098.116984,101159.798333,101085.677453,101230.401074,101401.895535,101502.822716,101366.595781,101573.500160,98434.248573,101296.193288,100895.635439
17.161757,101304.953573,101143.666966,101412.316863,101343.341700,101115.027753,101432.214133,101239.387978,101601.574963,101185.137196,101154.712589,100678.907756,101192.961257,101943.583765,101452.773536
17.161857,101331.698439,101265.781960,101270.664314,101228.905270,101235.270501,101367.981823,101137.293994,101722.894295,101800.495640,101768.576414,100729.478895,101282.229608,102447.010226,101360.638434
17.161957,101203.936659,101379.079736,101256.560636,101205.322721,101222.672426,101180.087248,101431.718017,101432.068609,101097.748065,101163.867890,102198.316064,100955.794874,100690.568744,101078.978406
17.162057,101239.550569,101288.019930,101218.963718,101438.569350,101169.662596,101490.361257,101229.087665,101317.815101,101526.309119,101307.998868,101963.692751,103084.175330,98294.028389,101199.458898
17.162157,101189.004571,101251.620506,101228.181388,101232.513502,101115.635531,101331.644069,101085.252061,101275.312606,101525.853268,101442.850436,100831.683304,100581.605471,100380.507494,101133.589803
17.162257,101233.287786,101239.616829,101193.215655,101444.099356,101421.477369,101404.587439,101298.946062,101428.492440,101439.638857,101218.246854,100999.028372,99484.602759,98742.799938,101518.822392
17.162357,101168.561891,101248.105850,101222.613344,101349.596102,101252.808152,101267.385967,101181.364408,101416.318585,101326.355937,101907.206667,100288.430266,102993.991410,98479.299766,101153.987645
17.162457,101190.930208,101344.975728,101212.454268,101228.050809,101424.595563,101264.824056,101490.596764,101373.994265,101478.205694,101527.109797,100297.564027,98978.076930,99744.613084,101150.706875
17.162557,101283.205828,101389.233169,101418.985232,101169.143939,101263.646752,101404.498925,101181.812294,101043.611626,101550.018268,101263.177009,101042.583928,100239.420561,103667.882511,101997.455777
17.162657,101347.153070,101233.890309,101254.941676,101171.731367,101296.183407,101334.069830,101648.113984,101543.589483,101062.371160,101852.502801,100402.456809,101469.300273,98190.847444,102261.786843
17.162757,101185.981665,101280.017977,101268.598160,101420.549424,101396.324620,101469.649896,101161.351570,101438.359063,101232.301520,100957.162937,101552.566283,101532.606082,103282.325852,101244.656725
17.162857,101200.995892,101381.839075,101186.826728,101467.027578,101394.151435,101195.597806,101594.694430,101311.551947,101038.769197,101257.374527,101591.233888,101435.406834,100948.640965,100384.447180
17.162957,101310.810553,101366.646669,101279.468115,101331.333936,101171.078668,101596.240130,101365.732275,101310.296399,101334.243585,101282.312733,101070.902294,102513.524306,103784.942379,100624.769008
17.163057,101319.248566,101373.757731,101245.435464,101301.740033,101358.721580,101305.792792,101274.866001,101413.255115,101603.728432,101024.208773,101159.141183,100495.037865,100516.415794,101648.390062
17.163157,101342.710994,101277.803772,101396.409732,101169.050975,101308.816696,101107.179166,101205.091984,101127.992263,101461.293731,101713.934817,101583.451248,101526.166429,103466.026332,100585.727311
17.163257,101334.823225,101351.187888,101164.867634,101435.581395,101325.107066,101404.668387,101502.650970,101464.573798,101302.517739,101304.656481,101743.780850,102273.837490,101140.703518,101703.610404
17.163357,101141.033099,101386.357292,101209.975178,101110.511147,101388.578626,101474.111141,101413.418294,101329.120698,101236.880633,101220.054104,102155.359621,102843.728612,103993.084363,100418.630359
17.163457,101245.255309,101227.629822,101279.458327,101250.925845,101298.060211,101176.888944,101136.897788,101203.140888,101724.479980,101290.863788,100805.390385,101847.804698,102388.092331,101052.251345
17.163557,101232.094965,101237.440795,101237.109462,101222.047277,101355.812519,101279.176882,101339.651548,101650.946955,101395.057415,101701.571776,101981.237079,99516.232549,100550.568674,101152.227820
17.163657,101267.276365,101171.119171,101406.243599,101188.448299,101389.566162,101200.364892,101181.932702,101426.375951,101136.861003,101513.644463,102147.970994,100287.697385,100391.165107,101867.111687
17.163757,101241.607214,101202.885884,101354.387142,101366.886815,101269.913396,101137.376089,101154.392057,101095.791025,101667.244094,101121.035552,102352.950934,101888.984823,102121.693813,101232.460014
17.163857,101212.392051,101294.988086,101310.578978,101499.734796,101127.896997,101337.290761,101108.970484,101378.593362,101372.613768,100989.938626,102164.966666,99387.010988,98334.181001,102150.523347
17.163957,101227.639296,101432.897035,101315.399759,101280.314772,101416.820938,101439.512413,101274.389952,101038.877839,101564.104883,100858.469396,101467.537182,99793.934101,98416.645852,101764.230409
17.164057,101362.111469,101264.252776,101181.476475,101161.697315,101411.914881,101352.276189,101468.636541,101234.255032,101567.288244,100806.446904,101002.951154,99571.978847,101332.644823,100688.647153
17.164157,101194.525205,101222.671058,101215.982720,101174.635098,101444.213147,101292.319506,101286.971338,101088.026845,101687.485344,101034.871514,100541.119747,100099.684464,98538.253011,101425.264355
17.164257,101309.852655,101203.671359,101175.282216,101245.366209,101210.870768,101426.229136,101401.685509,101133.225895,101402.399106,101130.553088,100441.130024,102919.878994,103224.966891,101647.683536
17.164357,101353.469329,101305.912285,101271.306668,101297.424964,101294.249732,101276.456783,101114.069675,101645.534371,101540.060358,100935.196025,101864.640988,101520.641294,99732.344244,101781.966368
17.164457,101312.625223,101316.314472,101289.993036,101344.541907,101136.116084,101149.569028,101500.388775,101393.729352,100997.496372,101021.272146,100694.092069,100799.481110,99051.720344,101512.055128
17.164557,101246.455696,101167.524501,101358.322774,101385.807353,101333.178809,101395.892399,101560.973459,101418.134615,101171.217000,101481.030464,100741.352875,102327.779696,102572.268821,100679.193539
17.164657,101239.257476,101273.559915,101269.529709,101341.744875,101224.663501,101452.638148,101395.656675,101717.497838,101498.888488,101744.991516,100573.865898,101049.410431,98615.662657,101252.177436
17.164757,101342.750442,101311.527306,101097.478487,101443.751003,101264.363811,101249.521564,101590.174360,101223.931668,101265.923144,100845.750205,101575.058776,100113.613746,100319.096034,101689.801323
17.164857,101294.249613,101340.122748,101409.635401,101267.870826,101223.397373,101352.232394,101345.953413,101236.005404,101287.137454,101427.402006,101715.951423,103044.751932,98692.644893,100558.018609
17.164957,101212.500169,101197.704543,101142.171288,101384.457633,101112.758923,101446.127944,101384.972899,101121.889774,101397.164359,101103.302681,100941.123771,103039.907838,98731.520536,101593.385766
17.165057,101269.036049,101397.212631,101336.871035,101203.553214,101505.565179,101096.948511,101197.715791,101265.121670,101540.870172,101212.778213,102294.575981,101369.792804,100801.089774,100508.398370
17.165157,101417.095907,101234.591133,101355.569189,101471.494323,101482.161194,101469.053036,101475.686320,100999.231445,101142.190920,101331.397292,101692.230794,101736.243310,103612.992334,100895.430345
17.165257,101234.465489,101191.978706,101186.268235,101246.942550,101301.994083,101315.651156,101075.263000,101457.443925,101506.267782,101288.016690,101226.819967,99130.126994,100198.144165,101030.792181
