Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
16.185054,101375.940978,101357.042451,101190.362622,101167.002471,101442.619619,101621.143457,101313.445295,101445.390673,101233.670083,101329.973296,101038.824909,100168.525877,98963.418613,100798.973265
16.185154,101387.956932,101235.809638,101243.714078,101430.843783,101432.113979,101528.298740,101478.848860,101228.307863,101349.247538,100722.463091,101386.171502,102080.990146,100340.409409,101984.433965
16.185254,101319.323691,101203.976371,101176.168222,101186.033243,101498.703016,101324.682895,101628.102447,101142.826897,100971.565260,100979.218227,101044.467639,99344.204102,102389.607024,100590.903204
16.185354,101302.073989,101277.310496,101298.325892,101529.828329,101276.418970,101288.562875,101495.219070,101336.035111,101503.855988,101126.100242,101456.250707,102947.706232,100161.995925,101496.482606
16.185454,101317.500534,101196.232438,101298.698702,101351.862300,101300.364843,101473.384909,101215.184167,101086.430293,101810.852104,101804.383332,101344.756614,100875.087309,99852.862301,100965.243499
16.185554,101209.236507,101261.618898,101321.835444,101211.041300,101250.044068,101445.227479,101201.368470,101352.101432,101759.653406,100831.452994,102204.173755,99204.279822,100732.046945,101678.888765
16.185654,101193.369930,101245.275426,101422.474125,101590.408478,101354.361026,101585.339348,101555.147814,101466.566430,101139.075484,100909.333572,100430.895040,101376.683828,104306.421582,102331.710863
16.185754,101322.206989,101344.047574,101363.531288,101374.057309,101159.966501,101349.458195,101550.421747,101120.922950,101434.832891,101475.358399,101263.276145,103264.156011,102297.248583,101540.464355
16.185854,101200.810424,101279.725474,101366.222028,101438.607052,101446.130542,101498.305840,101312.405419,101477.828565,101283.198939,100941.043313,100474.740544,101938.003517,104119.429353,102195.039625
16.185954,101333.008246,101217.947694,101163.441849,101308.919472,101402.272876,101405.684221,101467.544355,101204.136924,101273.282283,101635.420033,100793.805778,103729.624757,103496.955664,101822.024999
16.186054,101261.847011,101237.482651,101222.046701,101269.943052,101351.112795,101139.168527,101206.179810,101549.241577,100980.818608,101524.750476,101688.125091,101636.972802,99760.034853,101879.082343
16.186154,101214.013850,101327.793787,101234.096678,101316.070781,101120.945904,101180.077786,101087.887277,101516.881134,101282.387648,101284.865812,100741.502297,99620.431561,99397.511169,101069.849086
16.186254,101236.029384,101444.076036,101204.585718,101199.765273,101326.145126,101120.134083,101165.370226,101364.190190,101219.157810,101576.446831,102263.126902,102214.534772,99884.710665,101672.670258
16.186354,101347.413378,101307.461286,101336.741348,101467.271823,101337.293217,101458.299337,101417.265947,101504.292005,101169.643061,101694.289304,101246.941566,103718.659498,102108.384640,102230.310715
16.186454,101171.630962,101257.740872,101319.363238,101437.344893,101452.507485,101233.058303,101685.575607,101242.751610,101270.308705,101040.871684,101598.576235,102226.634739,103640.845589,101532.310059
16.186554,101337.073871,101283.800451,101330.102449,101404.708830,101232.864165,101276.580754,101416.324748,101331.289285,100952.880446,101031.757039,101579.144556,99365.627714,99722.716825,101824.818766
16.186654,101350.193224,101316.819827,101388.411419,101226.773343,101161.738615,101321.035439,101336.595475,101291.006021,101318.631333,101581.387226,100980.064974,99683.802075,102623.510431,101479.916440
16.186754,101387.440700,101255.429396,101343.850810,101489.456916,101287.123728,101390.318464,101421.177104,101556.216197,101040.601356,101575.761067,100553.657396,102367.518801,101823.875388,101102.468987
16.186854,101253.556691,101340.392714,101167.155579,101254.085251,101413.107874,101462.530222,101370.683243,101408.106452,101824.955584,101187.393100,101843.201852,103372.538203,100763.334070,101298.961532
16.186954,101269.883251,101334.285203,101312.570859,101325.303004,101153.522346,101396.167087,101382.563473,101246.697625,101078.039370,101156.722352,100444.903959,100093.678399,99274.011175,100856.440687
16.187054,101391.901015,101270.085625,101478.682400,101527.087790,101284.918843,101463.058236,101120.625227,100961.330636,101506.197868,101436.225910,101580.978905,103522.693989,102940.765635,101214.467547
16.187154,101343.046779,101287.760092,101309.937265,101269.421886,101414.682633,101195.923918,101487.820986,101597.116935,101442.167323,100856.528530,100233.547838,100615.242866,100205.092130,100532.608034
16.187254,101313.759259,101198.009461,101446.446143,101281.881971,101467.398451,101241.443959,101365.236608,101435.199048,101389.898235,101209.334078,102174.299384,101497.395163,99245.698139,100962.396741
16.187354,101356.226438,101313.897052,101121.853092,101367.727398,101219.287169,101454.983367,101228.702479,101535.492936,101621.173703,101314.216371,101313.153864,100615.671401,101694.970097,102273.908640
16.187454,101207.686817,101380.079150,101464.228368,101479.878752,101247.187582,101295.282304,101168.116745,101123.620845,101524.169402,100711.603140,101358.369574,102892.931510,101714.856420,100967.999026
16.187554,101270.317007,101343.710249,101234.189586,101394.212176,101424.900928,101615.431036,101325.067237,101761.835693,101547.327318,101377.686665,102326.503255,99443.831175,100971.827883,100766.546433
16.187654,101385.566558,101379.124872,101358.367437,101469.024912,101378.103355,101519.343622,101349.973499,101135.413465,101047.232141,101362.342883,101595.987582,100324.945866,98762.786196,101799.837033
16.187754,101258.200997,101438.087595,101406.030999,101311.484397,101300.162490,101597.294577,101424.845190,101158.536456,101770.620784,101519.555647,101246.644064,102892.688779,100285.823103,101197.018864
16.187854,101445.532163,101474.500071,101262.018293,101366.177189,101196.296080,101128.291999,101277.263876,101252.764288,101021.747529,100753.121301,102359.496108,100093.757342,100603.827481,101944.963664
16.187954,101282.589088,101442.482348,101359.491312,101435.738809,101212.652078,101538.720687,101135.463763,101465.740324,101611.531142,101277.162356,101054.849721,101836.146500,100920.418637,101412.416211
16.188054,101395.359530,101208.288143,101274.280309,101471.215904,101435.889551,101428.722464,101356.438150,101373.062486,101606.317601,101743.771401,102197.654226,100421.390488,103326.595681,100720.217032
16.188154,101306.725445,101164.632916,101498.526103,101248.076378,101242.227203,101249.890933,101209.812530,101404.221945,101564.902145,101049.211860,101815.061372,101248.080944,100369.047076,101620.670161
16.188254,101224.359101,101278.512066,101254.437931,101477.673086,101470.675788,101202.963207,101390.441453,101511.136961,101006.884709,101255.258123,100809.595637,101738.166871,99047.848278,101251.877767
16.188354,101329.779710,101300.685163,101217.650656,101241.437858,101427.590865,101237.442588,101329.100897,101595.138191,101266.637304,101911.977757,101843.996532,99715.021001,101757.664452,101867.773911
16.188454,101314.283652,101344.006287,101341.372121,101358.573868,101286.634451,101539.817483,101284.587899,101472.153470,101669.799432,100880.408760,100568.974500,102128.433291,101204.053737,102261.835913
16.188554,101173.365264,101368.341754,101328.792209,101311.265728,101424.258831,101247.630253,101437.604243,101458.087814,101162.024705,101634.249330,101326.770158,100508.373284,103056.471803,101406.541780
16.188654,101189.340385,101395.223586,101343.169998,101153.948097,101510.844550,101265.482934,101277.300411,101563.172928,101511.178664,100739.466735,101852.467187,102259.568412,101067.453754,102304.724026
16.188754,101275.887878,101259.803669,101310.356343,101278.696020,101379.735500,101470.116776,101043.409343,101300.301551,101743.644273,101367.272097,100783.757718,103088.267313,100693.664382,102270.291496
16.188854,101332.166046,101295.442710,101346.750475,101400.200653,101218.320322,101113.256518,101402.540148,101294.301087,101724.815462,102049.467603,100967.388152,99463.365835,100997.609040,102190.726469
16.188954,101187.084190,101327.871169,101340.739114,101324.595865,101285.958860,101157.320817,101031.826279,101245.986424,101501.091742,101233.808821,101116.388678,100440.365834,99105.170926,102176.731186
16.189054,101321.043701,101380.526668,101381.199817,101265.224206,101388.170557,101470.247806,101147.915502,101604.628218,101184.926270,101920.964759,101179.419944,100778.871929,98705.747609,101019.649101
16.189154,101324.677493,101272.052156,101354.165326,101227.007306,101242.005882,101383.843623,101203.572591,101101.162683,101626.854000,100799.721674,100422.460088,100365.308009,100400.191611,100600.079527
16.189254,101366.463812,101232.771581,101388.173032,101385.929516,101445.166765,101496.119660,101346.916296,101569.627061,101341.802760,100975.743301,102029.187524,102536.732755,102585.274050,100682.445656
16.189354,101320.886520,101200.881766,101239.479336,101180.438155,101266.680025,101236.346421,101334.242611,101614.995433,101263.785908,101963.915758,102167.811814,101881.289172,101279.406008,101546.859549
16.189454,101277.275920,101317.607776,101183.773959,101357.525635,101130.484320,101599.193531,101608.699839,101478.703717,101788.451296,101423.633384,101266.025779,101404.228110,100049.512362,100950.184539
16.189554,101406.682734,101378.210943,101416.835651,101225.907082,101403.957020,101130.595835,101587.851425,101205.404607,101476.655846,101159.402047,101626.142228,100352.555932,103980.116783,101143.267024
16.189654,101347.831258,101537.371747,101368.485988,101260.325611,101347.443790,101529.323274,101532.305824,101165.373419,101456.427627,101744.491672,102134.072248,102659.627212,98230.801007,100855.331199
16.189754,101435.928000,101226.070676,101403.529002,101375.441685,101455.026569,101045.379605,101315.296905,101426.085393,101326.105990,101058.013445,100715.709213,103210.506632,99968.338770,101100.699840
16.189854,101347.412411,101216.723861,101382.661716,101236.234511,101521.545811,101399.518541,101264.201295,101137.712771,101374.542565,101634.927295,101645.575194,100622.753613,101102.327105,100513.247403
16.189954,101304.780576,101392.246742,101302.486383,101301.961278,101469.952506,101507.184607,101392.153411,101613.313355,101404.581051,101386.390702,102112.446596,101796.727789,101648.222370,100534.081233
16.190054,101291.721476,101437.337709,101341.175939,101179.808796,101272.276930,101173.957633,101521.608581,101043.612284,101733.576128,101001.803844,101985.820932,100541.405457,101893.227786,101091.725659
16.190154,101294.189939,101252.887220,101362.986303,101417.134666,101420.722970,101276.189152,101425.620666,101231.435615,101384.785641,100735.549695,101708.917310,103040.673231,101882.395051,101126.128595
16.190254,101356.282849,101302.962844,101471.133011,101200.751291,101231.159452,101337.838745,101557.900670,101115.622655,101644.959341,101355.696552,102250.686092,101492.480648,99908.119911,101909.802984
16.190354,101122.087338,101380.126538,101302.382916,101289.745713,101505.472782,101409.926749,101426.235150,101025.424232,101092.550253,101209.900360,101800.101275,103833.519407,104064.741948,100627.989456
16.190454,101206.141572,101190.507177,101242.591324,101262.896628,101301.061589,101145.486974,101317.076417,101584.690112,101485.487465,100864.096680,101513.409585,100131.500214,100949.941727,100752.894302
16.190554,101223.564837,101356.380955,101372.043498,101445.486898,101105.397845,101231.396691,101231.196501,101409.237383,101527.077519,100773.838374,101743.531926,102273.724842,99519.981339,100477.383688
16.190654,101131.129383,101120.900297,101146.426999,101336.411759,101274.937092,101359.455814,101408.417826,101544.818994,101812.169372,101425.418925,102019.058485,103259.577167,102464.226388,102209.312859
16.190754,101319.372830,101160.917412,101209.642290,101294.776136,101224.777129,101146.516901,101281.745816,101353.546256,101687.686949,101960.001965,100520.888456,100297.306996,101232.745612,101233.190552
16.190854,101263.020414,101257.211920,101310.492035,101176.184721,101241.468120,101356.774915,101346.312525,101306.184084,101627.993255,102004.714812,101801.192593,103598.638992,100540.158725,101482.663660
16.190954,101196.536767,101154.918027,101159.028495,101268.981934,101308.148909,101483.617821,101384.100206,101277.987778,101236.446962,101907.438915,100330.234668,101881.124584,102144.147718,102049.078591
16.191054,101261.759252,101364.079674,101413.365204,101234.254024,101474.491079,101204.209890,101536.574019,101260.837518,101342.291749,101625.595891,100908.994634,100865.700935,100419.437248,100803.340344
16.191154,101241.488462,101412.347771,101248.359853,101259.795366,101557.145775,101249.603764,101595.248642,101176.819948,101409.426770,101851.413374,101975.911396,101446.818177,99535.542719,100445.197188
16.191254,101286.630932,101320.342826,101438.519833,101264.146039,101366.420139,101373.766938,101395.968327,101406.793106,101639.460552,101229.999631,100303.531052,101847.077172,100770.085935,101591.746984
16.191354,101300.285642,101413.803562,101295.088765,101304.170010,101240.570639,101588.081697,101559.762066,101280.225943,101154.901170,101877.084663,102086.292770,103187.935305,100472.341618,101705.957534
16.191454,101225.331674,101373.704116,101226.096219,101256.342118,101475.962241,101268.338277,101251.031985,101053.901162,101252.939859,101861.468128,101650.427842,103500.548608,103253.992176,100932.830693
16.191554,101290.298940,101272.686254,101375.469646,101375.139890,101554.800550,101335.472376,101512.596101,101059.200913,101370.761229,102065.487572,100806.897622,99460.461676,100331.766264,102304.245160
16.191654,101234.492552,101234.889976,101429.812853,101294.031903,101536.273006,101120.985776,101009.361077,101340.205660,101618.805225,101113.213579,101806.806150,99951.526659,102604.212774,101892.082536
16.191754,101247.885795,101253.821473,101273.085082,101286.443168,101187.329504,101152.775573,101096.097970,101441.844603,101689.358741,101132.173279,101259.114974,99331.100660,102198.555494,100677.461259
16.191854,101287.597877,101361.124331,101139.258379,101174.797907,101264.270282,101539.095073,101496.310589,101359.204836,101643.248494,101595.426171,100596.484667,100433.449526,102045.672761,100732.041688
16.191954,101239.721068,101220.531914,101374.449043,101340.324932,101399.232428,101464.890869,101321.452358,101309.119893,101520.434542,101587.324404,100918.446884,101228.561146,100113.705670,100638.249362
16.192054,101322.462587,101312.353611,101296.762215,101352.884063,101398.906780,101219.334211,101137.071659,101137.859031,101734.916703,100982.974135,101621.009725,102727.847050,99198.128114,101481.151511
16.192154,101488.242916,101302.317222,101437.433823,101190.178075,101229.474548,101312.473040,101488.721933,100826.637156,101241.766391,101739.110101,101457.403094,101124.874726,101603.791380,100440.590975
16.192254,101195.618669,101276.711529,101474.412659,101298.557211,101261.516323,101303.228450,101137.057679,100990.138635,101441.092854,101879.361047,100620.507481,100909.128227,100322.189816,101963.579471
16.192354,101319.588169,101217.288577,101287.185630,101099.760494,101393.687650,101122.875240,101396.502149,101056.561363,101818.909051,101420.663052,101188.613281,101727.445993,101525.015258,100981.340739
16.192454,101285.814898,101271.569970,101214.267089,101385.081180,101349.217538,101229.139865,101456.395691,101365.686937,101757.860985,101514.680918,101893.870313,102491.667824,102042.289808,102152.678707
16.192554,101289.195162,101221.795830,101223.128721,101346.635626,101305.267921,101281.697524,101277.359953,101288.947287,101371.140618,101959.372075,100779.866997,101310.498839,100355.379968,102070.857541
16.192654,101252.068004,101344.678412,101208.103348,101261.089708,101274.708001,101312.410630,101150.321671,101513.882559,101379.030419,100917.773529,100999.824011,102409.856029,100746.184996,101991.702654
16.192754,101318.260515,101344.274226,101271.033544,101120.144800,101470.137280,101509.586695,101066.761238,101544.458157,101398.013642,101906.437963,101006.911466,100454.736834,100976.818543,100878.694693
16.192854,101274.292025,101268.808344,101244.366818,101406.931661,101173.861309,101220.406940,101608.046120,101393.475773,101778.309659,100772.547494,102175.952743,100902.360771,103653.228221,100992.403252
16.192954,101330.700025,101377.795601,101190.483479,101250.076997,101372.933840,101506.914791,101333.858368,101104.248081,101464.408735,101021.547032,100996.358124,100924.752221,103892.343907,101537.066745
16.193054,101288.281526,101331.189108,101379.391025,101383.176847,101298.632726,101297.539493,101200.257080,101346.951941,101530.953436,101192.266246,101588.795942,102021.542172,104010.069982,101597.203656
16.193154,101458.755310,101246.156199,101392.302221,101440.823970,101364.509875,101568.628476,101142.789482,101573.286819,100834.805507,100980.410730,100478.439848,100752.137292,100774.145771,100742.914597
16.193254,101380.533602,101231.456260,101381.913504,101115.216776,101267.311909,101081.564746,101422.116479,101197.679946,101009.349313,101710.763824,101020.382673,102444.448721,102264.233016,102143.256616
16.193354,101319.382963,101255.640223,101320.418127,101083.647330,101294.422907,101478.776838,101116.198915,101397.375563,101021.520481,100974.013358,100872.316178,101760.843934,101070.052812,101197.802228
16.193454,101284.678248,101223.204692,101329.066453,101255.633140,101127.756474,101185.939762,101466.478342,101229.858555,101374.675594,101170.821762,101501.516310,100733.363201,102111.924972,100484.144239
16.193554,101243.706933,101241.615075,101417.321769,101232.232986,101240.667423,101179.478743,101169.854877,100914.309737,101294.390003,101255.242523,100868.359555,99597.159988,100493.912244,101094.205212
16.193654,101272.742895,101342.913803,101040.053583,101408.824488,101364.348157,101282.570352,101590.735329,101489.287207,100979.202767,101151.366473,101693.010097,100639.089246,102259.762221,102229.979826
16.193754,101162.131526,101432.196153,101333.491777,101090.284187,101187.438233,101197.214640,101378.332217,101340.856593,101441.102740,101209.815849,101704.910430,103192.824443,101020.073794,100313.329950
16.193854,101151.878163,101341.414749,101502.507306,101245.798871,101470.781739,101068.050597,101157.449875,101296.065798,101451.570030,101589.818631,101107.311234,99686.019904,98615.018125,102407.176580
16.193954,101281.500069,101326.722144,101134.534086,101214.971819,101350.128860,101175.768098,101223.382744,101303.154239,101284.090035,101089.284992,101125.725269,103493.584814,101818.114774,102746.647328
16.194054,101221.807632,101339.059670,101338.951742,101217.471649,101405.211270,101136.273684,101402.756111,101431.473784,101054.839986,100889.819498,101392.738031,103626.115567,100751.077990,102563.573975
16.194154,101268.049847,101338.720634,101334.001162,101380.042799,101172.205946,101284.182469,101190.056410,101506.301183,101511.272966,101369.480962,101624.397764,103395.583425,101428.459157,100578.805715
16.194254,101217.257743,101180.398148,101271.302525,101543.019105,101427.173971,101318.245520,101264.324937,101482.069394,101290.357422,101563.423442,101268.503610,103695.083713,103477.803426,101628.747070
16.194354,101186.621474,101149.772478,101261.367153,101275.531995,101465.762837,101006.964058,101361.276188,101116.918426,101206.865349,101370.037917,100892.868487,102435.106314,102219.877644,101625.016539
16.194454,101213.763667,101294.867409,101385.341114,101125.845940,101341.062629,101037.331376,101310.813771,101303.974299,101623.126645,101597.221510,101978.955379,101996.179533,100906.808129,100876.631073
16.194554,101187.777550,101257.738001,101335.261372,101142.687323,101167.802265,101427.830979,101577.919582,101212.687555,101505.456372,101744.331248,100723.925858,100978.722844,100511.292900,100897.611815
16.194654,101297.631908,101350.597313,101342.246491,101412.085274,101263.416010,101236.673186,101183.215111,101003.400824,101128.239329,101679.487512,101895.438375,102698.995024,100345.579868,101117.566320
16.194754,101246.123314,101341.857588,101254.417526,101210.098878,101387.957341,101333.432058,101438.897460,101563.485800,101501.599127,101910.342259,101630.271065,100604.272481,100379.075953,100720.336499
16.194854,101123.069534,101230.545699,101311.841913,101401.396133,101257.097543,101207.662010,101415.675226,101215.125248,101130.575847,101794.357494,101428.532053,101677.734198,102298.395361,101666.482436
16.194954,101228.089738,101304.937689,101278.860575,101361.996750,101263.308753,101179.752424,101082.182987,101153.614813,100897.645610,101680.311683,101620.870981,99078.979474,100489.956726,102252.002977
16.195054,101361.922621,101384.202377,101282.002146,101265.923136,101305.632594,101344.019502,101120.895729,101381.903187,101287.479860,101040.678888,100448.164436,102431.730260,102225.451910,102084.784038
16.195154,101339.606693,101255.730714,101315.482107,101184.026008,101304.156332,101376.230148,101174.422564,101764.062460,100961.870201,101127.975016,101898.755478,102259.764138,100996.778197,101447.953116
16.195254,101211.071592,101260.194620,101202.467173,101332.033956,101149.088211,101403.736524,101326.238704,101317.362267,101621.483689,100735.113871,101811.610155,101101.278917,103948.244097,101234.240196
16.195354,101306.955476,101287.056540,101311.356491,101289.730497,101221.347325,101326.718804,101334.128267,101578.229349,101117.803329,101544.990449,101696.114575,99016.225162,101411.177743,102355.254470
16.195454,101226.463856,101235.067719,101325.450521,101212.805046,101106.282807,101414.465233,101412.972139,101530.690840,101290.712541,101708.424206,101769.218656,101753.989193,100500.457361,101178.025108
16.195554,101130.936290,101215.611422,101367.222854,101256.982600,101344.974886,101474.217679,101226.626436,101087.401740,101567.298810,101314.788327,101061.184426,103141.641772,102214.598990,100283.044827
16.195654,101386.760301,101162.235269,101224.327128,101482.345971,101373.522485,101155.651435,101242.578053,101388.488878,101457.170847,100903.089958,101866.334199,100016.276209,103420.460825,101586.808093
16.195754,101360.285626,101369.321672,101250.595316,101213.792645,101137.093442,101575.683223,101540.016579,101361.316897,101112.786645,101585.451548,101031.120787,101173.497396,101794.056928,101468.720011
16.195854,101238.928896,101215.665999,101205.959221,101280.802536,101325.225384,101445.219495,101330.081592,101154.883654,101441.672401,101529.948928,101793.453951,102396.320957,101946.268664,102049.138354
16.195954,101305.601924,101407.935247,101238.061770,101180.118911,101174.592493,101169.996908,101410.980325,101557.613887,101325.000513,101155.627901,101565.750608,100937.194470,99363.643662,100505.598051
16.196054,101296.025502,101393.606152,101315.670154,101378.844017,101180.294366,101350.002636,101275.277386,101408.954787,101233.134682,101354.983201,101132.747614,101234.085792,102364.948125,101090.990308
16.196154,101342.428439,101323.037237,101218.878245,101393.288136,101231.787572,101335.510446,101481.283736,101360.714234,101073.862463,101607.784256,102219.364679,101497.115525,103455.357548,101967.511944
16.196254,101253.522877,101202.598516,101284.007251,101123.484691,101113.902893,101456.060934,101240.802136,101481.921810,101684.681801,101652.288290,100821.899322,102102.743024,102094.047082,102568.812298
16.196354,101338.168930,101333.162092,101429.807933,101331.383334,101517.512748,101107.253113,101297.940608,101304.937523,101488.973586,101602.013767,101552.109780,102597.563339,101322.881453,102037.418209
16.196454,101224.443622,101195.792250,101239.621715,101412.479515,101100.441653,101178.336019,101343.978425,101308.481397,101315.610092,101735.401144,100274.794163,99717.397502,102338.034338,101924.672990
16.196554,101446.836580,101449.479427,101172.139283,101478.184641,101382.747225,101186.328274,101583.155888,101165.519077,101521.226917,101763.534382,101913.771063,101730.196227,101659.933398,101179.762389
16.196654,101157.318952,101123.921297,101264.171028,101365.895782,101471.926602,101326.966768,101316.249500,101301.907673,101262.317792,101987.391206,101321.846336,101218.431061,100839.048658,101137.522691
16.196754,101165.668725,101194.103202,101277.345778,101296.644615,101554.597931,101241.590970,101077.633586,101465.480898,101356.608563,101024.669836,100746.355976,102857.386723,103029.514113,101622.469046
16.196854,101186.144940,101387.339793,101320.030637,101508.417030,101503.076705,101326.435944,101606.364411,101247.238238,101277.774820,101990.240833,101719.466141,102581.177898,101340.556747,101318.378408
16.196954,101108.767366,101213.259867,101226.576667,101157.984755,101524.807024,101442.613628,101366.028037,101148.591061,101651.669081,101528.159008,100955.282631,100127.771061,102591.171297,101218.363230
16.197054,101263.697492,101342.347780,101242.534895,101332.742498,101300.565299,101191.618674,101479.110583,101587.726250,101526.523040,101456.169198,101474.581521,102855.839278,99054.385646,101048.095213
16.197154,101358.655588,101338.765602,101267.942597,101146.066969,101426.028096,101160.657776,101245.474532,101645.720926,101120.015742,101573.447446,101934.096853,99810.375006,102460.152803,101678.836127
16.197254,101266.268185,101256.526286,101253.447496,101512.611558,101173.322589,101371.323975,101085.662823,101011.337020,101733.417475,101112.108244,100859.993928,100850.858095,102630.990878,101565.107631
16.197354,101295.573587,101303.616686,101171.354514,101360.622133,101345.428233,101197.886756,101109.286403,101095.822721,101474.382508,100876.702459,101331.179657,98663.752333,99717.688595,101946.694115
16.197454,101214.935657,101141.850338,101406.025034,101168.229149,101269.754448,101341.266473,101392.235018,101487.561166,101002.096475,101271.984864,101219.654832,102329.449727,102256.969282,100941.538176
16.197554,101238.983413,101205.182902,101185.057506,101291.993289,101419.560959,101181.574653,101447.858960,101372.799771,101612.309875,100860.743478,101810.209582,103324.634979,101190.640313,102485.039281
16.197654,101333.579998,101247.348329,101204.992854,101291.045083,101462.667773,101289.624139,101352.904786,101059.780773,101206.914924,101288.483634,101851.970128,100525.231164,103390.660669,101438.024149
16.197754,101254.590014,101195.448426,101363.369517,101406.710293,101166.731701,101129.439340,101470.361975,101415.277611,100954.211483,101189.012836,101401.680039,100239.194289,102935.320333,101256.194800
16.197854,101352.828578,101374.931812,101305.432095,101381.626913,101089.632735,101312.648957,101316.133307,101160.657330,100931.494223,101200.437393,101636.690941,100761.694865,99872.891234,101737.921652
16.197954,101275.562349,101270.011755,101115.206368,101463.812110,101519.237626,101294.878392,101189.897167,101742.554669,101054.309083,101480.032532,101142.685784,100583.135657,98190.569100,101720.012342
16.198054,101320.829683,101252.319098,101268.908290,101317.032028,101379.550505,101438.680724,101546.898960,101395.577869,101375.449909,101827.874955,101187.265834,103620.904948,102258.210762,101525.280675
16.198154,101260.513374,101234.735192,101277.441812,101382.344335,101255.118412,101576.005029,101581.540041,101570.640975,101538.065310,101378.281008,101362.999922,99779.878925,101868.599204,100698.303518
16.198254,101261.403251,101235.801344,101249.259737,101360.371958,101406.620210,101551.358973,101432.226924,101410.303692,100922.200205,101570.956832,101155.882009,100515.374598,102973.983075,101846.218375
16.198354,101261.010119,101236.667317,101308.955586,101127.014695,101316.786510,101430.324282,101140.406488,101296.486097,101603.206410,101609.687670,101747.507815,101914.134426,100597.145289,101346.826573
16.198454,101244.979250,101149.176790,101205.369606,101197.512728,101164.150374,101261.334269,101593.396093,101499.553565,101055.674181,101134.982541,102159.967952,101240.238493,100283.011511,101713.702016
16.198554,101221.752028,101371.065666,101230.057746,101441.628144,101337.098360,101148.148821,101407.951712,101625.695218,101708.220020,101156.677415,102339.032260,100781.397402,100968.951154,101669.726680
16.198654,101356.175637,101259.936496,101366.301173,101138.277982,101318.573773,101441.260876,101230.750656,101304.830981,101349.407516,101147.620986,101084.356925,102556.251425,100475.984563,101706.834923
16.198754,101251.356526,101358.255069,101249.380668,101487.226072,101367.141372,101285.089096,101411.796531,101389.716040,101599.953984,100858.815470,101345.559103,102977.530735,99024.113274,100803.030164
16.198854,101199.152208,101155.261717,101262.861810,101386.605508,101335.497595,101498.850226,101297.178776,101529.985499,101210.766220,100797.143781,101091.932197,101932.281805,101663.364044,102201.427218
16.198954,101239.109599,101393.121218,101198.330098,101312.068363,101236.455136,101072.009153,101423.592816,101302.485848,101500.247751,101761.819843,101193.048095,101883.176239,100288.506682,100933.947396
16.199054,101177.865085,101364.403723,101293.998905,101177.245568,101394.743626,101240.666016,101211.617861,101403.191159,101696.757338,101065.468081,101840.823072,100585.877637,100246.652308,101371.768785
16.199154,101313.894961,101291.694955,101467.341303,101211.555915,101386.394968,101355.716418,101359.684289,100981.904354,101274.429052,101848.663593,101495.790000,103482.772646,101969.705201,101224.998733
16.199254,101219.373283,101194.811783,101452.560569,101371.754423,101263.477306,101367.193812,101280.230130,101269.941453,101507.002076,101908.056070,102089.157281,99229.012703,103449.024778,101619.823588
16.199354,101340.698498,101290.921150,101248.474537,101396.870469,101230.185246,101366.630306,101365.645002,101292.339291,101158.989522,101677.426796,102208.507637,103206.429611,102333.681527,101158.278821
16.199454,101332.888574,101259.754177,101244.614090,101357.634735,101350.734717,101401.886125,101288.415017,101094.495822,101156.612159,101292.804951,101852.747099,100598.399323,98483.411907,102189.504593
16.199554,101325.013407,101165.339676,101260.020124,101521.212575,101034.920445,101579.501389,101193.758653,101002.860001,101706.604362,101045.040478,102055.440978,99168.930454,102628.281019,101889.046615
16.199654,101364.203682,101278.232514,101170.805234,101134.134250,101336.441776,101304.248723,101421.298885,101668.405987,101068.766354,101450.038548,101656.880346,100127.733361,102721.501032,100801.837124
16.199754,101268.349286,101306.997550,101268.593246,101194.277616,101159.154442,101384.521034,101571.340761,101160.098624,101299.065202,101896.250538,102103.440634,103423.786538,100786.481186,101335.558034
16.199854,101178.437295,101311.494069,101362.881321,101316.170815,101501.886758,101454.391226,101334.128002,101120.501697,101739.991114,101460.174721,101243.704223,102090.830239,102049.761272,102155.024850
16.199954,101123.035340,101282.886158,101296.324221,101317.293688,101312.096870,101321.073545,101251.169915,101118.319609,101522.778760,101598.676378,101839.788868,102707.113573,102663.719204,101938.270943
16.200054,101224.251005,101222.107649,101228.908620,101345.775004,101487.426640,101138.836701,101522.464622,101184.648777,101606.622378,101125.383684,101728.700458,102880.384158,102625.153763,101953.645738
16.200154,101366.598022,101202.740834,101459.449727,101367.660911,101419.803983,101084.284140,101236.551912,101566.969354,101723.965157,101638.428954,102051.346874,100983.295038,104122.419059,101272.497486
16.200254,101478.453633,101411.731914,101308.247847,101276.353027,101273.577768,100992.143929,101249.957064,101260.353671,100919.448233,100702.713977,101117.858487,100181.908302,99080.609816,102053.345251
16.200354,101322.038218,101408.754364,101361.570623,101451.008590,101325.083384,101407.588578,101456.188946,101219.128736,101165.893668,101592.353807,101009.705998,103225.644200,100509.038544,100994.025145
16.200454,101368.387170,101308.060275,101341.257755,101570.559963,101361.394304,101334.957792,101566.376290,101327.683514,101468.527078,100781.708863,100935.585298,100860.776321,100768.052594,101846.065995
16.200554,101262.851071,101192.932439,101376.792372,101449.430771,101273.303968,101343.218896,101290.770183,101423.333612,101634.981454,101717.627827,101050.630866,101836.751443,102953.413465,102043.356704
