Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
23.079777,101237.887753,101356.372825,101348.175765,101376.718263,101266.821764,101295.591495,101289.674979,101327.228363,101347.887638,101314.171495,101325.738393,101644.657663,101547.347656,101315.813453
23.079877,101295.352531,101238.515624,101198.991776,101256.163274,101227.981037,101339.882740,101202.561864,101326.351652,101376.032895,101386.145982,101362.929865,101539.977599,101530.449787,101394.260876
23.079977,101223.428683,101266.908678,101256.435331,101292.589271,101324.952275,101382.949738,101341.683070,101301.020994,101325.410769,101378.772914,101561.108295,101478.244937,101558.813153,101349.765308
23.080077,101199.226803,101193.583135,101235.028743,101299.490864,101300.624933,101316.737036,101263.923689,101348.794027,101424.790850,101421.907795,101393.993283,101533.406012,101626.286912,101423.496247
23.080177,101320.301435,101262.631479,101323.355080,101339.876945,101416.357023,101356.274675,101447.787166,101267.250731,101281.234612,101296.854025,101378.190520,101492.364084,101621.997923,101371.694579
23.080277,101263.347664,101232.895365,101260.276547,101175.319145,101221.219550,101263.922715,101324.879611,101290.032040,101319.098920,101440.755428,101364.477168,101506.328087,101529.391100,101357.655967
23.080377,101225.152029,101297.557088,101328.596514,101244.262128,101239.479110,101269.056183,101415.282769,101348.441632,101281.710842,101349.341375,101396.757294,101590.842794,101536.869269,101401.534064
23.080477,101282.941653,101293.636029,101272.267878,101318.643378,101323.825613,101293.824450,101392.012198,101288.887805,101334.322268,101438.185551,101341.556206,101493.069150,101576.162498,101429.970631
23.080577,101248.525193,101270.785707,101304.318948,101297.696002,101254.389068,101320.642682,101330.836984,101305.716019,101384.837316,101456.924597,101389.511070,101595.413729,101565.908032,101326.125418
23.080677,101317.573966,101254.622691,101327.078416,101344.615587,101319.888633,101286.339129,101343.564868,101294.564810,101452.243595,101364.948384,101424.398912,101514.943523,101522.749795,101382.136340
23.080777,101305.946557,101285.490477,101229.980759,101331.154343,101404.280736,101326.522385,101338.451879,101283.553565,101266.096947,101371.423381,101396.983945,101465.504354,101555.256914,101393.703333
23.080877,101187.521266,101347.095774,101286.495680,101271.035955,101329.274972,101310.753349,101249.934901,101361.780662,101310.809814,101282.010126,101436.370137,101519.531201,101570.149250,101418.249759
23.080977,101391.501409,101307.013793,101300.750367,101211.151562,101361.007747,101250.299956,101415.170208,101431.433776,101371.224666,101396.203284,101411.426677,101509.564727,101635.206273,101373.767387
23.081077,101404.095495,101322.012446,101156.803531,101190.705845,101283.304763,101316.485756,101283.071442,101352.432443,101318.497202,101394.111992,101369.935866,101470.809765,101616.409348,101453.699973
23.081177,101290.837899,101319.865237,101317.754547,101279.216235,101378.897523,101345.827935,101258.388447,101338.693133,101375.915345,101329.829995,101388.285528,101491.929232,101566.996614,101392.585706
23.081277,101250.275644,101288.777674,101281.121411,101207.628715,101319.354585,101326.229917,101291.795379,101300.957191,101314.234250,101298.146622,101396.494657,101581.797698,101540.854513,101434.491177
23.081377,101253.598036,101325.266504,101276.904032,101327.305283,101320.313033,101296.333541,101380.068284,101314.307168,101366.150864,101388.964237,101408.841557,101468.347604,101592.414271,101488.411285
23.081477,101275.860110,101317.358565,101309.882586,101280.834095,101258.444842,101367.918302,101322.238891,101340.811510,101352.993764,101315.775437,101406.168720,101547.464506,101575.179610,101383.339452
23.081577,101257.641417,101258.461559,101250.120134,101397.760412,101386.757922,101323.935256,101265.437903,101337.512151,101375.360430,101428.907930,101395.511105,101566.952275,101602.001190,101368.199919
23.081677,101271.431383,101319.032367,101250.796722,101302.172613,101259.756229,101254.636209,101371.128532,101278.806166,101445.299466,101411.273043,101392.225474,101499.065673,101660.302956,101496.337115
23.081777,101219.574737,101210.537535,101413.605373,101341.362401,101227.304332,101334.410989,101299.148377,101379.338099,101377.360294,101376.859449,101448.797271,101505.915072,101617.567457,101417.684042
23.081877,101266.112906,101211.745419,101295.751134,101312.464434,101430.345786,101229.382368,101281.378115,101342.784251,101452.514999,101390.644390,101535.472023,101484.373279,101552.274226,101373.798311
23.081977,101290.192135,101308.907183,101185.441573,101268.468306,101373.476044,101486.652993,101329.728746,101397.452128,101320.880848,101317.643815,101387.593450,101501.445603,101657.472481,101389.562256
23.082077,101263.972553,101305.036566,101342.726187,101327.075635,101263.905079,101270.667680,101369.143278,101345.713745,101355.463857,101322.356462,101309.323085,101531.715026,101616.013779,101506.237161
23.082177,101269.393708,101284.243242,101338.785165,101391.933179,101397.817384,101221.712369,101318.388306,101355.719120,101374.519908,101293.614327,101409.425967,101511.824766,101664.575815,101350.431826
23.082277,101182.397355,101274.829977,101320.300951,101304.340522,101336.105490,101394.408308,101297.416687,101350.566221,101383.029658,101420.023796,101416.316253,101528.252354,101527.242515,101453.000784
23.082377,101264.825097,101219.112556,101304.475002,101376.300330,101303.702620,101344.909064,101406.018522,101349.634505,101317.290282,101431.714361,101354.900453,101539.924341,101623.594705,101418.846708
23.082477,101259.091562,101277.729182,101303.588806,101326.700052,101260.606293,101342.895674,101270.947043,101393.992039,101419.267609,101319.212898,101443.696470,101626.269423,101551.426228,101414.224103
23.082577,101191.054227,101277.147741,101269.030940,101318.306383,101257.584432,101293.737535,101294.488009,101299.164520,101384.931179,101370.897561,101457.396479,101554.104610,101554.535385,101378.587484
23.082677,101250.284575,101303.453451,101298.917615,101369.611360,101345.350155,101305.475166,101351.641512,101301.212784,101295.166724,101280.184686,101346.122155,101504.209435,101588.419734,101419.472376
23.082777,101244.625184,101243.040489,101254.522596,101365.992292,101246.506119,101354.981791,101328.225314,101302.723383,101393.554314,101320.463805,101339.839422,101582.785147,101656.893120,101465.452370
23.082877,101255.608138,101258.997670,101239.605610,101332.890813,101368.770143,101336.863149,101316.228049,101297.158112,101380.190939,101341.157533,101537.655452,101505.897413,101573.484160,101435.348131
23.082977,101226.307660,101292.744967,101252.948176,101371.057537,101357.964366,101327.688635,101385.145585,101333.887163,101361.644093,101355.349962,101478.947834,101624.843289,101532.135354,101404.353196
23.083077,101297.991028,101302.088763,101293.368558,101379.490024,101280.679911,101316.231677,101255.586397,101322.081308,101421.961980,101360.846881,101418.262762,101581.701013,101554.196813,101453.443197
23.083177,101310.102434,101242.729454,101301.911910,101407.317365,101252.923594,101317.985231,101329.406535,101351.232321,101364.724489,101420.805208,101372.599970,101534.643207,101530.707812,101471.324114
23.083277,101255.655816,101290.348026,101205.679421,101324.501019,101314.537043,101298.287806,101416.443377,101331.633379,101348.933618,101492.760450,101382.470162,101451.340707,101485.322865,101416.500981
23.083377,101393.052885,101277.452956,101135.380184,101304.659994,101236.189257,101339.521464,101311.023186,101302.242521,101378.120366,101386.870728,101413.591997,101563.038342,101599.685891,101401.230024
23.083477,101266.426638,101248.395835,101289.481782,101385.410657,101290.462454,101412.609390,101453.422603,101330.216861,101395.222681,101407.750822,101471.519667,101454.619014,101528.150228,101459.416736
23.083577,101208.259485,101285.349804,101200.483204,101286.322237,101348.710504,101234.609701,101348.708727,101364.905522,101385.727801,101310.585066,101362.611929,101438.607562,101514.135877,101385.627214
23.083677,101334.609537,101295.727943,101325.848157,101262.879920,101315.294096,101331.181262,101276.143784,101284.242192,101404.332960,101468.776260,101340.688332,101567.617574,101610.912384,101440.626564
23.083777,101363.109357,101282.909334,101203.565363,101287.421492,101302.233536,101255.965166,101331.693565,101325.064450,101301.251378,101353.069498,101461.527098,101481.186990,101564.975789,101464.849419
23.083877,101297.871714,101233.160038,101317.413880,101253.132339,101344.622307,101328.718308,101405.880585,101400.377824,101297.568044,101436.697285,101381.168469,101555.838272,101590.675373,101527.181393
23.083977,101274.716188,101268.769315,101444.691413,101352.691798,101331.325467,101385.480923,101355.689615,101368.834208,101438.643917,101372.884175,101441.692711,101512.391030,101544.790927,101394.827747
23.084077,101237.006671,101332.015726,101326.504334,101236.895129,101320.617459,101293.547144,101355.796929,101293.319146,101339.388428,101320.981631,101367.661963,101490.912366,101599.827164,101378.481910
23.084177,101304.129039,101396.435557,101269.862366,101291.101895,101279.152868,101299.316699,101358.295378,101421.013937,101394.882777,101356.135266,101422.304024,101432.420491,101520.086561,101381.456619
23.084277,101234.109145,101363.278177,101290.470560,101258.731734,101340.795054,101322.229663,101345.154875,101258.578300,101285.779079,101452.948244,101363.010952,101484.770056,101496.689046,101494.160650
23.084377,101227.942400,101337.613095,101220.754033,101336.544008,101381.894130,101323.966306,101303.147001,101336.880009,101381.537784,101452.278441,101385.097884,101461.151986,101675.612870,101427.387781
23.084477,101221.898696,101296.861695,101240.434347,101267.762067,101286.680122,101361.404080,101338.873953,101401.210079,101372.460606,101342.896423,101434.737559,101605.226513,101541.242232,101387.081815
23.084577,101338.195118,101291.748548,101345.640348,101280.463622,101253.487822,101354.147742,101394.214166,101394.962469,101291.838109,101392.119243,101384.593899,101537.569318,101493.337609,101411.600568
23.084677,101272.256097,101302.050667,101296.735050,101309.525999,101330.048238,101294.521167,101466.794079,101348.100518,101341.669370,101324.465736,101357.291594,101539.818037,101618.494283,101444.137985
23.084777,101328.353053,101260.633984,101322.524690,101248.274834,101291.459701,101378.670087,101377.377190,101355.897426,101415.706278,101366.983900,101398.769811,101558.105361,101500.840401,101399.610642
23.084877,101327.589274,101255.829330,101293.515170,101329.104072,101350.994063,101380.669739,101357.284391,101402.304986,101343.802463,101415.955468,101358.087463,101570.063509,101543.722334,101507.801129
23.084977,101198.339711,101311.756376,101352.243807,101332.881316,101268.087683,101307.503601,101419.413188,101326.727938,101299.259602,101352.836081,101404.230202,101482.882412,101539.983399,101390.808204
23.085077,101238.266265,101256.002276,101284.592394,101340.170582,101309.974477,101302.033203,101315.677722,101349.504414,101259.311878,101367.203693,101352.427834,101491.153249,101562.072006,101518.887241
23.085177,101293.927006,101223.260942,101274.492119,101247.164893,101342.697796,101344.811554,101376.667620,101288.316466,101373.013368,101370.732719,101357.397722,101537.197712,101520.978113,101454.517338
23.085277,101320.895237,101245.669543,101310.141929,101325.215825,101355.532759,101324.134551,101407.603536,101378.517076,101338.653448,101291.809270,101352.581795,101533.504454,101462.378985,101321.880200
23.085377,101303.037031,101238.608138,101179.867254,101321.508263,101303.870459,101286.870099,101292.562686,101333.814804,101358.467339,101410.846204,101432.132740,101502.373552,101517.686084,101361.902919
23.085477,101209.771944,101350.682062,101338.435075,101379.948388,101333.547208,101339.790154,101312.559847,101355.244377,101274.784461,101367.626735,101382.795602,101421.657105,101554.067047,101504.796368
23.085577,101304.409634,101282.080911,101277.469160,101369.924939,101304.533656,101305.518321,101386.485175,101442.188972,101351.105493,101349.591880,101366.077770,101498.252146,101469.585817,101416.219060
23.085677,101151.269924,101303.358937,101275.341166,101330.016312,101395.406599,101331.425508,101301.520594,101416.700841,101241.660512,101394.207652,101327.265204,101473.831957,101507.543533,101485.494322
23.085777,101219.903018,101256.102549,101299.094310,101291.698671,101316.491944,101420.467509,101276.053966,101302.404607,101373.153118,101398.003300,101420.266132,101462.184275,101576.860566,101450.940062
23.085877,101338.213885,101316.295130,101258.798317,101273.021689,101286.022267,101270.069172,101214.574342,101407.618472,101331.892789,101395.052622,101442.901931,101554.304899,101539.108775,101415.834204
23.085977,101257.743234,101209.979432,101272.617451,101305.627295,101226.264881,101291.270700,101335.007043,101319.357464,101345.359175,101350.206751,101370.871047,101524.819095,101559.251333,101466.303362
23.086077,101281.053990,101235.838875,101256.542134,101293.635547,101311.234762,101280.793818,101314.892080,101387.405142,101343.229991,101362.275117,101429.688900,101554.593213,101552.085644,101361.717543
23.086177,101312.168116,101290.520326,101263.501968,101315.622870,101304.095513,101332.322762,101316.610299,101322.394691,101362.206036,101397.194212,101386.323124,101550.400963,101531.757660,101391.891400
23.086277,101289.349599,101365.193544,101305.290404,101273.243877,101363.404009,101360.103877,101366.541934,101360.320408,101373.673481,101434.794854,101398.764950,101473.979350,101545.074171,101421.064805
23.086377,101300.143896,101245.087815,101265.881497,101331.820381,101328.074490,101315.574323,101284.367380,101295.430339,101408.338531,101354.749616,101358.684283,101549.571199,101555.642161,101455.314697
23.086477,101273.050302,101309.797287,101227.185850,101291.470113,101373.306957,101388.163513,101363.183571,101318.739464,101322.616207,101355.470670,101384.821331,101480.536208,101438.239087,101478.177760
23.086577,101242.938908,101259.620120,101244.992318,101265.884627,101357.426443,101317.486909,101352.650863,101329.747211,101362.518323,101397.904360,101353.277627,101546.077162,101635.894846,101396.605183
23.086677,101297.605031,101338.433762,101345.434377,101307.051253,101218.893178,101355.447497,101397.173413,101340.711762,101356.415795,101299.394024,101379.998317,101518.580237,101586.771943,101510.034277
23.086777,101237.964533,101231.356715,101373.786871,101288.503456,101353.929457,101263.354226,101285.342383,101448.274019,101445.086447,101221.271540,101400.518381,101439.255706,101538.445120,101465.506290
23.086877,101278.181980,101290.861355,101319.909741,101370.952840,101334.198132,101353.898217,101331.702549,101352.049227,101461.502798,101372.963534,101346.114232,101487.877668,101470.228186,101397.025062
23.086977,101286.949297,101379.931380,101332.735647,101273.797195,101319.561568,101367.218805,101352.566114,101340.690007,101384.745488,101391.448785,101308.684456,101460.081500,101577.554074,101483.959370
23.087077,101348.790491,101347.003172,101245.511746,101396.059603,101189.108224,101360.556514,101276.639192,101427.688602,101363.262513,101419.872812,101467.929498,101517.404018,101505.239921,101504.640696
23.087177,101324.843757,101253.953754,101284.761239,101243.537302,101373.380794,101381.363043,101297.013985,101383.931675,101318.354428,101365.720396,101356.210659,101584.924665,101571.133132,101338.380595
23.087277,101292.064027,101303.828115,101185.641142,101394.977341,101377.472161,101360.751108,101403.701349,101210.117614,101355.228791,101415.530644,101355.204952,101449.837342,101554.933699,101380.901482
23.087377,101232.120462,101264.980155,101308.567289,101215.484661,101270.859314,101239.093562,101347.069646,101302.489987,101354.977685,101407.649107,101264.285718,101585.273327,101492.791560,101477.120667
23.087477,101284.536754,101282.703477,101349.601643,101339.435819,101275.915377,101350.092360,101305.352276,101373.886211,101351.249039,101402.646530,101407.122874,101519.243748,101523.152402,101384.555891
23.087577,101294.394983,101338.440195,101260.191490,101303.027453,101250.949399,101283.039898,101288.270559,101405.380313,101324.183361,101303.902972,101354.015982,101412.639449,101564.225819,101358.838552
23.087677,101312.973778,101313.796106,101316.112506,101303.197941,101291.708139,101341.106233,101311.973125,101440.600813,101319.122449,101345.622810,101415.045750,101534.661556,101497.222747,101481.350048
23.087777,101286.030159,101321.469341,101334.343765,101284.467206,101327.751949,101338.395867,101248.479980,101420.625871,101439.157978,101319.315273,101376.533776,101445.118229,101531.140175,101445.335931
23.087877,101238.633114,101266.182522,101335.554308,101397.089724,101303.925439,101288.046283,101367.213020,101329.853421,101358.347799,101323.403552,101374.290621,101512.138398,101581.955202,101456.167262
23.087977,101261.605784,101268.758966,101331.875795,101319.796688,101453.594510,101328.834679,101317.647074,101318.093719,101335.153534,101273.373772,101372.746243,101457.080477,101523.788084,101418.919740
23.088077,101359.691383,101238.640246,101331.628985,101310.961376,101276.037962,101369.820317,101453.121926,101410.468080,101443.833057,101374.764166,101399.581034,101514.667748,101599.103555,101444.470807
23.088177,101311.929245,101355.884858,101276.653890,101356.525475,101330.365723,101333.573955,101312.053989,101326.783741,101276.827209,101352.973949,101366.236375,101503.699372,101455.760477,101419.444758
23.088277,101323.669015,101264.290823,101309.247214,101336.043395,101364.316697,101280.712305,101226.353052,101308.623938,101398.584205,101454.535064,101425.213848,101495.456995,101648.357530,101355.189428
23.088377,101280.732150,101413.582881,101242.587418,101319.252094,101368.731841,101287.194585,101376.439156,101273.839826,101312.231172,101380.843584,101364.307108,101457.610966,101457.453961,101390.350513
23.088477,101251.086890,101269.470793,101331.502998,101265.810273,101332.450813,101294.619662,101295.084992,101268.302870,101355.646418,101243.085926,101424.866616,101528.899666,101523.097144,101411.657041
23.088577,101259.243497,101227.258977,101196.063233,101232.827399,101260.085659,101356.392650,101315.998989,101335.592698,101291.944664,101242.911707,101240.299431,101424.208578,101550.419897,101364.174977
23.088677,101285.958909,101244.545331,101295.034478,101240.405860,101408.475682,101370.878938,101394.698685,101344.097675,101264.605191,101372.122273,101446.599126,101523.699292,101589.850247,101340.703118
23.088777,101200.581631,101240.721541,101237.801830,101268.367356,101277.706262,101257.965394,101319.383452,101298.083173,101387.977691,101312.758269,101406.927698,101446.353252,101560.068439,101358.621612
23.088877,101221.286855,101244.418805,101295.082271,101353.562969,101304.647190,101361.579539,101213.525034,101368.495129,101343.880397,101363.164649,101426.142240,101434.177903,101505.010867,101479.450371
23.088977,101234.938464,101279.810059,101325.729887,101428.421604,101243.692914,101351.115235,101365.192664,101244.648446,101309.921012,101361.743426,101284.826255,101458.320590,101509.132676,101401.203495
23.089077,101170.515292,101242.906457,101277.148227,101313.280392,101270.847349,101374.819744,101378.055502,101320.780220,101358.737237,101307.403139,101343.766096,101446.524275,101436.516575,101443.987819
23.089177,101177.788375,101239.291745,101282.768910,101194.368626,101249.561994,101393.156577,101260.169732,101342.102944,101338.249300,101402.816569,101301.110025,101566.983456,101559.022003,101489.166926
23.089277,101209.111513,101286.196767,101274.701315,101289.999214,101286.942163,101287.922147,101304.748960,101342.276789,101340.509741,101402.532449,101317.485153,101402.201708,101538.796659,101322.189161
23.089377,101283.710987,101262.795565,101300.476379,101298.835943,101310.214341,101301.523334,101415.277897,101369.773682,101349.950257,101345.831011,101411.538964,101440.534465,101459.441103,101362.564380
23.089477,101305.313023,101290.230337,101260.919570,101271.729672,101251.926847,101275.027169,101242.464330,101314.975719,101351.961682,101327.992421,101342.272418,101494.696259,101501.925719,101401.361338
23.089577,101291.064349,101197.600922,101344.275551,101357.673178,101200.598752,101278.939884,101407.704111,101412.070747,101362.239655,101431.259180,101319.646262,101470.313429,101443.806965,101475.007462
23.089677,101275.900348,101366.754261,101242.900650,101321.007548,101381.823158,101336.425817,101316.826577,101311.484995,101366.944654,101344.528952,101318.168464,101517.583096,101390.784755,101445.473633
23.089777,101271.227328,101265.921428,101295.398734,101219.195447,101362.297528,101349.634316,101361.080323,101241.402625,101354.251051,101439.723813,101368.583417,101420.963252,101500.926031,101352.908284
23.089877,101203.368349,101360.252109,101307.687088,101363.244925,101336.689037,101250.244679,101351.915612,101301.018588,101322.803411,101304.853842,101393.020461,101501.562642,101526.692267,101386.311705
23.089977,101285.783297,101245.083125,101222.281317,101268.528945,101298.244954,101212.593030,101365.824979,101315.823168,101337.225559,101375.354665,101338.082420,101534.808353,101554.527750,101365.776852
23.090077,101322.799118,101189.928746,101340.074524,101293.831666,101330.536414,101323.931082,101291.380920,101303.038784,101336.444260,101260.172330,101459.226946,101380.922911,101492.799106,101431.224540
23.090177,101345.673431,101330.094088,101277.730342,101380.930428,101295.136930,101361.163934,101383.946115,101357.841406,101404.591903,101345.506022,101404.136480,101418.700277,101519.136021,101340.954082
23.090277,101178.849234,101274.377545,101306.857698,101340.636831,101334.878786,101317.870705,101383.383956,101320.599483,101277.740984,101419.346016,101391.055688,101468.942237,101508.132713,101468.186706
23.090377,101317.479033,101185.217534,101270.322283,101261.918847,101234.445085,101270.377319,101297.255763,101264.706161,101344.423618,101405.848508,101312.475158,101438.374306,101534.518019,101352.064296
23.090477,101264.646361,101296.620186,101248.898981,101289.809451,101249.708823,101315.824436,101232.310726,101305.768274,101413.592313,101315.299572,101346.382740,101411.025160,101505.148042,101461.952877
23.090577,101272.934182,101200.301448,101271.848302,101196.289477,101325.322410,101380.906892,101370.755161,101338.502764,101352.872094,101242.615515,101343.075251,101401.132727,101536.133007,101314.276604
23.090677,101247.085911,101273.979620,101225.610121,101269.219065,101181.646806,101320.049516,101301.999627,101403.906809,101317.015888,101333.710073,101397.689703,101394.644837,101595.578921,101345.545861
23.090777,101222.317902,101336.832644,101288.257954,101262.473126,101271.228773,101277.899530,101404.865508,101330.627402,101289.835671,101310.062660,101458.030882,101363.438224,101456.675611,101451.734132
23.090877,101292.188891,101251.520968,101362.133528,101236.692389,101354.873004,101338.144546,101309.702970,101306.142608,101407.119049,101393.892745,101339.753338,101431.984031,101575.594077,101373.861877
23.090977,101228.658801,101262.762496,101249.277912,101324.993524,101269.174208,101292.660914,101304.227062,101348.363833,101335.812444,101361.476236,101387.470209,101373.093733,101436.521025,101459.208520
23.091077,101279.298490,101144.551393,101261.963112,101242.772350,101204.101907,101365.440730,101326.440445,101297.186174,101332.556773,101364.525993,101427.439354,101518.824748,101529.287090,101431.694160
23.091177,101303.305447,101230.123182,101303.379127,101275.042384,101260.424738,101258.036531,101392.616465,101322.440386,101290.229927,101344.811656,101311.686729,101583.834724,101512.260744,101291.703470
23.091277,101210.249512,101257.839618,101380.851843,101248.711152,101369.360882,101297.473848,101364.002166,101357.387557,101354.092695,101387.080711,101367.134732,101394.744172,101350.213364,101379.012022
23.091377,101230.412374,101231.104776,101254.750069,101322.751289,101214.887385,101364.521691,101211.993233,101322.271636,101290.044959,101406.553515,101371.665680,101346.934576,101508.105465,101313.005317
23.091477,101294.347166,101219.553372,101286.577582,101324.770907,101261.694574,101155.594646,101279.118965,101271.300024,101464.833250,101421.381459,101341.353969,101450.362031,101384.224098,101326.910888
23.091577,101215.241890,101195.249518,101330.471571,101262.625411,101337.603951,101244.719866,101305.438482,101339.912131,101322.470483,101268.288758,101479.291560,101349.033934,101439.166156,101453.913831
23.091677,101302.758275,101214.211752,101291.121956,101254.854039,101342.922127,101339.735567,101326.395861,101289.019137,101260.988787,101336.628979,101380.970811,101372.520073,101342.604690,101399.881766
23.091777,101136.237240,101297.421234,101357.882334,101327.212341,101291.247705,101272.322921,101262.496424,101408.249794,101212.731052,101248.380808,101306.913022,101467.559860,101417.265417,101334.998469
23.091877,101117.422198,101234.246380,101205.655818,101269.035173,101315.937701,101340.913726,101319.353739,101301.033814,101358.460021,101342.285564,101389.791982,101481.707587,101468.367620,101374.454922
23.091977,101225.853272,101187.269469,101276.649428,101269.583927,101294.347220,101307.984378,101226.028922,101312.315279,101245.506080,101279.029815,101415.492709,101394.016952,101456.438399,101345.149187
23.092077,101204.101192,101281.045309,101306.683315,101292.954641,101265.494185,101308.646362,101315.525801,101282.704342,101350.575758,101383.464351,101388.861009,101416.128618,101463.652626,101488.087690
23.092177,101242.497894,101222.018059,101167.533156,101280.748910,101312.348511,101302.979502,101307.405568,101215.637605,101217.742654,101370.841999,101334.211337,101430.047900,101560.882154,101404.823926
23.092277,101266.575737,101316.394451,101342.146967,101213.230600,101259.171904,101291.216062,101278.014493,101323.215301,101277.145558,101405.732878,101393.054644,101518.759216,101405.844435,101376.788653
23.092377,101247.794966,101354.999093,101385.021725,101300.962153,101175.671854,101341.004565,101272.883430,101247.060949,101357.289531,101300.603208,101332.578825,101368.976679,101553.762396,101360.933298
23.092477,101215.485908,101262.033934,101273.290819,101268.582201,101290.284749,101383.729610,101273.871373,101264.667519,101355.135955,101266.310554,101324.855540,101288.365734,101460.568152,101407.050316
23.092577,101278.069237,101199.395841,101351.633904,101247.003573,101269.574208,101319.920092,101273.886882,101367.409805,101274.329758,101337.973835,101248.445925,101455.057845,101444.331349,101469.651240
23.092677,101222.049643,101293.999991,101215.989384,101245.316443,101272.691452,101285.786149,101263.615827,101387.320266,101290.018242,101329.656880,101365.606567,101473.698257,101401.087944,101408.413318
23.092777,101246.092056,101250.337006,101279.892416,101267.413797,101321.022519,101312.443200,101328.472974,101297.479465,101299.980674,101288.743276,101300.304210,101438.612066,101364.421842,101422.940680
23.092877,101253.763358,101234.951997,101305.158276,101297.146080,101190.670845,101234.760753,101290.157435,101378.675601,101288.111885,101304.219176,101243.229403,101459.635607,101380.879649,101351.362411
23.092977,101252.392639,101276.035038,101198.931898,101254.268058,101348.154707,101232.833597,101264.561620,101298.968791,101318.266978,101393.694440,101357.704532,101440.797884,101435.135851,101408.459218
23.093077,101262.319251,101177.270250,101173.374054,101291.642420,101312.830922,101199.163272,101204.842134,101323.913347,101347.937341,101325.506801,101307.623295,101407.272772,101510.643369,101413.869224
23.093177,101228.088342,101331.616701,101307.066480,101181.557380,101260.269173,101305.109992,101331.931710,101266.528052,101477.509083,101326.724958,101372.309337,101399.331656,101493.263514,101286.193516
23.093277,101202.020777,101241.377393,101212.576792,101303.667471,101257.752002,101280.863373,101365.842418,101329.083918,101256.500240,101359.360604,101353.782539,101452.548267,101406.402732,101374.971636
23.093377,101202.012577,101275.510224,101263.988005,101230.692430,101198.912293,101229.803051,101261.562136,101308.689791,101406.413908,101306.526831,101351.839529,101535.121395,101366.061374,101396.281680
23.093477,101307.111769,101214.569742,101266.318739,101302.791260,101320.414592,101250.834651,101387.726348,101289.135082,101268.945442,101357.127091,101318.359741,101307.522984,101453.410010,101398.457985
23.093577,101251.640566,101309.734074,101162.139746,101280.685645,101222.265491,101286.760588,101358.576521,101319.919081,101248.421191,101282.064514,101376.738893,101398.949351,101447.204260,101350.834221
23.093677,101285.737928,101244.113807,101252.311438,101272.132454,101271.163900,101270.649565,101298.098958,101223.670207,101261.854228,101277.254757,101327.102521,101416.976564,101415.523613,101312.578070
23.093777,101277.515525,101268.574098,101190.091415,101256.972889,101272.736021,101294.300383,101283.176524,101271.417650,101305.565760,101246.804661,101405.103434,101411.852492,101381.847488,101381.185035
23.093877,101124.526355,101252.847129,101211.439177,101204.709742,101320.997214,101323.058439,101221.684868,101304.243174,101255.061865,101360.268620,101300.158575,101397.545143,101429.309511,101376.406276
23.093977,101309.608389,101254.584030,101290.377881,101271.240285,101337.055438,101351.289824,101260.556802,101296.095590,101367.491968,101231.846457,101307.184987,101399.205158,101403.940318,101419.971165
23.094077,101250.896878,101164.784562,101229.261359,101242.881177,101251.124802,101265.616308,101226.852947,101304.100649,101262.686719,101402.256608,101238.258960,101472.094257,101343.527044,101358.620759
23.094177,101296.065831,101238.014095,101320.872381,101354.768754,101292.632064,101257.943655,101276.046050,101226.399633,101319.120985,101339.018873,101406.312797,101368.594228,101450.174307,101323.859588
23.094277,101177.672852,101228.463900,101253.481777,101257.428648,101212.684112,101285.607605,101375.415821,101259.620794,101409.030776,101352.393850,101280.756474,101360.218885,101380.186400,101382.940342
23.094377,101257.103233,101246.766677,101257.438015,101375.024747,101274.438080,101212.686538,101223.635619,101314.553898,101341.878583,101355.743928,101413.697094,101371.770486,101482.271671,101376.394285
23.094477,101248.339873,101205.282218,101296.450035,101276.939369,101265.301040,101235.820934,101309.242989,101380.002796,101310.388198,101327.021672,101326.672894,101397.786641,101406.662124,101337.162567
23.094577,101219.553257,101310.358531,101218.699164,101192.042491,101273.776770,101315.217127,101248.365498,101278.475716,101355.164372,101352.302969,101379.815888,101387.685741,101396.316105,101360.637795
23.094677,101195.828794,101261.536015,101210.454762,101368.311033,101340.470195,101346.701985,101310.081448,101384.743052,101331.453367,101321.954382,101386.293833,101228.019132,101515.350767,101382.402139
23.094777,101297.755329,101275.512943,101184.561044,101191.957520,101254.591450,101260.096819,101313.270070,101262.593209,101257.796619,101285.020945,101332.092893,101362.177223,101432.831830,101323.222534
23.094877,101233.987577,101266.465943,101257.530130,101327.124696,101262.522018,101365.798727,101281.606049,101326.885270,101319.572160,101277.446235,101401.142021,101466.986660,101429.197111,101322.565725
23.094977,101200.440904,101190.508667,101205.416494,101201.653152,101279.840755,101280.590793,101311.174296,101281.431177,101283.144539,101350.797411,101389.106818,101418.744655,101399.072308,101477.379593
23.095077,101151.716511,101199.849610,101290.180738,101342.181790,101316.111889,101336.260609,101275.264085,101289.620824,101344.608682,101330.834821,101232.498498,101375.495049,101352.602761,101393.503299
23.095177,101215.989981,101144.621924,101370.637788,101225.722406,101313.640486,101206.349807,101204.426808,101299.157775,101323.018477,101370.074559,101449.105006,101356.870561,101372.085934,101407.686124
23.095277,101278.419346,101157.687411,101225.071547,101367.411363,101189.762396,101358.302480,101309.852504,101285.197745,101187.479621,101306.503402,101386.469774,101293.458297,101380.274346,101461.622070
