Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
4.245614,101309.844208,101366.469015,101372.853270,101338.540098,101324.512727,101368.672716,101334.623665,101318.125039,101317.006743,101391.983985,101475.515275,101777.752656,101753.231286,101537.995508
4.245714,101379.440828,101254.955530,101343.104448,101427.525535,101295.579578,101328.445893,101312.034190,101419.053516,101411.524877,101525.973166,101527.550100,101702.563953,101787.083548,101562.536164
4.245814,101354.060455,101314.428676,101307.393362,101348.473689,101270.411341,101420.841339,101352.041129,101361.068741,101421.116632,101421.508910,101499.445167,101678.853341,101816.656959,101403.372734
4.245914,101279.931364,101341.700013,101314.195525,101329.778220,101373.257488,101388.643129,101344.104255,101370.218707,101366.318550,101449.209239,101442.660710,101708.163443,101679.793583,101508.381500
4.246014,101215.855856,101338.597264,101395.741515,101357.846938,101308.636498,101253.585019,101327.008265,101329.167541,101423.552944,101452.730454,101549.191159,101594.805709,101769.768347,101474.591981
4.246114,101344.275198,101361.982517,101293.496819,101430.309460,101293.473371,101268.322072,101357.675107,101363.658134,101406.189543,101307.563019,101476.882451,101697.118523,101864.352266,101448.291484
4.246214,101314.698306,101317.265860,101219.831484,101374.014981,101245.941707,101324.233385,101287.758780,101275.114552,101411.013427,101397.884590,101492.475249,101652.574848,101735.810324,101503.322366
4.246314,101266.888763,101300.141209,101287.122461,101355.425237,101285.794434,101365.949325,101375.132004,101362.439592,101460.206304,101350.847069,101450.288379,101687.916966,101735.130550,101482.188085
4.246414,101294.233859,101343.352667,101304.279869,101453.554031,101415.970777,101420.860903,101336.786527,101281.772665,101383.651998,101381.214343,101497.461690,101750.391566,101760.601966,101528.947018
4.246514,101360.941321,101268.639151,101299.030936,101355.844922,101348.883815,101311.460609,101451.438305,101364.775623,101259.861804,101462.573812,101475.420512,101665.425003,101775.782647,101515.994485
4.246614,101453.098148,101332.582622,101389.184584,101297.092528,101368.533521,101415.193735,101354.565577,101407.000703,101443.130726,101494.762916,101421.985296,101634.507487,101799.955052,101513.209384
4.246714,101341.908494,101303.614956,101303.830767,101301.640053,101341.087366,101407.734945,101394.298341,101416.323822,101482.825246,101398.313288,101431.764562,101681.876917,101793.369757,101497.071086
4.246814,101272.124570,101324.687100,101235.510561,101359.545706,101295.073833,101329.748087,101364.036365,101422.819896,101405.912156,101382.495043,101499.143061,101637.547828,101763.657725,101531.249746
4.246914,101335.181159,101297.322732,101321.292338,101282.425217,101292.756502,101264.043730,101382.529053,101398.713376,101345.792875,101429.461632,101396.703418,101783.105882,101728.806929,101467.671167
4.247014,101238.822361,101297.311032,101410.748036,101343.035942,101336.064632,101369.948105,101365.942122,101342.741445,101373.992646,101438.863725,101473.293713,101687.228443,101837.692981,101526.338618
4.247114,101344.275138,101232.196932,101352.400821,101346.356012,101402.081834,101370.784234,101467.616554,101319.972554,101460.702860,101538.296003,101470.863517,101603.193645,101751.608977,101523.340796
4.247214,101316.790282,101253.287618,101297.647469,101293.033597,101306.281779,101373.740888,101329.187149,101347.515599,101401.697398,101406.060967,101397.283983,101812.618511,101829.863637,101510.022969
4.247314,101397.518205,101328.081066,101298.247720,101291.373655,101365.390383,101388.097790,101399.977932,101454.389561,101344.812215,101503.718907,101479.206473,101684.743412,101736.307838,101544.515852
4.247414,101241.669674,101210.755869,101253.615727,101253.378771,101282.847169,101275.256690,101427.983545,101384.622783,101388.764970,101356.724183,101463.032680,101787.601269,101754.443320,101507.490714
4.247514,101301.057299,101416.327301,101253.231314,101363.110526,101292.781360,101324.308857,101385.679399,101316.824487,101366.319317,101509.671812,101467.434427,101694.425527,101720.159976,101450.202724
4.247614,101207.546762,101343.275206,101291.688624,101391.994782,101336.301416,101410.553286,101414.454993,101300.113564,101299.202212,101470.570598,101491.171654,101773.287547,101724.313375,101519.875670
4.247714,101400.632941,101325.961736,101322.027786,101279.194193,101301.231479,101396.753203,101351.646257,101436.245871,101363.041204,101330.585807,101442.973100,101649.202004,101739.928120,101546.195146
4.247814,101309.238949,101383.790273,101310.337824,101296.803968,101353.978288,101430.146263,101348.602155,101280.242503,101414.183276,101310.022208,101449.311551,101709.496629,101848.181498,101527.021989
4.247914,101331.678132,101180.155660,101234.959874,101241.481772,101362.598767,101348.843395,101354.780578,101365.569963,101368.892931,101428.689234,101481.249330,101624.779489,101744.700509,101426.195207
4.248014,101322.008581,101226.264851,101288.038571,101358.390925,101289.145403,101298.825733,101348.238318,101398.198165,101346.525390,101406.985817,101582.114427,101642.095890,101804.934289,101416.984433
4.248114,101299.849136,101325.547493,101275.790824,101365.410294,101266.820932,101397.046636,101356.195620,101336.870792,101394.494608,101391.219978,101386.327604,101677.357880,101791.128922,101515.442713
4.248214,101186.422919,101307.267909,101371.623249,101336.261479,101348.293624,101390.446087,101332.826239,101438.481498,101336.457279,101372.617558,101465.426398,101753.997115,101784.783945,101501.280877
4.248314,101326.329764,101269.134587,101329.028968,101338.286406,101300.437620,101321.827194,101368.004570,101327.869088,101362.596146,101408.217107,101514.914087,101661.295228,101733.787728,101461.034271
4.248414,101155.057857,101325.468403,101275.225058,101301.312140,101351.088290,101325.406489,101362.809002,101405.081835,101475.954127,101347.693905,101485.257786,101674.144322,101789.176171,101469.746701
4.248514,101344.948886,101355.712104,101287.598346,101240.188694,101350.911475,101315.708164,101343.582736,101398.386541,101359.513761,101375.907921,101486.093201,101664.475360,101806.424558,101477.484747
4.248614,101238.138618,101355.719162,101334.569704,101265.807613,101369.182501,101369.377169,101356.199434,101353.871836,101413.594018,101401.929993,101418.883095,101611.015515,101721.080733,101459.120499
4.248714,101306.100516,101267.231072,101336.423761,101314.467790,101371.816330,101345.413894,101326.046625,101385.574729,101392.671354,101398.262409,101512.799684,101588.831972,101748.841521,101489.382009
4.248814,101324.663495,101303.914403,101276.308265,101272.432279,101343.686529,101334.043693,101299.714295,101374.368614,101407.805478,101440.795222,101409.114177,101720.849636,101748.597117,101401.610770
4.248914,101289.047067,101315.842587,101318.396184,101326.316502,101397.305026,101282.726992,101356.689897,101371.782449,101405.687591,101449.467806,101443.125764,101676.277728,101793.006745,101424.286468
4.249014,101279.640273,101308.966414,101388.005757,101295.246488,101423.433948,101347.241928,101468.867532,101356.152283,101330.031353,101404.774002,101414.094487,101661.386045,101800.658823,101452.815314
4.249114,101285.207760,101308.515021,101337.564638,101391.265461,101416.050128,101364.090735,101279.550825,101377.670421,101416.779164,101393.222770,101409.251195,101675.603932,101772.902313,101513.928512
4.249214,101324.054459,101328.873832,101348.931299,101349.300166,101371.637918,101325.923086,101403.996698,101320.164283,101373.977671,101471.452518,101402.938502,101639.021300,101716.293082,101514.459103
4.249314,101325.260036,101296.032610,101242.715670,101281.592725,101375.780114,101280.629575,101388.367572,101337.994427,101374.449085,101376.784655,101491.526191,101642.405081,101787.052368,101474.124016
4.249414,101221.205095,101337.058602,101288.800679,101241.686501,101336.427688,101314.059590,101363.158300,101369.291059,101435.945533,101350.458106,101315.155296,101614.653775,101772.349227,101465.936738
4.249514,101199.768524,101384.006145,101227.938733,101301.923323,101356.284411,101349.668543,101345.543124,101426.636098,101359.197704,101452.236723,101423.979643,101642.186616,101868.291213,101488.349791
4.249614,101329.745750,101290.013538,101308.594167,101411.321497,101311.164558,101332.203592,101321.481399,101422.727348,101459.507808,101301.910279,101465.136710,101718.968756,101817.383019,101487.077137
4.249714,101359.994930,101265.707148,101331.524117,101232.847579,101327.130658,101296.517141,101442.145315,101330.093169,101309.829918,101335.556172,101460.875420,101617.803505,101800.008633,101447.410436
4.249814,101362.421409,101356.679887,101279.297399,101258.068207,101433.617117,101363.574895,101327.067102,101357.616260,101463.545333,101393.141625,101479.639873,101613.399034,101723.770203,101436.998494
4.249914,101309.727043,101350.801597,101313.302587,101414.020949,101303.376773,101329.791268,101363.457024,101387.435576,101303.083923,101425.984690,101486.167231,101619.476749,101848.336378,101487.857877
4.250014,101285.670920,101305.733436,101305.379560,101341.466670,101241.976819,101376.304156,101214.220421,101438.885845,101438.796412,101357.572476,101413.319643,101613.931148,101726.977837,101510.945836
4.250114,101265.955825,101217.376103,101302.807149,101287.028503,101327.013229,101371.461378,101404.624190,101397.345670,101356.095549,101337.721338,101480.881913,101607.801726,101742.790267,101499.571441
4.250214,101350.054822,101371.960767,101305.012147,101431.630758,101418.433348,101347.988803,101380.503917,101346.197828,101409.585055,101363.303800,101455.718235,101669.114276,101732.243251,101490.144770
4.250314,101355.019776,101309.754908,101333.598275,101306.684018,101376.130906,101281.874666,101389.203278,101400.540664,101351.114683,101315.870769,101450.128769,101688.968652,101738.256702,101512.140960
4.250414,101339.258453,101232.882633,101287.178800,101345.402939,101291.004796,101312.212985,101425.594661,101312.348647,101364.037218,101395.531528,101388.457439,101657.892906,101743.990803,101410.395382
4.250514,101223.385549,101208.978814,101247.642016,101375.547032,101328.757759,101328.003607,101326.803599,101308.248908,101356.813112,101487.684257,101481.609368,101718.484882,101780.986444,101482.668647
4.250614,101331.641283,101348.472917,101250.178672,101393.584965,101272.204039,101311.074825,101293.194431,101355.028086,101313.751921,101408.055994,101377.103640,101657.879810,101830.643300,101492.758390
4.250714,101327.691202,101332.711729,101304.754910,101368.554354,101291.383700,101321.239333,101312.552389,101378.331152,101429.496717,101385.758438,101403.864292,101750.391445,101707.254447,101471.937929
4.250814,101246.518467,101259.556322,101271.280008,101274.181586,101286.225006,101243.992744,101372.397144,101299.468947,101260.182442,101371.894823,101427.455359,101692.233055,101766.272794,101518.094376
4.250914,101317.194643,101323.221221,101322.791946,101297.679481,101309.395862,101378.969093,101306.133148,101421.121406,101382.190321,101377.794174,101480.712292,101593.602490,101692.399745,101427.378736
4.251014,101292.531801,101339.075099,101256.981176,101401.192521,101303.348105,101351.851195,101409.656028,101459.653845,101458.448532,101342.204193,101516.274974,101604.732909,101687.526728,101534.749481
4.251114,101325.106716,101397.681909,101275.791448,101319.545301,101235.029996,101278.554724,101416.356200,101378.512891,101403.596377,101366.352040,101459.095872,101688.008356,101800.711312,101502.165736
4.251214,101364.079804,101224.399919,101270.804168,101263.834184,101301.756581,101338.899020,101189.679621,101365.459479,101304.402825,101444.970794,101492.437298,101605.247186,101750.644965,101428.189291
4.251314,101282.467462,101288.744043,101281.946219,101333.250087,101350.947084,101311.419941,101326.390562,101291.209207,101384.183276,101386.795816,101456.508002,101586.278188,101727.627626,101392.788676
4.251414,101269.940584,101343.024871,101391.375953,101269.811846,101309.699015,101379.336039,101342.198451,101303.614583,101328.063170,101373.614513,101471.220489,101711.174696,101673.744678,101486.489774
4.251514,101260.535456,101219.352012,101259.148658,101324.516703,101338.035211,101380.035042,101292.172404,101344.778389,101288.338170,101342.345305,101483.307090,101704.633856,101817.227494,101379.548245
4.251614,101207.494392,101311.378890,101216.219544,101358.419136,101294.188691,101323.544745,101309.279591,101221.322200,101401.540417,101427.493798,101392.345821,101674.543607,101689.456948,101426.552455
4.251714,101294.030520,101298.807553,101325.181154,101288.510460,101375.751446,101325.450498,101366.519904,101399.520694,101399.796001,101376.601088,101418.313593,101708.340174,101814.404045,101430.691414
4.251814,101256.571779,101331.113528,101252.601395,101279.413767,101375.598774,101331.611944,101435.465740,101384.692576,101358.558951,101395.323861,101417.624492,101652.254890,101769.061857,101422.911180
4.251914,101243.419728,101210.513899,101205.485525,101326.796261,101216.106904,101247.835284,101349.857166,101326.314596,101496.531490,101345.330141,101443.416151,101650.115401,101790.720353,101422.860902
4.252014,101281.844257,101368.989067,101316.601799,101337.084997,101322.165153,101303.764663,101383.485893,101332.835222,101294.367637,101363.641887,101339.647098,101695.121565,101734.895702,101495.482627
4.252114,101279.817389,101248.156454,101346.297416,101313.166674,101354.144208,101359.365495,101325.766796,101341.282284,101392.828891,101411.717744,101474.014179,101664.470943,101714.395597,101377.584328
4.252214,101313.921226,101359.868982,101299.522578,101235.202495,101387.195866,101221.757324,101412.956253,101350.636903,101401.858249,101411.497375,101436.893185,101612.508582,101774.664309,101370.301020
4.252314,101291.437971,101355.741137,101306.949585,101359.408479,101354.354466,101260.086818,101316.137514,101409.425650,101308.529161,101411.530913,101430.318031,101685.546473,101671.793117,101405.582378
4.252414,101280.718833,101239.741666,101320.616828,101254.043850,101289.386298,101285.560674,101301.131813,101407.698335,101426.448047,101425.171869,101422.634218,101637.918335,101717.137492,101374.081351
4.252514,101290.904306,101225.807484,101289.365771,101257.310640,101275.916127,101363.928274,101320.941373,101393.267732,101319.414703,101375.504466,101497.267032,101662.909874,101698.466362,101461.783069
4.252614,101257.089046,101346.146921,101362.964540,101279.000941,101360.660150,101372.174607,101338.231428,101358.992784,101319.811290,101401.994345,101465.187672,101582.027391,101761.317544,101436.642661
4.252714,101263.713213,101291.231927,101273.147917,101223.549436,101313.371191,101289.425877,101361.271935,101420.555461,101370.236605,101386.581008,101385.357820,101623.457197,101764.778123,101474.296185
4.252814,101335.168038,101285.326987,101341.762810,101301.320167,101268.706530,101281.682190,101301.653498,101312.281622,101345.938010,101354.982114,101388.076910,101669.312870,101798.686620,101402.708127
4.252914,101282.487390,101296.594424,101233.678229,101362.700413,101366.272859,101331.944800,101262.157250,101291.593025,101305.822892,101396.708305,101383.730647,101665.391866,101729.832344,101534.998623
4.253014,101206.747288,101234.645909,101382.750208,101246.148819,101399.020978,101337.016084,101316.336865,101306.229082,101322.441420,101386.657372,101460.576992,101628.790101,101727.102902,101433.336126
4.253114,101251.363742,101325.932783,101239.581830,101307.957185,101402.970388,101246.206427,101265.047334,101309.186902,101271.572842,101409.679607,101413.142250,101687.958984,101789.211402,101543.035283
4.253214,101316.982530,101323.189364,101295.544695,101325.529737,101245.745348,101337.352389,101364.783822,101349.856829,101318.460334,101271.655915,101380.664204,101586.662031,101739.093354,101436.442724
4.253314,101313.688885,101316.143354,101219.727979,101460.555174,101332.826628,101421.675940,101369.205314,101278.846064,101370.475301,101428.495740,101437.319861,101714.065334,101660.439920,101331.636544
4.253414,101392.720625,101324.625256,101291.441038,101233.590134,101291.643543,101347.430226,101261.199182,101416.876314,101429.063842,101329.793343,101349.822009,101696.866094,101707.505754,101533.095414
4.253514,101290.062644,101171.693048,101321.371701,101267.525989,101355.900055,101280.170843,101347.992422,101379.429832,101327.432410,101377.190008,101453.121007,101573.785987,101678.554879,101407.183401
4.253614,101310.131405,101281.537733,101331.062059,101315.999163,101330.152443,101406.827868,101259.291226,101348.104481,101333.406210,101328.394511,101437.428753,101693.783134,101747.883887,101533.586050
4.253714,101350.329222,101296.116354,101287.570469,101322.549725,101248.381712,101225.544543,101287.418105,101387.719423,101290.301656,101372.137305,101407.838898,101640.186771,101763.261049,101477.622524
4.253814,101310.357727,101282.087240,101306.402643,101303.301053,101310.655453,101286.673089,101297.004812,101318.239131,101342.101814,101417.932978,101503.389529,101699.461647,101741.447259,101405.720490
4.253914,101229.677260,101323.632471,101213.369839,101356.366084,101283.383273,101316.809445,101320.180956,101248.825893,101324.416836,101451.063157,101457.629904,101662.336909,101745.916706,101525.756756
4.254014,101312.469085,101188.715610,101282.225088,101223.357568,101268.335277,101292.035347,101359.580527,101282.113088,101399.644229,101388.887924,101471.903808,101731.606168,101796.909280,101497.278491
4.254114,101333.271689,101340.607977,101337.225489,101349.520174,101281.511772,101238.952818,101286.202673,101310.832511,101436.478936,101352.384172,101387.592552,101574.280104,101751.675593,101432.792374
4.254214,101247.897683,101241.265751,101314.095037,101277.034835,101321.143632,101333.970674,101237.827668,101370.317398,101425.796999,101404.224877,101507.178285,101681.056905,101657.429912,101511.489372
4.254314,101240.426960,101305.723224,101201.523335,101263.708146,101323.699522,101342.033588,101281.167186,101486.248563,101387.126279,101435.100848,101422.908907,101680.978728,101625.395072,101395.302055
4.254414,101264.347230,101359.149062,101250.745604,101443.338109,101301.799700,101302.895036,101357.171392,101335.805449,101304.569716,101344.910537,101406.533525,101605.320158,101817.315298,101475.077464
4.254514,101292.470219,101197.702505,101231.222023,101406.044538,101272.917609,101319.532527,101336.808675,101360.989435,101473.406199,101335.546469,101414.586632,101703.235913,101805.797752,101518.438366
4.254614,101277.391568,101213.258193,101308.505688,101300.156568,101239.948278,101289.214594,101208.318004,101325.585976,101336.789052,101360.006564,101390.900572,101660.306919,101741.260121,101454.063803
4.254714,101353.108467,101334.317665,101313.640390,101386.483255,101376.388586,101323.599892,101453.364182,101294.257002,101374.783466,101388.893007,101388.343443,101588.275240,101807.389902,101421.383079
4.254814,101247.366647,101234.716239,101312.244495,101324.251574,101337.822237,101328.072471,101347.589747,101272.991615,101422.517950,101327.589681,101361.945663,101635.824581,101771.914716,101508.854089
4.254914,101323.738329,101266.487313,101266.051847,101319.477406,101309.214091,101339.641421,101261.345432,101391.959013,101300.845344,101370.944613,101501.925458,101614.353595,101770.160996,101388.740025
4.255014,101231.469594,101368.448503,101248.392406,101286.253414,101335.135334,101206.133285,101267.957708,101276.302906,101344.304016,101468.359202,101414.916803,101707.095544,101698.063235,101357.066292
4.255114,101223.757432,101309.911422,101258.069248,101265.300640,101309.588601,101414.016135,101313.502444,101304.031198,101432.671231,101400.079691,101369.707607,101687.953984,101777.687009,101498.783872
4.255214,101289.187298,101239.890587,101285.257532,101330.218576,101259.734889,101332.084303,101328.480354,101397.630920,101364.638599,101397.090442,101412.966830,101764.503141,101663.357004,101493.467223
4.255314,101318.772836,101292.260446,101288.787426,101352.095336,101318.313924,101281.076186,101399.807552,101388.040578,101298.837442,101374.678338,101463.187321,101674.966181,101735.848470,101542.159424
4.255414,101351.140015,101275.569841,101299.340047,101278.101626,101280.279940,101218.828677,101311.655711,101448.353526,101367.868024,101464.085798,101479.437746,101750.138763,101694.994968,101451.895963
4.255514,101268.097652,101260.472763,101332.323188,101315.470696,101299.495345,101379.170680,101337.961704,101375.963218,101416.978002,101425.525295,101465.129170,101615.987703,101748.257601,101488.160738
4.255614,101271.492384,101214.226236,101187.414501,101263.670118,101286.938928,101400.549424,101253.305543,101348.082782,101313.425499,101395.907031,101383.980680,101678.675775,101755.184292,101436.046999
4.255714,101263.572184,101183.483844,101230.730231,101309.016239,101280.498243,101334.009232,101264.708704,101358.044319,101405.746232,101364.765320,101467.177174,101598.264948,101729.875477,101451.392402
4.255814,101273.006546,101352.413833,101270.037180,101163.126085,101346.364780,101382.041510,101306.839229,101349.493886,101291.419895,101413.758416,101330.900850,101680.515688,101735.639330,101509.638736
4.255914,101330.482087,101201.102652,101361.619565,101311.670355,101287.031617,101360.003762,101426.933683,101327.950376,101221.102249,101400.424146,101468.359284,101647.378250,101807.537450,101458.115326
4.256014,101328.170114,101213.429631,101231.390056,101233.841609,101303.160403,101295.721364,101298.742076,101268.541644,101388.236183,101350.333386,101328.144798,101706.183590,101609.744800,101512.048014
4.256114,101177.933719,101333.035448,101277.034429,101282.171085,101359.484767,101342.960129,101273.777659,101260.447086,101361.289800,101347.095697,101499.439704,101642.112740,101727.964862,101388.127173
4.256214,101274.182099,101215.012809,101300.825388,101334.850047,101305.479572,101331.981831,101360.339597,101457.546980,101347.806360,101317.328371,101394.045299,101710.096323,101722.160579,101467.457668
4.256314,101235.736763,101267.690425,101404.306400,101287.116044,101283.721873,101341.585328,101371.745423,101388.129517,101379.173651,101371.949704,101415.807732,101710.309909,101716.520560,101472.803415
4.256414,101238.930135,101363.983212,101278.455979,101358.115552,101363.529550,101318.883680,101330.525338,101387.827500,101382.006664,101365.132175,101402.686431,101636.228445,101701.747512,101458.019846
4.256514,101205.079211,101262.274057,101328.141997,101323.580527,101303.992560,101300.171283,101377.969069,101247.826745,101336.772014,101348.767777,101365.143911,101725.836872,101640.712496,101451.124729
4.256614,101264.641388,101308.968445,101235.057365,101325.464428,101279.034020,101328.466901,101258.111823,101335.620274,101349.778487,101337.043784,101391.611847,101601.022663,101770.628745,101417.741009
4.256714,101326.127481,101295.217345,101254.803465,101331.784241,101236.741279,101347.873005,101364.404170,101296.765528,101317.657953,101450.681416,101544.539521,101558.255799,101753.263953,101500.396095
4.256814,101322.235941,101312.298869,101251.305323,101245.437243,101334.675825,101387.123096,101275.948728,101367.685811,101254.853934,101422.485252,101393.247231,101649.751050,101747.771631,101493.874282
4.256914,101245.787653,101268.490280,101335.027311,101309.015339,101349.553585,101384.682261,101363.817572,101406.417237,101368.624864,101409.944837,101434.468487,101659.021834,101725.215673,101405.338133
4.257014,101333.811685,101206.580006,101376.961499,101357.912999,101343.305312,101173.770964,101395.733093,101317.062462,101371.423631,101373.888995,101398.667470,101679.308013,101726.433866,101417.804290
4.257114,101282.147056,101192.899520,101242.645139,101344.309275,101351.781392,101349.266404,101346.881313,101316.619253,101430.228073,101288.830496,101557.966561,101624.720917,101786.886222,101525.946861
4.257214,101259.199614,101349.651235,101353.083394,101411.978115,101346.238226,101300.400429,101394.594606,101351.359958,101302.090155,101339.992687,101446.741101,101669.417079,101732.317088,101532.614671
4.257314,101198.801409,101264.464285,101318.133696,101288.444764,101323.235214,101385.498800,101374.049408,101427.998106,101401.983179,101422.365134,101363.387112,101661.287999,101749.767915,101439.361893
4.257414,101232.355668,101291.017549,101277.346107,101304.407635,101277.538786,101312.065998,101252.193808,101429.930680,101339.042040,101369.503920,101480.518085,101747.989236,101715.316903,101401.869977
4.257514,101362.887563,101345.989611,101247.298314,101335.927475,101353.090979,101258.260277,101336.401464,101330.462475,101403.081907,101401.252309,101420.532585,101674.543897,101689.508502,101520.701298
4.257614,101204.606944,101229.960569,101285.646515,101332.629695,101284.638497,101335.565872,101272.396575,101489.668232,101391.236995,101499.078620,101464.238437,101692.872631,101773.773416,101543.774367
4.257714,101215.961737,101210.091153,101324.839158,101309.518588,101238.465470,101245.647313,101421.058242,101338.436263,101434.124745,101360.811112,101462.813284,101667.935255,101672.377618,101418.846890
4.257814,101311.364453,101355.856639,101234.619452,101307.962534,101328.605962,101356.808272,101298.694346,101400.327308,101316.496283,101463.488962,101404.096145,101680.493038,101743.674724,101454.236427
4.257914,101237.714486,101297.395902,101378.903516,101317.663648,101377.792393,101396.945101,101302.704607,101314.151573,101401.009071,101390.607439,101481.353409,101607.720901,101749.598901,101416.295705
4.258014,101215.070473,101196.829311,101324.693082,101327.202321,101328.307647,101282.004949,101349.779801,101337.966161,101404.607034,101414.418922,101452.467506,101652.648646,101707.113541,101472.139755
4.258114,101292.593315,101324.985678,101237.691870,101303.657267,101285.299780,101336.518385,101340.488240,101337.309691,101319.078462,101405.006036,101397.177550,101563.299456,101654.735373,101450.854648
4.258214,101295.044049,101334.127915,101297.491285,101283.936840,101329.884364,101365.727103,101367.184119,101338.314465,101424.357350,101305.492651,101483.982676,101740.187999,101721.919638,101557.995302
4.258314,101406.674748,101271.835433,101320.860720,101315.425668,101403.590670,101276.477841,101392.115300,101303.779366,101337.966300,101359.083112,101386.447603,101654.803407,101788.587055,101437.017395
4.258414,101353.508627,101333.235287,101279.890313,101295.877162,101313.641383,101292.130251,101326.821774,101324.277608,101350.672942,101412.500134,101409.411926,101600.619612,101786.164819,101492.077842
4.258514,101252.487171,101279.934917,101271.200055,101287.999920,101273.406545,101293.043206,101364.393550,101280.167322,101360.359736,101353.067305,101418.196674,101596.966003,101653.672505,101394.956673
4.258614,101280.422100,101295.028721,101256.997901,101318.686053,101340.240330,101308.467964,101370.318973,101381.101373,101355.835801,101411.566143,101451.859414,101661.726076,101717.383674,101465.400897
4.258714,101201.532574,101276.830611,101316.849051,101328.564608,101318.385906,101336.462148,101368.287407,101334.168180,101385.233319,101346.669594,101554.580632,101640.809312,101745.133367,101488.872413
4.258814,101272.778107,101337.805818,101161.947424,101380.488788,101321.090387,101291.785140,101338.395307,101485.960667,101382.656887,101366.565983,101470.093321,101621.614840,101790.666505,101431.391910
4.258914,101326.931922,101282.327032,101327.543122,101236.318860,101252.524861,101371.522712,101365.374483,101385.667976,101340.596268,101465.470017,101412.234271,101667.520187,101707.529099,101440.631563
4.259014,101247.472523,101307.677452,101350.795734,101300.476223,101259.033479,101265.144974,101337.149731,101347.452101,101376.052294,101403.223466,101492.457401,101716.351822,101675.184259,101542.913343
4.259114,101239.260787,101316.781689,101297.413869,101340.277455,101305.851236,101281.860563,101347.919854,101271.565058,101401.463955,101304.375351,101439.944779,101663.410494,101691.479986,101374.374843
4.259214,101249.952099,101311.298406,101254.175342,101267.109364,101274.662771,101316.000641,101378.797824,101368.669549,101439.115256,101465.902367,101523.704303,101757.953000,101647.169310,101493.371063
4.259314,101210.655339,101346.161619,101301.611074,101367.767920,101245.065016,101352.340356,101368.976358,101284.236106,101204.874319,101378.858860,101479.300375,101720.885516,101779.456839,101368.567580
4.259414,101274.159299,101320.491799,101272.571634,101304.898395,101297.161526,101375.776072,101354.199069,101477.994627,101435.027763,101384.550797,101419.227930,101625.334007,101794.310595,101514.624981
4.259514,101200.622696,101183.073744,101247.642448,101389.254997,101221.282365,101374.812452,101396.977030,101314.660262,101357.905977,101335.781710,101508.909712,101723.115661,101819.134350,101420.766834
4.259614,101364.097990,101274.856891,101371.937897,101409.058176,101388.520152,101341.561551,101366.816858,101419.080523,101390.074864,101332.392271,101444.990720,101643.484859,101654.221538,101455.565034
4.259714,101250.009082,101261.236826,101306.037418,101344.487180,101371.142623,101362.882639,101371.463956,101329.977960,101291.596900,101387.853711,101447.518118,101611.599848,101699.703142,101481.359302
4.259814,101265.865854,101237.457341,101375.330191,101344.446926,101369.340769,101365.735289,101331.998907,101262.249388,101404.400465,101382.552169,101462.473744,101641.833781,101812.687327,101387.904249
4.259914,101373.448329,101343.866676,101279.077920,101386.318193,101291.059668,101317.585544,101374.725182,101415.456588,101399.516240,101355.508021,101476.817241,101692.678993,101796.315504,101453.173931
4.260014,101279.248526,101319.585049,101337.293071,101422.276416,101311.009474,101362.923213,101300.143390,101398.289195,101312.348789,101388.744737,101449.107373,101711.409498,101678.244254,101488.805965
4.260114,101310.070325,101293.364167,101272.667054,101330.989589,101293.238589,101290.356808,101411.388009,101238.008474,101461.247288,101401.649146,101432.773676,101619.311273,101838.094186,101523.976954
4.260214,101277.085717,101272.207553,101269.552588,101284.946524,101332.489703,101341.436169,101380.664828,101332.214239,101331.128067,101465.930148,101432.583127,101660.019198,101738.332694,101466.608711
4.260314,101265.282006,101351.881439,101318.090424,101307.776738,101408.332221,101329.831854,101381.822373,101307.829484,101401.096860,101404.805086,101517.728698,101670.586395,101739.794727,101527.653236
4.260414,101173.309003,101253.052328,101317.443815,101274.613201,101389.598743,101364.340351,101430.078708,101389.532038,101445.023246,101364.437068,101411.074231,101622.021602,101740.778378,101430.008073
4.260514,101247.783689,101352.782735,101227.570613,101349.449932,101330.799574,101234.952181,101294.567178,101393.973967,101391.352105,101347.481597,101482.562110,101699.599927,101862.350903,101457.500115
4.260614,101241.060410,101341.539133,101308.016582,101300.203489,101213.367144,101356.586975,101311.737788,101374.537972,101334.344279,101436.587779,101393.002451,101600.797617,101764.369120,101459.274246
4.260714,101344.246587,101266.719715,101269.475901,101465.307255,101307.108772,101410.754839,101329.449305,101367.406791,101423.956031,101421.878207,101393.877342,101717.235827,101804.939452,101548.645310
4.260814,101278.490261,101186.838649,101273.211510,101347.690589,101412.623217,101376.590142,101342.300691,101327.857042,101336.771765,101470.647211,101457.584723,101711.122172,101730.304722,101437.657199
4.260914,101317.209839,101271.651309,101350.805591,101239.537964,101350.335945,101449.324463,101323.119284,101321.349643,101344.023175,101344.430117,101397.746388,101613.525204,101760.915236,101525.137538
4.261014,101366.069423,101366.639133,101347.000085,101376.759477,101337.046524,101310.838331,101372.880533,101343.504290,101366.295236,101371.201553,101474.200215,101749.959170,101751.443299,101517.076953
4.261114,101314.269058,101179.202590,101313.086082,101330.310084,101356.483692,101329.755111,101349.971615,101377.305058,101335.957873,101441.647925,101408.454837,101751.901809,101745.567800,101484.465390
