Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
22.169374,101347.792584,101265.279074,101264.776417,101385.578188,101231.162676,101311.981761,101280.056810,101284.107796,101432.409821,101375.756823,101406.359143,101152.336442,101114.078756,101357.132237
22.169474,101314.503314,101181.072249,101264.030910,101300.565760,101401.680171,101316.190314,101278.560478,101346.055490,101331.529771,101349.337062,101320.442669,101134.189581,101105.358425,101389.897851
22.169574,101198.285602,101345.352490,101352.112331,101407.839041,101292.956634,101307.609152,101395.871598,101234.552489,101398.539818,101426.129223,101271.862544,101120.846936,101076.278502,101296.438172
22.169674,101316.507080,101242.267487,101424.598116,101373.910422,101402.559109,101412.645430,101311.887729,101388.358253,101426.922473,101361.096640,101258.321277,101224.133436,101225.299002,101393.399506
22.169774,101257.248986,101278.114767,101306.059070,101232.104658,101216.591572,101333.050579,101336.573825,101357.482703,101330.021979,101356.343124,101267.199392,101060.035600,101140.412147,101440.178917
22.169874,101310.933548,101303.678640,101253.415793,101339.728479,101267.568764,101274.242743,101340.311199,101344.089410,101418.759463,101298.446616,101308.408211,101126.374319,101148.892981,101401.700627
22.169974,101223.878383,101245.948749,101242.601591,101291.951743,101259.369306,101281.103553,101291.844753,101367.794231,101423.464667,101405.533896,101278.526779,101235.060181,101154.032094,101415.147068
22.170074,101269.107699,101260.523991,101188.536989,101285.914898,101349.148542,101350.059481,101355.778220,101389.008779,101338.674305,101283.133388,101325.816015,101072.911678,101105.031438,101306.698206
22.170174,101256.263981,101300.445102,101300.225836,101296.122506,101290.609144,101293.852103,101316.503233,101354.453264,101441.147878,101266.549374,101334.493167,101200.152472,101101.217706,101352.546406
22.170274,101347.528399,101308.206285,101276.621451,101294.054709,101182.858767,101221.540426,101455.851106,101287.877416,101292.026609,101320.223937,101247.925484,101134.610663,101167.934284,101352.196201
22.170374,101327.499115,101317.830081,101340.233392,101298.675201,101319.270785,101361.376002,101450.840063,101335.347519,101352.124350,101368.376664,101303.623728,101173.547732,101144.768098,101374.157854
22.170474,101217.561245,101262.205731,101221.343519,101198.687388,101307.051643,101258.557896,101306.575615,101358.847091,101335.211402,101318.583124,101281.424475,101113.568012,101113.478229,101405.841545
22.170574,101245.860240,101323.620154,101336.683661,101260.920273,101335.334730,101273.026334,101387.546303,101331.831791,101237.152962,101332.464709,101236.824686,101185.804196,101116.496939,101377.127760
22.170674,101327.240106,101251.938489,101289.928631,101353.168521,101309.941830,101304.755923,101245.219834,101387.814582,101422.237748,101337.968046,101254.107758,101147.346858,101081.587930,101434.280732
22.170774,101224.694591,101394.639459,101325.714249,101327.626884,101334.287533,101419.796798,101303.718595,101398.937631,101329.042396,101313.357936,101291.525684,101248.734732,101064.068916,101323.920603
22.170874,101325.734014,101207.972383,101272.135745,101290.970215,101303.199821,101339.736964,101360.663186,101406.928785,101370.734486,101369.918909,101395.580734,101192.074537,101216.578529,101284.634883
22.170974,101234.766120,101283.909044,101309.921342,101342.369330,101300.125928,101354.117069,101354.092511,101380.203205,101337.738737,101328.622042,101314.419067,101144.059611,101095.757063,101205.574512
22.171074,101350.349795,101291.658583,101279.016681,101282.432576,101262.004805,101307.814722,101399.957435,101331.315086,101265.784613,101398.870342,101479.831791,101083.572983,101109.463403,101352.430282
22.171174,101213.512225,101256.934028,101332.094676,101225.807619,101308.092698,101327.289118,101263.655475,101280.868336,101350.703418,101358.517578,101354.753405,101166.397213,101143.724406,101365.046485
22.171274,101314.664352,101283.558023,101350.124707,101251.785756,101316.688648,101334.762728,101200.157019,101360.490223,101421.379593,101279.779882,101280.582574,101185.203917,101143.295806,101400.114921
22.171374,101189.826548,101336.139875,101252.386425,101315.459169,101290.164176,101335.877139,101409.052271,101315.088918,101294.254668,101279.962358,101309.707813,101131.488196,101143.055904,101398.879041
22.171474,101215.745514,101265.978308,101254.181934,101232.520254,101265.559754,101305.593738,101222.439894,101370.979201,101441.608699,101377.494016,101233.061391,101128.147495,101083.784564,101402.557763
22.171574,101249.487101,101256.618430,101322.386727,101237.600395,101272.786838,101399.293892,101307.886255,101334.312522,101309.657322,101400.417160,101226.582693,101169.877431,101146.326861,101359.104407
22.171674,101196.324396,101273.986956,101329.119981,101346.959880,101406.634947,101291.621003,101352.496674,101426.064356,101332.952761,101442.565955,101347.452843,101199.953158,101270.169625,101324.466455
22.171774,101224.778143,101234.606379,101317.639401,101245.064263,101320.010574,101249.165252,101374.667760,101300.462538,101352.529123,101391.522576,101292.220937,101153.073466,101170.598986,101324.676755
22.171874,101235.033119,101340.191787,101305.631671,101297.010838,101328.583954,101420.319218,101338.327812,101397.875130,101279.131327,101355.293120,101323.863884,101149.938777,101119.878222,101337.158667
22.171974,101333.964382,101219.956610,101276.593355,101331.520816,101346.193660,101358.557266,101343.668077,101377.961052,101432.331478,101427.834907,101280.707990,101190.319469,101160.494444,101363.007666
22.172074,101261.345094,101228.869429,101369.287571,101200.927687,101335.075018,101316.372684,101273.124352,101226.689951,101351.833849,101419.146097,101383.117752,101203.578196,100998.482464,101337.501455
22.172174,101232.081016,101340.429355,101226.027281,101342.763862,101320.755361,101314.496170,101398.030354,101338.813435,101390.178437,101348.623571,101234.984453,101169.677390,101102.385955,101378.644861
22.172274,101222.550108,101284.860811,101302.312291,101232.392120,101336.065417,101373.324846,101337.721502,101283.474755,101247.546804,101335.545873,101382.055091,101145.436571,101191.911437,101331.470571
22.172374,101288.249928,101245.678198,101255.523402,101401.350988,101339.379909,101345.907959,101327.449225,101273.891156,101319.505876,101316.302936,101299.262877,101172.259951,101137.376056,101359.493941
22.172474,101239.086325,101281.347314,101309.220662,101310.981176,101334.852913,101355.961930,101350.094842,101282.502605,101381.301981,101478.063528,101430.812647,101141.977497,101143.530855,101414.214305
22.172574,101299.161386,101209.582067,101297.382981,101372.613805,101310.631191,101367.167928,101388.727757,101378.885084,101298.929211,101269.829920,101387.643570,101134.269674,101084.380419,101416.269021
22.172674,101277.333231,101344.112716,101337.738830,101317.803880,101393.975737,101314.668850,101297.005100,101384.605167,101260.375910,101278.249481,101405.232600,101098.527667,101105.211665,101397.799158
22.172774,101239.848480,101245.238744,101201.239814,101244.884467,101391.755104,101318.923288,101307.135136,101298.476476,101355.136335,101326.643717,101371.934091,101172.043854,101179.008610,101312.979918
22.172874,101204.934722,101159.293757,101321.079169,101381.080891,101365.716490,101303.737421,101288.451417,101324.387085,101330.550243,101292.957524,101430.874935,101137.439996,101073.035903,101320.065297
22.172974,101327.005422,101201.357193,101215.660475,101320.265472,101219.088816,101251.134937,101326.305484,101353.483463,101333.534655,101322.711133,101397.179446,101107.667341,101098.077302,101380.300689
22.173074,101291.395060,101226.581303,101276.313168,101328.675366,101387.220591,101324.460169,101338.605268,101312.480809,101408.014556,101394.458065,101390.021500,101144.322176,101180.324904,101355.442790
22.173174,101316.404766,101353.098638,101240.851508,101264.955502,101316.694085,101297.203746,101341.420923,101313.432121,101361.532436,101363.803456,101344.824529,101136.248700,101158.011427,101378.704020
22.173274,101285.636037,101261.386932,101256.574085,101304.797149,101347.925267,101368.284769,101308.315933,101375.358419,101299.455186,101240.101200,101196.338861,101251.882217,101127.120163,101309.089226
22.173374,101189.001522,101300.044043,101312.114878,101211.379096,101343.744876,101365.319165,101362.784207,101401.829628,101368.518644,101352.211239,101300.431276,101238.979286,101109.555305,101340.125906
22.173474,101259.839493,101218.842810,101233.195550,101381.046200,101331.075392,101319.639708,101338.308743,101274.613181,101270.771657,101277.419313,101248.146999,101099.712905,101110.455658,101366.178554
22.173574,101239.540583,101276.026014,101184.738529,101280.349786,101286.225399,101314.704623,101268.004308,101324.195877,101380.631765,101322.936667,101286.835078,101193.334638,101079.743315,101417.831385
22.173674,101252.926240,101242.710329,101255.136929,101305.569434,101271.525169,101273.132312,101305.446817,101310.703356,101341.287372,101360.963276,101329.208157,101228.199947,101101.514030,101365.431311
22.173774,101319.858216,101236.365945,101336.268953,101289.904461,101355.988069,101358.841529,101356.039636,101241.103577,101311.894166,101227.008549,101382.610516,101212.723245,101135.056531,101303.407938
22.173874,101281.706687,101350.939583,101383.838026,101371.575482,101313.170028,101250.119370,101292.180519,101407.420994,101364.240379,101402.310371,101358.801394,101173.459345,101155.978422,101368.474188
22.173974,101277.710332,101277.506555,101219.075020,101277.200211,101334.805193,101298.898477,101383.272608,101287.255624,101320.400696,101386.464843,101253.923603,101173.826573,101122.466675,101256.896936
22.174074,101171.304282,101281.056254,101252.543965,101235.432790,101202.045032,101278.566793,101385.899673,101376.227681,101343.073318,101407.829033,101319.791679,101111.065638,101110.890306,101337.263387
22.174174,101235.646173,101320.966668,101242.624161,101296.383760,101355.768681,101293.714873,101268.953103,101301.076643,101410.021927,101368.067280,101389.191518,101143.263952,101125.262131,101285.172214
22.174274,101277.418803,101217.796388,101302.807213,101237.518732,101291.119801,101320.421118,101378.474428,101443.047060,101395.873151,101346.104843,101303.006300,101225.092704,101088.046357,101281.396781
22.174374,101302.123110,101272.417215,101254.953299,101297.446773,101335.005130,101343.311996,101282.946189,101319.338469,101320.514225,101393.349125,101330.013121,101178.058045,101091.161325,101325.358363
22.174474,101269.471224,101236.132802,101317.958537,101266.069486,101318.332621,101327.541399,101307.707005,101356.812050,101327.037565,101361.951112,101431.758007,101136.498906,101155.452658,101397.292217
22.174574,101295.918287,101292.558332,101336.543922,101372.224354,101320.563161,101282.424189,101350.942728,101392.627397,101368.149255,101393.656042,101329.110428,101131.272626,101126.287367,101331.020241
22.174674,101248.161471,101241.744379,101225.771792,101324.335648,101302.683059,101361.192567,101274.349029,101268.912502,101301.311183,101324.226152,101298.787804,101135.811519,101160.322156,101352.465949
22.174774,101220.373358,101356.061893,101255.986370,101350.038114,101295.044956,101334.591648,101325.447744,101312.899362,101369.607783,101315.815539,101307.995171,101197.094467,101165.315873,101423.413451
22.174874,101118.102565,101258.612880,101286.345199,101288.194316,101362.575668,101247.132884,101302.404471,101317.351390,101358.438664,101360.202993,101306.487073,101194.264679,101175.381061,101453.169695
22.174974,101285.677494,101248.252657,101263.331388,101270.698090,101347.590802,101340.903616,101306.938578,101371.480352,101271.536105,101392.133531,101289.328828,101209.478393,101213.062904,101345.716703
22.175074,101205.874085,101341.732521,101304.199616,101266.930444,101271.375673,101276.963469,101297.917992,101371.090778,101289.034907,101302.993931,101355.515595,101238.813342,101060.567501,101338.024776
22.175174,101196.097995,101306.335830,101316.195343,101298.971819,101294.040009,101316.774230,101361.670365,101459.885390,101290.495947,101319.078723,101362.035420,101176.532137,101132.265714,101366.552895
22.175274,101257.351443,101268.110550,101313.486729,101191.826338,101331.720423,101405.845946,101347.144013,101326.596671,101275.917802,101449.890426,101274.178499,101141.069578,101157.002248,101267.105358
22.175374,101326.978329,101254.798773,101251.613261,101353.264564,101281.149847,101260.193934,101365.337637,101399.286852,101403.601570,101455.994295,101273.267724,101108.280708,101178.288929,101349.899599
22.175474,101391.318761,101335.104131,101342.494065,101182.590845,101340.084383,101313.822008,101340.139046,101372.319790,101378.365992,101352.253815,101333.364886,101155.110085,101105.580996,101324.984159
22.175574,101282.934081,101320.556676,101297.679247,101302.963042,101310.979198,101359.773162,101271.279090,101355.318177,101412.619311,101305.007507,101294.699057,101148.468139,101112.950523,101220.873563
22.175674,101315.173660,101302.258020,101248.617687,101288.432751,101355.795601,101285.973074,101379.598622,101392.837460,101409.749996,101344.712311,101318.332373,101176.489923,101102.777761,101351.122084
22.175774,101240.116312,101261.997004,101344.536953,101236.558142,101261.254527,101253.134913,101264.013817,101201.424722,101363.176425,101393.428809,101355.092295,101185.390040,101179.471751,101300.075395
22.175874,101281.495596,101213.076495,101313.331174,101298.996986,101367.143211,101361.802309,101304.025878,101371.237828,101392.383608,101418.880990,101239.415677,101175.632868,101046.340818,101412.748072
22.175974,101319.320934,101245.039170,101329.628535,101266.882358,101337.151072,101279.689309,101390.704420,101282.888075,101330.833100,101316.993741,101285.092067,101186.072096,101163.218164,101304.568134
22.176074,101285.383595,101235.538107,101268.520540,101338.137331,101354.571682,101317.069807,101423.438868,101318.865104,101361.979242,101335.076864,101295.993487,101230.793592,101076.414476,101303.017339
22.176174,101278.612088,101248.484887,101183.153755,101334.920065,101289.470824,101348.660878,101271.403716,101254.611745,101241.817604,101387.187427,101292.819164,101222.786987,101148.363323,101250.833390
22.176274,101347.140580,101269.388116,101306.093462,101312.841602,101267.067439,101261.797285,101380.141828,101332.230036,101351.411540,101335.125440,101324.634335,101221.859454,101101.054286,101251.181427
22.176374,101281.321324,101255.381750,101285.868156,101226.397675,101260.935670,101323.036194,101348.391840,101372.664130,101345.515021,101279.393235,101370.560205,101186.232807,101149.863885,101381.497637
22.176474,101188.741748,101202.696720,101266.516031,101269.956101,101301.582900,101253.364627,101264.340896,101332.646594,101361.023227,101340.524775,101355.134459,101212.045108,101201.055384,101431.935173
22.176574,101266.332690,101330.917590,101259.901011,101322.690229,101233.294572,101304.709287,101413.468254,101332.962889,101388.533692,101304.874660,101313.234670,101184.871492,101183.527929,101333.682445
22.176674,101272.720779,101257.502400,101295.965241,101266.003858,101279.358910,101204.533390,101273.408587,101217.236434,101234.044500,101402.588489,101336.692680,101121.694626,101221.896820,101461.873816
22.176774,101224.144182,101252.840351,101262.266936,101260.810193,101239.273086,101335.710607,101334.911417,101360.437426,101312.248637,101279.699139,101298.045519,101212.358869,101038.925198,101285.766685
22.176874,101253.507644,101311.080616,101281.896832,101422.478742,101313.221729,101282.093826,101329.182237,101292.187316,101332.620612,101267.585892,101385.601515,101161.784914,101135.589879,101368.825305
22.176974,101318.595468,101336.768692,101247.975879,101231.652940,101282.421234,101269.575090,101371.526706,101301.427141,101297.303959,101317.103820,101395.560436,101188.821159,101134.120252,101373.150459
22.177074,101249.288753,101353.325355,101274.204621,101307.206049,101353.270597,101276.307954,101297.940942,101319.434112,101386.736122,101306.667243,101340.461216,101229.514559,101132.443242,101343.630231
22.177174,101268.132731,101273.326136,101308.075013,101269.114008,101337.891313,101342.711141,101281.493034,101407.333380,101324.752247,101320.155301,101317.964055,101107.633434,101049.487465,101347.534879
22.177274,101269.145996,101181.679378,101303.199318,101328.691342,101328.340853,101312.461223,101350.779245,101315.263149,101354.566600,101331.583708,101348.011320,101191.518693,101172.030878,101445.456684
22.177374,101266.705975,101220.902800,101325.333295,101200.659293,101361.881096,101320.717661,101291.969281,101332.091896,101348.062078,101319.796024,101330.470114,101202.110051,101175.463403,101298.982919
22.177474,101234.537266,101301.279897,101344.486852,101288.239515,101316.441494,101339.654653,101383.931183,101337.913962,101412.151728,101364.899529,101357.330808,101219.134724,101145.250442,101373.127281
22.177574,101238.792463,101283.832197,101367.688167,101367.755119,101296.690993,101335.388215,101305.774204,101448.420685,101192.102700,101338.429226,101337.121545,101115.961713,101155.098054,101330.417161
22.177674,101170.327231,101301.719513,101241.478340,101235.020900,101329.392804,101357.504641,101324.979218,101390.575940,101325.144896,101397.724274,101262.685811,101259.391945,101146.609913,101334.590359
22.177774,101178.204156,101235.594670,101232.153583,101299.721314,101269.964916,101362.338903,101359.616985,101363.285834,101369.106297,101382.860650,101340.621435,101171.598001,101146.377550,101357.073083
22.177874,101248.743664,101299.881636,101332.097783,101250.955748,101344.700156,101353.540213,101432.203588,101303.451279,101402.554885,101371.220627,101267.481974,101201.249401,101237.588599,101454.676768
22.177974,101328.651023,101286.023844,101259.108347,101301.345082,101338.151346,101332.409402,101394.344389,101282.364896,101460.461029,101256.160175,101371.929733,101240.479634,101198.819694,101331.054464
22.178074,101262.713949,101288.323388,101292.376643,101361.177009,101333.423284,101298.146002,101418.723128,101310.857258,101423.641576,101296.144749,101295.926867,101250.852261,101215.192730,101361.442390
22.178174,101351.175216,101249.559634,101246.791216,101325.543494,101257.445727,101347.780789,101350.712171,101344.721872,101389.654464,101277.601448,101308.355857,101201.969101,101156.146394,101371.867849
22.178274,101324.955785,101333.873665,101270.652097,101270.460645,101302.946231,101335.542712,101380.784606,101319.018686,101292.109256,101374.679105,101413.597754,101211.992351,101179.129419,101277.632799
22.178374,101259.611469,101241.817928,101246.821942,101309.440389,101336.520336,101209.058824,101390.825329,101368.607993,101395.309546,101281.663745,101412.356598,101258.294121,101071.693502,101305.237882
22.178474,101330.576288,101294.470609,101321.767669,101291.301409,101278.842123,101393.689795,101278.844433,101337.048390,101393.844707,101446.714556,101283.542824,101345.048970,101186.918721,101285.482016
22.178574,101240.923893,101218.329699,101353.307376,101253.714582,101318.749627,101248.940503,101388.597013,101369.478629,101375.004492,101414.187218,101375.640913,101267.628057,101182.178424,101378.800525
22.178674,101318.308286,101295.385502,101289.018517,101369.705497,101303.174004,101350.752303,101380.393393,101238.797305,101258.799932,101393.611896,101359.599337,101193.380178,101254.618937,101410.676291
22.178774,101298.959060,101312.694012,101300.636524,101286.339328,101397.373383,101292.471756,101335.437578,101362.993373,101401.432264,101384.562306,101343.070671,101157.510120,101247.714878,101369.348249
22.178874,101237.529599,101261.254182,101290.268303,101332.045956,101357.138256,101311.609959,101353.397680,101367.240993,101375.226252,101264.163799,101366.563483,101277.598574,101219.735308,101360.020338
22.178974,101289.639110,101212.826552,101356.060785,101354.523379,101234.460060,101363.612902,101251.338409,101378.929720,101376.199932,101314.456842,101312.625080,101276.436305,101207.556085,101424.564117
22.179074,101308.775540,101306.819735,101280.460666,101308.904943,101260.586608,101314.643579,101327.966665,101393.634723,101300.287528,101406.604191,101309.127598,101311.848633,101246.731037,101424.591152
22.179174,101235.438977,101365.224310,101380.291135,101362.579408,101338.519878,101278.021180,101317.131905,101321.660379,101312.058837,101384.943968,101395.303283,101285.695843,101174.052386,101330.004876
22.179274,101404.671479,101184.873098,101296.422167,101287.315729,101355.499277,101338.230629,101371.190564,101433.061698,101342.459755,101432.426817,101362.889261,101155.091848,101129.996498,101372.317918
22.179374,101251.107282,101301.147479,101222.668199,101358.514881,101296.344684,101339.413925,101366.191901,101385.178357,101365.072220,101336.188211,101251.579504,101225.536780,101134.412097,101455.495438
22.179474,101295.269633,101307.456992,101258.447879,101270.974478,101315.905725,101320.134797,101343.652663,101295.302351,101341.429028,101421.123031,101460.938090,101134.876062,101086.671352,101358.573496
22.179574,101218.156809,101202.796192,101367.624060,101333.117204,101356.211104,101415.815409,101299.673638,101359.759157,101398.278696,101385.597473,101346.634812,101224.180463,101237.974653,101373.426446
22.179674,101347.453462,101276.477200,101315.612105,101250.566948,101314.519220,101320.407448,101304.900510,101371.515925,101444.902222,101400.890282,101369.651356,101249.051132,101192.718241,101400.538350
22.179774,101226.217335,101252.983630,101247.280494,101330.167750,101289.334373,101264.932288,101334.119092,101358.648398,101245.318291,101330.050079,101331.311484,101204.460619,101223.943811,101350.482504
22.179874,101291.863228,101287.042406,101411.237376,101255.899670,101337.777539,101274.441291,101342.238350,101273.947873,101296.754955,101327.992694,101314.728638,101192.399503,101206.585712,101367.550602
22.179974,101225.103333,101308.599617,101341.794384,101308.221571,101260.152620,101337.645052,101396.203588,101317.131484,101389.822461,101358.737513,101307.244510,101101.978821,101188.993143,101383.491139
22.180074,101299.170474,101242.796241,101235.339991,101243.611590,101340.032469,101272.935320,101264.065293,101394.468357,101401.206604,101401.782924,101333.630814,101273.230118,101194.969442,101469.265177
22.180174,101207.078526,101249.263278,101237.179637,101263.349208,101271.983878,101298.040828,101302.704831,101365.270636,101334.385068,101340.962761,101339.043060,101247.267393,101131.243559,101325.169231
22.180274,101231.606311,101304.283926,101365.877329,101380.891034,101352.806214,101244.317369,101362.395382,101355.051190,101370.610893,101363.278974,101368.418136,101247.432389,101172.192275,101337.060893
22.180374,101331.509926,101321.022970,101229.673629,101325.257284,101366.328191,101328.958661,101356.387420,101334.263251,101394.472397,101328.154630,101352.901408,101212.653953,101247.242880,101313.234730
22.180474,101298.773796,101315.635600,101268.697419,101345.012022,101369.465160,101287.682371,101422.103075,101465.615414,101413.323814,101365.405221,101301.386272,101308.406324,101302.015082,101465.202458
22.180574,101237.534533,101301.128713,101339.506120,101321.045964,101265.600535,101265.822574,101360.806556,101353.665073,101444.986392,101377.641767,101302.175918,101220.381586,101202.778480,101393.581486
22.180674,101221.914175,101193.477433,101369.236799,101302.363398,101306.940216,101398.992655,101322.864040,101300.404853,101341.852337,101377.281973,101246.081904,101261.947299,101220.952589,101322.571293
22.180774,101371.269553,101275.236023,101316.231430,101323.931004,101377.709406,101330.232637,101309.924990,101391.496361,101320.765519,101415.036144,101460.633076,101272.224383,101174.741261,101333.121800
22.180874,101272.467610,101306.931164,101391.810894,101381.497285,101359.852653,101337.215141,101360.342014,101343.525977,101332.471812,101409.670001,101302.467801,101183.691201,101243.842483,101381.771625
22.180974,101335.364605,101311.691637,101252.422371,101250.265870,101372.075577,101271.849545,101360.565264,101244.307526,101332.753263,101300.352423,101336.316543,101195.127265,101270.383614,101360.264325
22.181074,101155.437609,101260.600945,101309.085339,101319.169720,101327.314317,101382.180936,101375.457012,101354.164368,101372.945337,101321.786177,101296.875813,101212.947095,101191.144576,101504.283370
22.181174,101302.928024,101279.571858,101350.340441,101401.500420,101348.499022,101393.706113,101392.795286,101378.318664,101411.294747,101261.212821,101252.166283,101271.060335,101193.903595,101404.712343
22.181274,101261.283377,101330.504929,101351.520983,101212.705107,101304.883582,101362.216741,101272.270495,101312.454540,101378.907604,101335.735897,101364.451852,101258.094458,101168.380325,101359.219075
22.181374,101284.631515,101255.612751,101306.884241,101402.778423,101408.959670,101315.831896,101367.602378,101350.844971,101339.759048,101428.425101,101405.247388,101218.714765,101223.412859,101315.805824
22.181474,101325.113300,101336.520237,101321.292780,101318.600651,101361.294716,101417.120270,101291.752073,101347.500567,101387.980877,101428.347380,101250.236806,101266.294293,101234.235612,101422.476575
22.181574,101252.055454,101298.030772,101333.037471,101336.485002,101278.019136,101267.306981,101299.132321,101387.548257,101388.036813,101424.765788,101411.575343,101239.472168,101110.187165,101338.324119
22.181674,101310.721824,101289.891039,101312.377278,101232.477479,101346.903024,101382.120786,101392.315537,101440.176913,101409.294983,101376.987057,101472.187659,101284.691659,101230.838485,101411.993182
22.181774,101315.351135,101309.125966,101248.130285,101236.332409,101385.785196,101371.643657,101336.084590,101348.680173,101422.259339,101353.976586,101344.369340,101265.507460,101130.135965,101472.178102
22.181874,101343.234682,101322.171727,101360.399349,101305.911079,101278.331850,101374.412045,101388.598295,101355.281776,101304.140730,101385.706210,101330.432876,101282.984425,101223.181505,101423.001894
22.181974,101315.365613,101255.418193,101311.817284,101243.688322,101234.131998,101377.248826,101278.319550,101420.068346,101259.640388,101374.220383,101401.179895,101296.080581,101274.693089,101409.754747
22.182074,101302.774923,101287.382395,101333.797816,101327.507276,101305.853997,101368.891382,101329.038166,101365.173588,101302.283265,101317.294355,101388.130938,101291.926419,101164.299566,101409.309345
22.182174,101239.937334,101238.368722,101308.015417,101319.583335,101298.541264,101436.294268,101331.022820,101432.349563,101370.824043,101372.263541,101347.684559,101246.609648,101193.639042,101318.583971
22.182274,101400.598213,101241.015448,101297.783210,101369.164376,101335.135172,101349.062097,101341.264410,101297.484563,101382.755709,101385.440959,101345.637505,101183.503560,101133.458023,101447.573769
22.182374,101303.903605,101347.003920,101361.669632,101396.401297,101299.805157,101337.898591,101369.596822,101321.512494,101348.132974,101318.961286,101356.500816,101269.219238,101203.450689,101363.790493
22.182474,101243.075645,101317.792231,101231.110466,101362.158190,101297.725485,101402.162016,101409.243940,101326.860401,101350.675708,101397.708000,101381.295359,101301.056076,101224.836923,101413.182699
22.182574,101279.500814,101320.812238,101335.747574,101286.760110,101330.541975,101396.002453,101362.189729,101341.549797,101333.621595,101385.146960,101347.071704,101286.738640,101171.189339,101398.431412
22.182674,101326.202587,101306.807039,101323.588074,101349.231954,101343.814251,101405.223509,101305.700927,101434.164690,101290.939530,101366.006611,101334.194092,101188.902049,101265.183961,101467.504018
22.182774,101369.048547,101307.918501,101282.874739,101402.886035,101369.817715,101348.413137,101318.741926,101375.973659,101373.712617,101307.531236,101351.628607,101267.506714,101238.619734,101377.078730
22.182874,101257.804476,101347.451480,101369.180758,101321.772060,101403.643130,101300.298274,101277.180974,101374.032787,101327.078336,101364.450522,101335.729169,101303.161530,101306.979964,101395.177431
22.182974,101262.656442,101364.363283,101254.030392,101369.558161,101284.377586,101343.488758,101262.447645,101315.285846,101441.991092,101345.647746,101362.579639,101312.354341,101260.604514,101468.961647
22.183074,101270.630528,101343.966738,101300.983122,101393.568049,101365.605335,101322.002894,101300.084046,101387.266498,101521.198644,101340.004381,101368.335210,101298.414004,101191.582138,101491.425341
22.183174,101295.819900,101340.048482,101305.144834,101347.066031,101448.533173,101344.560825,101264.006407,101372.286709,101344.299399,101283.041659,101327.153319,101233.698370,101253.774108,101305.655874
22.183274,101284.399783,101434.271694,101354.731594,101274.358435,101315.557778,101411.088705,101419.853247,101374.551890,101392.258073,101323.893142,101317.825845,101339.021200,101336.722469,101320.600115
22.183374,101307.466822,101315.790943,101374.772261,101347.937134,101312.018713,101390.766354,101421.124801,101398.913101,101379.324395,101316.393553,101392.990386,101329.138778,101211.979861,101418.207224
22.183474,101289.094826,101292.905746,101272.391127,101356.959155,101328.378381,101269.500401,101422.436444,101395.467211,101314.027123,101327.976669,101311.728381,101283.474419,101267.822850,101373.345949
22.183574,101360.046861,101265.945728,101206.542707,101412.520011,101448.670376,101346.388281,101346.844891,101429.356331,101401.887771,101395.263885,101424.617967,101244.843622,101268.438571,101341.911534
22.183674,101264.692906,101297.252348,101302.746257,101370.996009,101355.913525,101302.031353,101483.028652,101329.118765,101355.543315,101338.375634,101394.021478,101299.545850,101234.718637,101474.460203
22.183774,101348.209565,101260.639458,101322.441713,101394.515340,101432.920245,101396.285693,101344.200634,101332.039378,101440.013955,101399.483578,101284.378461,101279.556803,101312.615244,101340.145918
22.183874,101293.637253,101241.162483,101351.175679,101255.713141,101314.760267,101427.394002,101257.650499,101333.436230,101334.113178,101333.948786,101342.145364,101330.619400,101217.742393,101392.095628
22.183974,101364.796556,101216.080159,101243.318222,101351.348662,101318.261956,101363.620192,101356.828730,101385.818540,101317.072071,101349.065828,101316.504011,101171.706699,101267.953405,101356.099243
22.184074,101355.069383,101309.336311,101399.340036,101396.720342,101349.208823,101281.783745,101361.101552,101387.551607,101441.202685,101378.081906,101387.348062,101310.498654,101261.663571,101400.993128
22.184174,101268.590207,101345.034584,101360.836622,101330.713048,101300.917793,101359.240822,101500.303843,101337.856083,101310.021216,101389.955945,101303.433732,101274.660632,101245.730220,101396.601887
22.184274,101402.588693,101357.369550,101343.853247,101253.657877,101281.994389,101279.236481,101342.849329,101509.870007,101464.718604,101467.840959,101333.925677,101269.240173,101240.177636,101370.849942
22.184374,101218.738959,101244.522618,101367.129978,101241.855409,101318.358115,101242.563886,101386.512113,101317.875671,101427.507470,101485.090574,101312.497267,101458.737229,101293.087940,101365.079364
22.184474,101383.354757,101326.298620,101302.766200,101389.119103,101340.632375,101329.480518,101348.978261,101428.931933,101340.772153,101396.305148,101378.627612,101229.832610,101290.441992,101511.594722
22.184574,101322.298005,101295.074174,101334.536154,101263.110757,101371.258535,101332.679682,101380.775426,101312.485022,101452.287945,101431.730352,101320.246467,101233.492184,101289.283632,101394.149886
22.184674,101276.948099,101207.026367,101370.797954,101429.275445,101234.561300,101323.418326,101339.121991,101366.227115,101373.878705,101441.424000,101413.038431,101352.728730,101373.811126,101468.180961
22.184774,101351.561006,101280.414104,101273.757179,101420.233104,101313.617768,101343.653932,101480.733057,101450.342188,101393.693032,101362.867284,101346.455089,101205.255003,101295.324283,101366.475673
22.184874,101300.886648,101315.631692,101257.513219,101218.693785,101471.782079,101319.191245,101316.750879,101401.642543,101360.566085,101300.247032,101388.141749,101273.189307,101251.405527,101314.330477
