Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
29.066797,101324.572425,101248.408105,101335.263877,101403.734680,101304.840562,101362.088797,101403.605670,101362.158897,101313.110094,101417.296804,101465.215192,101658.588348,101703.794984,101473.070777
29.066897,101278.095542,101351.566424,101318.597356,101379.890140,101369.861366,101267.425319,101243.609252,101380.894565,101281.457500,101433.977709,101435.881358,101545.875832,101687.792037,101437.386779
29.066997,101332.984380,101263.423089,101326.156104,101302.409562,101238.880437,101281.581291,101323.415687,101301.423291,101334.209150,101381.117850,101467.760909,101619.785150,101743.801936,101428.040934
29.067097,101344.703067,101268.452693,101275.597363,101317.821934,101355.196594,101282.922150,101433.499130,101389.896832,101412.348802,101403.518303,101456.607613,101649.339933,101620.199124,101426.714204
29.067197,101252.950314,101268.833023,101378.191439,101347.295550,101384.278465,101321.149905,101342.720592,101425.025601,101294.594879,101356.100755,101367.102823,101650.155942,101661.290316,101416.925394
29.067297,101297.085201,101311.462522,101333.210813,101318.825448,101358.588450,101232.320914,101382.915094,101306.031931,101367.847102,101320.583199,101435.979821,101635.974955,101651.194144,101449.344536
29.067397,101157.362043,101252.776029,101332.872097,101273.928110,101284.095872,101307.548726,101341.440225,101274.524281,101309.946751,101321.853877,101410.455891,101677.699329,101699.134309,101579.449507
29.067497,101265.528981,101271.465416,101262.890422,101352.117820,101299.646832,101332.505472,101260.878948,101363.519649,101462.596262,101375.541236,101503.083107,101598.623201,101709.748899,101427.912295
29.067597,101175.579998,101241.514697,101193.736932,101234.771826,101239.620819,101323.079881,101315.702881,101317.356124,101308.423510,101421.850060,101356.813506,101569.634585,101747.035920,101476.438411
29.067697,101307.970357,101314.280573,101291.940516,101309.117665,101368.831695,101388.421838,101338.445975,101305.477145,101345.316255,101356.986218,101450.479204,101588.528357,101730.586996,101493.598127
29.067797,101301.361802,101275.190098,101298.639442,101240.772245,101266.271632,101269.305169,101419.521004,101394.615195,101375.837491,101367.064909,101571.828557,101557.621447,101625.631160,101492.077449
29.067897,101355.323371,101209.143362,101227.660584,101340.430068,101295.436122,101350.853619,101346.882532,101353.527164,101330.515387,101368.674925,101436.360333,101666.346320,101710.439446,101363.442987
29.067997,101227.201356,101325.253614,101365.442205,101301.244114,101270.804129,101343.296910,101390.955797,101451.741985,101292.278251,101364.492174,101514.473213,101588.683469,101669.782185,101456.689643
29.068097,101281.832980,101354.042082,101321.769826,101344.956489,101334.335240,101321.603731,101228.933260,101317.209546,101358.420180,101404.913390,101403.162599,101639.239612,101644.520880,101455.635797
29.068197,101318.452431,101238.523971,101334.518570,101224.871709,101401.459883,101378.975157,101358.757090,101360.599299,101315.899139,101359.269839,101410.517791,101705.145832,101676.077962,101580.507798
29.068297,101220.854378,101227.327960,101386.605455,101259.440416,101250.106479,101288.907384,101312.976808,101320.137058,101374.313310,101405.771109,101346.396187,101580.436528,101736.529679,101425.434786
29.068397,101143.036014,101194.057941,101295.856718,101352.125031,101363.876904,101321.674680,101344.154778,101403.378089,101377.598406,101339.960471,101385.828068,101549.310422,101646.043031,101371.418856
29.068497,101228.487748,101206.783895,101277.904926,101303.911276,101322.600313,101320.869069,101309.219827,101296.674203,101451.300831,101361.232624,101395.456053,101632.760973,101632.568923,101445.636671
29.068597,101302.492335,101316.932571,101259.719866,101219.453962,101359.166058,101354.820828,101347.348551,101288.951866,101315.088816,101340.492234,101462.845080,101662.665102,101622.013965,101460.327533
29.068697,101271.759347,101289.698347,101315.623682,101310.340588,101304.041588,101225.716371,101300.069385,101300.789803,101383.114418,101338.713032,101368.896334,101650.826226,101675.160462,101276.107470
29.068797,101220.804327,101197.229772,101236.489156,101349.364584,101231.548105,101452.140648,101295.420500,101331.571885,101305.611767,101432.948946,101422.593075,101551.301399,101660.948169,101576.332843
29.068897,101234.437983,101293.123313,101235.797180,101227.585075,101252.904940,101327.257339,101455.374989,101354.958069,101271.789154,101365.132113,101428.011381,101530.143617,101723.736112,101356.284680
29.068997,101205.818589,101224.846360,101293.075477,101311.003565,101359.602241,101370.664157,101362.226366,101404.038581,101319.140399,101353.442547,101417.747590,101650.535393,101551.231162,101380.873838
29.069097,101199.158301,101286.366853,101259.595911,101304.971197,101264.538747,101279.939843,101308.467510,101340.720900,101394.361110,101417.075248,101472.924541,101612.203713,101708.834607,101439.729872
29.069197,101255.511420,101280.789732,101220.849263,101210.665125,101289.912923,101305.707499,101293.183330,101281.220958,101394.432695,101394.420458,101404.799204,101612.800919,101639.616788,101381.616071
29.069297,101286.208947,101244.611173,101254.700474,101248.657499,101377.530452,101289.430876,101345.457982,101304.827053,101324.084797,101406.323676,101342.611952,101603.952942,101720.523269,101515.702626
29.069397,101270.872336,101364.425157,101339.132962,101303.875774,101278.607309,101369.516649,101352.185653,101280.430839,101378.487166,101352.804935,101429.986100,101560.102666,101605.962844,101454.725644
29.069497,101283.323127,101360.753857,101332.050734,101381.923541,101302.780956,101300.406355,101321.857324,101318.718206,101325.537178,101272.931690,101439.577978,101613.926601,101655.811542,101476.536108
29.069597,101276.994851,101325.238431,101256.288453,101333.787746,101311.509155,101315.526304,101373.117824,101253.937591,101320.431698,101416.329124,101377.101763,101564.965231,101638.910083,101425.233422
29.069697,101275.146969,101316.796970,101295.717058,101322.191621,101342.883151,101328.455697,101333.026624,101295.032541,101391.317193,101395.363747,101384.771105,101623.747460,101732.349261,101380.779237
29.069797,101319.504419,101236.622813,101296.190808,101207.366736,101319.052934,101282.283320,101332.245413,101324.621185,101339.004808,101325.079311,101446.138983,101645.106446,101624.848089,101435.138189
29.069897,101284.318440,101300.765485,101242.882721,101260.271660,101320.107863,101362.895064,101332.396382,101325.630708,101268.775319,101379.814117,101396.821326,101610.018243,101628.239340,101445.339570
29.069997,101207.621762,101227.442524,101352.480488,101227.187406,101342.253237,101286.819025,101399.540589,101280.083247,101392.810699,101348.556219,101422.323718,101602.189662,101617.321265,101435.707898
29.070097,101241.133474,101203.693555,101288.848143,101361.762654,101238.940509,101264.801339,101326.960835,101276.368853,101339.506137,101429.148705,101434.872539,101603.868552,101713.526703,101426.287422
29.070197,101202.441481,101300.375653,101204.721041,101389.809054,101243.337218,101355.862146,101328.005888,101301.226137,101326.537325,101337.927882,101328.204233,101646.849690,101671.270578,101396.218981
29.070297,101265.089555,101177.187763,101315.198912,101240.415241,101331.804795,101352.818751,101319.724874,101359.948517,101407.321087,101459.945136,101405.734414,101501.455461,101660.097855,101394.617793
29.070397,101142.116090,101357.627946,101277.837851,101273.668975,101200.195254,101353.102407,101330.635434,101327.812326,101386.580792,101353.607078,101492.611167,101520.128233,101675.887184,101447.547359
29.070497,101267.676700,101326.632912,101305.672023,101356.992747,101329.048530,101349.898160,101394.300455,101373.044316,101347.030610,101354.890444,101452.814645,101702.193537,101650.600243,101476.762586
29.070597,101198.186697,101213.607077,101364.088027,101342.227475,101248.994179,101279.293254,101323.241838,101328.936432,101406.500575,101319.368014,101429.392280,101528.416793,101701.492043,101455.570351
29.070697,101304.937005,101302.696839,101277.940675,101337.894830,101337.722380,101233.007883,101359.168982,101320.548039,101373.505803,101382.680371,101408.925171,101565.316949,101552.147374,101527.220537
29.070797,101253.426946,101246.341592,101265.303219,101295.277923,101281.722568,101218.134119,101371.290831,101359.658408,101435.731869,101328.634423,101394.405413,101572.881049,101695.104329,101430.423110
29.070897,101236.407877,101248.981577,101289.361218,101245.894286,101245.678281,101288.656624,101291.036152,101341.608657,101371.217871,101366.647185,101341.758035,101645.600460,101645.433749,101541.197303
29.070997,101280.034560,101241.557845,101253.981390,101258.337661,101278.978438,101246.248186,101250.338475,101398.879200,101408.573753,101401.662155,101400.241861,101575.208188,101732.838477,101411.062400
29.071097,101229.865900,101243.141402,101221.854102,101342.429653,101324.846598,101316.955869,101339.244712,101317.301042,101338.588087,101430.518391,101482.891470,101622.631838,101643.833996,101424.442506
29.071197,101262.026467,101265.820397,101311.250580,101230.787054,101275.729950,101229.372635,101278.097924,101265.768594,101345.048652,101348.276678,101404.978645,101603.955422,101610.355541,101299.194863
29.071297,101343.774998,101139.581348,101309.346479,101243.213563,101244.129311,101238.041297,101339.584651,101271.048885,101370.359019,101344.687673,101411.782635,101600.344518,101699.534789,101416.222571
29.071397,101244.831156,101296.877476,101253.847787,101273.653734,101275.422191,101339.526970,101357.802776,101396.752455,101264.355555,101344.657667,101443.738582,101586.385982,101658.711103,101457.132657
29.071497,101284.652246,101179.856794,101347.864678,101283.409096,101283.698646,101284.703492,101280.517631,101280.391721,101298.256043,101341.333962,101438.449619,101628.770263,101647.676540,101417.721552
29.071597,101276.905121,101268.138744,101362.814261,101374.307482,101345.449136,101325.980582,101285.041221,101359.475752,101258.854451,101291.064152,101421.483977,101551.756876,101584.679228,101395.924173
29.071697,101202.489669,101248.134467,101282.580185,101235.905446,101175.385244,101304.977334,101273.539715,101370.388940,101260.079677,101260.749180,101444.986561,101674.059787,101664.075075,101453.913507
29.071797,101324.422458,101291.561565,101221.641567,101324.486448,101218.641599,101284.899621,101264.241528,101304.490147,101384.468035,101313.147551,101377.268668,101531.236120,101621.827888,101546.672176
29.071897,101171.215286,101244.472823,101235.182801,101337.625194,101289.155411,101303.328040,101328.280646,101310.452573,101315.570788,101486.310325,101393.405917,101656.770984,101646.621199,101398.589106
29.071997,101232.348391,101271.349123,101266.026120,101243.606140,101288.117288,101319.679301,101254.916181,101376.960410,101344.322890,101262.663280,101364.610304,101570.652356,101673.128238,101360.100566
29.072097,101231.000426,101225.828354,101257.153996,101268.170157,101290.206449,101411.856484,101354.698033,101344.867853,101345.192777,101367.543033,101493.656875,101583.726222,101605.095868,101480.748021
29.072197,101215.454418,101304.763491,101311.335231,101319.482087,101314.768071,101327.338177,101249.284604,101351.607082,101331.559814,101334.826670,101486.461204,101609.041638,101660.994636,101483.059094
29.072297,101389.147037,101171.479576,101206.683461,101149.509765,101165.862903,101229.958840,101269.228652,101290.823351,101348.958775,101241.034987,101449.912017,101628.574246,101674.108777,101416.886349
29.072397,101275.785562,101283.455608,101348.043687,101296.502097,101241.991628,101302.508952,101330.266950,101210.795332,101254.444135,101324.176735,101360.736448,101507.299376,101626.587022,101475.203421
29.072497,101213.794700,101288.604104,101218.226275,101232.334453,101326.179134,101368.034504,101340.399531,101313.239626,101228.913603,101374.149608,101360.747168,101532.629402,101661.300524,101369.897077
29.072597,101172.442902,101351.516138,101180.881380,101283.814107,101198.106670,101208.459058,101352.016658,101252.322963,101285.190823,101325.939209,101365.136744,101549.946113,101602.827620,101339.144131
29.072697,101208.766494,101198.583838,101222.021483,101230.043091,101276.826480,101355.046618,101302.323046,101218.024628,101244.247304,101306.909725,101369.846292,101588.074209,101581.402277,101425.623071
29.072797,101246.786530,101339.595063,101345.857380,101300.462050,101291.525273,101300.774534,101354.992880,101266.473234,101384.957623,101303.410354,101448.564563,101622.278489,101616.398742,101431.202292
29.072897,101201.246989,101260.468113,101262.058879,101281.173987,101290.071368,101225.793416,101282.791195,101352.154234,101346.988381,101382.606168,101394.245332,101507.917481,101590.270457,101387.478674
29.072997,101290.568249,101297.649225,101267.974460,101189.820626,101312.651952,101319.094695,101231.610535,101327.408582,101309.677827,101332.511521,101359.833173,101583.506782,101637.744147,101447.870380
29.073097,101175.627263,101240.165080,101282.245464,101275.171812,101304.055287,101302.964691,101273.070515,101351.759158,101330.725741,101309.299454,101370.490944,101518.889095,101569.518618,101466.927057
29.073197,101264.908266,101228.870927,101256.028612,101337.241083,101339.715554,101270.240173,101296.817760,101371.361592,101385.744331,101386.106027,101398.009290,101631.307761,101644.337573,101408.544280
29.073297,101247.044389,101231.028816,101243.769791,101224.279545,101272.878078,101354.523219,101286.759222,101373.892931,101263.431488,101231.903789,101373.619856,101561.772909,101695.734833,101451.364000
29.073397,101178.394713,101252.977242,101239.184998,101251.795281,101344.136648,101225.779653,101273.164190,101317.829841,101297.515377,101353.081095,101404.574942,101541.291430,101595.684356,101465.163416
29.073497,101303.693791,101298.823907,101276.613994,101240.464267,101351.670742,101248.462267,101216.863483,101385.818740,101366.566615,101396.638958,101414.780757,101550.617074,101623.723929,101509.158722
29.073597,101240.501413,101306.558370,101204.042085,101286.845362,101230.642154,101286.076687,101264.119271,101258.692951,101242.999531,101389.037104,101376.819702,101545.740584,101627.402384,101542.461463
29.073697,101189.976245,101237.143073,101260.924145,101301.172828,101290.929508,101316.548941,101306.485564,101282.512802,101350.815280,101348.193321,101384.688260,101568.828746,101620.080498,101493.265873
29.073797,101242.683364,101263.741477,101265.895105,101253.042523,101246.527701,101225.068396,101315.609712,101326.337350,101318.453231,101340.126092,101377.273165,101553.344026,101622.237445,101380.184152
29.073897,101285.245274,101282.838705,101245.833213,101369.908888,101348.857924,101261.736790,101301.113749,101419.199874,101294.031189,101340.682199,101461.056614,101559.557875,101583.054304,101426.299307
29.073997,101269.365975,101256.435395,101290.626162,101284.358314,101215.137075,101382.661284,101271.453271,101333.195884,101368.476605,101398.509914,101412.153402,101610.097192,101623.416843,101427.490246
29.074097,101216.270388,101232.016522,101217.889886,101191.215685,101312.155613,101256.408660,101323.250607,101264.933308,101269.546236,101319.632194,101393.687758,101605.235566,101526.732888,101525.187707
29.074197,101262.768453,101244.929980,101200.738560,101306.174288,101305.863325,101305.598396,101421.127703,101289.949938,101260.890178,101316.834070,101351.020186,101543.482715,101586.601329,101493.603769
29.074297,101212.432387,101317.354735,101287.255440,101343.492745,101168.804540,101325.333524,101299.842168,101266.554890,101341.382043,101356.450926,101402.390765,101551.129419,101693.852813,101426.152668
29.074397,101247.122391,101195.671686,101199.494606,101193.286696,101290.430228,101369.906886,101326.333385,101309.853576,101291.943546,101448.741669,101346.872638,101462.818843,101608.978121,101308.186662
29.074497,101263.774520,101213.653371,101196.065155,101262.257335,101302.728307,101226.086376,101232.684776,101336.373064,101300.698297,101366.514999,101302.824558,101537.514325,101608.860193,101361.865799
29.074597,101192.850489,101295.245108,101271.343876,101224.413301,101244.562524,101309.730467,101323.231159,101336.232060,101244.774864,101343.324471,101336.955798,101586.015972,101602.280888,101338.044380
29.074697,101156.287615,101267.688540,101230.479685,101269.555130,101276.792163,101343.010767,101215.419888,101384.383793,101366.347669,101406.707632,101342.639111,101638.744687,101653.117953,101317.510854
29.074797,101160.706916,101200.957129,101217.282948,101262.683552,101205.647631,101210.810458,101290.939312,101409.858152,101233.067305,101413.229539,101287.715362,101516.679788,101616.770968,101462.024332
29.074897,101323.439447,101224.393436,101151.128602,101249.964584,101296.881348,101261.660732,101306.393244,101286.287392,101353.973298,101326.789760,101386.866137,101532.005572,101582.324458,101472.278135
29.074997,101257.583134,101228.617860,101163.763656,101305.824495,101246.268577,101249.034522,101357.293628,101265.958038,101380.917725,101438.780104,101362.808218,101554.536827,101628.493737,101352.785948
29.075097,101182.663347,101223.004790,101284.926905,101327.950199,101236.880147,101251.389135,101314.766060,101346.321986,101244.542375,101385.726820,101352.606462,101521.116375,101614.234736,101461.196952
29.075197,101285.525915,101252.268178,101291.398947,101158.498047,101287.262630,101308.126006,101313.997947,101294.060507,101330.185462,101385.240456,101346.068363,101512.442443,101558.312523,101321.832337
29.075297,101186.135397,101286.681384,101158.771639,101221.838949,101225.096032,101298.039524,101292.878708,101281.100156,101251.941453,101381.185263,101421.790618,101644.618895,101617.849848,101371.480229
29.075397,101288.324726,101303.241254,101228.614079,101169.524065,101347.182710,101274.717849,101206.019051,101289.070733,101312.697628,101263.068847,101429.376835,101585.506403,101515.796783,101345.588051
29.075497,101204.827118,101290.793796,101326.059223,101259.535433,101281.941427,101293.433597,101287.920121,101214.592152,101355.792407,101321.390739,101506.190785,101558.122126,101557.533500,101455.475538
29.075597,101289.304902,101162.486325,101246.235620,101231.836260,101240.756332,101274.909781,101303.831298,101282.542418,101354.984358,101285.402680,101333.625915,101406.329017,101504.652225,101477.277584
29.075697,101129.506490,101258.337872,101252.869004,101226.150310,101271.370791,101204.655734,101175.668269,101389.390044,101449.556236,101299.986086,101368.317578,101596.543951,101485.481345,101440.960426
29.075797,101299.357040,101295.605678,101231.236927,101253.310552,101271.564461,101367.577799,101314.278622,101316.113638,101227.905493,101327.277778,101370.979161,101510.631732,101529.926893,101428.969449
29.075897,101327.887636,101227.418074,101211.756847,101270.412795,101345.990627,101287.491844,101227.280883,101247.752194,101282.881985,101233.758098,101373.946687,101543.859409,101591.310069,101331.649932
29.075997,101265.858661,101184.468505,101205.949366,101307.851957,101200.306561,101378.827329,101323.197609,101358.015470,101303.197324,101369.679419,101338.162778,101575.116599,101680.536400,101363.087074
29.076097,101238.208152,101294.624119,101212.146723,101299.773643,101273.558596,101300.582777,101341.672401,101338.271071,101342.037883,101375.113542,101378.539524,101507.279238,101552.478451,101396.087122
29.076197,101304.932940,101265.073664,101308.032653,101300.841834,101263.957495,101201.003735,101328.653311,101271.639221,101300.491413,101417.452852,101332.511343,101541.901046,101535.222820,101388.290569
29.076297,101227.712167,101218.428869,101344.825111,101262.049990,101294.993564,101325.128857,101225.011978,101364.407237,101311.136792,101425.493406,101358.925211,101543.499031,101595.927108,101413.672966
29.076397,101290.388003,101208.318984,101261.907244,101319.938810,101350.167173,101241.422753,101310.106119,101293.640020,101365.266751,101409.086355,101337.156384,101583.148514,101584.902004,101425.661048
29.076497,101206.043805,101276.340788,101180.260450,101209.890477,101225.288971,101271.594143,101236.996644,101330.344631,101328.154280,101274.091028,101405.401969,101475.247009,101577.082453,101494.121155
29.076597,101226.804269,101342.940840,101183.940178,101295.413400,101303.256988,101212.791175,101328.184930,101218.312012,101377.664391,101423.887237,101364.878795,101438.122767,101647.167563,101375.463610
29.076697,101172.500768,101179.341901,101259.359701,101238.588635,101310.995375,101243.069081,101424.630681,101373.134466,101280.198499,101331.487854,101441.899284,101506.647502,101486.477223,101362.735883
29.076797,101243.674646,101244.026595,101250.997976,101244.666322,101336.414662,101295.127159,101421.685060,101326.478227,101431.620788,101327.001846,101433.658771,101521.133312,101633.487905,101367.454473
29.076897,101256.506365,101292.376114,101152.364967,101266.704417,101347.669120,101357.866647,101305.806063,101243.893751,101212.354289,101382.200397,101490.420969,101505.811412,101568.729728,101458.243734
29.076997,101227.728676,101364.332703,101256.090358,101229.638933,101212.561541,101325.714004,101414.388876,101289.055440,101289.725825,101294.980410,101482.839356,101591.702381,101536.172231,101397.880979
29.077097,101239.059674,101304.432210,101210.648041,101218.189429,101290.660187,101359.585916,101314.174193,101300.674391,101268.445549,101389.050655,101351.393644,101517.046389,101635.841172,101470.157837
29.077197,101232.773681,101258.690831,101281.643078,101322.092380,101305.115420,101236.845999,101334.131526,101282.987087,101361.385468,101398.818402,101411.390308,101530.386277,101553.949705,101489.392291
29.077297,101226.890184,101175.369188,101310.821486,101257.864376,101282.847703,101282.405013,101211.506928,101392.306742,101320.127076,101309.175491,101337.596289,101464.461540,101587.313921,101383.659268
29.077397,101247.422037,101253.628828,101360.267568,101299.330375,101323.161184,101389.786977,101305.893931,101315.897263,101259.069448,101322.446216,101402.641016,101509.193592,101607.078041,101438.861901
29.077497,101166.716586,101205.872536,101263.641057,101304.667556,101250.731197,101236.838537,101374.837340,101365.066764,101271.911415,101344.839178,101420.261853,101511.774428,101612.492076,101391.439818
29.077597,101241.798121,101224.163927,101214.679775,101343.790713,101351.817231,101348.327865,101314.288059,101348.719968,101460.214097,101314.018811,101335.249038,101394.284820,101597.636185,101448.950022
29.077697,101267.982693,101334.295354,101300.078565,101324.872677,101230.546815,101267.576958,101312.502085,101362.913746,101204.272781,101365.139383,101396.730146,101574.957969,101568.760895,101408.150838
29.077797,101286.758538,101303.017348,101287.320726,101352.088455,101246.850940,101267.812986,101320.656395,101389.492865,101351.853416,101376.201705,101389.680765,101621.869083,101623.242516,101386.401283
29.077897,101211.321597,101221.404946,101219.225944,101280.208528,101369.110436,101319.643382,101274.600173,101300.428352,101365.482255,101366.027522,101364.006783,101584.119673,101707.020586,101458.155868
29.077997,101194.061696,101155.583038,101323.319348,101320.329333,101333.129004,101271.513634,101375.640443,101328.385383,101323.343844,101299.751387,101420.891070,101531.774690,101570.901606,101364.379983
29.078097,101304.514734,101159.005789,101278.345263,101313.834887,101253.707959,101368.166816,101342.926643,101376.835691,101407.712438,101342.081899,101351.631735,101581.835540,101541.223674,101337.595645
29.078197,101273.458053,101243.951866,101224.464022,101274.621214,101211.903414,101300.573500,101415.319333,101259.080151,101325.189281,101388.211569,101297.155145,101604.010132,101565.610730,101408.337896
29.078297,101210.636852,101224.145361,101291.308449,101337.857375,101332.443340,101281.424468,101249.106198,101337.971968,101277.339863,101460.734439,101364.665558,101494.010234,101565.652498,101356.745785
29.078397,101307.643217,101291.965445,101287.677963,101314.516273,101292.528134,101316.345378,101336.528343,101306.693906,101372.575741,101306.968737,101330.963673,101590.069735,101549.099196,101452.169626
29.078497,101275.562311,101323.559795,101335.051240,101302.303262,101233.902250,101355.956790,101363.662631,101348.559829,101267.804749,101369.337909,101405.963122,101484.711873,101595.845489,101408.514035
29.078597,101293.408685,101245.197497,101210.244548,101258.406315,101268.993467,101339.650244,101356.091769,101287.470021,101358.167650,101380.967353,101359.158830,101615.544299,101627.549663,101412.311920
29.078697,101362.415410,101254.614708,101333.541463,101365.008645,101275.099887,101286.046421,101261.276261,101348.958270,101346.349948,101395.928629,101367.100271,101549.980780,101611.006260,101356.976054
29.078797,101192.153029,101329.584994,101258.466965,101319.206094,101307.777806,101324.220064,101251.537551,101272.108304,101329.607468,101332.620453,101315.539958,101622.468943,101636.810027,101353.652303
29.078897,101298.436799,101278.668880,101208.209314,101210.484529,101321.008413,101294.436916,101310.666840,101348.188395,101310.400981,101356.935872,101295.807834,101473.287376,101661.668582,101407.302026
29.078997,101192.187899,101248.296758,101256.272454,101284.024906,101251.113283,101232.417686,101394.274108,101313.861428,101364.355386,101345.316316,101476.929135,101504.083123,101582.072639,101371.904181
29.079097,101214.480926,101239.661841,101313.607693,101341.208033,101211.038795,101276.345129,101339.329262,101336.758088,101381.292512,101276.508519,101319.568604,101457.243362,101577.258124,101369.336157
29.079197,101244.815501,101319.339785,101280.214165,101264.778171,101373.169859,101380.848074,101287.077351,101291.922487,101247.890820,101385.968786,101389.380228,101609.709559,101568.607960,101538.044661
29.079297,101274.759224,101334.193255,101409.022754,101341.407422,101291.666165,101342.081345,101319.959843,101310.839925,101303.118006,101452.893390,101401.853921,101599.638520,101509.714183,101434.193190
29.079397,101252.746941,101276.918776,101275.886463,101385.955243,101307.590537,101375.432910,101298.957622,101259.310084,101330.783047,101360.516645,101370.928238,101511.555496,101591.255261,101380.223352
29.079497,101315.449180,101283.390122,101236.208848,101262.912916,101309.734461,101313.523380,101332.007902,101359.122696,101361.181397,101360.608406,101344.337917,101610.600898,101557.693644,101473.591564
29.079597,101315.810441,101204.320309,101283.906071,101312.200113,101240.516400,101377.753448,101217.613865,101282.695400,101422.497316,101379.125061,101370.160400,101544.998268,101548.949207,101337.279216
29.079697,101333.479469,101187.078332,101252.898612,101348.144868,101282.193124,101379.828932,101270.398584,101359.125274,101338.521672,101348.146146,101337.456348,101540.908490,101648.525011,101375.412041
29.079797,101285.123349,101310.296154,101205.246514,101360.903761,101243.616621,101304.338677,101314.192555,101386.171052,101387.771167,101368.851523,101365.844483,101518.079833,101648.880637,101428.705064
29.079897,101143.127329,101280.778875,101279.104868,101267.751067,101289.393780,101230.737489,101334.253402,101328.792989,101373.423275,101335.909990,101410.109636,101523.737939,101454.470983,101411.595045
29.079997,101278.551384,101343.480601,101269.492288,101365.569620,101226.532752,101335.414675,101225.052785,101295.647926,101348.856842,101390.447461,101399.934649,101506.349484,101641.497342,101391.343950
29.080097,101283.026230,101276.030243,101298.076203,101274.760526,101298.119791,101335.450887,101331.382536,101351.960010,101296.998023,101374.787495,101394.721926,101578.759705,101499.202611,101371.349649
29.080197,101228.695129,101274.282524,101217.698022,101253.438759,101240.140558,101350.440591,101252.317830,101428.605511,101323.786781,101440.800040,101343.907613,101508.573512,101566.881772,101463.781147
29.080297,101229.761221,101269.173062,101267.041754,101255.119457,101304.991516,101265.535505,101302.390182,101259.137770,101352.822180,101285.258180,101393.496960,101522.959270,101572.451156,101526.730877
29.080397,101239.406227,101272.419646,101344.481097,101276.019554,101252.107687,101348.304767,101318.049684,101431.909406,101269.037294,101356.579208,101400.770540,101502.255989,101605.435772,101409.186339
29.080497,101216.152112,101245.143517,101197.557566,101335.316051,101295.129766,101279.722121,101379.369835,101290.571106,101358.595135,101453.870325,101307.190123,101469.717933,101534.569867,101369.285702
29.080597,101180.014898,101253.779394,101368.319237,101323.558215,101361.613772,101341.225584,101323.634052,101325.123738,101264.163371,101417.225492,101367.246678,101521.620795,101528.311395,101425.460493
29.080697,101354.895997,101279.573569,101348.768141,101270.517524,101329.547767,101394.696746,101370.738021,101244.100560,101394.741444,101320.945439,101307.868119,101506.684168,101607.870807,101383.143871
29.080797,101304.352657,101276.646845,101223.514381,101263.951953,101310.000063,101361.844058,101283.340714,101384.305237,101326.853219,101421.141512,101411.413292,101461.827916,101484.816055,101433.155352
29.080897,101259.087718,101279.746062,101196.792748,101230.195848,101318.043290,101399.825806,101333.731962,101354.129939,101370.630688,101367.601871,101384.605870,101500.859351,101535.022901,101353.409631
29.080997,101270.416501,101250.539185,101211.187287,101214.381061,101332.361800,101330.239041,101246.125872,101223.158059,101307.582719,101349.910688,101319.971380,101492.199799,101567.198563,101478.748740
29.081097,101260.221347,101201.854255,101395.787417,101332.663716,101379.572213,101335.563228,101323.513656,101452.186103,101331.402022,101332.680362,101464.858152,101498.798950,101549.597682,101372.844735
29.081197,101256.981235,101228.318783,101368.932811,101411.856900,101222.339642,101339.170281,101252.317622,101320.284162,101243.038501,101379.209440,101413.742599,101559.671285,101541.970609,101542.756461
29.081297,101258.930591,101260.127070,101301.752257,101364.612428,101211.395863,101280.939687,101364.854239,101341.678829,101403.251957,101298.439361,101440.537483,101611.257449,101582.596778,101410.530262
29.081397,101279.004456,101319.273123,101296.028695,101176.727402,101320.560574,101331.746569,101405.289620,101319.019658,101341.529371,101396.595782,101394.854931,101490.159523,101529.845944,101445.995720
29.081497,101337.949330,101276.355937,101221.810503,101284.273909,101328.237702,101283.011702,101284.921647,101378.772320,101324.179601,101354.090627,101484.548187,101584.474864,101514.117230,101478.280689
29.081597,101283.979605,101247.627233,101326.554019,101379.778784,101277.595034,101309.106372,101315.308441,101389.200402,101276.154822,101344.171486,101348.291939,101525.251811,101595.211567,101434.576967
29.081697,101182.655918,101280.089611,101349.862733,101285.362374,101248.147280,101284.849927,101356.564417,101348.459843,101328.685566,101334.163844,101343.312337,101566.646527,101628.101382,101445.004274
29.081797,101387.650238,101209.409116,101224.533267,101336.570224,101298.063682,101303.339436,101302.685686,101350.738864,101311.115123,101333.130720,101406.296574,101527.720789,101486.460847,101448.687432
29.081897,101339.380026,101236.563529,101276.053904,101307.964209,101320.261567,101319.177454,101323.909536,101379.146173,101321.460617,101382.398741,101428.288510,101551.049451,101587.419021,101372.279956
29.081997,101268.096914,101281.892784,101168.625066,101315.867374,101288.363691,101370.476795,101366.624246,101293.445450,101278.353848,101314.187457,101444.262075,101581.318893,101657.317717,101411.814744
29.082097,101240.984115,101269.006496,101208.562587,101224.347169,101368.689002,101291.789281,101371.094862,101389.482807,101350.810113,101423.402009,101378.693692,101472.841024,101622.665412,101534.267555
29.082197,101300.087078,101293.835806,101328.875352,101232.983843,101179.657015,101367.024372,101308.058527,101293.819274,101306.693482,101445.844801,101374.641000,101400.369029,101630.793136,101398.378522
29.082297,101178.784206,101297.478010,101293.931291,101270.803417,101356.951006,101304.308833,101370.007533,101391.241717,101291.823141,101366.165047,101465.290204,101534.054003,101553.185752,101439.690611
