Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
28.004893,101315.213765,101284.609168,101278.944434,101316.251032,101328.707328,101380.005257,101375.679720,101428.866395,101353.020114,101323.003101,101373.507582,101382.191424,101545.937808,101452.890305
28.004993,101301.315608,101355.604430,101290.857260,101382.538665,101286.130626,101315.886788,101408.703399,101334.936281,101393.585600,101414.651607,101358.919977,101484.685164,101561.743224,101431.499947
28.005093,101282.735975,101237.118257,101363.586178,101351.480869,101296.622173,101362.371287,101440.875210,101311.918276,101468.239838,101346.747413,101404.269888,101448.185950,101343.122014,101436.137737
28.005193,101225.397001,101324.819952,101263.714852,101311.614219,101365.642908,101362.829271,101369.521874,101322.894593,101367.049186,101390.856705,101334.505536,101391.495184,101504.318193,101317.757087
28.005293,101297.147618,101251.662942,101315.841986,101276.738601,101364.836227,101356.626923,101360.307222,101318.494400,101366.796623,101401.268440,101504.242933,101461.540437,101462.547316,101408.168552
28.005393,101309.356620,101266.921374,101219.722679,101379.804496,101372.153260,101413.456686,101389.660841,101395.278153,101347.603007,101394.143276,101374.484324,101503.064196,101420.857585,101465.180520
28.005493,101305.274565,101371.627191,101287.347971,101371.063061,101435.077976,101372.398567,101423.353826,101494.453598,101395.356316,101390.649403,101359.833345,101495.716759,101465.228851,101361.689400
28.005593,101230.079877,101253.275197,101203.107265,101379.688844,101365.620574,101430.495234,101370.987719,101294.045199,101433.619053,101418.415045,101375.586247,101385.973966,101494.891589,101459.805719
28.005693,101296.331702,101213.098318,101337.997493,101348.235090,101294.372818,101433.234606,101248.557410,101459.779428,101383.024073,101284.161768,101401.160883,101376.426956,101481.783386,101328.586807
28.005793,101242.887016,101339.596299,101296.185510,101300.515578,101422.960345,101309.110167,101312.945104,101427.868895,101304.521421,101475.720041,101405.627303,101411.868630,101490.976621,101398.405161
28.005893,101260.218959,101189.094839,101386.312097,101336.903770,101383.682849,101361.043763,101392.987751,101384.064829,101407.024828,101391.079271,101401.236964,101387.853828,101371.412222,101299.869621
28.005993,101245.899893,101314.911180,101369.860329,101291.049339,101308.871057,101300.969355,101413.123279,101314.307160,101390.908917,101310.965194,101525.873578,101436.014998,101540.305482,101500.748821
28.006093,101353.081314,101309.121378,101287.449011,101307.771114,101269.803395,101289.338461,101341.676476,101401.179375,101456.596090,101292.973911,101497.432935,101499.109143,101506.967410,101509.959965
28.006193,101254.049753,101235.502161,101413.641019,101326.372703,101293.136276,101362.624041,101329.914475,101401.494762,101316.084014,101257.929391,101398.642693,101447.573471,101473.502958,101512.533767
28.006293,101335.224672,101378.953708,101257.918614,101379.227562,101309.080874,101285.530314,101317.451174,101336.131883,101296.568577,101432.765860,101406.344813,101362.031730,101467.843855,101483.598562
28.006393,101283.377770,101361.894146,101301.377526,101344.661940,101286.930576,101306.359028,101251.984972,101287.425338,101384.023400,101355.297679,101448.902786,101380.574491,101486.241687,101381.905116
28.006493,101298.136267,101358.930720,101385.784601,101305.398556,101314.653557,101222.481164,101407.985596,101410.567880,101317.710826,101360.264820,101468.439445,101403.562022,101569.531325,101354.097058
28.006593,101268.986476,101267.083551,101302.167480,101375.064474,101291.050792,101320.113745,101285.367142,101330.817515,101364.270027,101410.039999,101366.839559,101346.834542,101389.895329,101328.695971
28.006693,101248.644939,101346.502288,101321.479070,101285.909423,101395.149720,101291.281654,101369.130862,101382.438493,101401.676300,101404.339756,101359.772035,101354.361450,101492.152408,101425.928529
28.006793,101341.304501,101313.810934,101356.057243,101245.336240,101370.274079,101384.597452,101329.379555,101296.397062,101366.216676,101456.995256,101350.507102,101510.587518,101405.874205,101459.555220
28.006893,101304.002783,101274.890918,101285.457363,101356.709558,101431.655353,101335.581064,101314.966776,101381.195036,101363.399454,101304.082340,101362.283323,101442.567418,101397.849188,101476.617176
28.006993,101193.570318,101338.836606,101266.900769,101350.847357,101347.661849,101335.530560,101332.191070,101232.220049,101427.155452,101368.539508,101433.211061,101550.213453,101481.669918,101432.189319
28.007093,101296.148469,101254.860281,101246.947282,101323.649602,101299.597469,101340.975768,101380.810806,101411.112219,101356.555543,101396.186390,101422.858294,101511.697677,101458.229696,101507.573496
28.007193,101268.542573,101332.138602,101308.194209,101279.279066,101272.314759,101348.714704,101385.194633,101333.265194,101364.873888,101328.456277,101359.389883,101482.965640,101525.959482,101390.278665
28.007293,101181.856549,101245.911808,101297.711040,101344.059444,101316.904180,101419.198832,101372.944731,101323.971072,101317.028841,101412.178999,101314.425501,101516.648787,101485.370986,101460.340728
28.007393,101233.530042,101279.467543,101335.593615,101224.075842,101298.184833,101387.635294,101390.406144,101270.864983,101426.459134,101397.585694,101382.355954,101398.113798,101381.149807,101350.165017
28.007493,101379.221288,101344.976801,101336.734216,101332.129033,101337.123767,101329.921932,101272.033160,101363.684358,101338.852884,101401.660236,101374.305672,101536.162709,101397.244078,101418.710085
28.007593,101260.984434,101277.597945,101215.097974,101254.560071,101300.704250,101302.375306,101338.343040,101415.309908,101389.444303,101413.954887,101379.279911,101405.043327,101444.349266,101465.678381
28.007693,101335.926469,101200.213425,101293.572621,101309.944175,101265.872782,101294.760762,101355.862435,101296.929750,101391.610027,101377.368478,101412.612426,101528.761645,101371.271955,101439.644638
28.007793,101286.708790,101283.357805,101356.494565,101227.670504,101398.545564,101406.584043,101288.700260,101331.789159,101368.946535,101371.090682,101368.135156,101456.234440,101485.834668,101395.948699
28.007893,101215.098399,101268.951332,101334.676833,101299.939118,101319.476143,101240.688659,101361.675633,101232.868125,101389.199007,101430.814301,101379.330550,101346.717823,101475.377827,101454.954735
28.007993,101280.165229,101199.326337,101321.259535,101266.437010,101364.170903,101309.442474,101320.730301,101315.910884,101409.606564,101381.065455,101433.353811,101533.126913,101540.147794,101396.925228
28.008093,101310.254017,101296.743502,101289.294419,101356.059670,101403.997614,101288.831050,101424.152303,101239.965061,101423.479502,101368.376034,101332.322287,101405.641322,101601.819603,101418.550821
28.008193,101339.456838,101233.050626,101288.321481,101283.742897,101369.862753,101377.904624,101403.399539,101367.847234,101406.450406,101348.599740,101327.787237,101510.437708,101541.439504,101407.014397
28.008293,101347.305819,101255.992936,101337.565188,101218.089058,101232.162011,101418.354551,101323.817333,101346.511211,101339.050095,101338.092131,101310.055017,101419.243738,101526.375868,101354.493199
28.008393,101264.554713,101206.092671,101342.973787,101258.249460,101358.579161,101319.168775,101304.495889,101390.503550,101418.052522,101386.639128,101451.048562,101498.707332,101451.557082,101330.848272
28.008493,101382.396337,101264.998489,101273.190441,101283.914730,101346.911127,101264.945010,101294.411089,101368.591975,101407.823031,101496.593358,101360.897829,101491.968981,101478.711959,101385.031581
28.008593,101283.333832,101141.751460,101269.814345,101374.127108,101205.078373,101386.844254,101280.912502,101317.175215,101340.446353,101322.867301,101470.485671,101443.007291,101522.939202,101440.722948
28.008693,101173.017709,101311.120655,101271.478353,101344.802010,101370.571305,101300.785083,101395.515483,101357.543261,101361.658009,101350.965371,101436.302270,101521.705336,101554.313412,101411.531012
28.008793,101346.711658,101319.175339,101289.142666,101392.345179,101258.420300,101285.767607,101300.920283,101265.917202,101383.445127,101279.189108,101396.105851,101450.776768,101553.037841,101383.049345
28.008893,101271.089838,101306.887978,101334.643964,101347.583647,101363.207425,101355.552415,101319.845156,101351.363219,101393.328044,101404.499465,101420.673711,101431.125893,101432.386726,101370.594024
28.008993,101292.921157,101277.384516,101233.878340,101323.134340,101316.525758,101288.202887,101369.873582,101348.611881,101311.248812,101417.577019,101481.522812,101528.474362,101577.514201,101483.658956
28.009093,101359.652044,101289.380435,101354.900796,101429.077379,101248.686633,101352.202366,101347.931191,101341.470256,101361.095037,101338.689529,101350.660958,101442.301861,101455.025834,101330.323420
28.009193,101248.757670,101281.098892,101311.152717,101281.066587,101397.947804,101327.621228,101275.513595,101385.640303,101326.112659,101387.020610,101324.237387,101514.137884,101443.200987,101340.426187
28.009293,101236.788079,101293.268629,101320.327156,101365.730479,101276.903417,101254.428100,101281.253748,101366.594970,101414.380840,101325.702976,101329.629460,101439.366045,101550.194073,101423.873223
28.009393,101272.377399,101327.458982,101245.433748,101320.454992,101343.961179,101238.679729,101229.780446,101223.798215,101399.905787,101440.872987,101425.096540,101415.739382,101400.127381,101419.431542
28.009493,101249.261857,101276.701271,101255.409074,101366.940742,101385.686043,101291.131655,101310.978544,101403.748140,101260.532453,101252.851681,101448.607384,101483.216047,101502.135315,101494.309709
28.009593,101240.662863,101300.661514,101247.454795,101218.764895,101222.999832,101396.558790,101295.915753,101297.334324,101310.916937,101405.808633,101346.698934,101366.944575,101582.667209,101325.848702
28.009693,101284.124658,101215.108901,101289.274462,101310.771282,101341.333173,101265.982483,101291.718880,101349.474634,101360.325826,101409.123014,101415.582144,101538.476007,101473.068664,101399.583570
28.009793,101240.990856,101294.491367,101262.198085,101275.081029,101295.354748,101313.179896,101303.161170,101326.542374,101328.700641,101408.009627,101365.753674,101408.172676,101532.152553,101416.436416
28.009893,101298.827246,101270.503614,101274.845535,101252.200421,101299.016583,101349.085952,101377.492197,101266.548100,101267.526662,101424.446044,101316.024841,101524.710928,101457.392154,101458.961786
28.009993,101348.757054,101255.801323,101283.184932,101201.975373,101303.834147,101274.257889,101348.010538,101351.290728,101429.485518,101382.891639,101418.747606,101440.621867,101550.936517,101457.760950
28.010093,101201.800130,101298.393935,101368.388465,101272.513607,101254.739611,101335.132222,101357.470369,101287.844983,101444.819744,101306.389991,101333.275197,101453.214003,101537.392034,101480.061776
28.010193,101281.886359,101218.415346,101288.760361,101272.551870,101356.886198,101269.093990,101336.463392,101348.015951,101400.231128,101352.245149,101373.990313,101525.152243,101580.061148,101336.522333
28.010293,101239.066011,101213.329040,101205.351296,101306.462427,101344.531855,101290.648375,101306.850507,101275.328154,101342.068432,101399.477383,101388.442949,101468.009844,101486.767920,101409.173422
28.010393,101282.592524,101190.994357,101274.581134,101318.313662,101314.247976,101379.369290,101315.530690,101362.584613,101271.995851,101364.352736,101346.769494,101517.381981,101492.935270,101361.010892
28.010493,101313.830251,101242.231379,101316.799395,101237.813707,101379.658064,101305.602395,101318.278481,101355.515430,101322.136737,101425.540302,101464.072157,101604.839669,101536.677990,101451.873462
28.010593,101302.769482,101206.474626,101355.605239,101268.984578,101377.230297,101289.666302,101326.525256,101318.403848,101342.672555,101346.457386,101301.580877,101488.373788,101516.933151,101396.988833
28.010693,101228.757439,101217.154321,101260.517536,101271.138888,101355.182996,101378.735343,101240.804385,101331.140720,101345.189774,101451.949794,101389.781979,101399.306653,101477.865895,101445.563241
28.010793,101177.780857,101260.579414,101304.766155,101296.212496,101332.494137,101257.018024,101348.635569,101325.229407,101349.695808,101308.489594,101395.664241,101434.665149,101517.067235,101339.328826
28.010893,101282.080695,101372.899371,101214.127560,101316.864213,101309.851321,101313.619689,101335.811390,101261.459344,101315.491968,101376.937975,101487.516164,101427.639154,101487.581181,101506.939252
28.010993,101245.870214,101323.465742,101252.060881,101253.291982,101368.858397,101298.255917,101347.463314,101248.073456,101354.699127,101349.958028,101391.412299,101436.100303,101552.721833,101415.682060
28.011093,101338.846905,101300.511129,101226.946428,101229.725882,101250.800646,101273.876704,101358.520648,101288.728898,101361.300962,101354.164278,101314.845354,101499.129418,101480.000102,101295.790494
28.011193,101175.242851,101362.105347,101293.867043,101221.872086,101205.312286,101311.837200,101356.260789,101325.229564,101384.203855,101280.205734,101368.366690,101459.418190,101534.560121,101468.805232
28.011293,101243.966461,101294.349755,101260.182742,101289.467023,101296.182856,101271.207841,101273.394078,101333.042938,101395.678631,101349.733769,101385.800287,101519.560781,101548.662877,101365.947806
28.011393,101223.525375,101266.983668,101246.692422,101393.955832,101254.344054,101276.977719,101389.527658,101380.448449,101411.646319,101376.036227,101460.374581,101484.396648,101529.842325,101396.731438
28.011493,101303.903943,101214.140691,101337.291479,101283.438850,101277.744608,101221.760109,101354.597652,101336.133987,101339.343627,101432.917226,101383.420023,101411.269260,101588.598185,101467.570492
28.011593,101158.000650,101201.307928,101196.583522,101244.055899,101367.893058,101296.063225,101432.969063,101332.705082,101365.790013,101394.481965,101274.635839,101436.130510,101460.620595,101437.634256
28.011693,101184.562723,101267.646531,101262.480384,101331.359000,101384.512528,101341.173857,101355.265032,101269.737940,101320.180377,101417.564176,101425.408504,101436.688202,101511.272986,101389.030451
28.011793,101259.654808,101327.432393,101309.859663,101281.739431,101263.409548,101287.162932,101379.453786,101274.959041,101253.364099,101426.294120,101474.740675,101450.133503,101514.962532,101384.902706
28.011893,101313.012327,101247.163236,101357.730586,101276.529433,101282.275877,101340.785896,101266.014919,101284.272671,101298.403275,101361.677290,101394.371463,101501.817985,101451.198296,101361.673272
28.011993,101300.733103,101350.127347,101227.820272,101356.665602,101326.851267,101317.483269,101316.162935,101302.337991,101448.975375,101329.980626,101336.451679,101545.833826,101478.273056,101422.458802
28.012093,101229.927403,101170.422624,101305.398366,101222.889456,101235.147381,101265.637909,101310.610167,101261.665084,101324.651699,101353.405116,101304.364204,101570.918681,101565.895070,101471.170389
28.012193,101214.628867,101323.796478,101245.908453,101281.402438,101272.508708,101413.707684,101292.612320,101275.239257,101372.411990,101307.838618,101431.466688,101524.038067,101541.262290,101446.341090
28.012293,101203.591715,101196.174768,101311.133778,101287.655502,101378.130774,101387.354629,101398.614387,101305.691924,101373.867242,101448.651598,101395.589299,101454.776629,101514.048139,101417.519969
28.012393,101273.937264,101232.880879,101199.628330,101258.697975,101387.733867,101395.436733,101273.042854,101341.043500,101274.929831,101389.935573,101457.039207,101428.758529,101535.650618,101351.689787
28.012493,101236.847481,101342.632775,101261.190309,101285.276241,101257.255859,101256.380774,101309.843249,101377.503136,101246.192288,101257.717085,101412.261575,101527.718011,101489.499571,101392.172782
28.012593,101246.876728,101261.399673,101284.743040,101276.969500,101295.049165,101338.671960,101344.076743,101333.948504,101354.515900,101334.122100,101403.310621,101444.451436,101531.310449,101440.493519
28.012693,101316.865107,101175.320470,101313.513259,101414.363347,101307.966117,101265.966394,101298.094565,101319.976974,101324.888858,101320.531876,101409.441591,101507.196940,101534.243376,101451.802139
28.012793,101294.306374,101324.575443,101289.263830,101298.333758,101342.722077,101213.425671,101267.468067,101323.026022,101359.268782,101395.928232,101366.315608,101511.046078,101509.380862,101429.710622
28.012893,101197.390119,101288.944922,101175.258209,101289.459236,101269.108329,101301.331287,101313.701518,101288.235876,101365.902843,101289.242064,101355.737391,101531.678630,101511.053338,101375.870353
28.012993,101265.678979,101293.246416,101156.716738,101321.673730,101249.084390,101228.016677,101305.136751,101304.451117,101316.186447,101252.516139,101340.247302,101431.591451,101561.540170,101411.851382
28.013093,101272.066594,101200.163121,101272.378149,101201.948867,101269.659369,101347.696228,101284.280652,101367.749083,101330.840997,101337.064505,101360.131194,101417.128358,101540.605408,101351.547164
28.013193,101303.722169,101285.004347,101304.083806,101292.452672,101185.217570,101251.060089,101376.113576,101378.481884,101339.940285,101291.195705,101456.508938,101413.159205,101478.514370,101488.139938
28.013293,101260.679765,101255.439903,101252.380389,101386.038343,101252.380536,101292.499238,101334.517264,101259.939260,101392.306596,101320.461403,101418.582462,101486.336637,101536.933045,101400.830122
28.013393,101217.643457,101247.172255,101252.881659,101347.360738,101280.885989,101405.909880,101348.835307,101393.013475,101274.351733,101292.310255,101376.278713,101533.986612,101504.533749,101375.326307
28.013493,101241.929825,101273.798988,101187.592868,101151.284467,101353.381924,101330.970041,101299.727892,101323.280181,101331.007305,101369.555129,101407.350124,101541.830431,101529.751168,101437.481847
28.013593,101272.184143,101323.609109,101208.464850,101276.764129,101261.636019,101256.497526,101378.718920,101288.914883,101377.966939,101320.282725,101422.495233,101471.737737,101574.027776,101451.845237
28.013693,101262.533149,101204.719070,101286.617005,101299.089604,101263.392404,101329.113483,101198.666120,101316.676371,101294.853838,101318.973594,101336.675400,101521.416848,101495.011377,101445.059392
28.013793,101276.602474,101307.769625,101252.713615,101318.310338,101201.197852,101319.510891,101311.984580,101331.453240,101304.685014,101369.106068,101330.468378,101508.566209,101529.817005,101380.621869
28.013893,101273.328458,101309.358959,101200.221195,101217.100495,101228.691164,101349.628112,101255.522197,101309.504149,101448.716525,101404.038884,101384.777382,101438.092758,101529.010163,101380.511851
28.013993,101218.802565,101171.284390,101340.838678,101298.911417,101250.675079,101288.707208,101314.754775,101332.013803,101313.135266,101285.629781,101369.947626,101454.834120,101563.015423,101402.606306
28.014093,101244.190758,101269.026832,101330.440173,101311.559754,101262.181860,101244.484621,101276.689594,101338.940297,101276.179025,101310.064490,101325.328364,101328.215272,101479.259423,101413.485042
28.014193,101291.702416,101209.787479,101250.626545,101181.729850,101317.046123,101353.048355,101319.938259,101298.039830,101424.649582,101372.156522,101308.459933,101513.379452,101502.202549,101393.533852
28.014293,101182.210386,101229.736713,101281.297846,101224.481009,101289.610735,101300.813381,101350.004505,101306.898446,101342.852741,101286.211628,101368.432548,101518.246821,101547.427751,101356.775182
28.014393,101184.888759,101298.599984,101319.666688,101286.329126,101289.593435,101274.675530,101320.255815,101356.244566,101336.860366,101451.494446,101413.217455,101542.714745,101544.529246,101407.413641
28.014493,101205.321768,101330.735328,101263.995267,101293.421819,101253.182738,101261.207884,101341.939484,101442.696515,101322.098090,101309.539823,101287.797373,101446.530374,101553.754954,101415.135595
28.014593,101231.901830,101248.055569,101281.955522,101280.608618,101257.890887,101327.130365,101298.260320,101357.313844,101379.405265,101301.242617,101480.509972,101519.767922,101583.063318,101450.936623
28.014693,101220.451738,101258.925789,101257.020433,101242.902662,101244.768729,101276.272983,101260.614058,101362.739486,101347.822076,101343.327889,101326.463982,101527.208055,101512.690549,101399.977210
28.014793,101214.596048,101227.125373,101255.126855,101198.883795,101254.152969,101310.566999,101362.629003,101409.537898,101359.980299,101342.291221,101446.628386,101521.576266,101442.045098,101378.326866
28.014893,101276.539676,101181.997324,101304.716129,101212.338713,101320.265815,101262.311103,101351.837882,101388.328909,101313.957088,101278.620233,101382.621078,101522.043057,101616.269241,101407.663441
28.014993,101144.084023,101175.847402,101242.812577,101288.932819,101280.254939,101342.031834,101269.295805,101411.494589,101319.385644,101391.037680,101382.952796,101517.624539,101510.570652,101401.499896
28.015093,101221.666942,101193.913235,101298.789950,101357.076825,101300.776475,101298.864148,101375.311860,101366.925087,101272.080761,101348.816952,101364.974456,101450.067947,101583.225571,101439.281999
28.015193,101311.493042,101274.524470,101311.026044,101306.207317,101412.128268,101276.525359,101374.508224,101286.948035,101316.874831,101227.979969,101336.392222,101473.206146,101484.625885,101360.362875
28.015293,101200.281355,101281.395149,101196.538664,101284.289819,101266.382660,101299.671740,101334.866376,101354.705166,101344.202815,101321.310417,101412.934317,101548.346172,101514.946316,101406.991845
28.015393,101232.329594,101281.719999,101297.006568,101292.741157,101268.615816,101317.428647,101336.931084,101218.257590,101317.449704,101325.898536,101323.237545,101461.773249,101609.288076,101398.342612
28.015493,101251.736023,101262.822931,101261.763292,101359.476321,101295.521028,101306.443697,101314.908622,101301.708438,101299.138183,101250.103086,101447.472232,101484.537686,101551.225721,101396.008825
