Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
9.310531,101233.741873,101215.183614,101171.953784,101386.341786,101297.280602,101316.277335,101352.368263,101373.370972,101335.982703,101210.570481,101726.591599,100678.797134,102061.902402,101633.052985
9.310631,101169.106686,101253.738661,101341.188442,101339.934343,101176.795848,101366.407774,101437.010200,101021.501201,101473.250951,101101.136183,102019.701827,99246.543066,100785.180594,101361.243582
9.310731,101241.377076,101387.170118,101244.915297,101241.108119,101236.612081,101094.150444,101384.401653,100957.933074,101576.357223,101198.825969,101348.918650,103553.221072,102053.669147,101532.805836
9.310831,101282.528437,101234.832690,101275.923605,101310.418945,101068.058753,101290.756579,101166.860740,101372.423042,101159.597136,101203.843776,101158.188718,100309.605266,102012.499420,101206.595531
9.310931,101300.778043,101309.700717,101296.800365,101206.641619,101173.136479,101207.979351,101274.985196,101694.289015,101524.220793,101124.935617,101477.943213,100526.807296,102334.826154,101928.278075
9.311031,101241.823306,101300.424114,101171.623824,101172.279559,101199.370287,101103.439643,101576.682394,101101.432630,101231.046831,101504.532314,101366.701480,101644.478707,98994.374579,101179.303207
9.311131,101100.128679,101312.526954,101136.367116,101160.186050,101117.849471,101068.417191,101169.216924,101585.379541,101015.113529,101338.882416,101447.226654,101232.255968,103474.139936,101901.981457
9.311231,101240.568398,101229.137642,101177.194704,101237.474131,101307.033229,101215.495310,101080.085752,101236.298924,101075.456694,101933.746149,101438.736579,102056.123068,99844.419601,101067.146672
9.311331,101218.023391,101291.887923,101138.596894,101221.871205,101395.586217,101403.683628,101536.579527,101124.274844,101097.042860,101413.228183,100448.309993,102134.914816,100034.671790,102259.780293
9.311431,101326.174586,101223.542247,101242.473942,101295.794864,101194.670943,101279.448596,101503.355567,101589.304687,101215.573499,101683.872752,102124.427164,98707.037869,102412.639981,100412.769325
9.311531,101414.859740,101298.269293,101235.060041,101404.942167,101164.277272,101510.291630,101483.763179,101277.722596,101498.516656,100822.871876,102300.396979,102010.184564,101030.876182,100379.708063
9.311631,101248.637273,101313.947851,101307.146785,101208.391433,101151.903861,101442.134283,101227.068526,101181.304556,101371.886822,100932.407366,101004.995589,102282.771157,100061.503991,101173.716928
9.311731,101188.122239,101277.609957,101400.387914,101231.442458,101438.780638,101121.157494,101567.625845,101166.522977,101245.584912,101849.988871,101231.815382,100644.538161,98749.434682,102157.716695
9.311831,101186.337693,101285.038163,101266.573925,101331.981525,101066.456339,101072.014433,101329.333180,101671.422781,101130.606913,101900.841547,101827.473625,101737.952788,102459.645902,101212.911009
9.311931,101273.793443,101247.338775,101277.718399,101369.309706,101243.104059,101344.369535,101258.944736,100996.570968,101467.534308,101243.599390,100343.509032,100850.831774,99587.385365,100489.480043
9.312031,101134.207263,101317.255095,101165.220349,101231.155009,101187.332070,101427.455591,101200.883910,101573.249687,101199.745465,100633.514165,101680.156759,102362.509414,101592.827560,101414.226396
9.312131,101266.512684,101110.180343,101391.419382,101427.424709,101261.329599,101503.642718,101365.894320,101273.367091,100808.170044,101049.753730,101306.665349,100452.661762,98009.368760,100643.296385
9.312231,101255.929626,101143.498882,101383.478466,101194.916816,101429.576577,101184.171242,101402.672565,101368.039332,101014.280574,101002.999424,101626.607244,99466.886724,100476.154283,101233.848059
9.312331,101260.387477,101258.184420,101295.590036,101277.161829,101490.338526,101198.309639,101238.444464,101325.344485,101370.454257,101558.895406,101253.084907,101100.966052,98305.462886,101074.029623
9.312431,101160.732578,101160.198672,101275.907348,101208.301689,101109.245314,101196.838880,101199.027526,101372.842694,101666.227538,100623.915283,101305.310485,102042.516037,99028.557359,101806.456770
9.312531,101208.855420,101088.159441,101183.807672,101278.966574,101396.412488,101169.636014,101180.500742,101487.764004,101227.293890,101489.352843,102203.042457,101414.358947,104031.925558,101779.357286
9.312631,101146.771752,101288.064731,101152.995152,101289.297853,101421.292482,101167.498485,101371.265815,101537.442476,101432.882363,101921.543158,100670.286968,100612.603718,98637.849778,101813.253253
9.312731,101364.619074,101311.953030,101348.816956,101416.142206,101434.938544,101604.925298,101093.256023,101514.895696,101712.886691,100857.441510,101982.214993,98948.454211,100371.164380,100753.138172
9.312831,101193.331548,101237.805694,101279.575101,101140.953528,101408.838197,101012.360847,101231.624206,101280.042594,101512.965922,101144.881155,101194.265880,100700.893376,102319.308189,100452.756767
9.312931,101273.811745,101338.379753,101228.263250,101170.323965,101149.364470,101157.066449,101322.681952,101156.448083,101027.002886,101492.759656,100480.984674,99790.901289,100848.030074,101084.683802
9.313031,101156.212967,101127.466839,101104.642353,101352.850429,101490.567144,101144.471612,101361.352643,101231.061715,101273.840700,100819.619919,101100.413155,102010.816036,104041.991211,101169.649287
9.313131,101202.599267,101262.412654,101047.657144,101239.550054,101166.345671,101222.178732,101491.419957,101457.763430,101478.295416,101159.735065,101124.141132,100452.189936,102158.151111,100292.593391
9.313231,101271.419806,101130.672925,101182.381407,101282.504334,101161.999880,101201.326091,101291.633748,101448.387637,101010.964887,101552.124939,102141.675029,101791.223814,99134.560105,101069.481652
9.313331,101272.552821,101221.495140,101071.918650,101418.670743,101211.276576,101170.440182,101159.947613,100989.580902,101693.235812,101414.124066,102239.030867,102207.936218,101809.303506,100770.665343
9.313431,101211.219976,101326.420130,101232.383588,101150.404509,101326.149195,101445.249543,101273.786773,101019.012517,101341.671920,101741.615307,102224.137495,99789.037640,101837.037950,101507.981436
9.313531,101067.610899,101144.330870,101277.586819,101338.094499,101276.247499,101285.714420,101411.508034,101182.393976,101506.852626,101266.670617,100441.171585,101308.005794,100368.977643,101161.442376
9.313631,101321.921135,101342.817323,101246.582079,101186.370719,101182.795122,101278.919219,100991.049943,101574.421860,101181.184262,101014.448049,101763.816363,101786.250892,98463.768127,102359.859193
9.313731,101122.702330,101125.754615,101124.761303,101239.045705,101082.986294,101353.075177,101071.254313,101439.678639,101290.736019,101590.707151,100855.964234,102217.649556,101837.500998,101612.723583
9.313831,101228.434955,101211.843457,101205.957898,101201.900678,101351.958364,101041.903818,101319.312773,100928.173592,101337.108167,101222.468448,101723.038608,101983.712056,103951.936213,102100.853644
9.313931,101168.887924,101169.827314,101328.944824,101219.208811,101249.884862,101294.021536,101475.659222,101537.630463,101544.265364,101532.680914,102300.617763,98938.207074,100679.687564,101662.705392
9.314031,101187.454981,101095.193834,101233.845696,101198.204293,101274.121334,101186.050453,101558.717396,100933.391097,101076.243914,101797.080219,101210.610600,100589.324660,102257.036542,101700.516707
9.314131,101307.498557,101230.786253,101204.149755,101302.436448,101093.802210,101352.275532,101202.105532,101292.590964,101601.044346,101080.494092,101739.490396,100384.201076,101419.499059,102329.777179
9.314231,101000.754793,101363.988897,101365.012664,101235.568084,101156.902072,101305.773408,101390.419450,101594.206770,101707.097594,101990.242008,101629.432920,99579.167109,102084.657849,102257.972411
9.314331,101119.674448,101356.664547,101304.289291,101254.761262,101295.646585,101205.851767,101393.649356,101423.812178,101195.884808,101422.290410,101241.074439,99171.209015,100787.898946,102016.573620
9.314431,101224.039402,101151.622290,101306.829517,101285.403035,101326.529086,101200.624900,101515.643915,101570.181734,101322.493921,101592.669477,100483.421047,98946.690383,101749.075442,101131.128550
9.314531,101298.015756,101274.762360,101342.287311,101076.191633,101205.422738,101361.929179,101543.577931,101414.505321,101561.783499,100877.220668,101160.653994,103274.441186,101017.098283,101273.953998
9.314631,101137.603862,101469.618077,101226.652991,100977.613108,101282.308471,101424.652375,101028.121869,101183.247347,101644.474985,100687.718124,100669.369934,101300.900093,102522.259645,102220.266338
9.314731,101327.259495,101215.687898,101391.525915,101184.703857,101291.976335,101205.008696,100962.379526,101553.427625,101408.671798,101179.992964,101218.725848,102388.560850,98961.217771,101591.522562
9.314831,101255.377583,101074.759928,101273.789046,101299.737289,101358.908635,101221.639630,101176.386658,101106.335739,101646.958680,101234.142962,101730.658295,102362.537598,100840.912704,101529.712744
9.314931,101274.158337,101261.952095,101366.529342,101173.606127,101248.417616,101052.770642,101080.754628,101481.659535,101603.778792,101655.060764,100982.122796,99528.313585,100807.866647,101689.888790
9.315031,101063.862596,101348.491649,101216.065308,101484.971173,101368.064617,101406.794645,101458.056223,101472.619025,101474.204402,101448.374712,102243.755335,102383.907097,99039.708931,101250.397938
9.315131,101128.696137,101210.554953,101190.981641,101084.034082,101068.997620,101436.887012,101184.507179,101350.255964,101290.331180,101095.148679,101177.067676,100436.410343,98518.207355,100942.302218
9.315231,101269.614577,101257.950237,101132.818210,101210.452025,101245.250398,101546.418940,101352.040431,100981.208813,101223.161720,101501.255776,100584.171617,101758.417455,102279.215715,101635.909515
9.315331,101267.915316,101281.551852,101235.526365,101208.018852,101455.114923,101437.691640,100978.589121,100856.898552,101322.817496,101913.827324,101153.128479,102755.877512,98072.717011,101016.914635
9.315431,101254.510278,101105.254367,101250.355697,101184.692147,101214.024479,101420.333462,101293.038461,101509.775104,101704.846171,101787.632993,101301.394500,103173.041088,100052.590118,101629.614157
9.315531,101235.073757,101162.894691,101214.453054,101408.672158,101337.610831,101356.509321,101177.372742,101154.213103,101134.197278,101168.223005,101609.083255,102843.367138,99523.536971,102464.510545
9.315631,101129.601004,101160.696252,101229.118670,101232.570217,101062.416250,101231.645719,101373.466315,101162.871179,101282.332294,101332.921690,101959.839122,102348.183375,99461.288870,101790.020102
9.315731,101227.852519,101235.549949,101267.305334,101224.241762,101033.358560,101353.234429,101065.154993,101177.997607,101126.536115,101088.047573,101403.468489,101426.625131,101410.043446,101483.569262
9.315831,101343.326202,101095.615230,101335.914576,101209.441066,101333.035814,101279.299277,101404.024166,101062.774896,101362.327889,100966.245537,101077.818472,102587.375787,102671.051863,102165.875978
9.315931,101123.083278,101226.447461,101222.578069,101270.884941,101144.507415,101314.923317,101292.035367,101349.785297,101399.819467,101461.088658,100777.664460,102142.120937,102108.106301,100413.884187
9.316031,101296.344742,101364.290329,101082.463100,101291.651176,101407.949139,101396.671324,101382.584406,101135.106865,101179.730537,102065.394044,101482.114490,101289.691764,101928.750259,101027.550736
9.316131,101366.425937,101272.863838,101298.326719,101402.849983,101252.697317,101004.721711,101209.644812,101240.024995,101167.255234,101761.914205,101035.444960,101992.763012,101518.637822,102016.337991
9.316231,101318.705467,101149.684241,101129.747881,101178.918700,101211.245598,101167.759865,101157.971971,101155.687533,101594.271477,101228.596788,101050.200896,100728.465796,100646.718889,101580.907121
9.316331,101375.776102,101399.647922,101292.765673,101428.361272,101271.693062,101441.189852,101128.531451,101393.018022,101638.789396,101716.821190,100340.683318,100137.912276,98252.889083,101882.960089
9.316431,101233.136524,101190.851149,101235.744715,101371.093983,101407.841898,101364.519162,101137.894083,101184.682641,101050.247925,101163.949034,100740.929269,101621.855265,100561.190207,102415.262597
9.316531,101149.793823,101259.495919,101126.806514,101152.810681,101097.525240,101265.719362,101563.080201,101228.088165,101678.430372,101465.981216,100940.702641,102704.913529,99741.191193,101270.073265
9.316631,101364.595090,101396.863248,101432.582942,101232.573821,101048.040867,101483.165169,101522.559412,101414.173502,100864.542767,101412.348587,101544.860693,101441.365191,102308.322791,102446.991881
9.316731,101166.289902,101145.812012,101391.470264,101193.426234,101096.302274,101305.358037,101423.383584,101202.552399,101139.150862,100778.864775,100842.117779,101810.120243,101108.151782,100843.051941
9.316831,101309.616740,101205.341547,101235.687899,101223.954458,101182.307162,101268.183091,101298.075319,101147.459162,101324.031336,101542.915970,100826.807954,99679.238319,100409.893134,101050.971318
9.316931,101192.080775,101203.961123,101145.544471,101136.035018,101339.320725,101027.654821,101501.480331,101116.024401,101405.726216,100923.292658,101194.643421,99019.812971,98855.537233,101243.610891
9.317031,101277.221270,101246.795661,101299.063845,101250.144419,101259.459748,101381.650508,101514.323285,101380.202918,101508.797475,101399.375703,100796.972261,100487.031868,103249.447095,100522.069890
9.317131,101192.729315,101331.958048,101292.224285,101269.601386,101306.441665,101117.370300,101171.455940,101284.004539,101473.152440,101802.057592,100443.540658,102857.590535,101811.750905,100943.827307
9.317231,101262.815392,101200.299510,101355.920592,101185.132569,101253.990773,101316.884222,101158.003310,101499.560066,100759.059888,100877.134804,100328.377771,103131.069449,100422.717036,101098.707687
9.317331,101182.505580,101229.898855,101148.923708,101363.991749,101341.013515,101109.926520,101393.980947,101338.973549,101196.039210,101316.287373,100817.090289,99409.253756,98154.497413,101688.220918
9.317431,101246.444007,101256.469092,101089.204562,101101.518875,101403.938781,101295.551336,101024.464897,101348.200204,101012.908493,101836.152794,100406.103539,99332.157646,102393.465466,101755.263089
9.317531,101127.703794,101181.653740,101485.221401,101411.884575,101148.328603,101326.846638,101437.421233,101421.828875,101354.517238,101673.984107,100594.161970,102941.917050,104625.830188,101553.596879
9.317631,101201.272285,101257.226224,101324.885928,101097.503257,101158.295514,101367.806588,101088.981858,101432.986025,100926.193990,100828.073416,102160.924974,100683.132830,102042.141989,100509.817479
9.317731,101396.259817,101158.897425,101158.179374,101337.486206,101199.440547,101156.601428,101398.559552,101287.006239,101487.514931,101364.962874,102157.644963,100369.066658,103259.654824,101691.429743
9.317831,101334.081200,101168.615720,101290.727749,101286.723771,101304.724933,101297.709705,101323.465912,101574.292298,101305.995750,101797.835358,101012.757116,99031.733385,104131.059361,100619.780675
9.317931,101134.156451,101152.058312,101313.227580,101085.674025,101248.298830,101101.705695,101146.484021,101531.806303,100878.011039,101639.218669,102067.873636,100668.049386,103104.789067,101028.583300
9.318031,101293.896744,101242.918002,101213.005386,101412.449896,101239.100443,101212.873098,101028.647986,101277.346492,101278.238378,101344.519567,102210.621538,102105.045106,103468.407203,100872.230536
9.318131,101055.927638,101363.269684,101164.736566,101249.567450,101077.891115,101274.551568,101316.875527,101419.947937,100942.583490,101549.088443,101770.297484,99796.458543,101056.727829,102307.286759
9.318231,101185.025711,101290.382376,101107.783119,101207.595492,101308.335944,101258.909027,101467.225989,101297.680066,101537.252323,101411.285538,102168.802881,100467.125211,103327.573431,100606.439669
9.318331,101263.490753,101271.491239,101037.906124,101196.299482,101471.969866,101111.652454,101443.680449,101332.156172,101278.112169,101417.105788,102165.833323,102065.001733,99583.826159,101868.269872
9.318431,101174.271261,101307.203905,101323.083260,101325.739667,101277.563502,101533.307828,101254.570956,101278.018957,101121.432239,101340.181608,100850.914256,100829.871137,98876.986160,102404.922681
9.318531,101185.459362,101154.151945,101209.848242,101354.253306,101393.403272,101318.964468,101578.937937,101177.887111,101434.415865,101837.248688,100952.252628,100341.113084,102858.804552,102063.313117
9.318631,101264.963503,101299.456315,101264.003064,101281.999351,101331.562145,101076.047316,101193.406740,101562.490818,101166.559306,101905.370685,100075.620097,102972.031813,98688.005289,101627.660386
9.318731,101185.182193,101160.581653,101167.953409,101254.256522,101280.035396,101225.311419,101239.730614,101254.241998,101695.484290,100987.713631,100064.625147,101038.245853,102205.546033,101165.677897
9.318831,101241.539453,101327.266605,101379.683510,101164.483263,101257.180268,101191.466473,101273.074735,101097.520684,100981.239383,100766.042094,100250.248032,101572.135669,103866.646619,100488.383606
9.318931,101167.854464,101175.118506,101267.347163,101375.839324,101253.552182,101230.764077,101365.533778,101041.509284,101593.157084,100767.847802,100472.090051,103429.908713,97792.917493,101769.918235
9.319031,101268.771714,101190.519420,101243.436119,101146.617912,101228.506319,101203.337121,101091.014195,101000.831736,100985.038734,101849.392248,101387.830712,102069.972848,100174.124123,101934.700826
9.319131,101303.816634,101384.158569,101173.682996,101349.742355,101369.589671,101284.319575,101468.326183,101308.837550,101505.411950,101735.895003,101802.041889,101754.979206,101691.494935,100822.361998
9.319231,101382.404125,101343.556812,101347.252486,101217.175842,101307.395821,101541.381417,101068.569301,101156.731148,101778.733883,101335.205049,102209.217787,99325.025830,98954.033239,100540.087301
9.319331,101149.649450,101185.637095,101158.023543,101317.455928,101536.661563,101331.119856,101147.382653,101186.202053,101352.391568,101888.583163,101665.914747,101457.571654,101978.141019,101801.229632
9.319431,101196.039685,101292.243743,101122.103619,101310.699104,101258.888345,101282.802697,101328.875655,101074.221135,100978.183775,100739.044356,101162.535593,102530.009346,99247.401181,100418.474683
9.319531,101316.994790,101313.891030,101479.779974,101253.251584,101494.673092,101386.322030,101146.576981,101182.400468,101397.608365,101072.997464,100363.257176,102355.039948,99820.459974,100943.259375
9.319631,101363.652167,101297.500790,101190.809997,101316.573123,101528.981167,101389.188559,101512.706262,101371.726072,101170.409888,101845.978009,100608.061173,101512.120824,102464.664187,101668.272864
9.319731,101295.262489,101218.228993,101279.850299,101206.370273,101176.185839,101470.982667,101201.401924,101211.926201,101021.942477,101783.771671,101069.229888,102761.302913,101625.782551,100469.929897
9.319831,101298.353177,101162.642755,101242.931397,101339.835379,101380.105204,101321.372148,101528.724608,101330.527459,101053.839418,101233.757266,102290.075556,103110.691345,98993.740975,100323.868826
9.319931,101104.849485,101181.362571,101279.800574,101166.017690,101238.699159,101309.197204,101400.079838,101407.682444,101408.920029,101061.777423,102283.630232,100626.607487,103315.476933,101753.342440
9.320031,101249.565373,101210.131997,101240.812180,101399.920732,101321.447034,101221.629282,101269.620863,101116.334543,101505.054860,101414.009658,100349.661049,101071.955264,102070.036867,101025.355253
9.320131,101192.801905,101339.590075,101415.996598,101296.349012,101468.150948,101327.418352,101414.801302,101613.535297,101082.483012,100970.004468,100977.036087,100590.501483,98792.327088,101266.991526
9.320231,101324.325576,101298.090103,101232.972842,101107.629845,101286.351103,101478.451697,101414.872430,101320.555263,101228.078028,101389.361648,101651.830026,99743.911606,99709.576167,101975.076127
9.320331,101195.845454,101140.737831,101155.544751,101341.652207,101163.433905,101137.482708,101445.534384,101468.039577,101153.064868,101266.746337,101986.766153,100068.819252,103816.185864,101266.331497
9.320431,101296.233161,101274.592446,101211.486877,101207.714705,101315.523441,101396.131571,101119.713596,101158.867921,101461.507132,100926.057647,100623.413620,98842.598905,104432.974512,101153.390932
9.320531,101126.842524,101334.065524,101280.119575,101345.552303,101239.125891,101232.855443,101062.022711,101129.070261,101736.419517,101325.333360,100696.968174,100628.871356,102799.327988,101166.121541
9.320631,101302.759457,101358.367536,101223.007958,101344.661371,101427.692199,101179.515252,101228.992765,101758.241975,101633.590782,101057.261836,101916.952964,103005.730618,99043.117447,101153.537732
9.320731,101315.135993,101373.668299,101233.917742,101223.442666,101126.312682,101210.748444,101516.666765,101478.188006,100861.142555,101687.373041,101121.398968,100491.316437,102275.442480,101229.708575
9.320831,101180.903235,101306.761737,101266.801666,101148.884000,101431.713431,101225.255064,101372.590721,101154.232946,101540.022271,100782.120842,101754.931764,99304.069798,100609.201074,100791.701010
9.320931,101204.933415,101203.141877,101160.766134,101172.626088,101331.588844,101501.491101,101035.637032,101284.646862,101630.447054,101086.972916,100726.547233,102361.648408,100797.020355,101528.014736
9.321031,101241.441851,101178.163090,101224.745432,101266.002871,101350.585517,101494.329013,101345.633705,100961.407475,100798.055426,101299.763446,100796.801422,101707.805332,101017.537371,101416.690750
9.321131,101209.715362,101272.199483,101305.612422,101343.607687,101205.000986,101363.516179,101250.031827,101248.159192,101460.566436,101205.625657,100636.927413,101254.515495,101831.172113,100301.815100
9.321231,101352.691903,101322.731976,101135.609595,101349.844181,101277.628570,101416.228818,101274.530358,101470.472152,101229.614136,100759.059952,101524.035322,99569.741731,98843.655899,100817.005645
9.321331,101283.214696,101299.760898,101226.726209,101166.508343,101398.556720,101361.324835,101157.938040,101178.187604,101695.920069,101710.197316,101532.783698,101786.408472,101973.802591,102103.370234
9.321431,101284.537393,101270.858127,101188.381881,101298.246629,101302.743100,101435.284998,101113.588554,101528.646185,101238.518986,101151.302917,101675.003350,100444.016449,102585.269313,100826.747280
9.321531,101260.787244,101261.033648,101414.426265,101091.018789,101320.662105,101381.775956,101527.754883,101599.189201,101723.009792,101378.475093,101799.994976,99711.034065,99751.709489,100589.891392
9.321631,101313.945606,101217.195601,101256.247712,101167.810869,101458.021567,101225.170346,101123.410924,101400.871145,101222.852200,101572.418540,101639.756879,100329.688263,99656.939123,101513.117281
9.321731,101313.478208,101226.114484,101204.538272,101134.454723,101567.702893,101422.083610,101387.470342,101600.903512,101312.969525,101547.767134,102224.244818,102975.327792,102407.020248,102220.122947
9.321831,101185.263521,101277.746572,101219.886174,101121.666971,101346.269440,101314.512735,101525.650246,101261.896646,100966.576949,101762.179534,100959.561745,102055.053274,98455.691920,100503.784820
9.321931,101261.105781,101261.573601,101405.163093,101113.915978,101341.977406,101237.529442,101134.507797,101251.590129,101903.647732,101147.375887,100828.132959,99345.643556,99324.306927,101344.606252
9.322031,101239.260163,101311.550739,101201.139705,101184.733438,101344.430974,101152.710307,101459.859640,101178.193950,101629.338312,101362.548928,100993.707246,99970.395781,100625.859068,100549.221568
9.322131,101219.643783,101333.509697,101265.979139,101306.300196,101373.341403,101262.845478,101347.849160,101133.230724,101468.495221,102059.990502,102338.218891,101469.276869,98489.068033,101855.725802
9.322231,101318.111575,101174.971674,101321.787648,101246.728806,101312.028471,101465.496302,101106.626650,101304.432647,101453.421820,101177.875571,101925.163996,101658.518667,98777.851804,101029.234663
9.322331,101265.034189,101191.069092,101331.979413,101274.784848,101255.752251,101524.993173,101199.785003,101137.418350,101488.487245,100941.076050,101401.208397,101887.124294,99387.421600,102311.677469
9.322431,101228.559404,101389.519538,101229.059479,101420.905595,101008.819112,101132.408196,101229.877154,101632.484259,100879.099400,101198.802767,101369.062004,103120.886125,100391.083864,100732.740466
9.322531,101245.629216,101336.440527,101264.718328,101398.287853,101388.883676,101086.318365,101364.451913,101648.482947,101752.394604,101440.612279,100347.632343,100741.524190,101228.817589,100922.858311
9.322631,101340.955081,101183.388735,101211.584554,101168.097410,101397.826129,101300.940861,101054.108552,101134.835536,101673.431755,101263.838791,100550.883757,100901.573085,99086.386877,101667.924438
9.322731,101232.061131,101237.558374,101155.257313,101190.722638,101300.419270,101300.249174,101418.352047,101240.999271,101613.504452,100974.677545,101415.892247,103161.811418,100821.937970,101966.513155
9.322831,101138.678241,101267.037986,101193.735362,101238.678080,101150.580992,101180.531292,101281.486336,101447.170355,101155.736451,101409.267876,100947.601825,101427.921126,103065.465168,101909.983894
9.322931,101243.105331,101184.020637,101392.048145,101312.863049,101440.621472,101518.873929,101478.225576,101006.117833,101512.946396,100998.755679,101127.176418,102121.972207,102271.769219,100863.425350
9.323031,101151.984531,101284.204145,101274.807099,101248.510446,101226.214083,101357.293794,101508.916944,101431.068434,101162.006952,100811.150380,101699.461777,102016.184069,103482.423359,101284.847258
9.323131,101304.349474,101235.350053,101387.671406,101286.332340,101104.073453,101294.037375,101458.628520,101373.157250,101548.315662,101874.156611,101785.149875,100251.512401,103481.443603,101495.484220
9.323231,101339.455142,101303.010672,101487.087101,101225.096528,101360.097878,101385.412049,101343.140211,101314.777781,100920.207198,101707.482064,102312.296775,103135.578656,103547.625604,102146.343672
9.323331,101241.641054,101213.628373,101156.760969,101423.410573,101263.128916,101183.862360,101379.378107,101148.799880,101490.073257,101062.777655,101421.304634,103045.746440,99038.685830,101984.884664
9.323431,101354.429054,101203.647652,101254.118599,101183.551042,101266.597522,101209.810394,101234.217999,101589.243717,101549.937203,101920.662788,101493.324184,99989.110929,103633.113285,101140.410902
9.323531,101298.608875,101201.780800,101220.828219,101290.258600,101315.024853,101185.091064,101170.991387,101592.617849,101603.716046,100932.731634,101832.501684,101141.963685,102961.543243,100919.195816
9.323631,101167.431171,101152.211876,101299.927199,101212.545767,101239.232849,101209.041052,101355.459506,101536.411081,101746.081255,101098.581489,101259.704097,102571.526079,100835.335103,100497.921095
9.323731,101389.982260,101307.650862,101449.249376,101428.304315,101202.704717,101524.684730,101344.577796,101137.329627,101521.854060,101581.385467,100992.162630,99711.038632,100569.330971,101173.382968
9.323831,101291.120213,101182.916953,101251.604103,101411.050757,101375.125579,101423.089659,101572.348937,101375.389144,101290.009821,100686.521387,102407.699308,100877.541769,98997.963758,101447.737625
9.323931,101278.899485,101385.434235,101303.014638,101298.485319,101286.008874,101290.730776,101332.840981,101234.043477,101548.044265,101528.041007,101154.071175,100575.710732,101795.273219,101043.943209
9.324031,101128.614269,101214.390655,101406.525282,101255.969253,101387.768862,101480.138974,101100.473484,101388.605299,101510.448948,101895.091226,102085.772633,101086.139019,100456.540244,101506.914295
9.324131,101099.084169,101226.581059,101228.241167,101456.730031,101072.539686,101428.143104,101564.812817,101044.771027,101457.136163,101091.802541,101862.755907,102762.896850,99878.451733,101098.903312
9.324231,101333.410580,101353.869527,101335.074884,101259.525078,101233.802113,101433.898912,101151.517628,101043.401303,101251.452017,101056.961453,101176.731639,102418.272220,102965.859872,101543.132686
9.324331,101251.524551,101226.988995,101323.091682,101287.223473,101249.313622,101114.431505,101310.528105,101245.078754,101004.562134,101390.282275,101252.885758,101772.081524,103900.970996,100934.118280
9.324431,101288.259769,101365.430536,101410.848424,101442.981674,101310.961787,101299.362266,101440.277534,101243.751348,101024.674013,101297.258743,101040.493375,100551.809872,101921.206370,101722.353746
9.324531,101211.852289,101264.917468,101247.310937,101260.914467,101374.176005,101373.790303,101147.895705,101435.560323,101515.985753,100823.838973,100884.115008,100199.768734,101356.403650,102186.703998
9.324631,101126.299378,101262.887026,101371.613559,101219.665130,101304.284072,101178.826070,101371.544790,101386.907110,100982.811083,101042.273361,102057.796828,99151.716654,100294.376758,101573.830792
9.324731,101253.553916,101181.168420,101254.704230,101224.490035,101311.550871,101232.127571,101306.691618,101321.785179,100877.648061,101869.283089,100502.470867,101762.607236,99783.862970,100330.514785
9.324831,101258.828101,101172.689404,101186.590539,101158.360514,101467.637231,101282.319829,101370.423884,101146.140262,100982.821957,101151.857955,101742.933735,101457.911495,98517.723348,100551.934875
9.324931,101389.789786,101290.213359,101364.568225,101194.777492,101100.095748,101263.347271,101224.745331,101197.272650,101706.117917,101539.718476,100542.901317,101664.963166,101628.242690,101010.414088
9.325031,101236.990881,101362.453310,101296.419654,101278.335872,101114.888028,101456.958011,101434.800239,101548.581995,101470.826935,101650.261170,102091.981621,101325.342096,103773.630902,101362.586390
9.325131,101259.887526,101088.441433,101257.388537,101463.867379,101246.176689,101114.216979,101315.387444,101449.241738,101586.520687,100676.224822,100719.626281,99243.533130,100594.439026,101249.635266
9.325231,101398.953122,101291.291895,101178.905860,101274.846665,101338.911973,101140.053009,101303.121182,101327.403965,101355.348026,101757.787678,101693.450069,101900.263090,99950.996481,101123.288095
9.325331,101251.940386,101244.220854,101421.720444,101300.623138,101359.413177,101510.062728,101358.083423,101240.643232,101034.627812,101243.868751,101333.134310,99187.151719,101275.099600,101271.770265
9.325431,101406.101032,101147.701550,101171.603021,101239.867872,101249.023976,101518.329759,101573.169673,101628.207634,101047.300374,101366.815811,101163.995335,103025.167681,101513.771950,100497.668597
9.325531,101264.924773,101150.645138,101181.837422,101244.111669,101515.941613,101234.116465,101427.473524,101195.932880,101008.111902,101355.342650,101619.290929,101903.498381,100270.409642,100908.686689
9.325631,101273.167964,101375.401864,101253.732870,101284.098294,101079.815972,101415.946429,101221.029276,101313.059609,100874.804428,101614.812208,100473.510518,98517.174710,102032.312059,101195.311408
9.325731,101267.090970,101458.577343,101270.023463,101392.664063,101284.273186,101302.795337,101152.502359,101184.405082,101137.057182,101387.276127,100224.693619,101852.282766,100217.901733,101877.188037
9.325831,101156.579885,101366.915257,101350.369184,101159.055618,101307.797339,101370.308149,101359.692660,101548.618478,101717.575480,101796.617469,101092.172110,103744.437142,102053.841526,101224.223932
9.325931,101351.500721,101295.719129,101148.868654,101314.542083,101315.986666,101427.506545,101131.299704,101495.980888,101278.303630,101462.884288,101556.377363,100500.162459,102116.736417,102014.266822
9.326031,101268.370303,101443.135815,101190.621271,101220.792107,101352.248027,101350.062889,101429.878242,101286.132221,101387.461948,101342.843907,102016.667716,100174.873035,103223.930744,102198.889571
