Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
26.002887,101397.467419,101337.558385,101317.222256,101320.230840,101291.336204,101300.468530,101396.377232,101367.307945,101312.863846,101449.657998,101436.439888,101456.702510,101420.991752,101392.391232
26.002987,101316.970176,101229.066616,101229.775342,101335.888221,101289.798918,101235.524680,101307.791670,101322.840607,101339.414631,101389.738084,101437.330537,101527.599397,101346.819659,101457.540631
26.003087,101385.985984,101290.069077,101186.977340,101349.280482,101210.072803,101429.438243,101444.645899,101417.596263,101332.188325,101417.959659,101359.992353,101464.642890,101503.467437,101399.604755
26.003187,101225.258960,101233.242084,101235.775182,101370.274893,101395.477923,101398.780676,101456.759146,101295.457415,101341.071005,101360.660584,101312.886174,101414.014965,101491.729119,101437.441545
26.003287,101248.223787,101233.269897,101291.839994,101409.443256,101214.521273,101383.900601,101387.229204,101361.425697,101431.077178,101346.341038,101437.450007,101499.631499,101484.146973,101347.674251
26.003387,101271.190340,101234.587001,101294.603455,101321.050378,101300.391937,101292.261551,101295.283876,101391.064355,101336.730379,101285.921197,101310.525776,101373.663362,101386.361254,101449.290903
26.003487,101242.405077,101289.417756,101366.851431,101360.069163,101343.758336,101350.866474,101322.480088,101399.084951,101322.387663,101355.022900,101422.903748,101455.760154,101410.856443,101436.446526
26.003587,101232.230962,101284.979726,101265.410272,101312.164731,101344.376191,101345.673595,101382.782240,101336.171416,101404.583639,101406.016612,101385.139150,101403.746289,101538.041663,101373.629177
26.003687,101359.917316,101224.890233,101263.538832,101165.937310,101453.074962,101386.810355,101405.000269,101266.076349,101359.594965,101367.935968,101449.107641,101467.593069,101411.809380,101323.734486
26.003787,101220.115740,101372.322319,101272.512593,101300.499779,101440.433724,101384.845013,101334.250861,101433.157934,101355.773278,101321.437026,101360.687506,101353.534265,101300.916893,101470.403518
26.003887,101232.057789,101408.348054,101364.770487,101318.698876,101328.598338,101370.588246,101355.626413,101386.679590,101430.134132,101347.201730,101309.827092,101377.915282,101462.930747,101402.299614
26.003987,101255.931485,101319.941811,101244.951873,101264.701880,101356.741195,101403.516088,101353.801528,101376.792170,101323.326192,101369.284659,101384.744076,101400.134283,101436.592908,101397.488125
26.004087,101294.711167,101220.334286,101255.723934,101271.483911,101412.272034,101260.063106,101356.159793,101415.646193,101378.893923,101368.419502,101370.193120,101415.387487,101376.926767,101384.539512
26.004187,101329.095681,101318.814321,101298.802716,101376.977420,101406.797772,101270.976595,101322.479051,101248.475933,101378.876956,101320.910107,101429.167142,101417.507811,101406.441711,101411.099043
26.004287,101335.525184,101331.518997,101292.589766,101311.946956,101258.350820,101232.084639,101289.702607,101360.360402,101354.852391,101334.584656,101458.760096,101412.719062,101517.950641,101455.623345
26.004387,101247.007358,101249.729592,101262.119040,101443.407272,101310.733902,101323.653584,101251.185161,101390.906872,101356.243931,101360.104994,101334.944536,101363.194211,101482.204705,101374.387176
26.004487,101198.140641,101323.158292,101333.870584,101315.927558,101344.955552,101278.783925,101266.691616,101283.805471,101421.705848,101274.406166,101347.340865,101372.157358,101502.694962,101461.425877
26.004587,101310.025451,101251.967233,101319.802106,101309.851947,101370.147098,101373.604015,101323.980574,101445.864364,101347.002797,101396.730640,101329.858894,101473.835077,101384.442166,101538.326986
26.004687,101471.724591,101236.086162,101272.961641,101332.729508,101290.274708,101332.272745,101336.767947,101402.100741,101347.886704,101415.150147,101465.702149,101383.550470,101416.222378,101427.261089
26.004787,101254.813021,101216.510531,101373.251069,101313.852975,101305.066545,101402.568659,101381.898904,101431.162664,101321.885607,101406.694810,101401.065673,101457.977599,101521.395487,101413.632730
26.004887,101352.420552,101325.826122,101258.686116,101346.061307,101256.775315,101239.866205,101370.994996,101355.945309,101320.400345,101357.660609,101338.788065,101424.280122,101491.511694,101415.657293
26.004987,101227.001583,101374.113591,101343.659159,101306.314112,101300.644370,101287.230089,101322.554044,101314.870153,101328.551569,101377.634068,101292.413842,101399.732894,101454.855937,101477.114907
26.005087,101311.414856,101253.007306,101338.688735,101284.731068,101365.181218,101365.717727,101303.668247,101367.828663,101408.753904,101415.344528,101387.719894,101369.497771,101431.430744,101513.001732
26.005187,101263.828455,101241.896120,101319.616880,101383.680499,101209.416913,101324.963566,101373.529803,101416.688633,101375.615536,101332.048063,101336.794920,101434.820750,101436.575731,101433.733811
26.005287,101271.136426,101313.200998,101336.829017,101381.223117,101309.904759,101332.126365,101348.014899,101415.346186,101326.090520,101369.066398,101444.534825,101490.960077,101433.539645,101398.979429
26.005387,101334.593416,101334.745848,101317.187501,101400.272689,101259.230274,101269.591174,101287.408911,101339.386079,101399.519410,101418.703765,101385.636623,101397.408440,101401.841868,101502.113669
26.005487,101357.983042,101357.220109,101283.230175,101346.646761,101288.195562,101257.677608,101401.860399,101295.111903,101408.577603,101279.156528,101376.575304,101451.735077,101459.446280,101446.484712
26.005587,101384.071129,101242.406331,101125.259554,101290.818101,101380.198842,101377.795406,101428.797867,101380.931065,101400.126049,101476.706923,101332.769358,101512.781327,101534.254029,101384.693355
26.005687,101320.878767,101333.202801,101390.226826,101342.364129,101286.495635,101331.118085,101359.961507,101451.537318,101407.594542,101402.226278,101398.373003,101452.647824,101384.649200,101462.347026
26.005787,101270.131863,101297.040556,101232.091573,101307.583489,101300.540595,101358.779666,101371.548662,101370.196770,101349.829693,101339.507221,101417.637081,101442.617223,101402.508623,101404.933059
26.005887,101184.953077,101355.340307,101259.095712,101299.264494,101318.701790,101396.522113,101426.057056,101416.052512,101264.642147,101344.692604,101383.124813,101484.123660,101484.095847,101479.418127
26.005987,101390.871950,101288.478682,101381.066635,101315.796074,101381.863486,101373.791554,101289.863722,101360.273168,101287.906016,101383.214080,101475.916731,101319.692469,101524.614949,101403.747551
26.006087,101265.439361,101358.161164,101326.943245,101273.713468,101185.674796,101441.762778,101246.529018,101251.096523,101333.501168,101328.540916,101407.494669,101441.232625,101433.292880,101405.368458
26.006187,101200.890374,101311.190225,101306.626706,101262.326272,101358.039267,101405.931474,101303.450487,101364.281319,101281.790515,101281.032725,101432.470996,101411.954294,101394.778496,101530.868713
26.006287,101241.191649,101253.532151,101231.543448,101317.466938,101352.196920,101286.517919,101394.598336,101401.472071,101438.186354,101367.568051,101461.238980,101501.913275,101455.547996,101311.193545
26.006387,101273.050880,101268.257051,101293.516301,101205.812297,101371.906940,101212.153338,101245.687556,101343.779060,101374.332518,101394.325492,101470.247691,101504.121095,101451.508184,101477.599703
26.006487,101222.484074,101294.830172,101223.662482,101330.416217,101394.101307,101373.456750,101337.295378,101387.526537,101353.207321,101359.142275,101347.491874,101436.499457,101533.261601,101453.236518
26.006587,101283.130583,101242.318409,101304.312587,101212.841052,101470.893771,101284.230002,101362.068955,101327.702348,101346.535324,101417.606691,101491.048496,101391.993031,101451.343011,101428.246390
26.006687,101298.948297,101345.417194,101281.075954,101337.777514,101352.226070,101237.715226,101425.350043,101318.017383,101307.060982,101373.884724,101447.886134,101444.866320,101490.245719,101399.162099
26.006787,101285.862339,101296.491907,101240.963863,101332.786368,101324.438213,101351.017300,101315.744454,101281.745347,101365.277899,101340.792329,101364.963655,101382.571150,101466.987866,101491.209648
26.006887,101234.799898,101367.715555,101293.618322,101388.131133,101398.169030,101356.679334,101288.523519,101287.964280,101299.354773,101369.882317,101278.561423,101426.650702,101472.141126,101409.015586
26.006987,101238.323312,101257.532864,101342.897726,101317.209431,101325.881276,101341.553647,101316.884248,101333.506651,101370.826777,101424.565326,101381.216693,101446.359362,101420.917456,101319.825880
26.007087,101390.441810,101236.880666,101295.005781,101338.044103,101241.825110,101333.819721,101361.086116,101343.177613,101351.036055,101458.579843,101359.573287,101493.983382,101439.923674,101468.767994
26.007187,101269.887293,101305.320254,101323.416350,101306.496363,101314.711820,101291.665492,101333.117956,101350.896752,101366.160232,101443.035161,101346.233974,101565.316839,101409.111540,101374.739410
26.007287,101145.280054,101290.138129,101281.010445,101295.407290,101409.560713,101340.580335,101363.415477,101304.207875,101317.301636,101357.631401,101443.369722,101502.399664,101487.800855,101513.262186
26.007387,101285.995680,101224.343285,101390.451114,101344.351926,101394.464909,101293.148055,101308.977507,101420.141076,101277.546686,101336.608767,101458.895721,101584.147628,101473.085965,101404.835975
26.007487,101312.135691,101243.784803,101342.530361,101301.696081,101329.467879,101256.671900,101361.299425,101285.045233,101346.204117,101362.862250,101377.533179,101478.123570,101460.368070,101436.694113
26.007587,101266.604478,101311.653636,101326.882992,101315.792409,101320.145828,101341.800377,101299.228165,101336.378718,101343.218669,101392.668194,101224.070227,101490.175951,101486.113647,101508.900902
26.007687,101215.781052,101250.863407,101334.200487,101255.761720,101329.061102,101310.891233,101258.821650,101295.527175,101404.774448,101402.959673,101429.873188,101412.162454,101542.782116,101395.049867
26.007787,101263.195200,101320.324030,101197.421206,101323.739992,101256.034313,101416.593318,101308.133454,101257.858903,101356.616254,101465.157496,101416.813750,101516.147022,101449.305156,101356.626988
26.007887,101295.799836,101328.698417,101258.532648,101264.857496,101338.592609,101361.683019,101237.894831,101413.160742,101403.239406,101434.704815,101354.583901,101426.640351,101351.057781,101466.568438
26.007987,101278.503943,101325.412506,101317.920786,101264.897319,101319.116372,101259.789840,101363.120961,101422.496980,101367.297948,101416.503439,101312.860253,101454.045200,101557.016989,101440.776122
26.008087,101216.222595,101264.535451,101283.054521,101264.401758,101274.860640,101314.120820,101363.558839,101331.252055,101360.309234,101338.529484,101396.367734,101398.566906,101493.411333,101484.296112
26.008187,101303.730687,101289.086755,101326.259889,101285.516118,101381.930220,101301.285626,101402.676669,101319.718953,101284.418426,101256.921054,101275.036689,101456.302354,101458.766132,101417.891591
26.008287,101275.915299,101262.804374,101267.916488,101310.457254,101311.831661,101331.807057,101284.341776,101291.945490,101345.623034,101369.960226,101482.058327,101505.902561,101422.700614,101504.688981
26.008387,101256.029502,101350.472296,101328.356189,101371.865104,101262.552711,101283.506088,101397.353971,101321.314435,101428.733533,101367.759439,101356.198061,101488.605303,101538.432875,101476.319640
26.008487,101166.518535,101243.273637,101250.753023,101268.860819,101302.898078,101201.138043,101302.970217,101300.623472,101291.341069,101342.084442,101413.347985,101434.609276,101472.804931,101467.131604
26.008587,101309.991292,101422.372021,101312.037308,101314.773230,101316.992573,101290.045183,101401.677129,101442.373326,101329.521858,101444.529709,101357.312033,101469.861860,101512.282806,101441.629971
26.008687,101287.711257,101314.780447,101363.742220,101358.851776,101197.037522,101328.817339,101409.100812,101399.302185,101402.008674,101395.945707,101365.332079,101536.557926,101491.413199,101427.127200
26.008787,101298.959551,101373.562049,101320.664547,101311.511732,101307.832273,101336.697884,101308.453453,101341.142894,101459.098854,101415.199247,101375.046825,101405.560151,101517.820137,101353.920423
26.008887,101255.158869,101280.264068,101303.519520,101292.599389,101354.264743,101310.534565,101335.759598,101403.450978,101325.273948,101332.469166,101367.560592,101453.583412,101416.727396,101442.176550
26.008987,101340.579970,101340.407812,101287.648451,101273.871797,101260.049514,101373.389886,101381.550988,101295.483323,101384.226967,101267.821246,101384.060515,101432.974969,101460.175401,101436.018676
26.009087,101229.471834,101342.778237,101325.842049,101218.246967,101305.827146,101307.087698,101354.424623,101364.401045,101361.935010,101343.985415,101483.797320,101511.312655,101454.767601,101377.355157
26.009187,101202.069192,101284.542643,101273.024394,101344.941490,101269.208465,101279.771821,101302.702538,101315.316295,101441.891617,101350.081974,101452.545535,101447.313445,101474.372798,101450.938787
26.009287,101209.906022,101293.501856,101337.651926,101313.058822,101340.679809,101267.231865,101374.286842,101346.879949,101239.909989,101422.249482,101352.606354,101430.991892,101430.417541,101458.239923
26.009387,101253.926325,101379.014929,101281.065553,101251.350025,101267.821611,101293.778415,101380.463177,101272.771194,101381.144363,101298.553563,101498.944061,101399.780093,101445.372489,101435.841455
26.009487,101307.774262,101288.084531,101335.089495,101314.072696,101322.708056,101353.352015,101367.224736,101323.336856,101329.403016,101390.352980,101337.878615,101449.354715,101459.133583,101419.202496
26.009587,101319.240105,101328.611480,101419.210638,101331.975435,101358.831440,101356.456228,101342.530142,101357.291599,101368.403876,101295.048294,101404.015462,101480.033592,101474.064552,101320.726289
26.009687,101245.812282,101229.544226,101234.683728,101209.513789,101288.687122,101305.705673,101326.511457,101315.931463,101397.526595,101356.213668,101382.004166,101469.480201,101472.174688,101421.843308
26.009787,101196.211914,101387.654852,101216.870178,101333.632369,101292.655634,101339.829628,101282.512862,101332.331049,101369.289811,101366.231144,101421.215312,101489.711467,101553.847825,101366.435160
26.009887,101286.282290,101277.603158,101270.592058,101248.410325,101239.338718,101360.927874,101310.738705,101281.346129,101451.706563,101407.690351,101414.490941,101319.982797,101429.197608,101453.299249
26.009987,101189.628551,101296.655201,101313.103172,101319.740139,101242.952146,101295.874894,101307.304410,101302.394973,101370.926507,101372.639939,101340.185326,101451.593250,101469.571934,101425.967970
26.010087,101307.265064,101232.319637,101254.658136,101328.102333,101308.641994,101270.024789,101328.215228,101290.221550,101262.977892,101307.231777,101430.459750,101454.528662,101520.415699,101338.559582
26.010187,101272.822912,101309.617018,101326.631460,101254.809814,101412.110225,101271.341775,101317.427569,101348.159012,101278.635284,101434.739835,101364.021099,101472.548649,101523.348496,101446.487572
26.010287,101245.082992,101282.579620,101244.944827,101259.807760,101306.944015,101387.659442,101338.974494,101344.264044,101418.869401,101341.545018,101371.614095,101405.051494,101517.072951,101372.489039
26.010387,101300.222971,101275.755410,101265.146600,101271.922647,101305.497396,101270.316217,101341.914181,101356.702619,101286.760067,101342.397209,101429.827910,101427.002952,101520.007876,101334.224628
26.010487,101317.083237,101299.944823,101343.202556,101248.978256,101308.618219,101360.155755,101348.589234,101316.182166,101337.490457,101382.626329,101381.291900,101427.591240,101441.407372,101439.676050
26.010587,101306.474113,101267.140041,101311.268472,101269.949247,101315.347647,101367.480087,101407.266399,101343.192336,101295.310605,101350.989675,101275.531260,101436.697729,101539.225166,101420.611175
26.010687,101272.736079,101294.101678,101298.901577,101266.929538,101219.781602,101376.342635,101345.390517,101328.297542,101304.648909,101397.219949,101435.210677,101460.741804,101450.901825,101417.798867
26.010787,101214.273321,101272.961621,101214.649101,101268.062180,101236.963383,101301.627681,101226.384223,101326.145333,101326.378250,101384.432601,101381.374595,101437.267517,101428.835612,101494.191787
26.010887,101275.156075,101143.287294,101273.952504,101264.956461,101345.925217,101304.710427,101233.612024,101293.945468,101311.773652,101309.243664,101350.178225,101382.495233,101441.538821,101428.727993
26.010987,101324.246362,101213.943972,101256.917348,101278.922621,101368.580003,101274.846434,101202.309592,101379.714892,101355.618787,101384.431972,101385.461389,101524.150625,101510.807071,101419.324189
26.011087,101266.840043,101220.186876,101278.454817,101251.378503,101341.167640,101303.573667,101447.518544,101428.521854,101295.564368,101352.035634,101448.853853,101418.635758,101517.737219,101442.928732
26.011187,101183.193508,101267.902294,101235.969102,101351.911842,101241.110702,101319.424368,101325.590432,101317.212230,101308.738887,101367.811904,101273.211569,101574.684246,101598.645581,101408.821242
26.011287,101343.911011,101327.247889,101461.352488,101264.674037,101301.422590,101368.719868,101357.811243,101361.154753,101335.970854,101375.367080,101319.280672,101501.751395,101549.974084,101514.775085
26.011387,101308.121550,101285.825861,101281.582644,101254.314681,101295.763539,101345.066055,101368.743237,101365.851489,101334.074770,101314.032093,101392.696819,101449.461482,101473.522440,101497.804333
26.011487,101226.599189,101369.141562,101332.998864,101238.460156,101281.885247,101319.356594,101378.686011,101342.627386,101330.194727,101339.245173,101357.680041,101542.179788,101551.546487,101397.536831
26.011587,101223.472316,101362.445102,101310.949790,101262.291832,101281.437102,101298.257774,101226.959771,101235.262740,101391.147385,101358.038477,101354.269057,101442.578480,101531.112684,101468.068201
26.011687,101319.918091,101281.505049,101278.344876,101369.669064,101233.475993,101290.427966,101322.018054,101202.396958,101360.555802,101259.070902,101469.838314,101477.649178,101495.505075,101474.834563
26.011787,101263.773011,101302.893799,101309.906176,101162.516452,101354.364804,101348.865486,101369.424160,101307.224308,101304.924565,101306.288770,101378.251666,101422.034166,101337.938654,101402.671993
26.011887,101203.962694,101397.812938,101245.779867,101264.025821,101304.359335,101303.267078,101279.042996,101321.397383,101381.732812,101323.516835,101450.223670,101509.033791,101504.641588,101374.531581
26.011987,101279.025679,101308.332044,101282.437259,101281.871924,101233.755255,101299.672153,101270.377951,101251.689424,101352.831198,101448.872477,101423.524632,101462.719616,101552.989949,101345.380684
26.012087,101267.049687,101142.498668,101225.767932,101190.268034,101328.974964,101203.287086,101393.886031,101364.138958,101386.555325,101350.811317,101344.860876,101518.834388,101507.046979,101398.376958
26.012187,101222.615141,101190.144262,101294.921713,101280.775845,101297.428631,101323.636074,101456.109914,101345.788843,101356.488744,101392.811599,101387.229940,101517.537149,101512.719207,101409.969203
26.012287,101218.421833,101173.540119,101264.925337,101246.182631,101285.433926,101218.664220,101307.078116,101365.809638,101339.052762,101303.200591,101324.867178,101476.490692,101480.452750,101375.101148
26.012387,101256.801492,101284.180809,101173.683848,101295.537188,101332.014004,101395.114771,101323.630734,101308.249856,101329.281760,101324.985209,101469.488899,101444.519368,101502.672641,101263.468051
26.012487,101259.790213,101288.312997,101298.640224,101298.953288,101289.272607,101230.824599,101278.464283,101232.280052,101292.976812,101253.658650,101379.773850,101458.405108,101431.906512,101479.529875
26.012587,101242.514571,101308.493233,101241.591765,101275.088014,101357.635971,101260.375156,101351.316309,101347.970643,101252.366634,101339.339040,101423.388122,101467.497130,101566.076525,101331.852905
26.012687,101299.991884,101278.261049,101211.659712,101256.816786,101335.306329,101280.928589,101290.965686,101222.871739,101339.785433,101344.644412,101423.927931,101522.198464,101436.285138,101359.957446
26.012787,101163.936786,101271.507655,101299.574095,101305.781827,101364.192458,101278.438462,101302.453311,101302.326839,101267.686160,101401.453421,101447.327202,101514.151476,101523.783904,101346.595289
26.012887,101307.002638,101324.736682,101135.096866,101296.267923,101383.122740,101288.222379,101316.976176,101328.446266,101409.705421,101304.659980,101335.955553,101523.222269,101495.141748,101473.748077
26.012987,101180.287040,101183.278002,101263.732931,101289.511294,101263.214437,101221.192261,101306.174986,101338.690763,101251.073002,101445.731056,101410.540706,101398.808400,101449.281224,101366.748140
26.013087,101240.512127,101251.751407,101259.208008,101294.589724,101216.448140,101275.294591,101293.818139,101230.040117,101403.166085,101363.865628,101283.295692,101520.945711,101538.189340,101403.440873
26.013187,101245.026485,101218.201321,101270.699580,101229.008998,101395.562100,101286.487702,101364.824153,101351.683354,101335.379871,101317.403736,101224.347051,101566.034635,101515.841987,101419.359842
26.013287,101080.596616,101272.525648,101238.814292,101324.989591,101281.259617,101324.114621,101265.067066,101269.649503,101383.368000,101424.533776,101322.117392,101375.646455,101517.287495,101389.914985
26.013387,101174.333913,101272.011027,101279.448852,101221.412152,101198.056107,101195.702961,101292.539662,101352.682054,101309.214059,101383.768734,101354.060053,101423.644916,101554.909723,101359.837824
26.013487,101225.753536,101300.877887,101297.904157,101278.837870,101300.166894,101276.890562,101221.579303,101296.183410,101324.313185,101418.354436,101452.379804,101396.807571,101540.838945,101470.849444
26.013587,101203.648087,101253.555492,101291.154260,101327.078894,101327.404532,101428.072557,101309.759445,101326.946578,101370.932362,101209.155527,101336.822512,101334.841452,101522.017380,101440.052853
26.013687,101294.533984,101264.925442,101262.182903,101364.506898,101288.654075,101309.293396,101256.642359,101321.518326,101325.216398,101318.411492,101366.356646,101473.376436,101413.622543,101413.028881
26.013787,101195.855847,101299.326561,101193.839129,101235.716233,101265.410596,101251.887425,101304.556110,101326.797548,101414.036947,101387.859055,101462.229340,101505.055647,101494.276829,101478.538710
26.013887,101280.899069,101307.916129,101357.520877,101348.621718,101320.432929,101408.329666,101345.536220,101308.304081,101295.394967,101365.262252,101395.129041,101488.225853,101490.304784,101364.867668
26.013987,101190.390890,101247.511626,101261.016364,101315.093150,101345.302042,101360.288606,101301.020801,101310.507226,101363.115120,101327.438274,101378.890137,101533.867675,101494.015851,101414.902668
26.014087,101292.033733,101235.622957,101270.923224,101254.312287,101254.859873,101301.102438,101216.978719,101240.003550,101327.368844,101303.716734,101341.432996,101515.541402,101473.219717,101367.143945
26.014187,101244.443115,101232.258011,101241.811703,101250.031038,101265.671542,101293.477231,101349.895519,101334.971526,101342.594608,101300.015419,101403.751933,101473.856524,101527.247235,101419.734558
26.014287,101246.941009,101283.284969,101217.412591,101299.926200,101228.135203,101343.027703,101263.266241,101282.306563,101285.964729,101328.056335,101371.890399,101475.654192,101529.138608,101341.666382
26.014387,101196.712655,101279.359570,101205.088645,101288.188145,101296.187725,101270.959678,101356.901992,101387.758043,101296.617208,101332.125433,101324.725337,101486.209492,101540.147778,101375.715522
26.014487,101256.695927,101229.203127,101218.289662,101239.665511,101217.796906,101311.930148,101276.891983,101401.598640,101388.199828,101392.026837,101310.311667,101469.096937,101523.352272,101374.264370
26.014587,101254.757193,101228.770217,101342.493447,101241.135019,101298.558698,101243.501282,101354.436737,101278.980463,101387.542601,101273.618210,101441.622574,101550.093838,101543.573623,101441.391249
26.014687,101318.867659,101299.093290,101287.323062,101234.538155,101185.048475,101255.554786,101365.170719,101385.263435,101264.814173,101362.148922,101388.315277,101531.429551,101573.646370,101414.394415
26.014787,101268.083205,101331.041850,101250.155270,101297.352475,101181.687213,101242.320196,101333.728742,101401.494508,101222.423969,101430.169400,101250.566320,101432.384586,101533.045405,101406.099982
26.014887,101233.845084,101225.883997,101249.683535,101222.834509,101314.548241,101270.326017,101305.575884,101340.313277,101270.526219,101409.227306,101358.106857,101423.884405,101541.248045,101452.715159
26.014987,101277.434363,101268.276752,101211.907582,101236.969507,101278.743140,101232.626817,101192.069424,101336.564708,101206.121693,101359.135345,101440.471965,101589.565126,101546.276710,101354.583595
26.015087,101155.468234,101289.530514,101186.922902,101202.246278,101208.899259,101194.192999,101260.080760,101403.084626,101387.639030,101239.034888,101380.552395,101502.763312,101437.119463,101354.323806
26.015187,101276.416293,101201.795698,101376.590054,101324.559814,101307.603787,101196.631836,101423.649417,101253.176009,101348.675024,101364.363978,101423.660451,101510.943026,101559.939006,101400.719725
26.015287,101275.401259,101234.668912,101268.369940,101264.280603,101237.487596,101297.466386,101285.462777,101267.702097,101365.186219,101293.801678,101413.000676,101530.306054,101566.122803,101394.814817
26.015387,101305.466056,101192.417777,101197.929404,101302.563104,101327.974582,101362.420041,101263.427984,101394.554769,101303.364031,101413.814798,101320.890533,101440.446248,101478.241729,101388.385334
26.015487,101265.858768,101239.542050,101263.486387,101235.972276,101247.705582,101347.064563,101275.935984,101314.414032,101266.791396,101388.203511,101365.769757,101570.527056,101498.720398,101452.985546
