Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
27.220591,101220.918906,101216.320450,101348.949375,101246.902568,101368.554564,101371.065832,101269.602714,101339.075852,101429.018299,101397.350457,101389.083669,101519.216020,101565.928022,101358.210154
27.220691,101240.191751,101233.332600,101238.257759,101272.782452,101286.721197,101355.616075,101283.333665,101284.307106,101291.870366,101388.447137,101359.530871,101465.799332,101600.356097,101457.294817
27.220791,101276.694725,101259.564660,101223.694703,101243.563381,101266.248914,101407.217165,101303.189509,101377.028932,101339.195050,101358.853272,101320.503851,101505.490189,101566.179577,101448.554466
27.220891,101178.559164,101207.550712,101214.073597,101379.744220,101209.071112,101227.031745,101274.589724,101326.648468,101380.945722,101356.842379,101368.378631,101537.753636,101591.690340,101488.566868
27.220991,101181.896079,101287.916445,101347.474733,101199.044563,101352.040372,101279.677764,101345.836388,101329.836718,101342.625682,101279.329993,101323.457535,101536.415451,101584.118546,101419.583143
27.221091,101254.552745,101342.454985,101284.303141,101299.309479,101378.139566,101272.129679,101299.557373,101324.915939,101289.316416,101320.076408,101367.832532,101546.507029,101594.748247,101451.360077
27.221191,101244.500037,101182.455838,101259.398982,101323.583867,101325.325657,101322.830510,101338.759124,101305.488615,101417.519250,101331.441085,101413.356870,101584.785453,101528.784005,101436.948501
27.221291,101322.519355,101247.617691,101201.355922,101226.807118,101272.940253,101331.004896,101288.887629,101331.696592,101396.889726,101368.343077,101484.879690,101475.465473,101564.544119,101417.959094
27.221391,101231.469536,101172.421256,101273.978390,101273.491038,101229.067870,101290.093679,101300.545550,101311.551245,101440.743053,101407.855382,101374.677975,101523.679946,101491.402943,101481.884671
27.221491,101219.506754,101249.549405,101238.012369,101319.987260,101325.369340,101308.892998,101379.509181,101334.192561,101290.776029,101358.906361,101465.255108,101627.324514,101610.981206,101414.647989
27.221591,101229.847441,101218.641012,101257.108747,101269.617822,101346.504587,101219.643370,101269.146952,101315.545739,101355.317311,101377.032165,101442.448102,101516.145077,101658.985625,101415.338382
27.221691,101148.133750,101298.700227,101235.801616,101267.832370,101321.307918,101353.863552,101271.666467,101348.371550,101330.034605,101332.076454,101396.002579,101539.815297,101611.901108,101460.473490
27.221791,101374.553842,101292.280180,101332.486106,101311.643679,101388.295998,101310.483341,101307.445248,101278.858048,101309.445737,101324.685859,101345.180769,101587.657542,101694.802258,101381.274733
27.221891,101344.128029,101252.969496,101301.379897,101269.072719,101385.804649,101347.718496,101342.137276,101296.792225,101401.874163,101312.042906,101335.889052,101507.317484,101580.264340,101313.411886
27.221991,101158.773716,101339.545018,101258.048224,101388.686834,101350.046900,101314.009714,101331.709662,101246.370075,101343.359393,101336.970207,101427.612470,101544.831284,101578.077431,101480.528798
27.222091,101212.707884,101269.202069,101313.757508,101302.806622,101283.554497,101338.542760,101253.550793,101338.147357,101285.411445,101309.229746,101312.575308,101494.959044,101590.576153,101507.379794
27.222191,101247.936433,101232.743069,101282.004728,101360.330388,101345.410892,101342.040218,101310.531131,101249.336408,101437.410559,101380.387832,101428.110724,101505.921304,101543.562148,101445.841482
27.222291,101292.320386,101253.095178,101227.467169,101197.530756,101223.730385,101280.287321,101338.401045,101378.001840,101324.826945,101372.661359,101382.436226,101601.052637,101670.495431,101421.425705
27.222391,101271.874756,101338.380463,101349.481127,101244.215753,101344.191901,101238.251203,101363.463484,101342.090127,101331.189871,101415.087318,101440.737254,101541.246290,101573.896584,101377.434997
27.222491,101196.072167,101159.307691,101278.626263,101322.805250,101218.053536,101216.824444,101287.470413,101358.446557,101366.581405,101331.811238,101377.857451,101581.151276,101647.779458,101380.418732
27.222591,101212.679799,101203.553048,101198.686109,101381.372085,101341.737132,101287.358639,101251.542059,101335.634316,101409.480517,101408.945655,101374.469506,101564.860267,101630.735329,101469.611727
27.222691,101190.172602,101166.927226,101266.213798,101313.954898,101386.038844,101377.409862,101314.873654,101306.511439,101299.301913,101349.956084,101322.236027,101564.307126,101636.957557,101356.712944
27.222791,101340.243761,101196.868197,101134.621568,101302.158540,101240.133841,101391.496307,101314.329497,101368.827530,101387.827691,101316.964065,101349.847790,101559.400086,101637.968801,101427.710739
27.222891,101259.158638,101349.763546,101265.146199,101256.586373,101338.305478,101390.024888,101191.461436,101288.587473,101381.885941,101438.493030,101434.804294,101474.780022,101580.705283,101437.194523
27.222991,101204.179990,101246.350931,101230.183168,101328.078986,101389.263829,101338.218244,101398.227182,101285.374256,101353.896969,101379.323872,101419.447838,101533.170148,101604.252617,101360.190822
27.223091,101283.657737,101284.853249,101241.688002,101258.135236,101397.812376,101345.966149,101317.735293,101324.106573,101371.693866,101414.527957,101452.567463,101492.128509,101655.436466,101469.295362
27.223191,101351.279891,101366.294401,101249.233239,101258.411031,101254.225817,101421.172967,101369.008728,101338.902298,101369.471280,101293.236022,101393.751278,101565.591969,101594.502436,101395.705882
27.223291,101292.474340,101239.677899,101312.638003,101281.886679,101384.443516,101330.183531,101330.105499,101366.549328,101350.391516,101354.871451,101437.677760,101574.582648,101639.866138,101426.556300
27.223391,101266.116126,101224.275556,101299.418757,101319.537020,101348.822243,101271.881643,101391.062165,101356.242925,101307.619411,101348.319795,101442.243954,101482.696831,101593.355461,101361.104757
27.223491,101263.603334,101204.197429,101340.443837,101262.210409,101238.794953,101284.127603,101370.329999,101312.082452,101411.720640,101432.679892,101432.473309,101552.820742,101667.639232,101396.323498
27.223591,101358.437821,101234.304977,101245.787095,101262.680859,101346.185587,101332.605873,101276.188469,101321.537945,101406.588573,101409.676754,101422.561707,101560.670381,101629.145464,101448.945564
27.223691,101241.883926,101158.631133,101209.549208,101320.054433,101331.128769,101268.984693,101233.297797,101325.099991,101273.751093,101413.353599,101482.283516,101421.367410,101702.679734,101485.396198
27.223791,101333.751439,101309.025942,101285.814069,101276.264241,101241.658396,101390.713496,101392.721660,101306.488343,101347.310001,101316.526772,101356.942792,101552.256627,101674.850622,101438.637417
27.223891,101395.424848,101216.823473,101364.292988,101311.362889,101351.648514,101338.821055,101287.583309,101371.033708,101342.350626,101396.471312,101454.313857,101523.574571,101552.285726,101368.255350
27.223991,101265.251060,101284.773187,101324.634847,101280.288420,101233.047363,101306.905740,101331.403409,101404.405388,101357.825000,101363.813214,101367.205821,101550.351568,101616.276013,101450.202909
27.224091,101196.914330,101140.682231,101345.149838,101327.866023,101182.522737,101350.542412,101294.128615,101358.562888,101298.663808,101386.120413,101469.371893,101611.543210,101587.617930,101319.206951
27.224191,101308.944633,101281.779572,101303.569256,101350.046801,101370.356969,101439.462303,101297.798882,101357.134843,101336.030251,101277.467742,101394.367454,101561.545605,101490.909189,101413.750559
27.224291,101198.110493,101262.894184,101282.556830,101343.655523,101341.406386,101349.014254,101274.062918,101334.617021,101310.929700,101425.809866,101358.006099,101630.611822,101685.256835,101528.548862
27.224391,101204.994021,101341.550305,101361.745215,101279.618752,101348.793644,101297.909541,101298.258071,101427.259416,101337.158482,101400.764072,101372.778760,101572.594306,101667.488982,101443.079174
27.224491,101273.577388,101254.487984,101203.531354,101290.628811,101318.387838,101293.663418,101348.029783,101304.086644,101286.707443,101357.844197,101349.705566,101634.323903,101639.954680,101475.059184
27.224591,101143.669832,101259.033968,101217.084049,101240.972195,101299.774170,101311.802720,101296.203780,101394.202868,101395.880979,101439.528399,101464.883330,101640.370181,101574.878272,101405.788011
27.224691,101252.373630,101309.658547,101308.786706,101212.018440,101225.890267,101371.399578,101346.945988,101328.139865,101448.969404,101387.581575,101402.199303,101553.474274,101706.508282,101402.100500
27.224791,101226.311957,101320.734346,101263.775016,101309.706313,101236.741152,101283.361518,101302.678113,101327.824614,101306.623934,101390.088648,101473.176960,101553.592661,101595.970109,101416.521605
27.224891,101249.751356,101324.992147,101246.298698,101326.805917,101287.337515,101343.270583,101285.088478,101403.043799,101385.443302,101410.294358,101333.450595,101600.835889,101581.738084,101458.411066
27.224991,101225.363961,101288.511904,101241.537245,101205.780167,101285.684146,101342.772652,101276.621042,101368.947728,101286.541141,101331.700267,101402.401516,101585.731107,101712.042183,101337.119568
27.225091,101259.192460,101304.262957,101219.917784,101364.900137,101439.192454,101304.242114,101368.681156,101394.506686,101483.601582,101403.552605,101455.363517,101572.065007,101711.956480,101480.528558
27.225191,101326.257173,101360.121108,101396.403854,101279.537065,101272.239486,101282.425694,101297.949285,101360.508991,101416.277558,101353.828663,101333.682800,101558.761810,101561.777507,101376.158165
27.225291,101238.512224,101235.538923,101287.389325,101451.867986,101355.736660,101343.430613,101286.868197,101393.871859,101369.027131,101408.968662,101442.250026,101507.209552,101569.057132,101436.190925
27.225391,101241.556315,101208.630145,101333.000618,101274.120432,101290.927117,101191.482145,101323.502116,101391.195694,101410.167356,101425.008479,101381.228824,101499.765011,101732.951938,101402.070365
27.225491,101273.093680,101285.398782,101299.439823,101251.072569,101279.106894,101342.630107,101302.495898,101360.162886,101359.990551,101379.187007,101355.675620,101673.395679,101731.914685,101388.820768
27.225591,101207.011660,101175.645465,101318.568274,101318.610631,101333.187705,101187.929890,101343.351309,101422.614817,101320.431201,101310.954569,101386.136428,101573.667126,101561.025977,101528.199082
27.225691,101249.657017,101368.350455,101315.648399,101233.679564,101355.052879,101310.097950,101239.273602,101412.280608,101437.624688,101391.971868,101441.855622,101595.688860,101640.359194,101376.171849
27.225791,101335.731768,101297.889861,101247.743660,101284.780721,101320.758677,101312.487580,101303.117196,101332.562278,101382.986104,101407.257205,101473.544303,101550.475136,101610.753903,101443.055519
27.225891,101333.145943,101161.091870,101253.905517,101279.160717,101351.162485,101305.375858,101292.221306,101369.157362,101343.778606,101331.375095,101357.429447,101517.848255,101600.983558,101521.549426
27.225991,101303.433834,101364.246150,101258.733203,101275.076782,101246.453704,101324.214818,101255.899086,101418.242036,101379.815589,101365.936359,101359.821398,101581.538630,101630.957351,101401.408402
27.226091,101328.407404,101237.535200,101326.394622,101300.383888,101351.985107,101269.115814,101284.160459,101375.567200,101386.001638,101308.368154,101434.202932,101525.171499,101571.457919,101406.858486
27.226191,101291.013032,101331.521150,101262.292497,101357.671004,101358.958780,101330.830535,101302.622346,101280.505995,101391.308435,101326.515229,101382.950660,101544.983413,101590.321737,101457.832273
27.226291,101329.159678,101303.532575,101194.993892,101228.169143,101386.380011,101269.684521,101348.557217,101365.258879,101311.235690,101332.374436,101498.059670,101663.457802,101774.343513,101403.597567
27.226391,101198.634647,101220.125024,101268.418048,101331.062228,101222.165561,101339.308481,101353.611028,101325.056591,101354.050082,101302.209097,101456.633441,101543.912343,101658.764416,101472.685754
27.226491,101217.536530,101224.369959,101179.130917,101329.153158,101220.465496,101236.450302,101374.148512,101215.640492,101409.611384,101322.985554,101404.038867,101532.741914,101657.646927,101410.210178
27.226591,101279.845665,101254.129497,101169.689842,101333.783712,101329.710437,101308.735971,101332.297577,101334.541286,101334.495771,101368.147636,101483.417346,101574.387217,101659.604660,101476.258644
27.226691,101242.051355,101301.268476,101250.931836,101293.991027,101360.924252,101383.092729,101367.216712,101393.173349,101304.523945,101379.293465,101343.412858,101577.508584,101580.705046,101375.627743
27.226791,101262.929607,101223.325263,101376.243629,101297.830994,101375.730778,101352.636953,101298.271358,101298.026405,101377.077950,101413.573475,101487.827462,101501.126656,101651.657196,101438.721998
27.226891,101307.868183,101295.892514,101291.737200,101288.078870,101209.707431,101307.835031,101397.144650,101393.301891,101452.223884,101309.951257,101495.333189,101516.037548,101582.218077,101428.624852
27.226991,101226.896533,101313.218676,101258.072685,101317.929563,101373.890396,101291.932477,101399.535019,101305.167087,101313.804819,101411.212796,101368.459718,101654.934338,101656.544300,101423.989870
27.227091,101241.580861,101218.786135,101310.643424,101294.815765,101234.929743,101279.538359,101369.509392,101306.288359,101272.414123,101407.346546,101468.799094,101620.747975,101666.933151,101484.357780
27.227191,101209.794294,101301.797254,101371.516552,101292.978654,101272.624681,101335.415171,101293.566697,101317.902700,101296.758892,101362.996977,101358.291413,101605.980787,101566.985179,101406.655655
27.227291,101307.467171,101182.743758,101248.766046,101237.186062,101285.730593,101367.070518,101278.085354,101285.971435,101218.695133,101348.006219,101432.854386,101567.949691,101648.766252,101323.033071
27.227391,101169.718138,101131.566781,101310.524812,101345.825137,101386.153335,101289.455133,101289.100816,101235.629801,101318.839535,101367.270465,101419.344828,101592.581475,101734.463752,101517.120049
27.227491,101282.557181,101270.447878,101269.286605,101324.023935,101317.531562,101319.596167,101373.187838,101322.825029,101370.325385,101361.822440,101426.595734,101555.575014,101621.738385,101475.425674
27.227591,101284.242690,101247.205081,101365.817910,101294.801229,101365.833041,101321.132874,101310.945134,101302.989835,101365.321348,101376.409879,101326.939072,101641.896301,101569.215019,101368.642948
27.227691,101163.469765,101295.059952,101289.659374,101228.366592,101274.679358,101317.486524,101318.725257,101426.424845,101429.766849,101329.168099,101458.844326,101636.187989,101661.945940,101411.207890
27.227791,101232.098551,101267.306866,101382.924177,101293.247077,101246.427041,101317.903850,101383.950716,101315.123758,101285.254220,101400.520273,101408.011609,101614.084929,101654.485680,101470.796146
27.227891,101233.252383,101243.876579,101386.667479,101290.186294,101261.944796,101350.705960,101333.184792,101336.142335,101350.393080,101369.804271,101424.591798,101600.138243,101605.043765,101416.142309
27.227991,101301.102327,101332.115252,101224.067105,101357.095761,101294.261278,101310.868153,101356.002779,101279.198926,101323.448869,101405.298100,101414.678884,101582.701141,101625.444508,101344.502875
27.228091,101299.484347,101204.982748,101295.708344,101304.111422,101268.124877,101290.520538,101310.100740,101305.393739,101299.022822,101303.488883,101463.620427,101598.077097,101651.023427,101409.974015
27.228191,101291.801483,101305.000157,101338.443604,101250.016768,101341.348952,101276.486911,101332.869451,101280.160588,101363.433523,101376.771428,101319.434364,101531.391427,101638.538482,101352.496639
27.228291,101261.458519,101255.719866,101284.987978,101282.506117,101329.740238,101371.224604,101143.110244,101370.395869,101338.591628,101368.781871,101456.877815,101554.913645,101640.601075,101490.880837
27.228391,101244.017645,101252.269663,101317.360833,101298.922639,101259.842897,101298.247781,101284.449138,101316.047618,101391.465024,101420.255659,101522.037111,101567.197499,101614.666182,101427.863862
27.228491,101299.068500,101216.099434,101252.103691,101291.682539,101270.511658,101333.384980,101300.975593,101292.385673,101249.793518,101381.760814,101306.315070,101535.471455,101694.003733,101415.606437
27.228591,101283.184479,101291.667368,101297.021964,101236.968945,101302.944289,101298.255800,101351.401841,101357.637006,101446.808282,101324.870471,101353.572798,101578.307482,101585.933237,101475.982644
27.228691,101364.620944,101360.910410,101270.829057,101316.780534,101248.620619,101365.976930,101306.326835,101344.438206,101382.748299,101366.676131,101409.656427,101566.775915,101672.419500,101413.948264
27.228791,101256.775249,101250.608699,101311.740469,101304.351556,101292.429878,101300.745937,101214.741669,101328.705824,101303.334771,101290.878928,101391.677201,101651.220215,101582.393901,101337.634371
27.228891,101164.053530,101304.311028,101166.219055,101334.088500,101289.482301,101451.422094,101339.943975,101295.186516,101345.908557,101365.513426,101344.189194,101586.964495,101599.045783,101515.415890
27.228991,101234.958518,101323.641291,101230.462547,101384.323769,101394.387417,101263.134471,101318.861867,101378.975631,101263.756967,101252.109345,101424.946634,101613.652671,101573.366335,101548.580030
27.229091,101193.763442,101203.219592,101327.914819,101288.561898,101331.792000,101259.066686,101249.816409,101398.436955,101327.891608,101314.295069,101307.189164,101565.896527,101635.073229,101482.587845
27.229191,101417.919234,101285.611988,101266.144927,101170.078526,101314.762077,101392.459224,101270.197589,101337.186675,101363.809894,101398.036673,101428.664167,101650.204811,101631.825413,101492.227598
27.229291,101279.306918,101170.907607,101202.709264,101327.790505,101334.295939,101333.616434,101374.567654,101294.497863,101274.802673,101315.051471,101444.045069,101571.582441,101632.053682,101421.486515
27.229391,101283.360245,101279.338663,101281.164164,101281.753684,101360.498742,101339.702466,101316.056369,101260.865752,101268.659516,101241.822265,101493.021014,101574.711037,101593.504587,101352.581709
27.229491,101293.255389,101298.209889,101230.017849,101367.141235,101366.518985,101365.120326,101219.962224,101259.967803,101335.295510,101319.755259,101431.707101,101687.417422,101642.564037,101419.305433
27.229591,101300.599146,101243.735230,101177.965861,101203.893187,101309.848787,101190.392237,101353.188601,101356.654279,101290.994113,101290.644300,101455.910997,101542.868677,101679.953683,101376.805608
27.229691,101242.326582,101219.977012,101233.209485,101150.258543,101209.528311,101348.486993,101335.663759,101308.139627,101299.071204,101334.885469,101406.202461,101605.902034,101622.211441,101405.050283
27.229791,101171.702931,101330.731247,101216.154082,101225.383085,101278.198933,101278.232599,101283.454765,101338.391144,101343.722314,101372.261169,101431.293992,101515.157377,101599.845719,101461.915811
27.229891,101213.792387,101177.265746,101209.709462,101253.797886,101256.269507,101281.945604,101316.406744,101330.642800,101387.253566,101313.394449,101324.508833,101598.467210,101612.626203,101411.827320
27.229991,101199.597096,101300.838742,101201.211764,101275.499565,101232.854668,101316.004623,101362.656333,101209.022705,101307.621464,101350.078120,101411.472792,101524.192750,101649.197815,101458.760672
27.230091,101296.055605,101204.845710,101275.247643,101247.076433,101265.483758,101259.099591,101347.254305,101332.291887,101407.912475,101322.574633,101495.390030,101542.150541,101537.783888,101538.888442
27.230191,101268.282724,101209.058960,101238.209276,101251.545544,101251.959586,101275.538443,101303.520010,101339.843313,101345.679278,101279.021860,101315.552717,101623.568549,101608.804429,101407.251666
27.230291,101305.939146,101139.099099,101275.912073,101306.263192,101309.301147,101299.640041,101187.739782,101304.607546,101366.227391,101328.714827,101463.246850,101523.574162,101652.414710,101383.496757
27.230391,101203.720062,101300.966664,101349.100119,101304.305285,101231.015171,101289.471611,101278.525650,101175.938440,101344.681954,101286.631265,101376.963840,101571.847872,101638.725517,101464.201547
27.230491,101321.740672,101202.519175,101193.725459,101257.585813,101342.864141,101310.021615,101304.500496,101288.760114,101206.979610,101268.818051,101422.281633,101575.922936,101693.884944,101504.314307
27.230591,101212.299517,101188.658438,101262.995430,101263.689600,101316.089373,101337.886213,101280.035542,101291.870904,101310.475560,101339.731303,101358.451970,101612.694611,101586.842584,101418.209614
27.230691,101237.597598,101219.610249,101254.654003,101300.820911,101276.865991,101225.291056,101211.386878,101337.471266,101241.578918,101277.649827,101440.643846,101547.731469,101645.818342,101456.195466
27.230791,101163.375553,101176.472958,101371.828889,101276.488048,101203.463683,101331.673871,101215.240890,101284.559606,101272.632246,101386.212737,101463.330042,101588.511536,101693.734119,101481.507698
27.230891,101212.804597,101292.287431,101130.257720,101194.325279,101247.002100,101286.970569,101289.556896,101299.786782,101372.425055,101329.001708,101334.592184,101571.323697,101646.714986,101484.173718
27.230991,101293.875069,101210.339355,101155.265096,101287.856586,101283.070130,101249.017546,101268.172638,101379.010610,101340.828934,101353.584424,101403.008001,101712.729387,101653.172408,101421.313610
27.231091,101308.222529,101261.633248,101239.365973,101292.655738,101237.319435,101264.454994,101361.296612,101303.254836,101374.919773,101301.022294,101397.655741,101571.090339,101634.327871,101374.360680
27.231191,101240.263718,101269.840030,101272.912342,101309.773920,101248.439855,101239.710060,101321.526171,101263.019806,101395.442419,101363.461029,101385.763111,101541.178834,101610.790038,101323.572827
27.231291,101133.407961,101262.043842,101240.926312,101217.789533,101278.313538,101242.202960,101303.756623,101269.479787,101334.690695,101414.060360,101483.239496,101575.353587,101693.866008,101445.767418
27.231391,101259.033246,101285.355745,101310.675573,101308.127294,101241.922011,101183.618249,101199.509880,101393.567121,101397.234216,101392.142952,101404.859058,101522.515951,101689.374262,101388.405670
27.231491,101261.769748,101224.397949,101316.020690,101302.990353,101319.424806,101294.730545,101310.789156,101364.891062,101350.022055,101262.427240,101372.863351,101536.804672,101590.936110,101305.940891
27.231591,101269.673052,101153.611608,101295.152074,101191.286523,101334.507204,101226.551294,101323.605192,101356.530939,101345.669418,101409.062765,101395.353241,101516.405237,101642.851247,101520.476005
27.231691,101202.220457,101291.842466,101330.828841,101320.966889,101283.790569,101214.734531,101341.252270,101285.993015,101370.112667,101357.971888,101379.766092,101553.664942,101656.397829,101541.099532
27.231791,101173.560833,101267.946248,101258.748335,101296.264834,101217.345272,101367.295210,101421.466434,101309.746100,101293.189196,101279.623718,101328.317048,101611.685259,101657.279714,101431.031309
27.231891,101146.533014,101299.686801,101319.592526,101298.136179,101369.456388,101296.023877,101256.266989,101294.800009,101320.942767,101344.431901,101286.941238,101614.281442,101634.557129,101417.583033
27.231991,101202.834010,101329.155846,101279.594189,101286.981546,101295.197013,101367.658829,101382.499314,101304.125563,101277.728362,101252.551676,101320.109705,101600.664164,101674.940438,101364.420336
27.232091,101262.269421,101283.079597,101270.943751,101251.905207,101275.302035,101296.777186,101351.950522,101334.251470,101265.014864,101414.773829,101349.349923,101636.772836,101612.124066,101415.211498
27.232191,101190.136580,101212.527774,101287.378368,101235.445531,101246.452692,101253.128524,101275.425392,101364.423512,101259.730843,101311.384780,101455.047874,101597.817035,101615.909945,101420.204158
27.232291,101240.399363,101334.539259,101240.369349,101250.720121,101258.899269,101248.782105,101241.283564,101392.086630,101309.092704,101434.128917,101352.376046,101569.057540,101714.242565,101466.271655
27.232391,101164.300220,101248.433663,101268.418426,101248.784237,101312.124516,101353.903636,101268.430539,101316.101910,101284.411591,101321.908472,101351.997101,101597.994727,101759.854930,101353.131665
27.232491,101253.887420,101228.479079,101247.694496,101227.816273,101239.442763,101260.106305,101288.872159,101228.361270,101346.150526,101326.619090,101377.309558,101737.660052,101657.939949,101405.758451
27.232591,101356.859307,101167.676591,101313.013484,101256.899160,101281.062956,101300.678733,101297.002894,101293.531884,101329.397543,101400.758467,101308.491555,101511.076855,101684.956443,101303.593157
27.232691,101171.716542,101237.808674,101269.242232,101281.391786,101286.099998,101321.541973,101201.397653,101304.305681,101472.833464,101404.025770,101392.946708,101539.629357,101686.778168,101465.575171
27.232791,101216.621406,101231.298089,101292.288874,101188.793895,101276.812893,101266.123675,101256.540856,101232.878725,101322.709297,101375.230465,101413.664870,101553.633957,101705.320182,101410.084609
27.232891,101209.545220,101259.721881,101263.014968,101281.469960,101224.676903,101227.466165,101210.272096,101397.975659,101299.813136,101354.564304,101404.782699,101642.909634,101710.794189,101393.191769
27.232991,101315.350397,101226.019339,101249.389196,101279.631188,101338.512522,101358.633325,101359.592354,101361.902001,101278.718982,101343.459417,101402.380847,101614.912825,101688.092133,101304.348958
27.233091,101215.913154,101248.165869,101307.358290,101274.553007,101336.784534,101206.509597,101278.457951,101230.840143,101348.612688,101302.890661,101354.321949,101561.226529,101615.363059,101342.611697
27.233191,101260.497089,101321.896245,101215.000004,101229.482899,101292.429173,101202.195727,101203.216378,101308.715190,101366.492468,101351.130957,101327.462071,101548.775906,101545.484978,101456.718324
27.233291,101237.908833,101208.268389,101253.506057,101213.573966,101253.172253,101295.317669,101308.280863,101363.238390,101334.299291,101381.540054,101349.599822,101651.701643,101554.137816,101340.762829
27.233391,101219.309181,101315.577247,101238.454492,101200.357882,101196.614275,101315.486463,101332.258548,101321.311542,101318.253678,101334.000091,101370.943355,101578.313827,101700.010396,101472.570344
27.233491,101273.464698,101279.455913,101243.196251,101222.573379,101084.778252,101286.906058,101271.075702,101186.129011,101324.532379,101355.755697,101393.430880,101619.603154,101670.019770,101377.731554
27.233591,101255.221857,101264.894306,101298.553265,101247.445426,101231.923615,101279.306530,101206.638376,101344.302433,101298.796656,101329.008260,101348.171724,101636.807698,101663.353883,101427.914901
27.233691,101234.712684,101263.545083,101249.072225,101267.826384,101313.850921,101326.378495,101226.959220,101326.121912,101348.367836,101310.417305,101346.181988,101599.029127,101639.351228,101413.767060
27.233791,101293.978218,101236.990893,101236.351618,101237.553590,101279.310270,101256.678873,101280.800365,101359.192709,101263.425570,101430.900218,101382.645218,101562.301554,101592.361467,101383.579988
27.233891,101263.875225,101232.909013,101207.542402,101268.516789,101214.534420,101373.252371,101233.486344,101263.615804,101365.749211,101296.481182,101420.383570,101548.907922,101619.408623,101316.104228
27.233991,101203.770436,101224.897180,101324.622982,101235.374768,101225.969006,101267.689813,101265.634495,101278.205562,101255.241339,101338.409991,101396.415421,101611.707202,101663.099811,101419.271708
27.234091,101272.006537,101254.459638,101253.270807,101200.924966,101320.540897,101213.010903,101315.873806,101284.351105,101274.488355,101328.897351,101372.679384,101605.777763,101594.863624,101318.166543
27.234191,101180.585609,101265.999380,101239.118822,101236.046029,101191.009041,101286.540234,101277.383925,101230.483876,101255.751980,101260.024098,101399.909353,101591.127247,101688.283328,101380.465841
27.234291,101175.251991,101214.719793,101232.349770,101320.574971,101255.805453,101169.530830,101299.013767,101258.485229,101333.979073,101365.277400,101348.274533,101567.778581,101656.212565,101418.168337
27.234391,101247.598295,101217.053557,101240.574462,101215.116948,101208.756416,101242.831151,101257.401585,101291.720353,101314.058175,101362.670415,101374.859761,101629.524047,101634.999835,101421.687351
27.234491,101227.027842,101130.678878,101233.335982,101170.751464,101379.852156,101210.643485,101352.320000,101315.434499,101222.845031,101285.120045,101437.315212,101545.515984,101585.282930,101412.500835
27.234591,101233.301792,101210.847143,101286.689061,101230.478570,101293.723271,101251.549972,101247.516691,101290.930616,101333.471303,101336.836698,101399.548446,101632.688926,101693.992919,101425.888591
27.234691,101154.159970,101170.983787,101236.494998,101280.362659,101214.061866,101193.636186,101327.218004,101322.150958,101262.253954,101294.624595,101303.333326,101437.321494,101731.717258,101411.812245
27.234791,101231.138385,101193.354315,101351.593873,101163.460232,101344.171594,101318.129623,101287.287411,101273.932269,101293.797724,101341.990205,101329.398450,101537.376036,101661.202806,101404.712330
27.234891,101202.271477,101162.985620,101253.538794,101270.904649,101280.169345,101212.263208,101219.768387,101231.436535,101281.744201,101290.262894,101315.842816,101565.703144,101740.357245,101407.988094
27.234991,101222.968131,101214.555452,101288.574595,101220.576628,101196.041149,101232.362532,101247.172824,101319.842032,101311.406732,101287.284765,101382.451713,101612.394376,101645.356599,101319.868216
27.235091,101275.862237,101224.662631,101281.811514,101262.901485,101210.146573,101292.543778,101344.199591,101344.990333,101337.644722,101346.325882,101337.896732,101533.483229,101612.997557,101332.443742
27.235191,101139.061026,101249.442921,101212.122949,101304.754860,101284.902870,101251.178303,101345.336510,101308.228289,101301.160265,101210.454134,101483.169217,101574.366340,101661.463153,101449.911837
27.235291,101162.457197,101219.610856,101230.519462,101226.459976,101328.727217,101212.837280,101273.674926,101251.968598,101360.158741,101281.625600,101282.646209,101579.497488,101647.487455,101420.704865
27.235391,101267.626769,101194.746935,101305.529052,101278.541252,101266.686184,101279.300162,101369.160108,101298.289186,101281.929800,101227.147111,101371.001112,101529.615497,101681.964105,101381.194429
27.235491,101169.156016,101198.285590,101245.764626,101271.238852,101298.500811,101278.608605,101232.883881,101230.011797,101268.540198,101302.438433,101403.728140,101591.566563,101717.796254,101388.186827
27.235591,101199.070604,101149.397353,101199.736089,101296.743185,101274.300322,101191.946676,101253.907131,101370.502894,101251.042321,101369.928052,101387.570405,101636.088362,101677.292455,101451.909664
27.235691,101246.165073,101294.351532,101287.592628,101222.401804,101268.020924,101250.830508,101262.304630,101242.042127,101410.452960,101371.808632,101397.936638,101519.020825,101677.011227,101466.776564
27.235791,101265.801880,101212.947036,101214.688869,101256.601778,101250.611342,101360.606810,101244.762789,101366.814431,101315.038047,101318.610801,101346.778820,101542.351302,101721.299768,101448.808921
27.235891,101278.687212,101289.248611,101267.202890,101107.059002,101288.730799,101270.350097,101268.086125,101222.536227,101284.154238,101255.383980,101430.789319,101589.505558,101687.898588,101427.672312
27.235991,101193.086825,101308.422191,101275.611720,101269.808526,101252.403693,101294.001064,101325.549063,101339.711425,101327.806375,101346.255345,101452.998686,101621.523176,101649.912599,101396.861134
27.236091,101238.168497,101172.317328,101300.410952,101165.288524,101244.476074,101268.604005,101322.428665,101288.485274,101288.511507,101415.904925,101400.377731,101621.931490,101686.195277,101510.646841
