Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
6.174821,101254.821880,101242.411653,101184.303030,101409.464203,101407.744431,101285.511499,101196.350491,101104.192649,101158.663569,101714.851564,101436.440042,100964.840035,100768.720780,101146.306502
6.174921,101339.796086,101337.963371,101278.184232,101182.364717,101279.749474,101266.599522,101200.109520,101189.852861,101344.480264,100769.625773,102185.721915,101701.789320,100748.538463,100560.332268
6.175021,101257.420647,101186.267174,101243.175128,101282.666714,101361.806191,101164.521162,101295.347192,101352.370682,101329.628975,101545.451216,101239.497878,100063.970925,103738.524757,101802.757862
6.175121,101148.563609,101275.897313,101420.504041,101321.852869,101436.527097,101219.022151,101475.167635,101461.653454,101366.685823,101951.522900,101658.189501,100813.411859,102603.770843,101065.150522
6.175221,101347.569333,101260.556338,101159.268425,101409.740519,101410.287743,101456.862519,101101.273062,101506.037353,101097.364285,101437.396689,101559.432636,101534.528402,101382.190448,100818.023230
6.175321,101205.483914,101231.076707,101193.921434,101346.476990,101418.976577,101243.544252,101231.924634,101096.914600,101626.127656,101225.995204,101480.374486,102047.655357,102843.524890,101525.148847
6.175421,101204.330673,101136.137356,101337.415286,101383.057957,101413.731780,101298.576834,101521.716765,101390.112745,101714.248298,100896.680767,102136.940742,102925.156724,101270.022173,102028.896020
6.175521,101243.888266,101062.594415,101254.330004,101271.372335,101352.814397,101260.823867,101459.095391,101588.688156,101611.851190,101577.930509,100486.865407,99674.150934,103236.014591,101215.779115
6.175621,101332.788899,101286.512452,101326.649052,101177.725256,101434.646428,101377.486755,101477.259640,101379.478639,101673.894924,101368.647095,100398.444157,100927.474373,102647.787316,101598.734626
6.175721,101306.436048,101253.301834,101213.122765,101446.453506,101316.372293,101556.401279,101056.772834,101287.172335,101187.690443,101861.421109,101207.145037,99433.046470,99294.534314,101186.300214
6.175821,101044.914351,101301.510551,101249.719729,101460.960776,101124.115452,101316.294769,101046.086082,101466.323388,101407.610192,101631.944481,102300.557396,101111.144871,101490.752329,101757.914686
6.175921,101271.349515,101220.869274,101252.796891,101319.036747,101314.642737,101280.231909,101175.826763,101178.304834,101009.307802,100906.387989,100889.819538,101775.694853,99384.688813,100791.733885
6.176021,101211.438357,101291.139517,101177.950990,101118.218427,101384.160287,101099.582508,101317.979007,101496.480780,101214.769643,100995.014356,100804.172161,103172.788036,102979.040297,101428.572888
6.176121,101309.373270,101224.201750,101398.410436,101359.583868,101139.591583,101345.019057,101297.880006,101476.559953,101675.089743,101200.386920,101850.049037,100656.177158,98268.656778,100750.274880
6.176221,101377.237783,101454.707114,101313.151943,101478.008688,101479.132124,101079.181626,101411.456451,100893.068023,101328.187838,101691.997052,101520.782146,99398.403618,100932.294413,101095.664687
6.176321,101294.164712,101345.519581,101457.961283,101336.139088,101411.413782,101408.415702,101472.922242,101327.021585,101134.139103,101172.210301,101318.494911,101709.632543,99813.288213,101067.851817
6.176421,101262.848611,101254.035524,101201.034574,101261.166912,101110.906117,101195.122360,101512.453771,101222.205446,101444.696686,101579.080440,101810.141408,100215.671712,102960.968490,100555.511942
6.176521,101206.402822,101236.653688,101367.586667,101183.119076,101429.031791,101530.251914,101404.519347,101240.917235,101127.081787,100743.544892,100818.297934,100607.669501,100951.491407,101545.190080
6.176621,101259.579705,101337.617200,101142.666476,101282.714648,101399.856081,101192.309827,101320.081771,101355.346770,101492.187173,101430.760821,101902.862969,101766.258664,103209.495046,100948.431619
6.176721,101301.228376,101214.366944,101204.333823,101219.293759,101306.085084,101225.100384,101407.480654,101278.350019,101274.637380,101322.325627,102084.668682,100878.213246,100868.717957,101792.524056
6.176821,101170.002737,101272.874100,101361.047209,101276.695799,101178.787539,101285.744150,101156.499340,101029.317095,101079.936822,101499.689765,102132.670826,102340.773907,100526.964288,102327.127418
6.176921,101166.545479,101366.626383,101151.050863,101287.941946,101451.031944,101150.874269,101311.873530,101543.136354,101165.300509,100950.636248,101118.552654,100796.341065,99534.454087,101572.770819
6.177021,101250.011316,101230.955269,101381.518558,101254.341210,101184.315036,101257.692017,101492.717717,101127.009522,101520.142280,101976.886521,100716.755229,99290.207934,100425.075119,101151.350240
6.177121,101202.833668,101154.911109,101441.167275,101398.081078,101256.884355,101239.028226,101313.968575,101166.331514,101080.936242,101321.040648,102011.308627,102142.857883,101699.869617,101840.549968
6.177221,101326.754068,101345.894876,101284.868795,101121.962652,101270.530998,101299.993046,101549.685445,101479.220055,101660.998528,101368.846588,102127.975323,100563.547132,100531.307598,101181.463818
6.177321,101349.338456,101326.741066,101376.881467,101163.186938,101186.815604,101376.669731,101282.094430,101286.092589,101043.284207,101567.007119,100865.547999,102220.002690,100423.430744,101313.597101
6.177421,101121.038511,101085.705491,101114.818510,101305.049638,101374.037228,101400.710890,101383.600324,101244.881845,101694.403457,101282.883420,101865.643895,100709.307250,98655.985644,101140.260398
6.177521,101281.552004,101248.342313,101281.156132,101437.913992,101281.724299,101253.097583,101229.888609,101198.560768,101025.832439,101883.055607,101801.877742,99997.583674,103136.660329,102262.638143
6.177621,101197.642556,101240.195671,101271.357638,101223.197780,101336.596104,101173.161845,101149.139304,101256.339761,101600.429635,100949.452388,100455.767986,102736.689784,99704.141985,102201.013052
6.177721,101293.933899,101260.901031,101255.005882,101264.958439,101263.783041,101280.912276,101273.982604,101616.048339,101517.441299,100826.689574,101294.163370,101433.658490,100734.576829,101286.794115
6.177821,101252.057956,101274.695600,101207.050965,101153.306884,101169.325074,101277.615162,101515.802484,101676.722312,101058.265305,101863.311671,101701.177219,101886.420392,100451.171632,101557.397742
6.177921,101330.309358,101385.392073,101260.042262,101410.574941,101277.208498,101324.338303,101304.095994,101629.503741,101393.702477,100977.176522,101671.227321,102258.105091,102424.866334,101478.058368
6.178021,101163.529647,101307.684323,101298.326989,101395.242761,101456.668979,101159.039514,101309.308289,101144.832407,101207.078243,101390.832635,101137.870396,101180.149015,103310.489738,100820.545445
6.178121,101132.888669,101380.440204,101353.924011,101205.264069,101146.937716,101374.910677,101334.793172,101245.109957,101267.448500,100860.584108,101901.966164,101880.784384,101967.650407,100392.427308
6.178221,101261.873449,101200.846148,101286.300712,101243.757532,101209.938793,101292.184685,101096.295184,101236.381484,101214.858255,101021.851146,101779.964031,103077.515883,101789.645764,101757.841051
6.178321,101337.627632,101332.387181,101461.684540,101327.760308,101213.558894,101166.844460,101429.674711,101627.585748,101388.430729,101334.895863,101510.469524,101409.080424,99324.943429,101026.196118
6.178421,101169.432178,101304.458234,101197.398022,101277.631435,101380.949636,101404.892631,101365.856650,101565.772927,101466.353096,101321.217285,101901.315577,100134.060916,100800.346152,102156.730383
6.178521,101211.473601,101202.873086,101173.947451,101328.447730,101452.738163,101402.862017,101417.182409,101253.249937,101738.824324,101314.256217,101512.181240,99441.546499,98620.020156,100779.501850
6.178621,101428.415421,101336.935505,101272.924730,101292.133431,101510.558695,101340.072553,101079.835411,101138.924050,101024.962862,101222.850976,101379.312558,99390.698588,100117.249277,100515.640329
6.178721,101202.877791,101340.286317,101356.061504,101368.728575,101344.818194,101236.873826,101162.205498,101420.496832,100870.665563,101554.936204,100798.835000,100983.679017,103855.472906,102101.215010
6.178821,101288.878922,101409.965499,101206.164707,101176.443441,101380.691816,101456.867102,101149.220975,101607.995534,101363.810130,101344.251767,100817.899467,103195.363812,103229.675705,101518.576490
6.178921,101389.166360,101411.347371,101230.637702,101387.535210,101302.704427,101451.439605,101268.289944,101470.465968,101615.975611,101708.059368,101202.506995,99710.337758,101917.909072,102122.505637
6.179021,101126.964449,101215.633604,101228.996410,101238.243898,101517.347666,101124.974123,101436.905841,101593.082257,101492.013141,101403.573105,101990.538944,102575.861574,99758.631543,100441.762629
6.179121,101236.707922,101259.786028,101452.792662,101366.480824,101188.216601,101230.619637,101311.543214,101127.894714,101325.814690,101381.794297,101637.149796,100674.558506,100291.978365,101377.985746
6.179221,101236.860901,101428.197176,101328.604651,101444.706263,101403.048737,101131.675191,101137.983847,101542.843177,101352.865419,101835.589923,100808.177280,102826.763164,99729.743687,100929.750755
6.179321,101309.480497,101232.228373,101286.080057,101319.765966,101344.174700,101163.039957,101518.644704,101418.836104,101477.642606,101100.163082,100871.503504,101040.421141,102326.015672,100315.177939
6.179421,101137.984749,101240.536419,101147.993493,101337.277847,101333.101972,101396.053498,101269.028470,101432.460669,101505.857758,100965.689378,101244.952761,101086.662931,102628.415840,101372.264736
6.179521,101213.324732,101284.508275,101306.994963,101537.307919,101299.720155,101139.576299,101141.798179,101188.222317,101256.433003,101537.047973,100968.283759,102166.612212,101944.741265,101121.836092
6.179621,101192.300855,101442.406465,101294.332446,101306.255190,101426.755718,101277.894063,101077.438304,101559.521797,101126.361326,101946.628347,100926.637853,101972.087422,100514.586513,102007.213037
6.179721,101138.369163,101262.382055,101245.876778,101178.550798,101392.834012,101527.702038,101309.182831,101581.214452,101092.315008,101581.552913,100952.606733,99802.633723,100908.650430,100664.948058
6.179821,101206.240786,101365.898453,101329.035060,101368.135139,101336.537376,101404.772280,101290.954428,101275.402632,101018.796649,101377.105418,101562.631834,101662.301233,101845.000988,100722.227496
6.179921,101182.320107,101334.070490,101268.119292,101399.075099,101234.143574,101177.934527,101184.961355,101406.839218,101224.192493,101526.552016,101118.661123,102136.941859,101923.878757,100782.386533
6.180021,101155.564786,101372.825382,101320.593715,101210.303157,101253.327558,101264.085930,101190.543649,101249.256392,101290.835839,101265.200201,100613.641601,99125.033986,103202.689427,101969.538748
6.180121,101236.173748,101274.460211,101199.333277,101308.000241,101325.239153,101363.794044,101410.272941,101743.685278,101052.651366,101212.772679,101577.693005,102399.499523,103457.751488,101209.180682
6.180221,101188.199045,101345.078237,101190.838511,101378.329209,101397.962807,101523.513989,101517.637313,101293.804587,101477.201036,101074.877593,101717.263295,100641.668725,98546.256952,100484.213013
6.180321,101212.896991,101245.559178,101310.035800,101332.257199,101158.584751,101353.070881,101613.001178,101513.444901,101297.755481,101861.743825,100972.899744,101950.988238,101246.733398,102310.620282
6.180421,101269.528327,101307.140314,101252.126639,101260.983571,101096.359465,101096.177802,101416.551825,101108.169735,101258.515486,101244.979581,100944.224328,102564.093960,102227.319710,100954.654151
6.180521,101319.388726,101182.787703,101353.160793,101232.382931,101318.899843,101428.555960,101355.021750,101458.151739,101441.453398,101238.054136,100454.481887,103537.431153,98992.977224,101393.885603
6.180621,101292.870139,101131.088657,101211.813392,101209.840909,101398.896985,101358.680598,101198.637426,101634.607166,101591.929402,101465.325682,101084.704671,102922.879870,101763.816543,101876.105865
6.180721,101292.847106,101347.160996,101279.436617,101287.864516,101349.728618,101181.413305,101449.223580,101308.803991,101263.280086,100855.980372,101760.169624,100172.454491,99842.893492,101967.272125
6.180821,101189.787373,101418.670220,101261.885140,101357.069120,101174.930074,101550.962485,101499.805926,101305.766384,100977.202015,101163.782606,100971.151851,99413.208494,100106.239930,101239.136152
6.180921,101245.639948,101267.936613,101256.671907,101203.951762,101318.404083,101438.633709,101261.147444,101274.023103,101156.464126,101410.465344,100446.087455,102146.004562,98972.429287,100769.932844
6.181021,101359.508135,101243.349395,101215.852273,101392.001647,101350.790339,101228.644132,101474.722122,101031.915092,101206.118651,100992.843482,101699.546576,103088.183642,102458.741947,101083.624487
6.181121,101302.070045,101284.857971,101344.738369,101222.775216,101321.472037,101459.155695,101344.913478,101404.511855,101109.889955,101123.172335,101606.158125,102650.089964,103407.148922,102046.750946
6.181221,101313.797559,101272.419615,101432.107285,101430.497294,101341.361548,101113.659137,101298.576614,101330.918495,101692.318336,101443.949923,101413.938343,102461.728808,102320.037947,101557.734404
6.181321,101302.129245,101315.926254,101446.173670,101175.526162,101359.985087,101353.628493,101494.489165,101517.105518,101565.892775,101412.875566,102434.914652,101720.979680,99710.231805,101274.702949
6.181421,101402.586583,101093.252403,101368.175168,101408.141019,101401.798980,101220.002560,101199.814534,101643.666729,101087.544050,101490.496219,100503.397565,101059.002268,101323.901696,101736.544757
6.181521,101219.052753,101204.007933,101268.168483,101388.804584,101498.407863,101346.101993,101327.135750,101256.022044,101352.471033,101009.350064,100764.921720,99990.956853,101104.513274,101180.262430
6.181621,101192.975590,101357.440064,101367.806727,101190.449650,101377.390846,101205.939608,101592.669228,101531.136339,101070.289138,101743.684491,101226.612695,102797.688226,100163.775967,101780.806635
6.181721,101308.984020,101425.163663,101405.049719,101440.141600,101363.526517,101493.249054,101458.145022,101538.435775,101531.500970,101275.554128,100585.795953,100867.434044,100908.716256,101150.695292
6.181821,101343.397068,101334.871985,101291.652477,101390.192220,101124.747455,101237.144552,101630.917547,101465.646794,100965.465997,100761.139793,101021.266147,102653.729129,101346.551521,101134.026491
6.181921,101319.678727,101269.650535,101245.932949,101453.170169,101341.043324,101231.493654,101061.516843,101380.602553,101317.902872,101588.153946,100522.393831,102495.452948,98932.670056,101575.565652
6.182021,101388.325808,101244.093239,101382.741646,101339.788378,101233.189104,101211.582883,101468.007057,101282.315890,101499.689969,101362.836758,101721.880313,100914.980280,102177.186359,100484.601989
6.182121,101237.946441,101406.511616,101397.813855,101273.179176,101405.669706,101548.233502,101151.314919,101383.306054,101443.164417,100977.970852,100787.467314,102256.555914,99800.318145,100939.688734
6.182221,101332.802418,101307.313819,101226.721476,101364.431396,101454.690085,101352.570438,101375.569437,101046.595413,101084.934415,101697.411965,101636.081051,101981.449728,99276.294066,101324.736837
6.182321,101400.635121,101236.802184,101189.225638,101316.538754,101246.972145,101155.401192,101558.263959,101671.094360,101407.688983,101669.408464,101612.668240,101307.824500,102530.303285,101092.445690
6.182421,101293.377002,101367.609695,101236.557339,101277.975279,101366.146828,101251.524934,101341.784944,101264.506233,101455.579654,101563.738806,100983.010245,101074.379267,100459.692931,100946.760878
6.182521,101297.531932,101228.845697,101237.086622,101400.228214,101414.537865,101415.136568,101343.394942,101292.878205,101526.585882,101278.712524,100501.400166,100608.417503,102164.642114,101623.497765
6.182621,101339.629796,101409.521477,101399.996981,101341.771821,101148.979928,101325.298586,101538.912117,101394.917629,101240.272374,101672.606917,101155.079668,100820.998411,100561.285702,101059.351258
6.182721,101263.545044,101292.493449,101183.055295,101391.055747,101332.227049,101220.005827,101361.627030,101334.095055,101339.040039,101015.057338,100975.025327,103073.401307,103217.296109,101547.661767
6.182821,101176.786359,101277.609951,101276.556349,101186.205104,101189.790913,101238.742591,101464.296237,101605.471785,101219.266563,101610.880018,101224.240392,103020.517838,100120.681696,101407.910855
6.182921,101228.653500,101344.572062,101384.489773,101266.057259,101308.402535,101217.951953,101356.594303,101310.306975,101147.958082,101250.690424,102116.241245,102022.897920,103590.212409,101035.975916
6.183021,101097.925115,101376.973598,101244.656674,101122.737221,101397.040561,101379.457023,101222.445622,101367.430460,101279.335333,101462.851716,101454.459268,102713.445780,102841.386240,101714.412706
6.183121,101381.450724,101213.767523,101257.352696,101247.706024,101239.041552,101182.297600,101452.949446,101509.851596,101403.613486,101849.309858,100695.338861,101511.872159,101992.287131,102059.159720
6.183221,101375.259043,101184.314396,101377.266979,101304.626915,101190.683841,101318.261383,101590.460313,101652.046476,101111.187959,101867.014172,100669.751714,102129.132582,101991.074797,101745.706833
6.183321,101338.033160,101385.986797,101322.554890,101473.087058,101289.989086,101338.928454,101444.924532,101223.351015,101283.340369,101774.645858,101992.207064,100687.574472,100232.087284,101319.317211
6.183421,101379.029557,101204.875770,101219.032855,101255.980520,101221.914459,101353.586555,101206.450287,101120.931426,101511.961968,101141.134864,101781.154769,102328.112008,100456.746697,100775.404869
6.183521,101379.235562,101361.201984,101308.080813,101394.300888,101286.989203,101461.895956,101552.150598,101123.689165,101121.454077,100922.888261,101940.404943,99768.707286,100738.991572,101199.441167
6.183621,101289.699760,101384.861524,101358.985667,101312.537939,101424.759892,101264.234179,101383.725619,101334.357947,101363.504822,101894.532614,100995.162418,100781.382695,100811.197812,101201.929879
6.183721,101304.496241,101283.811702,101241.968301,101197.681844,101365.154922,101423.206361,101172.939670,101161.280791,101170.951213,101153.866663,102131.198514,98974.429045,101892.162488,101954.305589
6.183821,101288.589619,101255.557783,101293.404278,101352.825667,101343.002729,101284.829881,101161.636766,101255.813030,101354.767955,101810.356226,101881.879144,99462.542415,98653.889210,101684.144765
6.183921,101401.601250,101384.440431,101267.978951,101416.530379,101244.197034,101384.483247,101115.416451,101306.760743,101312.463113,101523.089104,100590.466009,101473.770122,99222.888683,100485.567292
6.184021,101263.732000,101286.883393,101360.717972,101471.832895,101296.434582,101361.639050,101483.249301,101273.681841,101241.771563,101972.458364,102432.441925,100641.109941,101546.286005,101878.813844
6.184121,101332.926797,101208.679961,101395.498949,101099.488967,101295.464815,101208.697630,101328.731948,101253.990475,101267.624542,101973.890255,100908.976451,101951.308392,98912.978988,101305.090426
6.184221,101174.833990,101330.342689,101324.536131,101454.349397,101227.354666,101380.278825,101425.311895,101434.686584,101144.198402,101652.648986,101666.184931,103004.237665,100468.178166,101524.828290
6.184321,101243.479656,101244.964391,101457.468710,101182.335982,101352.968484,101364.539604,101262.661339,101281.953189,101415.292144,101789.421502,101104.769040,102854.867089,103354.274299,101341.449063
6.184421,101403.619996,101367.849721,101315.321930,101373.583656,101318.542108,101393.694023,101435.099351,101681.993027,101170.134886,101776.367615,102109.766874,101800.596227,101279.096304,101621.188978
6.184521,101287.815487,101343.001880,101459.824395,101266.546579,101331.561716,101357.622080,101335.634759,101258.148549,101687.736768,101885.293000,101805.612916,99621.643375,101919.883124,101838.513799
6.184621,101151.886121,101275.829948,101333.537171,101482.538828,101505.251977,101554.503817,101431.252729,101232.472855,101146.844635,101153.644318,101521.238532,102083.880818,103533.128436,101790.607778
6.184721,101249.427765,101399.004803,101374.112593,101375.239544,101248.269416,101232.983231,101143.548793,101495.192032,101077.479862,100785.655952,102377.769928,100466.204453,102114.788004,101236.216483
6.184821,101315.098899,101202.217770,101272.331059,101260.684603,101143.978879,101229.796730,101455.388080,101333.832837,101390.565885,101255.923425,101948.582645,100219.041131,104083.900305,101956.884398
6.184921,101312.682810,101327.663525,101302.534945,101445.147556,101458.942821,101536.083008,101508.403784,101203.648143,101676.736382,101123.407463,100870.347576,100780.936484,98734.951519,102324.605936
6.185021,101232.912053,101387.517699,101404.478935,101407.679485,101332.930319,101363.132276,101358.812230,101289.225213,101459.022471,101453.306190,100449.183675,100190.658697,101336.494016,102025.862033
6.185121,101377.586782,101264.139953,101251.592462,101427.954983,101419.916378,101385.047160,101223.622364,101382.550689,101488.325322,101481.338145,101233.828536,101842.804299,101444.315515,100771.327692
6.185221,101345.362022,101232.247098,101139.782037,101385.299008,101481.226623,101328.540665,101627.877832,101135.509503,101238.976644,101928.492471,102199.564729,101545.376181,100055.498145,101669.102482
6.185321,101316.037490,101395.727027,101219.367404,101367.297393,101160.558783,101339.383407,101650.369908,101398.054417,101172.302350,101560.590864,100675.488931,103306.368975,100540.599810,101239.522516
6.185421,101164.299607,101249.664638,101269.435221,101244.087227,101355.857436,101325.428094,101168.676880,101544.967947,101492.017983,101725.910581,100734.204992,101861.729829,102349.545346,101689.632230
6.185521,101415.792182,101251.543270,101494.823741,101300.443703,101167.712628,101191.513120,101076.987535,101474.502241,101551.149195,101423.996111,101972.278994,100568.890863,100802.745593,101108.495962
6.185621,101247.911213,101319.369021,101305.929510,101293.634208,101260.713297,101172.501697,101308.703046,101171.109269,101319.218738,101855.301894,101887.808096,102264.718700,102109.077638,102177.077246
6.185721,101213.293860,101329.064201,101296.132791,101202.110530,101256.202593,101186.812304,101548.740420,101223.662394,101584.742611,101161.674843,101069.029404,99306.048206,103649.897851,101515.677381
6.185821,101229.621312,101228.295676,101289.426527,101198.592811,101286.717780,101166.941412,101206.738087,101702.501762,101114.601054,101433.457556,101274.456621,101263.760815,100039.108771,100666.197936
6.185921,101368.686304,101332.527032,101139.701600,101321.899759,101237.162504,101339.376085,101282.948788,101156.832084,101523.035945,100972.008754,101652.778687,100815.191937,99048.188408,100864.276516
6.186021,101253.339000,101282.866991,101268.352682,101387.521629,101350.877876,101373.023437,101231.520684,101464.193558,101382.814703,101382.050096,100962.465564,102098.259555,101826.004623,100881.028884
6.186121,101213.824958,101188.237427,101287.237888,101298.092557,101226.312745,101660.189343,101130.391957,101241.192567,101185.808677,101330.002733,101020.445099,102221.909619,103043.135205,101823.263947
6.186221,101249.187337,101333.168159,101253.715989,101399.372809,101495.394084,101137.391721,101422.379116,101535.635083,101328.144129,101137.823608,101015.023999,100938.533479,102561.815714,102310.451227
6.186321,101426.790062,101353.432878,101345.480698,101298.343885,101161.141426,101223.195826,101457.154810,101279.550901,101528.116881,101685.285789,101690.332334,99555.759249,103751.160961,100946.121013
6.186421,101308.777895,101288.168716,101329.551067,101375.836299,101209.302340,101171.676466,101402.259270,101060.000849,101674.059532,101610.719404,101216.510919,103345.583879,101054.488465,101527.481465
6.186521,101342.709872,101380.373546,101307.310769,101203.837871,101393.969684,101286.708405,101572.692928,101250.548011,101556.152130,101573.697572,101012.939612,99814.193343,102336.677983,101974.038958
6.186621,101237.999871,101374.433875,101424.436035,101389.557990,101353.437542,101511.090292,101326.888454,101248.205353,101678.959189,101143.298664,102019.695688,103432.291485,100939.461530,102102.582656
6.186721,101296.455994,101225.934901,101300.279913,101511.945727,101347.587065,101249.189232,101454.521418,101583.718568,101260.519831,101182.191843,102116.170016,102633.879405,102999.755833,100993.737251
6.186821,101455.224382,101346.898707,101145.008531,101316.462980,101366.069872,101355.364415,101439.971005,101067.653326,101393.295788,101001.912901,101505.685868,102642.068909,102031.350846,100909.525678
6.186921,101249.490174,101345.143189,101286.909658,101280.553938,101144.140374,101284.032606,101208.503410,101655.157393,101525.371895,100746.901965,100705.074856,100380.878845,99675.210262,101477.232687
6.187021,101343.787862,101390.454573,101377.554475,101433.925440,101258.421431,101571.998592,101556.569238,101539.773077,101132.894544,100828.551299,100655.828921,102323.585496,98937.530307,101283.387178
6.187121,101368.583866,101236.366650,101248.369313,101323.678397,101206.678772,101326.663040,101345.691493,101181.331665,101747.795709,100813.814355,101717.237344,103104.750578,102045.994335,100827.161472
6.187221,101328.621615,101220.774236,101273.426305,101382.530674,101327.478213,101266.609390,101378.712536,101450.446028,101627.858351,100924.171428,100838.238490,101819.291841,100502.581430,101553.046445
6.187321,101248.702424,101219.130373,101379.232428,101199.312234,101448.863405,101459.399031,101496.891707,101482.456071,101028.137151,101751.819941,101790.330367,101114.312831,101219.855104,101933.668055
6.187421,101400.090358,101268.638762,101477.070724,101116.325543,101171.141354,101235.195048,101248.522398,101427.620101,101338.409635,101465.193796,101472.174688,101979.312023,101534.220600,101458.089924
6.187521,101275.909848,101232.470865,101199.077639,101314.298770,101263.161760,101234.331783,101390.678477,101637.278470,101267.403121,101628.070356,100938.677478,101906.586699,99968.151555,101641.161230
6.187621,101221.044349,101372.828198,101238.526156,101332.892604,101206.166528,101324.172260,101482.308545,101442.160752,101422.688142,100906.669958,101519.198556,102895.048890,100269.927629,101691.452125
6.187721,101297.668867,101316.262089,101417.247283,101288.581696,101310.327157,101262.364875,101589.551489,101258.731110,101601.766744,101471.616884,102129.023922,101744.648473,101881.561891,100592.867475
6.187821,101436.167370,101297.406862,101395.672179,101451.613035,101449.400051,101108.572879,101631.420147,101159.820319,101597.732260,101394.316726,100647.364051,101819.453352,102841.010253,101608.173831
6.187921,101370.851531,101339.384603,101344.223932,101280.410059,101379.475944,101322.138207,101403.005806,101431.177516,101318.463314,101607.569535,101150.342986,102340.930728,100057.890726,101285.471239
6.188021,101243.312058,101446.893589,101356.807985,101375.746587,101437.896517,101244.764094,101200.662243,101243.597136,100959.458343,100876.637279,102184.491731,99734.978169,101568.831470,101001.030922
6.188121,101401.366956,101316.655742,101100.975347,101291.857031,101515.169130,101419.544570,101224.254321,101501.805547,101470.430450,101283.859458,101665.757161,100972.487370,102644.227723,102182.109472
6.188221,101192.196596,101227.990101,101283.511588,101110.251064,101080.321047,101343.613914,101313.732947,101413.003324,101233.628228,101272.146500,101709.128161,102889.719051,100360.870287,101367.779266
6.188321,101204.680628,101416.952937,101261.293894,101247.606207,101293.852480,101498.879973,101302.127908,101058.689645,101499.218087,100984.638004,101345.770331,99756.177773,100806.054400,101225.994444
6.188421,101357.839529,101327.661022,101259.406540,101519.105584,101274.829974,101191.891051,101433.485869,101408.597149,101747.089014,101749.115487,101513.121483,99488.304897,102078.044486,101237.072513
6.188521,101292.521909,101267.193300,101257.263212,101538.177338,101240.860797,101399.185688,101381.278912,101599.430135,101448.312034,101400.884740,100736.230821,102177.959084,98894.694792,101036.004428
6.188621,101227.987541,101176.557052,101125.602711,101496.387784,101230.246845,101512.000758,101203.598052,101015.882090,101654.554193,100815.827182,101429.643712,102788.949482,101018.661888,100955.144228
6.188721,101391.191982,101274.529396,101154.654148,101515.956647,101366.807447,101411.412785,101168.343949,101040.042684,101725.840292,100856.559570,100569.345121,101015.111723,100750.033696,101543.084533
6.188821,101327.333042,101142.626512,101312.319849,101223.017785,101399.623210,101199.050821,101207.760497,101524.058578,101356.169484,101589.483188,101611.738045,101793.531225,100873.094603,101789.395755
6.188921,101244.219131,101360.197941,101314.879467,101196.262553,101257.455749,101328.667601,101456.164489,101512.425807,101703.845235,101137.572576,101133.068712,101635.936251,100690.325179,101943.114761
6.189021,101347.545414,101353.820208,101227.754939,101284.952195,101245.931406,101342.569635,101359.525916,101369.318187,101235.138877,102012.892206,100606.803901,100706.818348,101694.513838,101360.828740
6.189121,101352.683238,101151.237953,101167.383331,101271.624616,101292.993427,101390.216270,101272.566917,101289.188950,101791.460520,101412.036883,101415.147564,103222.718057,102038.141286,102038.108072
6.189221,101281.185777,101254.443685,101302.985613,101365.288930,101441.696944,101170.550764,101096.268043,101185.272634,101007.370890,101226.036511,101687.049954,100209.842935,101636.234449,101482.962652
6.189321,101218.343564,101145.213221,101241.681115,101338.140438,101307.702560,101141.888258,101362.258678,101282.681730,101369.542284,101522.322080,101146.798335,100583.650730,100163.279774,101685.006443
6.189421,101316.664380,101169.135646,101250.867143,101369.511087,101302.370734,101298.197505,101147.783170,101169.026739,101672.402146,101036.764706,102202.968367,100343.194221,98573.164214,102144.793147
6.189521,101212.165119,101200.719113,101174.841378,101312.523307,101189.799006,101178.154986,101459.063674,101345.518192,101114.832127,101684.772503,101676.064404,100417.826749,100826.382174,100950.666737
6.189621,101273.161222,101351.344819,101277.687253,101269.232482,101424.523845,101438.931497,101343.381317,101396.997381,101405.998245,101233.100040,101068.545282,103279.435858,101613.427383,101169.442949
6.189721,101237.441796,101189.838906,101359.863877,101362.821141,101417.909335,101285.796405,101373.826188,101528.012703,101332.047594,101111.797075,101592.198783,100159.806151,102437.950415,101278.061853
6.189821,101199.404347,101299.791982,101304.114322,101262.481427,101353.351730,101565.794694,101453.095055,101267.899500,100966.226991,101348.560228,101119.915695,100147.797837,103665.989611,101138.518370
6.189921,101253.875603,101491.348030,101313.341364,101316.562759,101346.781916,101574.351384,101270.933667,101211.592189,101772.808600,101665.890839,102242.970804,102784.556349,101475.694044,101322.289953
6.190021,101218.850793,101219.003309,101340.913827,101191.826949,101321.714126,101151.064129,101286.157973,101582.498930,101505.194715,101446.376030,101134.300266,103064.715164,102217.221380,101118.649458
6.190121,101298.129455,101281.821459,101266.041904,101235.819009,101322.647899,101449.976643,101584.597066,101499.374593,101007.437438,101941.011390,100895.904546,99262.279630,103735.927009,102249.539610
6.190221,101303.276688,101371.221536,101310.810121,101198.006201,101220.011810,101442.755677,101544.162113,101406.071672,101579.931052,101838.191295,101596.410314,100418.498914,100937.784957,100750.033850
6.190321,101263.878823,101277.076708,101281.971310,101183.568740,101309.665794,101286.128355,101279.251377,101227.490513,101229.108272,101196.870943,102287.584910,102168.112923,99242.569833,100498.465180
