Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
10.193834,101328.746466,101266.238364,101279.594589,101386.705420,101344.620190,101384.367070,101152.434196,101194.679746,101561.754659,100534.674017,101971.668050,102750.428060,101603.212940,101685.976948
10.193934,101264.095599,101240.275838,101200.686598,101115.915761,101192.801185,101458.858124,101177.218757,101142.548368,101199.888390,101579.534329,101809.692461,101223.708996,104155.449086,101208.613406
10.194034,101316.532107,101224.221442,101417.544802,101313.787699,101470.053557,101486.256096,101196.291464,101216.033632,101393.166289,101044.255119,100580.423933,102373.792449,103878.061837,100528.722501
10.194134,101202.439193,101325.046995,101222.904733,101168.562372,101452.435112,101156.968183,101219.105681,101406.346476,101293.694376,100761.880713,102056.546789,102194.459861,101325.824580,101546.835080
10.194234,101149.891167,101234.767671,101232.139879,101302.870240,101420.319910,101467.945660,101118.702172,101019.877407,101616.144050,101077.872481,101597.394211,102817.891574,101540.510503,101525.344589
10.194334,101286.525122,101239.712344,101208.042264,101392.959015,101425.211188,101381.703336,100997.520420,101125.520048,101088.932992,101156.618194,102642.546266,103230.647598,102387.766138,101549.904907
10.194434,101208.158596,101313.030330,101335.706672,101271.135163,101095.137282,101539.923608,101514.052358,100982.322877,101845.875595,101189.156309,101725.985073,100899.139767,98924.832240,100676.918482
10.194534,101088.398805,101139.018347,101265.009711,101311.756397,101446.934304,101093.353057,101226.418129,101345.305556,101640.012730,100803.001439,101831.697664,102842.176515,103077.814883,100517.097749
10.194634,101250.281022,101353.688392,101344.736862,101191.839188,101234.695007,101224.763486,101197.715089,101455.129746,101268.785417,101810.553126,101606.438960,101900.091114,103822.055909,101342.548121
10.194734,101370.016841,101159.002907,101328.868424,101441.388455,101352.590231,101043.789627,101494.331863,101234.258300,101230.101558,100793.821786,101804.923016,99690.857829,102950.477737,100507.422541
10.194834,101325.562169,101183.377658,101303.557611,101229.713996,101329.575973,101376.225654,101129.507572,101276.249014,100950.495657,101302.060845,102443.281678,100700.439244,102527.989370,101305.754030
10.194934,101222.374277,101310.743747,101280.032801,101443.064737,101211.265673,101338.099836,101508.752148,101578.222232,101516.829100,100666.400179,101812.642052,101571.658670,99268.782020,100319.996477
10.195034,101328.311555,101331.299627,101156.780718,101229.193616,101211.810804,101218.288761,101215.241624,101117.209731,101041.394184,101615.881833,101650.916643,99710.948871,98544.568936,101929.156962
10.195134,101372.778409,101446.760397,101344.160185,101222.181065,101496.669767,101474.208476,101271.704398,101684.470319,101385.439208,101641.077922,101667.106909,98923.395073,103622.271025,101538.761344
10.195234,101424.163690,101327.271741,101436.353054,101442.297839,101332.219361,101397.168589,101331.881709,101566.656516,101460.999626,101203.393910,101218.353427,102394.313044,103558.371078,101377.186514
10.195334,101271.510048,101251.831797,101165.921818,101231.053196,101426.548462,101129.276540,101149.002442,101270.827860,101700.064833,101153.320250,100934.715591,101003.572164,97801.747657,100788.299325
10.195434,101172.584368,101186.634730,101183.304833,101397.904444,101081.620616,101199.470310,101326.953246,101355.580199,101664.837136,101051.224712,101306.310764,100230.308848,101219.042769,100609.598099
10.195534,101354.962877,101146.083621,101302.342124,101257.333497,101526.405798,101231.676749,101610.181802,101270.422317,101218.936492,101216.468805,101078.281498,98859.519190,100647.430662,101506.306575
10.195634,101246.938221,101152.574831,101365.899587,101432.519559,101179.879863,101407.387197,101365.247581,101332.174123,100978.512030,101120.666985,100743.474145,100140.042410,101020.377369,101049.433035
10.195734,101251.066321,101188.453177,101194.901448,101230.403325,101297.838309,101478.470537,101309.671261,101604.208840,101578.760552,101560.090631,101019.792306,101798.844998,98891.168105,100560.347204
10.195834,101239.985723,101234.678393,101266.181116,101466.536780,101362.659432,101454.940232,101292.127688,101212.605928,101532.103148,100852.741969,101271.994833,98894.801095,101357.025366,100748.627881
10.195934,101213.425699,101226.635836,101352.638490,101398.423879,101222.612636,101358.364345,101498.642180,101324.092415,101381.620200,101851.862850,100984.104122,99756.478777,99063.587366,101787.041301
10.196034,101209.272752,101102.824874,101261.080275,101253.953222,101396.060820,101511.758704,101301.716660,101425.134949,101116.874342,101572.213415,101854.362774,99859.965312,101607.588096,101543.047135
10.196134,101233.457385,101274.643925,101254.439120,101228.620407,101086.302575,101253.961373,101532.595896,101171.873014,100884.677918,101654.887061,100958.005003,102492.251084,99526.041338,101814.958518
10.196234,101205.317990,101247.648851,101176.585055,101328.293189,101427.748080,101099.635253,101396.883743,101277.530861,100974.650776,100822.216432,102025.288707,99077.236858,100231.771734,101518.261799
10.196334,101281.648187,101402.339169,101109.631070,101171.490148,101437.859470,101499.798037,101652.173169,101280.707272,101303.130083,101150.026415,100645.177940,103456.751470,100013.950583,100530.750297
10.196434,101264.934705,101222.623913,101286.258192,101400.873314,101249.379839,101314.657793,101089.789072,101187.568108,101173.147067,101691.118105,101092.232578,101607.099978,102408.884075,101622.346785
10.196534,101309.013243,101249.729362,101214.035009,101397.356874,101423.768180,101337.980492,101677.494613,101549.941730,101218.132889,100808.412079,100466.680263,103040.522423,100719.863013,102268.325864
10.196634,101256.248859,101125.024778,101323.867598,101288.363758,101270.933543,101426.083690,101332.140775,101380.506773,101163.605871,101095.273380,100995.441569,100500.276224,100662.746333,101089.158008
10.196734,101241.828508,101358.731660,101247.741930,101456.750797,101314.229969,101174.734261,101432.213479,101348.733824,100815.093309,100918.495275,102079.734991,102573.086548,100734.680037,101092.833372
10.196834,101142.705448,101259.364540,101400.569636,101262.375403,101358.809227,101424.904811,101145.117569,101422.841439,101181.076738,101365.082443,100284.877672,103271.135549,103287.603163,101489.145657
10.196934,101347.626916,101363.370076,101298.315359,101252.184832,101371.923351,101237.242773,101155.545918,101070.773421,100940.885098,100860.412082,100587.540966,101484.906777,103666.686427,101772.194180
10.197034,101117.825421,101315.032832,101262.512196,101349.587233,101127.275307,101322.022258,101244.472415,101543.537619,101587.044825,101585.428015,101620.556374,103316.001144,99965.781045,100730.475837
10.197134,101339.179324,101241.357523,101252.000361,101285.583388,101294.033289,101309.576984,101233.221403,101209.418302,101410.032519,101271.040562,100690.232586,100645.807852,99842.500319,101218.944624
10.197234,101134.155061,101308.920074,101434.218469,101388.333311,101491.083290,101228.823879,101347.622026,101202.668950,100979.717959,101839.748587,100858.974203,102016.919045,103730.591787,101857.832664
10.197334,101236.001332,101183.095444,101190.611025,101556.395437,101243.448622,101421.433033,101579.766230,101435.510186,101626.570959,101838.199760,100672.935232,101975.097760,103775.756166,101738.996923
10.197434,101243.108368,101376.831269,101175.328540,101345.057121,101162.265237,101233.013288,101119.808416,101529.523402,101089.858049,100788.569407,101266.249106,98277.366079,101564.442070,101269.169072
10.197534,101354.628420,101144.065886,101278.705752,101371.109141,101303.028939,101267.516119,101090.643542,101085.513702,101459.782277,100972.161082,100839.624542,100369.903225,99855.609506,101408.572379
10.197634,101340.259035,101206.367825,101372.847404,101470.429611,101527.971477,101086.904839,101448.709144,101325.415998,101252.263225,101976.828388,101430.585545,103238.391827,100117.019210,100572.659085
10.197734,101355.104995,101195.957272,101292.047999,101286.945626,101254.601189,101461.278033,101347.001706,101148.247846,101391.251447,100912.792585,101109.168494,101646.602302,100760.838839,100692.895101
10.197834,101241.706107,101285.198412,101264.058271,101243.582252,101332.949017,101264.877563,101427.125942,100967.558820,101238.595818,101660.901302,101636.294195,101579.738412,100395.736708,100780.171116
10.197934,101247.424878,101474.013121,101136.406672,101443.244808,101460.702796,101262.985471,101230.282899,101077.207663,101448.307399,100818.145094,101080.047739,101052.818728,102940.804880,101172.063795
10.198034,101355.553178,101448.329984,101238.451553,101202.821198,101226.589313,101278.014194,101180.823389,101391.541788,101058.516545,100861.985974,100821.848570,102367.026481,99985.371903,101773.377738
10.198134,101359.090951,101321.842564,101382.315228,101211.640260,101451.122536,101393.316780,101373.310164,101441.843136,101578.770034,101523.018078,101574.151702,100442.774435,103581.621200,101971.778464
10.198234,101172.915261,101291.022547,101487.182779,101274.498252,101408.388942,101056.164405,101315.475174,101677.449019,101197.244523,101063.942588,100505.224954,101968.164291,103642.256659,101238.074049
10.198334,101206.267395,101182.274986,101237.825496,101339.347468,101179.451217,101409.882550,101322.562893,101504.862780,101282.748841,101516.621700,101030.475414,99600.907331,103061.545509,101391.110455
10.198434,101139.659598,101310.778799,101267.036205,101337.533731,101315.157855,101300.426847,101287.703427,101282.404960,101426.591468,101475.090541,101568.236114,102614.532444,100471.485646,100983.816983
10.198534,101336.902322,101292.032032,101387.154695,101291.543011,101179.895103,101282.993115,101565.097922,101446.297628,101341.264602,101016.783550,100973.213415,99410.029130,103667.871313,102569.163325
10.198634,101262.730282,101352.203180,101495.542870,101255.854908,101190.628370,101097.865022,101254.671439,101400.698886,101214.961258,101460.441178,101677.326580,102189.709545,103621.983885,102059.394685
10.198734,101305.173390,101387.848423,101305.922332,101216.578191,101505.242894,101399.595454,101386.709359,101328.026120,101455.333365,101895.413965,100795.387576,100890.999799,100299.392075,100694.421601
10.198834,101210.268459,101214.963335,101325.930878,101316.206530,101152.725475,101352.907054,101412.358922,101479.017811,101260.872389,101163.375112,101875.404040,102744.634382,98813.024393,102325.805647
10.198934,101239.522213,101243.098834,101264.141150,101517.184439,101194.715999,101389.717523,101306.671054,101472.897497,100963.387341,101518.727965,101065.308140,99810.209605,101627.448928,101185.898340
10.199034,101316.086487,101357.872568,101183.862588,101225.334991,101420.870758,101201.422681,101569.877508,101315.921374,101643.199832,101057.513636,101143.449999,101248.050551,102767.991319,101317.488293
10.199134,101260.841365,101295.403844,101265.128774,101424.372846,101450.779787,101557.274410,101095.225721,101071.516500,101156.563488,101841.153032,101058.959709,103531.806152,103204.826286,101768.501344
10.199234,101323.180598,101410.351920,101282.557488,101499.519942,101414.811977,101163.645159,101408.683343,101100.334166,101458.458641,101102.272204,100541.891284,101952.536171,99692.422087,100590.479079
10.199334,101291.984107,101369.555170,101373.875388,101177.631240,101164.224464,101339.356412,101624.001040,101480.389203,101366.403566,100944.210193,101530.608116,103761.779048,102189.243573,101119.374717
10.199434,101197.425441,101281.620518,101248.263258,101392.568562,101467.127468,101365.910281,101454.699641,101142.657066,101148.220316,101528.746827,102255.599902,102395.741254,98298.465251,101552.408378
10.199534,101299.252067,101240.055930,101333.528966,101392.293172,101386.558201,101491.331923,101512.079576,101448.540097,101640.923296,101582.140819,101627.342473,103330.804023,101068.720435,101717.956897
10.199634,101197.242952,101255.614203,101266.759385,101459.123016,101260.102617,101465.779516,101297.565136,101189.151914,101610.332869,101727.622455,101665.919154,103350.027808,101141.552192,102151.129731
10.199734,101322.645941,101333.090327,101284.620952,101319.976777,101239.042214,101389.368534,101453.931777,101412.281479,101398.294270,101244.841632,100644.702309,102547.473241,103382.719681,101350.028308
10.199834,101259.920170,101299.941762,101201.665545,101341.861029,101558.224486,101212.913928,101448.324690,101196.439024,101187.122498,100947.708142,101065.440168,101946.822438,101986.407017,100991.600400
10.199934,101258.916187,101358.398967,101283.572234,101380.098148,101421.186343,101296.781287,101393.991865,101147.805351,101609.558109,101171.978003,100958.683375,103151.707327,99467.044929,100441.223121
10.200034,101358.101985,101364.290242,101385.167105,101378.390694,101186.416109,101329.662821,101273.671743,101221.397885,101450.936539,100841.736724,102299.789324,103176.027603,101820.395954,100493.713677
10.200134,101274.798784,101340.069241,101263.126922,101403.843971,101478.172679,101476.501695,101383.712795,101300.675524,101308.770352,101250.429983,100932.592811,102157.751128,102438.823329,100923.809735
10.200234,101262.991429,101257.166737,101260.126934,101310.809358,101300.173931,101182.992168,101348.397397,101724.380234,101501.788590,101981.094854,100616.811842,102350.536970,99096.924285,101688.742652
10.200334,101178.550915,101138.764854,101144.800028,101500.171097,101333.528353,101349.098820,101312.425273,101299.037618,101447.439100,101136.562457,101819.972468,102870.483142,99646.782285,101297.963771
10.200434,101311.084195,101124.664588,101268.513481,101340.197484,101510.510952,101342.635579,101184.309034,101125.510800,101715.129990,100900.011858,101731.554040,102207.784076,99505.969917,100547.418492
10.200534,101301.899559,101299.184946,101242.068356,101279.927272,101381.965537,101445.378375,101345.616922,100974.905917,100907.977830,101378.862317,101716.303630,100670.673294,98916.449777,102306.091324
10.200634,101275.286289,101272.018237,101178.926022,101434.141044,101252.848103,101320.046904,101181.059449,101737.715324,101414.464708,101074.901485,102223.447506,101804.427908,103930.262703,101198.454869
10.200734,101317.700610,101265.524532,101460.964603,101449.840904,101293.438019,101211.641784,101195.281804,101620.054179,101123.825366,101648.964563,102154.472139,103149.379818,104057.710600,100490.486153
10.200834,101312.252631,101376.802472,101262.625960,101191.396372,101273.321013,101416.367340,100985.356616,101632.733963,101262.498802,101908.948944,101727.726579,102682.331938,103000.601302,101067.633806
10.200934,101231.024040,101441.560250,101210.744068,101273.297272,101606.939465,101574.024593,101164.557165,101111.609512,101085.640207,100986.690611,101228.995307,99903.816984,99330.345905,100915.557344
10.201034,101094.425331,101361.529709,101304.942896,101252.447020,101245.187626,101352.658287,101485.787110,101361.941917,101119.449589,101722.881489,101707.718799,102079.194734,102118.708263,102140.984382
10.201134,101214.325063,101280.092436,101425.840629,101182.545326,101285.066485,101210.430762,101146.402887,101175.054168,100818.416687,101059.400409,101730.232073,100637.866939,102398.954212,101127.167578
10.201234,101364.337527,101281.784246,101434.712512,101351.628596,101365.053469,101376.356010,101262.747937,101668.894989,100926.465047,101227.966928,101831.743858,99508.410326,101915.064944,100984.347120
10.201334,101197.411130,101204.292237,101304.582535,101369.011559,101456.696065,101251.959794,101382.609925,101347.659100,101298.923813,101301.597247,101845.981014,99596.804762,100724.376929,101409.831361
10.201434,101318.992941,101182.262648,101281.053512,101266.600673,101267.468916,101163.334367,101203.720121,101023.610316,101716.557181,101536.191733,101212.997198,102305.178305,102009.622323,101845.945656
10.201534,101310.250038,101207.226853,101300.456514,101369.184282,101603.735611,101367.400321,101247.142757,101679.708508,101699.235292,100821.794164,101710.290943,100253.690966,101081.586856,100860.523721
10.201634,101385.821675,101195.290982,101340.956700,101236.691166,101189.484638,101347.037846,101284.987662,101403.407072,101140.515148,100755.208622,100459.451076,100405.063117,101435.174252,101831.864390
10.201734,101413.554747,101276.893384,101422.567706,101410.598186,101210.597112,101408.350323,101201.146802,101062.561174,101519.561998,101648.184137,101510.816876,100555.117817,100759.886150,100864.718725
10.201834,101358.694477,101321.606728,101386.446582,101331.376121,101423.519014,101355.717033,101345.797198,101703.973759,101592.322324,101878.938648,100442.815186,100741.457499,103832.243613,101345.860845
10.201934,101457.536651,101227.736772,101239.270530,101246.319451,101338.586601,101284.881376,101512.859658,101389.598881,101312.618911,100812.576131,101210.860250,99662.479565,102982.916258,100822.481323
10.202034,101245.551100,101199.517838,101301.340083,101298.983507,101342.433451,101107.325884,101066.380484,101396.586217,101007.594880,100947.901773,102368.172990,100754.677968,104361.562091,101125.908792
10.202134,101362.199571,101406.081289,101285.395321,101319.947912,101473.574259,101569.413038,101118.988760,101453.613669,101100.185963,101348.605958,101053.692697,99128.217737,100429.554562,101914.415108
10.202234,101363.217250,101203.123717,101207.324701,101351.609686,101411.277672,101303.327035,101712.353964,101535.733113,101022.079774,101722.041779,102239.992348,100740.817980,98832.496226,102541.271177
10.202334,101266.032978,101170.124125,101364.722819,101248.927063,101347.476132,101283.729463,101423.393707,101699.313299,101621.599253,100749.506738,100805.043532,101683.023399,102511.115025,102551.796789
10.202434,101318.777634,101449.094458,101235.566403,101149.964954,101254.755781,101128.521526,101414.272055,101316.169767,101687.743698,101306.635518,101562.341889,102812.411322,102623.686459,101120.265249
10.202534,101248.964398,101254.843905,101367.606869,101254.318294,101299.796055,101654.734108,101218.042078,101028.766773,101562.748778,101561.419907,101641.207686,101941.015356,102060.213460,101180.098916
10.202634,101365.327272,101197.833550,101262.273629,101284.508216,101396.233792,101250.034559,101678.963830,101618.594629,101332.366168,101043.105326,101768.523047,101097.422455,101471.904062,101321.530287
10.202734,101283.697160,101280.060975,101254.310011,101294.698380,101504.011247,101345.935919,101470.122019,101724.148224,101572.682003,101051.802942,101552.662290,101681.833639,100919.472835,101981.879579
10.202834,101304.196343,101354.224903,101399.271978,101263.415797,101068.638326,101211.131184,101484.618199,101656.973059,101653.149921,101153.544303,101915.450009,101328.854304,98672.641843,101900.224771
10.202934,101375.317547,101306.111633,101365.814684,101491.392845,101328.726803,101256.008818,101280.027486,101080.520862,101452.655653,101424.729759,100597.515889,100247.890532,102299.270516,102297.732165
10.203034,101327.205663,101312.537665,101391.237213,101346.442476,101457.799978,101431.971725,101547.960634,101664.012969,101759.087214,101158.348879,101016.242418,101979.400436,103842.479790,100589.897101
10.203134,101276.999781,101372.252671,101336.044089,101297.189097,101105.371364,101231.834268,101487.784386,101076.942889,101097.148260,100847.772113,102373.382191,102299.975025,99764.132507,101898.817723
10.203234,101357.657521,101299.630064,101262.100334,101445.270285,101297.239179,101375.776947,101505.362662,101398.891023,101340.106852,100873.588638,102243.828078,100529.111014,101279.207870,101637.762641
10.203334,101409.337540,101248.539444,101234.150258,101396.847675,101486.688916,101580.635941,101278.918223,101799.322492,100853.530664,101084.751932,102449.510262,99336.243731,104050.096035,100704.332091
10.203434,101312.210601,101395.423757,101330.399306,101495.194679,101170.674145,101320.866267,101222.522663,101290.112532,101194.871430,100913.881195,101970.488375,102548.415814,99389.002188,101054.519827
10.203534,101288.451356,101335.437469,101354.606802,101309.068754,101340.138148,101212.185892,101092.512647,101148.191871,101267.471498,101374.073842,100617.665669,103064.948173,100556.373734,102499.534188
10.203634,101348.456880,101199.464714,101259.083104,101323.691755,101176.618664,101431.248336,101451.768070,101322.527206,100992.022307,100994.389089,101076.111568,99653.245143,102386.105700,101782.930417
10.203734,101291.902988,101381.634365,101380.198302,101466.849084,101366.914664,101209.642464,101160.771708,101535.281104,101919.214299,101281.653209,101401.079863,100824.949447,103847.070911,101812.328384
10.203834,101167.057468,101361.772168,101316.882259,101284.823818,101303.239836,101348.235891,101242.224123,101699.017719,101626.762876,101896.591578,101300.172634,100794.152090,103225.977805,101781.470945
10.203934,101368.376471,101192.680017,101320.658207,101289.656255,101408.731089,101173.388373,101440.859916,101536.896225,101138.314154,101561.668088,101725.960846,102313.072226,100253.375976,101274.283138
10.204034,101496.055435,101310.704141,101282.959092,101345.715171,101148.402287,101297.692825,101168.725500,101455.901465,101571.469868,101235.271663,101896.020527,102351.960031,98476.762569,102396.714564
10.204134,101514.357547,101287.663074,101354.211912,101308.789404,101193.240842,101243.259592,101372.658684,101069.107169,101421.677803,100614.007830,101413.997918,102188.387525,98994.440828,101962.457260
10.204234,101266.359899,101429.373380,101187.811085,101253.140934,101152.992408,101495.891513,101125.619729,101169.437815,101296.810670,101052.555376,101676.247952,100811.170729,102252.136820,100541.110660
10.204334,101224.658784,101304.323328,101078.524356,101168.374892,101223.729469,101448.929082,101029.362882,101225.061025,101105.861890,101733.327864,101273.498475,100401.529034,103117.744440,102218.149431
10.204434,101412.424733,101340.246583,101410.615035,101168.171097,101462.863472,101421.659301,101303.349555,101293.151838,101047.131594,101995.164805,100995.308762,100512.143053,99426.260865,101209.628053
10.204534,101283.372466,101107.205300,101227.435972,101406.992049,101320.331011,101175.951233,101481.602329,101250.129363,101766.684457,101651.582841,101577.570787,102169.973045,103215.512583,100785.227919
10.204634,101320.013070,101265.771908,101346.995044,101420.615827,101311.078950,101446.945190,101345.589014,101402.952021,101545.696379,100972.956278,101740.619004,102110.632149,99368.342015,100849.622687
10.204734,101221.691359,101351.629468,101499.952744,101286.077043,101202.628176,101344.653759,101440.035951,101629.390406,101311.075661,102043.656485,101159.360952,102102.604089,98923.093687,101820.551189
10.204834,101281.448734,101376.770381,101507.418355,101431.619868,101162.152715,101127.014876,101331.386217,101432.243730,101757.204990,101363.476862,101155.369488,101707.516754,99141.998926,101053.883664
10.204934,101462.908661,101337.829674,101343.904499,101490.113157,101383.956138,101509.413231,101294.463630,101203.081728,101597.411841,101150.823651,102319.936387,99700.428234,99770.571432,102055.488280
10.205034,101409.446149,101337.958960,101433.364120,101304.856296,101484.332023,101379.230440,101418.643422,101296.018413,101713.216117,101578.770090,101497.444482,103427.622351,100860.812306,101342.042885
10.205134,101371.537200,101283.410355,101361.025826,101149.690308,101319.744591,101110.757895,101675.323284,101231.211781,100850.100198,101619.301182,101259.069400,100282.263247,100999.580924,100357.307971
10.205234,101248.741253,101194.840971,101197.017319,101484.469222,101380.151704,101443.441046,101497.722327,101049.027276,101801.733777,100917.951663,101635.163571,100194.513871,99446.194146,101587.484561
10.205334,101311.349939,101287.481179,101444.872513,101328.015738,101186.543538,101360.083986,101645.337650,101356.157039,101014.868173,101429.556443,100909.397809,100883.182772,101589.406390,101750.633488
10.205434,101300.746033,101254.626922,101151.354784,101452.012011,101333.989694,101162.719588,101292.341016,101394.152909,101415.685900,101376.003528,101881.330126,102659.863406,101511.285994,101147.144377
10.205534,101221.177940,101238.580121,101374.055451,101244.944251,101201.923656,101046.398103,101485.780147,101673.254467,101232.876876,101213.059142,101923.917231,100667.519670,101466.693378,101881.982964
10.205634,101321.763821,101323.937089,101213.776188,101515.867821,101428.434034,101210.987282,101502.899353,101394.250856,101138.763907,101877.775614,101222.102624,102104.585285,102223.822685,100837.978973
10.205734,101208.011353,101151.274438,101293.928971,101463.385329,101479.560290,101448.429771,101564.240551,101443.035622,101770.247846,102023.024227,102193.326656,100605.527470,100728.323807,101531.408740
10.205834,101434.120197,101210.366804,101321.570972,101314.413139,101488.080995,101260.866562,101326.950661,101012.980953,101397.274579,101478.165017,101119.104661,101144.515720,101980.026958,100564.690428
10.205934,101166.260823,101395.870004,101248.964614,101140.732757,101456.272935,101275.844729,101374.922090,101673.383650,101386.541637,101090.107812,101130.713564,103317.364704,102598.279851,102472.586082
10.206034,101396.790205,101306.612034,101432.496312,101170.025590,101322.849806,101295.080690,101571.837141,101577.075617,101498.333955,101722.017224,101646.562702,102415.524067,100857.361639,101801.727002
10.206134,101200.789401,101167.986817,101175.715459,101342.742391,101203.306301,101273.447464,101251.120556,101430.844464,101633.301258,101560.505538,101804.318662,99226.761182,98881.343987,101459.730380
10.206234,101190.346410,101180.552927,101404.921649,101318.860341,101361.818729,101385.496879,101276.408398,101303.144734,101354.009580,101569.123447,101078.126241,99081.637028,100863.705693,101889.441923
10.206334,101295.222808,101183.485952,101336.564742,101319.807357,101377.724822,101516.035993,101138.133613,101611.451591,101568.634330,101153.417073,102168.967915,100789.963799,99459.475083,100561.296966
10.206434,101301.540945,101391.728077,101151.954714,101193.271684,101443.086100,101386.393018,101473.303051,101231.269318,101237.709245,101574.383960,101242.682671,102942.932495,102711.114826,101853.788873
10.206534,101431.801841,101223.655812,101570.727086,101353.395906,101248.153574,101242.488316,101638.267792,101431.341559,101090.122120,101387.861270,101431.225745,99892.416945,104355.264069,101699.514648
10.206634,101331.041844,101331.618271,101427.059887,101523.727721,101203.407069,101470.819459,101519.644838,101401.709930,100885.692385,101814.141576,100663.769884,100946.079128,99222.658212,102205.938939
10.206734,101273.468082,101516.776796,101396.387073,101308.793669,101316.695063,101236.065268,101475.427042,101612.463317,100980.750101,101398.551520,101017.328830,99759.737130,98855.182124,101341.556812
10.206834,101281.765212,101243.476818,101184.057862,101427.413672,101136.057021,101522.652084,100971.969846,101413.445538,101491.974615,101203.730010,102322.476966,101401.495166,100386.904789,101827.227846
10.206934,101294.756109,101250.532958,101305.020193,101266.457296,101341.176135,101328.439790,101558.596975,101590.479605,101387.618378,101531.522891,100673.887369,100252.448391,99585.154434,100307.500066
10.207034,101377.079874,101476.645684,101527.740117,101294.876375,101454.692661,101190.563065,101357.043955,101453.355645,101323.743841,101870.122393,102022.942544,99251.135006,101762.391542,100861.511775
10.207134,101090.622711,101256.070762,101367.451585,101414.056770,101425.831593,101109.768887,101163.671639,101614.308138,101444.566102,101520.325723,101877.259679,100094.255928,99579.785121,101432.431193
10.207234,101411.527344,101306.384119,101215.901935,101428.789940,101289.831388,101218.281255,101392.459666,101476.579694,101030.672849,101729.808002,101883.408937,100815.913814,102323.930409,101275.641290
10.207334,101310.308021,101311.837028,101466.096585,101376.511881,101296.813680,101151.132857,101531.328352,101178.925752,101370.784709,101417.172345,101741.337362,101440.632882,98492.539180,101042.165024
10.207434,101400.698529,101299.456177,101229.944929,101266.194754,101555.271624,101324.173586,101092.565990,101198.699777,101467.999855,101392.342581,101171.754109,104059.536130,100856.449049,101200.914374
10.207534,101416.311789,101385.822049,101204.612979,101452.086585,101403.366800,101032.089113,101384.843437,101273.923580,101575.782872,101130.203629,101174.683716,103557.804751,104077.237338,101605.523611
10.207634,101195.710949,101452.878172,101226.388228,101341.808912,101327.346516,101308.560640,101559.000014,101662.274406,101575.075161,101318.261694,101046.779476,102554.668748,102753.638791,102180.698559
10.207734,101251.753687,101290.820445,101340.059166,101425.954423,101306.887859,101350.426049,101471.489996,101372.311198,100969.164388,101263.847828,102079.985443,102458.602762,99261.341649,102211.113493
10.207834,101260.655788,101436.747067,101199.108616,101289.150848,101207.811457,101256.964942,101170.037714,101221.841889,101151.474581,100804.635559,102324.752166,101860.116741,100825.338483,102308.884788
10.207934,101402.567711,101390.551305,101236.910762,101270.064038,101297.681210,101328.947768,101401.947560,101053.233551,101600.437969,101163.903083,102505.314190,103368.958683,102470.741405,101098.338590
10.208034,101256.619908,101266.260533,101298.556815,101324.399109,101376.079668,101456.340211,101377.222644,101285.971432,101441.103179,101429.507140,101165.151245,100430.405451,103755.094082,101386.365756
10.208134,101277.585165,101386.006237,101305.167212,101423.128063,101292.586186,101363.408555,101548.506954,101429.963306,101587.202722,101587.127597,101180.256953,103468.201465,102801.835069,102188.147157
10.208234,101409.251433,101434.520539,101241.463410,101163.861934,101269.627568,101174.782075,101433.800256,101157.455000,101626.836407,101134.539411,101274.149227,100719.567477,103612.351105,101104.058230
10.208334,101315.937713,101281.471150,101455.223743,101342.878067,101411.719808,101457.814159,101368.419969,101209.186125,101383.638511,101438.525960,101148.180358,99371.140522,99825.792379,101641.788954
10.208434,101307.275489,101304.321635,101384.514336,101309.092313,101180.449372,101441.903748,100948.775441,101321.855860,101344.675610,100905.965086,102279.216679,99693.613033,102066.199793,101263.015921
10.208534,101338.115356,101260.582195,101079.742733,101391.526024,101441.941017,101389.217312,101471.441189,101505.350733,101477.271885,101369.572172,101026.729293,103234.248741,99185.523181,100991.408111
10.208634,101292.969323,101392.977264,101417.236173,101221.350970,101210.879524,101207.168085,101340.771496,101487.720414,101789.936624,101255.349357,101451.246094,103378.105309,102494.902205,101605.996750
10.208734,101231.859634,101347.077789,101349.030463,101343.871792,101151.700579,101500.714971,101301.011496,101073.103166,101315.622766,101804.640536,101622.838262,101135.724693,99804.393959,101373.773872
10.208834,101260.897424,101247.680158,101326.722897,101155.701311,101379.322153,101543.482703,101347.805008,101285.774344,101138.355970,101065.583456,100806.633582,101579.081172,99653.397886,101182.930504
10.208934,101328.071133,101279.509842,101306.891924,101400.889592,101225.567363,101200.706793,101339.278037,101138.382131,101512.875124,101141.659556,101413.016497,100965.154727,102298.977009,101508.377877
10.209034,101234.909754,101254.020401,101230.636891,101237.531107,101387.606161,101094.381835,101340.409198,101276.982745,101408.787869,102005.680287,101261.954864,100708.645395,103610.404542,101477.567277
10.209134,101286.983487,101341.960989,101339.231579,101149.454843,101365.868471,101328.432676,101498.091536,101382.789186,101002.304222,101124.130454,100609.496040,100275.164298,100447.925391,100724.066045
10.209234,101315.150246,101270.706491,101395.395438,101214.389773,101395.001621,101389.715357,101449.457888,101371.724079,101381.150851,101489.991716,101069.880582,103718.817556,99654.354326,100331.776807
10.209334,101256.436737,101261.432546,101255.363110,101419.338681,101391.545970,101505.028255,101291.852458,101503.011592,101500.653174,101342.136647,101789.674796,103710.985321,104009.797314,101744.511633
