Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
18.183461,101218.340185,101378.731495,101394.318369,101249.294370,101404.298874,101593.725810,101458.937207,101431.032252,101246.824299,102029.291747,101661.055380,101981.771861,100570.073189,101075.262982
18.183561,101349.004237,101405.511507,101246.543761,101450.178276,101515.583697,101560.831312,101478.552950,101646.492362,101890.810383,101451.678449,101026.793482,101797.964589,101865.051302,101139.597176
18.183661,101122.266178,101428.045467,101513.539623,101359.731963,101408.293471,101428.998895,101592.940390,101077.205195,101849.886575,101093.013311,101995.624647,102801.694160,102324.302399,101680.017448
18.183761,101151.233226,101265.990099,101351.836955,101126.346391,101406.250601,101529.165235,101474.767921,101354.444831,101392.864359,101718.676605,101969.577163,101071.437161,100543.528389,101102.333864
18.183861,101211.790315,101165.770351,101262.313682,101369.914692,101300.649755,101112.374568,101268.998831,101480.515205,101628.822371,101075.224812,101423.554610,101680.019672,100915.694992,101008.510532
18.183961,101260.699701,101389.425959,101390.683989,101309.984180,101413.145791,101235.500824,101602.124618,101345.020307,101391.991209,100925.400903,102215.382606,102426.121043,102346.974499,101363.521794
18.184061,101281.902074,101277.302692,101437.785381,101314.050303,101479.865540,101253.793372,101222.060595,101506.595200,101325.814659,101461.254864,101556.482176,99094.393414,103492.443837,102321.240189
18.184161,101478.923501,101343.655388,101373.980313,101434.926207,101423.832120,101483.741671,101672.773715,101210.018698,101338.236446,101888.028532,101715.855890,101593.050497,103247.494545,101551.851386
18.184261,101100.174164,101246.442717,101431.915140,101268.687191,101284.310993,101466.880597,101150.702374,101595.937274,101110.146943,101699.744134,101709.779910,101920.343005,102288.139118,101983.902243
18.184361,101387.859747,101260.644804,101257.403905,101415.025381,101375.435714,101322.629076,101310.324402,101645.093112,101507.618305,100886.853605,101399.250453,101527.101676,101835.129228,101219.590834
18.184461,101353.083633,101437.511289,101148.838548,101328.837901,101495.167517,101244.320926,101322.963884,101153.454107,101359.450882,101472.590160,101518.417876,100442.407433,101444.442164,100507.232718
18.184561,101268.723234,101229.521951,101492.759689,101172.228173,101264.541147,101568.052782,101446.089877,101571.625147,101104.065106,101391.311573,101240.902704,100132.957008,99607.563479,101669.312443
18.184661,101327.957748,101303.798223,101391.110959,101491.071454,101400.315593,101386.315072,101138.626330,101005.843462,101250.793307,101519.788374,101620.809833,102000.873895,100983.520953,100411.938643
18.184761,101148.029396,101241.611988,101297.250544,101307.454797,101252.454422,101449.116842,101474.354437,101263.994549,100878.826453,102104.392966,101214.837913,99481.599679,101553.351226,102189.641400
18.184861,101290.992129,101376.135196,101296.134623,101284.277520,101234.630393,101338.780211,101310.807903,101559.520368,101401.789100,101834.224752,102288.722685,101876.123329,99781.636597,101259.429030
18.184961,101234.059983,101362.359583,101319.208202,101266.386214,101351.919141,101233.480667,101229.496639,101541.035500,101294.150172,101643.256834,101719.241704,101277.619182,103945.028801,101689.074198
18.185061,101195.288288,101291.481958,101392.206234,101430.155083,101141.274887,101559.425325,101121.664813,100972.488073,101375.303884,101023.967166,100739.097256,102045.425887,101377.984428,100585.504639
18.185161,101488.853995,101256.388386,101360.162896,101239.700816,101347.537267,101418.853961,101162.207226,101529.731432,101781.579973,101277.503433,100991.933246,102834.019458,101812.178855,101821.061740
18.185261,101268.690732,101394.336262,101441.958170,101245.581490,101319.603884,101245.539741,101630.444959,101267.972104,101363.813952,101937.353746,101321.522868,101667.104539,101760.942206,101280.274638
18.185361,101444.790682,101392.575593,101199.785062,101199.261396,101329.553981,101582.418755,101422.953838,101662.802542,101682.078830,100788.804917,100738.495748,100271.992245,103429.798618,101740.376284
18.185461,101326.431434,101297.217844,101221.262526,101351.086032,101425.844316,101136.639244,101155.076769,101308.671538,101749.449715,101787.322802,101889.190670,102122.579718,100682.112334,101926.595664
18.185561,101439.570732,101396.032576,101279.062241,101276.049271,101418.712177,101234.764879,101447.745712,101324.733384,101563.708649,101378.337444,100426.302891,101390.992296,102033.200540,102466.836078
18.185661,101286.125106,101448.083227,101308.736289,101326.083385,101386.772532,101299.930627,101348.818701,101268.190864,101796.737867,100796.797288,102337.559573,100898.110461,99441.332454,100444.917921
18.185761,101323.251502,101237.640863,101403.099431,101357.873734,101527.351186,101393.429168,101574.270755,101726.073378,101804.614970,100795.964434,102464.194391,101741.587520,102176.281475,102270.739100
18.185861,101303.383691,101244.995637,101408.887264,101363.481287,101327.375395,101535.444413,101254.761581,101658.916716,101294.264334,101846.564944,102373.814065,100224.999089,99597.286459,101816.917357
18.185961,101227.578367,101374.549162,101365.508739,101425.256907,101542.767702,101425.405747,101438.550116,101547.441359,101446.735063,101532.665150,101216.605701,103395.112965,102459.742291,100618.052023
18.186061,101234.104615,101423.826463,101364.274890,101365.818516,101344.072263,101513.523184,101325.441061,101726.996558,101251.924310,101937.865459,101925.654161,101222.406182,99250.925980,100609.643112
18.186161,101152.168421,101344.357321,101237.735219,101274.039060,101277.532774,101336.239805,101306.735031,101627.290206,101121.623357,101860.533738,101112.000364,101582.587571,101619.331522,100870.800691
18.186261,101238.091352,101261.566101,101227.906092,101288.714094,101238.221624,101385.791747,101384.397564,101504.600003,101160.916766,101612.144232,100603.516933,100751.337590,102058.259506,100901.931692
18.186361,101258.505805,101335.548169,101496.990486,101450.357854,101425.345881,101236.006154,101212.990964,101693.187286,101500.070418,101454.932421,101778.791007,101440.994062,100656.950515,101810.652586
18.186461,101120.315365,101456.598599,101408.549973,101327.755835,101433.437938,101126.319156,101308.420966,101571.550145,101171.494209,101325.861769,101761.875610,102073.844502,98426.720690,102121.837260
18.186561,101263.071469,101280.346466,101337.231952,101232.191046,101463.277251,101165.479710,101116.318840,101431.633632,101653.189593,102092.751524,100429.784526,100569.577014,99164.678871,102195.032218
18.186661,101351.017047,101369.678900,101315.053079,101254.691491,101303.005610,101385.551847,101343.386728,101284.202408,101726.223505,101584.502314,101002.444461,102295.430823,104592.255307,100858.020143
18.186761,101401.159048,101274.460221,101227.333414,101373.515900,101510.477330,101359.211440,101215.118716,101308.989470,101635.908217,101306.823212,101472.630347,101639.568053,102158.220294,100473.791830
18.186861,101146.608094,101399.348925,101317.308235,101334.393278,101312.960930,101323.607310,101507.002819,101356.256432,101435.209011,101755.734439,101784.201423,102433.351120,100472.991868,101212.195574
18.186961,101248.545717,101186.773472,101342.075611,101322.797556,101188.224571,101495.780755,101437.813183,101715.840228,101009.810777,101328.551657,101593.128369,102824.584284,101096.994846,100339.106113
18.187061,101211.972144,101494.811589,101430.082085,101495.086384,101377.325939,101569.065134,101397.188246,101043.474656,101813.459046,101413.092585,100859.320096,98905.676902,103684.292280,101925.695018
18.187161,101367.341634,101334.964609,101297.889081,101332.264827,101374.026103,101317.041878,101475.058728,101385.692760,101122.921670,101664.926377,101500.657928,101609.724508,103604.430777,102406.414123
18.187261,101230.323337,101417.601225,101281.488623,101230.303046,101272.496034,101325.763312,101402.144715,101324.187812,101568.201002,101708.276272,100456.893461,100569.779002,98067.413022,102136.964628
18.187361,101287.522629,101244.469871,101352.891387,101463.042615,101360.567805,101262.056506,101541.345367,101168.129085,101303.651891,101741.698576,101756.768874,104086.180863,104435.179549,102240.628230
18.187461,101408.953498,101310.911767,101252.071896,101456.644266,101238.283388,101519.043668,101327.422973,101451.223833,101180.037624,101619.733578,101380.027943,100689.395217,100757.983766,102449.498721
18.187561,101338.393741,101232.276981,101293.159087,101365.866816,101284.871128,101134.187373,101440.823264,101128.139311,101271.129650,101556.776345,101597.238088,102203.165967,102868.085780,101178.048415
18.187661,101337.885573,101275.852192,101203.941414,101211.010038,101414.922539,101233.422630,101188.958507,101534.431232,101135.542999,101530.512374,102290.685689,99022.147939,102136.228961,100936.790398
18.187761,101382.929539,101346.220888,101220.480785,101337.598679,101383.736546,101316.077593,101526.706959,101635.064854,101511.014326,101742.824652,102119.909810,100891.413053,100555.438115,101446.217760
18.187861,101303.220325,101209.857298,101579.209417,101299.891956,101231.026762,101565.798832,101332.421377,101403.646246,101253.272433,101851.227126,100863.290464,102594.708172,101242.152959,101605.151152
18.187961,101330.844257,101259.293203,101207.868724,101370.754254,101475.486833,101391.904964,101493.569133,101469.504331,101009.357640,100976.693227,101366.974010,103181.762880,102305.651161,100924.408787
18.188061,101360.362033,101210.920767,101358.853458,101474.273707,101532.283106,101264.628000,101429.119595,101232.963302,101187.260880,101967.508750,101396.468391,99263.248195,103636.716459,100568.946494
18.188161,101291.750729,101205.747124,101459.659445,101310.771644,101412.358423,101416.714030,101387.501899,101275.594209,100937.266040,101682.933899,101655.974949,99076.195590,100613.215543,102261.340738
18.188261,101160.008370,101350.130164,101402.703359,101326.373692,101335.521882,101433.646295,101463.791688,101251.040878,101673.780953,101573.902236,101633.878121,102760.468549,99987.338453,102096.799867
18.188361,101283.487614,101248.401550,101276.655169,101374.744549,101270.159736,101361.575361,101544.357797,101599.498473,101258.371622,101158.069015,101594.580592,102051.024887,99589.418709,101365.113443
18.188461,101220.661892,101419.606896,101344.342748,101307.491527,101384.825986,101371.646195,101613.156399,101346.539964,101299.423446,100857.424139,101638.882296,100848.493250,103209.069140,101121.652795
18.188561,101296.122258,101376.144924,101360.499244,101301.410249,101580.465661,101351.797006,101470.934162,101492.211647,101369.668479,100896.724712,102244.292147,100554.027990,100400.527308,100794.209443
18.188661,101379.885201,101330.877313,101493.296790,101302.209774,101369.185019,101376.334003,101323.506514,101068.020582,101397.212094,101499.054508,101992.889697,101951.032009,100169.784524,101125.615529
18.188761,101344.782866,101327.792691,101226.453807,101396.331274,101428.727477,101393.005859,101536.658394,101409.554996,101671.348228,101463.486820,101083.998319,102934.545354,102209.463866,101385.531042
18.188861,101291.016956,101306.696490,101389.839401,101287.432533,101460.870017,101424.504684,101531.001414,101573.077670,101584.685132,101258.836536,101582.413695,99875.171245,102173.111896,101239.358590
18.188961,101388.760603,101173.988515,101438.802932,101427.586706,101383.604638,101226.330467,100972.814548,101099.008446,100923.407017,101015.458414,102150.157101,102567.910582,101235.133243,101390.541264
18.189061,101272.447196,101271.562814,101307.099430,101362.373354,101246.752653,101485.780616,101141.430003,101135.904734,101393.844390,101863.230393,101875.955947,101644.354641,101271.208524,101400.008860
18.189161,101283.262948,101496.700957,101212.386203,101298.132245,101145.069141,101165.414632,101507.366895,101625.265358,101115.150473,100899.749699,102267.243843,101549.127506,100890.134617,101218.772835
18.189261,101366.080966,101288.560350,101271.572574,101322.213650,101425.244419,101483.237973,101333.972086,101215.763200,101203.683438,100716.453600,101086.769139,101922.609255,100862.484776,102249.718529
18.189361,101179.911637,101326.315869,101244.564980,101384.780580,101353.387856,101482.296418,101561.507632,101023.569149,101524.485202,100861.868949,101054.074196,100176.775118,100649.088590,101940.545164
18.189461,101315.473962,101381.151563,101430.377878,101419.978494,101427.282022,101308.050823,101386.350644,101408.060128,100950.804155,101544.136661,101980.024038,99647.009000,101643.008371,100542.881005
18.189561,101190.371336,101358.104270,101347.121166,101242.593213,101223.190200,101378.732036,101612.861995,101187.987689,100950.142949,101028.820148,101016.260196,101333.636840,102635.672579,102474.231985
18.189661,101374.990742,101358.637289,101308.440107,101235.092589,101386.858202,101216.498579,101413.925172,101208.018839,101310.108684,101199.627445,101185.421620,100904.698486,102209.112441,102254.479218
18.189761,101250.799236,101342.079758,101340.585023,101251.476362,101475.922160,101084.269121,101460.653661,101687.738298,101064.828574,102014.832884,100580.645895,103398.500868,104449.770744,101118.669687
18.189861,101245.435568,101381.918068,101283.477507,101511.527080,101142.227596,101422.162781,101663.675392,101340.454153,100955.112513,101108.562144,102349.055964,99925.913509,102150.914685,101082.364912
18.189961,101214.488892,101382.159461,101256.406951,101306.055135,101364.865544,101469.959205,101362.229798,101261.950732,101674.439165,101192.767834,101251.894094,100409.996493,100779.874933,101537.060773
18.190061,101248.719690,101316.756396,101234.454050,101306.316605,101406.860528,101212.210606,101366.875676,101223.053802,101754.654068,100840.123273,102141.211459,100948.176053,100807.019692,101421.136183
18.190161,101313.055427,101377.234246,101331.385396,101309.952843,101392.995750,101396.333073,101243.237335,101210.922011,101497.256018,101094.237854,101784.052114,101920.210234,101996.792774,101501.982137
18.190261,101117.289820,101199.805580,101198.349735,101309.300546,101492.338325,101017.976961,101340.574321,101156.758382,101670.762982,100994.218989,100878.495429,102391.108446,104147.313517,101435.248577
18.190361,101267.545989,101256.603744,101229.838490,101458.308735,101500.445282,101100.996880,101477.291279,101603.079322,101438.413072,100971.774640,101713.988641,102678.887576,100545.309603,100993.425170
18.190461,101263.549165,101351.143415,101183.442304,101387.347343,101216.256568,101324.497661,101348.205031,101576.413686,100908.258452,101460.865898,100455.414952,102465.239676,101919.177814,102273.635277
18.190561,101146.780763,101245.674515,101204.001217,101399.057066,101565.252672,101196.773730,101259.131328,101589.439173,101390.451533,101070.277168,100987.252067,103300.349466,101035.641184,101165.973779
18.190661,101261.917079,101331.250499,101251.346414,101495.276273,101357.349166,101509.141873,101468.687732,101547.040127,101837.778553,101361.828479,102059.379847,100280.559427,103389.584265,101168.531732
18.190761,101225.201672,101249.512831,101296.461290,101281.215169,101127.828303,101380.672953,101227.239692,101308.400324,101370.638733,101420.533636,101140.385348,102192.502333,104420.601161,101690.824657
18.190861,101255.456059,101017.810776,101205.499164,101410.742505,101188.901424,101285.825291,101417.995194,101587.801036,101132.018195,101634.464997,101303.870597,99705.448721,100781.236024,101768.013182
18.190961,101375.237793,101172.616878,101218.691815,101291.894994,101448.307530,101190.584782,101253.772071,101358.342191,101613.680069,101317.444531,101140.189550,100842.030026,100398.601598,101495.011994
18.191061,101419.606837,101349.982154,101232.131331,101283.337782,101331.974551,101317.060067,101322.409511,101454.078794,101509.582310,101553.469339,101356.093844,103064.967922,99191.195413,102215.351238
18.191161,101157.826328,101288.726989,101359.755029,101408.035373,101335.350922,101159.422701,101074.682292,101311.084258,101083.304355,101939.469997,100576.384028,102249.773191,98406.198130,101467.883232
18.191261,101333.709495,101409.590631,101202.387754,101214.233064,101545.547684,101204.242040,101322.428112,101396.839488,101535.091857,101197.256182,100704.406381,101285.132832,101414.591266,100775.436971
18.191361,101393.924006,101209.084259,101267.688468,101489.020746,101332.432338,101235.476242,101512.373901,101420.995468,101505.168501,101595.505535,101536.024209,100532.373354,103849.811212,101197.162662
18.191461,101278.181102,101339.634526,101187.778007,101416.410619,101163.237262,101168.663634,101313.086465,101551.959872,101282.520161,101666.890529,101998.024117,100594.307399,102163.565935,100504.701024
18.191561,101298.892044,101399.742530,101389.630049,101365.355894,101438.040455,101159.674913,101302.700002,101473.329110,101305.184475,101328.228086,102045.018813,102222.699788,103520.387070,102227.540319
18.191661,101309.828564,101330.356260,101449.167386,101312.244009,101079.161529,101368.729960,101549.742562,101188.624480,101703.087657,101214.894226,102077.255232,103370.082213,102180.451071,102367.348790
18.191761,101327.142355,101166.432164,101361.113163,101269.112544,101215.864181,101350.791085,101384.727626,100912.915958,101106.997340,101572.523132,101788.944040,100838.911271,100963.187757,100543.959519
18.191861,101351.274237,101230.105237,101200.152302,101006.181612,101297.420385,101298.755521,101073.905549,101225.010482,101601.515588,101680.330999,100958.066648,101134.986637,100069.058840,101322.353826
18.191961,101309.040319,101230.856242,101162.994292,101356.939621,101253.301415,101435.162147,101141.867372,101420.648053,101417.575952,101633.054654,102256.711893,100788.564143,102617.202649,101847.927283
18.192061,101210.276509,101358.417377,101290.304170,101365.398287,101396.717888,101293.399667,101320.647801,101365.636902,101471.720651,101647.072156,101308.832393,102657.858907,98540.629468,102344.528636
18.192161,101232.712837,101205.108946,101396.954143,101308.606921,101367.152705,101510.845806,101461.561347,101188.438059,101460.792841,101437.794418,100706.487075,101937.615001,101173.883240,102323.191667
18.192261,101268.676224,101219.543267,101317.504662,101264.448567,101333.374697,101385.893077,101182.687478,101507.339924,101336.691806,101581.075060,101611.933395,101902.711147,101421.149213,100946.493987
18.192361,101296.230911,101371.953946,101385.147880,101214.336115,101211.538418,101097.771663,101237.584827,101234.802957,101130.600612,100556.539922,101776.039707,102136.248649,101415.475325,101968.430180
18.192461,101271.656779,101326.536492,101508.287493,101349.337747,101170.626150,101311.439889,101461.496189,101449.228742,101346.351284,101706.204489,100869.725034,100778.338087,100049.736374,100798.139580
18.192561,101322.249627,101379.942950,101386.477237,101164.333943,101352.310776,101219.738396,101277.978838,101197.107725,101509.324229,101194.213384,101843.700717,102653.807946,100169.876678,100869.609855
18.192661,101269.708264,101291.037030,101305.581527,101158.044680,101254.815572,101539.307280,101313.543136,101397.230471,100847.369802,101166.425802,100709.122076,101855.010779,99712.157152,101443.649034
18.192761,101334.189979,101265.635152,101247.117865,101073.579454,101441.560151,101369.406306,101510.251465,101194.266766,101102.549597,101554.394638,100842.153881,103148.320261,103289.253682,101531.175921
18.192861,101266.130251,101290.980901,101266.476131,101358.853790,101518.742404,101266.087972,101369.865506,101601.476325,101016.880280,101974.547655,102118.753203,102875.998524,100719.140689,100453.282534
18.192961,101225.674647,101441.885559,101375.891173,101339.178617,101277.129152,101269.808336,101276.394736,101379.545834,101372.983707,100816.932444,101705.383411,100269.292468,102263.619226,101017.250717
18.193061,101265.528179,101340.607713,101260.718944,101343.761608,101169.294166,101371.669830,101377.247829,101094.687701,101004.881131,101072.625532,101575.978262,102117.700552,100337.524223,102158.396139
18.193161,101107.172977,101367.252922,101194.073974,101257.114444,101216.393494,101166.295994,101069.400851,101394.917309,101230.719846,101613.609834,101031.384113,100559.635308,101838.453842,101228.945061
18.193261,101274.917622,101252.343373,101449.124051,101180.384341,101410.160812,101290.410384,101143.702325,101443.592367,101253.122436,101918.689022,102712.934660,101716.866228,100392.715704,101178.698975
18.193361,101269.713026,101372.239246,101118.544083,101183.848301,101457.636549,101297.716468,101119.157276,101394.698527,101064.105595,101443.767056,101821.935791,99544.567881,101899.077965,102288.459902
18.193461,101243.760249,101394.812133,101294.804130,101476.831773,101126.696303,101363.299843,101374.694597,101208.642309,101523.010642,101135.147088,100984.185726,99487.340831,101445.537188,100543.225993
18.193561,101253.636340,101218.665709,101278.460881,101345.471092,101089.489213,101250.474135,101276.580783,101585.905808,101630.837986,101744.103286,102135.637535,99088.090252,101715.820944,102292.905670
18.193661,101206.052539,101273.885482,101262.000072,101312.389158,101163.212225,101409.540845,101288.389349,101490.700916,101164.306337,101060.794706,101152.624573,101191.583796,100924.787259,101324.273617
18.193761,101340.696867,101360.979021,101411.534718,101236.589618,101234.980225,101246.946626,101537.363489,101653.397195,101515.922685,101543.375661,102235.044912,99885.835666,103681.170024,100824.584408
18.193861,101184.632971,101311.574712,101158.673860,101326.263775,101297.548523,101068.124057,101469.158934,101261.401333,101186.760889,101029.139721,101937.053598,101865.802342,98857.858192,100995.298762
18.193961,101244.417058,101097.666086,101099.703543,101336.902228,101351.304206,101156.602771,101303.220419,101346.346369,100911.172099,101898.577349,100669.984993,101775.107729,99094.079919,101570.091074
18.194061,101338.016482,101388.561172,101440.365616,101260.730376,101370.594019,101027.847372,101447.886744,101237.636087,100984.610224,101203.275151,100847.180338,101132.042451,99380.821099,101657.855624
18.194161,101283.564661,101289.577480,101300.591132,101374.996576,101432.568951,101379.670393,101340.880861,101520.306753,101541.384582,101122.347552,101555.163554,103677.692285,101731.412133,101683.873450
18.194261,101234.954659,101099.953357,101177.033537,101227.929480,101225.473108,101275.431189,101496.115261,101240.934391,101500.683437,101169.692523,100874.292114,101476.111001,101917.936882,101653.588895
18.194361,101176.636107,101252.309974,101271.659698,101287.196353,101081.588172,101272.716669,101183.308424,101513.562427,101231.930633,101532.412198,102449.773882,100871.095497,100577.430624,100797.098923
18.194461,101266.461743,101257.026502,101150.547127,101304.462983,101210.285796,101267.856534,101523.590970,101348.169088,101334.554791,101139.105139,101307.523406,101719.710214,100791.295118,101650.081544
18.194561,101328.502847,101172.108586,101210.997941,101230.186028,101298.356936,101335.896008,101162.611333,101028.881008,101162.116112,101072.557189,101413.251294,102141.022859,103232.887924,101746.043541
18.194661,101317.694980,101310.012138,101199.795597,101275.951232,101363.061293,101138.357780,101425.818718,101368.139735,101180.187615,100749.722008,102098.248592,99540.925720,103347.487874,101550.775654
18.194761,101372.903367,101097.805936,101293.825083,101494.729864,101299.794654,101249.910512,101244.980327,101389.633945,101427.760558,101105.038387,101195.528284,99962.836760,99900.145952,100420.190035
18.194861,101278.809548,101325.776096,101241.483790,101374.567816,101338.485680,101215.524683,101137.014629,101578.129385,101738.466510,101902.114562,100990.549269,101513.838277,99433.964856,100932.912458
18.194961,101236.061352,101254.722114,101337.102962,101324.866010,101250.769879,101143.071703,101419.252624,101165.838081,101107.953651,101042.281268,100439.229572,99418.783988,100163.962989,101056.558004
18.195061,101263.560986,101359.946204,101266.169056,101264.569705,101317.645430,101420.050343,101255.461792,101256.794784,101592.375333,100706.118634,101139.289088,103421.262765,101059.014030,101026.420117
18.195161,101287.271145,101129.434944,101306.693611,101210.893541,101051.578442,101436.984648,101423.748503,101396.959986,101186.709440,101726.563344,100748.812073,101652.894226,102953.878107,102236.140072
18.195261,101335.890486,101320.900049,101265.560291,101282.839531,101413.743118,101221.584407,101488.980578,101311.603722,101216.918223,101164.269083,101773.065805,100269.782522,102725.400129,100783.259074
18.195361,101336.806549,101335.513048,101257.476464,101256.462544,101247.464473,101478.365998,101156.339630,101350.536375,101409.875085,101041.779856,101827.804088,99957.815048,101466.633738,101306.575928
18.195461,101222.312020,101428.128217,101334.903533,101210.997531,101341.210623,101427.822028,101118.012573,101331.397631,101356.135851,101316.313256,100980.299223,102849.171648,102138.531470,102220.717907
18.195561,101425.211419,101323.842383,101193.919280,101379.955162,101403.931916,101136.882971,101529.250036,101102.267412,101377.346131,101412.812490,100469.529583,101570.171303,102480.067419,101266.142063
18.195661,101374.354442,101191.283114,101462.641907,101220.870075,101056.035720,101325.402259,101384.939023,101257.488572,101065.610183,100870.595728,102136.474985,102410.043200,99657.890467,100606.961601
18.195761,101181.356927,101352.838623,101305.182107,101192.910486,101302.377325,101231.903785,101513.452095,101103.141188,101429.819636,101899.847786,101336.094010,99725.441210,104063.831297,101885.070700
18.195861,101251.537386,101326.087033,101420.702906,101510.201814,101266.653342,101314.516197,101580.046723,101069.381030,101284.242882,101248.564204,101404.332068,100731.952020,102563.380192,100897.855097
18.195961,101439.651697,101351.597468,101164.987385,101449.640085,101335.507125,101366.009342,101140.122547,101588.906871,101120.151574,100834.837177,100452.792736,99787.612472,102695.283551,101151.713595
18.196061,101353.412770,101270.950380,101305.182020,101220.895571,101204.744832,101395.630724,101307.131283,101623.964731,101391.062201,101446.885767,100695.076780,100993.497160,100707.696115,100781.626275
18.196161,101328.505736,101190.964149,101283.180995,101365.413924,101426.987891,101208.148349,101394.098608,101788.248997,101415.005093,101425.671174,101841.348309,101235.455091,100930.977527,101286.604234
18.196261,101232.658264,101088.766537,101244.738529,101319.602582,101230.557154,101309.427143,101412.913521,101770.357111,101193.373466,101078.633544,100708.321887,103965.188051,100392.248323,101856.599225
18.196361,101229.149655,101409.660438,101205.841036,101312.340223,101270.331908,101500.528868,101601.809821,101209.581962,101415.045630,101363.381905,101664.348146,102580.263646,102516.808919,100898.421571
18.196461,101240.734582,101320.874046,101175.455792,101050.289776,101335.238102,101103.220754,101602.869451,101535.107067,101165.835657,101174.469737,100828.020468,102454.983953,101859.879840,101434.273115
18.196561,101175.506684,101299.045771,101210.464464,101520.135015,101337.960567,101324.684951,101344.760296,101047.987750,100977.697597,101038.890724,101066.989879,100323.811082,103444.730624,101871.714534
18.196661,101208.355770,101221.760247,101206.031023,101230.030565,101199.860436,101098.089909,101508.697622,101296.771699,101761.657827,100778.829997,100979.494070,103209.965627,103283.150741,101665.976365
18.196761,101285.393050,101321.058224,101431.515056,101298.185971,101064.306951,101354.601162,101363.389411,101336.834625,101380.348980,101661.488709,100307.773471,99456.027517,102377.588356,100999.832659
18.196861,101308.996053,101306.079269,101442.583351,101385.278668,101295.068297,101474.427533,101078.807694,101256.255749,101270.025542,101374.145556,101226.615253,101670.559486,100258.130005,101473.996403
18.196961,101349.411342,101315.579178,101270.260670,101281.467717,101276.237098,101393.503035,101041.994666,101308.563609,101251.820455,101938.399157,101207.736562,100800.271697,99108.520431,100884.839898
18.197061,101230.269818,101386.423121,101418.102745,101163.315931,101421.182787,101270.868553,101414.317655,101411.992830,101158.367751,100765.202042,101725.633268,102544.732369,99642.062749,102507.804768
18.197161,101419.795948,101296.953080,101389.703144,101337.351547,101384.596303,101449.437988,101525.384562,101299.122310,101228.776587,101885.035051,102548.588239,100036.914819,103141.977524,101305.265783
18.197261,101159.468642,101172.701329,101282.897233,101354.957349,101504.540624,101268.768636,101240.047165,101526.003824,101184.287408,101662.862849,101655.162898,103000.988900,103082.537642,101099.985849
18.197361,101153.376266,101065.220351,101366.993354,101189.809538,101256.168956,101546.019840,101575.190749,101406.625834,101082.369592,101780.437497,100395.579309,101112.635761,102174.266283,101188.854903
18.197461,101317.945503,101268.894310,101231.053538,101229.948483,101387.556298,101457.142441,101416.059028,101593.309084,101312.890987,100942.644804,101721.514432,101680.548367,99128.234707,101895.165112
18.197561,101219.375031,101217.694250,101232.070083,101273.951114,101179.450094,101174.026558,101198.052712,101524.896557,101313.935979,101797.257102,101438.057177,99359.386821,102310.261330,102004.541319
18.197661,101312.156884,101246.553723,101392.716641,101129.745827,101389.737014,101359.819119,101147.126073,101288.727517,101271.195908,101095.520062,101032.736875,101091.502002,98408.656421,101709.530663
18.197761,101254.765750,101234.317191,101132.744227,101350.958074,101414.175581,101192.162824,101324.963918,101305.947003,101244.185518,101270.230070,102224.143785,100989.430138,104552.250101,101427.881335
18.197861,101316.962857,101445.375624,101425.241966,101473.695824,101244.373686,101202.442320,101010.709932,101463.622156,101827.694624,101904.001739,101264.601443,102074.749119,102168.366505,101289.123254
18.197961,101351.894012,101313.881171,101242.258160,101352.138315,101551.289924,101594.731837,101289.376954,101071.407532,101584.394932,101158.078700,101695.983649,101129.055271,100424.406853,101235.359349
18.198061,101133.865928,101330.223568,101231.320278,101207.956848,101288.650191,101360.813365,101442.132324,101304.526344,101623.947918,101917.573464,100686.088230,99552.651685,100828.224588,101671.611141
18.198161,101205.833551,101236.854301,101328.566104,101421.502812,101228.212240,101478.318116,101431.368681,101216.128917,101294.912579,100739.314472,101407.811086,100506.806052,101968.052750,101336.905019
18.198261,101163.335251,101288.111815,101263.539592,101372.889803,101163.444918,101363.804815,101413.756220,101077.660167,101475.111493,100976.611004,101745.180991,100950.344020,99057.859730,102364.001836
18.198361,101294.133247,101197.166954,101200.567025,101424.110137,101285.839212,101176.092686,101274.131203,101359.409140,101756.727742,101237.556944,101960.542701,101876.048932,104011.505239,101084.893215
18.198461,101337.396250,101147.304185,101302.237634,101203.804971,101172.233844,101588.308776,101245.477527,101050.173592,101230.900376,101650.804907,101984.549308,102092.058423,102356.422305,101885.990684
18.198561,101208.619612,101282.767807,101205.159847,101446.190473,101372.468766,101084.032576,101314.550848,101551.325622,101570.929027,100769.078957,101830.853499,103480.768405,100540.246311,102154.548365
18.198661,101193.568617,101350.928731,101311.880981,101145.720530,101509.959131,101236.028596,101492.839323,101533.716884,101307.697161,101173.317080,101396.861810,102983.494313,101953.291348,101363.912431
18.198761,101388.786546,101251.819483,101311.066682,101309.884404,101295.885131,101463.735944,101319.863403,101094.895215,101328.805073,100921.315305,100645.796745,101234.637331,101432.008803,101258.794595
18.198861,101282.233245,101254.139590,101382.845366,101330.808826,101191.079196,101413.180060,101294.998495,101037.210102,101561.045203,100961.850139,101117.496740,100311.774376,100498.804234,102202.714528
18.198961,101287.382562,101231.829373,101200.451976,101277.975806,101351.312488,101283.147772,100998.176275,101242.730332,101577.669478,101057.262525,102005.462092,99747.723555,101952.025361,100873.712019
