Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
24.175581,101258.470752,101156.853616,101379.546161,101272.653276,101396.867145,101277.442583,101329.966121,101281.489109,101388.406376,101444.516059,101275.716982,101095.250692,101197.266084,101356.249243
24.175681,101171.809668,101184.023651,101233.602546,101311.494388,101305.231952,101357.584647,101204.089015,101389.503024,101282.538490,101283.116857,101345.662138,101189.264660,101098.797981,101375.159661
24.175781,101285.985284,101320.702666,101267.462058,101267.569818,101321.591103,101239.371614,101289.654067,101312.239449,101320.149761,101250.741207,101329.230677,101171.727278,101209.948999,101275.940112
24.175881,101290.238695,101273.969271,101280.968952,101296.871648,101208.564764,101295.333945,101334.416430,101342.250083,101376.628683,101369.774954,101349.621776,101319.221552,101075.636698,101427.377789
24.175981,101271.636753,101257.250307,101276.917527,101254.844437,101305.212734,101385.381609,101235.561581,101348.164158,101281.738850,101322.436837,101330.344719,101142.811917,101153.052834,101454.601847
24.176081,101307.400262,101272.768254,101372.178478,101311.196465,101224.394140,101325.260622,101300.964658,101373.482843,101268.031188,101364.548961,101216.622616,101181.034300,101158.665370,101429.596199
24.176181,101260.549226,101283.083286,101246.378502,101443.645358,101322.530513,101318.878627,101353.772145,101267.261724,101332.035647,101251.887602,101318.244429,101245.638038,101096.124898,101331.148937
24.176281,101217.185053,101177.443053,101256.360868,101234.044538,101283.854485,101277.247826,101331.410586,101344.658308,101369.876928,101366.602168,101360.189554,101288.657654,101067.983838,101371.894038
24.176381,101224.894586,101237.834594,101319.962341,101281.320086,101280.874800,101330.424088,101311.268529,101306.941890,101462.789577,101226.859394,101419.609072,101183.472882,101237.897931,101367.300052
24.176481,101214.582456,101352.583005,101266.617876,101278.405519,101280.979592,101201.119526,101287.864586,101295.801226,101313.962777,101371.238406,101346.051988,101232.770088,101143.068546,101382.522645
24.176581,101269.457108,101193.313376,101272.631716,101276.416493,101234.287442,101214.241275,101284.484437,101301.530411,101380.930510,101311.546745,101261.961428,101208.359460,101119.022022,101322.989657
24.176681,101193.084089,101223.262083,101229.520941,101245.956429,101283.790189,101346.813391,101329.860849,101321.707901,101315.380352,101368.742839,101287.742488,101167.637658,101168.642235,101345.712862
24.176781,101317.831615,101291.864056,101288.442002,101335.197561,101362.196714,101260.218087,101355.139409,101286.804124,101301.641633,101280.097213,101314.295318,101121.005501,101153.475453,101295.865260
24.176881,101267.315284,101283.743012,101330.194674,101296.118799,101312.641339,101333.530846,101343.726532,101305.353856,101288.269828,101343.998444,101290.055347,101249.850528,101166.184422,101391.332081
24.176981,101306.542670,101316.349101,101255.703365,101300.346976,101261.905896,101374.288881,101329.818527,101358.112221,101434.039058,101350.858409,101290.617288,101219.686417,101200.876254,101356.563933
24.177081,101293.187811,101276.837917,101198.762863,101269.132317,101323.406292,101395.907609,101401.832625,101348.430881,101351.174091,101363.604043,101354.871040,101244.964827,101099.729808,101272.037914
24.177181,101210.864851,101256.856730,101350.162979,101310.318657,101278.112172,101309.084614,101391.101204,101300.290085,101323.159904,101396.710497,101373.320401,101231.299594,101090.208651,101373.580054
24.177281,101323.545018,101270.788341,101235.697297,101239.970639,101268.925806,101303.254457,101364.945863,101276.993873,101380.692400,101348.809312,101364.059914,101104.032971,101137.934948,101349.901425
24.177381,101266.797561,101301.227574,101263.739365,101260.191057,101318.903368,101217.623403,101321.494200,101380.906311,101338.939815,101297.208615,101363.951692,101205.910851,101146.198653,101326.052762
24.177481,101303.787141,101322.395512,101251.485512,101307.398887,101284.648503,101347.748411,101305.324435,101249.716248,101301.895049,101311.989021,101283.919011,101179.530731,101152.546507,101360.075211
24.177581,101216.330072,101197.691941,101280.742376,101344.445355,101321.325348,101382.140373,101399.071136,101346.588282,101288.295656,101283.229482,101299.756435,101242.966323,101110.656510,101432.967551
24.177681,101287.459884,101254.567570,101230.385633,101311.650015,101297.018726,101333.366756,101314.019141,101347.297631,101314.307485,101221.559355,101331.178000,101214.219379,101218.638774,101363.816497
24.177781,101252.708921,101245.645623,101326.798109,101368.874971,101230.350633,101328.584329,101403.051888,101361.661992,101381.588261,101367.435223,101331.019024,101218.101911,101178.743362,101382.353005
24.177881,101236.202397,101238.945207,101313.524957,101304.905538,101349.934070,101362.396156,101392.085575,101370.395737,101330.057082,101293.625602,101377.770258,101217.627061,101099.552107,101371.639576
24.177981,101224.669130,101279.175453,101276.836908,101365.195613,101357.281843,101296.798871,101256.353406,101353.622160,101323.632892,101418.857313,101340.281314,101275.975511,101197.939076,101488.283619
24.178081,101227.559968,101336.465662,101238.963236,101290.586991,101362.178816,101231.134557,101343.847265,101332.412242,101306.125806,101353.592350,101429.346600,101203.122073,101179.864721,101424.501709
24.178181,101216.188237,101267.121169,101266.668308,101270.339720,101383.405992,101327.606248,101291.415507,101386.065994,101364.336603,101489.389490,101287.129606,101200.841528,101168.597337,101402.281845
24.178281,101295.927012,101313.112938,101231.247884,101281.311090,101326.487349,101291.597175,101262.443845,101308.224826,101314.472256,101296.427173,101269.945077,101149.834548,101163.173179,101388.708383
24.178381,101295.675904,101371.722592,101263.188343,101232.873900,101303.855404,101257.071125,101286.240763,101370.345390,101441.040137,101309.868611,101263.235162,101191.402828,101201.981961,101361.254274
24.178481,101376.546080,101311.816492,101341.763588,101288.060032,101314.330887,101278.452590,101436.789169,101321.394847,101258.189987,101371.895004,101315.353519,101235.518668,101238.392890,101331.876133
24.178581,101236.704360,101306.851351,101290.314775,101289.010590,101353.212360,101326.968634,101340.319763,101412.976711,101309.055052,101342.367279,101336.832708,101242.201684,101224.032016,101416.239583
24.178681,101190.652584,101314.140463,101320.252305,101319.750674,101328.511384,101353.368449,101262.436566,101289.511470,101385.284256,101291.654439,101337.194717,101258.371432,101203.371892,101370.383327
24.178781,101271.624559,101329.371898,101316.291046,101188.319154,101344.922557,101351.871941,101291.502704,101381.480722,101297.091531,101361.437907,101240.411390,101228.882296,101152.705279,101254.166684
24.178881,101400.249309,101239.922690,101294.077174,101345.886753,101281.015911,101304.766507,101386.236343,101299.227350,101349.843589,101345.876042,101313.004942,101260.232435,101133.514946,101355.650886
24.178981,101373.169961,101292.162891,101252.577347,101276.257518,101305.244194,101252.604036,101253.286532,101429.434636,101306.705922,101426.794329,101359.340523,101227.016525,101206.668670,101342.980456
24.179081,101241.114170,101200.942843,101295.522935,101249.610865,101199.021686,101258.253293,101362.439115,101400.304675,101335.633581,101308.109073,101335.109924,101223.580547,101240.244710,101268.890839
24.179181,101184.340349,101349.291339,101263.954322,101198.226433,101270.504761,101364.430827,101401.529222,101339.261766,101354.345493,101406.705727,101293.274909,101247.206978,101131.464521,101354.885359
24.179281,101253.158590,101307.003078,101342.459166,101268.539594,101278.432846,101252.389864,101315.454243,101383.030197,101325.138400,101409.688038,101388.007002,101167.490909,101115.550494,101393.261281
24.179381,101254.467048,101265.535682,101302.725472,101305.469076,101401.161078,101277.606254,101354.612463,101397.805928,101370.512608,101416.566611,101333.614210,101189.892596,101099.164438,101415.563827
24.179481,101346.482946,101246.303853,101249.011420,101279.191479,101313.048018,101394.438113,101270.043586,101481.574502,101380.198680,101337.633064,101354.686400,101179.437939,101172.428772,101392.023285
24.179581,101174.768543,101353.036483,101328.104456,101267.696179,101316.032140,101314.803176,101356.495257,101432.910779,101423.746563,101311.032381,101385.225566,101185.026777,101147.852921,101358.765472
24.179681,101304.851374,101316.048635,101311.387329,101374.306605,101414.321406,101273.354718,101401.299727,101412.880727,101389.993357,101310.615610,101298.467828,101244.745882,101162.671919,101399.574778
24.179781,101358.938099,101346.150296,101351.223895,101251.312101,101373.325372,101282.557719,101318.070217,101335.313646,101310.632384,101303.605778,101281.927109,101228.065726,101227.302682,101389.923713
24.179881,101387.394556,101342.786920,101276.365158,101344.049836,101294.698668,101312.670356,101243.705406,101353.466224,101301.702469,101351.087710,101268.494549,101126.312575,101218.242200,101329.387775
24.179981,101287.054708,101237.569212,101224.705417,101280.986975,101312.115024,101375.825328,101287.556007,101343.002281,101346.877769,101393.195174,101320.234205,101303.497409,101077.736686,101354.307811
24.180081,101258.236182,101187.223729,101343.059577,101309.096360,101343.397459,101259.793347,101364.737315,101290.875887,101393.349862,101282.927779,101267.563277,101271.394703,101213.662048,101426.377132
24.180181,101298.092105,101270.985592,101314.895548,101361.491576,101375.527844,101257.794381,101376.544401,101306.923969,101344.566154,101370.125152,101314.590362,101295.322942,101164.281526,101388.418505
24.180281,101306.432014,101374.866705,101265.509542,101324.086702,101305.457169,101395.383504,101390.824176,101390.368217,101347.552484,101361.801545,101316.175401,101200.279268,101157.518586,101414.021909
24.180381,101346.570711,101175.909096,101291.477432,101331.943800,101328.449620,101360.355544,101357.310708,101410.499123,101344.163294,101318.782025,101323.371814,101137.072571,101211.395556,101369.324564
24.180481,101271.837457,101362.600159,101302.709058,101270.928000,101308.250324,101338.625331,101304.581318,101390.931374,101333.967592,101286.927028,101459.817072,101284.438184,101130.646668,101262.941796
24.180581,101279.117323,101254.547150,101253.578029,101337.727307,101302.449756,101289.976156,101305.589436,101441.320837,101353.612753,101384.159445,101395.728720,101310.139460,101221.738317,101419.193888
24.180681,101282.175638,101265.256130,101312.493927,101271.438395,101363.658178,101336.875746,101380.037984,101319.785356,101397.916551,101357.585751,101372.784068,101242.380857,101272.572073,101359.008871
24.180781,101224.210687,101256.966259,101235.002047,101326.802826,101267.600057,101298.929597,101303.088575,101374.098605,101365.437379,101261.384714,101387.629533,101306.525448,101107.555754,101370.120154
24.180881,101279.689513,101403.015991,101301.885592,101344.684511,101316.978942,101363.087742,101338.467957,101317.449504,101383.195322,101377.591324,101274.411675,101294.289413,101249.063662,101394.927085
24.180981,101284.943154,101275.945385,101325.107001,101325.451231,101310.141843,101368.934966,101237.554809,101362.607630,101391.957947,101361.286640,101320.729690,101145.845680,101169.865568,101321.991761
24.181081,101257.777576,101327.285625,101386.707266,101350.570808,101407.020319,101411.150142,101281.385954,101293.321500,101317.965215,101337.063179,101341.317041,101214.509383,101215.744789,101444.977088
24.181181,101380.643973,101229.806696,101304.732427,101432.132947,101265.929014,101331.055784,101315.801897,101294.970434,101324.597635,101355.596110,101419.325280,101189.683260,101222.284750,101480.488821
24.181281,101349.324191,101291.453483,101224.347547,101213.504896,101274.755770,101320.239289,101422.282394,101220.342545,101348.322167,101326.667300,101357.327544,101194.612639,101291.327703,101382.257685
24.181381,101302.783996,101266.806673,101294.517797,101332.395236,101384.396880,101390.932407,101346.824286,101373.536213,101439.425999,101377.281666,101397.989464,101324.223555,101189.988318,101391.104551
24.181481,101329.068355,101236.474533,101380.093456,101419.167250,101322.477459,101430.888503,101410.033480,101411.907668,101390.791627,101382.906481,101373.565162,101201.948956,101218.155130,101365.826636
24.181581,101297.439877,101304.065937,101326.911207,101217.016928,101271.492466,101367.078190,101336.601431,101397.633516,101398.246441,101390.760654,101400.457116,101230.886398,101271.384341,101448.253932
24.181681,101342.893953,101255.620765,101342.342941,101264.465188,101317.153957,101344.362846,101202.626376,101443.085049,101337.211156,101372.484737,101324.114057,101193.487402,101226.607698,101442.045637
24.181781,101287.759191,101290.375332,101325.985041,101230.614537,101342.308576,101314.458844,101377.353232,101427.302510,101365.691933,101380.169904,101475.991350,101278.356268,101296.720775,101448.514159
24.181881,101234.470409,101236.861733,101404.461463,101362.025363,101252.991424,101304.089290,101467.351810,101421.846687,101406.868276,101414.809554,101313.049155,101208.266695,101180.781878,101432.318728
24.181981,101249.222394,101329.069294,101171.386017,101356.106947,101285.857512,101355.646711,101313.828939,101389.321528,101322.409992,101455.956234,101340.831263,101229.879084,101202.417262,101314.740702
24.182081,101345.860027,101347.176244,101286.028161,101363.396026,101388.496352,101415.113450,101334.937375,101311.707351,101392.109702,101318.913654,101311.335648,101286.511645,101176.240072,101386.857625
24.182181,101313.288209,101300.986163,101276.648377,101295.455173,101390.321785,101385.523245,101347.821624,101376.457699,101422.709783,101399.408870,101329.639119,101281.540918,101295.609003,101415.852507
24.182281,101426.777071,101330.710818,101429.970057,101402.062316,101340.087271,101423.321893,101355.893190,101346.585897,101380.283637,101260.020658,101384.880996,101175.786771,101329.420250,101382.332323
24.182381,101317.503370,101281.962191,101292.613896,101339.469426,101260.375751,101281.528467,101355.160156,101387.998433,101344.053409,101274.630198,101405.681109,101240.572972,101237.529636,101302.928276
24.182481,101363.640038,101288.855303,101391.303549,101313.346958,101364.123920,101390.606337,101294.817738,101316.544408,101391.189187,101421.180246,101393.359722,101243.932545,101316.932294,101332.432309
24.182581,101310.015166,101315.372909,101361.108629,101312.682180,101340.968327,101341.506410,101361.182514,101344.998137,101380.357950,101282.201894,101416.253215,101218.882576,101266.256018,101325.345422
24.182681,101268.326349,101281.990420,101330.525228,101378.214705,101343.333881,101385.318078,101339.114858,101399.804206,101391.569179,101369.685299,101373.580553,101225.178584,101243.541226,101402.117591
24.182781,101241.511494,101241.786720,101234.136973,101286.988523,101342.898306,101376.654067,101267.760477,101349.528332,101507.935648,101410.391572,101434.269845,101222.345796,101224.493422,101336.325226
24.182881,101440.876274,101279.963391,101285.954890,101379.033674,101327.086306,101393.490011,101317.218338,101362.805452,101343.319593,101424.395861,101252.401551,101249.399798,101274.241714,101353.706174
24.182981,101302.268804,101244.746632,101265.024978,101335.109379,101358.872618,101429.776006,101400.197263,101275.504534,101335.058940,101391.087497,101363.257390,101199.675333,101227.436084,101387.257187
24.183081,101330.898631,101275.456543,101165.305825,101351.398489,101302.891608,101300.945563,101241.066458,101357.134959,101307.490405,101385.260436,101410.712889,101307.178556,101254.460635,101375.777964
24.183181,101217.086811,101306.394234,101371.433307,101341.162861,101319.658164,101414.393549,101375.743675,101370.841039,101404.097968,101316.856686,101426.818987,101266.568111,101203.161046,101438.893388
24.183281,101280.674623,101368.641398,101314.151834,101310.027341,101294.768146,101391.924617,101376.226480,101280.072675,101363.728514,101272.818539,101326.524596,101261.470996,101220.743454,101450.124341
24.183381,101272.209845,101360.285958,101308.721419,101466.153033,101329.580858,101306.706384,101404.434070,101426.090851,101392.467955,101480.307831,101335.860656,101352.698046,101251.019266,101367.525949
24.183481,101331.875816,101340.264801,101254.914656,101194.477667,101355.885787,101291.001075,101354.110841,101295.495915,101392.625637,101385.021930,101374.564013,101333.601464,101195.562730,101449.063764
24.183581,101318.677808,101305.681408,101337.803216,101297.749201,101335.382458,101336.988803,101304.067457,101441.503712,101405.304191,101354.589876,101306.161599,101304.796090,101320.023007,101371.670457
24.183681,101252.936077,101366.650214,101368.657567,101399.806316,101277.785667,101384.744828,101395.865481,101352.592962,101386.952496,101389.727802,101323.893825,101146.340403,101260.259663,101455.363529
24.183781,101287.587597,101329.384513,101318.056829,101345.260378,101291.671889,101421.562328,101353.927915,101424.658789,101382.515871,101319.999710,101303.491672,101252.906152,101283.899338,101323.273676
24.183881,101397.030356,101337.920779,101303.024282,101368.017064,101474.530623,101285.555950,101304.533109,101401.478147,101356.182284,101372.652435,101357.323285,101339.078425,101238.645224,101398.223255
24.183981,101355.356724,101229.048999,101258.366936,101351.917018,101310.296170,101293.042693,101327.062000,101307.590789,101340.979709,101420.301292,101369.971667,101253.467959,101293.849897,101365.000318
24.184081,101303.321921,101259.901928,101218.793461,101399.193711,101446.212378,101425.494905,101381.069795,101432.512305,101405.766847,101321.935408,101353.289301,101254.768605,101139.939585,101352.710964
24.184181,101242.678538,101219.620605,101358.111006,101379.123879,101302.663718,101453.265375,101351.676618,101429.708590,101369.691025,101378.575968,101349.215770,101209.901246,101282.749503,101410.681838
24.184281,101327.284945,101269.460054,101468.588771,101342.207936,101344.045260,101413.245121,101324.195103,101395.054139,101313.519197,101290.422496,101416.197124,101249.468452,101262.232641,101369.193897
24.184381,101405.723006,101315.916363,101343.335314,101349.347703,101392.316904,101387.922877,101360.224568,101372.636140,101425.148199,101417.588338,101430.393600,101322.055080,101214.500445,101443.931771
24.184481,101359.068777,101304.344450,101372.902765,101269.141288,101329.068492,101399.100953,101410.575944,101376.165974,101457.393660,101346.186382,101324.033000,101277.839335,101241.566832,101357.689219
24.184581,101380.382836,101385.280377,101297.256352,101281.049567,101358.552964,101383.719484,101374.626271,101392.975998,101408.665823,101343.361208,101313.596635,101345.506081,101222.033054,101389.504925
24.184681,101279.737233,101254.641160,101333.773782,101363.919679,101370.487611,101449.405272,101384.927946,101409.678700,101419.173417,101387.656005,101314.089292,101292.621561,101307.380679,101470.080756
24.184781,101323.392466,101302.586141,101245.428253,101329.859745,101345.008090,101283.690338,101298.772959,101373.642307,101408.199836,101392.373048,101353.368037,101301.814474,101257.901965,101474.199151
24.184881,101283.972729,101370.694003,101426.367721,101287.794463,101351.980027,101268.521166,101351.123861,101384.921652,101408.578448,101348.691617,101348.549550,101267.022981,101245.027641,101421.452233
24.184981,101267.665234,101298.986105,101374.948445,101233.074791,101264.975868,101442.500516,101401.403912,101290.063653,101406.965541,101434.673851,101388.498231,101349.224987,101326.899147,101412.913428
24.185081,101376.192786,101215.900720,101380.811149,101377.443010,101251.483334,101340.547746,101397.826192,101357.458624,101315.985318,101399.099431,101340.987596,101182.387459,101332.437806,101361.708712
24.185181,101271.365955,101246.741226,101245.879798,101313.302083,101329.640378,101261.847579,101380.490674,101404.950274,101292.244094,101302.091470,101341.001380,101278.926078,101235.289613,101427.546073
24.185281,101325.654506,101324.956495,101386.128404,101370.576055,101434.372324,101423.888834,101382.958793,101385.341782,101440.201864,101392.674187,101428.176116,101304.557901,101206.867114,101392.358954
24.185381,101350.065007,101340.301750,101309.386196,101289.177164,101436.690503,101309.474430,101349.218899,101343.551403,101368.104690,101262.858037,101347.021969,101387.534788,101240.014926,101403.401974
24.185481,101415.688108,101231.131988,101302.760195,101326.958365,101304.012713,101384.138748,101327.887754,101392.033662,101402.510566,101433.076659,101427.972028,101361.599923,101310.224302,101482.539100
24.185581,101292.750495,101316.468604,101294.960561,101280.584115,101294.706221,101353.265322,101343.679028,101322.360849,101464.650897,101428.625566,101394.756652,101231.381035,101231.341778,101297.368466
24.185681,101307.584411,101308.228887,101268.639006,101286.975039,101279.536159,101308.956338,101430.678985,101422.145720,101393.856075,101344.126524,101417.647926,101228.818131,101160.977245,101424.827758
24.185781,101295.251823,101193.301309,101356.247193,101386.092689,101409.622225,101308.099640,101369.549093,101425.191284,101390.584097,101438.990324,101336.582855,101286.429247,101227.638386,101476.905245
24.185881,101300.101961,101268.875579,101384.122098,101264.152257,101309.261898,101365.359374,101362.297399,101321.809097,101407.208639,101316.543547,101398.639705,101409.304517,101193.920015,101429.555668
24.185981,101337.795047,101403.587041,101341.275132,101351.458949,101356.451687,101333.205773,101395.436322,101402.753176,101301.566565,101488.369413,101344.296384,101187.031470,101197.865268,101421.544329
24.186081,101347.563073,101346.221542,101309.977613,101273.119523,101398.442203,101395.746788,101400.491427,101387.821340,101399.390228,101273.159786,101315.039792,101303.185006,101216.065615,101382.233928
24.186181,101269.936529,101288.583751,101342.528083,101324.969148,101322.524080,101186.826505,101379.434508,101411.516398,101362.601805,101440.293828,101276.017767,101352.030780,101260.517464,101455.319339
24.186281,101279.872721,101246.945744,101252.867217,101457.591944,101360.667247,101403.781485,101408.016690,101344.391079,101349.765370,101401.716381,101351.619579,101290.053446,101260.659298,101360.591895
24.186381,101331.890899,101289.965513,101318.651456,101397.727215,101281.082459,101237.189081,101329.012146,101361.447267,101401.389884,101432.157061,101300.200322,101281.743696,101307.476612,101437.111429
24.186481,101262.575711,101294.303946,101192.153076,101295.410418,101421.757750,101275.089421,101360.972557,101473.818699,101444.151174,101462.327441,101398.015509,101382.610644,101331.466131,101414.524360
24.186581,101308.400596,101266.820278,101401.725339,101323.459821,101331.525473,101289.498968,101297.604684,101438.261129,101459.608869,101448.261271,101339.011212,101254.982133,101260.603768,101412.749303
24.186681,101306.169065,101314.647620,101296.950985,101282.254363,101347.958601,101269.979273,101425.928935,101384.955814,101359.941096,101380.058988,101458.139714,101355.126201,101286.028391,101488.547294
24.186781,101287.341845,101302.674834,101352.609422,101342.193143,101361.829155,101354.449043,101345.167322,101407.139267,101426.251542,101448.351072,101423.265740,101320.639776,101298.230152,101388.495371
24.186881,101387.182420,101364.431476,101274.690552,101308.034316,101362.366806,101337.108464,101374.049781,101384.547215,101228.785290,101368.349290,101316.684231,101241.521494,101337.427327,101378.164452
24.186981,101236.737250,101311.085300,101358.245907,101338.961045,101337.903042,101306.397168,101310.248667,101422.050128,101397.476728,101369.863876,101405.575647,101308.656152,101228.944949,101490.638388
24.187081,101345.694085,101412.063631,101295.400684,101334.581041,101203.404618,101345.494323,101399.149814,101296.244763,101348.575453,101334.142315,101367.682105,101256.526857,101281.389973,101416.119934
24.187181,101173.058333,101355.240722,101404.444494,101368.429554,101327.755321,101314.523074,101384.150304,101405.171543,101362.593494,101419.256112,101314.233108,101208.548563,101259.545661,101386.040774
24.187281,101278.652541,101282.297045,101358.793737,101330.982764,101451.118704,101330.502250,101344.776001,101380.984822,101299.905925,101442.051961,101346.313518,101302.912814,101344.732418,101427.451916
24.187381,101259.702916,101352.777651,101282.855092,101315.996223,101364.930254,101290.453844,101324.419043,101420.365095,101414.852259,101382.892644,101306.675784,101225.215630,101222.066007,101420.957930
24.187481,101402.276090,101376.881860,101379.066954,101310.446987,101348.561355,101392.990922,101337.950996,101465.829397,101284.517265,101267.035961,101344.944306,101315.392880,101303.007061,101405.092205
24.187581,101375.865392,101288.606653,101276.085955,101328.446248,101291.692015,101189.184779,101381.446394,101369.558517,101344.302897,101356.365982,101352.305112,101308.499453,101301.165389,101374.039415
24.187681,101235.913093,101262.768092,101312.426181,101248.843939,101323.042517,101381.677282,101286.958251,101417.548920,101430.646197,101356.050617,101373.229339,101309.512300,101340.658207,101443.624598
24.187781,101274.845794,101318.761422,101338.218291,101368.286280,101286.557578,101297.600022,101331.115782,101356.999441,101341.306169,101364.797122,101350.239956,101293.606354,101291.772753,101396.643044
24.187881,101361.311504,101331.632549,101402.121140,101219.473029,101346.107913,101270.628431,101323.086464,101371.340167,101380.910358,101407.920389,101365.607450,101307.381794,101261.336912,101362.744875
24.187981,101221.582712,101351.623348,101298.987042,101341.001617,101360.551552,101376.679644,101288.618298,101340.450280,101367.407575,101370.357693,101277.133410,101273.627847,101325.719407,101480.200911
24.188081,101288.061484,101298.058408,101333.635729,101271.162606,101301.534035,101363.336009,101278.996094,101426.132024,101369.639180,101398.289597,101445.363759,101305.465338,101255.277929,101380.983518
24.188181,101308.608796,101312.809363,101293.791141,101287.430211,101282.616465,101251.903559,101245.775757,101398.249952,101365.252126,101340.093689,101418.960721,101323.949811,101273.661885,101455.158219
24.188281,101284.185493,101308.083954,101328.488027,101268.913200,101363.278366,101307.177990,101401.796059,101381.682480,101428.967641,101382.201244,101290.849236,101289.007873,101348.263502,101402.145629
24.188381,101354.145729,101322.537241,101398.387684,101282.195595,101265.229285,101300.530712,101304.926328,101356.512891,101402.024244,101348.749488,101431.199848,101389.547498,101304.672720,101439.382831
24.188481,101349.235691,101346.224733,101212.596356,101331.741634,101283.704711,101347.717368,101276.147475,101352.722180,101321.270094,101386.913509,101333.306986,101267.062238,101278.241793,101337.474141
24.188581,101305.788358,101329.585152,101305.894363,101322.765375,101332.106800,101335.196854,101276.681147,101336.071936,101434.726808,101343.414570,101323.346997,101312.929474,101216.247331,101430.496890
24.188681,101222.346064,101311.094337,101362.302479,101389.058733,101293.467854,101327.231731,101377.867025,101312.807479,101300.166034,101381.431787,101355.183740,101326.704846,101271.055664,101379.701456
24.188781,101347.266255,101365.289909,101294.115266,101282.264225,101355.780932,101353.559649,101282.867632,101351.775708,101415.739720,101262.674375,101428.860769,101208.136548,101290.824543,101370.251216
24.188881,101322.766753,101265.568578,101320.741488,101340.136044,101397.819058,101249.425599,101360.700173,101301.394291,101329.832828,101367.823896,101338.931911,101284.453906,101348.274947,101304.536996
24.188981,101294.089481,101355.027324,101242.470529,101308.770246,101264.645349,101255.193621,101323.494516,101423.108291,101349.477794,101441.263067,101353.594185,101325.028311,101338.809586,101431.926977
24.189081,101217.836234,101335.237519,101351.314995,101323.749963,101305.604506,101387.056992,101373.983037,101360.127959,101428.689998,101381.835665,101336.837241,101317.062165,101232.599672,101385.928909
24.189181,101240.212636,101310.715192,101291.409156,101319.318359,101262.643677,101371.503550,101327.019763,101345.734392,101363.204374,101381.985818,101377.149706,101323.131001,101211.978251,101322.561692
24.189281,101359.487000,101226.399957,101365.530056,101279.067881,101371.928447,101317.951139,101346.093598,101259.382262,101397.932697,101344.492546,101420.125192,101257.597282,101310.916325,101301.513666
24.189381,101205.233363,101212.151530,101209.389701,101311.772053,101336.273828,101312.118477,101280.837582,101354.316990,101237.921286,101326.964355,101399.618157,101346.891681,101274.521998,101326.472548
24.189481,101236.158914,101287.475877,101328.723190,101365.162962,101253.241862,101339.257910,101203.363485,101465.980091,101357.214855,101325.335392,101399.549352,101325.880292,101225.876331,101381.319905
24.189581,101372.982728,101316.274090,101263.397837,101371.091111,101330.361029,101350.769035,101316.344780,101256.314271,101354.717717,101321.153801,101372.301958,101339.586174,101281.539965,101385.012575
24.189681,101240.763923,101376.638053,101319.559079,101454.715661,101308.838295,101329.123859,101390.411298,101349.485662,101313.100731,101350.688393,101354.637386,101271.223451,101299.769323,101353.875487
24.189781,101291.873896,101249.665598,101269.401431,101344.510434,101380.414527,101321.939904,101356.177873,101330.059277,101450.644192,101314.842099,101377.851228,101356.682428,101298.023332,101502.248862
24.189881,101385.308741,101291.693382,101379.538457,101332.560921,101400.367767,101349.213091,101393.413665,101347.164011,101248.434186,101399.723729,101342.475396,101360.878735,101210.452562,101392.662028
24.189981,101256.181210,101305.239209,101196.900859,101319.222129,101291.090247,101347.093769,101361.563837,101432.053131,101393.699365,101349.856476,101295.416468,101330.524808,101297.358085,101404.745696
24.190081,101239.088557,101304.609671,101337.067326,101324.821362,101278.414087,101337.223983,101320.972520,101333.353483,101317.358007,101368.492592,101424.625893,101344.617397,101322.296951,101411.162459
24.190181,101236.692826,101346.677649,101280.487990,101269.118843,101362.957995,101367.485587,101313.313896,101386.689482,101356.574156,101367.159018,101278.158765,101280.669025,101366.622423,101350.287805
24.190281,101244.935753,101257.188917,101310.318142,101360.707397,101267.772559,101360.513927,101342.171602,101432.905861,101434.304020,101382.283301,101428.386648,101294.765778,101303.409955,101341.861959
24.190381,101287.896472,101254.217816,101375.544295,101309.379304,101309.655612,101346.169289,101331.477603,101372.517526,101325.005629,101322.057441,101318.518332,101258.664147,101282.218813,101400.672926
24.190481,101333.322753,101222.105780,101340.401888,101315.152991,101295.984102,101376.329978,101376.422454,101326.837727,101358.679811,101400.860503,101302.817896,101361.978782,101258.508402,101350.010366
24.190581,101239.671548,101285.750666,101363.697163,101332.562795,101276.652298,101274.918463,101291.035549,101316.034436,101403.673810,101265.769500,101306.020017,101277.679965,101301.852861,101365.615282
24.190681,101295.751360,101257.778334,101272.929391,101332.387551,101396.251603,101278.417702,101321.476416,101377.941188,101352.045820,101253.912617,101298.909893,101210.135666,101403.970952,101379.103413
24.190781,101276.737284,101372.605900,101249.035841,101368.296611,101269.882069,101262.883837,101359.143469,101412.330030,101288.685803,101339.314837,101367.509286,101305.387311,101341.838088,101329.817718
24.190881,101246.091949,101324.368569,101281.514578,101366.061426,101356.965522,101349.436395,101342.573605,101397.728576,101305.631260,101368.981809,101370.431861,101157.767805,101301.321402,101326.062342
24.190981,101305.336835,101251.068522,101260.464314,101336.208608,101287.365152,101286.094830,101269.861930,101329.897850,101354.614199,101393.128088,101280.766951,101270.604258,101354.253660,101351.253716
24.191081,101263.597636,101279.441528,101255.247034,101188.224547,101251.704285,101275.832761,101449.433229,101306.200265,101294.039370,101276.688750,101293.292162,101262.296836,101385.350435,101418.009595
