Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
2.224807,101240.332944,101315.279566,101317.095566,101296.740279,101306.415986,101345.799799,101279.378816,101395.318300,101252.177562,101407.841080,101439.220830,101688.584149,101656.986164,101506.837238
2.224907,101370.795665,101343.562517,101378.555840,101346.312646,101395.587379,101246.081564,101428.078275,101377.053491,101409.828612,101365.988870,101432.173790,101626.757434,101721.448551,101486.799731
2.225007,101288.202152,101254.426664,101332.463709,101423.340833,101417.632502,101325.752923,101366.809539,101376.798609,101349.470728,101358.600850,101437.808306,101546.783204,101736.904040,101542.517519
2.225107,101250.730054,101264.262318,101421.403730,101421.678992,101342.505452,101269.713371,101322.938650,101464.204344,101402.587630,101422.207937,101494.288858,101672.439272,101622.487429,101506.751960
2.225207,101260.204821,101308.670319,101349.151878,101245.026499,101364.361973,101386.776318,101312.109886,101443.499070,101374.173957,101440.105332,101445.337205,101618.951018,101696.189650,101454.248354
2.225307,101248.345565,101354.091108,101377.201284,101362.889994,101293.869226,101314.867389,101352.118387,101397.129887,101417.734954,101396.514816,101397.100374,101620.081737,101747.785337,101514.673736
2.225407,101248.027837,101397.666343,101300.768679,101375.800696,101369.225889,101325.689715,101432.395317,101239.648255,101440.809414,101366.639889,101463.140778,101496.684084,101706.976208,101434.279324
2.225507,101314.813967,101229.747384,101292.179876,101308.186036,101327.503618,101341.296167,101395.984700,101362.189435,101451.417671,101427.729472,101451.335824,101563.630842,101706.013448,101569.961668
2.225607,101346.608166,101376.823384,101278.280051,101257.421710,101304.145531,101366.992625,101348.567577,101290.678779,101366.032571,101420.985780,101468.391652,101624.949154,101679.161995,101422.582134
2.225707,101322.689660,101327.769518,101345.442168,101342.369721,101303.209063,101335.654974,101328.958736,101403.268442,101373.616455,101376.355615,101528.263419,101579.703354,101678.544074,101430.654680
2.225807,101315.639955,101244.809794,101349.092074,101268.510874,101373.442415,101317.958646,101501.431809,101487.548561,101364.575358,101455.296154,101491.582456,101562.107671,101660.184218,101438.371715
2.225907,101399.297970,101346.457972,101271.652547,101244.587242,101345.971227,101346.079957,101306.132241,101365.954468,101294.776550,101425.436324,101414.007524,101637.860660,101639.744170,101564.388467
2.226007,101223.242066,101320.559974,101285.329951,101399.065949,101378.471400,101308.953728,101390.828895,101392.287236,101277.360799,101346.415064,101470.803240,101670.826365,101672.139727,101471.297181
2.226107,101329.249120,101321.762931,101358.396068,101325.481580,101358.004929,101367.244311,101385.995797,101394.609566,101388.649217,101383.922575,101461.642188,101548.702967,101675.143299,101432.120097
2.226207,101248.388274,101278.728756,101292.555936,101331.285100,101331.017098,101385.729446,101261.194917,101453.329933,101344.600115,101369.234402,101462.017817,101623.735483,101666.105627,101543.808234
2.226307,101318.296469,101351.072829,101285.674159,101383.974828,101320.389140,101377.941624,101245.827814,101448.727715,101326.130397,101498.413267,101487.395279,101576.721201,101652.571840,101456.024838
2.226407,101291.861847,101320.100849,101362.083246,101272.141033,101339.924815,101304.092360,101432.199959,101324.269257,101305.663852,101444.685646,101471.024595,101622.496617,101698.823551,101464.903577
2.226507,101252.762833,101276.813677,101315.508848,101373.977906,101377.802873,101434.724055,101474.707991,101404.069786,101437.911616,101302.181896,101501.019877,101593.108544,101769.162965,101473.746218
2.226607,101285.850009,101287.907961,101321.593938,101336.360084,101326.632753,101389.171874,101420.860925,101439.107749,101420.214981,101407.519175,101504.318403,101641.235318,101696.845283,101558.686311
2.226707,101233.971398,101271.484932,101313.590247,101304.782379,101315.471665,101314.120263,101372.851930,101401.576711,101306.703827,101337.024834,101390.280409,101630.898432,101683.355049,101498.519555
2.226807,101188.303016,101355.521288,101268.531750,101374.675694,101262.607453,101374.343823,101376.559281,101366.768192,101338.786180,101325.971657,101506.287247,101607.181869,101698.189860,101411.177516
2.226907,101319.098231,101306.918567,101416.896910,101355.151079,101307.564583,101420.244601,101389.268992,101388.947752,101417.154101,101383.128850,101415.807736,101646.390773,101674.043083,101405.412272
2.227007,101274.174318,101348.211434,101340.071694,101297.187797,101392.401836,101337.600966,101272.473797,101446.978110,101388.246761,101408.634346,101405.790023,101666.929285,101609.949340,101506.691926
2.227107,101336.325928,101368.627068,101261.613842,101379.560840,101396.295445,101310.824017,101308.727593,101371.879921,101361.607624,101421.834478,101498.819798,101641.913215,101667.261332,101465.267536
2.227207,101264.743815,101280.165133,101357.920593,101369.918927,101346.392187,101329.834964,101342.069985,101455.647436,101407.146228,101411.712018,101411.653513,101666.637472,101726.139499,101517.449108
2.227307,101344.804554,101284.193980,101299.656047,101288.430042,101493.206433,101441.511332,101340.236929,101402.473293,101433.392945,101324.532126,101459.535914,101638.245515,101745.281168,101458.893274
2.227407,101356.824359,101331.581307,101219.802052,101382.579619,101335.140223,101299.968515,101368.187910,101328.571625,101323.433613,101448.216414,101434.680040,101618.776304,101745.536063,101458.821384
2.227507,101262.490833,101367.683452,101324.498981,101319.373491,101271.300386,101306.636915,101393.636797,101307.678703,101459.398445,101418.973813,101489.217688,101557.660912,101761.264965,101429.064072
2.227607,101278.467168,101378.680216,101329.608516,101355.546090,101331.694271,101416.885290,101347.243001,101329.874732,101430.721442,101369.975570,101456.600083,101512.243694,101729.609797,101579.889892
2.227707,101315.571865,101391.752303,101309.581700,101352.943380,101318.260957,101331.185810,101334.195735,101293.656556,101301.385890,101323.562149,101403.582984,101494.396872,101641.200735,101443.038839
2.227807,101366.314170,101341.185423,101330.526428,101271.727803,101341.805772,101329.965698,101306.989807,101358.323283,101332.122647,101390.521269,101426.471581,101608.850618,101653.365400,101443.318439
2.227907,101337.869846,101343.622817,101299.194133,101333.439694,101375.559535,101332.616888,101357.942986,101462.050524,101283.260940,101430.432293,101384.020846,101672.907226,101644.881075,101499.564204
2.228007,101325.575138,101330.427058,101364.353329,101372.196653,101304.358173,101353.798411,101371.158428,101373.597182,101420.419811,101387.265550,101430.503403,101708.476460,101621.789298,101487.409051
2.228107,101277.452757,101311.586457,101345.889950,101313.888450,101357.954236,101391.314530,101411.463043,101399.126028,101369.273898,101430.640215,101452.540352,101503.341167,101727.534170,101460.139944
2.228207,101308.773149,101232.901010,101306.424790,101419.595579,101378.158427,101305.431846,101345.992607,101402.259905,101404.017986,101308.982397,101479.653592,101585.401212,101720.754632,101542.347386
2.228307,101286.727847,101295.075899,101378.238963,101291.753117,101367.035311,101322.624159,101382.167066,101325.209380,101378.106802,101430.448334,101393.826633,101720.083562,101651.567663,101533.328725
2.228407,101320.934644,101375.311259,101258.447695,101269.901582,101328.429852,101352.333295,101315.008192,101378.795880,101384.943398,101441.598130,101434.253595,101549.679121,101683.312178,101405.206602
2.228507,101314.087652,101312.330830,101289.813999,101273.710038,101213.052577,101334.042277,101322.847747,101267.329135,101390.609177,101435.398331,101462.153804,101622.228308,101671.346367,101457.568928
2.228607,101272.636221,101295.227196,101343.316406,101333.654409,101354.938229,101368.374763,101329.562407,101449.227763,101354.512279,101345.930742,101452.209818,101595.107336,101641.463521,101458.341307
2.228707,101303.146384,101396.559006,101313.364268,101373.509698,101290.249332,101366.250393,101372.509013,101365.976282,101446.948407,101387.876670,101460.242811,101647.128414,101738.216234,101469.691866
2.228807,101280.719133,101319.846590,101284.935541,101321.819956,101343.876647,101495.669317,101372.743147,101319.157649,101401.454462,101409.081685,101499.515348,101612.203172,101658.755013,101424.689838
2.228907,101343.249853,101346.158165,101346.618070,101369.516873,101306.165099,101431.934250,101399.120228,101318.451453,101438.403105,101338.352990,101438.344055,101659.910267,101644.585167,101422.586759
2.229007,101278.822602,101330.161035,101407.213124,101279.571423,101287.205940,101383.567986,101397.057869,101247.232808,101350.302445,101351.238099,101380.537142,101588.748837,101700.400398,101319.222192
2.229107,101309.772875,101203.238912,101333.965052,101330.471947,101346.165533,101418.816957,101302.875211,101409.276999,101317.433571,101381.364801,101407.558102,101606.540081,101665.197367,101463.194851
2.229207,101216.541372,101221.546179,101324.413697,101314.000552,101319.187120,101343.660712,101300.090770,101417.995045,101307.311549,101342.827759,101370.508534,101625.108470,101684.556615,101508.113104
2.229307,101267.386059,101334.772003,101380.452036,101289.630324,101422.651073,101323.593981,101361.921892,101248.651643,101480.352390,101364.926889,101427.352017,101658.855962,101692.947904,101418.355908
2.229407,101309.419591,101302.129667,101274.607090,101328.433430,101382.581579,101341.407738,101388.176777,101392.786886,101481.250146,101426.218083,101474.770820,101638.994853,101717.036881,101452.899504
2.229507,101252.811316,101309.499368,101287.398387,101327.504400,101372.151194,101406.785338,101342.012977,101401.926065,101444.662684,101384.692079,101457.811371,101677.162166,101708.664369,101427.363800
2.229607,101175.950765,101314.116823,101358.182003,101322.813931,101365.501080,101282.240387,101356.432020,101362.668416,101311.889821,101376.185869,101351.750613,101663.592069,101716.603484,101498.360148
2.229707,101332.645587,101248.149317,101322.224363,101292.080283,101269.780905,101304.900454,101307.804324,101383.120771,101393.200715,101397.813663,101516.869329,101627.168039,101674.076008,101526.297920
2.229807,101278.279235,101296.449009,101212.031679,101259.803394,101306.598336,101373.680791,101297.553123,101352.309251,101432.230566,101383.043654,101408.218000,101585.587435,101610.895891,101479.835959
2.229907,101323.370498,101264.237747,101312.749783,101382.562781,101302.027398,101269.512356,101377.478334,101349.100122,101331.434886,101373.538111,101416.425474,101627.648245,101649.375577,101491.784265
2.230007,101362.011574,101235.366396,101297.684191,101309.108110,101301.007361,101318.098462,101409.700495,101357.036866,101400.878451,101402.322832,101357.022456,101588.769494,101710.719615,101455.173880
2.230107,101347.129369,101342.080795,101371.267620,101288.082292,101324.545445,101325.238754,101379.360936,101402.121576,101381.565892,101333.008552,101344.777566,101514.262482,101588.847982,101521.075040
2.230207,101262.178941,101379.844547,101345.052551,101387.318677,101388.360967,101379.223535,101405.804290,101398.128138,101318.294939,101335.617550,101448.637534,101588.423929,101688.838378,101438.947650
2.230307,101261.851740,101199.092489,101365.756230,101291.208766,101330.732137,101348.406186,101371.138016,101339.799155,101327.916823,101406.650052,101406.633624,101520.065490,101731.905262,101385.969169
2.230407,101230.813397,101347.444159,101323.478926,101253.286523,101443.143972,101314.343336,101364.801845,101355.222300,101383.466787,101366.616086,101454.261933,101662.203389,101681.910248,101537.904081
2.230507,101327.357387,101422.638327,101371.303488,101287.650076,101312.604393,101334.748701,101320.147014,101332.592791,101382.798531,101356.667981,101340.677635,101525.249706,101761.170863,101455.452129
2.230607,101288.430081,101242.537674,101300.577786,101307.302888,101219.445012,101284.180672,101366.513174,101360.221959,101408.137657,101368.413160,101446.374782,101644.385443,101548.403920,101394.093242
2.230707,101236.833164,101325.669296,101284.350992,101286.954110,101315.634059,101359.653659,101310.686030,101302.496522,101350.455645,101494.739734,101411.576325,101545.106565,101729.439663,101417.722250
2.230807,101257.394406,101314.722709,101170.948689,101348.148451,101349.266791,101350.450242,101265.758516,101316.683221,101349.847383,101406.516917,101471.136041,101623.230289,101701.749940,101539.397716
2.230907,101283.235191,101277.420481,101371.881681,101340.481798,101296.553325,101310.216706,101330.880433,101447.605235,101353.617704,101445.622762,101424.686265,101552.506579,101642.193593,101335.446630
2.231007,101253.629352,101313.980865,101270.320877,101306.722404,101373.623382,101333.561346,101284.138150,101336.612780,101299.760643,101357.815704,101401.927030,101559.939255,101679.093900,101505.322164
2.231107,101289.188840,101242.499140,101280.221849,101357.447088,101292.957697,101264.427783,101317.275929,101400.687119,101331.567198,101407.284488,101403.594579,101535.603645,101676.038494,101457.306509
2.231207,101240.670180,101294.890615,101284.188182,101320.957423,101290.244664,101287.650108,101397.779264,101236.774673,101486.438611,101277.789845,101432.431734,101669.832546,101724.436550,101453.585436
2.231307,101229.073746,101365.497468,101405.523929,101310.068388,101358.270118,101262.184893,101351.886055,101370.083773,101341.040576,101440.372888,101489.593825,101568.864133,101686.367768,101397.799495
2.231407,101262.159905,101326.884550,101255.559035,101323.357438,101321.796687,101332.877273,101393.218220,101328.825111,101282.901268,101386.526200,101520.580402,101538.916631,101660.623565,101459.920405
2.231507,101287.442585,101374.778528,101251.016098,101404.282807,101305.574603,101393.853833,101380.803504,101297.668865,101307.729714,101403.896475,101444.791752,101567.202584,101625.090821,101533.004655
2.231607,101205.924644,101342.087316,101328.665247,101290.440934,101255.334071,101353.263685,101415.828428,101214.744058,101309.511354,101356.800392,101419.403765,101619.728828,101639.903598,101441.493331
2.231707,101306.446973,101343.308875,101277.368873,101346.341089,101354.257132,101388.981591,101341.518508,101327.907037,101337.554841,101430.870141,101443.489953,101601.322146,101577.842867,101379.961933
2.231807,101225.382963,101220.726456,101379.528986,101310.508696,101381.669563,101309.433865,101471.493264,101333.666070,101426.173060,101445.240687,101440.148589,101571.225542,101619.644073,101511.552223
2.231907,101170.646799,101146.186099,101306.165354,101292.717434,101343.645130,101359.618035,101377.930581,101350.174701,101355.370085,101423.626454,101453.401827,101601.781741,101620.786413,101453.702863
2.232007,101354.082811,101294.359437,101310.412282,101465.405747,101317.111142,101250.961967,101329.594690,101344.767257,101346.727442,101389.482195,101482.562638,101494.169626,101678.739789,101443.343595
2.232107,101294.142244,101337.494698,101253.573902,101406.611736,101311.090129,101281.623897,101326.324024,101302.355524,101434.877383,101393.420995,101405.057129,101602.854807,101685.326232,101373.925495
2.232207,101219.691233,101270.359293,101288.884204,101255.342081,101361.778275,101201.346674,101306.780322,101352.267147,101378.944846,101363.458507,101332.795089,101609.495179,101618.886449,101426.596394
2.232307,101274.739451,101240.788013,101294.934328,101359.190244,101345.965521,101404.078607,101394.674550,101399.914796,101239.243836,101321.209423,101450.660927,101715.773864,101648.075428,101276.302919
2.232407,101301.799584,101289.431953,101293.675583,101311.078078,101301.555183,101386.890521,101266.618032,101355.520494,101361.215531,101411.327288,101449.258091,101639.778352,101667.342402,101448.743505
2.232507,101211.181091,101248.604672,101231.406163,101304.817891,101359.089516,101249.291741,101374.056058,101304.046674,101317.015601,101381.787598,101412.357761,101651.721873,101590.463104,101472.967048
2.232607,101279.567739,101248.606020,101399.691842,101247.010311,101282.343704,101401.656127,101272.939582,101386.167456,101374.338623,101375.613057,101365.951001,101681.565798,101673.348055,101464.230669
2.232707,101273.254575,101231.621582,101266.794518,101240.842338,101299.144485,101266.466232,101338.526933,101361.217896,101360.645375,101495.371900,101414.808279,101556.238141,101738.547767,101423.393862
2.232807,101280.384366,101283.424368,101268.741821,101273.571151,101362.862196,101299.420798,101305.996010,101312.127653,101288.568154,101402.150382,101493.629926,101660.655948,101748.022792,101423.253324
2.232907,101294.934179,101187.629906,101285.920600,101296.873155,101314.224383,101321.722793,101402.669348,101382.589621,101368.246689,101346.202475,101444.406444,101611.875593,101806.991408,101472.979404
2.233007,101191.279231,101236.763493,101242.547658,101358.821584,101335.216613,101372.123195,101389.236415,101307.361756,101331.379703,101317.653576,101420.877253,101668.874652,101642.961874,101456.477648
2.233107,101321.061878,101350.488524,101378.563760,101296.855886,101241.888540,101357.436532,101339.385707,101323.564040,101317.587061,101326.981333,101449.622772,101715.518133,101721.786953,101389.072354
2.233207,101202.515888,101347.365933,101339.347293,101328.630934,101349.096649,101286.693485,101325.521404,101296.839476,101402.022453,101387.002064,101484.943260,101688.513790,101671.133136,101376.918257
2.233307,101268.686831,101202.059423,101193.961092,101373.510376,101376.287201,101369.574643,101253.542026,101354.811913,101309.757028,101298.377793,101508.023348,101559.866944,101700.497001,101434.793730
2.233407,101391.094061,101264.699953,101231.164944,101253.075695,101253.321051,101292.667103,101322.037214,101308.510897,101389.087001,101389.229036,101476.662195,101655.675302,101689.720347,101425.774149
2.233507,101197.375911,101344.820206,101293.000084,101345.515523,101385.423865,101334.607358,101429.706236,101317.497571,101394.092675,101356.243106,101449.170535,101679.483334,101736.727806,101413.277941
2.233607,101223.950874,101224.139396,101285.268100,101406.965336,101314.265724,101285.054205,101322.882164,101354.293923,101321.320454,101284.680955,101376.834255,101662.293500,101602.159527,101433.315439
2.233707,101210.515176,101205.474756,101253.752134,101277.990446,101344.423038,101331.438653,101290.203874,101351.984454,101371.524169,101359.384810,101528.168386,101569.084380,101762.215453,101440.614898
2.233807,101301.883374,101343.414815,101305.916999,101233.383365,101299.151843,101391.200982,101344.602492,101301.150503,101357.291976,101377.331762,101442.645322,101579.261416,101668.270449,101411.876082
2.233907,101230.267190,101220.123632,101236.169590,101293.107625,101316.023924,101315.764202,101322.353810,101288.274410,101388.072653,101377.975892,101449.731994,101586.456554,101695.799559,101502.177887
2.234007,101278.899313,101192.238385,101370.066010,101317.943299,101335.498936,101299.811337,101377.097581,101355.810916,101381.376539,101390.908045,101406.392244,101653.895574,101713.470659,101460.905209
2.234107,101204.481950,101269.208123,101314.816519,101396.307175,101264.134577,101354.375471,101318.573714,101362.540499,101306.260782,101337.196768,101499.024795,101665.273410,101661.957863,101483.212432
2.234207,101317.335396,101261.943513,101295.049867,101373.228439,101294.654210,101404.613054,101297.756625,101368.171785,101314.723200,101444.776292,101500.427713,101672.513799,101792.840262,101449.061166
2.234307,101334.054056,101302.733824,101239.194691,101303.971121,101356.694683,101364.782243,101352.766740,101334.115007,101390.751563,101475.160601,101414.774492,101578.910964,101561.682989,101553.420058
2.234407,101280.395111,101270.758801,101233.724413,101323.382788,101269.240435,101400.405156,101405.709851,101343.827545,101360.889093,101372.769508,101442.712519,101593.786050,101805.861201,101405.397666
2.234507,101328.578695,101324.746137,101323.716228,101399.197001,101263.193806,101424.210259,101326.764402,101336.112582,101373.003562,101305.309632,101490.451733,101688.705065,101746.196013,101472.898157
2.234607,101266.147202,101380.738546,101275.684734,101426.545201,101302.537462,101330.124674,101236.193599,101335.283379,101335.553375,101403.237679,101412.305052,101646.891588,101616.698896,101345.719572
2.234707,101318.751142,101265.750249,101260.148862,101355.202431,101291.528745,101299.375614,101356.755336,101346.441347,101354.212125,101395.408489,101413.399019,101563.789783,101640.976698,101422.612072
2.234807,101249.337332,101371.054516,101312.088538,101312.418205,101283.147776,101390.108971,101299.346981,101362.977450,101365.795283,101375.116872,101351.772363,101591.001064,101704.281624,101391.774536
2.234907,101247.419077,101275.024628,101275.954171,101304.307618,101196.676552,101323.668976,101333.282073,101342.746074,101282.703565,101465.332699,101482.072321,101689.476515,101650.954606,101464.648002
2.235007,101302.602364,101245.168683,101264.453468,101249.480199,101317.170274,101363.657223,101332.911781,101331.329319,101409.084691,101380.253875,101319.226234,101719.146922,101712.952916,101337.458658
2.235107,101174.439726,101324.973680,101343.651862,101229.106491,101280.012298,101289.886162,101328.034040,101252.760066,101350.929912,101442.971599,101419.277689,101626.930254,101714.457065,101432.492410
2.235207,101323.093220,101260.633189,101350.958473,101343.876370,101343.068045,101272.310868,101347.438912,101416.675593,101336.368070,101279.200988,101400.554556,101614.237482,101665.917236,101531.742381
2.235307,101319.371807,101241.218526,101214.392585,101308.576159,101376.553357,101291.957128,101320.710816,101381.658295,101242.627831,101292.362272,101533.975732,101511.973872,101701.425807,101484.834962
2.235407,101291.485345,101270.798303,101348.030872,101219.668826,101246.056218,101304.317760,101298.719627,101392.999343,101320.764473,101363.507973,101522.846809,101677.560633,101733.561038,101451.188621
2.235507,101143.267972,101306.183295,101336.817789,101292.182365,101336.849683,101311.586755,101396.265902,101333.448122,101348.292613,101426.142927,101403.805514,101532.318218,101724.552554,101351.361908
2.235607,101256.886890,101216.508886,101289.313648,101288.932060,101264.363251,101294.537581,101402.857422,101358.518145,101413.768588,101337.515857,101355.292051,101696.538098,101655.224107,101458.916175
2.235707,101271.621052,101307.187526,101216.961950,101265.837574,101249.512542,101309.015012,101438.458581,101338.853146,101371.670606,101446.464115,101440.390637,101641.570718,101724.009359,101514.126121
2.235807,101172.267720,101247.487795,101342.918061,101226.391791,101270.391217,101402.898655,101297.062786,101244.034520,101407.341111,101306.462185,101399.369635,101711.822586,101688.992555,101483.284407
2.235907,101250.610809,101219.145331,101225.678529,101280.012585,101230.655946,101209.882322,101354.642724,101355.545170,101353.115501,101365.199490,101382.636070,101580.922938,101672.556480,101511.708282
2.236007,101288.147953,101212.462370,101186.573795,101274.155527,101180.621399,101223.916887,101296.945698,101355.087731,101296.126290,101365.389768,101535.318428,101623.601263,101725.033489,101447.900880
2.236107,101285.894584,101295.139574,101342.520893,101320.977608,101277.478752,101342.996450,101295.240655,101347.285814,101441.696943,101364.353521,101403.649247,101695.504863,101707.078204,101408.188737
2.236207,101283.546718,101299.752569,101196.855888,101330.480906,101265.361731,101332.914792,101342.617808,101266.800892,101308.061559,101396.518277,101508.890903,101620.140920,101739.440955,101504.285858
2.236307,101315.063274,101348.336179,101281.730958,101263.227330,101324.820844,101320.584873,101369.907550,101351.091440,101392.050707,101307.196187,101412.522598,101598.741386,101751.405526,101453.322521
2.236407,101300.392594,101223.773367,101245.824030,101244.161262,101346.859117,101390.382732,101384.297468,101334.078361,101343.394861,101349.515964,101472.995109,101553.003441,101722.969438,101442.738517
2.236507,101301.951248,101282.555476,101294.270810,101337.645329,101281.532037,101310.225264,101304.187861,101308.607546,101333.002806,101365.139123,101400.801158,101675.931298,101712.926065,101456.480436
2.236607,101328.535340,101248.783568,101238.192974,101248.983437,101289.309897,101362.647071,101304.055814,101375.868017,101319.238700,101321.994729,101463.933557,101652.574330,101751.914301,101382.518178
2.236707,101261.387675,101253.142882,101262.661458,101349.697929,101214.176581,101335.348315,101442.282116,101351.219166,101350.806916,101348.572930,101506.428924,101599.950355,101681.432025,101488.140583
2.236807,101261.217410,101195.553842,101345.451615,101261.758028,101322.679442,101365.982293,101288.062500,101395.152798,101423.422955,101292.520967,101415.442240,101605.693461,101772.524975,101460.338125
2.236907,101288.489573,101286.641133,101308.892711,101234.905649,101281.424157,101339.775033,101358.317976,101379.147363,101410.524920,101456.164170,101483.310956,101623.491074,101696.055608,101408.317194
2.237007,101259.990601,101295.099050,101236.309516,101363.109654,101394.684944,101291.521726,101301.954143,101424.651786,101375.763444,101410.496701,101458.617772,101579.559059,101699.081757,101523.782171
2.237107,101328.141837,101196.739621,101208.496670,101219.055210,101308.963295,101267.448147,101270.094945,101285.028347,101354.199592,101402.557403,101461.671248,101639.503316,101698.991949,101490.767451
2.237207,101307.204002,101335.141474,101298.171888,101301.147467,101310.414756,101358.034486,101228.680462,101319.856302,101287.825588,101410.243688,101464.429636,101710.170424,101634.270777,101463.523948
2.237307,101192.901304,101351.591747,101376.694241,101263.656254,101278.288548,101371.192734,101346.125527,101434.492299,101408.073083,101373.893782,101405.142081,101699.561385,101630.633897,101401.706501
2.237407,101357.368763,101333.271383,101252.155795,101321.827116,101365.668101,101347.846971,101255.055041,101267.509159,101396.203787,101478.671026,101415.005254,101514.155596,101680.138618,101447.493926
2.237507,101273.926453,101210.134525,101272.529087,101223.145116,101420.153336,101292.149877,101365.115615,101312.354061,101388.016508,101373.330369,101343.630953,101552.878863,101614.576590,101415.064196
2.237607,101361.443913,101333.590717,101387.429240,101332.919091,101320.138156,101294.913887,101337.793074,101252.234646,101370.520371,101436.725877,101449.077273,101588.013409,101729.172828,101438.380059
2.237707,101265.633174,101259.785657,101313.315704,101357.076140,101383.959461,101341.245449,101362.789425,101286.081501,101325.451350,101361.728700,101344.619018,101682.505882,101642.658691,101483.860082
2.237807,101318.269027,101273.921513,101301.643567,101308.750690,101318.422565,101252.537642,101309.472084,101340.660901,101418.180444,101316.225264,101455.885682,101576.846070,101788.263355,101453.507288
2.237907,101237.583154,101324.090384,101258.226515,101353.900401,101288.925684,101411.666918,101320.390403,101322.440856,101343.610404,101361.190015,101408.135334,101678.004850,101764.478900,101425.582545
2.238007,101325.011431,101302.124328,101325.583024,101362.373749,101296.968740,101324.271163,101307.682026,101323.567331,101337.741685,101400.169807,101376.842500,101585.506322,101708.675979,101454.746063
2.238107,101282.431470,101383.989338,101344.924803,101297.044436,101291.682028,101353.625563,101354.362138,101451.713035,101328.638168,101495.092177,101426.113292,101600.459248,101760.750875,101438.901420
2.238207,101257.808387,101247.645957,101336.652374,101256.093545,101252.183494,101388.127450,101382.282435,101292.084429,101336.363722,101390.891074,101423.816913,101652.220169,101757.153832,101394.633348
2.238307,101192.111182,101181.117784,101286.953922,101315.004628,101326.357119,101438.280136,101323.024951,101326.528194,101315.874825,101383.526412,101380.650016,101696.477723,101838.064494,101395.590194
2.238407,101234.671517,101301.199099,101274.231482,101308.590333,101298.296298,101379.861599,101273.731777,101309.293668,101400.520979,101325.906802,101388.799957,101659.593270,101787.940417,101456.506727
2.238507,101197.272791,101288.048667,101345.095627,101258.532909,101342.612861,101327.656892,101344.259356,101387.321973,101314.112081,101384.973932,101341.915038,101592.589431,101786.486486,101635.592509
2.238607,101326.444898,101287.112872,101302.521086,101317.175391,101299.323936,101309.379959,101287.481076,101432.955411,101402.540133,101451.184871,101448.470171,101679.837466,101725.073013,101561.926995
2.238707,101288.044122,101283.431246,101300.071440,101296.410714,101325.026621,101266.581118,101368.680825,101358.181008,101344.508694,101406.055198,101471.824695,101541.308262,101702.685660,101569.157092
2.238807,101294.569363,101387.488450,101320.863531,101353.453567,101332.219611,101318.170730,101366.282620,101386.144418,101321.619632,101332.440456,101400.338287,101653.973090,101793.386695,101516.763201
2.238907,101237.852020,101280.180855,101337.053620,101354.103426,101304.410765,101334.245560,101300.909464,101354.412021,101372.607318,101295.792820,101343.917335,101629.535286,101719.300546,101349.826435
2.239007,101275.178531,101281.691866,101363.974017,101308.979143,101359.417257,101300.270971,101391.188004,101401.476643,101324.472441,101360.345193,101421.837390,101735.888342,101735.257915,101496.394595
2.239107,101225.008040,101286.250168,101304.049386,101311.055486,101317.125204,101351.032793,101276.733654,101297.093094,101297.340521,101377.020039,101423.157824,101701.057339,101768.885399,101395.271556
2.239207,101285.315995,101306.981802,101414.512961,101358.109043,101234.768031,101345.615219,101299.425147,101372.496891,101354.496748,101347.979437,101458.763793,101638.643301,101661.528639,101484.092575
2.239307,101267.828117,101274.324701,101341.844030,101284.710657,101438.834211,101290.745984,101327.095116,101394.330619,101305.462279,101455.175921,101322.566877,101604.391035,101702.007824,101431.546627
2.239407,101417.782478,101365.648385,101344.149020,101306.732437,101308.677069,101321.221827,101333.529827,101284.546759,101387.080555,101373.147932,101463.359487,101633.267246,101774.757916,101402.753946
2.239507,101301.584976,101174.641127,101317.262755,101291.959893,101275.953793,101356.913146,101274.078009,101374.667271,101367.396065,101412.747051,101566.706977,101583.013060,101761.258977,101449.527548
2.239607,101421.836678,101314.058156,101309.535985,101364.493617,101372.214818,101247.684729,101240.864400,101347.223952,101362.134767,101344.972142,101409.116158,101575.793458,101682.569706,101473.311474
2.239707,101356.485536,101298.635541,101322.411774,101260.656216,101276.526430,101445.823492,101370.499845,101357.869371,101296.375293,101352.013895,101445.914203,101689.904749,101718.445637,101432.645593
2.239807,101269.535548,101408.532819,101360.867823,101298.926805,101369.391629,101372.551596,101284.430416,101347.809999,101299.348685,101405.752280,101407.217958,101698.184226,101774.599044,101490.977106
2.239907,101295.670676,101358.777310,101369.376613,101297.353054,101283.185826,101444.335508,101302.387347,101374.253526,101381.611635,101441.317778,101423.080852,101602.112791,101768.448028,101453.629012
2.240007,101239.798414,101376.128816,101318.981774,101339.836345,101354.789924,101292.066424,101321.967883,101312.388208,101300.427085,101371.677975,101446.000052,101666.610763,101694.433394,101492.495223
2.240107,101268.708375,101304.098918,101287.683027,101267.090227,101303.778532,101313.147435,101318.912004,101348.591811,101306.970552,101472.958038,101446.610052,101638.373279,101836.303843,101560.541271
2.240207,101347.376731,101313.756096,101395.459073,101319.965893,101299.536180,101342.140923,101268.775784,101329.333891,101435.266275,101480.800880,101404.223715,101755.247695,101764.094420,101485.628392
2.240307,101338.864681,101249.250706,101290.246832,101348.905065,101373.564013,101210.813930,101372.788863,101365.216796,101352.461521,101396.969025,101436.892716,101611.847280,101688.462990,101402.032482
