time_s,pressure_pa
0.0351,86.74843
0.0352,22.35553
0.0353,-353.76404
0.0354,-213.98215
0.0355,-350.6807
0.0356,145.36078
0.0357,-570.0739
0.0358,-478.64108
0.0359,18.286057
0.036,-252.1188
0.0361,124.12902
0.0362,-355.4804
0.0363,426.85315
0.0364,411.88983
0.0365,-292.61145
0.0366,376.03973
0.0367,-314.23813
0.0368,532.68744
0.0369,-747.76855
0.037,-183.37885
0.0371,-181.83862
0.0372,-161.48209
0.0373,-273.35303
0.0374,-321.57925
0.0375,220.31248
0.0376,279.30423
0.0377,-171.94832
0.0378,185.44519
0.0379,360.46085
0.038,210.89926
0.0381,333.42462
0.0382,-488.39362
0.0383,1104.0896
0.0384,-300.76498
0.0385,775.1717
0.0386,-156.07762
0.0387,1003.5713
0.0388,406.50113
0.0389,70.37193
0.039,311.212
0.0391,247.22603
0.0392,121.65141
0.0393,-371.52823
0.0394,-447.74063
0.0395,8.844138
0.0396,-553.9718
0.0397,-678.7167
0.0398,-274.62674
0.0399,-356.08273
0.04,127.882484
0.0401,-829.5672
0.0402,-17.903013
0.0403,-118.88071
0.0404,-347.25345
0.0405,-300.94058
0.0406,-698.52045
0.0407,412.73828
0.0408,-643.37585
0.0409,-147.97145
0.041,-30.906883
0.0411,221.85742
0.0412,393.84348
0.0413,-250.71199
0.0414,508.28915
0.0415,374.74994
0.0416,239.6491
0.0417,-44.708145
0.0418,307.6793
0.0419,387.8816
0.042,422.34918
0.0421,-272.94867
0.0422,1166.0653
0.0423,147.85081
0.0424,1130.5669
0.0425,-176.30023
0.0426,978.25085
0.0427,439.84357
0.0428,-41.28966
0.0429,36.848682
0.043,-404.83496
0.0431,210.51761
0.0432,-728.53015
0.0433,-644.8596
0.0434,-439.24698
0.0435,-338.9488
0.0436,-720.4743
0.0437,-708.7389
0.0438,-727.79675
0.0439,-53.40444
0.044,-1211.0824
0.0441,-302.71564
0.0442,-692.09576
0.0443,-28.814106
0.0444,-276.88855
0.0445,-446.98532
0.0446,692.9617
0.0447,173.76141
0.0448,664.47815
0.0449,386.49496
0.045,883.5171
0.0451,1113.555
0.0452,200.22733
0.0453,709.8513
0.0454,332.01736
0.0455,670.7107
0.0456,-38.679382
0.0457,17.319221
0.0458,267.9898
0.0459,227.22336
0.046,-440.44116
0.0461,177.82248
0.0462,-465.93887
0.0463,420.24924
0.0464,-1001.05005
0.0465,-228.70546
0.0466,-326.25742
0.0467,-498.49673
0.0468,-302.32727
0.0469,-864.78564
0.047,559.03125
0.0471,-375.92172
0.0472,213.6883
0.0473,-184.84018
0.0474,531.18756
0.0475,247.19525
0.0476,73.23949
0.0477,-221.10231
0.0478,641.0151
0.0479,-353.30255
0.048,196.70895
0.0481,-449.2524
0.0482,490.7081
0.0483,109.41597
0.0484,-311.49152
0.0485,434.43127
0.0486,-118.790665
0.0487,456.94864
0.0488,-538.5628
0.0489,-42.501507
0.049,117.91825
0.0491,-405.24188
0.0492,-184.07388
0.0493,-420.2054
0.0494,374.28812
0.0495,-77.630775
0.0496,-134.0805
0.0497,239.68422
0.0498,345.1658
0.0499,49.90397
0.05,-48.47222
0.0501,-198.71829
0.0502,519.94525
0.0503,-483.36655
0.0504,-4.7243557
0.0505,25.152607
0.0506,167.53204
0.0507,518.69745
0.0508,-515.84546
0.0509,987.5071
0.051,-127.11911
0.0511,712.4953
0.0512,-443.05948
0.0513,360.1421
0.0514,118.24522
0.0515,-131.89188
0.0516,-474.95572
0.0517,132.43536
0.0518,-295.6875
0.0519,36.776184
0.052,-699.9968
0.0521,170.70493
0.0522,-30.447805
0.0523,-504.48578
0.0524,-116.83866
0.0525,-631.41315
0.0526,433.99817
0.0527,-893.24695
0.0528,-165.06895
0.0529,-129.1928
0.053,106.169304
0.0531,159.57108
0.0532,-161.40918
0.0533,764.2677
0.0534,413.57806
0.0535,144.34694
0.0536,262.80295
0.0537,153.70424
0.0538,441.88184
0.0539,-261.71844
0.054,-275.8887
0.0541,239.60406
0.0542,-206.27194
0.0543,-6.081993
0.0544,-285.7248
0.0545,96.43593
0.0546,414.73987
0.0547,-672.11365
0.0548,461.0
0.0549,-453.99924
0.055,653.14777
0.0551,-628.4197
0.0552,234.6034
0.0553,318.38623
0.0554,281.8199
0.0555,202.54478
0.0556,245.32155
0.0557,621.61005
0.0558,623.8792
0.0559,-95.79341
0.056,128.41223
0.0561,185.47325
0.0562,-375.17896
0.0563,-342.43896
0.0564,-1178.861
0.0565,208.05688
0.0566,-1216.8855
0.0567,-457.51025
0.0568,-1017.61316
0.0569,-208.73967
0.057,-384.25244
0.0571,-841.5017
0.0572,-97.48016
0.0573,-185.94992
0.0574,-6.6692696
0.0575,-121.38959
0.0576,-8.3428755
0.0577,857.7776
0.0578,387.2101
0.0579,566.8351
0.058,879.6734
0.0581,943.7096
0.0582,1081.6962
0.0583,429.55878
0.0584,798.7933
0.0585,853.96246
0.0586,-51.070118
0.0587,337.7431
0.0588,-607.1002
0.0589,477.1229
0.059,-816.0102
0.0591,-351.93298
0.0592,-271.64783
0.0593,-328.46893
0.0594,-143.62871
0.0595,-848.24286
0.0596,38.91446
0.0597,-271.76297
0.0598,-362.0127
0.0599,-565.11847
0.06,-111.806984
0.0601,-130.10419
0.0602,139.93
0.0603,-693.46246
0.0604,807.1469
0.0605,-293.4944
0.0606,578.42487
0.0607,-520.7322
0.0608,382.73633
0.0609,69.72458
0.061,-552.1084
0.0611,-196.45822
0.0612,-512.7847
0.0613,95.1282
0.0614,-525.4483
0.0615,-327.78162
0.0616,287.84247
0.0617,222.93759
0.0618,210.22478
0.0619,323.40393
0.062,542.80884
0.0621,977.15717
0.0622,116.55621
0.0623,580.3531
0.0624,628.1539
0.0625,619.5687
0.0626,622.2612
0.0627,-65.706566
0.0628,1053.6719
0.0629,48.670177
0.063,180.6789
0.0631,-171.33423
0.0632,-204.10802
0.0633,23.226772
0.0634,-1335.9928
0.0635,-540.31647
0.0636,-1063.7584
0.0637,-545.6417
0.0638,-1235.9268
0.0639,-739.867
0.064,-442.15118
0.0641,-15.523685
0.0642,-762.8445
0.0643,429.67953
0.0644,-229.33273
0.0645,790.01434
0.0646,-427.68643
0.0647,462.03168
0.0648,533.3568
0.0649,168.92725
0.065,497.83496
0.0651,-150.88026
0.0652,1070.5571
0.0653,87.72694
0.0654,327.27136
0.0655,128.84102
0.0656,423.396
0.0657,43.016693
0.0658,-276.89282
0.0659,-313.1033
0.066,380.2335
0.0661,-435.8215
0.0662,13.862136
0.0663,-170.33759
0.0664,528.74756
0.0665,406.99725
0.0666,-79.40697
0.0667,761.8272
0.0668,237.74559
0.0669,543.06464
0.067,-191.02115
0.0671,-82.889626
0.0672,433.25922
0.0673,-747.39545
0.0674,-168.28543
0.0675,-848.8506
0.0676,58.73992
0.0677,-798.6502
0.0678,-715.52765
0.0679,-461.47076
0.068,-155.49585
0.0681,-724.3319
0.0682,-360.26813
0.0683,-587.02264
0.0684,365.29352
0.0685,-512.45386
0.0686,62.282387
0.0687,439.66992
0.0688,512.287
0.0689,1007.4769
0.069,-66.8852
0.0691,1527.8529
0.0692,330.90906
0.0693,866.13385
0.0694,-56.986183
0.0695,424.49597
0.0696,140.08351
0.0697,-337.92453
0.0698,-520.55096
0.0699,-25.4644
0.07,-428.04224
0.0701,-149.04193
0.0702,-665.6768
0.0703,153.48866
0.0704,70.94846
0.0705,-498.68933
0.0706,94.67435
0.0707,-187.80182
0.0708,547.6662
0.0709,-338.23547
0.071,57.648094
0.0711,524.1293
0.0712,140.49493
0.0713,508.12463
0.0714,-289.5113
0.0715,695.60944
0.0716,-19.969856
0.0717,-317.66348
0.0718,-339.75134
0.0719,-270.87955
0.072,-331.71198
0.0721,-785.87354
0.0722,-723.0346
0.0723,-17.581905
0.0724,-370.7151
0.0725,-207.22447
0.0726,23.336988
0.0727,228.87895
0.0728,874.0144
0.0729,-459.51736
0.073,1051.4368
0.0731,-93.79155
0.0732,952.395
0.0733,-370.19894
0.0734,277.41074
0.0735,290.22076
0.0736,84.20354
0.0737,-207.91682
0.0738,-120.78457
0.0739,39.73301
0.074,-19.739212
0.0741,-661.15356
0.0742,-225.68893
0.0743,-50.692604
0.0744,-461.9661
0.0745,-108.347626
0.0746,-587.6323
0.0747,797.76807
0.0748,-234.99622
0.0749,446.42737
0.075,386.83636
0.0751,684.6368
0.0752,767.5393
0.0753,-167.91988
0.0754,588.151
0.0755,182.13702
0.0756,19.315975
0.0757,-309.94455
0.0758,-424.24063
0.0759,140.71591
0.076,-548.213
0.0761,-449.73737
0.0762,-167.39046
0.0763,-59.629868
0.0764,-145.12552
0.0765,-417.97537
0.0766,-236.4262
0.0767,389.69876
0.0768,-831.1432
0.0769,230.83536
0.077,-737.40234
0.0771,675.9819
0.0772,-547.0612
0.0773,-3.4266372
0.0774,239.91095
0.0775,146.38145
0.0776,217.78503
0.0777,-414.18552
0.0778,330.21948
0.0779,93.111626
0.078,-144.70703
0.0781,-196.06937
0.0782,284.16162
0.0783,218.88673
0.0784,495.6207
0.0785,-297.7822
0.0786,1176.3341
0.0787,96.22595
0.0788,723.66205
0.0789,-42.20464
0.079,435.2526
0.0791,389.25787
0.0792,-553.0593
0.0793,-25.19916
0.0794,-366.90283
0.0795,42.496445
0.0796,-519.78174
0.0797,-501.47296
0.0798,317.56046
0.0799,-211.79726
0.08,-52.22813
0.0801,-181.6477
0.0802,109.12688
0.0803,64.26294
0.0804,-526.1664
0.0805,-416.86453
0.0806,56.605335
0.0807,-603.8712
0.0808,-125.23927
0.0809,-991.0657
0.081,377.6633
0.0811,-558.6594
0.0812,-315.10388
0.0813,-229.92865
0.0814,-192.57204
0.0815,371.97543
0.0816,-702.7659
0.0817,491.7722
0.0818,292.33603
0.0819,764.11774
0.082,285.07803
0.0821,868.38324
0.0822,916.9912
0.0823,1172.3033
0.0824,132.59993
0.0825,1099.3906
0.0826,131.32182
0.0827,677.0433
0.0828,-661.6114
0.0829,-201.85092
0.083,-67.604324
0.0831,-760.99005
0.0832,-371.17926
0.0833,-883.6704
0.0834,203.84796
0.0835,-404.06393
0.0836,-345.77826
0.0837,135.78613
0.0838,58.891552
0.0839,68.06363
0.084,-408.1543
0.0841,-196.86227
0.0842,143.89915
0.0843,-560.88324
0.0844,-377.8829
0.0845,-356.8564
0.0846,-143.0327
0.0847,-150.52507
0.0848,-855.4799
0.0849,242.00354
0.085,-250.515
0.0851,-85.17907
0.0852,-209.84401
0.0853,-180.471
0.0854,795.8958
0.0855,-317.6897
0.0856,812.00714
0.0857,175.59953
0.0858,1248.0137
0.0859,366.14496
0.086,618.0265
0.0861,630.6379
0.0862,844.05615
0.0863,-96.87506
0.0864,264.80286
0.0865,-256.96198
0.0866,512.5929
0.0867,-542.3395
0.0868,-119.18676
0.0869,247.93855
0.087,-93.95366
0.0871,375.95966
0.0872,-773.30634
0.0873,639.9937
0.0874,-463.4248
0.0875,-263.47836
0.0876,-748.0623
0.0877,-527.9808
0.0878,-519.0685
0.0879,-1050.6943
0.088,-801.1611
0.0881,-225.95522
0.0882,-446.9773
0.0883,-118.39321
0.0884,-305.54288
0.0885,526.64594
0.0886,479.33694
0.0887,-31.42243
0.0888,559.5423
0.0889,233.62323
0.089,599.7342
0.0891,33.76509
0.0892,-68.876305
0.0893,786.643
0.0894,-285.59296
0.0895,480.9555
0.0896,-595.57825
0.0897,686.212
0.0898,-134.5005
0.0899,-144.61816
0.09,-19.864439
0.0901,298.02072
0.0902,268.784
0.0903,122.682846
0.0904,79.29084
0.0905,776.8934
0.0906,235.77107
0.0907,126.51319
0.0908,291.334
0.0909,-76.43131
0.091,378.7615
0.0911,-1249.3583
0.0912,136.16216
0.0913,-985.74677
0.0914,-224.99628
0.0915,-1132.4011
0.0916,-509.30075
0.0917,12.546007
0.0918,-349.42218
0.0919,-188.5714
0.092,131.87357
0.0921,275.24377
0.0922,263.15268
0.0923,-417.43335
0.0924,155.22472
0.0925,148.54343
0.0926,-384.98068
0.0927,-70.24535
0.0928,-378.43167
0.0929,594.0403
0.093,-97.93958
0.0931,192.01381
0.0932,763.26904
0.0933,414.43552
0.0934,915.01526
0.0935,-241.42209
0.0936,754.50995
0.0937,109.96254
0.0938,-101.503944
0.0939,-351.26404
0.094,-457.80157
0.0941,108.40219
0.0942,-634.9288
0.0943,-460.32312
0.0944,-142.30478
0.0945,100.7786
0.0946,-101.800156
0.0947,1.261055
0.0948,0.82128525
0.0949,892.83026
0.095,-542.61847
0.0951,695.79944
0.0952,-329.72568
0.0953,782.702
0.0954,-494.6269
0.0955,-142.519
0.0956,67.051994
0.0957,-267.5598
0.0958,-216.67323
0.0959,-689.5232
0.096,13.611826
0.0961,-52.332024
0.0962,-416.22565
0.0963,-150.95279
0.0964,189.66049
0.0965,116.14307
0.0966,243.52084
0.0967,-355.3007
0.0968,764.7384
0.0969,-127.04565
0.097,46.04715
0.0971,-224.05469
0.0972,-106.4881
0.0973,302.39325
0.0974,-699.99774
0.0975,184.539
0.0976,33.30086
0.0977,332.99667
0.0978,159.9755
0.0979,-62.484608
0.098,865.92706
0.0981,-38.43283
0.0982,107.370926
0.0983,-341.3345
0.0984,44.8469
0.0985,-321.6094
0.0986,-524.3199
0.0987,-562.6606
0.0988,362.09506
0.0989,-416.79715
0.099,550.1356
0.0991,-239.05193
0.0992,1323.1642
0.0993,303.69986
0.0994,393.51413
0.0995,536.8328
0.0996,52.625374
0.0997,435.2821
0.0998,-889.8942
0.0999,-71.59717
0.1,-517.917
0.1001,-368.5165
0.1002,-655.5595
0.1003,-286.391
0.1004,-34.706223
0.1005,147.12192
0.1006,-660.3643
0.1007,415.49545
0.1008,-303.32187
0.1009,75.00911
0.101,-760.86786
0.1011,-367.9038
0.1012,73.93035
0.1013,-723.2467
0.1014,-39.277462
0.1015,-245.03322
0.1016,610.41846
0.1017,345.38687
0.1018,143.31638
0.1019,926.81555
0.102,423.37308
0.1021,730.2837
0.1022,-81.00321
0.1023,378.93085
0.1024,286.24118
0.1025,-211.50623
0.1026,-317.27036
0.1027,96.312515
0.1028,-64.20156
0.1029,256.25708
0.103,-427.8073
0.1031,751.1934
0.1032,184.91844
0.1033,167.29501
0.1034,155.583
0.1035,-116.95335
0.1036,771.09204
0.1037,-885.52234
0.1038,128.9054
0.1039,-573.3739
0.104,162.84792
0.1041,-690.4569
0.1042,-453.54694
0.1043,-273.58142
0.1044,69.52975
0.1045,-686.65247
0.1046,-66.39526
0.1047,-536.8919
0.1048,195.94786
0.1049,-743.68994
0.105,-454.65366
0.1051,42.242645
0.1052,-486.14188
0.1053,122.66643
0.1054,-567.2918
0.1055,723.9483
0.1056,282.57944
0.1057,234.72768
0.1058,648.08655
0.1059,608.75885
0.106,1120.9485
0.1061,278.72656
0.1062,606.0912
0.1063,757.1903
0.1064,383.03232
0.1065,123.48018
0.1066,-34.726517
0.1067,257.1018
0.1068,191.2261
0.1069,-534.2459
0.107,121.56706
0.1071,-65.684395
0.1072,68.99691
0.1073,-181.6199
0.1074,-621.8412
0.1075,569.5667
0.1076,-917.7045
0.1077,55.67617
0.1078,-1017.14905
0.1079,213.20984
0.108,-634.39
0.1081,-520.5581
0.1082,-271.6634
0.1083,52.101677
0.1084,-150.50888
0.1085,-165.4381
0.1086,-224.6977
0.1087,435.25064
0.1088,-248.04068
0.1089,-353.74802
0.109,-38.746326
0.1091,-276.0574
0.1092,322.1253
0.1093,-871.1898
0.1094,635.7057
0.1095,39.214672
0.1096,574.6437
0.1097,283.62656
0.1098,531.1598
0.1099,1137.3173
0.11,299.63757
0.1101,421.96973
0.1102,469.90985
0.1103,454.87186
0.1104,375.60526
0.1105,-261.73358
0.1106,404.55774
0.1107,348.08026
0.1108,-85.685555
0.1109,49.548065
0.111,-154.06909
0.1111,186.74916
0.1112,-407.6727
0.1113,-969.9921
0.1114,-44.439995
0.1115,-1051.784
0.1116,-218.7443
0.1117,-1393.381
0.1118,20.07881
0.1119,-475.37787
0.112,-347.77536
0.1121,-121.22866
0.1122,-39.40907
0.1123,426.28354
0.1124,-124.59684
0.1125,-62.510998
0.1126,207.02724
0.1127,170.23032
0.1128,-79.852615
0.1129,182.6883
0.113,-7.820467
0.1131,959.3339
0.1132,-479.07425
0.1133,816.4844
0.1134,-13.238569
0.1135,795.9081
0.1136,-266.98767
0.1137,-135.36891
0.1138,348.7857
0.1139,-97.936676
0.114,50.44299
0.1141,-185.77025
0.1142,407.1612
0.1143,480.52313
0.1144,-157.46158
0.1145,323.3048
0.1146,288.96884
0.1147,166.32349
0.1148,-103.272446
0.1149,-501.36282
0.115,185.94234
0.1151,-357.3523
0.1152,-525.2535
0.1153,-114.84348
0.1154,-454.29977
0.1155,339.6814
0.1156,-975.52527
0.1157,73.65579
0.1158,-329.97015
0.1159,-293.19104
0.116,-432.66187
0.1161,-715.4516
0.1162,395.11633
0.1163,-398.76794
0.1164,159.66818
0.1165,117.34303
0.1166,797.04767
0.1167,398.94
0.1168,352.88098
0.1169,52.75646
0.117,855.1583
0.1171,-455.38553
0.1172,429.83527
0.1173,-485.57364
0.1174,783.8022
0.1175,-25.609207
0.1176,-14.812893
0.1177,486.82468
0.1178,36.879486
0.1179,373.2596
0.118,-740.5138
0.1181,-22.85451
0.1182,-174.99583
0.1183,-433.49902
0.1184,-471.0474
0.1185,-104.26927
0.1186,337.0852
0.1187,362.79315
0.1188,-116.72455
0.1189,725.88904
0.119,217.79254
0.1191,207.07747
0.1192,-310.94177
0.1193,-322.5049
0.1194,258.2081
0.1195,-737.74
0.1196,4.593169
0.1197,-93.33674
0.1198,426.3857
0.1199,304.67474
0.12,-397.51483
0.1201,569.6842
0.1202,-455.68402
0.1203,-56.34236
0.1204,-961.7695
0.1205,-191.76001
0.1206,-254.51143
0.1207,-230.6958
0.1208,-195.61038
0.1209,702.8104
0.121,306.8425
0.1211,711.6721
0.1212,-331.3799
0.1213,699.2479
0.1214,-92.087456
0.1215,-458.5617
0.1216,-187.10266
0.1217,-527.5134
0.1218,573.0708
0.1219,-701.51544
0.122,563.1224
0.1221,121.05037
0.1222,548.56866
0.1223,-178.98984
0.1224,-185.1762
0.1225,9.88801
0.1226,5.8679514
0.1227,-572.7172
0.1228,154.13264
0.1229,17.339565
0.123,724.81464
0.1231,102.419785
0.1232,373.24048
0.1233,837.0092
0.1234,22.05991
0.1235,251.23686
0.1236,-390.95602
0.1237,336.03256
0.1238,3.7390442
0.1239,-558.03564
0.124,231.72751
0.1241,-308.7389
0.1242,329.3431
0.1243,-927.73157
0.1244,-328.26144
0.1245,-419.5094
0.1246,-544.4308
0.1247,-660.2702
0.1248,-407.17822
0.1249,-43.38194
0.125,189.85359
0.1251,-416.10846
0.1252,305.65573
0.1253,185.64252
0.1254,-92.59044
0.1255,-81.09846
0.1256,-543.85925
0.1257,1002.2566
0.1258,-361.61673
0.1259,895.44525
0.126,125.986694
0.1261,1181.9507
0.1262,317.86188
0.1263,17.659338
0.1264,103.57278
0.1265,110.1167
0.1266,-371.7016
0.1267,-206.09888
0.1268,-96.47484
0.1269,764.2169
0.127,156.0855
0.1271,221.23415
0.1272,574.24963
0.1273,33.13229
0.1274,260.28607
0.1275,-891.4361
0.1276,53.927155
0.1277,-290.65717
0.1278,-398.64813
0.1279,-46.65533
0.128,-251.0265
0.1281,571.7651
0.1282,-546.5017
0.1283,-309.1905
0.1284,-374.14426
0.1285,-618.1016
0.1286,-594.46
0.1287,-1057.8912
0.1288,-203.00557
0.1289,-127.01161
0.129,-300.93283
0.1291,-87.85344
0.1292,90.13703
0.1293,160.92012
0.1294,123.56958
0.1295,-487.7364
0.1296,1074.0477
0.1297,-29.89914
0.1298,1189.8147
0.1299,24.250357
0.13,1338.5531
0.1301,535.92194
0.1302,223.7853
0.1303,258.47256
0.1304,126.06796
0.1305,444.3849
0.1306,-50.018986
0.1307,152.226
0.1308,582.2777
0.1309,333.82657
0.131,-237.97838
0.1311,-216.53403
0.1312,-611.37213
0.1313,-84.81374
0.1314,-1481.0994
0.1315,-220.58809
0.1316,-499.85626
0.1317,130.35954
0.1318,-190.84364
0.1319,-290.586
0.132,475.57535
0.1321,-488.92737
0.1322,-431.06735
0.1323,-709.8733
0.1324,-292.32764
0.1325,-27.36193
0.1326,-615.08624
0.1327,171.77417
0.1328,143.5141
0.1329,104.05495
0.133,-263.39517
0.1331,-177.87698
0.1332,262.6261
0.1333,131.90862
0.1334,-236.56874
0.1335,785.88
0.1336,133.15106
0.1337,1149.5155
0.1338,-339.97726
