time_s,pressure_pa
0.134,311.85788
0.1341,189.90134
0.1342,425.73303
0.1343,169.57524
0.1344,1357.3531
0.1345,245.32474
0.1346,429.37384
0.1347,-20.995535
0.1348,99.04062
0.1349,-666.13245
0.135,-687.386
0.1351,-872.5144
0.1352,319.71954
0.1353,-900.9311
0.1354,165.06537
0.1355,-671.8719
0.1356,195.47353
0.1357,-704.7077
0.1358,-1022.676
0.1359,-174.90105
0.136,-575.324
0.1361,114.375244
0.1362,-454.62244
0.1363,349.47693
0.1364,501.05612
0.1365,-217.51335
0.1366,84.991806
0.1367,-31.33422
0.1368,515.37634
0.1369,211.3918
0.137,115.95389
0.1371,743.06055
0.1372,475.13385
0.1373,-61.283875
0.1374,-90.83588
0.1375,-434.2182
0.1376,502.68756
0.1377,-610.92737
0.1378,411.66077
0.1379,475.83334
0.138,591.40137
0.1381,552.77795
0.1382,-559.2723
0.1383,711.7099
0.1384,-604.329
0.1385,114.26022
0.1386,-554.4729
0.1387,531.5147
0.1388,237.56174
0.1389,110.39512
0.139,-384.0825
0.1391,341.95984
0.1392,-655.9044
0.1393,-101.396126
0.1394,-935.7035
0.1395,338.56476
0.1396,-137.50368
0.1397,-542.29694
0.1398,-101.22572
0.1399,-732.86334
0.14,163.02122
0.1401,-1096.84
0.1402,93.45884
0.1403,293.84125
0.1404,504.3173
0.1405,433.7893
0.1406,147.92944
0.1407,566.3931
0.1408,86.795586
0.1409,-447.41174
0.141,134.05508
0.1411,198.62428
0.1412,565.6008
0.1413,131.8918
0.1414,101.46265
0.1415,636.496
0.1416,-416.75797
0.1417,-177.52304
0.1418,-426.5707
0.1419,101.945885
0.142,319.53592
0.1421,-735.72925
0.1422,550.13043
0.1423,-618.5784
0.1424,281.36826
0.1425,-971.07434
0.1426,188.1639
0.1427,350.2016
0.1428,468.8409
0.1429,230.46524
0.143,518.9863
0.1431,205.98187
0.1432,139.94148
0.1433,-798.5941
0.1434,62.964508
0.1435,141.64555
0.1436,-84.03164
0.1437,306.05646
0.1438,-450.569
0.1439,822.91895
0.144,-1037.2615
0.1441,-31.673468
0.1442,-563.18365
0.1443,304.20502
0.1444,-49.607025
0.1445,-347.8745
0.1446,123.98517
0.1447,-92.30905
0.1448,-495.54675
0.1449,-312.77942
0.145,-127.525475
0.1451,741.6795
0.1452,194.40497
0.1453,194.7991
0.1454,514.16583
0.1455,-122.92645
0.1456,-65.39294
0.1457,-759.60535
0.1458,101.09787
0.1459,361.3754
0.146,-349.94302
0.1461,420.76584
0.1462,-456.4612
0.1463,634.78546
0.1464,-749.3663
0.1465,78.64001
0.1466,346.97064
0.1467,497.77737
0.1468,393.79764
0.1469,-91.73899
0.147,320.91806
0.1471,88.83138
0.1472,-300.71268
0.1473,83.17583
0.1474,623.4898
0.1475,513.015
0.1476,600.227
0.1477,-580.83887
0.1478,781.8714
0.1479,-993.5745
0.148,79.28881
0.1481,-991.71387
0.1482,274.02536
0.1483,-231.4129
0.1484,-783.97595
0.1485,-527.16205
0.1486,-651.5302
0.1487,-308.35004
0.1488,-511.47632
0.1489,-185.25009
0.149,549.7371
0.1491,68.1912
0.1492,-303.6074
0.1493,-184.75992
0.1494,-238.45111
0.1495,454.2574
0.1496,-329.46075
0.1497,756.4657
0.1498,701.7955
0.1499,391.4385
0.15,311.8558
0.1501,-322.57373
0.1502,974.80615
0.1503,-7.593151
0.1504,444.68143
0.1505,285.14825
0.1506,227.84074
0.1507,176.73447
0.1508,-856.7094
0.1509,169.44472
0.151,140.87128
0.1511,474.19608
0.1512,97.11555
0.1513,315.72815
0.1514,111.59179
0.1515,34.045406
0.1516,-994.5604
0.1517,478.00665
0.1518,-507.4725
0.1519,580.02606
0.152,-1052.5682
0.1521,-90.975136
0.1522,-453.41937
0.1523,-787.8547
0.1524,-286.04156
0.1525,-485.649
0.1526,528.4552
0.1527,-591.90216
0.1528,-580.4846
0.1529,-573.3436
0.153,-306.07526
0.1531,-372.5509
0.1532,-16.076818
0.1533,150.46307
0.1534,989.0977
0.1535,-279.9477
0.1536,483.6722
0.1537,230.49315
0.1538,1008.60645
0.1539,838.5484
0.154,337.78696
0.1541,1165.5106
0.1542,107.5281
0.1543,235.6202
0.1544,-252.94449
0.1545,301.33188
0.1546,875.1561
0.1547,-192.86186
0.1548,346.58875
0.1549,-359.95175
0.155,61.679905
0.1551,-659.44586
0.1552,-389.7968
0.1553,-5.2560244
0.1554,43.56854
0.1555,-895.5188
0.1556,-444.30374
0.1557,-968.33496
0.1558,281.4111
0.1559,-767.8804
0.156,239.73503
0.1561,228.96861
0.1562,-209.41399
0.1563,-126.81507
0.1564,-1100.7578
0.1565,602.05615
0.1566,-432.389
0.1567,217.709
0.1568,-455.0158
0.1569,112.28472
0.157,-250.84406
0.1571,-211.79056
0.1572,-75.109215
0.1573,1076.4728
0.1574,230.26445
0.1575,578.09686
0.1576,-316.43152
0.1577,571.2726
0.1578,332.87155
0.1579,55.702698
0.158,934.433
0.1581,336.63885
0.1582,805.7449
0.1583,-372.6107
0.1584,233.55045
0.1585,744.06396
0.1586,219.70291
0.1587,437.318
0.1588,-445.99545
0.1589,78.70772
0.159,-749.9877
0.1591,-849.70245
0.1592,-339.9118
0.1593,-134.23984
0.1594,-381.30853
0.1595,-722.45337
0.1596,-893.64795
0.1597,99.225815
0.1598,-521.9452
0.1599,13.806008
0.16,45.612553
0.1601,-111.82207
0.1602,105.6429
0.1603,-1197.0892
0.1604,753.84283
0.1605,-159.46913
0.1606,969.37665
0.1607,-326.76175
0.1608,432.1349
0.1609,236.59962
0.161,181.36995
0.1611,102.81673
0.1612,680.5559
0.1613,256.60605
0.1614,144.1818
0.1615,-817.8199
0.1616,95.599205
0.1617,286.7949
0.1618,7.712077
0.1619,466.56195
0.162,-290.79922
0.1621,776.8121
0.1622,-593.79297
0.1623,336.21545
0.1624,409.75812
0.1625,433.18713
0.1626,112.016495
0.1627,-807.4287
0.1628,61.420624
0.1629,-90.61163
0.163,-83.677666
0.1631,33.92484
0.1632,-134.58093
0.1633,43.418648
0.1634,-686.5525
0.1635,-477.59616
0.1636,256.85828
0.1637,-76.71242
0.1638,-268.3784
0.1639,-754.48804
0.164,-476.1467
0.1641,285.34207
0.1642,-655.75525
0.1643,855.8091
0.1644,-273.80545
0.1645,889.8764
0.1646,-603.86554
0.1647,358.6668
0.1648,644.48016
0.1649,542.6019
0.165,153.1134
0.1651,-353.68564
0.1652,24.641113
0.1653,99.18998
0.1654,-167.20995
0.1655,188.46533
0.1656,313.7866
0.1657,-312.72543
0.1658,-103.46597
0.1659,-786.92474
0.166,1021.27686
0.1661,-453.95276
0.1662,166.22383
0.1663,-778.156
0.1664,-14.709576
0.1665,123.90313
0.1666,-230.11378
0.1667,595.3103
0.1668,262.70132
0.1669,207.41237
0.167,-93.196014
0.1671,98.88404
0.1672,955.958
0.1673,171.88663
0.1674,-194.19954
0.1675,-313.00635
0.1676,-217.24211
0.1677,121.47488
0.1678,-353.40637
0.1679,-2.8652802
0.168,151.6805
0.1681,-765.97845
0.1682,44.514633
0.1683,-568.49774
0.1684,968.1519
0.1685,-536.37164
0.1686,-391.42688
0.1687,-394.5041
0.1688,-152.9848
0.1689,397.6349
0.169,-424.8389
0.1691,404.3012
0.1692,-92.88386
0.1693,17.096691
0.1694,-99.6113
0.1695,580.9977
0.1696,308.22906
0.1697,210.92975
0.1698,-1094.1615
0.1699,511.06906
0.17,-427.13342
0.1701,662.6378
0.1702,-675.99286
0.1703,125.38771
0.1704,144.11
0.1705,-174.91095
0.1706,628.3803
0.1707,262.4063
0.1708,758.1454
0.1709,-241.08163
0.171,-146.25473
0.1711,589.9896
0.1712,500.5545
0.1713,207.05823
0.1714,-244.2566
0.1715,-105.070724
0.1716,532.05383
0.1717,-134.97662
0.1718,231.10934
0.1719,-48.354996
0.172,-401.67377
0.1721,-369.182
0.1722,-959.7598
0.1723,365.56158
0.1724,-733.0856
0.1725,-759.2019
0.1726,-932.14557
0.1727,-473.15128
0.1728,528.81476
0.1729,-704.08105
0.173,202.03043
0.1731,-439.44583
0.1732,440.414
0.1733,-80.64709
0.1734,398.2592
0.1735,273.71912
0.1736,337.62177
0.1737,-552.8427
0.1738,740.91815
0.1739,264.1707
0.174,1169.5187
0.1741,-415.01785
0.1742,264.35968
0.1743,645.50616
0.1744,355.57272
0.1745,649.3032
0.1746,-606.56824
0.1747,552.5157
0.1748,-427.5478
0.1749,149.19754
0.175,72.11019
0.1751,221.50343
0.1752,-83.50564
0.1753,-332.4876
0.1754,43.578632
0.1755,809.63324
0.1756,-226.22224
0.1757,-259.58777
0.1758,-706.7046
0.1759,77.22915
0.176,-16.750666
0.1761,-896.6573
0.1762,-304.9288
0.1763,-847.4456
0.1764,-150.81203
0.1765,-474.46378
0.1766,-325.5616
0.1767,196.4259
0.1768,-1036.5552
0.1769,46.45384
0.177,-428.6835
0.1771,704.5496
0.1772,-405.53766
0.1773,-357.4909
0.1774,148.92441
0.1775,863.0541
0.1776,539.811
0.1777,516.66675
0.1778,162.11507
0.1779,1235.7301
0.178,516.529
0.1781,722.3776
0.1782,585.6256
0.1783,-3.8591638
0.1784,577.0221
0.1785,-634.0249
0.1786,1060.896
0.1787,-491.79617
0.1788,16.804924
0.1789,-736.3538
0.179,257.0271
0.1791,269.91013
0.1792,-458.46634
0.1793,-837.72003
0.1794,-218.64877
0.1795,-245.09137
0.1796,-70.48743
0.1797,-985.3068
0.1798,-342.4376
0.1799,-177.9641
0.18,-366.2991
0.1801,219.68907
0.1802,-427.1872
0.1803,283.40726
0.1804,-521.89667
0.1805,17.79225
0.1806,448.24527
0.1807,-444.43607
0.1808,-118.10199
0.1809,-814.30273
0.181,738.6929
0.1811,112.38839
0.1812,-190.29465
0.1813,-95.2166
0.1814,416.4078
0.1815,955.8226
0.1816,305.5967
0.1817,48.60603
0.1818,573.52716
0.1819,476.12622
0.182,473.05466
0.1821,328.9861
0.1822,-35.482872
0.1823,763.0518
0.1824,-538.99506
0.1825,1131.1001
0.1826,-386.60217
0.1827,519.3083
0.1828,-781.9023
0.1829,97.186905
0.183,134.5812
0.1831,-598.01117
0.1832,-915.5509
0.1833,-762.37726
0.1834,-115.23409
0.1835,-214.2609
0.1836,-1032.1813
0.1837,-498.36063
0.1838,154.43895
0.1839,26.843105
0.184,112.364494
0.1841,-751.9138
0.1842,684.07404
0.1843,-163.25363
0.1844,313.52487
0.1845,-83.42818
0.1846,-51.269962
0.1847,481.4659
0.1848,-202.8783
0.1849,738.82684
0.185,91.041374
0.1851,108.11998
0.1852,188.34402
0.1853,199.22835
0.1854,626.1195
0.1855,-509.94745
0.1856,-249.17932
0.1857,153.36635
0.1858,350.17456
0.1859,-149.22717
0.186,-398.844
0.1861,41.157555
0.1862,1108.1816
0.1863,-369.1496
0.1864,421.61658
0.1865,-596.93
0.1866,1159.3013
0.1867,-268.13785
0.1868,-272.9065
0.1869,-239.67914
0.187,-173.0172
0.1871,292.07138
0.1872,-730.64166
0.1873,-74.21368
0.1874,-225.29959
0.1875,-17.471722
0.1876,-212.18358
0.1877,-101.241264
0.1878,-410.50452
0.1879,70.25923
0.188,-654.95984
0.1881,580.52496
0.1882,-711.2891
0.1883,175.1867
0.1884,-149.55942
0.1885,532.9074
0.1886,508.128
0.1887,-414.11966
0.1888,619.20953
0.1889,383.54852
0.189,529.63226
0.1891,-326.91797
0.1892,-399.999
0.1893,638.0504
0.1894,-162.7327
0.1895,-345.20804
0.1896,-614.22314
0.1897,261.83044
0.1898,356.46927
0.1899,-460.536
0.19,-440.32034
0.1901,434.9615
0.1902,45.820057
0.1903,229.44931
0.1904,-977.4831
0.1905,690.6706
0.1906,70.79015
0.1907,117.481125
0.1908,-48.021175
0.1909,-12.363439
0.191,1135.5262
0.1911,-282.87582
0.1912,541.34735
0.1913,-156.02504
0.1914,622.02637
0.1915,-157.53244
0.1916,-147.84076
0.1917,-390.95
0.1918,122.19729
0.1919,-683.84674
0.192,167.37909
0.1921,-798.0465
0.1922,301.4534
0.1923,-463.89157
0.1924,25.988512
0.1925,62.99375
0.1926,-528.07495
0.1927,317.35355
0.1928,-473.14075
0.1929,299.4713
0.193,-463.04025
0.1931,-133.0098
0.1932,331.32825
0.1933,-74.56636
0.1934,118.25688
0.1935,-129.18178
0.1936,397.10956
0.1937,369.48145
0.1938,-368.8615
0.1939,-8.928174
0.194,164.52414
0.1941,38.32048
0.1942,-117.15684
0.1943,-588.864
0.1944,747.5546
0.1945,81.88171
0.1946,68.57634
0.1947,202.5624
0.1948,357.9227
0.1949,1210.4359
0.195,-627.129
0.1951,704.3823
0.1952,6.2943225
0.1953,831.8702
0.1954,-532.2555
0.1955,-143.21368
0.1956,235.33556
0.1957,311.3987
0.1958,-691.0942
0.1959,-151.95824
0.196,-238.90984
0.1961,320.66296
0.1962,-1063.3208
0.1963,-692.9601
0.1964,-16.512522
0.1965,-708.37494
0.1966,-412.31754
0.1967,-1384.9092
0.1968,617.718
0.1969,-444.69727
0.197,-246.27798
0.1971,-218.06747
0.1972,510.4437
0.1973,647.3085
0.1974,-271.1203
0.1975,176.64214
0.1976,832.2581
0.1977,275.6682
0.1978,76.361916
0.1979,-67.067116
0.198,856.37195
0.1981,498.67752
0.1982,-306.47833
0.1983,554.7289
0.1984,496.46243
0.1985,539.9197
0.1986,-231.81769
0.1987,-123.88422
0.1988,948.12866
0.1989,-628.24634
0.199,162.55875
0.1991,-643.66943
0.1992,803.3457
0.1993,-377.6629
0.1994,-334.07635
0.1995,140.75497
0.1996,249.53746
0.1997,-140.68866
0.1998,-485.12473
0.1999,-220.27216
0.2,85.16806
0.2001,-767.3858
0.2002,-794.8907
0.2003,-189.89226
0.2004,-715.805
0.2005,-64.22597
0.2006,-1293.2897
0.2007,637.3986
0.2008,-695.4557
0.2009,183.40506
0.201,-348.10516
0.2011,202.96896
0.2012,289.04932
0.2013,-142.48389
0.2014,372.59714
0.2015,364.02927
0.2016,369.72705
0.2017,687.5055
0.2018,429.54578
0.2019,802.3751
0.202,652.9941
0.2021,587.2149
0.2022,773.422
0.2023,-62.064373
0.2024,603.5407
0.2025,72.6784
0.2026,-180.67592
0.2027,-128.74326
0.2028,-484.55264
0.2029,488.9398
0.203,-1054.9493
0.2031,-42.893097
0.2032,-191.66884
0.2033,-52.078865
0.2034,-529.8659
0.2035,-714.4497
0.2036,400.42584
0.2037,-565.4241
0.2038,-698.87195
0.2039,-370.38535
0.204,243.171
0.2041,-395.69327
0.2042,-447.4997
0.2043,-180.19705
0.2044,975.8559
0.2045,-976.2986
0.2046,385.1407
0.2047,-343.5436
0.2048,779.11566
0.2049,-776.3377
0.205,-178.76161
0.2051,518.7477
0.2052,-169.17412
0.2053,130.13304
0.2054,-11.81947
0.2055,790.707
0.2056,367.18524
0.2057,269.0966
0.2058,645.50244
0.2059,537.15845
0.206,270.42374
0.2061,601.79834
0.2062,-171.16211
0.2063,520.7914
0.2064,-98.69593
0.2065,338.82294
0.2066,-246.01743
0.2067,-266.38577
0.2068,631.0668
0.2069,-682.83435
0.207,-262.83865
0.2071,-435.6545
0.2072,17.479288
0.2073,-687.02203
0.2074,-1223.5568
0.2075,310.12485
0.2076,-639.8305
0.2077,-510.16464
0.2078,-552.9562
0.2079,502.46097
0.208,-67.182556
0.2081,-191.36418
0.2082,109.67637
0.2083,840.0341
0.2084,-483.4129
0.2085,604.0639
0.2086,-347.86215
0.2087,648.65735
0.2088,-221.51674
0.2089,172.23442
0.209,242.93364
0.2091,-246.2592
0.2092,923.96954
0.2093,-479.21887
0.2094,251.99876
0.2095,41.044945
0.2096,464.1269
0.2097,-501.47363
0.2098,-205.09308
0.2099,334.42993
0.21,235.16948
0.2101,-835.23785
0.2102,660.85034
0.2103,154.75076
0.2104,310.75162
0.2105,-228.09764
0.2106,407.6134
0.2107,484.4748
0.2108,-532.04944
0.2109,347.29788
0.211,-482.9645
0.2111,-34.779346
0.2112,-110.78003
0.2113,-607.37195
0.2114,-72.72498
0.2115,-343.79068
0.2116,430.79236
0.2117,-830.5544
0.2118,15.794687
0.2119,409.57446
0.212,-244.55241
0.2121,-538.4669
0.2122,338.67227
0.2123,30.091198
0.2124,17.072239
0.2125,-441.17816
0.2126,791.4476
0.2127,-29.099182
0.2128,165.14352
0.2129,510.0919
0.213,-350.0171
0.2131,919.827
0.2132,-532.1349
0.2133,259.2889
0.2134,-735.4246
0.2135,576.9335
0.2136,-580.2427
0.2137,-614.8838
0.2138,86.691086
0.2139,307.6607
0.214,-676.7106
0.2141,262.1968
0.2142,62.600563
0.2143,399.33878
0.2144,-222.4565
0.2145,193.71785
0.2146,301.34433
0.2147,-107.3505
0.2148,734.6518
0.2149,-621.22363
0.215,691.9289
0.2151,505.58768
0.2152,-42.580513
0.2153,114.93596
0.2154,301.71265
0.2155,563.5337
0.2156,-752.4831
0.2157,70.9021
0.2158,-18.303959
0.2159,-563.573
0.216,-244.57219
0.2161,-537.69336
0.2162,-329.19778
0.2163,127.01886
0.2164,-482.6718
0.2165,-248.77995
0.2166,116.263245
0.2167,235.03293
0.2168,-331.73047
0.2169,-526.4032
0.217,994.9612
0.2171,-1001.0012
0.2172,475.9823
0.2173,-545.7351
0.2174,457.25165
0.2175,-84.226166
0.2176,131.93303
0.2177,-113.70079
0.2178,330.41876
0.2179,410.8578
0.218,-319.58084
0.2181,-153.5927
0.2182,696.347
0.2183,-292.78256
0.2184,-224.89061
0.2185,538.3758
0.2186,-168.91238
0.2187,857.8929
0.2188,-278.88266
0.2189,771.3288
0.219,257.7076
0.2191,826.7883
0.2192,-167.07063
0.2193,35.155415
0.2194,846.01056
0.2195,-596.55225
0.2196,-183.93422
0.2197,-32.877068
0.2198,-386.67932
0.2199,-103.02127
0.22,-656.6539
0.2201,-399.69473
0.2202,-138.80043
0.2203,-406.79892
0.2204,-846.9992
0.2205,-471.41187
0.2206,-48.42701
0.2207,-739.8654
0.2208,-761.63763
0.2209,385.67337
0.221,-785.6974
0.2211,814.6137
0.2212,-648.98016
0.2213,638.1162
0.2214,639.5706
0.2215,290.1533
0.2216,201.91266
0.2217,520.7147
0.2218,767.716
0.2219,-177.57576
0.222,434.60477
0.2221,187.2463
0.2222,413.34805
0.2223,268.06253
0.2224,58.800415
0.2225,39.030724
0.2226,1213.027
0.2227,-893.06665
0.2228,713.36993
0.2229,-216.01717
0.223,285.20813
0.2231,-229.45628
0.2232,-365.71967
0.2233,66.79074
0.2234,-65.70712
0.2235,-86.23612
0.2236,-644.33374
0.2237,369.87817
0.2238,-57.385838
0.2239,-679.73334
0.224,-20.055292
0.2241,-553.74786
0.2242,-264.44128
0.2243,-479.07346
0.2244,-1160.6581
0.2245,71.72949
0.2246,-396.6345
0.2247,-844.16675
0.2248,175.80194
0.2249,-356.9847
0.225,582.76184
0.2251,-325.61813
0.2252,344.85855
0.2253,373.3841
0.2254,603.03375
0.2255,158.50673
0.2256,95.802925
0.2257,1266.857
0.2258,-74.86963
0.2259,935.5668
0.226,157.30496
0.2261,873.8457
0.2262,685.5969
0.2263,105.88785
0.2264,-10.327492
0.2265,957.77026
0.2266,-838.61694
0.2267,391.3131
0.2268,-947.4386
0.2269,146.19902
0.227,-307.65042
0.2271,-901.972
0.2272,-50.186047
0.2273,-298.7502
0.2274,-39.744255
0.2275,-717.1131
0.2276,46.230453
0.2277,-275.2863
0.2278,-45.54275
0.2279,-617.2373
0.228,-325.67172
0.2281,206.13397
0.2282,-380.19824
0.2283,-402.95657
0.2284,248.73775
0.2285,-164.58006
0.2286,413.08868
0.2287,-390.45007
0.2288,-9.32354
0.2289,776.23956
0.229,-710.6237
0.2291,385.4986
0.2292,-198.79385
0.2293,250.85852
0.2294,545.39276
0.2295,-667.7882
0.2296,1174.6237
0.2297,137.50728
0.2298,694.0453
0.2299,167.11368
0.23,606.2049
0.2301,538.2045
0.2302,374.29245
0.2303,-439.218
0.2304,657.04254
0.2305,-297.32693
0.2306,111.605194
0.2307,-610.6811
0.2308,24.934843
0.2309,19.75459
0.231,-557.15344
0.2311,-290.23236
0.2312,-476.42828
0.2313,198.45389
0.2314,-1087.7108
0.2315,-77.58241
0.2316,-765.53796
0.2317,267.07117
0.2318,-703.0192
0.2319,-230.0219
0.232,277.4349
0.2321,156.13109
0.2322,110.56823
0.2323,162.63988
0.2324,280.12228
0.2325,738.67883
0.2326,-347.7733
0.2327,204.23111
0.2328,292.38165
0.2329,-92.43325
0.233,236.55148
0.2331,-630.1902
0.2332,664.6014
0.2333,30.85866
0.2334,-344.18146
0.2335,484.09552
0.2336,-425.7122
0.2337,921.1778
0.2338,-877.1997
0.2339,271.31067
0.234,137.57164
0.2341,-111.83588
0.2342,93.298004
0.2343,-297.51898
0.2344,520.5041
0.2345,331.84808
0.2346,-345.9753
0.2347,518.46765
0.2348,43.660805
0.2349,223.49811
0.235,-107.9361
0.2351,-744.4855
0.2352,874.4179
0.2353,-1249.2146
0.2354,427.9016
0.2355,-1056.877
0.2356,520.5721
0.2357,-246.39
0.2358,-485.81317
0.2359,314.91998
0.236,-54.701195
0.2361,243.25868
0.2362,-240.92773
0.2363,-153.84871
0.2364,607.9317
0.2365,-365.44214
0.2366,46.236614
0.2367,55.118916
0.2368,183.84547
0.2369,488.70676
0.237,-639.4293
0.2371,694.7629
0.2372,-93.04934
0.2373,90.84009
0.2374,-289.17075
0.2375,-431.5724
0.2376,448.7242
0.2377,-867.6244
0.2378,-53.650204
0.2379,-404.65082
0.238,280.1798
0.2381,-61.393303
0.2382,-254.46785
0.2383,516.33716
0.2384,291.39474
0.2385,368.05615
0.2386,-136.00887
0.2387,623.1519
0.2388,152.55244
0.2389,488.3376
0.239,-542.04126
0.2391,916.10657
0.2392,-191.78012
0.2393,519.27545
0.2394,-416.07593
0.2395,394.3079
0.2396,243.66496
0.2397,-440.55823
0.2398,-172.89778
0.2399,-315.89587
0.24,-130.95773
0.2401,-508.65894
0.2402,-824.19977
0.2403,108.78596
0.2404,-362.83234
0.2405,-293.8314
0.2406,-142.34192
0.2407,-223.4425
0.2408,780.73724
0.2409,-926.1856
0.241,602.5159
0.2411,-429.03415
0.2412,498.96674
0.2413,-407.61014
0.2414,-314.82474
0.2415,507.35544
0.2416,-241.1389
0.2417,224.1827
0.2418,-262.8051
0.2419,538.19135
0.242,280.077
0.2421,-109.730064
0.2422,128.29782
0.2423,363.998
0.2424,193.55568
0.2425,-19.749792
0.2426,48.33077
0.2427,420.4195
0.2428,621.5338
0.2429,-367.96387
0.243,1018.9925
0.2431,-206.89183
0.2432,1291.4612
0.2433,-807.14886
0.2434,674.6774
0.2435,-82.76459
0.2436,-129.97704
0.2437,-297.77676
0.2438,-893.71594
0.2439,325.17346
0.244,-1019.0517
0.2441,-292.18405
0.2442,-886.29694
0.2443,147.62794
0.2444,-798.6158
0.2445,-224.49272
0.2446,-949.289
0.2447,586.90247
0.2448,-1084.565
0.2449,237.17442
0.245,-705.76086
0.2451,628.44824
0.2452,3.3015282
0.2453,-159.21341
0.2454,851.9022
0.2455,213.55931
0.2456,1005.378
0.2457,-170.16196
0.2458,827.90936
0.2459,528.4701
0.246,247.39078
0.2461,38.31084
0.2462,270.78632
0.2463,301.75272
0.2464,281.41748
0.2465,-395.18195
0.2466,619.7471
0.2467,126.946434
0.2468,189.32771
0.2469,-84.09496
0.247,-45.307995
0.2471,521.6549
0.2472,-582.65436
0.2473,-144.55713
0.2474,-161.8364
0.2475,-179.81094
0.2476,-26.163376
0.2477,-980.451
0.2478,492.77066
0.2479,-577.02277
0.248,-34.916634
0.2481,-759.1207
0.2482,-146.64941
0.2483,-217.90826
0.2484,-716.4957
0.2485,-673.4957
0.2486,-184.45752
0.2487,-373.04114
0.2488,-205.01382
0.2489,-455.6855
0.249,320.80255
0.2491,546.4533
0.2492,-245.8767
0.2493,902.5487
0.2494,-59.701923
0.2495,1475.9775
0.2496,-429.38303
0.2497,929.94525
0.2498,327.04614
0.2499,789.5674
