time_s,pressure_pa
0.0135,465.33502
0.0136,-153.00208
0.0137,177.30348
0.0138,751.1859
0.0139,105.879166
0.014,562.3418
0.0141,132.15356
0.0142,982.9452
0.0143,750.3534
0.0144,323.87732
0.0145,1116.3895
0.0146,654.9812
0.0147,1172.0732
0.0148,134.68439
0.0149,624.2293
0.015,467.3407
0.0151,44.68228
0.0152,-328.4659
0.0153,-239.44029
0.0154,-281.12445
0.0155,-209.12491
0.0156,-990.7882
0.0157,-169.10078
0.0158,-366.89572
0.0159,-484.4459
0.016,-450.09027
0.0161,-877.00574
0.0162,302.05472
0.0163,-1207.8042
0.0164,-159.1019
0.0165,-899.74115
0.0166,127.71424
0.0167,-492.79538
0.0168,-348.27725
0.0169,36.382774
0.017,328.11987
0.0171,-52.433933
0.0172,132.45523
0.0173,-22.014544
0.0174,568.8932
0.0175,-190.52034
0.0176,-163.03175
0.0177,316.7398
0.0178,3.1492765
0.0179,502.70822
0.018,-320.10376
0.0181,883.3413
0.0182,557.95825
0.0183,441.61642
0.0184,572.97217
0.0185,373.47302
0.0186,1003.2798
0.0187,-49.92338
0.0188,240.07779
0.0189,275.54733
0.019,178.23517
0.0191,40.53881
0.0192,-325.76297
0.0193,198.11916
0.0194,113.011925
0.0195,-433.91437
0.0196,-265.87625
0.0197,-297.52103
0.0198,-340.34805
0.0199,-581.884
0.02,-1177.4769
0.0201,62.800735
0.0202,-1122.2261
0.0203,-68.682205
0.0204,-1076.8932
0.0205,349.9284
0.0206,-127.15242
0.0207,-129.47209
0.0208,104.79328
0.0209,256.4421
0.021,390.60117
0.0211,-60.21331
0.0212,-46.120144
0.0213,435.38733
0.0214,147.0838
0.0215,-67.812515
0.0216,280.3966
0.0217,155.33966
0.0218,840.36566
0.0219,-433.66205
0.022,691.4208
0.0221,93.444016
0.0222,414.8068
0.0223,-109.9933
0.0224,-207.70123
0.0225,499.69098
0.0226,-225.61237
0.0227,20.940887
0.0228,-2.4698105
0.0229,365.48022
0.023,467.09506
0.0231,-176.03299
0.0232,419.8135
0.0233,290.49823
0.0234,75.36428
0.0235,-245.17519
0.0236,-321.7519
0.0237,-32.153606
0.0238,-343.7997
0.0239,-886.0089
0.024,-4.619716
0.0241,-655.6374
0.0242,223.49599
0.0243,-1015.4363
0.0244,146.83066
0.0245,-182.52583
0.0246,-301.68558
0.0247,-288.25507
0.0248,-495.11395
0.0249,344.98776
0.025,-433.1441
0.0251,-75.91392
0.0252,79.47879
0.0253,520.61
0.0254,211.9889
0.0255,373.94592
0.0256,219.3929
0.0257,1069.8041
0.0258,-280.29514
0.0259,569.6732
0.026,-238.45921
0.0261,585.0514
0.0262,-212.22388
0.0263,-319.56122
0.0264,386.99124
0.0265,-40.74749
0.0266,308.068
0.0267,-235.29765
0.0268,380.21188
0.0269,439.74356
0.027,-174.33977
0.0271,48.34346
0.0272,-33.413628
0.0273,180.65843
0.0274,-186.42686
0.0275,-411.3265
0.0276,236.24794
0.0277,28.498955
0.0278,-208.41054
0.0279,-31.487389
0.028,-248.67879
0.0281,417.4191
0.0282,-866.0717
0.0283,-200.12834
0.0284,-450.9044
0.0285,-437.1907
0.0286,-462.09695
0.0287,-1038.7034
0.0288,286.0678
0.0289,-547.5933
0.029,93.58867
0.0291,-335.43063
0.0292,529.5759
0.0293,271.00867
0.0294,237.55392
0.0295,-23.15276
0.0296,844.0134
0.0297,-13.563915
0.0298,582.45483
0.0299,-216.5528
0.03,916.0768
0.0301,360.3471
0.0302,125.84807
0.0303,600.94946
0.0304,175.32007
0.0305,797.11725
0.0306,-466.56702
0.0307,208.47954
0.0308,-11.713547
0.0309,-187.49513
0.031,-400.8627
0.0311,-466.2112
0.0312,35.61048
0.0313,-118.977486
0.0314,-497.71695
0.0315,121.34899
0.0316,-5.0380716
0.0317,131.6417
0.0318,-313.22968
0.0319,-282.05814
0.032,303.3351
0.0321,-585.79193
0.0322,-247.23625
0.0323,-486.26297
0.0324,-51.785538
0.0325,-11.964183
0.0326,-774.7898
0.0327,442.91702
0.0328,-326.8417
0.0329,420.43436
0.033,-615.10425
0.0331,204.68893
0.0332,64.72481
0.0333,-51.50477
0.0334,-293.1005
0.0335,251.51956
0.0336,189.81055
0.0337,529.22046
0.0338,-124.066025
0.0339,818.73627
0.034,663.4953
0.0341,344.92227
0.0342,548.81647
0.0343,-30.307875
0.0344,1004.9862
0.0345,-578.0232
0.0346,221.07309
0.0347,-341.4646
0.0348,210.11841
0.0349,-286.42505
0.035,-436.03033
0.0351,54.028984
0.0352,50.882645
0.0353,-365.40182
0.0354,-203.29994
0.0355,-314.47144
0.0356,141.2122
0.0357,-529.7546
0.0358,-480.22205
0.0359,84.03738
0.036,-231.59128
0.0361,113.802284
0.0362,-390.01657
0.0363,395.2707
0.0364,390.15448
0.0365,-269.14694
0.0366,348.6093
0.0367,-300.03308
0.0368,528.96185
0.0369,-730.76105
0.037,-190.99554
0.0371,-154.02823
0.0372,-165.98007
0.0373,-271.96582
0.0374,-339.92764
0.0375,219.85011
0.0376,270.74625
0.0377,-165.76758
0.0378,168.30244
0.0379,358.47122
0.038,198.23671
0.0381,296.32678
0.0382,-381.8555
0.0383,1069.27
0.0384,-255.16508
0.0385,759.56793
0.0386,-134.52759
0.0387,956.34424
0.0388,424.09357
0.0389,97.974045
0.039,330.6796
0.0391,215.88327
0.0392,82.13952
0.0393,-377.95636
0.0394,-488.548
0.0395,-10.967845
0.0396,-492.1555
0.0397,-645.1334
0.0398,-287.62024
0.0399,-364.2513
0.04,109.1987
0.0401,-845.50104
0.0402,11.988085
0.0403,-148.56989
0.0404,-352.2175
0.0405,-320.11945
0.0406,-697.51605
0.0407,353.17484
0.0408,-577.8748
0.0409,-159.20322
0.041,-44.93934
0.0411,218.30383
0.0412,377.3622
0.0413,-248.55556
0.0414,515.5589
0.0415,344.9577
0.0416,246.4382
0.0417,-15.321063
0.0418,261.99075
0.0419,388.04028
0.042,494.56604
0.0421,-222.76909
0.0422,1083.491
0.0423,161.3505
0.0424,1130.2223
0.0425,-152.23436
0.0426,893.6779
0.0427,479.52713
0.0428,30.580044
0.0429,28.207386
0.043,-357.236
0.0431,184.89548
0.0432,-714.5158
0.0433,-620.8069
0.0434,-432.87567
0.0435,-366.6091
0.0436,-729.5195
0.0437,-654.85583
0.0438,-734.1458
0.0439,-41.997223
0.044,-1183.8729
0.0441,-377.6491
0.0442,-667.7547
0.0443,-80.52498
0.0444,-306.40067
0.0445,-460.64227
0.0446,674.8761
0.0447,248.30956
0.0448,669.2946
0.0449,408.84772
0.045,857.22345
0.0451,1107.5769
0.0452,189.20529
0.0453,713.6145
0.0454,364.63687
0.0455,625.6972
0.0456,-18.508484
0.0457,13.647165
0.0458,276.23135
0.0459,272.06284
0.046,-419.42645
0.0461,146.4211
0.0462,-418.52097
0.0463,359.50504
0.0464,-989.8807
0.0465,-248.23296
0.0466,-348.07193
0.0467,-488.16608
0.0468,-283.49524
0.0469,-836.94574
0.047,527.28326
0.0471,-361.03162
0.0472,189.61041
0.0473,-110.492325
0.0474,530.11694
0.0475,194.65054
0.0476,44.00478
0.0477,-192.83531
0.0478,569.4366
0.0479,-368.43777
0.048,151.77403
0.0481,-439.99277
0.0482,443.56998
0.0483,58.995247
0.0484,-320.60513
0.0485,372.1571
0.0486,-74.740265
0.0487,417.05936
0.0488,-521.4946
0.0489,-24.882496
0.049,161.78882
0.0491,-408.0844
0.0492,-131.04208
0.0493,-394.39594
0.0494,373.9255
0.0495,-71.4107
0.0496,-182.91454
0.0497,230.90427
0.0498,294.6266
0.0499,67.57637
0.05,-42.801937
0.0501,-209.55807
0.0502,522.3505
0.0503,-427.74478
0.0504,-25.58443
0.0505,5.778639
0.0506,166.92874
0.0507,483.43848
0.0508,-477.56247
0.0509,970.3729
0.051,-51.923386
0.0511,661.8509
0.0512,-361.4576
0.0513,371.21188
0.0514,110.5219
0.0515,-135.58743
0.0516,-461.30573
0.0517,89.19231
0.0518,-232.964
0.0519,24.359097
0.052,-676.0976
0.0521,158.67094
0.0522,-22.041843
0.0523,-486.1395
0.0524,-126.44735
0.0525,-613.5061
0.0526,360.4349
0.0527,-872.6949
0.0528,-150.11545
0.0529,-107.27903
0.053,104.75572
0.0531,142.97226
0.0532,-160.22675
0.0533,675.62976
0.0534,451.87073
0.0535,168.34427
0.0536,254.57639
0.0537,195.15646
0.0538,411.8703
0.0539,-237.19987
0.054,-255.58546
0.0541,254.46838
0.0542,-160.65265
0.0543,-64.493744
0.0544,-251.7918
0.0545,117.33415
0.0546,429.57828
0.0547,-647.74133
0.0548,453.29337
0.0549,-423.16248
0.055,646.61414
0.0551,-596.924
0.0552,191.03722
0.0553,284.94736
0.0554,299.8409
0.0555,193.35486
0.0556,260.9172
0.0557,604.8279
0.0558,571.84686
0.0559,-86.313225
0.056,158.57361
0.0561,170.15178
0.0562,-339.64774
0.0563,-310.9996
0.0564,-1117.0802
0.0565,177.85745
0.0566,-1218.5083
0.0567,-409.3677
0.0568,-958.25616
0.0569,-207.15305
0.057,-358.26007
0.0571,-787.3026
0.0572,-114.408226
0.0573,-121.32235
0.0574,-43.303635
0.0575,-136.09378
0.0576,4.144777
0.0577,777.4519
0.0578,368.06134
0.0579,515.2857
0.058,899.85876
0.0581,955.9511
0.0582,1094.6879
0.0583,418.30807
0.0584,761.72754
0.0585,839.99176
0.0586,-57.45066
0.0587,283.79965
0.0588,-581.81323
0.0589,494.6887
0.059,-764.4268
0.0591,-378.9183
0.0592,-329.68448
0.0593,-269.30902
0.0594,-179.18378
0.0595,-830.40137
0.0596,-48.38568
0.0597,-255.21059
0.0598,-369.7356
0.0599,-558.9681
0.06,-103.06061
0.0601,-135.55386
0.0602,123.61495
0.0603,-682.958
0.0604,764.07294
0.0605,-285.00745
0.0606,559.7529
0.0607,-536.28204
0.0608,319.57745
0.0609,66.22641
0.061,-535.28674
0.0611,-249.68578
0.0612,-491.2325
0.0613,53.42276
0.0614,-496.55222
0.0615,-340.32446
0.0616,289.1601
0.0617,241.2549
0.0618,243.21231
0.0619,329.33527
0.062,537.6037
0.0621,1007.3901
0.0622,150.73975
0.0623,651.9521
0.0624,666.6085
0.0625,614.5979
0.0626,606.62787
0.0627,-40.832012
0.0628,1011.95123
0.0629,84.446045
0.063,161.87836
0.0631,-181.1765
0.0632,-218.70863
0.0633,-23.520935
0.0634,-1275.7578
0.0635,-570.4351
0.0636,-1029.884
0.0637,-622.65063
0.0638,-1215.0647
0.0639,-748.59924
0.064,-468.96597
0.0641,-67.77986
0.0642,-732.3573
0.0643,363.432
0.0644,-184.38487
0.0645,779.23047
0.0646,-377.27365
0.0647,439.941
0.0648,546.11487
0.0649,186.71832
0.065,491.9855
0.0651,-100.5254
0.0652,1034.2201
0.0653,80.5038
0.0654,289.365
0.0655,150.42877
0.0656,364.60086
0.0657,63.985294
0.0658,-273.76074
0.0659,-301.79706
0.066,314.75702
0.0661,-446.21655
0.0662,15.933068
0.0663,-163.70818
0.0664,507.4096
0.0665,389.99078
0.0666,-89.56114
0.0667,778.4507
0.0668,265.96973
0.0669,507.35803
0.067,-174.51596
0.0671,-61.539238
0.0672,361.98416
0.0673,-725.5048
0.0674,-181.63213
0.0675,-797.73413
0.0676,16.911146
0.0677,-748.27185
0.0678,-681.6049
0.0679,-470.8993
0.068,-231.98341
0.0681,-677.76263
0.0682,-419.467
0.0683,-587.71814
0.0684,340.8762
0.0685,-485.19556
0.0686,71.7829
0.0687,446.85468
0.0688,472.1558
0.0689,984.94775
0.069,-22.856674
0.0691,1458.3146
0.0692,369.56552
0.0693,829.0495
0.0694,-56.641136
0.0695,418.1116
0.0696,163.84677
0.0697,-302.0569
0.0698,-522.10175
0.0699,-2.6275778
0.07,-383.59247
0.0701,-160.20877
0.0702,-664.4392
0.0703,128.44783
0.0704,40.512817
0.0705,-434.90738
0.0706,99.478935
0.0707,-210.714
0.0708,558.5943
0.0709,-318.52228
0.071,93.731
0.0711,534.30817
0.0712,134.34517
0.0713,477.2688
0.0714,-270.99237
0.0715,669.3444
0.0716,-18.271774
0.0717,-292.216
0.0718,-338.27713
0.0719,-330.03482
0.072,-336.12878
0.0721,-769.54944
0.0722,-718.7847
0.0723,-31.18991
0.0724,-349.90814
0.0725,-181.29282
0.0726,38.735195
0.0727,232.7155
0.0728,863.36487
0.0729,-409.0597
0.073,983.1527
0.0731,-38.19532
0.0732,888.2857
0.0733,-352.70117
0.0734,269.69095
0.0735,307.7572
0.0736,34.064983
0.0737,-164.89163
0.0738,-122.48037
0.0739,38.01174
0.074,-7.551765
0.0741,-658.7098
0.0742,-206.20488
0.0743,-85.834625
0.0744,-449.45663
0.0745,-145.9845
0.0746,-542.0211
0.0747,741.4845
0.0748,-200.70499
0.0749,386.2296
0.075,405.41803
0.0751,639.9263
0.0752,735.21454
0.0753,-156.25423
0.0754,602.6447
0.0755,156.39583
0.0756,-45.03086
0.0757,-310.39288
0.0758,-413.1114
0.0759,120.41311
0.076,-561.68
0.0761,-453.48422
0.0762,-163.6337
0.0763,-61.20191
0.0764,-152.49883
0.0765,-371.3227
0.0766,-210.24219
0.0767,383.9263
0.0768,-748.78143
0.0769,236.16191
0.077,-633.30566
0.0771,676.37573
0.0772,-501.53732
0.0773,-1.4828851
0.0774,207.11801
0.0775,126.08241
0.0776,211.74776
0.0777,-379.7229
0.0778,299.94058
0.0779,101.70035
0.078,-146.39853
0.0781,-182.82906
0.0782,272.44736
0.0783,190.65529
0.0784,450.20026
0.0785,-245.95842
0.0786,1131.799
0.0787,139.58194
0.0788,702.8183
0.0789,-53.385506
0.079,429.73566
0.0791,390.7261
0.0792,-514.66376
0.0793,-28.695963
0.0794,-335.82455
0.0795,5.264597
0.0796,-420.52676
0.0797,-480.79517
0.0798,280.987
0.0799,-139.6832
0.08,-51.728077
0.0801,-200.06042
0.0802,93.53283
0.0803,111.61207
0.0804,-478.66852
0.0805,-373.44974
0.0806,17.495392
0.0807,-545.83826
0.0808,-144.28667
0.0809,-940.7525
0.081,358.03763
0.0811,-547.31464
0.0812,-345.50122
0.0813,-237.70801
0.0814,-212.80325
0.0815,356.2467
0.0816,-656.41626
0.0817,470.75162
0.0818,234.25914
0.0819,740.06573
0.082,301.1618
0.0821,858.16724
0.0822,955.8593
0.0823,1181.5693
0.0824,191.33424
0.0825,1080.5168
0.0826,156.39531
0.0827,649.5339
0.0828,-622.5051
0.0829,-168.2736
0.083,-94.74122
0.0831,-769.30023
0.0832,-370.54526
0.0833,-827.13727
0.0834,194.51213
0.0835,-409.10324
0.0836,-350.5096
0.0837,62.539043
0.0838,31.098122
0.0839,75.87251
0.084,-409.06235
0.0841,-157.68886
0.0842,136.00513
0.0843,-490.58505
0.0844,-387.5902
0.0845,-315.9203
0.0846,-169.6155
0.0847,-147.31935
0.0848,-856.26544
0.0849,173.02197
0.085,-300.20505
0.0851,-102.04155
0.0852,-243.58609
0.0853,-145.96124
0.0854,813.738
0.0855,-300.90793
0.0856,777.77167
0.0857,231.01917
0.0858,1206.3158
0.0859,395.94833
0.086,583.47675
0.0861,615.77
0.0862,768.4031
0.0863,-42.336414
0.0864,243.98312
0.0865,-220.47363
0.0866,504.33215
0.0867,-498.28275
0.0868,-137.42923
0.0869,229.59431
0.087,-83.800186
0.0871,332.40897
0.0872,-689.2474
0.0873,591.6211
0.0874,-418.906
0.0875,-318.66016
0.0876,-754.97974
0.0877,-547.181
0.0878,-475.59827
0.0879,-1028.0741
0.088,-836.30237
0.0881,-277.95416
0.0882,-432.2738
0.0883,-151.29173
0.0884,-298.26797
0.0885,463.92282
0.0886,504.43326
0.0887,-7.0961623
0.0888,571.87396
0.0889,307.65866
0.089,658.38696
0.0891,41.672318
0.0892,-37.138504
0.0893,747.7143
0.0894,-262.453
0.0895,415.894
0.0896,-522.21857
0.0897,637.0939
0.0898,-114.61056
0.0899,-107.96174
0.09,10.62459
0.0901,309.03226
0.0902,262.3031
0.0903,96.72053
0.0904,127.080765
0.0905,786.8333
0.0906,269.74237
0.0907,134.14108
0.0908,286.99277
0.0909,-59.975586
0.091,376.0497
0.0911,-1200.8108
0.0912,90.49026
0.0913,-948.1927
0.0914,-248.81062
0.0915,-1065.997
0.0916,-464.00092
0.0917,-41.88991
0.0918,-310.9272
0.0919,-178.50867
0.092,98.47336
0.0921,264.78574
0.0922,272.0752
0.0923,-365.7363
0.0924,134.44601
0.0925,126.655426
0.0926,-301.1185
0.0927,-91.54642
0.0928,-307.3677
0.0929,596.5737
0.093,-16.103334
0.0931,155.7417
0.0932,725.65717
0.0933,433.28244
0.0934,902.3345
0.0935,-220.7014
0.0936,752.93445
0.0937,122.26959
0.0938,-103.22404
0.0939,-313.8117
0.094,-408.13037
0.0941,51.085743
0.0942,-630.4244
0.0943,-432.18906
0.0944,-87.537796
0.0945,81.848465
0.0946,-112.31258
0.0947,29.149618
0.0948,20.314777
0.0949,852.5951
0.095,-517.8262
0.0951,648.33093
0.0952,-318.8449
0.0953,751.23553
0.0954,-428.81656
0.0955,-152.52983
0.0956,118.413605
0.0957,-233.90668
0.0958,-176.58086
0.0959,-644.4969
0.096,-9.00848
0.0961,-74.78037
0.0962,-417.88135
0.0963,-170.41765
0.0964,189.21962
0.0965,131.99742
0.0966,222.72624
0.0967,-315.00452
0.0968,740.7939
0.0969,-95.89068
0.097,37.55165
0.0971,-203.86148
0.0972,-71.85141
0.0973,302.04504
0.0974,-693.24426
0.0975,179.90404
0.0976,36.074467
0.0977,332.5133
0.0978,139.61534
0.0979,-43.343773
0.098,806.6691
0.0981,-18.806873
0.0982,70.391045
0.0983,-307.2084
0.0984,40.62142
0.0985,-307.28223
0.0986,-557.7633
0.0987,-557.8184
0.0988,349.1891
0.0989,-385.12622
0.099,525.9013
0.0991,-175.39658
0.0992,1263.3301
0.0993,366.42368
0.0994,413.56433
0.0995,538.7806
0.0996,151.58844
0.0997,414.7908
0.0998,-865.45465
0.0999,-71.32755
0.1,-449.07724
0.1001,-355.27365
0.1002,-689.1583
0.1003,-237.35092
0.1004,-53.04835
0.1005,133.53392
0.1006,-604.76624
0.1007,388.4195
0.1008,-291.72195
0.1009,80.54402
0.101,-718.1555
0.1011,-353.37582
0.1012,36.43146
0.1013,-694.2243
0.1014,-54.72223
0.1015,-244.66403
0.1016,590.0716
0.1017,312.68353
0.1018,103.588776
0.1019,927.0325
0.102,444.33105
0.1021,676.14
0.1022,-81.31483
0.1023,361.99823
0.1024,259.2558
0.1025,-202.86855
0.1026,-321.74265
0.1027,107.69923
0.1028,-40.895744
0.1029,293.4049
0.103,-440.66226
0.1031,722.3192
0.1032,234.31403
0.1033,182.29634
0.1034,179.43213
0.1035,-129.6638
0.1036,720.1975
0.1037,-820.64087
0.1038,127.94821
0.1039,-561.43494
0.104,124.5142
0.1041,-665.49316
0.1042,-429.77216
0.1043,-243.17798
0.1044,-1.1501024
0.1045,-691.9756
0.1046,-129.89597
0.1047,-490.6422
0.1048,157.04265
0.1049,-727.5068
0.105,-436.93784
0.1051,33.507614
0.1052,-426.90082
0.1053,77.30745
0.1054,-585.9598
0.1055,671.9513
0.1056,238.1915
0.1057,248.97083
0.1058,612.0279
0.1059,620.0592
0.106,1076.729
0.1061,262.14725
0.1062,605.94104
0.1063,753.21356
0.1064,358.1819
0.1065,181.83434
0.1066,-50.837936
0.1067,238.705
0.1068,166.88379
0.1069,-517.6506
0.107,110.015594
0.1071,-73.926506
0.1072,6.4326835
0.1073,-228.27692
0.1074,-609.9823
0.1075,477.4586
0.1076,-903.3515
0.1077,-23.130733
0.1078,-1019.6169
0.1079,152.86522
0.108,-604.26483
0.1081,-525.3444
0.1082,-286.1519
0.1083,49.898838
0.1084,-115.70104
0.1085,-153.5189
0.1086,-197.25816
0.1087,410.70718
0.1088,-224.55386
0.1089,-358.3055
0.109,-2.0208244
0.1091,-297.6651
0.1092,309.38666
0.1093,-826.39026
0.1094,633.67584
0.1095,85.574394
0.1096,565.08936
0.1097,270.5834
0.1098,505.1643
0.1099,1062.1593
0.11,315.4551
0.1101,411.00595
0.1102,458.61163
0.1103,427.96567
0.1104,342.2271
0.1105,-227.40025
0.1106,378.3719
0.1107,331.31512
0.1108,-82.90314
0.1109,6.2261705
0.111,-117.04089
0.1111,163.6131
0.1112,-399.31012
0.1113,-900.0709
0.1114,-88.74911
0.1115,-1030.6034
0.1116,-246.82076
0.1117,-1373.9208
0.1118,-4.5332413
0.1119,-405.66595
0.112,-324.8777
0.1121,-149.73245
0.1122,-19.346535
0.1123,446.7969
0.1124,-193.14487
0.1125,-73.907166
0.1126,223.46716
0.1127,199.91896
0.1128,-126.84153
0.1129,141.13992
0.113,35.555775
0.1131,932.8716
0.1132,-420.43558
0.1133,786.43787
0.1134,-12.788294
0.1135,749.3329
0.1136,-176.06667
0.1137,-102.79428
0.1138,410.11667
0.1139,-109.05166
0.114,74.435295
0.1141,-161.98235
0.1142,393.53488
0.1143,470.50177
0.1144,-90.13721
0.1145,299.18158
0.1146,311.3256
0.1147,131.4257
0.1148,-125.20665
0.1149,-469.89893
0.115,179.30273
0.1151,-310.98587
0.1152,-512.41595
0.1153,-123.824234
0.1154,-355.25204
0.1155,309.09073
0.1156,-913.3043
0.1157,11.38699
0.1158,-333.11224
0.1159,-353.86926
0.116,-433.64694
0.1161,-699.7246
0.1162,374.66614
0.1163,-352.37622
0.1164,139.33894
0.1165,87.14158
0.1166,715.1321
0.1167,366.67407
0.1168,291.38312
0.1169,4.180393
0.117,823.0693
0.1171,-415.3468
0.1172,379.34943
0.1173,-462.74655
0.1174,736.64575
0.1175,-26.616898
0.1176,-23.267979
0.1177,442.77625
0.1178,32.515327
0.1179,348.19162
0.118,-715.13135
0.1181,-50.38063
0.1182,-250.77203
0.1183,-463.1283
0.1184,-439.92346
0.1185,-114.62355
0.1186,297.16812
0.1187,345.98746
0.1188,-69.06222
0.1189,735.6734
0.119,240.05193
0.1191,185.12547
0.1192,-291.04834
0.1193,-295.78888
0.1194,238.55382
0.1195,-704.1231
0.1196,4.7721004
0.1197,-78.5526
0.1198,399.88147
0.1199,263.80212
0.12,-370.08914
0.1201,576.0513
0.1202,-426.76282
0.1203,-113.53454
0.1204,-956.8648
0.1205,-190.11447
0.1206,-266.00485
0.1207,-223.77216
0.1208,-200.89108
0.1209,690.91016
0.121,297.06662
0.1211,697.3838
0.1212,-272.88504
0.1213,631.7397
0.1214,-97.35556
0.1215,-452.13834
0.1216,-200.49579
0.1217,-487.9419
0.1218,578.9914
0.1219,-632.7131
0.122,490.32132
0.1221,146.14764
0.1222,508.68442
0.1223,-132.51103
0.1224,-209.58209
0.1225,-14.039528
0.1226,-7.469611
0.1227,-575.13477
0.1228,120.68712
0.1229,59.51746
0.123,693.9495
0.1231,120.575005
0.1232,333.24103
0.1233,811.7767
0.1234,49.171967
0.1235,246.58148
0.1236,-391.86526
0.1237,293.26996
0.1238,23.281149
0.1239,-540.59216
0.124,226.84525
0.1241,-325.41196
0.1242,289.81363
0.1243,-855.70416
0.1244,-319.15033
0.1245,-366.42923
0.1246,-552.78064
0.1247,-681.7653
0.1248,-387.82364
0.1249,-41.993084
0.125,183.06941
0.1251,-413.30255
0.1252,272.68887
0.1253,126.93878
0.1254,-97.624886
0.1255,-42.29342
0.1256,-473.7163
0.1257,959.5936
0.1258,-347.6497
0.1259,867.777
0.126,155.01816
0.1261,1137.039
0.1262,337.11322
0.1263,44.55492
0.1264,111.40798
0.1265,81.83944
0.1266,-292.7729
0.1267,-218.26357
0.1268,-129.87788
0.1269,677.6743
0.127,209.51471
0.1271,223.35492
0.1272,589.9383
0.1273,66.67978
0.1274,242.6864
0.1275,-891.7156
0.1276,31.384062
0.1277,-285.84665
0.1278,-374.2501
0.1279,-91.56529
0.128,-233.43333
0.1281,593.279
0.1282,-504.62848
0.1283,-306.70874
0.1284,-395.45648
0.1285,-504.01898
0.1286,-620.27527
0.1287,-977.0159
0.1288,-208.10619
0.1289,-96.11069
0.129,-310.31577
0.1291,-123.05504
0.1292,80.82648
0.1293,147.4655
0.1294,88.68471
0.1295,-434.85678
0.1296,1015.849
0.1297,27.814423
0.1298,1146.8625
0.1299,58.149143
0.13,1261.8064
0.1301,603.9084
0.1302,216.27072
0.1303,230.02356
0.1304,143.37427
0.1305,436.97787
0.1306,-43.44945
0.1307,156.27008
0.1308,605.82794
0.1309,326.93887
0.131,-178.54015
0.1311,-190.46948
0.1312,-619.74744
0.1313,-130.19241
0.1314,-1397.3118
0.1315,-216.07239
0.1316,-475.73764
0.1317,134.86234
0.1318,-145.14471
0.1319,-283.23022
0.132,428.3212
0.1321,-495.81918
0.1322,-421.10474
0.1323,-644.1195
0.1324,-263.4448
0.1325,-19.562145
0.1326,-575.91406
0.1327,199.92918
0.1328,156.94458
0.1329,131.4093
0.133,-243.76636
0.1331,-211.50948
0.1332,194.71028
0.1333,174.58925
0.1334,-231.34247
0.1335,778.8288
0.1336,209.07692
0.1337,1062.791
0.1338,-330.82028
0.1339,637.0531
