time_s,pressure_pa
0.0187,-102.41372
0.0188,212.20122
0.0189,269.30765
0.019,172.70474
0.0191,39.149704
0.0192,-321.1571
0.0193,229.4104
0.0194,153.88715
0.0195,-428.8734
0.0196,-233.93665
0.0197,-321.5174
0.0198,-310.3799
0.0199,-580.9726
0.02,-1268.1228
0.0201,106.30168
0.0202,-1209.1678
0.0203,-13.295828
0.0204,-1158.6409
0.0205,436.2799
0.0206,-168.57239
0.0207,-138.71045
0.0208,80.96965
0.0209,213.44437
0.021,385.79102
0.0211,-86.0355
0.0212,-57.48948
0.0213,463.4567
0.0214,142.93771
0.0215,-78.123505
0.0216,286.5807
0.0217,110.09167
0.0218,929.132
0.0219,-533.5807
0.022,768.3468
0.0221,79.74885
0.0222,442.41174
0.0223,-142.73097
0.0224,-271.6227
0.0225,574.70605
0.0226,-270.96887
0.0227,27.43633
0.0228,-31.002722
0.0229,398.7996
0.023,466.1887
0.0231,-214.40785
0.0232,449.32907
0.0233,278.8827
0.0234,88.172066
0.0235,-269.0144
0.0236,-332.42926
0.0237,-27.581837
0.0238,-321.66467
0.0239,-939.6996
0.024,6.7778664
0.0241,-748.24634
0.0242,300.11523
0.0243,-1122.9944
0.0244,185.98798
0.0245,-196.7156
0.0246,-314.25146
0.0247,-279.39426
0.0248,-530.2795
0.0249,390.37656
0.025,-478.7694
0.0251,-70.55774
0.0252,69.51068
0.0253,550.2179
0.0254,195.67389
0.0255,401.78757
0.0256,190.68112
0.0257,1146.389
0.0258,-331.5977
0.0259,631.911
0.026,-316.502
0.0261,636.25543
0.0262,-240.71758
0.0263,-344.03098
0.0264,423.53763
0.0265,-63.66761
0.0266,349.46716
0.0267,-305.26917
0.0268,414.92413
0.0269,487.20767
0.027,-202.6275
0.0271,82.08286
0.0272,-48.72075
0.0273,184.40614
0.0274,-190.08109
0.0275,-429.47443
0.0276,264.56677
0.0277,44.182037
0.0278,-244.76363
0.0279,-36.809757
0.028,-294.5056
0.0281,441.85434
0.0282,-952.59143
0.0283,-171.19308
0.0284,-472.2485
0.0285,-427.55692
0.0286,-475.5987
0.0287,-1079.1725
0.0288,365.912
0.0289,-627.6254
0.029,170.8471
0.0291,-392.48083
0.0292,581.40265
0.0293,238.85938
0.0294,206.74268
0.0295,-37.656265
0.0296,906.44916
0.0297,-58.53117
0.0298,599.06305
0.0299,-288.47308
0.03,981.7865
0.0301,331.44803
0.0302,106.568886
0.0303,647.5392
0.0304,163.49112
0.0305,871.72015
0.0306,-516.6888
0.0307,259.2863
0.0308,1.3329525
0.0309,-199.1139
0.031,-423.5161
0.0311,-502.00735
0.0312,71.20294
0.0313,-116.183914
0.0314,-531.1218
0.0315,151.47672
0.0316,-23.972044
0.0317,158.54803
0.0318,-335.11908
0.0319,-327.63544
0.032,345.4802
0.0321,-604.7549
0.0322,-233.40636
0.0323,-523.17017
0.0324,-18.573391
0.0325,23.813858
0.0326,-871.0776
0.0327,540.23676
0.0328,-346.92465
0.0329,492.2285
0.033,-689.2873
0.0331,234.58102
0.0332,99.78289
0.0333,-37.78126
0.0334,-333.15854
0.0335,263.20337
0.0336,187.27905
0.0337,577.7406
0.0338,-148.70233
0.0339,848.6578
0.034,715.2866
0.0341,315.6135
0.0342,602.08435
0.0343,-116.95634
0.0344,1122.0369
0.0345,-699.8246
0.0346,282.06064
0.0347,-373.1084
0.0348,238.7349
0.0349,-290.86536
0.035,-491.51898
0.0351,71.712425
0.0352,109.9032
0.0353,-384.6109
0.0354,-217.15643
0.0355,-328.46805
0.0356,182.94513
0.0357,-578.019
0.0358,-477.85126
0.0359,105.5656
0.036,-267.5933
0.0361,101.14478
0.0362,-442.78033
0.0363,471.11127
0.0364,442.20676
0.0365,-320.69354
0.0366,391.25516
0.0367,-359.2926
0.0368,597.5831
0.0369,-821.2802
0.037,-199.43303
0.0371,-161.51038
0.0372,-186.39906
0.0373,-284.4358
0.0374,-392.2621
0.0375,206.22446
0.0376,281.26126
0.0377,-172.8913
0.0378,179.7079
0.0379,361.7396
0.038,200.24779
0.0381,339.7753
0.0382,-449.76404
0.0383,1187.532
0.0384,-348.38443
0.0385,847.87616
0.0386,-236.25574
0.0387,1001.45526
0.0388,414.9259
0.0389,79.71073
0.039,349.93094
0.0391,210.27612
0.0392,101.267006
0.0393,-385.51645
0.0394,-504.96423
0.0395,-20.051327
0.0396,-537.64343
0.0397,-658.2554
0.0398,-284.04282
0.0399,-397.48148
0.04,154.68517
0.0401,-896.29987
0.0402,66.46115
0.0403,-178.28241
0.0404,-352.5919
0.0405,-297.26144
0.0406,-773.8735
0.0407,402.74985
0.0408,-579.3786
0.0409,-109.546776
0.041,-70.531136
0.0411,224.97818
0.0412,427.8361
0.0413,-318.19144
0.0414,550.07837
0.0415,341.15964
0.0416,283.0731
0.0417,-53.09147
0.0418,260.62036
0.0419,379.0755
0.042,542.42914
0.0421,-280.63052
0.0422,1158.3466
0.0423,129.94876
0.0424,1247.7673
0.0425,-228.05122
0.0426,943.4548
0.0427,473.59076
0.0428,36.616657
0.0429,30.354866
0.043,-410.68887
0.0431,239.13815
0.0432,-753.884
0.0433,-603.89557
0.0434,-419.34152
0.0435,-346.46973
0.0436,-713.6882
0.0437,-632.644
0.0438,-769.13556
0.0439,-10.767309
0.044,-1240.1198
0.0441,-331.6208
0.0442,-731.9322
0.0443,-73.35502
0.0444,-308.23846
0.0445,-508.37094
0.0446,753.5752
0.0447,209.83946
0.0448,704.06006
0.0449,404.23306
0.045,866.8319
0.0451,1134.5756
0.0452,116.92459
0.0453,771.7745
0.0454,318.0578
0.0455,635.7365
0.0456,-43.81723
0.0457,9.999833
0.0458,284.54572
0.0459,277.5086
0.046,-443.30905
0.0461,188.66267
0.0462,-498.25995
0.0463,442.80142
0.0464,-1085.4863
0.0465,-193.55823
0.0466,-322.91577
0.0467,-521.17645
0.0468,-273.13922
0.0469,-917.3561
0.047,598.25287
0.0471,-388.29462
0.0472,208.61914
0.0473,-140.48643
0.0474,589.56915
0.0475,184.10837
0.0476,81.685394
0.0477,-230.34569
0.0478,661.7323
0.0479,-428.18182
0.048,190.35002
0.0481,-514.4377
0.0482,473.53055
0.0483,77.323006
0.0484,-350.44162
0.0485,402.58096
0.0486,-122.60408
0.0487,450.417
0.0488,-610.8064
0.0489,-16.486633
0.049,192.13486
0.0491,-447.54956
0.0492,-92.823456
0.0493,-439.62463
0.0494,399.25876
0.0495,-64.34801
0.0496,-203.45172
0.0497,253.34976
0.0498,287.398
0.0499,121.7274
0.05,-55.936413
0.0501,-260.89734
0.0502,550.49506
0.0503,-459.54742
0.0504,3.351328
0.0505,15.510482
0.0506,169.93533
0.0507,549.66754
0.0508,-558.8366
0.0509,1066.2839
0.051,-72.520256
0.0511,719.12805
0.0512,-436.75876
0.0513,395.75784
0.0514,86.418076
0.0515,-137.92561
0.0516,-492.70566
0.0517,102.969376
0.0518,-243.76108
0.0519,53.94415
0.052,-707.5988
0.0521,185.84232
0.0522,-15.256958
0.0523,-491.7215
0.0524,-99.57413
0.0525,-655.87616
0.0526,428.5998
0.0527,-942.5026
0.0528,-115.39594
0.0529,-142.49043
0.053,118.91118
0.0531,141.45387
0.0532,-192.191
0.0533,710.734
0.0534,447.2903
0.0535,120.84847
0.0536,258.1778
0.0537,200.70895
0.0538,431.81415
0.0539,-218.21176
0.054,-263.62622
0.0541,311.07236
0.0542,-179.22446
0.0543,-56.111633
0.0544,-269.57684
0.0545,116.11646
0.0546,477.2522
0.0547,-730.5519
0.0548,526.15375
0.0549,-466.0246
0.055,736.5743
0.0551,-682.0814
0.0552,207.63333
0.0553,280.3835
0.0554,306.01965
0.0555,214.77817
0.0556,256.16483
0.0557,637.2582
0.0558,633.70526
0.0559,-92.24891
0.056,168.49286
0.0561,221.96988
0.0562,-397.7569
0.0563,-280.32706
0.0564,-1187.171
0.0565,284.0638
0.0566,-1272.0281
0.0567,-356.39087
0.0568,-1016.3752
0.0569,-144.7716
0.057,-365.09363
0.0571,-844.25964
0.0572,-108.387955
0.0573,-129.15631
0.0574,-9.620508
0.0575,-182.26523
0.0576,-28.468334
0.0577,800.62146
0.0578,395.62497
0.0579,516.8059
0.058,937.56256
0.0581,994.9268
0.0582,1123.5646
0.0583,414.54828
0.0584,757.02563
0.0585,899.3749
0.0586,-90.550606
0.0587,340.38757
0.0588,-666.7633
0.0589,586.03174
0.059,-864.5413
0.0591,-390.61182
0.0592,-336.9781
0.0593,-305.327
0.0594,-151.32727
0.0595,-857.9532
0.0596,-18.880983
0.0597,-272.82397
0.0598,-378.9041
0.0599,-594.6236
0.06,-93.185196
0.0601,-121.793304
0.0602,141.1553
0.0603,-775.35675
0.0604,892.3045
0.0605,-359.43576
0.0606,630.6907
0.0607,-622.88654
0.0608,371.07648
0.0609,88.66205
0.061,-567.61774
0.0611,-219.4806
0.0612,-550.3279
0.0613,91.348206
0.0614,-522.31683
0.0615,-338.93448
0.0616,351.29007
0.0617,219.71329
0.0618,212.90947
0.0619,338.4089
0.062,563.9558
0.0621,1035.2018
0.0622,88.21113
0.0623,661.1855
0.0624,689.94324
0.0625,599.4449
0.0626,568.6525
0.0627,-74.854515
0.0628,1069.0809
0.0629,50.02599
0.063,180.07243
0.0631,-198.69101
0.0632,-227.3192
0.0633,2.6081572
0.0634,-1329.1935
0.0635,-508.18414
0.0636,-1063.5277
0.0637,-602.51794
0.0638,-1257.8436
0.0639,-742.8078
0.064,-476.5772
0.0641,-28.749222
0.0642,-812.7712
0.0643,413.26855
0.0644,-237.51155
0.0645,824.8863
0.0646,-429.10052
0.0647,473.05307
0.0648,542.1419
0.0649,169.12263
0.065,552.80774
0.0651,-165.59439
0.0652,1131.6843
0.0653,45.27357
0.0654,281.73822
0.0655,131.31029
0.0656,387.73682
0.0657,63.455433
0.0658,-259.9405
0.0659,-330.37793
0.066,340.03363
0.0661,-509.59454
0.0662,-3.3122902
0.0663,-212.34204
0.0664,521.406
0.0665,358.38016
0.0666,-160.73404
0.0667,860.15186
0.0668,243.12305
0.0669,539.1786
0.067,-191.59335
0.0671,-39.117737
0.0672,436.39243
0.0673,-795.8665
0.0674,-148.23483
0.0675,-830.6191
0.0676,70.65576
0.0677,-770.4584
0.0678,-668.7755
0.0679,-454.9833
0.068,-184.37247
0.0681,-722.9479
0.0682,-384.8329
0.0683,-650.5391
0.0684,400.29947
0.0685,-535.2371
0.0686,58.40941
0.0687,459.1901
0.0688,444.97736
0.0689,1041.5491
0.069,-91.540726
0.0691,1581.5774
0.0692,322.25967
0.0693,905.4541
0.0694,-94.881645
0.0695,417.3952
0.0696,150.12396
0.0697,-292.09192
0.0698,-560.21387
0.0699,30.680813
0.07,-432.00238
0.0701,-160.56007
0.0702,-698.57434
0.0703,140.79652
0.0704,59.050323
0.0705,-453.33722
0.0706,139.78197
0.0707,-279.70746
0.0708,583.94684
0.0709,-403.5844
0.071,107.42401
0.0711,565.85986
0.0712,68.39722
0.0713,512.532
0.0714,-331.24796
0.0715,713.48773
0.0716,-16.758644
0.0717,-288.69208
0.0718,-384.85486
0.0719,-300.85825
0.072,-325.85956
0.0721,-782.82074
0.0722,-759.8991
0.0723,6.384223
0.0724,-330.93555
0.0725,-219.34146
0.0726,59.538326
0.0727,185.17647
0.0728,939.40466
0.0729,-505.60672
0.073,1042.5269
0.0731,-103.99991
0.0732,970.45966
0.0733,-426.23962
0.0734,270.1221
0.0735,298.16876
0.0736,18.764858
0.0737,-166.66498
0.0738,-99.50863
0.0739,20.195898
0.074,31.109196
0.0741,-747.58136
0.0742,-215.57945
0.0743,-74.74017
0.0744,-463.35428
0.0745,-143.0238
0.0746,-601.14
0.0747,827.614
0.0748,-253.62436
0.0749,410.1765
0.075,418.49896
0.0751,650.09625
0.0752,776.7917
0.0753,-174.34775
0.0754,641.3012
0.0755,163.6023
0.0756,-43.53963
0.0757,-343.18503
0.0758,-427.87933
0.0759,175.84006
0.076,-576.1851
0.0761,-446.50885
0.0762,-183.79703
0.0763,-37.70296
0.0764,-183.43481
0.0765,-363.61334
0.0766,-213.68642
0.0767,451.50125
0.0768,-800.09686
0.0769,293.44653
0.077,-727.7266
0.0771,733.05994
0.0772,-591.18054
0.0773,30.334389
0.0774,206.00261
0.0775,110.807556
0.0776,243.33194
0.0777,-433.35724
0.0778,338.95865
0.0779,110.23434
0.078,-131.33969
0.0781,-222.35812
0.0782,277.6774
0.0783,152.25768
0.0784,460.22726
0.0785,-312.08585
0.0786,1221.7013
0.0787,114.08351
0.0788,745.2623
0.0789,-80.31697
0.079,430.13483
0.0791,436.735
0.0792,-555.5351
0.0793,-10.486261
0.0794,-354.4423
0.0795,17.995146
0.0796,-431.695
0.0797,-508.90094
0.0798,332.7123
0.0799,-173.25072
0.08,-47.82968
0.0801,-238.11276
0.0802,137.67899
0.0803,152.31564
0.0804,-540.33563
0.0805,-351.24005
0.0806,77.3914
0.0807,-573.76697
0.0808,-109.88522
0.0809,-1024.9269
0.081,450.19904
0.0811,-623.1593
0.0812,-326.39832
0.0813,-265.08264
0.0814,-229.08366
0.0815,385.62323
0.0816,-758.331
0.0817,498.53052
0.0818,239.97668
0.0819,756.1215
0.082,267.788
0.0821,869.2702
0.0822,938.1668
0.0823,1246.0282
0.0824,136.16841
0.0825,1161.929
0.0826,143.99112
0.0827,708.82513
0.0828,-687.9013
0.0829,-167.15219
0.083,-107.03085
0.0831,-815.836
0.0832,-351.57507
0.0833,-905.901
0.0834,259.82782
0.0835,-409.6299
0.0836,-365.63147
0.0837,85.83545
0.0838,45.171883
0.0839,95.72351
0.084,-452.03607
0.0841,-113.1772
0.0842,183.33699
0.0843,-546.9683
0.0844,-370.69592
0.0845,-339.07022
0.0846,-173.46968
0.0847,-152.86517
0.0848,-932.7662
0.0849,228.41559
0.085,-350.02295
0.0851,-113.69558
0.0852,-239.93738
0.0853,-181.67537
0.0854,889.6885
0.0855,-386.07492
0.0856,836.175
0.0857,176.07327
0.0858,1272.3551
0.0859,372.53815
0.086,615.4032
0.0861,627.9986
0.0862,798.4926
0.0863,-117.83301
0.0864,260.88602
0.0865,-214.52435
0.0866,539.9084
0.0867,-533.6498
0.0868,-122.77726
0.0869,229.06842
0.087,-126.513695
0.0871,393.77942
0.0872,-802.7351
0.0873,671.7611
0.0874,-463.1189
0.0875,-308.83386
0.0876,-806.30164
0.0877,-546.33734
0.0878,-443.95956
0.0879,-1051.8907
0.088,-850.7939
0.0881,-279.0311
0.0882,-429.88318
0.0883,-99.38899
0.0884,-347.65988
0.0885,512.3955
0.0886,532.64856
0.0887,-54.505928
0.0888,573.8354
0.0889,299.46283
0.089,726.5994
0.0891,-2.2442589
0.0892,-55.43602
0.0893,826.9728
0.0894,-309.8772
0.0895,507.5275
0.0896,-556.4342
0.0897,690.7019
0.0898,-133.74196
0.0899,-119.648285
0.09,28.2191
0.0901,338.36987
0.0902,257.2497
0.0903,85.19101
0.0904,87.54734
0.0905,844.3588
0.0906,233.45432
0.0907,125.31306
0.0908,311.06927
0.0909,-87.4611
0.091,439.82516
0.0911,-1289.0265
0.0912,155.2127
0.0913,-1021.2991
0.0914,-205.52107
0.0915,-1126.2913
0.0916,-450.55334
0.0917,0.29122257
0.0918,-323.4373
0.0919,-194.40697
0.092,113.66225
0.0921,308.32578
0.0922,276.5195
0.0923,-417.47864
0.0924,161.70102
0.0925,147.96295
0.0926,-319.94144
0.0927,-71.31212
0.0928,-382.18567
0.0929,655.6965
0.093,-40.53655
0.0931,133.38333
0.0932,764.73047
0.0933,422.83405
0.0934,966.88165
0.0935,-297.62415
0.0936,811.01715
0.0937,83.23977
0.0938,-133.41574
0.0939,-323.5284
0.094,-436.5788
0.0941,96.348595
0.0942,-639.95746
0.0943,-457.96497
0.0944,-81.54023
0.0945,104.003
0.0946,-102.44524
0.0947,41.57608
0.0948,-49.435104
0.0949,939.9818
0.095,-591.49194
0.0951,716.31195
0.0952,-399.4073
0.0953,851.5342
0.0954,-500.1938
0.0955,-165.89409
0.0956,121.83935
0.0957,-261.33676
0.0958,-157.45503
0.0959,-668.441
0.096,12.978775
0.0961,-84.696945
0.0962,-450.28558
0.0963,-186.71248
0.0964,177.37485
0.0965,116.56959
0.0966,246.5515
0.0967,-367.6388
0.0968,806.78973
0.0969,-111.015274
0.097,32.664726
0.0971,-246.81837
0.0972,-108.08601
0.0973,342.21603
0.0974,-748.42334
0.0975,231.9568
0.0976,35.16417
0.0977,336.4118
0.0978,140.57977
0.0979,-81.63419
0.098,895.8541
0.0981,-25.6712
0.0982,113.37151
0.0983,-339.73087
0.0984,76.898285
0.0985,-304.64157
0.0986,-551.82434
0.0987,-583.4952
0.0988,362.39056
0.0989,-445.98206
0.099,598.71716
0.0991,-213.98854
0.0992,1334.2621
0.0993,324.08832
0.0994,408.4015
0.0995,592.6324
0.0996,141.74553
0.0997,460.13174
0.0998,-913.5504
0.0999,-40.30646
0.1,-479.2198
0.1001,-316.01953
0.1002,-747.50525
0.1003,-203.00664
0.1004,-47.19289
0.1005,148.3393
0.1006,-684.30945
0.1007,442.5707
0.1008,-332.8976
0.1009,112.25238
0.101,-742.64453
0.1011,-361.45465
0.1012,116.802895
0.1013,-712.15436
0.1014,-85.74565
0.1015,-299.1887
0.1016,642.39056
0.1017,263.0879
0.1018,114.63513
0.1019,996.75446
0.102,425.64056
0.1021,739.9377
0.1022,-123.80145
0.1023,374.60406
0.1024,244.77711
0.1025,-210.92354
0.1026,-359.5907
0.1027,126.60043
0.1028,-94.85982
0.1029,289.0929
0.103,-518.55164
0.1031,762.8365
0.1032,224.9403
0.1033,189.38377
0.1034,216.34932
0.1035,-156.07257
0.1036,791.0249
0.1037,-940.39136
0.1038,177.53033
0.1039,-630.87494
0.104,159.63745
0.1041,-702.2371
0.1042,-409.5485
0.1043,-233.6908
0.1044,46.543243
0.1045,-747.02655
0.1046,-132.23706
0.1047,-508.0365
0.1048,202.2951
0.1049,-766.77704
0.105,-446.0887
0.1051,45.609577
0.1052,-456.8705
0.1053,102.50299
0.1054,-640.0775
0.1055,715.0326
0.1056,233.3718
0.1057,214.37639
0.1058,626.9068
0.1059,619.80786
0.106,1148.4209
0.1061,232.16983
0.1062,623.99194
0.1063,781.68506
0.1064,376.70544
0.1065,169.688
0.1066,-53.90653
0.1067,274.1226
0.1068,210.97531
0.1069,-568.8055
0.107,113.805626
0.1071,-64.80775
0.1072,26.529825
0.1073,-231.082
0.1074,-675.8256
0.1075,589.02576
0.1076,-957.8857
0.1077,64.65311
0.1078,-1135.9952
0.1079,201.39795
0.108,-640.87317
0.1081,-509.46762
0.1082,-291.3545
0.1083,53.23516
0.1084,-116.087906
0.1085,-137.3913
0.1086,-241.10884
0.1087,466.57446
0.1088,-261.18842
0.1089,-388.16705
0.109,8.157971
0.1091,-321.0551
0.1092,398.70535
0.1093,-915.95935
0.1094,726.1524
0.1095,94.20722
0.1096,616.3095
0.1097,275.101
0.1098,508.3899
0.1099,1090.3113
0.11,307.11176
0.1101,420.79797
0.1102,471.9473
0.1103,439.1473
0.1104,338.76907
0.1105,-314.56604
0.1106,375.1696
0.1107,355.21085
0.1108,-119.40985
0.1109,4.2536793
0.111,-161.47878
0.1111,151.64108
0.1112,-382.44012
0.1113,-962.26917
0.1114,-9.588699
0.1115,-1057.4248
0.1116,-195.5484
0.1117,-1473.0863
0.1118,46.32461
0.1119,-406.43088
0.112,-342.59686
0.1121,-146.56773
0.1122,-26.490334
0.1123,471.77496
0.1124,-221.08266
0.1125,-70.6445
0.1126,222.74301
0.1127,207.16043
0.1128,-185.32303
0.1129,117.81737
0.113,14.530783
0.1131,1041.2144
0.1132,-517.29364
0.1133,875.49524
0.1134,-75.60234
0.1135,819.2332
0.1136,-199.74615
0.1137,-134.86665
0.1138,453.90244
0.1139,-145.34833
0.114,50.548893
0.1141,-193.17798
0.1142,432.66687
0.1143,495.42938
0.1144,-137.945
0.1145,320.74088
0.1146,317.72406
0.1147,175.55817
0.1148,-95.533646
0.1149,-513.48334
0.115,210.10374
0.1151,-305.52902
0.1152,-546.17706
0.1153,-82.98558
0.1154,-382.33124
0.1155,382.36804
0.1156,-991.404
0.1157,49.139465
0.1158,-364.50958
0.1159,-359.44003
0.116,-425.1409
0.1161,-748.6038
0.1162,455.874
0.1163,-386.33112
0.1164,211.58548
0.1165,79.14993
0.1166,739.7963
0.1167,343.29025
0.1168,312.39072
0.1169,-27.912773
0.117,893.66077
0.1171,-477.32697
0.1172,408.29968
0.1173,-544.1373
0.1174,849.43536
0.1175,-57.507427
0.1176,-39.986076
0.1177,470.5001
0.1178,16.815563
0.1179,431.21732
0.118,-760.69006
0.1181,-18.389874
0.1182,-258.498
0.1183,-463.69516
0.1184,-443.28067
0.1185,-123.42125
0.1186,346.32068
0.1187,344.864
0.1188,-137.3255
0.1189,793.15
0.119,237.07274
0.1191,210.9699
0.1192,-325.21445
0.1193,-321.6245
0.1194,316.68658
0.1195,-809.79956
0.1196,-12.989502
0.1197,-92.64957
0.1198,407.33975
0.1199,304.31805
0.12,-408.24326
0.1201,646.12256
0.1202,-471.4751
0.1203,-74.872986
0.1204,-1032.1292
0.1205,-130.30879
0.1206,-251.40608
0.1207,-255.96649
0.1208,-213.56203
0.1209,748.5102
0.121,314.3039
0.1211,741.4839
0.1212,-337.19733
0.1213,642.1957
0.1214,-121.4338
0.1215,-455.87497
0.1216,-176.62253
0.1217,-516.6713
0.1218,662.23145
0.1219,-717.1403
0.122,551.2807
0.1221,108.117935
0.1222,542.2367
0.1223,-150.66861
0.1224,-211.3618
0.1225,-48.242958
0.1226,-14.408405
0.1227,-653.39557
0.1228,148.15413
0.1229,44.049595
0.123,770.63824
0.1231,105.9589
0.1232,343.85727
0.1233,877.28345
0.1234,-3.6173115
0.1235,260.84506
0.1236,-427.88718
0.1237,294.41458
0.1238,53.073547
0.1239,-617.0395
0.124,274.4156
0.1241,-350.539
0.1242,343.30298
0.1243,-942.24243
0.1244,-272.89185
0.1245,-376.46808
0.1246,-575.1271
0.1247,-699.5603
0.1248,-368.9095
0.1249,-45.924088
0.125,236.12375
0.1251,-412.5352
0.1252,298.7814
0.1253,149.54335
0.1254,-79.873535
0.1255,-46.891342
0.1256,-570.05505
0.1257,1059.2883
0.1258,-457.8061
0.1259,934.48315
0.126,78.94513
0.1261,1219.7566
0.1262,313.12405
0.1263,65.28633
0.1264,132.97803
0.1265,91.21522
0.1266,-305.45285
0.1267,-221.679
0.1268,-187.64125
0.1269,704.6301
0.127,180.95663
0.1271,213.67302
0.1272,597.2938
0.1273,87.75187
0.1274,279.7908
0.1275,-973.6684
0.1276,59.438446
0.1277,-315.26285
0.1278,-386.27405
0.1279,-36.71244
0.128,-311.58832
0.1281,663.16797
0.1282,-543.7744
0.1283,-266.94916
0.1284,-391.96503
0.1285,-498.2112
0.1286,-617.1717
0.1287,-1026.1068
0.1288,-188.19885
0.1289,-64.826004
0.129,-335.36475
0.1291,-138.25899
0.1292,75.43168
0.1293,151.55643
0.1294,160.93867
0.1295,-512.90594
0.1296,1088.2585
0.1297,-50.79594
0.1298,1263.6677
0.1299,-7.5048866
0.13,1342.7117
0.1301,609.2829
0.1302,172.0462
0.1303,235.62833
0.1304,122.20136
0.1305,457.03885
0.1306,-51.964596
0.1307,145.61395
0.1308,618.0837
0.1309,374.80536
0.131,-194.97862
0.1311,-177.00131
0.1312,-674.8331
0.1313,-75.30203
0.1314,-1472.5123
0.1315,-164.69109
0.1316,-495.7525
0.1317,126.147316
0.1318,-129.83719
0.1319,-327.98782
0.132,464.9693
0.1321,-548.65564
0.1322,-434.0715
0.1323,-670.9067
0.1324,-249.23427
0.1325,17.526262
0.1326,-617.9918
0.1327,251.47408
0.1328,172.50372
0.1329,151.45288
0.133,-278.71768
0.1331,-240.59778
0.1332,197.58488
0.1333,197.17271
0.1334,-296.97653
0.1335,825.74884
0.1336,140.2716
0.1337,1150.0925
0.1338,-411.1854
