time_s,pressure_pa
0.1343,457.14227
0.1344,-421.97293
0.1345,471.79034
0.1346,288.4042
0.1347,-115.15878
0.1348,-160.19608
0.1349,-3.2107935
0.135,-318.75708
0.1351,-91.24079
0.1352,6.3838863
0.1353,261.96857
0.1354,201.51245
0.1355,43.430576
0.1356,114.7345
0.1357,-98.29832
0.1358,-312.77316
0.1359,-133.23125
0.136,-99.39107
0.1361,250.41118
0.1362,-141.26254
0.1363,505.66617
0.1364,24.970592
0.1365,-65.64967
0.1366,-218.29457
0.1367,-12.376768
0.1368,-349.1833
0.1369,104.41715
0.137,21.607826
0.1371,387.43842
0.1372,83.02067
0.1373,-122.60169
0.1374,258.2133
0.1375,-380.08597
0.1376,-337.6361
0.1377,79.474815
0.1378,187.31573
0.1379,-133.62947
0.138,342.74402
0.1381,350.9631
0.1382,-276.70932
0.1383,-263.63666
0.1384,162.20918
0.1385,-322.58282
0.1386,-277.7698
0.1387,599.2875
0.1388,-1.6278661
0.1389,41.527653
0.139,206.32434
0.1391,-139.23358
0.1392,-245.17155
0.1393,-258.99023
0.1394,111.694824
0.1395,-4.054917
0.1396,232.7874
0.1397,94.7644
0.1398,306.48236
0.1399,-312.94086
0.14,-23.37241
0.1401,-360.67798
0.1402,167.5095
0.1403,-213.79762
0.1404,268.1208
0.1405,347.94382
0.1406,-34.77229
0.1407,-77.66605
0.1408,-19.531094
0.1409,-294.73276
0.141,-123.096436
0.1411,13.919266
0.1412,228.68816
0.1413,223.5295
0.1414,-32.47243
0.1415,76.36892
0.1416,23.427652
0.1417,-596.9718
0.1418,110.08176
0.1419,31.769106
0.142,144.1312
0.1421,-78.260025
0.1422,578.8527
0.1423,-198.35649
0.1424,-375.47818
0.1425,28.891651
0.1426,17.458105
0.1427,-437.02142
0.1428,442.37192
0.1429,369.64542
0.143,-252.93398
0.1431,194.90106
0.1432,-149.08325
0.1433,-220.1517
0.1434,-266.41144
0.1435,188.6058
0.1436,159.23505
0.1437,111.48539
0.1438,137.58115
0.1439,23.285799
0.144,-215.05222
0.1441,-248.18124
0.1442,-77.62666
0.1443,102.233315
0.1444,193.55464
0.1445,8.699299
0.1446,345.04272
0.1447,-141.88304
0.1448,-377.64
0.1449,66.288574
0.145,-216.15259
0.1451,160.53143
0.1452,67.09469
0.1453,350.88815
0.1454,-56.84587
0.1455,-69.379555
0.1456,-367.61417
0.1457,189.12088
0.1458,-364.28543
0.1459,222.9097
0.146,294.37982
0.1461,181.52853
0.1462,-260.39127
0.1463,2.2379704
0.1464,-17.399551
0.1465,-488.82034
0.1466,123.17811
0.1467,529.40784
0.1468,-208.0677
0.1469,93.32101
0.147,255.6967
0.1471,-410.93756
0.1472,-337.60703
0.1473,290.54907
0.1474,-71.0551
0.1475,226.71188
0.1476,45.655365
0.1477,286.4341
0.1478,-446.29605
0.1479,-83.395805
0.148,-104.130424
0.1481,59.42384
0.1482,119.798386
0.1483,213.01956
0.1484,118.50931
0.1485,-75.030075
0.1486,-308.76788
0.1487,-122.76674
0.1488,175.09142
0.1489,-202.45578
0.149,435.73764
0.1491,101.76452
0.1492,-78.9027
0.1493,-188.62106
0.1494,-168.53593
0.1495,-14.485556
0.1496,13.938185
0.1497,151.40884
0.1498,302.27335
0.1499,-8.127918
0.15,-317.0799
0.1501,-27.711456
0.1502,-64.4172
0.1503,-121.06944
0.1504,176.07141
0.1505,403.75858
0.1506,-19.867882
0.1507,-479.19724
0.1508,394.23325
0.1509,-467.4468
0.151,-110.12077
0.1511,371.51865
0.1512,329.36606
0.1513,-368.595
0.1514,275.9713
0.1515,-251.45264
0.1516,-222.65926
0.1517,-110.766
0.1518,386.68845
0.1519,82.73476
0.152,-34.531464
0.1521,106.08307
0.1522,-245.4387
0.1523,-205.27956
0.1524,19.430044
0.1525,120.849304
0.1526,325.28003
0.1527,-71.25883
0.1528,-21.90465
0.1529,-91.17077
0.153,-240.85251
0.1531,-168.51576
0.1532,479.8715
0.1533,-82.78185
0.1534,229.54541
0.1535,-174.13269
0.1536,-42.35109
0.1537,-251.28377
0.1538,-50.561516
0.1539,272.51923
0.154,195.25644
0.1541,-17.149786
0.1542,-99.39093
0.1543,-3.6576056
0.1544,-314.75754
0.1545,-15.526846
0.1546,244.32986
0.1547,372.40894
0.1548,-413.2265
0.1549,221.5778
0.155,-55.84158
0.1551,-544.58057
0.1552,263.34808
0.1553,404.41354
0.1554,-136.94534
0.1555,7.4400334
0.1556,123.73511
0.1557,-347.76987
0.1558,-220.68408
0.1559,293.42273
0.156,209.53488
0.1561,-35.271286
0.1562,-3.083047
0.1563,32.943466
0.1564,-482.0647
0.1565,221.55766
0.1566,-63.90209
0.1567,436.13037
0.1568,-126.75947
0.1569,-35.174126
0.157,-160.0691
0.1571,-52.727562
0.1572,-222.97527
0.1573,470.01273
0.1574,75.20877
0.1575,-51.04331
0.1576,-93.21845
0.1577,-171.94716
0.1578,-25.158127
0.1579,-21.85812
0.158,285.56015
0.1581,182.99051
0.1582,-220.12248
0.1583,-124.433655
0.1584,-138.7214
0.1585,122.48231
0.1586,-70.87033
0.1587,323.08896
0.1588,124.08033
0.1589,-290.4786
0.159,-374.7537
0.1591,469.8596
0.1592,-324.73798
0.1593,160.0674
0.1594,441.73056
0.1595,-268.7964
0.1596,-362.79694
0.1597,64.37312
0.1598,160.12674
0.1599,-169.14833
0.16,365.33652
0.1601,89.181335
0.1602,-289.38177
0.1603,-300.44913
0.1604,298.4465
0.1605,-106.89672
0.1606,241.27264
0.1607,82.05662
0.1608,-137.96272
0.1609,-132.07874
0.161,-241.28528
0.1611,239.38464
0.1612,239.2376
0.1613,-81.0107
0.1614,33.25663
0.1615,-122.89653
0.1616,-219.7836
0.1617,19.096407
0.1618,329.9166
0.1619,35.977184
0.162,28.11395
0.1621,-334.09006
0.1622,155.22691
0.1623,-301.49664
0.1624,352.68015
0.1625,39.807163
0.1626,184.95218
0.1627,-338.18558
0.1628,-163.50827
0.1629,124.55585
0.163,148.14232
0.1631,-123.53767
0.1632,390.83133
0.1633,-170.83713
0.1634,-560.0863
0.1635,315.59158
0.1636,179.42513
0.1637,-114.279015
0.1638,167.75496
0.1639,42.405087
0.164,-343.1819
0.1641,-245.92625
0.1642,549.53
0.1643,-54.45086
0.1644,-40.84453
0.1645,23.93766
0.1646,-101.10028
0.1647,-321.7464
0.1648,355.46762
0.1649,80.07985
0.165,120.86705
0.1651,-209.93892
0.1652,-217.44904
0.1653,165.79851
0.1654,-125.271225
0.1655,291.83344
0.1656,76.3695
0.1657,-109.45337
0.1658,-346.03287
0.1659,151.51808
0.166,74.92984
0.1661,194.24287
0.1662,-88.436386
0.1663,48.326958
0.1664,-272.09637
0.1665,-68.31684
0.1666,270.8637
0.1667,122.88101
0.1668,43.5396
0.1669,-303.86456
0.167,-48.79726
0.1671,169.77455
0.1672,-179.97662
0.1673,346.2531
0.1674,96.89865
0.1675,-428.55707
0.1676,-196.42929
0.1677,516.02655
0.1678,-266.29565
0.1679,207.82112
0.168,-7.0613503
0.1681,-46.594055
0.1682,-543.9841
0.1683,509.65216
0.1684,192.97229
0.1685,-211.45216
0.1686,5.4789076
0.1687,-3.3077552
0.1688,-272.72766
0.1689,228.89981
0.169,249.35918
0.1691,-62.343025
0.1692,-146.36284
0.1693,-239.84715
0.1694,197.07391
0.1695,124.91531
0.1696,-32.154354
0.1697,159.98384
0.1698,-311.57837
0.1699,-71.485016
0.17,24.747458
0.1701,371.88037
0.1702,-106.7535
0.1703,-138.09978
0.1704,-120.77046
0.1705,60.400414
0.1706,-11.527407
0.1707,266.0575
0.1708,-22.246508
0.1709,-239.45943
0.171,-39.576134
0.1711,-78.79042
0.1712,522.5566
0.1713,-254.04047
0.1714,-82.83136
0.1715,25.214685
0.1716,-104.851166
0.1717,-122.99906
0.1718,551.58154
0.1719,-168.85585
0.172,-387.6446
0.1721,69.90295
0.1722,240.32619
0.1723,-123.067665
0.1724,62.77371
0.1725,223.93547
0.1726,-493.72076
0.1727,-68.48405
0.1728,539.3542
0.1729,-155.30594
0.173,-32.40401
0.1731,-148.3146
0.1732,27.947792
0.1733,-64.50297
0.1734,303.71182
0.1735,-79.11576
0.1736,56.909286
0.1737,-490.4329
0.1738,356.93887
0.1739,83.86865
0.174,93.684555
0.1741,-192.51663
0.1742,-61.49592
0.1743,-7.6925063
0.1744,19.672176
0.1745,233.54848
0.1746,4.1175385
0.1747,-329.5753
0.1748,-26.79439
0.1749,224.52603
0.175,63.176228
0.1751,40.19274
0.1752,-230.92757
0.1753,-42.426167
0.1754,172.5586
0.1755,-148.18417
0.1756,400.5663
0.1757,-231.42719
0.1758,-320.54086
0.1759,143.78946
0.176,398.66074
0.1761,-237.67929
0.1762,-103.6239
0.1763,122.35627
0.1764,-194.5965
0.1765,2.786215
0.1766,398.09164
0.1767,-46.829506
0.1768,-643.97797
0.1769,487.57227
0.177,-12.970498
0.1771,31.083672
0.1772,-49.543926
0.1773,-18.54652
0.1774,-201.96721
0.1775,162.19446
0.1776,160.34988
0.1777,56.311806
0.1778,-340.49057
0.1779,-28.006996
0.178,268.40552
0.1781,34.827633
0.1782,-59.63314
0.1783,-124.06018
0.1784,-38.085094
0.1785,72.87124
0.1786,27.230698
0.1787,276.95685
0.1788,-475.30075
0.1789,62.22181
0.179,100.9547
0.1791,230.2829
0.1792,-195.23636
0.1793,-1.921123
0.1794,-252.98164
0.1795,405.0663
0.1796,-180.04042
0.1797,112.134895
0.1798,-41.51432
0.1799,-301.07654
0.18,150.58041
0.1801,337.18488
0.1802,-138.54645
0.1803,-395.7683
0.1804,248.43913
0.1805,189.72533
0.1806,-212.2607
0.1807,130.2024
0.1808,52.0995
0.1809,-411.909
0.181,253.77309
0.1811,431.43433
0.1812,-507.86227
0.1813,-17.727945
0.1814,74.78019
0.1815,190.44244
0.1816,-86.1636
0.1817,-45.543118
0.1818,-43.475838
0.1819,-82.979645
0.182,167.28609
0.1821,116.072845
0.1822,-114.66215
0.1823,-297.2853
0.1824,267.04562
0.1825,78.07053
0.1826,115.41576
0.1827,-460.29654
0.1828,275.5834
0.1829,-22.284492
0.183,57.32037
0.1831,51.764103
0.1832,-154.56554
0.1833,-108.72117
0.1834,231.90808
0.1835,28.41127
0.1836,-29.846724
0.1837,-207.85873
0.1838,-30.577795
0.1839,381.8279
0.184,-58.874607
0.1841,-354.25296
0.1842,189.38069
0.1843,35.234283
0.1844,58.403316
0.1845,-159.24384
0.1846,282.3382
0.1847,-499.39386
0.1848,267.61374
0.1849,328.60397
0.185,-257.25052
0.1851,-447.31506
0.1852,591.83527
0.1853,-101.99443
0.1854,-121.7487
0.1855,31.045853
0.1856,-69.506584
0.1857,48.830257
0.1858,54.791706
0.1859,127.47938
0.186,-292.63345
0.1861,-39.751904
0.1862,284.58798
0.1863,40.357876
0.1864,-237.9436
0.1865,-96.08153
0.1866,213.66217
0.1867,106.298386
0.1868,-155.69818
0.1869,-154.74763
0.187,238.06783
0.1871,-165.79521
0.1872,223.62639
0.1873,-109.92095
0.1874,-222.88412
0.1875,215.58707
0.1876,65.56611
0.1877,19.858723
0.1878,-249.08768
0.1879,36.060883
0.188,146.76431
0.1881,211.19525
0.1882,-508.81778
0.1883,190.84357
0.1884,105.23677
0.1885,112.55832
0.1886,-330.4786
0.1887,226.02985
0.1888,-61.474983
0.1889,-132.59604
0.189,341.59183
0.1891,-142.85947
0.1892,-418.65613
0.1893,472.30225
0.1894,166.35185
0.1895,-458.96817
0.1896,4.9687023
0.1897,305.2985
0.1898,-87.86333
0.1899,-65.62946
0.19,-113.30076
0.1901,225.84645
0.1902,-214.74017
0.1903,304.44858
0.1904,-281.30524
0.1905,33.73503
0.1906,20.391956
0.1907,217.01173
0.1908,-189.22693
0.1909,-118.42195
0.191,37.921215
0.1911,355.0281
0.1912,-263.6285
0.1913,-220.56503
0.1914,342.58105
0.1915,-70.63595
0.1916,7.7902346
0.1917,-156.32907
0.1918,54.114807
0.1919,164.30284
0.192,-70.95816
0.1921,-90.9108
0.1922,30.042484
0.1923,72.03184
0.1924,-19.516941
0.1925,43.89417
0.1926,-168.40036
0.1927,37.17227
0.1928,158.47154
0.1929,110.28674
0.193,-491.7163
0.1931,208.1331
0.1932,498.08298
0.1933,-603.5543
0.1934,36.764076
0.1935,272.4818
0.1936,7.3553047
0.1937,-300.39548
0.1938,276.84247
0.1939,-172.94366
0.194,130.11557
0.1941,-72.61669
0.1942,117.0106
0.1943,-290.22293
0.1944,250.58904
0.1945,114.61065
0.1946,-269.38855
0.1947,-6.873995
0.1948,178.6297
0.1949,62.586735
0.195,-187.4507
0.1951,-150.4079
0.1952,370.37402
0.1953,-52.07827
0.1954,-287.66953
0.1955,90.715935
0.1956,258.07364
0.1957,-253.85715
0.1958,121.56149
0.1959,-211.42929
0.196,340.14523
0.1961,-192.90161
0.1962,9.849643
0.1963,-72.32004
0.1964,184.09488
0.1965,-83.77869
0.1966,-40.92843
0.1967,21.321308
0.1968,25.254807
0.1969,12.710529
0.197,51.838818
0.1971,-126.05652
0.1972,-109.256805
0.1973,515.54205
0.1974,-427.11688
0.1975,-209.93842
0.1976,523.03674
0.1977,-91.87933
0.1978,-389.62787
0.1979,178.25328
0.198,326.37177
0.1981,-319.388
0.1982,-99.920586
0.1983,231.13422
0.1984,37.939754
0.1985,-231.17699
0.1986,109.94918
0.1987,2.3049204
0.1988,-16.056374
0.1989,78.91604
0.199,-233.17886
0.1991,276.28464
0.1992,-199.20177
0.1993,154.2467
0.1994,-149.97833
0.1995,59.82642
0.1996,13.5839815
0.1997,152.24907
0.1998,-377.49823
0.1999,300.32828
0.2,26.690243
0.2001,-120.39775
0.2002,-81.93701
0.2003,140.00441
0.2004,81.83782
0.2005,-215.46057
0.2006,18.080614
0.2007,186.8395
0.2008,-61.464737
0.2009,-89.697495
0.201,-113.22535
0.2011,379.8771
0.2012,-173.43646
0.2013,-286.65118
0.2014,254.59094
0.2015,348.77603
0.2016,-729.06226
0.2017,387.0998
0.2018,172.13701
0.2019,-181.50832
0.202,-216.00499
0.2021,369.24863
0.2022,-38.63554
0.2023,-267.60364
0.2024,181.81247
0.2025,81.78863
0.2026,-129.21368
0.2027,-3.5289755
0.2028,107.970314
0.2029,-131.12558
0.203,161.4646
0.2031,-186.23601
0.2032,108.72807
0.2033,30.957966
0.2034,-113.32433
0.2035,115.81613
0.2036,-105.08367
0.2037,76.28543
0.2038,25.864721
0.2039,-101.23417
0.204,34.75587
0.2041,115.52181
0.2042,-145.64586
0.2043,-9.81939
0.2044,135.17783
0.2045,-87.69044
0.2046,-8.8538265
0.2047,-80.21686
0.2048,272.38138
0.2049,-348.01645
0.205,256.3448
0.2051,-145.32971
0.2052,110.07899
0.2053,-55.110035
0.2054,-23.197443
0.2055,-43.928688
0.2056,278.6238
0.2057,-380.51688
0.2058,119.217575
0.2059,273.16937
0.206,-316.9183
0.2061,-43.845528
0.2062,307.63156
0.2063,-80.07865
0.2064,-296.45804
0.2065,247.4113
0.2066,240.22115
0.2067,-530.65063
0.2068,251.1655
0.2069,181.12076
0.207,-193.86748
0.2071,-181.89883
0.2072,397.0167
0.2073,-220.65169
0.2074,14.693296
0.2075,-119.899025
0.2076,333.50995
0.2077,-238.6624
0.2078,-137.62479
0.2079,339.0967
0.208,-104.47441
0.2081,-179.75952
0.2082,132.26836
0.2083,180.38724
0.2084,-285.43143
0.2085,72.508865
0.2086,127.77274
0.2087,-11.676167
0.2088,-237.33907
0.2089,274.59775
0.209,-38.113342
0.2091,-149.81453
0.2092,148.18127
0.2093,-86.6078
0.2094,117.839584
0.2095,-117.535934
0.2096,-37.417736
0.2097,232.35521
0.2098,-169.18365
0.2099,-111.70006
0.21,243.79572
0.2101,-12.945578
0.2102,-317.91452
0.2103,352.8414
0.2104,-71.57075
0.2105,-68.07079
0.2106,-158.97714
0.2107,486.01657
0.2108,-464.92084
0.2109,98.49285
0.211,194.30255
0.2111,-115.24732
0.2112,-157.53978
0.2113,274.5107
0.2114,-149.72638
0.2115,6.2216988
0.2116,38.359577
0.2117,-23.5924
0.2118,40.049606
0.2119,-94.962715
0.212,62.4632
0.2121,38.674374
0.2122,-91.8773
0.2123,114.170815
0.2124,-138.5158
0.2125,180.98245
0.2126,-177.76477
0.2127,89.968956
0.2128,-44.363613
0.2129,114.47168
0.213,-189.11627
0.2131,147.86983
0.2132,-54.541203
0.2133,91.05778
0.2134,-212.21513
0.2135,171.32698
0.2136,149.0383
0.2137,-453.29254
0.2138,335.5193
0.2139,101.95203
0.214,-328.95984
0.2141,53.52776
0.2142,413.0718
0.2143,-440.02377
0.2144,7.120589
0.2145,345.40802
0.2146,-137.68369
0.2147,-327.74594
0.2148,410.6871
0.2149,26.991398
0.215,-494.96143
0.2151,427.85593
0.2152,33.73427
0.2153,-351.33038
0.2154,225.93892
0.2155,50.48534
0.2156,-81.309814
0.2157,-68.27326
0.2158,157.22041
0.2159,-107.16646
0.216,97.47925
0.2161,-183.66052
0.2162,256.7124
0.2163,-230.75165
0.2164,186.56685
0.2165,-205.89647
0.2166,252.41937
0.2167,-154.0885
0.2168,-69.4041
0.2169,159.1094
0.217,-12.053508
0.2171,-204.65103
0.2172,195.45074
0.2173,10.166811
0.2174,-114.834305
0.2175,61.96866
0.2176,17.930967
0.2177,25.52288
0.2178,-100.54112
0.2179,-1.7988288
0.218,234.42178
0.2181,-317.0784
0.2182,149.96997
0.2183,0.4632156
0.2184,78.874374
0.2185,-251.36456
0.2186,194.58742
0.2187,46.964684
0.2188,-146.42917
0.2189,-97.503136
0.219,356.8367
0.2191,-249.41922
0.2192,-160.25636
0.2193,404.65128
0.2194,-233.06297
0.2195,-56.037758
0.2196,58.15076
0.2197,210.41841
0.2198,-323.20972
0.2199,98.94611
0.22,173.17488
0.2201,-138.03394
0.2202,-138.7471
0.2203,279.91507
0.2204,-140.56862
0.2205,-94.47264
0.2206,156.26059
0.2207,-77.82365
0.2208,63.991695
0.2209,-109.84983
0.221,58.967327
0.2211,128.281
0.2212,-248.98642
0.2213,177.24446
0.2214,-26.1653
0.2215,22.991602
0.2216,-149.25676
0.2217,221.32274
0.2218,-168.56448
0.2219,140.07104
0.222,-219.00786
0.2221,284.55576
0.2222,-203.34631
0.2223,47.060757
0.2224,-40.566765
0.2225,160.87206
0.2226,-144.96147
0.2227,-135.51549
0.2228,339.46088
0.2229,-146.64632
0.223,-303.46152
0.2231,478.9178
0.2232,-109.9
0.2233,-392.80368
0.2234,458.1923
0.2235,-27.606478
0.2236,-390.05075
0.2237,391.30008
0.2238,-130.41785
0.2239,7.775074
0.224,-119.2709
0.2241,180.51143
0.2242,-75.18751
0.2243,-21.539494
0.2244,-66.38064
0.2245,223.3639
0.2246,-153.697
0.2247,-108.56602
0.2248,243.5005
0.2249,-96.11962
0.225,-108.261154
0.2251,65.30406
0.2252,191.08241
0.2253,-374.8862
0.2254,279.5809
0.2255,-85.635956
0.2256,-24.614769
0.2257,23.036964
0.2258,-37.999138
0.2259,48.476326
0.226,30.916353
0.2261,-151.89534
0.2262,150.63144
0.2263,24.2656
0.2264,-169.0215
0.2265,100.877304
0.2266,31.593374
0.2267,-9.827265
0.2268,-116.512856
0.2269,61.617897
0.227,295.89673
0.2271,-607.9355
0.2272,449.91022
0.2273,58.89466
0.2274,-352.08734
0.2275,95.69644
0.2276,392.97263
0.2277,-569.85925
0.2278,316.00717
0.2279,-41.60424
0.228,29.50735
0.2281,-117.194244
0.2282,15.51716
0.2283,200.86354
0.2284,-245.4706
0.2285,-13.286945
0.2286,252.75594
0.2287,-192.2085
0.2288,-34.404408
0.2289,127.55799
0.229,-21.035604
0.2291,-50.5142
0.2292,-44.56398
0.2293,112.55547
0.2294,56.12428
0.2295,-352.92957
0.2296,454.6885
0.2297,-253.3693
0.2298,-20.461018
0.2299,132.61208
0.23,-85.54904
0.2301,16.733171
0.2302,32.331192
0.2303,-105.63543
0.2304,163.23766
0.2305,-69.37691
0.2306,-180.7024
0.2307,318.0051
0.2308,-228.95947
0.2309,57.75687
0.231,-113.773926
0.2311,321.15497
0.2312,-304.15063
0.2313,-60.301403
0.2314,401.69833
0.2315,-296.45596
0.2316,-185.61324
0.2317,482.8115
0.2318,-287.46094
0.2319,-121.80939
0.232,255.46384
0.2321,-62.233646
0.2322,-72.70179
0.2323,-47.48216
0.2324,195.69478
0.2325,-39.508476
0.2326,-300.38245
0.2327,467.8634
0.2328,-339.8379
0.2329,133.71632
0.233,-113.79839
0.2331,181.91736
0.2332,-111.15114
0.2333,-88.96855
0.2334,90.32961
0.2335,166.53659
0.2336,-425.5595
0.2337,398.294
0.2338,-101.801704
0.2339,-136.21912
0.234,154.4065
0.2341,-97.21605
0.2342,102.76484
0.2343,-139.3804
0.2344,71.54672
0.2345,26.316305
0.2346,-70.09342
0.2347,59.942764
0.2348,-118.55044
0.2349,238.11162
0.235,-222.09044
0.2351,2.3820925
0.2352,181.13953
0.2353,-46.09732
0.2354,-290.2086
0.2355,384.88068
0.2356,-52.42355
0.2357,-303.864
0.2358,277.43912
0.2359,106.104454
0.236,-335.4599
0.2361,126.154884
0.2362,216.72728
0.2363,-301.75415
0.2364,92.65961
0.2365,2.3696353
0.2366,220.28181
0.2367,-463.7564
0.2368,394.53
0.2369,-90.24555
0.237,-107.47304
0.2371,73.39931
0.2372,-20.524788
0.2373,143.488
0.2374,-263.81454
0.2375,128.91512
0.2376,174.97435
0.2377,-312.0999
0.2378,135.97017
0.2379,80.53538
0.238,-57.318707
0.2381,-130.8114
0.2382,262.25357
0.2383,-206.47032
0.2384,112.5722
0.2385,-117.005264
0.2386,147.12802
0.2387,-116.5894
0.2388,71.1117
0.2389,-100.86001
0.239,153.49083
0.2391,-123.2379
0.2392,11.105853
0.2393,-47.18297
0.2394,281.57477
0.2395,-431.3946
0.2396,211.10385
0.2397,246.42694
0.2398,-444.53796
0.2399,185.74081
0.24,166.41687
0.2401,-160.79706
0.2402,-162.91562
0.2403,320.427
0.2404,-86.29935
0.2405,-232.42383
0.2406,235.9836
0.2407,27.199919
0.2408,-144.09464
0.2409,-85.337814
0.241,363.41998
0.2411,-363.02896
0.2412,153.17574
0.2413,-52.796997
0.2414,103.61563
0.2415,-81.85326
0.2416,-143.75838
0.2417,368.0432
0.2418,-329.21735
0.2419,83.9378
0.242,30.090729
0.2421,149.4027
0.2422,-383.2452
0.2423,375.2715
0.2424,-194.31874
0.2425,78.698555
0.2426,-88.33364
0.2427,108.55506
0.2428,-2.350487
0.2429,-116.15876
0.243,158.96965
0.2431,-137.41331
0.2432,153.65285
0.2433,-146.58823
0.2434,-1.1576414
0.2435,200.01637
0.2436,-189.2814
0.2437,-71.74322
0.2438,261.45074
0.2439,-75.42119
0.244,-373.98862
0.2441,592.4267
0.2442,-364.31946
0.2443,50.883484
0.2444,-81.71901
0.2445,388.23895
0.2446,-502.28403
0.2447,219.63531
0.2448,120.25857
0.2449,-106.31466
0.245,-176.64888
0.2451,310.44995
0.2452,-114.79311
0.2453,-139.42082
0.2454,164.4409
0.2455,-53.45299
0.2456,78.38799
0.2457,-246.66505
0.2458,281.20496
0.2459,-37.43515
0.246,-206.90887
0.2461,163.97755
0.2462,92.489784
0.2463,-232.32425
0.2464,87.171646
0.2465,101.23135
0.2466,-94.03419
0.2467,-50.163815
0.2468,96.35572
0.2469,1.6888962
0.247,-73.88599
0.2471,12.845611
0.2472,94.73333
0.2473,-157.15504
0.2474,203.24098
0.2475,-290.84772
0.2476,289.8862
0.2477,-109.61177
0.2478,-145.67233
0.2479,138.8325
0.248,156.19987
0.2481,-403.82346
0.2482,276.79813
0.2483,115.01825
0.2484,-293.417
0.2485,79.10265
0.2486,165.87296
0.2487,-73.7917
0.2488,-282.73093
0.2489,413.5918
0.249,-125.795235
0.2491,-239.30502
0.2492,235.68707
0.2493,28.85104
0.2494,-180.69675
0.2495,40.784462
0.2496,119.57542
0.2497,-85.9862
0.2498,-31.396011
0.2499,-33.056435
