time_s,pressure_pa
0.0653,-443.62823
0.0654,684.5115
0.0655,-433.92917
0.0656,69.29934
0.0657,-570.138
0.0658,516.2519
0.0659,-1054.4385
0.066,-117.854675
0.0661,227.57141
0.0662,-387.55402
0.0663,-658.7097
0.0664,749.2184
0.0665,-199.31313
0.0666,-320.33105
0.0667,696.1813
0.0668,75.99988
0.0669,273.44888
0.067,164.13829
0.0671,577.8276
0.0672,30.338757
0.0673,150.5737
0.0674,282.76288
0.0675,-207.08603
0.0676,48.85806
0.0677,-360.86603
0.0678,-223.16019
0.0679,-24.144676
0.068,-374.80023
0.0681,-655.6398
0.0682,363.5996
0.0683,-593.30035
0.0684,-257.4721
0.0685,382.57178
0.0686,-253.30992
0.0687,269.2646
0.0688,-14.233425
0.0689,844.92737
0.069,-277.40756
0.0691,400.27954
0.0692,248.3387
0.0693,508.05508
0.0694,-525.8872
0.0695,643.14703
0.0696,-154.1317
0.0697,-120.56841
0.0698,-572.69086
0.0699,260.3913
0.07,-280.10867
0.0701,-922.60944
0.0702,365.48462
0.0703,26.508816
0.0704,-880.6265
0.0705,439.19452
0.0706,100.87424
0.0707,-331.35495
0.0708,207.17131
0.0709,753.8249
0.071,-246.44592
0.0711,637.7664
0.0712,73.56868
0.0713,583.89075
0.0714,-539.02655
0.0715,636.8311
0.0716,-458.89685
0.0717,41.19095
0.0718,-271.35474
0.0719,-275.52325
0.072,-48.03444
0.0721,-231.51173
0.0722,-651.1664
0.0723,131.50105
0.0724,34.206818
0.0725,-694.74646
0.0726,578.90454
0.0727,33.259136
0.0728,133.37
0.0729,118.83071
0.073,402.85202
0.0731,323.50684
0.0732,-193.18259
0.0733,568.8751
0.0734,177.5191
0.0735,-185.24939
0.0736,-73.80078
0.0737,148.98119
0.0738,-477.33148
0.0739,-391.26407
0.074,-65.83716
0.0741,-23.82861
0.0742,-606.3738
0.0743,-382.98465
0.0744,899.092
0.0745,-1067.2783
0.0746,398.2383
0.0747,330.65182
0.0748,206.14264
0.0749,-291.09338
0.075,1097.0916
0.0751,-244.20886
0.0752,203.87294
0.0753,43.567326
0.0754,382.51773
0.0755,-433.63034
0.0756,11.592268
0.0757,-23.911442
0.0758,-534.4752
0.0759,-15.627785
0.076,-321.47086
0.0761,-338.9224
0.0762,234.46925
0.0763,-592.3795
0.0764,234.01762
0.0765,117.45529
0.0766,102.33562
0.0767,40.860985
0.0768,899.1626
0.0769,-368.8408
0.077,496.7817
0.0771,-48.35822
0.0772,628.94244
0.0773,-545.29535
0.0774,124.81247
0.0775,83.96024
0.0776,-485.07632
0.0777,-258.64276
0.0778,-70.07172
0.0779,-120.06331
0.078,-539.54156
0.0781,32.93952
0.0782,235.66505
0.0783,-16.223143
0.0784,-465.4383
0.0785,1028.6816
0.0786,-122.40236
0.0787,-222.61082
0.0788,943.9229
0.0789,82.87735
0.079,-219.48102
0.0791,263.1756
0.0792,238.96407
0.0793,-582.7736
0.0794,-178.39362
0.0795,167.00027
0.0796,-508.5096
0.0797,-391.35324
0.0798,29.287033
0.0799,-78.83762
0.08,-360.2239
0.0801,566.0807
0.0802,-520.9072
0.0803,926.66876
0.0804,-393.68774
0.0805,472.17636
0.0806,242.83128
0.0807,251.5964
0.0808,-311.12268
0.0809,577.39233
0.081,-410.32416
0.0811,-145.80482
0.0812,-177.3119
0.0813,55.76847
0.0814,-421.96408
0.0815,-410.928
0.0816,292.02213
0.0817,-204.01923
0.0818,-347.99335
0.0819,490.66525
0.082,36.189774
0.0821,334.69812
0.0822,-206.48244
0.0823,880.2112
0.0824,-34.495914
0.0825,-70.37396
0.0826,94.81826
0.0827,612.79315
0.0828,-1183.8661
0.0829,443.90793
0.083,-46.38936
0.0831,-643.43494
0.0832,-318.45206
0.0833,107.53741
0.0834,-181.61745
0.0835,-529.5015
0.0836,753.7963
0.0837,-45.02864
0.0838,-48.951515
0.0839,524.598
0.084,535.5441
0.0841,-176.33281
0.0842,559.3226
0.0843,-63.71423
0.0844,-22.709305
0.0845,151.46051
0.0846,-545.38837
0.0847,112.554886
0.0848,-429.78943
0.0849,-374.5265
0.085,29.138191
0.0851,10.473585
0.0852,-222.31444
0.0853,-88.758644
0.0854,591.9675
0.0855,-53.486813
0.0856,226.4611
0.0857,259.05417
0.0858,745.3209
0.0859,-720.8637
0.086,750.85504
0.0861,-462.05786
0.0862,164.4174
0.0863,-669.02484
0.0864,44.253475
0.0865,-121.77037
0.0866,-524.91144
0.0867,-260.24985
0.0868,528.5306
0.0869,-530.39545
0.087,-60.203667
0.0871,889.69946
0.0872,-10.898483
0.0873,51.913513
0.0874,679.87463
0.0875,191.70497
0.0876,-311.20688
0.0877,-25.826427
0.0878,603.09705
0.0879,-1037.504
0.088,111.27633
0.0881,-187.24722
0.0882,-327.72174
0.0883,-383.3129
0.0884,478.3717
0.0885,-450.59723
0.0886,341.911
0.0887,-123.36104
0.0888,392.83588
0.0889,489.0515
0.089,-119.09727
0.0891,428.94205
0.0892,55.113476
0.0893,192.66771
0.0894,-591.76575
0.0895,99.31711
0.0896,-305.88455
0.0897,-526.36163
0.0898,-300.15524
0.0899,340.11993
0.09,-519.11255
0.0901,18.065697
0.0902,338.2766
0.0903,-88.28844
0.0904,250.3263
0.0905,64.181496
0.0906,588.6523
0.0907,12.359327
0.0908,-419.81354
0.0909,583.67114
0.091,-488.81638
0.0911,-515.98193
0.0912,-80.65975
0.0913,201.83707
0.0914,-1085.386
0.0915,417.2004
0.0916,-114.51335
0.0917,127.231445
0.0918,-582.4907
0.0919,1379.5326
0.092,-280.16864
0.0921,99.46008
0.0922,649.2764
0.0923,29.377575
0.0924,-179.8964
0.0925,244.66566
0.0926,-358.48993
0.0927,-274.44788
0.0928,-236.5076
0.0929,-303.7979
0.093,75.41211
0.0931,-115.43267
0.0932,-141.70676
0.0933,447.68347
0.0934,36.6847
0.0935,459.81897
0.0936,-96.19559
0.0937,882.06537
0.0938,-434.80865
0.0939,179.24438
0.094,42.006847
0.0941,-253.1359
0.0942,-633.2534
0.0943,186.31836
0.0944,-366.48434
0.0945,-295.12552
0.0946,27.96182
0.0947,-2.4244113
0.0948,580.5745
0.0949,-450.4251
0.095,826.8047
0.0951,181.14377
0.0952,-124.458916
0.0953,-57.142757
0.0954,527.28735
0.0955,-624.9563
0.0956,-385.09442
0.0957,127.086395
0.0958,-254.11809
0.0959,-778.7009
0.096,370.1084
0.0961,332.8231
0.0962,-596.41797
0.0963,611.523
0.0964,499.7435
0.0965,-393.6823
0.0966,677.0095
0.0967,-13.234848
0.0968,178.1198
0.0969,-361.6356
0.097,103.55429
0.0971,-581.9905
0.0972,155.77618
0.0973,-805.0669
0.0974,455.80106
0.0975,-546.3195
0.0976,418.81915
0.0977,-257.2094
0.0978,661.8333
0.0979,208.23958
0.098,-100.440674
0.0981,528.7621
0.0982,110.08392
0.0983,-489.21973
0.0984,62.349518
0.0985,-187.04091
0.0986,-472.94254
0.0987,-260.86926
0.0988,-148.74597
0.0989,0.88729095
0.099,-31.304405
0.0991,-167.25458
0.0992,1009.2963
0.0993,-380.13318
0.0994,345.63943
0.0995,286.84296
0.0996,259.65802
0.0997,-662.1976
0.0998,246.23787
0.0999,70.68764
0.1,-906.1612
0.1001,-117.00326
0.1002,461.69794
0.1003,-485.52625
0.1004,-261.3958
0.1005,1149.3843
0.1006,-531.2663
0.1007,554.8837
0.1008,308.6462
0.1009,362.89008
0.101,-211.28278
0.1011,97.54727
0.1012,-250.57149
0.1013,-191.90245
0.1014,-381.65237
0.1015,-141.23273
0.1016,-116.153564
0.1017,-124.096695
0.1018,91.16829
0.1019,191.66101
0.102,508.25223
0.1021,-34.008816
0.1022,-8.566055
0.1023,763.2649
0.1024,-779.8921
0.1025,337.75394
0.1026,-393.4382
0.1027,-21.673138
0.1028,-739.87524
0.1029,234.81255
0.103,-241.13083
0.1031,476.5604
0.1032,-531.7388
0.1033,947.5194
0.1034,2.7240264
0.1035,-7.983841
0.1036,365.7357
0.1037,127.18449
0.1038,-398.63837
0.1039,-282.45145
0.104,301.20782
0.1041,-475.2071
0.1042,-606.9176
0.1043,783.8716
0.1044,-112.46762
0.1045,-288.96445
0.1046,698.9179
0.1047,417.12366
0.1048,-496.3237
0.1049,767.1196
0.105,-287.00345
0.1051,-22.296356
0.1052,-505.71198
0.1053,32.610516
0.1054,-396.1951
0.1055,-267.44238
0.1056,93.64893
0.1057,-25.637335
0.1058,351.7016
0.1059,3.9525795
0.106,441.32272
0.1061,124.108246
0.1062,221.33865
0.1063,-552.42175
0.1064,575.81946
0.1065,-715.2882
0.1066,-243.17029
0.1067,-101.54866
0.1068,-137.62637
0.1069,-194.47043
0.107,110.248375
0.1071,323.66354
0.1072,365.2315
0.1073,-58.1492
0.1074,460.16846
0.1075,296.31665
0.1076,-411.5271
0.1077,-181.20772
0.1078,202.6903
0.1079,-640.3902
0.108,-183.36594
0.1081,-91.8376
0.1082,623.337
0.1083,-978.4514
0.1084,1097.4457
0.1085,245.86438
0.1086,-252.77188
0.1087,-22.644674
0.1088,847.3933
0.1089,-1046.8209
0.109,21.828976
0.1091,-46.287586
0.1092,-381.6577
0.1093,-240.79181
0.1094,134.97437
0.1095,367.79068
0.1096,-102.650696
0.1097,447.44943
0.1098,357.02402
0.1099,-65.82564
0.11,191.3188
0.1101,-356.17184
0.1102,77.53576
0.1103,-293.4189
0.1104,-326.3591
0.1105,-92.46867
0.1106,315.79462
0.1107,-593.8911
0.1108,771.6054
0.1109,157.75264
0.111,157.67137
0.1111,90.31069
0.1112,3.1328163
0.1113,50.60015
0.1114,-662.9714
0.1115,32.98971
0.1116,-150.77097
0.1117,-66.219055
0.1118,-461.1588
0.1119,682.833
0.112,-159.71445
0.1121,269.1873
0.1122,59.12912
0.1123,790.8618
0.1124,-608.7189
0.1125,-214.92274
0.1126,566.4775
0.1127,-841.895
0.1128,-469.85623
0.1129,597.96985
0.113,-302.0772
0.1131,-166.39105
0.1132,652.9815
0.1133,416.15784
0.1134,-268.7382
0.1135,415.55246
0.1136,-89.23716
0.1137,-124.87976
0.1138,-785.70807
0.1139,536.04706
0.114,-870.99536
0.1141,430.28314
0.1142,-349.04706
0.1143,509.9039
0.1144,200.88586
0.1145,212.9954
0.1146,43.26776
0.1147,494.1889
0.1148,-553.69257
0.1149,-107.7088
0.115,80.03523
0.1151,-508.61786
0.1152,-17.767437
0.1153,-29.995338
0.1154,356.91116
0.1155,160.33484
0.1156,130.61844
0.1157,653.9203
0.1158,-194.52612
0.1159,-91.89327
0.116,-232.36491
0.1161,15.086737
0.1162,-647.9026
0.1163,-88.83826
0.1164,165.78625
0.1165,269.72382
0.1166,-486.07657
0.1167,966.64777
0.1168,281.05707
0.1169,-772.003
0.117,747.99536
0.1171,-327.31134
0.1172,-550.2133
0.1173,-432.83548
0.1174,544.9749
0.1175,-730.5023
0.1176,315.26465
0.1177,317.08118
0.1178,593.16425
0.1179,-492.92886
0.118,730.2419
0.1181,-261.52954
0.1182,-373.1045
0.1183,-95.18668
0.1184,-504.6933
0.1185,61.797855
0.1186,-89.98746
0.1187,-183.15189
0.1188,598.9729
0.1189,-41.12271
0.119,190.68526
0.1191,217.70715
0.1192,143.11378
0.1193,-757.94495
0.1194,195.68312
0.1195,-517.82
0.1196,311.2728
0.1197,-700.62366
0.1198,962.1937
0.1199,-122.262535
0.12,361.61407
0.1201,53.778152
0.1202,304.78754
0.1203,-253.61739
0.1204,-357.85678
0.1205,-83.8709
0.1206,74.001526
0.1207,-571.3353
0.1208,166.94519
0.1209,873.7326
0.121,-618.8659
0.1211,439.29486
0.1212,714.09106
0.1213,-557.7843
0.1214,-218.37166
0.1215,14.548698
0.1216,-97.0597
0.1217,-730.95233
0.1218,523.8346
0.1219,289.7775
0.122,-97.305176
0.1221,319.9861
0.1222,524.2384
0.1223,-405.08786
0.1224,93.019295
0.1225,-20.301544
0.1226,-457.97797
0.1227,158.6026
0.1228,-745.79425
0.1229,634.8174
0.123,-39.30155
0.1231,332.54483
0.1232,89.33827
0.1233,486.15247
0.1234,-594.77155
0.1235,32.198566
0.1236,-282.23883
0.1237,-45.15516
0.1238,-459.15887
0.1239,256.77383
0.124,500.7534
0.1241,-148.5412
0.1242,384.13367
0.1243,291.31458
0.1244,-140.23018
0.1245,-233.72903
0.1246,-495.83133
0.1247,430.4205
0.1248,-667.7534
0.1249,115.90878
0.125,621.4629
0.1251,364.05112
0.1252,-586.97833
0.1253,1263.0385
0.1254,-624.77783
0.1255,-283.11627
0.1256,-227.07727
0.1257,332.65692
0.1258,-734.705
0.1259,122.41524
0.126,760.6087
0.1261,-277.2686
0.1262,97.025055
0.1263,492.1891
0.1264,-183.66887
0.1265,-413.80057
0.1266,94.83833
0.1267,-429.19342
0.1268,151.13678
0.1269,-99.00513
0.127,129.48256
0.1271,573.3998
0.1272,-276.0078
0.1273,255.97766
0.1274,-106.46547
0.1275,-169.71716
0.1276,-549.9629
0.1277,78.41258
0.1278,128.12958
0.1279,-42.328632
0.128,273.76767
0.1281,499.26886
0.1282,91.30321
0.1283,-343.52686
0.1284,363.6215
0.1285,-702.73596
0.1286,193.86879
0.1287,-725.12384
0.1288,706.2479
0.1289,-130.11472
0.129,22.620556
0.1291,494.18723
0.1292,486.28244
0.1293,-859.31744
0.1294,263.61954
0.1295,37.82974
0.1296,-711.64496
0.1297,-28.8844
0.1298,551.01984
0.1299,-10.664505
0.13,-80.07594
0.1301,611.71924
0.1302,97.184006
0.1303,-1043.652
0.1304,566.4326
0.1305,-512.267
0.1306,-92.71861
0.1307,31.377958
0.1308,614.04047
0.1309,-150.23088
0.131,695.8196
0.1311,-458.60843
0.1312,444.34653
0.1313,-652.9338
0.1314,-172.30203
0.1315,75.74251
0.1316,-42.569237
0.1317,204.00987
0.1318,144.54161
0.1319,581.2775
0.132,-217.9073
0.1321,-195.48988
0.1322,-48.960766
0.1323,-347.9547
0.1324,-476.8378
0.1325,307.81662
0.1326,63.314198
0.1327,136.11511
0.1328,234.29231
0.1329,-35.651016
0.133,384.56393
0.1331,-837.29974
0.1332,-118.38112
0.1333,201.3771
0.1334,-433.80396
0.1335,127.271675
0.1336,829.76746
0.1337,116.79649
0.1338,-412.07062
0.1339,527.60864
0.134,-384.19806
0.1341,-404.62708
0.1342,-362.92612
