time_s,pressure_pa
0.0187,-41.897385
0.0188,165.23383
0.0189,441.00107
0.019,347.21692
0.0191,-69.16864
0.0192,273.30536
0.0193,466.65
0.0194,-93.57474
0.0195,-46.86382
0.0196,442.38812
0.0197,-65.01726
0.0198,-377.8222
0.0199,442.04907
0.02,-253.10776
0.0201,-372.3427
0.0202,136.815
0.0203,-406.35944
0.0204,-59.250412
0.0205,-456.65274
0.0206,-44.305855
0.0207,-491.24478
0.0208,-7.5059414
0.0209,-570.99445
0.021,16.734917
0.0211,-365.45853
0.0212,-40.45616
0.0213,-496.6127
0.0214,359.256
0.0215,-355.60925
0.0216,-232.24332
0.0217,470.32986
0.0218,-130.80302
0.0219,-146.45488
0.022,444.70657
0.0221,132.35088
0.0222,45.707527
0.0223,224.95242
0.0224,469.518
0.0225,105.65218
0.0226,211.11176
0.0227,341.87955
0.0228,531.3207
0.0229,-312.21463
0.023,607.07056
0.0231,78.39241
0.0232,172.26158
0.0233,-217.85913
0.0234,472.01874
0.0235,-61.384277
0.0236,-375.94305
0.0237,247.486
0.0238,59.77105
0.0239,-593.2836
0.024,-54.414925
0.0241,142.10573
0.0242,-783.13257
0.0243,94.30671
0.0244,-281.02423
0.0245,-245.45287
0.0246,-348.97345
0.0247,-173.6458
0.0248,-221.08446
0.0249,-263.00296
0.025,-66.35791
0.0251,-181.1634
0.0252,26.810518
0.0253,-49.99063
0.0254,-149.4529
0.0255,250.02502
0.0256,242.39082
0.0257,-238.77046
0.0258,399.45715
0.0259,520.35864
0.026,-356.51105
0.0261,704.55853
0.0262,189.26453
0.0263,358.34314
0.0264,-73.47764
0.0265,725.34534
0.0266,2.5074916
0.0267,177.9756
0.0268,44.056137
0.0269,527.7394
0.027,-349.1331
0.0271,124.82796
0.0272,158.52048
0.0273,-136.41997
0.0274,-293.5976
0.0275,-66.60427
0.0276,65.24165
0.0277,-594.5378
0.0278,-283.23834
0.0279,229.97386
0.028,-769.8022
0.0281,-251.94858
0.0282,54.777527
0.0283,-343.73578
0.0284,-517.8103
0.0285,283.83435
0.0286,-450.66196
0.0287,17.759642
0.0288,-212.94109
0.0289,295.80267
0.029,-167.88275
0.0291,181.93399
0.0292,150.78009
0.0293,112.92585
0.0294,416.44296
0.0295,26.043701
0.0296,353.99564
0.0297,392.18152
0.0298,127.85702
0.0299,73.21089
0.03,803.661
0.0301,-310.35623
0.0302,256.0284
0.0303,364.06
0.0304,8.728799
0.0305,-125.029434
0.0306,56.291706
0.0307,137.79208
0.0308,-365.10767
0.0309,-169.29268
0.031,88.922455
0.0311,-386.55194
0.0312,-396.18314
0.0313,-36.107616
0.0314,-208.2403
0.0315,-539.1666
0.0316,-104.70863
0.0317,-180.85963
0.0318,-68.64397
0.0319,-780.69055
0.032,632.52374
0.0321,-473.07858
0.0322,-177.32678
0.0323,206.8456
0.0324,299.35263
0.0325,-396.81943
0.0326,563.401
0.0327,170.62228
0.0328,134.47372
0.0329,164.97101
0.033,424.77264
0.0331,216.47421
0.0332,87.579544
0.0333,458.64957
0.0334,95.91256
0.0335,177.88562
0.0336,260.91208
0.0337,-203.43335
0.0338,447.8447
0.0339,-205.8939
0.034,-145.64677
0.0341,59.949074
0.0342,-23.061102
0.0343,-717.20734
0.0344,260.21985
0.0345,-417.36948
0.0346,-300.11407
0.0347,-355.8043
0.0348,6.820628
0.0349,-357.89886
0.035,-544.1071
0.0351,231.72421
0.0352,-312.1944
0.0353,-164.5031
0.0354,-18.900293
0.0355,295.43802
0.0356,-252.7292
0.0357,196.1986
0.0358,191.00824
0.0359,423.9653
0.036,-258.28525
0.0361,523.13947
0.0362,553.2515
0.0363,-319.44263
0.0364,491.02133
0.0365,536.8901
0.0366,-105.94229
0.0367,176.50864
0.0368,373.56036
0.0369,0.019309998
0.037,-258.37952
0.0371,288.97366
0.0372,-152.41374
0.0373,-160.46965
0.0374,-246.0697
0.0375,153.95001
0.0376,-706.318
0.0377,234.47421
0.0378,-714.5817
0.0379,36.22247
0.038,-325.33627
0.0381,-374.8695
0.0382,-143.87604
0.0383,127.898575
0.0384,-509.15445
0.0385,85.923065
0.0386,214.23022
0.0387,-163.54822
0.0388,63.72065
0.0389,313.7722
0.039,310.75095
0.0391,-110.32551
0.0392,420.36423
0.0393,488.195
0.0394,-205.7408
0.0395,452.22174
0.0396,236.27246
0.0397,288.413
0.0398,-171.25345
0.0399,355.4782
0.04,85.45154
0.0401,-120.87891
0.0402,-318.30478
0.0403,484.53748
0.0404,-545.33936
0.0405,-384.611
0.0406,308.4776
0.0407,-559.71674
0.0408,-335.43692
0.0409,-199.48935
0.041,55.281944
0.0411,-687.66156
0.0412,60.872772
0.0413,-48.100548
0.0414,-214.0892
0.0415,-197.10574
0.0416,350.97955
0.0417,-266.13586
0.0418,182.38339
0.0419,229.52725
0.042,15.69002
0.0421,490.99026
0.0422,61.777992
0.0423,221.83704
0.0424,580.8987
0.0425,-3.6788425
0.0426,242.14319
0.0427,289.78537
0.0428,273.79175
0.0429,-358.4068
0.043,354.3322
0.0431,-103.70698
0.0432,-74.95952
0.0433,-486.68613
0.0434,457.13397
0.0435,-762.4565
0.0436,-99.32054
0.0437,-229.41402
0.0438,-172.04683
0.0439,-431.654
0.044,-213.74956
0.0441,30.661118
0.0442,-234.00778
0.0443,-388.93015
0.0444,325.0975
0.0445,82.95051
0.0446,-421.30896
0.0447,531.3439
0.0448,315.86636
0.0449,-179.51785
0.045,422.82144
0.0451,414.03894
0.0452,205.56418
0.0453,-103.45574
0.0454,806.79205
0.0455,-77.38885
0.0456,34.2399
0.0457,278.1447
0.0458,31.595362
0.0459,-256.93784
0.046,152.05623
0.0461,-249.74693
0.0462,-161.85483
0.0463,-70.04026
0.0464,-604.89545
0.0465,172.51802
0.0466,-503.38828
0.0467,-225.69011
0.0468,-290.0541
0.0469,94.73612
0.047,-474.00558
0.0471,23.16526
0.0472,150.30469
0.0473,2.51523
0.0474,-202.98328
0.0475,531.5654
0.0476,136.85294
0.0477,-68.57703
0.0478,566.26184
0.0479,264.85532
0.048,137.3733
0.0481,213.69987
0.0482,234.86006
0.0483,426.54196
0.0484,-435.46518
0.0485,395.7183
0.0486,45.06117
0.0487,-279.1253
0.0488,-359.22086
0.0489,482.64957
0.049,-817.2171
0.0491,-98.99134
0.0492,-205.01567
0.0493,-24.103252
0.0494,-755.4419
0.0495,143.75278
0.0496,-48.373985
0.0497,-546.5001
0.0498,171.72272
0.0499,157.03946
0.05,-188.80669
0.0501,218.31587
0.0502,256.28683
0.0503,53.16072
0.0504,400.822
0.0505,87.79372
0.0506,279.24548
0.0507,440.4456
0.0508,-110.66802
0.0509,359.3054
0.051,136.9725
0.0511,219.48145
0.0512,-364.42444
0.0513,275.6718
0.0514,-111.024635
0.0515,-466.70895
0.0516,8.343073
0.0517,-54.40094
0.0518,-559.18274
0.0519,-270.36734
0.052,96.71592
0.0521,-566.55383
0.0522,18.606504
0.0523,-369.3163
0.0524,395.6189
0.0525,-415.52533
0.0526,191.86473
0.0527,346.01654
0.0528,78.06275
0.0529,-96.361694
0.053,684.22107
0.0531,184.13698
0.0532,-44.46079
0.0533,433.498
0.0534,412.76083
0.0535,-202.85634
0.0536,37.608513
0.0537,465.9074
0.0538,-284.04562
0.0539,-353.9642
0.054,464.36993
0.0541,-685.40967
0.0542,-39.468735
0.0543,-315.1915
0.0544,-109.47693
0.0545,-461.33893
0.0546,40.69438
0.0547,-505.63846
0.0548,257.57617
0.0549,-357.8866
0.055,110.938416
0.0551,46.677063
0.0552,255.85156
0.0553,11.917232
0.0554,181.5979
0.0555,612.64655
0.0556,-82.599304
0.0557,246.96872
0.0558,567.71356
0.0559,-41.01729
0.056,5.6042995
0.0561,309.51495
0.0562,-59.13532
0.0563,-219.21564
0.0564,-10.989259
0.0565,-137.43765
0.0566,-89.76482
0.0567,-652.82794
0.0568,215.71318
0.0569,-326.23193
0.057,-474.9023
0.0571,23.54017
0.0572,11.132486
0.0573,-324.5073
0.0574,-127.75163
0.0575,550.66736
0.0576,-191.64674
0.0577,45.796963
0.0578,429.3183
0.0579,494.79413
0.058,-486.29883
0.0581,939.2283
0.0582,24.544916
0.0583,18.937342
0.0584,214.32971
0.0585,198.37901
0.0586,-155.85555
0.0587,17.846638
0.0588,-148.16176
0.0589,-136.96872
0.059,-265.4149
0.0591,-310.84555
0.0592,-213.89717
0.0593,-155.89752
0.0594,-332.3965
0.0595,-226.41753
0.0596,-1.5995731
0.0597,105.65661
0.0598,-511.7072
0.0599,719.88617
0.06,-166.86856
0.0601,179.38144
0.0602,228.20428
0.0603,515.0097
0.0604,-143.29811
0.0605,414.2941
0.0606,160.39651
0.0607,380.0824
0.0608,-264.6389
0.0609,164.1089
0.061,218.98949
0.0611,-518.3214
0.0612,-94.27786
0.0613,-25.623505
0.0614,-325.1766
0.0615,-561.5227
0.0616,50.235508
0.0617,-64.04916
0.0618,-628.94336
0.0619,163.08301
0.062,259.09137
0.0621,-390.3268
0.0622,121.67082
0.0623,662.5833
0.0624,-315.62567
0.0625,424.96838
0.0626,344.34042
0.0627,176.85223
0.0628,220.65363
0.0629,143.12498
0.063,292.69943
0.0631,-164.73296
0.0632,143.05074
0.0633,-250.27705
0.0634,119.09877
0.0635,-406.03784
0.0636,-138.86803
0.0637,-410.44373
0.0638,188.42442
0.0639,-819.6643
0.064,124.69898
0.0641,2.0421019
0.0642,-343.08728
0.0643,127.1794
0.0644,287.01602
0.0645,-0.20070976
0.0646,160.21492
0.0647,319.34604
0.0648,376.15848
0.0649,-0.6999569
0.065,254.27443
0.0651,365.6314
0.0652,33.98011
0.0653,-299.63895
0.0654,467.76706
0.0655,-353.28384
0.0656,-125.693924
0.0657,-455.9367
0.0658,309.11795
0.0659,-813.8617
0.066,-213.23628
0.0661,145.3605
0.0662,-315.07202
0.0663,-490.42206
0.0664,579.5442
0.0665,-171.02553
0.0666,-174.87808
0.0667,552.03064
0.0668,110.19893
0.0669,236.76952
0.067,175.61104
0.0671,445.84204
0.0672,39.444225
0.0673,111.22412
0.0674,170.16994
0.0675,-121.83276
0.0676,19.80695
0.0677,-317.76532
0.0678,-217.17328
0.0679,-127.53237
0.068,-380.1859
0.0681,-459.20505
0.0682,273.87198
0.0683,-457.2961
0.0684,-227.97002
0.0685,303.92392
0.0686,-121.52228
0.0687,210.1336
0.0688,42.212162
0.0689,654.23773
0.069,-113.99006
0.0691,372.7313
0.0692,245.19995
0.0693,437.7866
0.0694,-399.67358
0.0695,425.64658
0.0696,-99.54466
0.0697,-123.35617
0.0698,-362.25867
0.0699,98.903244
0.07,-264.98953
0.0701,-676.8673
0.0702,201.25294
0.0703,-70.92125
0.0704,-667.4328
0.0705,338.08054
0.0706,168.21379
0.0707,-257.15097
0.0708,194.48549
0.0709,580.1722
0.071,-100.34686
0.0711,424.32974
0.0712,112.22405
0.0713,482.03552
0.0714,-302.74493
0.0715,470.10754
0.0716,-275.3674
0.0717,-4.840811
0.0718,-211.0333
0.0719,-328.9193
0.072,-120.03282
0.0721,-208.05814
0.0722,-494.11566
0.0723,61.141655
0.0724,9.811874
0.0725,-477.38467
0.0726,382.3619
0.0727,32.90127
0.0728,129.60774
0.0729,165.86752
0.073,422.6136
0.0731,264.9236
0.0732,-83.29894
0.0733,401.69583
0.0734,181.73254
0.0735,-188.13286
0.0736,-135.51424
0.0737,138.51913
0.0738,-327.15036
0.0739,-366.45947
0.074,-136.73114
0.0741,-76.96253
0.0742,-519.95276
0.0743,-256.11646
0.0744,615.3427
0.0745,-777.7688
0.0746,328.7269
0.0747,364.63696
0.0748,162.29062
0.0749,-143.86444
0.075,842.83563
0.0751,-32.003284
0.0752,121.00435
0.0753,127.63864
0.0754,298.81705
0.0755,-372.19186
0.0756,-50.129128
0.0757,-68.26282
0.0758,-439.16272
0.0759,-148.91869
0.076,-310.6168
0.0761,-258.6588
0.0762,136.01527
0.0763,-439.01657
0.0764,180.55191
0.0765,166.68263
0.0766,74.83181
0.0767,93.74126
0.0768,697.7484
0.0769,-186.95418
0.077,404.543
0.0771,22.244211
0.0772,428.01923
0.0773,-440.80347
0.0774,111.34216
0.0775,29.906885
0.0776,-391.33948
0.0777,-288.38162
0.0778,-118.19748
0.0779,-174.85753
0.078,-452.97226
0.0781,-36.143635
0.0782,162.99814
0.0783,7.143676
0.0784,-250.45654
0.0785,835.7788
0.0786,17.830858
0.0787,-133.86133
0.0788,752.1885
0.0789,98.51357
0.079,-145.22728
0.0791,188.62885
0.0792,203.14314
0.0793,-489.1035
0.0794,-152.75827
0.0795,51.548363
0.0796,-461.0608
0.0797,-318.4323
0.0798,-26.726843
0.0799,-128.49
0.08,-293.74863
0.0801,428.7792
0.0802,-278.1008
0.0803,695.97015
0.0804,-131.2987
0.0805,399.62173
0.0806,266.3598
0.0807,225.46585
0.0808,-188.28482
0.0809,373.6259
0.081,-257.56396
0.0811,-188.33908
0.0812,-211.11688
0.0813,-66.14768
0.0814,-393.37753
0.0815,-398.31616
0.0816,165.79208
0.0817,-181.85141
0.0818,-223.97873
0.0819,317.24887
0.082,87.00916
0.0821,278.61282
0.0822,-4.6003113
0.0823,662.2438
0.0824,71.712
0.0825,-22.026375
0.0826,104.52661
0.0827,440.45392
0.0828,-878.9987
0.0829,224.29579
0.083,-72.391846
0.0831,-566.1833
0.0832,-247.70993
0.0833,132.22469
0.0834,-179.82741
0.0835,-402.144
0.0836,516.9584
0.0837,50.182766
0.0838,-0.2926941
0.0839,384.1808
0.084,467.33255
0.0841,-105.277596
0.0842,445.73587
0.0843,-44.063847
0.0844,-21.159122
0.0845,17.063053
0.0846,-434.42047
0.0847,36.34924
0.0848,-334.5565
0.0849,-407.81848
0.085,-83.806625
0.0851,-32.916954
0.0852,-116.01363
0.0853,-74.07736
0.0854,479.05182
0.0855,50.2582
0.0856,182.49724
0.0857,247.72057
0.0858,547.01025
0.0859,-458.75204
0.086,504.5989
0.0861,-273.75635
0.0862,74.1
0.0863,-535.15906
0.0864,-46.826702
0.0865,-192.22244
0.0866,-423.6197
0.0867,-274.06125
0.0868,428.39474
0.0869,-334.74933
0.087,12.404692
0.0871,651.18
0.0872,-43.35492
0.0873,0.004834652
0.0874,546.09186
0.0875,187.3781
0.0876,-219.74348
0.0877,-37.64901
0.0878,370.91254
0.0879,-805.388
0.088,9.418411
0.0881,-171.90283
0.0882,-342.57266
0.0883,-362.39603
0.0884,224.34508
0.0885,-255.47386
0.0886,382.2393
0.0887,-46.336655
0.0888,305.12155
0.0889,436.09924
0.089,-46.582058
0.0891,330.27167
0.0892,75.53644
0.0893,115.339
0.0894,-410.1249
0.0895,68.35411
0.0896,-246.19691
0.0897,-453.39676
0.0898,-268.35025
0.0899,141.34026
0.09,-374.81555
0.0901,57.45583
0.0902,334.5982
0.0903,94.35327
0.0904,288.91895
0.0905,151.94743
0.0906,471.58878
0.0907,15.302629
0.0908,-252.33669
0.0909,463.7643
0.091,-349.11475
0.0911,-412.67554
0.0912,-81.18008
0.0913,100.48856
0.0914,-845.8984
0.0915,263.5848
0.0916,0.5072775
0.0917,90.85398
0.0918,-315.48438
0.0919,903.6859
0.092,-185.6447
0.0921,73.48036
0.0922,540.65704
0.0923,-4.8119597
0.0924,-233.6954
0.0925,151.24113
0.0926,-273.00693
0.0927,-264.10785
0.0928,-242.84679
0.0929,-299.51923
0.093,-13.428073
0.0931,-105.175316
0.0932,-86.60022
0.0933,389.5898
0.0934,28.138687
0.0935,369.4866
0.0936,-38.57948
0.0937,639.218
0.0938,-279.88785
0.0939,50.538647
0.094,50.111153
0.0941,-217.6003
0.0942,-541.16876
0.0943,93.336716
0.0944,-288.13855
0.0945,-247.02373
0.0946,-12.026656
0.0947,58.654438
0.0948,426.7602
0.0949,-290.8938
0.095,661.9683
0.0951,279.7269
0.0952,-100.9226
0.0953,80.56564
0.0954,375.16074
0.0955,-446.90186
0.0956,-324.45935
0.0957,103.31268
0.0958,-294.26248
0.0959,-593.3462
0.096,199.74556
0.0961,237.18115
0.0962,-454.7884
0.0963,501.92606
0.0964,471.5113
0.0965,-247.14894
0.0966,506.7891
0.0967,38.379307
0.0968,126.15921
0.0969,-328.0567
0.097,45.869247
0.0971,-433.99948
0.0972,11.775046
0.0973,-592.68286
0.0974,232.2301
0.0975,-305.5375
0.0976,290.11243
0.0977,-129.59073
0.0978,521.5971
0.0979,226.61493
0.098,-61.86803
0.0981,409.78723
0.0982,100.42047
0.0983,-341.45413
0.0984,6.623192
0.0985,-174.02122
0.0986,-347.57544
0.0987,-251.86456
0.0988,-68.54821
0.0989,16.793774
0.099,-32.43745
0.0991,-47.125824
0.0992,776.38654
0.0993,-233.04456
0.0994,302.47238
0.0995,298.33676
0.0996,156.24121
0.0997,-544.24976
0.0998,130.06331
0.0999,-24.412273
0.1,-678.85706
0.1001,-177.53564
0.1002,230.755
0.1003,-351.53445
0.1004,-159.87294
0.1005,841.21185
0.1006,-301.96826
0.1007,377.23242
0.1008,299.86154
0.1009,215.68987
0.101,-162.58931
0.1011,12.953348
0.1012,-147.7756
0.1013,-225.13196
0.1014,-332.55582
0.1015,-131.7741
0.1016,-75.75609
0.1017,-10.891386
0.1018,72.334175
0.1019,194.69098
0.102,416.2559
0.1021,55.0571
0.1022,69.26047
0.1023,537.85004
0.1024,-566.2805
0.1025,135.94568
0.1026,-312.86966
0.1027,-101.74985
0.1028,-557.41284
0.1029,159.78322
0.103,-180.32307
0.1031,255.6369
0.1032,-236.5148
0.1033,731.5472
0.1034,50.87227
0.1035,34.326283
0.1036,338.34662
0.1037,137.02301
0.1038,-330.4753
0.1039,-325.21
0.104,151.52512
0.1041,-490.80408
0.1042,-509.6747
0.1043,479.35898
0.1044,-48.58678
0.1045,-216.20332
0.1046,597.89215
0.1047,369.56912
0.1048,-346.57944
0.1049,580.197
0.105,-133.1899
0.1051,-57.007534
0.1052,-393.91446
0.1053,4.177641
0.1054,-335.17325
0.1055,-240.1116
0.1056,86.92322
0.1057,2.539372
0.1058,234.33984
0.1059,125.048515
0.106,341.479
0.1061,169.95477
0.1062,208.91144
0.1063,-437.5275
0.1064,436.84418
0.1065,-566.13007
0.1066,-258.68274
0.1067,-47.45483
0.1068,-108.05109
0.1069,-117.04823
0.107,119.20357
0.1071,306.4026
0.1072,247.21379
0.1073,40.488056
0.1074,334.3632
0.1075,202.40686
0.1076,-334.00104
0.1077,-166.69226
0.1078,87.24064
0.1079,-525.5143
0.108,-205.7723
0.1081,-102.75438
0.1082,449.81342
0.1083,-651.3173
0.1084,797.48785
0.1085,255.32144
0.1086,-123.98261
0.1087,45.331875
0.1088,565.45447
0.1089,-771.40674
0.109,-69.670364
0.1091,-58.98636
0.1092,-348.66113
0.1093,-195.21364
0.1094,90.35465
0.1095,265.2758
0.1096,-53.781475
0.1097,406.49493
0.1098,257.58615
0.1099,53.011322
0.11,105.79915
0.1101,-260.29742
0.1102,-9.273901
0.1103,-279.78232
0.1104,-346.90833
0.1105,-81.16415
0.1106,226.42598
0.1107,-409.64172
0.1108,560.485
0.1109,177.36354
0.111,163.947
0.1111,99.53904
0.1112,37.38656
0.1113,35.305153
0.1114,-501.26593
0.1115,-24.677567
0.1116,-211.61072
0.1117,-127.70545
0.1118,-296.3723
0.1119,540.4257
0.112,-16.650633
0.1121,260.0544
0.1122,69.74249
0.1123,595.81696
0.1124,-440.01657
0.1125,-219.57921
0.1126,333.20303
0.1127,-664.69904
0.1128,-392.42786
0.1129,420.37665
0.113,-225.88582
0.1131,-100.554474
0.1132,519.10425
0.1133,281.83435
0.1134,-148.05916
0.1135,301.55914
0.1136,6.4310837
0.1137,-130.9723
0.1138,-578.91174
0.1139,298.58487
0.114,-620.6708
0.1141,279.58536
0.1142,-186.67548
0.1143,358.74582
0.1144,228.01807
0.1145,186.00557
0.1146,66.21795
0.1147,348.10312
0.1148,-421.83658
0.1149,-207.17183
0.115,0.6982653
0.1151,-430.55408
0.1152,-81.80318
0.1153,-2.6336343
0.1154,332.2017
0.1155,102.169655
0.1156,155.67621
0.1157,455.75412
0.1158,-125.87687
0.1159,-95.471405
0.116,-170.36687
0.1161,-26.766666
0.1162,-490.98004
0.1163,-112.373566
0.1164,128.52956
0.1165,211.10841
0.1166,-268.4679
0.1167,755.5978
0.1168,263.73462
0.1169,-530.6982
0.117,521.81616
0.1171,-203.40514
0.1172,-476.09427
0.1173,-311.57263
0.1174,351.77847
0.1175,-501.24185
0.1176,228.78825
0.1177,322.81656
0.1178,372.12244
0.1179,-206.76552
0.118,470.83713
0.1181,-142.34752
0.1182,-295.89816
0.1183,-79.53731
0.1184,-355.33786
0.1185,-21.13425
0.1186,-63.687595
0.1187,-51.863194
0.1188,539.8566
0.1189,45.43982
0.119,150.29134
0.1191,217.42163
0.1192,61.75931
0.1193,-523.8129
0.1194,60.59224
0.1195,-383.54596
0.1196,167.76694
0.1197,-456.10275
0.1198,596.31354
0.1199,-25.009876
0.12,275.6647
0.1201,93.599365
0.1202,207.19893
0.1203,-217.59976
0.1204,-370.19876
0.1205,-82.13101
0.1206,8.970915
0.1207,-441.37238
0.1208,109.52678
0.1209,719.8781
0.121,-406.03
0.1211,332.34247
0.1212,514.25916
0.1213,-406.22794
0.1214,-247.84346
0.1215,14.8472
0.1216,-146.05061
0.1217,-559.02246
0.1218,378.3369
0.1219,204.97664
0.122,-40.983356
0.1221,266.0574
0.1222,429.21582
0.1223,-275.3344
0.1224,9.192916
0.1225,-122.3368
0.1226,-381.15408
0.1227,79.34837
0.1228,-479.76392
0.1229,474.659
0.123,28.266722
0.1231,233.2166
0.1232,88.5471
0.1233,349.98563
0.1234,-386.8695
0.1235,-63.24233
0.1236,-287.5113
0.1237,-77.08971
0.1238,-305.84018
0.1239,197.09497
0.124,335.50165
0.1241,-14.232875
0.1242,291.36023
0.1243,172.1095
0.1244,-77.82173
0.1245,-181.87827
0.1246,-404.3747
0.1247,228.10197
0.1248,-465.8482
0.1249,80.16793
0.125,421.3404
0.1251,273.07993
0.1252,-386.7613
0.1253,875.4192
0.1254,-404.47043
0.1255,-264.25677
0.1256,-213.14897
0.1257,164.17677
0.1258,-560.1524
0.1259,107.74717
0.126,593.8628
0.1261,-121.89639
0.1262,121.94264
0.1263,421.28732
0.1264,-215.79512
0.1265,-366.32254
0.1266,24.701988
0.1267,-356.52655
0.1268,102.877014
0.1269,-33.69338
0.127,179.31133
0.1271,495.01553
0.1272,-125.137436
0.1273,183.32645
0.1274,-62.021763
0.1275,-183.16483
0.1276,-420.80252
0.1277,-54.878174
0.1278,9.823212
0.1279,-9.9942
0.128,243.30249
0.1281,356.0299
0.1282,73.21899
0.1283,-237.23758
0.1284,210.20862
0.1285,-544.40295
0.1286,42.942806
0.1287,-502.2883
0.1288,502.65527
0.1289,-18.753605
0.129,40.519917
0.1291,398.30142
0.1292,344.8306
0.1293,-661.75183
0.1294,122.21032
0.1295,-55.90244
0.1296,-518.20105
0.1297,1.1356506
0.1298,451.47018
0.1299,50.987873
0.13,-50.336025
0.1301,514.39197
0.1302,57.568935
0.1303,-719.7616
0.1304,355.5194
0.1305,-431.80148
0.1306,-134.76288
0.1307,9.4745245
0.1308,456.9432
0.1309,-89.76994
0.131,424.88412
0.1311,-292.9104
0.1312,259.88504
0.1313,-495.683
0.1314,-160.81525
0.1315,28.022642
0.1316,-2.6709127
0.1317,141.53607
0.1318,176.07768
0.1319,411.6226
0.132,-118.476715
0.1321,-175.49612
0.1322,-47.144096
0.1323,-217.42378
0.1324,-373.00977
0.1325,250.04593
0.1326,143.26842
0.1327,133.01228
0.1328,223.2601
0.1329,-11.795248
0.133,254.68675
0.1331,-660.4526
0.1332,-121.132225
0.1333,135.24426
0.1334,-348.5262
0.1335,108.06638
0.1336,595.3737
0.1337,90.8263
0.1338,-310.22827
0.1339,413.3505
0.134,-363.10385
0.1341,-418.13547
0.1342,-204.51431
0.1343,675.41516
0.1344,-663.87256
0.1345,641.85944
