time_s,pressure_pa
0.1228,-810.14966
0.1229,831.6114
0.123,-156.03853
0.1231,379.7957
0.1232,10.816467
0.1233,606.99164
0.1234,-667.586
0.1235,87.98167
0.1236,-397.86197
0.1237,32.115845
0.1238,-524.21924
0.1239,284.26678
0.124,444.47662
0.1241,-114.21025
0.1242,367.50162
0.1243,238.88234
0.1244,-151.97672
0.1245,-177.70142
0.1246,-614.12305
0.1247,531.6868
0.1248,-810.7204
0.1249,124.69399
0.125,538.2771
0.1251,422.8011
0.1252,-809.9259
0.1253,1435.108
0.1254,-734.4233
0.1255,-248.902
0.1256,-309.14737
0.1257,385.04233
0.1258,-856.936
0.1259,157.81343
0.126,821.1558
0.1261,-269.13696
0.1262,138.23225
0.1263,571.3989
0.1264,-296.38385
0.1265,-484.26245
0.1266,160.10149
0.1267,-550.1724
0.1268,153.2148
0.1269,-70.74164
0.127,165.25024
0.1271,698.7028
0.1272,-328.94336
0.1273,344.12103
0.1274,-142.89815
0.1275,-167.31676
0.1276,-559.162
0.1277,40.80571
0.1278,66.53281
0.1279,-100.44135
0.128,276.79584
0.1281,492.44162
0.1282,111.27441
0.1283,-418.73337
0.1284,492.11917
0.1285,-862.91437
0.1286,299.11115
0.1287,-868.7132
0.1288,839.5469
0.1289,-145.35461
0.129,55.094517
0.1291,430.43304
0.1292,562.99176
0.1293,-1052.4122
0.1294,326.12198
0.1295,12.9798565
0.1296,-766.92914
0.1297,-21.232502
0.1298,661.8854
0.1299,-2.5811448
0.13,-172.01192
0.1301,726.7188
0.1302,135.97444
0.1303,-1137.2301
0.1304,710.6566
0.1305,-650.6211
0.1306,-93.73138
0.1307,-64.83116
0.1308,701.061
0.1309,-297.60303
0.131,736.21094
0.1311,-566.6553
0.1312,537.6917
0.1313,-757.8138
0.1314,-168.29076
0.1315,-0.78699136
0.1316,-22.298573
0.1317,174.18016
0.1318,122.382904
0.1319,623.40814
0.132,-231.63644
0.1321,-186.93616
0.1322,-16.309301
0.1323,-222.0282
0.1324,-564.12427
0.1325,386.08255
0.1326,115.52424
0.1327,183.03903
0.1328,300.16962
0.1329,-113.445885
0.133,480.61325
0.1331,-968.00256
0.1332,-32.462597
0.1333,276.36804
0.1334,-528.61115
0.1335,120.33363
0.1336,787.6076
0.1337,102.294014
0.1338,-558.4174
0.1339,722.3807
0.134,-501.33936
