time,temperature,vapor_pressure,depth
53.34445371142619,266.722268557131,2078189.0855932152,25
53.444537114261884,267.2226855713094,2089133.0784655267,25
53.544620517097584,267.72310258548794,2099375.574082957,25
53.64470391993328,268.22351959966636,2108652.5963985524,25
53.74478732276898,268.7239366138449,2119294.5556775066,25
53.84487072560467,269.2243536280234,2131533.0048201005,25
53.944954128440365,269.7247706422018,2141934.8504429027,25
54.045037531276066,270.22518765638034,2152143.897291924,25
54.14512093411176,270.7256046705588,2163693.751471856,25
54.24520433694746,271.2260216847373,2175177.9141730284,25
54.34528773978315,271.7264386989158,2185033.8777674446,25
54.44537114261885,272.22685571309427,2196099.3850783035,25
54.54545454545455,272.72727272727275,2206697.04457969,25
54.64553794829024,273.2276897414512,2219487.79090286,25
54.74562135112594,273.7281067556297,2230076.6514339903,25
54.845704753961634,274.2285237698082,2241598.1717536733,25
54.945788156797335,274.7289407839867,2251269.7077733455,25
55.04587155963303,275.22935779816515,2264679.0299061933,25
55.14595496246873,275.72977481234363,2273725.1090399274,25
55.24603836530442,276.2301918265221,2286368.4744760743,25
55.346121768140115,276.7306088407006,2298234.3990298873,25
55.446205170975816,277.2310258548791,2309518.4334818665,25
55.54628857381151,277.73144286905756,2322274.3401903324,25
55.64637197664721,278.23185988323604,2332441.6569444425,25
55.7464553794829,278.7322768974145,2343632.231172587,25
55.8465387823186,279.232693911593,2355863.1975486083,25
55.9466221851543,279.7331109257715,2366353.6093979245,25
56.04670558798999,280.23352793994997,2378945.1309914584,25
56.14678899082569,280.73394495412845,2391545.869390631,25
56.246872393661384,281.2343619683069,2404510.740509554,25
56.346955796497085,281.7347789824854,2414178.900323484,25
56.44703919933278,282.2351959966639,2428340.000262041,25
56.54712260216848,282.73561301084237,2439569.88704022,25
56.64720600500417,283.23603002502085,2451309.8501007822,25
56.747289407839865,283.73644703919933,2464500.200159757,25
56.847372810675566,284.2368640533778,2475743.064474737,25
56.94745621351126,284.7372810675563,2487620.540211126,25
57.04753961634696,285.2376980817348,2501911.889365566,25
57.14762301918265,285.73811509591326,2513315.9952897932,25
57.247706422018354,286.2385321100918,2526611.026571862,25
57.34778982485405,286.7389491242702,2537538.6345017212,25
57.44787322768974,287.2393661384487,2553415.027987745,25
57.54795663052544,287.7397831526272,2563299.5285848407,25
57.648040033361134,288.24020016680566,2578292.950778921,25
57.748123436196835,288.74061718098415,2591458.135238463,25
57.84820683903253,289.2410341951626,2601093.487290485,25
57.94829024186823,289.74145120934116,2617972.223841168,25
58.04837364470392,290.2418682235196,2626893.888523971,25
58.148457047539615,290.74228523769807,2642705.6301331716,25
58.248540450375316,291.2427022518766,2655402.390737804,25
58.34862385321101,291.74311926605503,2668900.2187292455,25
58.44870725604671,292.24353628023357,2682570.7513051876,25
58.5487906588824,292.743953294412,2696792.2432521014,25
58.648874061718104,293.24437030859053,2710089.0053553535,25
58.7489574645538,293.74478732276896,2723748.7205560557,25
58.84904086738949,294.24520433694744,2736028.1544575063,25
58.94912427022519,294.745621351126,2751214.0479775723,25
59.049207673060884,295.2460383653044,2764596.0877639703,25
59.149291075896585,295.74645537948294,2777892.027098499,25
59.24937447873228,296.2468723936614,2792362.025079147,25
59.34945788156797,296.74728940783984,2806417.5442778682,25
59.44954128440367,297.2477064220184,2819996.1129506696,25
59.549624687239366,297.7481234361968,2834706.8874446815,25
59.649708090075066,298.24854045037534,2847768.156671524,25
59.74979149291076,298.74895746455377,2863348.754710193,25
59.84987489574646,299.2493744787323,2878446.440134178,25
59.94995829858215,299.7497914929108,2891870.203291962,25
60.05004170141785,300.2502085070892,2906271.228261116,25
60.15012510425355,300.75062552126775,2919386.7757036434,25
60.25020850708924,301.25104253544623,2936247.7744361814,25
60.35029190992494,301.7514595496247,2950933.4839231884,25
60.450375312760634,302.2518765638032,2964665.7481077765,25
60.550458715596335,302.7522935779817,2981537.219727086,25
60.65054211843203,303.25271059216016,2996336.778564148,25
60.75062552126772,303.7531276063386,3009460.91872008,25
60.85070892410342,304.2535446205171,3025094.3276355206,25
60.950792326939116,304.7539616346956,3041084.5614032685,25
61.050875729774816,305.2543786488741,3055105.8908042386,25
61.15095913261051,305.75479566305256,3069448.218725083,25
61.25104253544621,306.25521267723104,3085502.847918681,25
61.3511259382819,306.7556296914095,3100808.2369642826,25
61.4512093411176,307.256046705588,3117884.8220847314,25
61.5512927439533,307.7564637197665,3133406.0723699033,25
61.65137614678899,308.25688073394497,3148993.0155534637,25
61.75145954962469,308.75729774812345,3163723.4048303217,25
61.851542952460385,309.25771476230193,3180472.5308582773,25
61.951626355296085,309.7581317764804,3195019.2473157216,25
62.05170975813178,310.2585487906589,3211696.324325796,25
62.15179316096747,310.7589658048374,3227761.043569594,25
62.25187656380317,311.25938281901585,3244300.164232957,25
62.351959966638866,311.75979983319434,3260169.042001126,25
62.452043369474566,312.2602168473728,3277462.7721443633,25
62.55212677231026,312.7606338615513,3294087.056311704,25
62.65221017514596,313.2610508757298,3309014.123361779,25
62.75229357798165,313.76146788990826,3326102.863317867,25
62.85237698081735,314.26188490408674,3342330.672648254,25
62.95246038365305,314.7623019182652,3360139.535933881,25
63.05254378648874,315.2627189324437,3376939.274662735,25
63.15262718932444,315.7631359466222,3395338.9998548194,25
63.252710592160135,316.26355296080067,3409334.773974084,25
63.352793994995835,316.7639699749792,3428022.3273664713,25
63.45287739783153,317.26438698915763,3446238.2843153495,25
63.55296080066722,317.7648040033361,3464647.9797258074,25
63.65304420350292,318.2652210175146,3480442.4366106954,25
63.753127606338616,318.7656380316931,3497442.0259735207,25
63.853211009174316,319.26605504587155,3514389.3144333907,25
63.95329441201001,319.76647206005003,3532041.436068467,25
64.0533778148457,320.2668890742285,3548378.2027548226,25
64.1534612176814,320.767306088407,3566438.808514194,25
64.2535446205171,321.26772310258553,3587541.88033545,25
64.3536280233528,321.768140116764,3603106.139049699,25
64.45371142618849,322.26855713094244,3621688.393576576,25
64.55379482902418,322.7689741451209,3640462.121560471,25
64.65387823185989,323.26939115929946,3658439.6070245607,25
64.75396163469559,323.76980817347794,3676507.5767372604,25
64.85404503753128,324.27022518765637,3694164.3913932415,25
64.95412844036697,324.77064220183485,3714115.548745776,25
65.05421184320267,325.2710592160133,3732185.054369418,25
65.15429524603837,325.77147623019187,3752706.5732588433,25
65.25437864887407,326.27189324437035,3772358.937982907,25
65.35446205170976,326.7723102585488,3788976.757455237,25
65.45454545454545,327.27272727272725,3807713.5697393403,25
65.55462885738115,327.77314428690573,3826248.867389599,25
65.65471226021685,328.27356130108427,3845203.500454095,25
65.75479566305255,328.77397831526275,3865890.2786445925,25
65.85487906588824,329.2743953294412,3885082.6765679037,25
65.95496246872393,329.77481234361966,3904467.196166876,25
66.05504587155964,330.2752293577982,3923288.5991474404,25
66.15512927439534,330.7756463719767,3943717.594272736,25
66.25521267723103,331.27606338615516,3964178.2158830706,25
66.35529608006672,331.77648040033364,3984605.2085243915,25
66.45537948290242,332.27689741451206,4004321.709043507,25
66.55546288573812,332.7773144286906,4022583.5310535273,25
66.65554628857382,333.2777314428691,4045139.985627815,25
66.75562969140951,333.77814845704756,4063611.033793211,25
66.8557130942452,334.278565471226,4084150.202329697,25
66.9557964970809,334.77898248540447,4104331.8525453154,25
67.0558798999166,335.279399499583,4126195.048506946,25
67.1559633027523,335.7798165137615,4147715.5363677726,25
67.25604670558799,336.28023352793997,4166001.560935941,25
67.35613010842368,336.78065054211845,4189073.253842678,25
67.45621351125938,337.2810675562969,4209748.031514546,25
67.55629691409509,337.7814845704754,4230314.417976539,25
67.65638031693078,338.2819015846539,4249797.106160287,25
67.75646371976647,338.7823185988324,4271591.435621462,25
67.85654712260217,339.2827356130108,4293127.355593093,25
67.95663052543787,339.78315262718934,4317173.90669623,25
68.05671392827357,340.2835696413678,4338712.866759455,25
68.15679733110926,340.7839866555463,4358421.032240615,25
68.25688073394495,341.2844036697248,4381003.453720231,25
68.35696413678065,341.78482068390326,4402561.994049868,25
68.45704753961635,342.2852376980818,4425498.958977931,25
68.55713094245205,342.7856547122602,4446737.787098469,25
68.65721434528774,343.2860717264387,4470866.369708893,25
68.75729774812343,343.7864887406172,4491200.2647317955,25
68.85738115095913,344.2869057547956,4515827.414297623,25
68.95746455379484,344.78732276897415,4537888.159295193,25
69.05754795663053,345.28773978315263,4558833.656044023,25
69.15763135946622,345.7881567973311,4583053.179602471,25
69.25771476230192,346.2885738115096,4605832.577916434,25
69.35779816513762,346.78899082568813,4629264.027914598,25
69.45788156797332,347.2894078398666,4652416.465317569,25
69.55796497080901,347.78982485404504,4675867.565501026,25
69.6580483736447,348.2902418682235,4700328.085236524,25
69.7581317764804,348.790658882402,4723625.964333862,25
69.8582151793161,349.29107589658054,4746911.647251027,25
69.9582985821518,349.79149291075896,4769944.79549942,25
70.05838198498749,350.29190992493744,4794231.755818482,25
70.15846538782318,350.7923269391159,4818247.427110061,25
70.25854879065888,351.2927439532944,4842465.096946031,25
70.35863219349459,351.79316096747294,4866550.575355581,25
70.45871559633028,352.2935779816514,4892192.969277192,25
70.55879899916597,352.79399499582985,4916544.241869885,25
70.65888240200167,353.29441201000833,4940405.142195621,25
70.75896580483737,353.79482902418687,4965580.614407513,25
70.85904920767307,354.29524603836535,4988454.36697913,25
70.95913261050876,354.7956630525438,5014984.0946149,25
71.05921601334445,355.29608006672225,5038434.5265640775,25
71.15929941618015,355.79649708090074,5065571.232718215,25
71.25938281901585,356.2969140950793,5088811.190100393,25
71.35946622185155,356.79733110925775,5118143.694985303,25
71.45954962468724,357.29774812343624,5142038.479228221,25
71.55963302752293,357.79816513761466,5167373.903694901,25
71.65971643035863,358.29858215179314,5193890.165355788,25
71.75979983319434,358.7989991659717,5218616.224103542,25
71.85988323603003,359.29941618015016,5247427.936350304,25
71.95996663886572,359.7998331943286,5270221.023283847,25
72.06005004170142,360.30025020850707,5297504.672528025,25
72.16013344453711,360.80066722268555,5323492.8606352685,25
72.26021684737282,361.3010842368641,5352386.329629343,25
72.36030025020851,361.80150125104257,5378638.2661174,25
72.4603836530442,362.30191826522105,5405268.562395451,25
72.5604670558799,362.8023352793995,5432826.182618105,25
72.6605504587156,363.302752293578,5460632.7137674885,25
72.7606338615513,363.8031693077565,5486982.7665480655,25
72.86071726438699,364.303586321935,5514193.241779084,25
72.96080066722268,364.8040033361134,5544727.978623765,25
73.06088407005838,365.3044203502919,5568818.622472176,25
73.16096747289409,365.8048373644704,5597125.949510354,25
73.26105087572978,366.3052543786489,5625026.686842488,25
73.36113427856547,366.8056713928274,5653912.705670576,25
73.46121768140117,367.30608840700586,5682817.777795147,25
73.56130108423686,367.8065054211843,5712081.566217765,25
73.66138448707257,368.3069224353628,5740030.249187667,25
73.76146788990826,368.8073394495413,5770169.38034763,25
73.86155129274395,369.3077564637198,5798841.843564606,25
73.96163469557965,369.8081734778982,5827806.85086451,25
74.06171809841535,370.30859049207675,5855168.392580812,25
74.16180150125105,370.8090075062552,5884108.082661952,25
74.26188490408674,371.3094245204337,5915161.033153221,25
74.36196830692244,371.8098415346122,5945358.675184038,25
74.46205170975813,372.31025854879067,5972052.258273676,25
74.56213511259384,372.8106755629692,6003363.947970027,25
74.66221851542953,373.31109257714763,6033866.455790352,25
74.76230191826522,373.8115095913261,6066954.483724472,25
74.86238532110092,374.3119266055046,6095388.978036253,25
74.96246872393661,374.812343619683,6126771.8368559405,25
75.06255212677232,375.31276063386156,6156143.88252668,25
75.16263552960801,375.81317764804004,6188478.901256729,25
75.2627189324437,376.3135946622185,6216460.058989989,25
75.3628023352794,376.814011676397,6249557.569264323,25
75.4628857381151,377.31442869057554,6280903.833988794,25
75.5629691409508,377.814845704754,6312165.517031825,25
75.66305254378649,378.31526271893244,6342869.651266405,25
75.76313594662219,378.8156797331109,6374534.435049937,25
75.86321934945788,379.3160967472894,6406496.870364287,25
75.96330275229359,379.81651376146795,6439580.188425555,25
76.06338615512928,380.31693077564637,6473347.043544179,25
76.16346955796497,380.81734778982485,6505877.4973465465,25
76.26355296080067,381.31776480400333,6536269.633248025,25
76.36363636363636,381.8181818181818,6569548.9646101855,25
76.46371976647207,382.31859883236035,6602634.692597564,25
76.56380316930776,382.81901584653883,6636856.222460828,25
76.66388657214345,383.31943286071726,6671507.618521309,25
76.76396997497915,383.81984987489574,6703745.193714614,25
76.86405337781486,384.3202668890743,6735870.122106973,25
76.96413678065055,384.82068390325276,6770281.4265907295,25
77.06422018348624,385.3211009174312,6803054.849335892,25
77.16430358632194,385.82151793160966,6835479.03904468,25
77.26438698915763,386.32193494578814,6872334.909448919,25
77.36447039199334,386.8223519599667,6905152.043368457,25
77.46455379482903,387.32276897414516,6942077.707417177,25
77.56463719766472,387.82318598832364,6977465.95876908,25
77.66472060050042,388.32360300250207,7010450.613914383,25
77.76480400333611,388.82402001668055,7048866.220710748,25
77.86488740617182,389.3244370308591,7082836.151344723,25
77.96497080900751,389.82485404503757,7117406.99975849,25
78.0650542118432,390.325271059216,7153296.255108064,25
78.1651376146789,390.8256880733945,7189093.97197474,25
78.26522101751459,391.32610508757296,7226961.968017326,25
78.3653044203503,391.8265221017515,7259522.633345935,25
78.46538782318599,392.32693911593,7297659.115368505,25
78.56547122602169,392.82735613010846,7335525.547266371,25
78.66555462885738,393.3277731442869,7370369.310532505,25
78.76563803169309,393.8281901584654,7410530.954097257,25
78.86572143452878,394.3286071726439,7446324.8506986415,25
78.96580483736447,394.8290241868224,7481755.976560908,25
79.06588824020017,395.3294412010008,7521893.4891848,25
79.16597164303586,395.8298582151793,7559196.533264894,25
79.26605504587157,396.3302752293578,7595962.182053363,25
79.36613844870726,396.8306922435363,7634314.413275218,25
79.46622185154295,397.3311092577148,7671356.800004344,25
79.56630525437865,397.83152627189327,7711726.31854135,25
79.66638865721434,398.3319432860717,7748663.886950454,25
79.76647206005005,398.83236030025023,7788291.293202775,25
79.86655546288574,399.3327773144287,7827515.320084883,25
79.96663886572144,399.8331943286072,7866902.419053919,25
80.06672226855713,400.3336113427856,7905836.044248903,25
80.16680567139284,400.83402835696415,7946619.0104509145,25
80.26688907422853,401.33444537114264,7984857.393507573,25
80.36697247706422,401.8348623853211,8026493.923877771,25
80.46705587989992,402.3352793994996,8066189.837163356,25
80.56713928273561,402.8356964136781,8108038.778215795,25
80.66722268557132,403.3361134278566,8147458.262201408,25
80.76730608840701,403.83653044203504,8188485.920822017,25
80.8673894912427,404.3369474562135,8229705.15556328,25
80.9674728940784,404.837364470392,8272853.05245015,25
81.06755629691409,405.3377814845704,8313078.730060731,25
81.1676396997498,405.83819849874897,8353923.160327389,25
81.26772310258549,406.33861551292745,8395173.057650758,25
81.36780650542119,406.8390325271059,8438123.394702217,25
81.46788990825688,407.3394495412844,8480378.661629146,25
81.56797331109259,407.83986655546295,8523443.781373184,25
81.66805671392828,408.34028356964143,8565880.68930878,25
81.76814011676397,408.84070058381985,8609123.279184187,25
81.86822351959967,409.34111759799833,8652295.728744151,25
81.96830692243536,409.8415346121768,8695185.893922761,25
82.06839032527107,410.34195162635535,8738377.362643093,25
82.16847372810676,410.8423686405338,8781270.782753598,25
82.26855713094245,411.34278565471226,8826401.690630836,25
82.36864053377815,411.84320266889074,8871306.734833837,25
82.46872393661384,412.3436196830692,8917342.973568117,25
82.56880733944955,412.84403669724776,8959714.850063602,25
82.66889074228524,413.34445371142624,9006295.382613087,25
82.76897414512094,413.84487072560466,9048754.357663363,25
82.86905754795663,414.34528773978315,9096449.715743845,25
82.96914095079232,414.8457047539616,9140097.795055602,25
83.06922435362803,415.34612176814016,9187558.853393622,25
83.16930775646372,415.8465387823186,9234874.865539279,25
83.26939115929942,416.34695579649707,9281143.896106994,25
83.36947456213511,416.84737281067555,9326720.861540802,25
83.46955796497082,417.3477898248541,9372916.509613197,25
83.56964136780651,417.84820683903257,9420218.281156478,25
83.6697247706422,418.34862385321105,9465890.502796462,25
83.7698081734779,418.8490408673895,9513543.226741644,25
83.86989157631359,419.34945788156796,9561809.672845146,25
83.9699749791493,419.8498748957465,9610526.221578863,25
84.07005838198499,420.350291909925,9658393.492125973,25
84.17014178482069,420.8507089241034,9706359.375406493,25
84.27022518765638,421.3511259382819,9754376.95980276,25
84.37030859049207,421.85154295246036,9803543.47842884,25
84.47039199332778,422.3519599666389,9854634.94622062,25
84.57047539616347,422.8523769808174,9904117.491889222,25
84.67055879899917,423.35279399499586,9952875.057906868,25
84.77064220183486,423.8532110091743,10002551.713303927,25
84.87072560467057,424.3536280233528,10051882.254090859,25
84.97080900750626,424.8540450375313,10103017.808191609,25
85.07089241034195,425.3544620517098,10156127.108514987,25
85.17097581317765,425.8548790658882,10206067.078494059,25
85.27105921601334,426.3552960800667,10256802.007121224,25
85.37114261884905,426.85571309424523,10307172.838554185,25
85.47122602168474,427.3561301084237,10358430.458936868,25
85.57130942452044,427.8565471226022,10411232.79684517,25
85.67139282735613,428.3569641367807,10464501.0150318,25
85.77147623019182,428.8573811509591,10517888.217623038,25
85.87155963302753,429.35779816513764,10569075.392487297,25
85.97164303586322,429.8582151793161,10622642.440990807,25
86.07172643869892,430.3586321934946,10674949.60552222,25
86.17180984153461,430.859049207673,10727792.778283872,25
86.27189324437032,431.35946622185156,10783223.597439889,25
86.37197664720601,431.85988323603004,10837131.084743444,25
86.4720600500417,432.3603002502085,10890570.25086288,25
86.5721434528774,432.860717264387,10946405.156006735,25
86.67222685571309,433.3611342785655,11002677.551410493,25
86.7723102585488,433.861551292744,11054856.42729322,25
86.87239366138449,434.36196830692245,11113663.22926203,25
86.97247706422019,434.86238532110093,11166563.898645407,25
87.07256046705588,435.3628023352794,11222994.314993728,25
87.17264386989157,435.86321934945784,11279831.714833343,25
87.27272727272728,436.3636363636364,11336631.733787823,25
87.37281067556297,436.86405337781486,11392906.860011697,25
87.47289407839867,437.36447039199334,11449330.90224267,25
87.57297748123436,437.8648874061718,11509014.1572008,25
87.67306088407005,438.3653044203503,11567803.020337846,25
87.77314428690576,438.86572143452884,11622646.35652863,25
87.87322768974146,439.36613844870726,11683594.590216978,25
87.97331109257715,439.86655546288574,11739203.400089297,25
88.07339449541284,440.3669724770642,11797580.331581878,25
88.17347789824855,440.86738949124276,11858353.365953151,25
88.27356130108424,441.3678065054212,11918750.473380283,25
88.37364470391994,441.86822351959967,11976120.225857368,25
88.47372810675563,442.36864053377815,12038395.22865718,25
88.57381150959132,442.86905754795663,12097868.226445945,25
88.67389491242703,443.36947456213517,12159265.342521297,25
88.77397831526272,443.86989157631365,12219023.913644424,25
88.87406171809842,444.3703085904921,12280242.275710842,25
88.97414512093411,444.87072560467055,12342612.294430897,25
89.0742285237698,445.37114261884903,12404083.902427107,25
89.17431192660551,445.8715596330276,12466385.66272811,25
89.2743953294412,446.371976647206,12529557.138713626,25
89.3744787322769,446.8723936613845,12592736.181863258,25
89.47456213511259,447.37281067556296,12656003.779546216,25
89.5746455379483,447.8732276897415,12718371.683572527,25
89.674728940784,448.37364470392,12781896.756828044,25
89.77481234361969,448.87406171809846,12847853.80096488,25
89.87489574645538,449.3744787322769,12910613.638096882,25
89.97497914929107,449.87489574645537,12974834.543299906,25
90.07506255212678,450.3753127606339,13037489.216190051,25
90.17514595496247,450.8757297748124,13106496.489947746,25
90.27522935779817,451.3761467889908,13173158.59301098,25
90.37531276063386,451.8765638031693,13237093.300722115,25
90.47539616346955,452.37698081734777,13305642.91671681,25
90.57547956630526,452.8773978315263,13371987.183427176,25
90.67556296914096,453.3778148457048,13439092.51873782,25
90.77564637197665,453.8782318598833,13506811.437795661,25
90.87572977481234,454.3786488740617,13573384.570098866,25
90.97581317764805,454.87906588824023,13641227.660079587,25
91.07589658048374,455.3794829024187,13710103.92089546,25
91.17597998331944,455.8798999165972,13780717.153667934,25
91.27606338615513,456.3803169307756,13847470.52221291,25
91.37614678899082,456.8807339449541,13918527.36641346,25
91.47623019182653,457.38115095913264,13988525.890460003,25
91.57631359466222,457.8815679733111,14058377.465081213,25
91.67639699749792,458.3819849874896,14128796.068354351,25
91.77648040033361,458.8824020016681,14199433.940747624,25
91.8765638031693,459.3828190158465,14269898.626079002,25
91.97664720600501,459.88323603002505,14340389.543562645,25
92.0767306088407,460.3836530442035,14412169.54027077,25
92.1768140116764,460.884070058382,14487615.54692218,25
92.27689741451209,461.38448707256043,14558259.523143806,25
92.37698081734779,461.8849040867389,14633067.376499442,25
92.4770642201835,462.38532110091745,14704504.09536411,25
92.57714762301919,462.88573811509593,14777908.692130022,25
92.67723102585488,463.3861551292744,14853047.461088352,25
92.77731442869057,463.8865721434529,14925919.57898395,25
92.87739783152628,464.38698915763143,15000271.657140713,25
92.97748123436197,464.88740617180986,15077064.721018504,25
93.07756463719767,465.38782318598834,15153626.375370339,25
93.17764804003336,465.8882402001668,15228487.666874869,25
93.27773144286905,466.38865721434524,15305485.330609377,25
93.37781484570476,466.8890742285238,15382170.737143891,25
93.47789824854046,467.38949124270226,15461163.743079234,25
93.57798165137615,467.88990825688074,15539496.027727352,25
93.67806505421184,468.3903252710592,15615270.501556216,25
93.77814845704754,468.8907422852377,15693479.138956906,25
93.87823185988324,469.39115929941624,15772412.513670007,25
93.97831526271894,469.89157631359467,15852786.733836813,25
94.07839866555463,470.39199332777315,15931957.016455995,25
94.17848206839032,470.89241034195163,16011418.551393418,25
94.27856547122603,471.39282735613017,16091955.474424856,25
94.37864887406172,471.8932443703086,16173086.395353856,25
94.47873227689742,472.3936613844871,16254097.779259287,25
94.57881567973311,472.89407839866556,16335467.296644775,25
94.6788990825688,473.39449541284404,16418122.574644085,25
94.77898248540451,473.8949124270226,16497482.554026965,25
94.8790658882402,474.39532944120106,16581597.952780709,25
94.9791492910759,474.8957464553795,16666507.654360259,25
95.07923269391159,475.39616346955796,16748391.666401066,25
95.17931609674729,475.89658048373644,16833370.387293577,25
95.279399499583,476.396997497915,16916534.90212646,25
95.37948290241869,476.8974145120934,17001130.604576513,25
95.47956630525438,477.3978315262719,17088309.66658842,25
95.57964970809007,477.89824854045037,17173851.45266895,25
95.67973311092578,478.3986655546289,17259295.560537484,25
95.77981651376147,478.8990825688074,17345780.148931287,25
95.87989991659717,479.39949958298587,17434970.258713007,25
95.97998331943286,479.8999165971643,17521307.475094136,25
96.08006672226855,480.4003336113428,17607724.139736105,25
96.18015012510426,480.9007506255213,17695528.496877942,25
96.28023352793996,481.4011676396998,17785438.865350235,25
96.38031693077565,481.9015846538782,17875617.007567853,25
96.48040033361134,482.4020016680567,17963845.951625314,25
96.58048373644704,482.9024186822352,18053841.613389738,25
96.68056713928274,483.4028356964137,18144690.303027578,25
96.78065054211844,483.9032527105922,18237084.45001426,25
96.88073394495413,484.4036697247707,18328467.07054649,25
96.98081734778982,484.9040867389491,18418181.807760715,25
97.08090075062553,485.40450375312764,18512528.258090634,25
97.18098415346122,485.9049207673061,18604288.568822823,25
97.28106755629692,486.4053377814846,18696539.335342567,25
97.38115095913261,486.90575479566303,18791402.18216908,25
97.4812343619683,487.4061718098415,18885194.362335704,25
97.58131776480401,487.90658882402005,18982325.883433964,25
97.6814011676397,488.40700583819853,19075683.880161826,25
97.7814845704754,488.907422852377,19170757.91937237,25
97.88156797331109,489.4078398665555,19266592.022713486,25
97.98165137614679,489.9082568807339,19364107.101050816,25
98.0817347789825,490.40867389491245,19461787.45258017,25
98.18181818181819,490.90909090909093,19560060.325806286,25
98.28190158465388,491.4095079232694,19658009.523283184,25
98.38198498748957,491.90992493744784,19753813.258035753,25
98.48206839032527,492.4103419516263,19855348.598740537,25
98.58215179316097,492.91075896580486,19953781.340974133,25
98.68223519599667,493.41117597998334,20054948.47521817,25
98.78231859883236,493.9115929941618,20155024.19888285,25
98.88240200166805,494.4120100083403,20255986.235743143,25
98.98248540450376,494.91242702251884,20360479.086179815,25
99.08256880733946,495.41284403669727,20458714.190287154,25
99.18265221017515,495.91326105087575,20562036.75926895,25
99.28273561301084,496.4136780650542,20666014.336674023,25
99.38281901584654,496.91409507923265,20770387.07378688,25
99.48290241868224,497.4145120934112,20874952.2750481,25
99.58298582151794,497.91492910758967,20977179.43698978,25
99.68306922435363,498.41534612176815,21084299.72091998,25
99.78315262718932,498.91576313594663,21190470.784687497,25
99.88323603002502,499.4161801501251,21295903.76797753,25
99.98331943286072,499.91659716430365,21402928.688214954,25
100.08340283569642,500.4170141784821,21510027.14612185,25
100.18348623853211,500.91743119266056,21616949.579162285,25
100.2835696413678,501.41784820683904,21726882.773074944,25
100.38365304420351,501.9182652210176,21835379.81888238,25
100.4837364470392,502.418682235196,21943278.488645628,25
100.5838198498749,502.9190992493745,22055550.47840154,25
100.68390325271059,503.41951626355296,22165517.425578758,25
100.78398665554629,503.91993327773145,22278831.20853418,25
100.884070058382,504.42035029191,22388291.56883453,25
100.98415346121769,504.92076730608846,22501120.90184343,25
101.08423686405338,505.4211843202669,22614121.896912012,25
101.18432026688907,505.92160133444537,22727341.277728442,25
101.28440366972477,506.42201834862385,22839163.64840538,25
101.38448707256047,506.9224353628024,22955300.66430167,25
101.48457047539617,507.4228523769808,23070476.764140643,25
101.58465387823186,507.9232693911593,23187153.764646072,25
101.68473728106756,508.4236864053378,23302887.386786062,25
101.78482068390326,508.9241034195163,23419481.406928148,25
101.88490408673896,509.4245204336948,23536958.884158496,25
101.98498748957465,509.9249374478733,23656891.967499234,25
102.08507089241034,510.4253544620517,23774142.584185258,25
102.18515429524604,510.9257714762302,23893257.951436084,25
102.28523769808174,511.4261884904087,24013917.701657783,25
102.38532110091744,511.9266055045872,24133702.415566538,25
102.48540450375313,512.4270225187656,24254684.106587976,25
102.58548790658882,512.9274395329442,24374945.753077723,25
102.68557130942452,513.4278565471226,24500238.166073836,25
102.78565471226023,513.9282735613011,24620719.714875054,25
102.88573811509592,514.4286905754795,24744459.337647244,25
102.98582151793161,514.9291075896581,24868755.09481594,25
103.0859049207673,515.4295246038365,24994541.744999982,25
103.185988323603,515.9299416180149,25121603.218416974,25
103.2860717264387,516.4303586321935,25244638.63623601,25
103.3861551292744,516.930775646372,25373729.452954967,25
103.4862385321101,517.4311926605504,25500547.828496095,25
103.58632193494579,517.931609674729,25626639.20584348,25
103.6864053377815,518.4320266889075,25753569.258482687,25
103.78648874061719,518.9324437030859,25883773.567616247,25
103.88657214345288,519.4328607172644,26014560.38711354,25
103.98665554628857,519.9332777314429,26146705.176220484,25
104.08673894912427,520.4336947456213,26276599.61821359,25
104.18682235195998,520.9341117597999,26408993.44071602,25
104.28690575479567,521.4345287739784,26542936.22759221,25
104.38698915763136,521.9349457881568,26674906.2028608,25
104.48707256046706,522.4353628023352,26806445.36696157,25
104.58715596330275,522.9357798165138,26943160.39101517,25
104.68723936613846,523.4361968306923,27077538.73205755,25
104.78732276897415,523.9366138448707,27215650.327732757,25
104.88740617180984,524.4370308590492,27351595.710741874,25
104.98748957464554,524.9374478732277,27488406.73212543,25
105.08757297748124,525.4378648874062,27624443.665593594,25
105.18765638031694,525.9382819015847,27764236.84380955,25
105.28773978315263,526.4386989157631,27905207.045169566,25
105.38782318598832,526.9391159299416,28043353.28272607,25
105.48790658882402,527.4395329441201,28185936.329091854,25
105.58798999165973,527.9399499582986,28325608.210045516,25
105.68807339449542,528.4403669724771,28468152.4599168,25
105.78815679733111,528.9407839866556,28608158.647494953,25
105.8882402001668,529.441201000834,28752221.852897346,25
105.9883236030025,529.9416180150125,28897330.77622924,25
106.0884070058382,530.4420350291911,29042008.68427071,25
106.1884904086739,530.9424520433695,29186280.21181012,25
106.2885738115096,531.442869057548,29335767.706542667,25
106.38865721434529,531.9432860717264,29482050.569221754,25
106.488740617181,532.443703085905,29629456.20414727,25
106.58882402001669,532.9441201000834,29779547.46323598,25
106.68890742285238,533.444537114262,29928842.115710657,25
106.78899082568807,533.9449541284404,30077686.808995906,25
106.88907422852377,534.4453711426188,30228388.479232106,25
