time,temperature,vapor_pressure,depth
5.904920767306089,29.524603836530442,209149.1687037589,35
6.005004170141785,30.025020850708923,209245.70235749148,35
6.105087572977482,30.525437864887408,211219.60571256027,35
6.205170975813178,31.02585487906589,213099.0974550052,35
6.305254378648875,31.526271893244374,214838.60370579475,35
6.405337781484571,32.02668890742285,213332.1543784075,35
6.505421184320267,32.52710592160133,217541.60882570015,35
6.605504587155964,33.02752293577982,216460.71344991142,35
6.70558798999166,33.527939949958295,218083.97120376403,35
6.805671392827357,34.02835696413678,217831.37437943704,35
6.905754795663053,34.528773978315265,220408.24524176895,35
7.005838198498749,35.029190992493746,222142.69269731597,35
7.105921601334446,35.52960800667223,223059.04232675987,35
7.206005004170142,36.03002502085071,224292.8995810085,35
7.306088407005839,36.530442035029196,226118.83247513152,35
7.406171809841535,37.03085904920768,227239.16213728065,35
7.506255212677231,37.53127606338615,227454.4488733166,35
7.606338615512928,38.03169307756464,227810.6860623116,35
7.706422018348624,38.53211009174312,227586.60396521658,35
7.806505421184321,39.0325271059216,232750.28961461177,35
7.906588824020017,39.53294412010008,231093.6658702356,35
8.006672226855713,40.033361134278564,231777.80980282344,35
8.10675562969141,40.533778148457046,233240.42373461957,35
8.206839032527107,41.034195162635534,236626.46608106623,35
8.306922435362802,41.53461217681401,235134.15936739807,35
8.407005838198499,42.035029190992496,238310.2010652319,35
8.507089241034196,42.53544620517098,238654.61256488285,35
8.607172643869891,43.03586321934945,239546.70069226177,35
8.707256046705588,43.53628023352794,242984.4156106976,35
8.807339449541285,44.03669724770643,240697.2309654485,35
8.907422852376982,44.53711426188491,244163.84523174795,35
9.007506255212677,45.03753127606338,246230.55130905638,35
9.107589658048374,45.53794829024187,245802.46212792088,35
9.207673060884071,46.03836530442035,247349.5113735163,35
9.307756463719766,46.538782318598834,247535.55664470728,35
9.407839866555463,47.039199332777315,250990.16256557658,35
9.50792326939116,47.539616346955796,251296.07701866055,35
9.608006672226857,48.040033361134284,252447.60580946875,35
9.708090075062552,48.54045037531276,252452.45647480397,35
9.808173477898249,49.04086738949125,255355.31091531535,35
9.908256880733946,49.54128440366973,255677.24648210325,35
10.008340283569641,50.0417014178482,256497.01350873327,35
10.108423686405338,50.54211843202669,259197.7978066274,35
10.208507089241035,51.04253544620518,260842.71921861346,35
10.30859049207673,51.54295246038365,261996.79587386618,35
10.408673894912427,52.043369474562134,261195.27692367873,35
10.508757297748124,52.54378648874062,262921.1205485242,35
10.608840700583821,53.0442035029191,265934.81495027756,35
10.708924103419516,53.544620517097584,265175.68817338196,35
10.809007506255213,54.045037531276066,267968.23259049724,35
10.90909090909091,54.54545454545455,269519.04939741857,35
11.009174311926605,55.04587155963303,269450.49028779514,35
11.109257714762302,55.54628857381151,274536.61990703794,35
11.209341117598,56.04670558799,272309.28265877697,35
11.309424520433694,56.54712260216847,275094.4173355809,35
11.409507923269391,57.04753961634695,276482.91019060655,35
11.509591326105088,57.54795663052544,276285.6623142215,35
11.609674728940785,58.04837364470393,277456.8069986856,35
11.70975813177648,58.5487906588824,279238.7487567383,35
11.809841534612177,59.049207673060884,280526.4397055343,35
11.909924937447874,59.54962468723937,283059.5989430857,35
12.01000834028357,60.05004170141785,283339.041074498,35
12.110091743119266,60.550458715596335,286235.1061904525,35
12.210175145954963,61.050875729774816,287030.13577577996,35
12.310258548790658,61.55129274395329,289448.5996185998,35
12.410341951626355,62.05170975813178,288583.25877986423,35
12.510425354462052,62.55212677231026,291906.4755218588,35
12.61050875729775,63.05254378648875,291960.92792991723,35
12.710592160133444,63.55296080066722,292100.73286807537,35
12.810675562969141,64.0533778148457,293450.7237228744,35
12.910758965804838,64.55379482902418,297079.3385306894,35
13.010842368640533,65.05421184320267,300523.7473056751,35
13.11092577147623,65.55462885738115,301080.2926742403,35
13.211009174311927,66.05504587155964,302313.9070309675,35
13.311092577147624,66.55546288573812,303668.0606865184,35
13.41117597998332,67.05587989991659,305098.27213106724,35
13.511259382819016,67.55629691409509,306888.8171879776,35
13.611342785654713,68.05671392827357,307742.5038505098,35
13.711426188490409,68.55713094245205,310017.8363525225,35
13.811509591326105,69.05754795663053,308596.08853316086,35
13.911592994161802,69.55796497080901,312249.31306924147,35
14.011676396997498,70.05838198498749,313191.41006545443,35
14.111759799833195,70.55879899916597,315705.9772773508,35
14.211843202668891,71.05921601334445,318155.5495967747,35
14.311926605504588,71.55963302752295,318551.73082312726,35
14.412010008340284,72.06005004170142,322212.06991871266,35
14.51209341117598,72.5604670558799,323326.62854558276,35
14.612176814011677,73.06088407005839,324186.57141339965,35
14.712260216847373,73.56130108423686,325156.96354549495,35
14.81234361968307,74.06171809841535,326045.66642617463,35
14.912427022518767,74.56213511259384,329225.1831495971,35
15.012510425354462,75.0625521267723,329631.5545065393,35
15.112593828190159,75.5629691409508,330680.54816864996,35
15.212677231025856,76.06338615512928,334564.1112843826,35
15.312760633861553,76.56380316930776,335248.2419341856,35
15.412844036697248,77.06422018348624,339093.03751022153,35
15.512927439532945,77.56463719766472,339011.8254047682,35
15.613010842368642,78.0650542118432,339257.34938246495,35
15.713094245204337,78.56547122602169,342429.2991248328,35
15.813177648040034,79.06588824020017,345014.47940421104,35
15.91326105087573,79.56630525437865,346540.06882739236,35
16.013344453711426,80.06672226855713,349266.9532543035,35
16.113427856547123,80.56713928273561,348112.68078943714,35
16.21351125938282,81.06755629691409,350926.7105430334,35
16.313594662218517,81.56797331109259,353576.2357483191,35
16.413678065054214,82.06839032527107,355566.94065049797,35
16.51376146788991,82.56880733944955,356278.62838853494,35
16.613844870725604,83.06922435362802,357839.4529069196,35
16.7139282735613,83.5696413678065,359618.94243651815,35
16.814011676396998,84.07005838198499,362046.37811123044,35
16.914095079232695,84.57047539616347,362462.89605962107,35
17.01417848206839,85.07089241034195,365261.5761088649,35
17.11426188490409,85.57130942452045,367655.5751548764,35
17.214345287739782,86.0717264386989,369063.0557967644,35
17.31442869057548,86.5721434528774,368694.2736444748,35
17.414512093411176,87.07256046705588,372246.6863193088,35
17.514595496246873,87.57297748123436,374203.63417733717,35
17.61467889908257,88.07339449541286,375474.9982265308,35
17.714762301918267,88.57381150959134,379525.2870201011,35
17.814845704753964,89.07422852376982,379727.4650718594,35
17.914929107589657,89.57464553794829,381316.36206650257,35
18.015012510425354,90.07506255212677,383603.8094989271,35
18.11509591326105,90.57547956630526,385142.40017613926,35
18.215179316096748,91.07589658048374,388428.74651675514,35
18.315262718932445,91.57631359466222,388956.6298890948,35
18.415346121768142,92.0767306088407,391094.2265633215,35
18.51542952460384,92.57714762301919,393416.37247359223,35
18.615512927439532,93.07756463719767,397044.2238041703,35
18.71559633027523,93.57798165137615,396920.8667571858,35
18.815679733110926,94.07839866555463,398248.74021847814,35
18.915763135946623,94.57881567973311,399991.2572379258,35
19.01584653878232,95.07923269391159,404433.0705573741,35
19.115929941618017,95.57964970809009,403810.3151233232,35
19.216013344453714,96.08006672226857,405461.81322285044,35
19.316096747289407,96.58048373644704,409065.0524385399,35
19.416180150125104,97.08090075062552,412044.5968066526,35
19.5162635529608,97.581317764804,412471.41202168155,35
19.616346955796498,98.0817347789825,415808.4620653554,35
19.716430358632195,98.58215179316097,419150.00470867835,35
19.816513761467892,99.08256880733946,420415.09577591857,35
19.916597164303585,99.58298582151792,423945.47411808645,35
20.016680567139282,100.0834028356964,425265.1397944298,35
20.11676396997498,100.5838198498749,424444.70501539885,35
20.216847372810676,101.08423686405338,427963.4898660294,35
20.316930775646373,101.58465387823186,431010.93319028965,35
20.41701417848207,102.08507089241036,432533.7250040162,35
20.517097581317767,102.58548790658884,433488.6929213135,35
20.61718098415346,103.0859049207673,438071.9253052531,35
20.717264386989157,103.58632193494579,439848.5375178484,35
20.817347789824854,104.08673894912427,442240.231087669,35
20.91743119266055,104.58715596330276,443281.44584717206,35
21.017514595496248,105.08757297748124,446196.7847183504,35
21.117597998331945,105.58798999165973,445479.6019687711,35
21.217681401167642,106.0884070058382,450946.31175797526,35
21.317764804003335,106.58882402001667,454423.30723737134,35
21.417848206839032,107.08924103419517,454306.2309637216,35
21.51793160967473,107.58965804837365,457705.450462898,35
21.618015012510426,108.09007506255213,458933.97253454156,35
21.718098415346123,108.59049207673061,461754.9337512778,35
21.81818181818182,109.0909090909091,464268.0677868394,35
21.918265221017514,109.59132610508757,466375.83770444937,35
22.01834862385321,110.09174311926606,469617.1519617239,35
22.118432026688907,110.59216013344454,470463.9926773625,35
22.218515429524604,111.09257714762302,473168.5978708633,35
22.3185988323603,111.5929941618015,475143.80044836126,35
22.418682235196,112.09341117598,477667.97011559934,35
22.518765638031695,112.59382819015848,480450.7366360197,35
22.61884904086739,113.09424520433694,483171.7022267037,35
22.718932443703086,113.59466221851542,485829.6719702809,35
22.819015846538782,114.0950792326939,487260.2680933808,35
22.91909924937448,114.5954962468724,491826.9293984131,35
23.019182652210176,115.09591326105088,492709.9245466676,35
23.119266055045873,115.59633027522936,494756.532638664,35
23.21934945788157,116.09674728940786,498473.42245005217,35
23.319432860717264,116.59716430358631,501320.06791130855,35
23.41951626355296,117.0975813177648,502837.1990690618,35
23.519599666388658,117.59799833194329,505408.38029527036,35
23.619683069224354,118.09841534612177,506077.8100239335,35
23.71976647206005,118.59883236030026,511213.8052781332,35
23.81984987489575,119.09924937447875,512514.4684113509,35
23.919933277731445,119.59966638865723,515969.87850182236,35
24.02001668056714,120.1000834028357,520053.4483398043,35
24.120100083402836,120.60050041701417,521670.53835785657,35
24.220183486238533,121.10091743119267,520900.17419752106,35
24.32026688907423,121.60133444537115,526216.8867410874,35
24.420350291909926,122.10175145954963,528445.4434101847,35
24.520433694745623,122.60216847372811,530558.7459620914,35
24.620517097581317,123.10258548790658,533388.3754788159,35
24.720600500417014,123.60300250208508,537703.8898486145,35
24.82068390325271,124.10341951626356,539250.1488267722,35
24.920767306088408,124.60383653044204,541889.4014735727,35
25.020850708924105,125.10425354462052,545677.8737363118,35
25.1209341117598,125.604670558799,549782.6721999882,35
25.2210175145955,126.1050875729775,551082.6202586102,35
25.321100917431192,126.60550458715596,551069.4426999075,35
25.42118432026689,127.10592160133444,555156.6993341234,35
25.521267723102586,127.60633861551293,557978.3895356181,35
25.621351125938283,128.1067556296914,559582.1505095164,35
25.72143452877398,128.6071726438699,566139.0266375171,35
25.821517931609677,129.10758965804837,566546.9186263789,35
25.921601334445374,129.60800667222688,569326.599842861,35
26.021684737281067,130.10842368640533,572931.319180731,35
26.121768140116764,130.6088407005838,574388.3178381751,35
26.22185154295246,131.1092577147623,578648.0104873885,35
26.321934945788158,131.60967472894077,581431.9089323283,35
26.422018348623855,132.11009174311928,583953.074979316,35
26.52210175145955,132.61050875729777,587269.3581696146,35
26.62218515429525,133.11092577147625,590446.9557905307,35
26.722268557130942,133.6113427856547,592253.8837351761,35
26.82235195996664,134.11175979983318,595361.0647788207,35
26.922435362802336,134.6121768140117,598417.5648219063,35
27.022518765638033,135.11259382819017,599963.6391939855,35
27.12260216847373,135.61301084236865,605132.102125747,35
27.222685571309427,136.11342785654713,607964.3515004419,35
27.32276897414512,136.6138448707256,613719.656434447,35
27.422852376980817,137.1142618849041,613560.8414075719,35
27.522935779816514,137.61467889908258,615587.140663151,35
27.62301918265221,138.11509591326106,621208.4873118851,35
27.723102585487908,138.61551292743954,625030.0975164666,35
27.823185988323605,139.11592994161802,627646.6166027456,35
27.9232693911593,139.6163469557965,631230.1369357296,35
28.023352793994995,140.11676396997498,633728.4453161409,35
28.123436196830692,140.61718098415346,636621.9178933123,35
28.22351959966639,141.11759799833195,639561.7063288876,35
28.323603002502086,141.61801501251043,641531.37064035,35
28.423686405337783,142.1184320266889,646999.0156851413,35
28.52376980817348,142.6188490408674,650441.3985628446,35
28.623853211009177,143.1192660550459,651107.9114675634,35
28.72393661384487,143.61968306922435,655061.3338965288,35
28.824020016680567,144.12010008340283,657898.1814930864,35
28.924103419516264,144.6205170975813,661933.1449008326,35
29.02418682235196,145.1209341117598,664694.0329399068,35
29.124270225187658,145.6213511259383,666788.1007644399,35
29.224353628023355,146.12176814011679,670356.7921970999,35
29.324437030859052,146.62218515429527,675242.2089542913,35
29.424520433694745,147.12260216847372,679453.9339631171,35
29.524603836530442,147.6230191826522,681842.309118773,35
29.62468723936614,148.1234361968307,686177.6869215973,35
29.724770642201836,148.6238532110092,689913.9681189887,35
29.824854045037533,149.12427022518767,690689.5983653221,35
29.92493744787323,149.62468723936615,696312.5791121471,35
30.025020850708923,150.1251042535446,698968.985068227,35
30.12510425354462,150.62552126772312,702915.3679059651,35
30.225187656380317,151.1259382819016,706561.3897559777,35
30.325271059216014,151.62635529608008,708242.6172931592,35
30.42535446205171,152.12677231025856,712597.2614922926,35
30.525437864887408,152.62718932443704,716497.2581119144,35
30.625521267723105,153.12760633861552,720389.1852327805,35
30.7256046705588,153.628023352794,724586.7131669474,35
30.825688073394495,154.12844036697248,727279.7607712654,35
30.925771476230192,154.62885738115097,730831.1956022354,35
31.02585487906589,155.12927439532945,738120.4826170215,35
31.125938281901586,155.62969140950793,739750.7240146425,35
31.226021684737283,156.1301084236864,742775.4417244521,35
31.32610508757298,156.6305254378649,746139.7223952679,35
31.426188490408673,157.13094245204337,749991.0403076181,35
31.52627189324437,157.63135946622185,753331.5416999368,35
31.626355296080067,158.13177648040033,756630.2943039293,35
31.726438698915764,158.63219349457881,762293.2003826306,35
31.82652210175146,159.1326105087573,765020.6627644551,35
31.926605504587158,159.63302752293578,768668.9014554793,35
32.02668890742285,160.13344453711426,771794.3006174355,35
32.12677231025855,160.63386155129277,777639.6518655767,35
32.226855713094245,161.13427856547122,780559.4350687753,35
32.326939115929946,161.63469557964973,784146.7657615354,35
32.42702251876564,162.13511259382818,790159.9187647197,35
32.52710592160133,162.63552960800666,791327.6253869266,35
32.62718932443703,163.13594662218517,796518.0592055249,35
32.72727272727273,163.63636363636363,799271.8230851508,35
32.82735613010843,164.13678065054214,804959.437357978,35
32.92743953294412,164.6371976647206,808935.1842819155,35
33.02752293577982,165.1376146788991,814085.1566247592,35
33.127606338615514,165.63803169307758,816373.6823922147,35
33.22768974145121,166.13844870725603,821049.9305584296,35
33.32777314428691,166.63886572143454,826457.0671916466,35
33.4278565471226,167.139282735613,831474.596051878,35
33.5279399499583,167.6396997497915,833753.7089750272,35
33.628023352793996,168.14011676396998,839278.738340584,35
33.72810675562969,168.64053377814844,840968.8988657607,35
33.82819015846539,169.14095079232695,844767.2151847717,35
33.92827356130108,169.6413678065054,850358.0994983936,35
34.02835696413678,170.1417848206839,853545.4368836363,35
34.12844036697248,170.6422018348624,858297.7277188696,35
34.22852376980818,171.1426188490409,862552.7796038319,35
34.32860717264387,171.64303586321935,867889.3930688384,35
34.428690575479564,172.1434528773978,873034.0645523758,35
34.528773978315265,172.64386989157632,877515.9022932032,35
34.62885738115096,173.1442869057548,881655.1657174903,35
34.72894078398666,173.6447039199333,885665.0179730284,35
34.82902418682235,174.14512093411176,889200.4543591341,35
34.92910758965805,174.64553794829027,893999.5894004471,35
35.029190992493746,175.14595496246872,898343.626652666,35
35.12927439532944,175.6463719766472,903203.9977937632,35
35.22935779816514,176.1467889908257,907630.1714933175,35
35.32944120100083,176.64720600500416,910097.407052049,35
35.42952460383653,177.14762301918267,914892.12375887,35
35.52960800667223,177.64804003336113,919932.6453449033,35
35.62969140950793,178.14845704753964,926943.305338355,35
35.72977481234362,178.64887406171812,930512.1771640889,35
35.829858215179314,179.14929107589657,934464.0977760835,35
35.929941618015015,179.64970809007508,939825.4149033199,35
36.03002502085071,180.15012510425353,943559.5255710903,35
36.13010842368641,180.65054211843204,950453.0604690302,35
36.2301918265221,181.15095913261052,954493.2833625672,35
36.3302752293578,181.651376146789,959247.583277284,35
36.430358632193496,182.1517931609675,961633.9632131641,35
36.53044203502919,182.65221017514594,969423.2076184637,35
36.63052543786489,183.15262718932445,974606.1795462548,35
36.73060884070058,183.65304420350293,976652.0001203628,35
36.830692243536284,184.1534612176814,983334.5661398711,35
36.93077564637198,184.6538782318599,986365.127765402,35
37.03085904920768,185.15429524603837,991936.2078804548,35
37.13094245204337,185.65471226021685,998407.0793773164,35
37.231025854879064,186.15512927439534,1002948.828733986,35
37.331109257714765,186.65554628857382,1007902.3715937734,35
37.43119266055046,187.1559633027523,1011901.6926337114,35
37.53127606338616,187.65638031693078,1016947.9169998405,35
37.63135946622185,188.15679733110926,1022265.1402787562,35
37.73144286905755,188.65721434528777,1028490.8545059661,35
37.831526271893246,189.15763135946622,1033793.8619331273,35
37.93160967472894,189.6580483736447,1038971.3302277124,35
38.03169307756464,190.15846538782318,1043494.0851992173,35
38.13177648040033,190.65888240200167,1049199.3444617894,35
38.231859883236034,191.15929941618018,1053200.9810584348,35
38.33194328607173,191.65971643035863,1060791.534816581,35
38.43202668890743,192.16013344453714,1064212.3336995784,35
38.53211009174312,192.6605504587156,1069976.8995679182,35
38.632193494578814,193.16096747289407,1073448.6378378714,35
38.732276897414515,193.66138448707258,1080546.1841315187,35
38.83236030025021,194.16180150125103,1086105.394683161,35
38.93244370308591,194.66221851542954,1091056.583763381,35
39.0325271059216,195.162635529608,1100048.1362241623,35
39.132610508757296,195.66305254378648,1101845.277571152,35
39.232693911592996,196.163469557965,1106973.3741704675,35
39.33277731442869,196.66388657214344,1113497.4490622953,35
39.43286071726439,197.16430358632195,1118500.8071858685,35
39.53294412010008,197.6647206005004,1124660.5579567384,35
39.633027522935784,198.1651376146789,1128574.2960927358,35
39.73311092577148,198.6655546288574,1135567.1945430015,35
39.83319432860717,199.16597164303585,1140792.0811152875,35
39.93327773144287,199.66638865721436,1146244.0559244144,35
40.033361134278564,200.1668056713928,1153925.5763115007,35
40.133444537114265,200.66722268557132,1159869.1196542752,35
40.23352793994996,201.1676396997498,1166672.572202377,35
40.33361134278566,201.6680567139283,1172543.551054713,35
40.43369474562135,202.16847372810676,1174514.762790951,35
40.533778148457046,202.6688907422852,1182891.1426151693,35
40.633861551292746,203.16930775646372,1187688.9020452742,35
40.73394495412844,203.6697247706422,1195073.3721477115,35
40.83402835696414,204.17014178482071,1202418.0681480726,35
40.93411175979983,204.67055879899917,1207011.4329889398,35
41.034195162635534,205.17097581317768,1212158.0542993005,35
41.13427856547123,205.67139282735613,1220253.9610329557,35
41.23436196830692,206.1718098415346,1225063.9496535468,35
41.33444537114262,206.67222685571312,1231883.3863586609,35
41.434528773978315,207.17264386989157,1237015.443475027,35
41.534612176814015,207.67306088407008,1243807.3257568257,35
41.63469557964971,208.17347789824854,1249106.8997828409,35
41.73477898248541,208.67389491242704,1256444.4775431743,35
41.8348623853211,209.17431192660553,1263610.9470664265,35
41.934945788156796,209.67472894078398,1268708.3029772236,35
42.035029190992496,210.1751459549625,1274056.6144955044,35
42.13511259382819,210.67556296914094,1282512.3094986773,35
42.23519599666389,211.17597998331945,1288140.4311455584,35
42.33527939949958,211.67639699749793,1295666.885172761,35
42.435362802335284,212.1768140116764,1302491.5806534353,35
42.53544620517098,212.6772310258549,1307653.6133712523,35
42.63552960800667,213.17764804003335,1314076.423276422,35
42.73561301084237,213.67806505421186,1321045.8352574168,35
42.835696413678065,214.17848206839034,1327114.9187773447,35
42.935779816513765,214.67889908256882,1334144.3462347065,35
43.03586321934946,215.1793160967473,1341160.0591065004,35
43.13594662218516,215.67973311092578,1347221.4244412289,35
43.23603002502085,216.18015012510426,1355254.412916181,35
43.336113427856546,216.68056713928274,1361667.7808126796,35
43.436196830692246,217.18098415346122,1368167.7385742792,35
43.53628023352794,217.6814011676397,1374804.7979544657,35
43.63636363636364,218.1818181818182,1380857.997880063,35
43.736447039199334,218.68223519599667,1387489.1744624441,35
43.83653044203503,219.18265221017515,1395548.8409786224,35
43.93661384487073,219.68306922435363,1401872.5244936682,35
44.03669724770642,220.1834862385321,1409659.3995637684,35
44.13678065054212,220.6839032527106,1416858.77893257,35
44.236864053377815,221.18432026688907,1421469.6512246032,35
44.336947456213515,221.68473728106758,1429757.136604702,35
44.43703085904921,222.18515429524604,1437015.4110387429,35
44.5371142618849,222.68557130942452,1446225.4294358618,35
44.6371976647206,223.185988323603,1451626.4228334618,35
44.737281067556296,223.68640533778148,1461304.5603400022,35
44.837364470392,224.18682235196,1465803.0858143857,35
44.93744787322769,224.68723936613844,1475000.8120665427,35
45.03753127606339,225.18765638031695,1481523.058413919,35
45.137614678899084,225.6880733944954,1488842.075964247,35
45.23769808173478,226.18849040867389,1494791.0824328926,35
45.33778148457048,226.6889074228524,1502862.6295295088,35
45.43786488740617,227.18932443703085,1509894.0361911543,35
45.53794829024187,227.68974145120936,1518696.7269620616,35
45.638031693077565,228.1901584653878,1525700.1682979714,35
45.738115095913265,228.69057547956632,1534848.192553126,35
45.83819849874896,229.1909924937448,1543259.0698510706,35
45.93828190158465,229.69140950792325,1549437.080853579,35
46.03836530442035,230.19182652210176,1557235.2704489306,35
46.138448707256046,230.69224353628022,1565745.4862327708,35
46.23853211009175,231.19266055045873,1573619.7379261302,35
46.33861551292744,231.6930775646372,1579227.292776634,35
46.43869891576314,232.19349457881572,1589648.1212702747,35
46.538782318598834,232.69391159299417,1596605.4622503982,35
46.63886572143453,233.19432860717262,1604740.0588902077,35
46.73894912427023,233.69474562135113,1614239.4889537226,35
46.83903252710592,234.1951626355296,1620447.5618344408,35
46.93911592994162,234.69557964970812,1630098.4658856113,35
47.039199332777315,235.19599666388658,1637244.7865877794,35
47.139282735613016,235.69641367806508,1646053.039896967,35
47.23936613844871,236.19683069224354,1655577.9509324746,35
47.3394495412844,236.69724770642202,1660894.3143304228,35
47.4395329441201,237.19766472060053,1670874.5006884986,35
47.539616346955796,237.69808173477898,1679500.4305035928,35
47.6396997497915,238.1984987489575,1687525.2533666133,35
47.73978315262719,238.69891576313594,1694939.4653026727,35
47.83986655546289,239.19933277731445,1704698.5858991535,35
47.939949958298584,239.69974979149293,1712952.0058327129,35
48.04003336113428,240.2001668056714,1721568.6202397558,35
48.14011676396998,240.7005838198499,1730394.3232773037,35
48.24020016680567,241.20100083402835,1739177.1398486053,35
48.34028356964137,241.70141784820686,1750375.6602189804,35
48.440366972477065,242.20183486238534,1756124.5931126159,35
48.540450375312766,242.70225187656382,1763699.923118814,35
48.64053377814846,243.2026688907423,1774541.699075433,35
48.74061718098415,243.70308590492075,1783925.6012550015,35
48.84070058381985,244.20350291909926,1790717.310504148,35
48.940783986655546,244.70391993327775,1802042.959951732,35
49.04086738949125,245.20433694745623,1809510.6321591598,35
49.14095079232694,245.7047539616347,1817833.4290076199,35
49.241034195162634,246.20517097581316,1826749.191392725,35
49.341117597998334,246.70558798999167,1838350.621556651,35
49.44120100083403,247.20600500417015,1847520.6468310866,35
49.54128440366973,247.70642201834863,1854623.6632654672,35
49.64136780650542,248.2068390325271,1864283.5268484768,35
49.74145120934112,248.7072560467056,1874094.5977252487,35
49.841534612176815,249.20767306088408,1883794.342610696,35
49.94161801501251,249.70809007506256,1895306.145465325,35
50.04170141784821,250.20850708924104,1903994.8605549291,35
50.1417848206839,250.70892410341952,1913520.2538578815,35
50.2418682235196,251.209341117598,1922827.9559580255,35
50.341951626355296,251.70975813177648,1930803.0603498805,35
50.442035029191,252.210175145955,1940117.2203921617,35
50.54211843202669,252.71059216013344,1951969.4699704598,35
50.642201834862384,253.21100917431193,1961223.5407787452,35
50.742285237698084,253.7114261884904,1971782.0027832568,35
50.84236864053378,254.2118432026689,1980841.355453571,35
50.94245204336948,254.7122602168474,1990897.5647049274,35
51.04253544620517,255.21267723102585,1999161.002340234,35
51.14261884904087,255.71309424520436,2011453.485146007,35
51.242702251876565,256.2135112593828,2021126.6702699314,35
51.34278565471226,256.7139282735613,2031444.979916091,35
51.44286905754796,257.2143452877398,2040456.0339578544,35
51.54295246038365,257.71476230191826,2052033.7507162995,35
51.64303586321935,258.21517931609674,2061933.368892238,35
51.74311926605505,258.7155963302752,2072826.4523758795,35
51.84320266889075,259.21601334445376,2083849.7619860226,35
51.94328607172644,259.7164303586322,2093531.743097743,35
52.043369474562134,260.21684737281066,2103654.4744027294,35
52.143452877397834,260.7172643869892,2113082.4545581844,35
52.24353628023353,261.2176814011676,2125351.274967353,35
52.34361968306923,261.71809841534616,2136434.0526435114,35
52.44370308590492,262.2185154295246,2146327.8915013205,35
52.54378648874062,262.7189324437031,2156070.8760992927,35
52.643869891576315,263.21934945788155,2168516.821461885,35
52.74395329441201,263.71976647206003,2178423.310043248,35
52.84403669724771,264.22018348623857,2188244.09561742,35
52.9441201000834,264.720600500417,2199802.6477453755,35
53.0442035029191,265.22101751459553,2212269.5505066547,35
53.1442869057548,265.721434528774,2222138.5616951045,35
