time,temperature,vapor_pressure,depth
3.9032527105921604,19.5162635529608,146619.90477660944,5
4.0033361134278564,20.016680567139282,147965.792073669,5
4.103419516263553,20.517097581317767,149171.70806346874,5
4.2035029190992494,21.017514595496248,148895.39911453868,5
4.3035863219349455,21.517931609674726,151154.92174513318,5
4.4036697247706424,22.018348623853214,151453.1824592393,5
4.5037531276063385,22.51876563803169,153115.44479051468,5
4.6038365304420354,23.019182652210176,153036.36585120996,5
4.7039199332777315,23.519599666388658,153757.89488018773,5
4.8040033361134284,24.020016680567142,153279.5638212111,5
4.9040867389491245,24.520433694745623,153880.75114504053,5
5.004170141784821,25.0208507089241,154202.1651593263,5
5.1042535446205175,25.52126772310259,156909.04460246922,5
5.204336947456214,26.021684737281067,157882.17292776328,5
5.3044203502919105,26.52210175145955,156009.50590189113,5
5.404503753127607,27.022518765638033,158340.46123665108,5
5.504587155963303,27.522935779816514,159558.1779079766,5
5.604670558799,28.023352793995,161069.39866698923,5
5.704753961634696,28.523769808173476,161237.28867577956,5
5.804837364470393,29.024186822351965,161871.98087253308,5
5.904920767306089,29.524603836530442,162966.86725927482,5
6.005004170141785,30.025020850708923,163916.96443336373,5
6.105087572977482,30.525437864887408,165409.0156056917,5
6.205170975813178,31.02585487906589,165650.6690256607,5
6.305254378648875,31.526271893244374,165798.45718995735,5
6.405337781484571,32.02668890742285,167307.86255791917,5
6.505421184320267,32.52710592160133,167846.6946777903,5
6.605504587155964,33.02752293577982,168482.76348411414,5
6.70558798999166,33.527939949958295,169344.13557776695,5
6.805671392827357,34.02835696413678,168299.00289332826,5
6.905754795663053,34.528773978315265,172419.93478705626,5
7.005838198498749,35.029190992493746,172468.88528813075,5
7.105921601334446,35.52960800667223,173046.1378809961,5
7.206005004170142,36.03002502085071,173574.69767035858,5
7.306088407005839,36.530442035029196,174221.20993334352,5
7.406171809841535,37.03085904920768,175470.40415582396,5
7.506255212677231,37.53127606338615,175808.39525552114,5
7.606338615512928,38.03169307756464,178686.40545687647,5
7.706422018348624,38.53211009174312,177697.75786430654,5
7.806505421184321,39.0325271059216,178287.03686722266,5
7.906588824020017,39.53294412010008,179632.1641608428,5
8.006672226855713,40.033361134278564,181535.70595934175,5
8.10675562969141,40.533778148457046,182285.16961003194,5
8.206839032527107,41.034195162635534,182396.9003485283,5
8.306922435362802,41.53461217681401,184359.58462163125,5
8.407005838198499,42.035029190992496,183813.41489257306,5
8.507089241034196,42.53544620517098,184163.876593613,5
8.607172643869891,43.03586321934945,187013.76871862193,5
8.707256046705588,43.53628023352794,187311.5123567096,5
8.807339449541285,44.03669724770643,187523.0805740825,5
8.907422852376982,44.53711426188491,188124.34812726584,5
9.007506255212677,45.03753127606338,189448.91606206942,5
9.107589658048374,45.53794829024187,190468.85009828987,5
9.207673060884071,46.03836530442035,191708.9702254849,5
9.307756463719766,46.538782318598834,192170.70417179345,5
9.407839866555463,47.039199332777315,193814.13020320327,5
9.50792326939116,47.539616346955796,192414.5668382465,5
9.608006672226857,48.040033361134284,194620.92243579004,5
9.708090075062552,48.54045037531276,195725.84806142972,5
9.808173477898249,49.04086738949125,196468.8678480571,5
9.908256880733946,49.54128440366973,201717.8785623235,5
10.008340283569641,50.0417014178482,200982.89044812365,5
10.108423686405338,50.54211843202669,200045.89704814545,5
10.208507089241035,51.04253544620518,201714.84846313306,5
10.30859049207673,51.54295246038365,202458.5932859268,5
10.408673894912427,52.043369474562134,203931.0188192472,5
10.508757297748124,52.54378648874062,203228.22394492905,5
10.608840700583821,53.0442035029191,205634.542747375,5
10.708924103419516,53.544620517097584,206441.22387457223,5
10.809007506255213,54.045037531276066,208695.8747671966,5
10.90909090909091,54.54545454545455,209258.7484306234,5
11.009174311926605,55.04587155963303,210857.5075211126,5
11.109257714762302,55.54628857381151,211317.55248551012,5
11.209341117598,56.04670558799,211272.46954867747,5
11.309424520433694,56.54712260216847,213076.09231214089,5
11.409507923269391,57.04753961634695,215813.0636605129,5
11.509591326105088,57.54795663052544,214302.45308744925,5
11.609674728940785,58.04837364470393,217138.97906992663,5
11.70975813177648,58.5487906588824,216894.87430676783,5
11.809841534612177,59.049207673060884,218502.93434968137,5
11.909924937447874,59.54962468723937,220864.83560311614,5
12.01000834028357,60.05004170141785,220992.62532577195,5
12.110091743119266,60.550458715596335,222020.8268363212,5
12.210175145954963,61.050875729774816,223514.79322299146,5
12.310258548790658,61.55129274395329,223371.5836734787,5
12.410341951626355,62.05170975813178,226094.31111325737,5
12.510425354462052,62.55212677231026,226888.27625429395,5
12.61050875729775,63.05254378648875,229973.81234675017,5
12.710592160133444,63.55296080066722,229819.16160481784,5
12.810675562969141,64.0533778148457,229668.3855786081,5
12.910758965804838,64.55379482902418,232630.32828099458,5
13.010842368640533,65.05421184320267,233416.22471115424,5
13.11092577147623,65.55462885738115,233680.25626088868,5
13.211009174311927,66.05504587155964,233191.56454028212,5
13.311092577147624,66.55546288573812,236110.77596673951,5
13.41117597998332,67.05587989991659,238630.4314639054,5
13.511259382819016,67.55629691409509,239652.76659155244,5
13.611342785654713,68.05671392827357,238533.63323630183,5
13.711426188490409,68.55713094245205,240140.94947037188,5
13.811509591326105,69.05754795663053,240325.70196406543,5
13.911592994161802,69.55796497080901,244036.20967563023,5
14.011676396997498,70.05838198498749,244973.4485541896,5
14.111759799833195,70.55879899916597,247132.0901612472,5
14.211843202668891,71.05921601334445,248143.28200591667,5
14.311926605504588,71.55963302752295,248917.31085664357,5
14.412010008340284,72.06005004170142,249700.24545703328,5
14.51209341117598,72.5604670558799,250116.78445857254,5
14.612176814011677,73.06088407005839,251228.50267748992,5
14.712260216847373,73.56130108423686,253004.66361850314,5
14.81234361968307,74.06171809841535,253577.7834864719,5
14.912427022518767,74.56213511259384,256890.5405582459,5
15.012510425354462,75.0625521267723,255469.582401516,5
15.112593828190159,75.5629691409508,256947.79334870548,5
15.212677231025856,76.06338615512928,259535.66199639268,5
15.312760633861553,76.56380316930776,261130.8509426188,5
15.412844036697248,77.06422018348624,262074.19364775682,5
15.512927439532945,77.56463719766472,263309.75091997045,5
15.613010842368642,78.0650542118432,263808.69026725116,5
15.713094245204337,78.56547122602169,267717.11670470075,5
15.813177648040034,79.06588824020017,267788.2097310767,5
15.91326105087573,79.56630525437865,269760.46245681035,5
16.013344453711426,80.06672226855713,270445.7238494429,5
16.113427856547123,80.56713928273561,271735.9684352377,5
16.21351125938282,81.06755629691409,272027.1514170339,5
16.313594662218517,81.56797331109259,275642.7515811585,5
16.413678065054214,82.06839032527107,274802.30062691914,5
16.51376146788991,82.56880733944955,276158.87526682287,5
16.613844870725604,83.06922435362802,276907.38470695965,5
16.7139282735613,83.5696413678065,279095.6602122348,5
16.814011676396998,84.07005838198499,281997.09875885124,5
16.914095079232695,84.57047539616347,282405.43056925514,5
17.01417848206839,85.07089241034195,284390.8413839817,5
17.11426188490409,85.57130942452045,286209.2835457887,5
17.214345287739782,86.0717264386989,287644.32208117604,5
17.31442869057548,86.5721434528774,287818.25081063336,5
17.414512093411176,87.07256046705588,289692.0020692128,5
17.514595496246873,87.57297748123436,289584.5647949585,5
17.61467889908257,88.07339449541286,294979.70733441174,5
17.714762301918267,88.57381150959134,294096.2769404598,5
17.814845704753964,89.07422852376982,295851.3400165881,5
17.914929107589657,89.57464553794829,294713.121294922,5
18.015012510425354,90.07506255212677,297908.2092065044,5
18.11509591326105,90.57547956630526,300059.0484955258,5
18.215179316096748,91.07589658048374,301990.5314959699,5
18.315262718932445,91.57631359466222,302597.5476526188,5
18.415346121768142,92.0767306088407,304493.85151365557,5
18.51542952460384,92.57714762301919,305535.8788352036,5
18.615512927439532,93.07756463719767,307212.65457081085,5
18.71559633027523,93.57798165137615,308461.08652512124,5
18.815679733110926,94.07839866555463,311817.75859072024,5
18.915763135946623,94.57881567973311,313520.7578071852,5
19.01584653878232,95.07923269391159,314754.8860169784,5
19.115929941618017,95.57964970809009,315741.9610823489,5
19.216013344453714,96.08006672226857,316418.1561509476,5
19.316096747289407,96.58048373644704,320095.8403198565,5
19.416180150125104,97.08090075062552,319577.0382168238,5
19.5162635529608,97.581317764804,321561.6452320597,5
19.616346955796498,98.0817347789825,324088.0430191887,5
19.716430358632195,98.58215179316097,324997.2863125109,5
19.816513761467892,99.08256880733946,327439.13311857375,5
19.916597164303585,99.58298582151792,327587.04294869496,5
20.016680567139282,100.0834028356964,329060.7899497279,5
20.11676396997498,100.5838198498749,331226.91667788837,5
20.216847372810676,101.08423686405338,335578.87912763294,5
20.316930775646373,101.58465387823186,334333.96174752864,5
20.41701417848207,102.08507089241036,335481.03000395413,5
20.517097581317767,102.58548790658884,336752.3737351341,5
20.61718098415346,103.0859049207673,341419.21234546875,5
20.717264386989157,103.58632193494579,343005.83191653655,5
20.817347789824854,104.08673894912427,342564.4108142132,5
20.91743119266055,104.58715596330276,344999.3199123748,5
21.017514595496248,105.08757297748124,346540.13341667055,5
21.117597998331945,105.58798999165973,347602.23335837765,5
21.217681401167642,106.0884070058382,351330.19147285086,5
21.317764804003335,106.58882402001667,352889.82120221225,5
21.417848206839032,107.08924103419517,352132.3613956686,5
21.51793160967473,107.58965804837365,354990.89083924046,5
21.618015012510426,108.09007506255213,357219.5342764417,5
21.718098415346123,108.59049207673061,359324.0190141851,5
21.81818181818182,109.0909090909091,360494.1050152288,5
21.918265221017514,109.59132610508757,364091.34167112847,5
22.01834862385321,110.09174311926606,362999.9130054843,5
22.118432026688907,110.59216013344454,365516.6810836943,5
22.218515429524604,111.09257714762302,366770.6658426733,5
22.3185988323603,111.5929941618015,371294.8418790941,5
22.418682235196,112.09341117598,372482.6656171212,5
22.518765638031695,112.59382819015848,374974.28682111844,5
22.61884904086739,113.09424520433694,376313.77617800777,5
22.718932443703086,113.59466221851542,377335.66720848455,5
22.819015846538782,114.0950792326939,379355.08985125663,5
22.91909924937448,114.5954962468724,382007.9212801486,5
23.019182652210176,115.09591326105088,385039.1963929148,5
23.119266055045873,115.59633027522936,384430.714551896,5
23.21934945788157,116.09674728940786,388392.47868570755,5
23.319432860717264,116.59716430358631,390376.1962390207,5
23.41951626355296,117.0975813177648,389278.83590969536,5
23.519599666388658,117.59799833194329,392078.52246206364,5
23.619683069224354,118.09841534612177,396897.2325381789,5
23.71976647206005,118.59883236030026,397077.87364246335,5
23.81984987489575,119.09924937447875,398919.2784579725,5
23.919933277731445,119.59966638865723,401229.7994961813,5
24.02001668056714,120.1000834028357,403996.18055408227,5
24.120100083402836,120.60050041701417,402881.13627943303,5
24.220183486238533,121.10091743119267,406350.3550974163,5
24.32026688907423,121.60133444537115,408788.43733914266,5
24.420350291909926,122.10175145954963,411430.694690087,5
24.520433694745623,122.60216847372811,413364.586350271,5
24.620517097581317,123.10258548790658,417073.19247685495,5
24.720600500417014,123.60300250208508,417855.9501647682,5
24.82068390325271,124.10341951626356,419511.64994962356,5
24.920767306088408,124.60383653044204,421002.8927087725,5
25.020850708924105,125.10425354462052,424921.8218821493,5
25.1209341117598,125.604670558799,425182.4856296177,5
25.2210175145955,126.1050875729775,427698.5872517081,5
25.321100917431192,126.60550458715596,431820.6195750723,5
25.42118432026689,127.10592160133444,430315.25247102807,5
25.521267723102586,127.60633861551293,435097.6406922086,5
25.621351125938283,128.1067556296914,436940.3693668675,5
25.72143452877398,128.6071726438699,439639.27562692453,5
25.821517931609677,129.10758965804837,441370.141552273,5
25.921601334445374,129.60800667222688,444210.11069660116,5
26.021684737281067,130.10842368640533,444185.4899717185,5
26.121768140116764,130.6088407005838,446861.09688101785,5
26.22185154295246,131.1092577147623,450101.5002893448,5
26.321934945788158,131.60967472894077,454405.9751038027,5
26.422018348623855,132.11009174311928,455556.29888386943,5
26.52210175145955,132.61050875729777,457943.69448615925,5
26.62218515429525,133.11092577147625,457720.30344648927,5
26.722268557130942,133.6113427856547,461024.57281418476,5
26.82235195996664,134.11175979983318,464559.77163155255,5
26.922435362802336,134.6121768140117,466716.54347962316,5
27.022518765638033,135.11259382819017,469811.8606110297,5
27.12260216847373,135.61301084236865,470078.4650924881,5
27.222685571309427,136.11342785654713,471955.8145570182,5
27.32276897414512,136.6138448707256,475948.68388058484,5
27.422852376980817,137.1142618849041,477569.24685757264,5
27.522935779816514,137.61467889908258,481622.41672886827,5
27.62301918265221,138.11509591326106,482331.0255346517,5
27.723102585487908,138.61551292743954,486739.3382939187,5
27.823185988323605,139.11592994161802,488088.4717016321,5
27.9232693911593,139.6163469557965,489216.04763479764,5
28.023352793994995,140.11676396997498,493303.42820991937,5
28.123436196830692,140.61718098415346,494876.69522056484,5
28.22351959966639,141.11759799833195,497446.7601428588,5
28.323603002502086,141.61801501251043,500313.015732328,5
28.423686405337783,142.1184320266889,501199.29603088094,5
28.52376980817348,142.6188490408674,506075.33106123394,5
28.623853211009177,143.1192660550459,507111.9466299479,5
28.72393661384487,143.61968306922435,509828.79948053753,5
28.824020016680567,144.12010008340283,512755.9278000549,5
28.924103419516264,144.6205170975813,515783.61502113397,5
29.02418682235196,145.1209341117598,517371.9884115001,5
29.124270225187658,145.6213511259383,521208.3532400598,5
29.224353628023355,146.12176814011679,523486.1466296357,5
29.324437030859052,146.62218515429527,526572.5600575666,5
29.424520433694745,147.12260216847372,527923.2935658593,5
29.524603836530442,147.6230191826522,531263.1100359205,5
29.62468723936614,148.1234361968307,532303.1510110245,5
29.724770642201836,148.6238532110092,536770.385665249,5
29.824854045037533,149.12427022518767,538735.8938445274,5
29.92493744787323,149.62468723936615,540909.6136378142,5
30.025020850708923,150.1251042535446,543013.060149923,5
30.12510425354462,150.62552126772312,547034.2041281888,5
30.225187656380317,151.1259382819016,549409.8445839423,5
30.325271059216014,151.62635529608008,551496.0398845817,5
30.42535446205171,152.12677231025856,556056.0955949166,5
30.525437864887408,152.62718932443704,558897.7959125414,5
30.625521267723105,153.12760633861552,560887.5187888133,5
30.7256046705588,153.628023352794,561473.5293257309,5
30.825688073394495,154.12844036697248,567463.742308019,5
30.925771476230192,154.62885738115097,568591.4564613651,5
31.02585487906589,155.12927439532945,570650.6939114217,5
31.125938281901586,155.62969140950793,572545.1087435161,5
31.226021684737283,156.1301084236864,576779.2846561457,5
31.32610508757298,156.6305254378649,581357.2629277322,5
31.426188490408673,157.13094245204337,584174.2864958653,5
31.52627189324437,157.63135946622185,585272.3568020023,5
31.626355296080067,158.13177648040033,590583.5172257086,5
31.726438698915764,158.63219349457881,590514.9663592827,5
31.82652210175146,159.1326105087573,593917.6718790786,5
31.926605504587158,159.63302752293578,597848.6027430091,5
32.02668890742285,160.13344453711426,601245.9187472227,5
32.12677231025855,160.63386155129277,603881.609842269,5
32.226855713094245,161.13427856547122,606574.5399463665,5
32.326939115929946,161.63469557964973,610026.5784004992,5
32.42702251876564,162.13511259382818,616228.4062901017,5
32.52710592160133,162.63552960800666,616775.6731869858,5
32.62718932443703,163.13594662218517,620252.2791868232,5
32.72727272727273,163.63636363636363,623320.8781091033,5
32.82735613010843,164.13678065054214,624506.2580397882,5
32.92743953294412,164.6371976647206,627631.5123721128,5
33.02752293577982,165.1376146788991,632056.3095916036,5
33.127606338615514,165.63803169307758,634904.0064574521,5
33.22768974145121,166.13844870725603,639983.518564592,5
33.32777314428691,166.63886572143454,642986.8333200369,5
33.4278565471226,167.139282735613,645846.0501000839,5
33.5279399499583,167.6396997497915,648511.1708647733,5
33.628023352793996,168.14011676396998,651426.9976144914,5
33.72810675562969,168.64053377814844,653513.2582195107,5
33.82819015846539,169.14095079232695,659530.8413952241,5
33.92827356130108,169.6413678065054,660932.0491746893,5
34.02835696413678,170.1417848206839,663906.5739912253,5
34.12844036697248,170.6422018348624,668473.3445399903,5
34.22852376980818,171.1426188490409,672775.8779651694,5
34.32860717264387,171.64303586321935,674924.2406081405,5
34.428690575479564,172.1434528773978,677928.6200496379,5
34.528773978315265,172.64386989157632,681802.8277065041,5
34.62885738115096,173.1442869057548,685331.6444770204,5
34.72894078398666,173.6447039199333,688059.7052481894,5
34.82902418682235,174.14512093411176,691832.6605008374,5
34.92910758965805,174.64553794829027,695953.9078327183,5
35.029190992493746,175.14595496246872,698688.9818476943,5
35.12927439532944,175.6463719766472,701037.7158663734,5
35.22935779816514,176.1467889908257,704700.2762692197,5
35.32944120100083,176.64720600500416,709550.5122573198,5
35.42952460383653,177.14762301918267,714688.7043934867,5
35.52960800667223,177.64804003336113,714975.6101486535,5
35.62969140950793,178.14845704753964,720421.9770538856,5
35.72977481234362,178.64887406171812,724183.4387438643,5
35.829858215179314,179.14929107589657,726153.3294573729,5
35.929941618015015,179.64970809007508,730908.4742410413,5
36.03002502085071,180.15012510425353,733743.5240467427,5
36.13010842368641,180.65054211843204,739528.0489226852,5
36.2301918265221,181.15095913261052,741745.3301826441,5
36.3302752293578,181.651376146789,745184.4956351427,5
36.430358632193496,182.1517931609675,749478.1121470742,5
36.53044203502919,182.65221017514594,753502.3020014239,5
36.63052543786489,183.15262718932445,757388.798406313,5
36.73060884070058,183.65304420350293,760185.0849094964,5
36.830692243536284,184.1534612176814,763276.6094173775,5
36.93077564637198,184.6538782318599,769271.2544288421,5
37.03085904920768,185.15429524603837,773777.828116176,5
37.13094245204337,185.65471226021685,775952.7987261179,5
37.231025854879064,186.15512927439534,781191.9928231697,5
37.331109257714765,186.65554628857382,783762.3921047335,5
37.43119266055046,187.1559633027523,787222.9949675556,5
37.53127606338616,187.65638031693078,791237.6957045865,5
37.63135946622185,188.15679733110926,795422.8415829489,5
37.73144286905755,188.65721434528777,798994.9976592296,5
37.831526271893246,189.15763135946622,804420.8407967361,5
37.93160967472894,189.6580483736447,808251.9344798222,5
38.03169307756464,190.15846538782318,812162.7559815435,5
38.13177648040033,190.65888240200167,814904.2063766315,5
38.231859883236034,191.15929941618018,821588.5441355344,5
38.33194328607173,191.65971643035863,823490.7056948459,5
38.43202668890743,192.16013344453714,827590.296074511,5
38.53211009174312,192.6605504587156,830029.5997128994,5
38.632193494578814,193.16096747289407,835514.0552683757,5
38.732276897414515,193.66138448707258,838415.0179699359,5
38.83236030025021,194.16180150125103,844436.9097637481,5
38.93244370308591,194.66221851542954,848486.046187885,5
39.0325271059216,195.162635529608,853322.5026449848,5
39.132610508757296,195.66305254378648,857711.8341638033,5
39.232693911592996,196.163469557965,862466.5930226184,5
39.33277731442869,196.66388657214344,865222.2546638808,5
39.43286071726439,197.16430358632195,871385.0614445986,5
39.53294412010008,197.6647206005004,876369.7821985979,5
39.633027522935784,198.1651376146789,879871.7455346336,5
39.73311092577148,198.6655546288574,883876.1419955813,5
39.83319432860717,199.16597164303585,889058.0722313123,5
39.93327773144287,199.66638865721436,892141.0813400089,5
40.033361134278564,200.1668056713928,898453.9732204407,5
40.133444537114265,200.66722268557132,902893.1195603544,5
40.23352793994996,201.1676396997498,906444.6869087928,5
40.33361134278566,201.6680567139283,908344.6914393577,5
40.43369474562135,202.16847372810676,916918.7365444853,5
40.533778148457046,202.6688907422852,920354.8039879978,5
40.633861551292746,203.16930775646372,923839.5090652935,5
40.73394495412844,203.6697247706422,929907.8388060769,5
40.83402835696414,204.17014178482071,934604.5106575274,5
40.93411175979983,204.67055879899917,937457.7170773738,5
41.034195162635534,205.17097581317768,942798.5852858144,5
41.13427856547123,205.67139282735613,947017.3498535195,5
41.23436196830692,206.1718098415346,953937.5225993068,5
41.33444537114262,206.67222685571312,958053.5907550442,5
41.434528773978315,207.17264386989157,962653.8393037367,5
41.534612176814015,207.67306088407008,969234.8982749459,5
41.63469557964971,208.17347789824854,971369.9741725707,5
41.73477898248541,208.67389491242704,977578.821134469,5
41.8348623853211,209.17431192660553,982751.0444960799,5
41.934945788156796,209.67472894078398,986179.4407166087,5
42.035029190992496,210.1751459549625,993902.0481388479,5
42.13511259382819,210.67556296914094,996355.8998607431,5
42.23519599666389,211.17597998331945,1002413.7727217624,5
42.33527939949958,211.67639699749793,1006187.903334257,5
42.435362802335284,212.1768140116764,1013655.3864231203,5
42.53544620517098,212.6772310258549,1016824.4372232374,5
42.63552960800667,213.17764804003335,1022344.0214567925,5
42.73561301084237,213.67806505421186,1025495.5521160795,5
42.835696413678065,214.17848206839034,1032144.614927292,5
42.935779816513765,214.67889908256882,1039000.1104496198,5
43.03586321934946,215.1793160967473,1042892.8628702755,5
43.13594662218516,215.67973311092578,1049703.4034132992,5
43.23603002502085,216.18015012510426,1051192.15324634,5
43.336113427856546,216.68056713928274,1060129.5844165855,5
43.436196830692246,217.18098415346122,1062979.5793294853,5
43.53628023352794,217.6814011676397,1067881.4851789004,5
43.63636363636364,218.1818181818182,1075001.1203105345,5
43.736447039199334,218.68223519599667,1077581.804801012,5
43.83653044203503,219.18265221017515,1085394.3319272404,5
43.93661384487073,219.68306922435363,1089683.5167810873,5
44.03669724770642,220.1834862385321,1097642.9457752772,5
44.13678065054212,220.6839032527106,1100030.4199742493,5
44.236864053377815,221.18432026688907,1106276.9166728815,5
44.336947456213515,221.68473728106758,1112734.616521783,5
44.43703085904921,222.18515429524604,1119877.5405491695,5
44.5371142618849,222.68557130942452,1124726.2409677936,5
44.6371976647206,223.185988323603,1128897.6934647027,5
44.737281067556296,223.68640533778148,1134104.3633953424,5
44.837364470392,224.18682235196,1139857.2523787194,5
44.93744787322769,224.68723936613844,1147313.542217293,5
45.03753127606339,225.18765638031695,1153258.9937074757,5
45.137614678899084,225.6880733944954,1156871.56358829,5
45.23769808173478,226.18849040867389,1162455.919994383,5
45.33778148457048,226.6889074228524,1171472.8024992626,5
45.43786488740617,227.18932443703085,1173307.8104096365,5
45.53794829024187,227.68974145120936,1182286.5449361785,5
45.638031693077565,228.1901584653878,1188726.7888567587,5
45.738115095913265,228.69057547956632,1192109.6910499919,5
45.83819849874896,229.1909924937448,1199206.4079446422,5
45.93828190158465,229.69140950792325,1205593.5672607294,5
46.03836530442035,230.19182652210176,1212201.1401082494,5
46.138448707256046,230.69224353628022,1216296.6503199346,5
46.23853211009175,231.19266055045873,1222811.8002993958,5
46.33861551292744,231.6930775646372,1229181.0899876344,5
46.43869891576314,232.19349457881572,1234966.822780291,5
46.538782318598834,232.69391159299417,1243182.2178034761,5
46.63886572143453,233.19432860717262,1249738.5578776887,5
46.73894912427023,233.69474562135113,1255243.765805668,5
46.83903252710592,234.1951626355296,1260706.373354927,5
46.93911592994162,234.69557964970812,1266727.9142883162,5
47.039199332777315,235.19599666388658,1276888.0313891128,5
47.139282735613016,235.69641367806508,1280095.7145430888,5
47.23936613844871,236.19683069224354,1286075.6930962903,5
47.3394495412844,236.69724770642202,1291888.194932907,5
47.4395329441201,237.19766472060053,1298165.1541701723,5
47.539616346955796,237.69808173477898,1305291.3730625652,5
47.6396997497915,238.1984987489575,1313292.468638038,5
47.73978315262719,238.69891576313594,1318802.1722532522,5
47.83986655546289,239.19933277731445,1327229.898183854,5
47.939949958298584,239.69974979149293,1333295.4256341853,5
48.04003336113428,240.2001668056714,1340676.6690354384,5
48.14011676396998,240.7005838198499,1345996.7678526442,5
48.24020016680567,241.20100083402835,1352383.8256721413,5
48.34028356964137,241.70141784820686,1360149.572633315,5
48.440366972477065,242.20183486238534,1367357.3146985108,5
48.540450375312766,242.70225187656382,1372633.4584246764,5
48.64053377814846,243.2026688907423,1379943.438250953,5
48.74061718098415,243.70308590492075,1387469.5398460645,5
48.84070058381985,244.20350291909926,1393293.8714184205,5
48.940783986655546,244.70391993327775,1402867.6999736836,5
49.04086738949125,245.20433694745623,1406481.7406294907,5
49.14095079232694,245.7047539616347,1415075.1267298185,5
49.241034195162634,246.20517097581316,1421486.6333168282,5
49.341117597998334,246.70558798999167,1428358.2340358684,5
49.44120100083403,247.20600500417015,1435555.0005978595,5
49.54128440366973,247.70642201834863,1442095.9605138523,5
49.64136780650542,248.2068390325271,1451978.166166776,5
49.74145120934112,248.7072560467056,1457103.930049778,5
49.841534612176815,249.20767306088408,1465232.1374139325,5
49.94161801501251,249.70809007506256,1474081.9495521267,5
50.04170141784821,250.20850708924104,1478720.709053568,5
50.1417848206839,250.70892410341952,1487556.3111101708,5
50.2418682235196,251.209341117598,1494355.61098499,5
50.341951626355296,251.70975813177648,1502175.1686990499,5
50.442035029191,252.210175145955,1508991.0537572217,5
50.54211843202669,252.71059216013344,1515016.5058534553,5
50.642201834862384,253.21100917431193,1522429.2424374148,5
50.742285237698084,253.7114261884904,1532289.2548791878,5
50.84236864053378,254.2118432026689,1538311.2590577204,5
50.94245204336948,254.7122602168474,1548026.3110386867,5
51.04253544620517,255.21267723102585,1556765.6865535178,5
51.14261884904087,255.71309424520436,1564467.101857777,5
51.242702251876565,256.2135112593828,1573376.0245675272,5
51.34278565471226,256.7139282735613,1579615.3764119928,5
51.44286905754796,257.2143452877398,1587947.4190542044,5
51.54295246038365,257.71476230191826,1595123.0068218978,5
51.64303586321935,258.21517931609674,1602181.106615911,5
51.74311926605505,258.7155963302752,1611089.264397948,5
51.84320266889075,259.21601334445376,1618966.7932883415,5
51.94328607172644,259.7164303586322,1626923.6902615256,5
52.043369474562134,260.21684737281066,1635779.5551518274,5
52.143452877397834,260.7172643869892,1643353.142711596,5
52.24353628023353,261.2176814011676,1653394.8939582726,5
52.34361968306923,261.71809841534616,1659555.0578731482,5
52.44370308590492,262.2185154295246,1669127.0306676414,5
52.54378648874062,262.7189324437031,1677452.928496528,5
52.643869891576315,263.21934945788155,1686435.126123626,5
52.74395329441201,263.71976647206003,1694460.034426208,5
52.84403669724771,264.22018348623857,1704723.2656885525,5
52.9441201000834,264.720600500417,1710507.6960992585,5
53.0442035029191,265.22101751459553,1721306.9993688213,5
53.1442869057548,265.721434528774,1729899.6339571853,5
53.2443703085905,266.2218515429525,1736391.9789351441,5
53.34445371142619,266.722268557131,1748268.4979845854,5
