time,temperature,vapor_pressure,depth
53.2443703085905,266.2218515429525,2398231.950213017,45
53.34445371142619,266.722268557131,2410302.0733945826,45
53.444537114261884,267.2226855713094,2421933.9377793423,45
53.544620517097584,267.72310258548794,2433763.2512094234,45
53.64470391993328,268.22351959966636,2447037.205641013,45
53.74478732276898,268.7239366138449,2460377.8599870205,45
53.84487072560467,269.2243536280234,2473169.8868718543,45
53.944954128440365,269.7247706422018,2485241.380400445,45
54.045037531276066,270.22518765638034,2498720.7295825076,45
54.14512093411176,270.7256046705588,2508080.425835966,45
54.24520433694746,271.2260216847373,2521440.2002415466,45
54.34528773978315,271.7264386989158,2535230.252495729,45
54.44537114261885,272.22685571309427,2549127.9850980593,45
54.54545454545455,272.72727272727275,2559662.017212009,45
54.64553794829024,273.2276897414512,2574817.695954048,45
54.74562135112594,273.7281067556297,2587681.2245282577,45
54.845704753961634,274.2285237698082,2598504.7658259696,45
54.945788156797335,274.7289407839867,2611063.479767418,45
55.04587155963303,275.22935779816515,2624848.6836465383,45
55.14595496246873,275.72977481234363,2637545.6373868533,45
55.24603836530442,276.2301918265221,2650719.9968075,45
55.346121768140115,276.7306088407006,2663901.669192261,45
55.446205170975816,277.2310258548791,2678349.706218614,45
55.54628857381151,277.73144286905756,2691248.8256831295,45
55.64637197664721,278.23185988323604,2705625.851697307,45
55.7464553794829,278.7322768974145,2719868.399554636,45
55.8465387823186,279.232693911593,2731619.2630080674,45
55.9466221851543,279.7331109257715,2746727.504122467,45
56.04670558798999,280.23352793994997,2760375.1743684807,45
56.14678899082569,280.73394495412845,2772809.538379216,45
56.246872393661384,281.2343619683069,2787200.5409358167,45
56.346955796497085,281.7347789824854,2800828.445541975,45
56.44703919933278,282.2351959966639,2813566.4769690074,45
56.54712260216848,282.73561301084237,2829809.113904575,45
56.64720600500417,283.23603002502085,2843710.4432412083,45
56.747289407839865,283.73644703919933,2859182.376725802,45
56.847372810675566,284.2368640533778,2872032.057069422,45
56.94745621351126,284.7372810675563,2888233.337850035,45
57.04753961634696,285.2376980817348,2900809.9330461184,45
57.14762301918265,285.73811509591326,2916675.130451833,45
57.247706422018354,286.2385321100918,2930281.4438263457,45
57.34778982485405,286.7389491242702,2943956.4273370993,45
57.44787322768974,287.2393661384487,2959688.448776595,45
57.54795663052544,287.7397831526272,2974485.276182404,45
57.648040033361134,288.24020016680566,2990489.2564878394,45
57.748123436196835,288.74061718098415,3006260.0241633947,45
57.84820683903253,289.2410341951626,3020213.363759116,45
57.94829024186823,289.74145120934116,3034650.1886655926,45
58.04837364470392,290.2418682235196,3051577.419816988,45
58.148457047539615,290.74228523769807,3066058.943150558,45
58.248540450375316,291.2427022518766,3081189.509823892,45
58.34862385321101,291.74311926605503,3096070.4741216027,45
58.44870725604671,292.24353628023357,3111709.39011838,45
58.5487906588824,292.743953294412,3127817.431029312,45
58.648874061718104,293.24437030859053,3142334.8850986217,45
58.7489574645538,293.74478732276896,3159405.0310097574,45
58.84904086738949,294.24520433694744,3173925.190493963,45
58.94912427022519,294.745621351126,3189569.2216817583,45
59.049207673060884,295.2460383653044,3205358.8238770417,45
59.149291075896585,295.74645537948294,3222133.845297039,45
59.24937447873228,296.2468723936614,3239936.5409757574,45
59.34945788156797,296.74728940783984,3254969.150102621,45
59.44954128440367,297.2477064220184,3271836.2512756865,45
59.549624687239366,297.7481234361968,3289484.2409191485,45
59.649708090075066,298.24854045037534,3304246.8385807117,45
59.74979149291076,298.74895746455377,3321685.5313470056,45
59.84987489574646,299.2493744787323,3338256.587465316,45
59.94995829858215,299.7497914929108,3354976.947580955,45
60.05004170141785,300.2502085070892,3371192.405926981,45
60.15012510425355,300.75062552126775,3387482.274120656,45
60.25020850708924,301.25104253544623,3405840.7101060976,45
60.35029190992494,301.7514595496247,3421518.2393369484,45
60.450375312760634,302.2518765638032,3441501.3612615517,45
60.550458715596335,302.7522935779817,3455298.010247437,45
60.65054211843203,303.25271059216016,3472615.6168510597,45
60.75062552126772,303.7531276063386,3493180.5635221796,45
60.85070892410342,304.2535446205171,3509142.519894401,45
60.950792326939116,304.7539616346956,3524902.23173735,45
61.050875729774816,305.2543786488741,3544607.515155118,45
61.15095913261051,305.75479566305256,3561352.7271134937,45
61.25104253544621,306.25521267723104,3580311.950060282,45
61.3511259382819,306.7556296914095,3596240.1682034736,45
61.4512093411176,307.256046705588,3615959.9776229225,45
61.5512927439533,307.7564637197665,3634854.668916286,45
61.65137614678899,308.25688073394497,3652127.8778635324,45
61.75145954962469,308.75729774812345,3670150.7348107523,45
61.851542952460385,309.25771476230193,3689778.687806654,45
61.951626355296085,309.7581317764804,3706707.929457874,45
62.05170975813178,310.2585487906589,3725497.055101086,45
62.15179316096747,310.7589658048374,3745898.0073594814,45
62.25187656380317,311.25938281901585,3762609.4026376163,45
62.351959966638866,311.75979983319434,3780523.5840005856,45
62.452043369474566,312.2602168473728,3803046.4303303137,45
62.55212677231026,312.7606338615513,3820417.1762026963,45
62.65221017514596,313.2610508757298,3841399.40987543,45
62.75229357798165,313.76146788990826,3857692.392900616,45
62.85237698081735,314.26188490408674,3879675.4176642275,45
62.95246038365305,314.7623019182652,3897387.94149099,45
63.05254378648874,315.2627189324437,3917739.3984334134,45
63.15262718932444,315.7631359466222,3936255.521252194,45
63.252710592160135,316.26355296080067,3956910.225432454,45
63.352793994995835,316.7639699749792,3977024.8593756836,45
63.45287739783153,317.26438698915763,3996608.7037716904,45
63.55296080066722,317.7648040033361,4014534.46168534,45
63.65304420350292,318.2652210175146,4037117.781871297,45
63.753127606338616,318.7656380316931,4057749.705459317,45
63.853211009174316,319.26605504587155,4077953.057959529,45
63.95329441201001,319.76647206005003,4096551.511956005,45
64.0533778148457,320.2668890742285,4118792.4193871957,45
64.1534612176814,320.767306088407,4139930.009778271,45
64.2535446205171,321.26772310258553,4160174.5679352027,45
64.3536280233528,321.768140116764,4180560.2778499927,45
64.45371142618849,322.26855713094244,4201282.600371323,45
64.55379482902418,322.7689741451209,4223802.476813811,45
64.65387823185989,323.26939115929946,4243215.744715839,45
64.75396163469559,323.76980817347794,4264084.81816754,45
64.85404503753128,324.27022518765637,4286615.214237872,45
64.95412844036697,324.77064220183485,4309077.309695019,45
65.05421184320267,325.2710592160133,4329549.008195333,45
65.15429524603837,325.77147623019187,4352237.757293514,45
65.25437864887407,326.27189324437035,4371926.844494703,45
65.35446205170976,326.7723102585488,4394217.297833397,45
65.45454545454545,327.27272727272725,4416244.832657005,45
65.55462885738115,327.77314428690573,4439501.495514962,45
65.65471226021685,328.27356130108427,4460874.435168867,45
65.75479566305255,328.77397831526275,4485484.283638381,45
65.85487906588824,329.2743953294412,4507595.842130322,45
65.95496246872393,329.77481234361966,4528438.1263090875,45
66.05504587155964,330.2752293577982,4552369.0777954385,45
66.15512927439534,330.7756463719767,4573217.141410684,45
66.25521267723103,331.27606338615516,4598461.960084903,45
66.35529608006672,331.77648040033364,4619026.53755608,45
66.45537948290242,332.27689741451206,4643257.091251322,45
66.55546288573812,332.7773144286906,4667642.867777621,45
66.65554628857382,333.2777314428691,4688049.393904758,45
66.75562969140951,333.77814845704756,4714006.962735723,45
66.8557130942452,334.278565471226,4734769.0254100505,45
66.9557964970809,334.77898248540447,4761217.913629804,45
67.0558798999166,335.279399499583,4786197.250797466,45
67.1559633027523,335.7798165137615,4809881.541153759,45
67.25604670558799,336.28023352793997,4834685.239368822,45
67.35613010842368,336.78065054211845,4859544.796862059,45
67.45621351125938,337.2810675562969,4882692.576014956,45
67.55629691409509,337.7814845704754,4905997.005609599,45
67.65638031693078,338.2819015846539,4931404.757739136,45
67.75646371976647,338.7823185988324,4955101.170960119,45
67.85654712260217,339.2827356130108,4980552.416423196,45
67.95663052543787,339.78315262718934,5005459.198088372,45
68.05671392827357,340.2835696413678,5029560.689735323,45
68.15679733110926,340.7839866555463,5055873.703113737,45
68.25688073394495,341.2844036697248,5080961.269514448,45
68.35696413678065,341.78482068390326,5107510.275972091,45
68.45704753961635,342.2852376980818,5131900.884761295,45
68.55713094245205,342.7856547122602,5160003.049100667,45
68.65721434528774,343.2860717264387,5182788.164750117,45
68.75729774812343,343.7864887406172,5212272.584532961,45
68.85738115095913,344.2869057547956,5236245.744199208,45
68.95746455379484,344.78732276897415,5261257.956650596,45
69.05754795663053,345.28773978315263,5287696.252668347,45
69.15763135946622,345.7881567973311,5316069.643762451,45
69.25771476230192,346.2885738115096,5343170.102505274,45
69.35779816513762,346.78899082568813,5369927.360337831,45
69.45788156797332,347.2894078398666,5395089.058712501,45
69.55796497080901,347.78982485404504,5424521.052681613,45
69.6580483736447,348.2902418682235,5450660.789702157,45
69.7581317764804,348.790658882402,5476169.747783579,45
69.8582151793161,349.29107589658054,5506509.115296241,45
69.9582985821518,349.79149291075896,5532235.802226237,45
70.05838198498749,350.29190992493744,5561458.62288436,45
70.15846538782318,350.7923269391159,5589400.46574774,45
70.25854879065888,351.2927439532944,5616720.17748482,45
70.35863219349459,351.79316096747294,5643777.161957786,45
70.45871559633028,352.2935779816514,5673007.963113811,45
70.55879899916597,352.79399499582985,5700122.37999586,45
70.65888240200167,353.29441201000833,5730779.236860789,45
70.75896580483737,353.79482902418687,5758327.462817897,45
70.85904920767307,354.29524603836535,5790509.301226099,45
70.95913261050876,354.7956630525438,5817852.006562447,45
71.05921601334445,355.29608006672225,5846748.604074925,45
71.15929941618015,355.79649708090074,5875350.291204127,45
71.25938281901585,356.2969140950793,5903917.966400357,45
71.35946622185155,356.79733110925775,5934308.856393134,45
71.45954962468724,357.29774812343624,5964084.356209129,45
71.55963302752293,357.79816513761466,5993769.951196826,45
71.65971643035863,358.29858215179314,6024774.326882882,45
71.75979983319434,358.7989991659717,6054072.09148888,45
71.85988323603003,359.29941618015016,6083849.863316914,45
71.95996663886572,359.7998331943286,6114377.204804706,45
72.06005004170142,360.30025020850707,6147177.936498991,45
72.16013344453711,360.80066722268555,6176983.637847469,45
72.26021684737282,361.3010842368641,6207435.952903598,45
72.36030025020851,361.80150125104257,6240830.466497717,45
72.4603836530442,362.30191826522105,6269757.764411449,45
72.5604670558799,362.8023352793995,6300574.477854621,45
72.6605504587156,363.302752293578,6333140.944353176,45
72.7606338615513,363.8031693077565,6363796.473729546,45
72.86071726438699,364.303586321935,6399033.061652262,45
72.96080066722268,364.8040033361134,6429222.870903902,45
73.06088407005838,365.3044203502919,6461399.320014327,45
73.16096747289409,365.8048373644704,6494724.165336973,45
73.26105087572978,366.3052543786489,6528616.18173443,45
73.36113427856547,366.8056713928274,6558013.848444889,45
73.46121768140117,367.30608840700586,6592907.430205272,45
73.56130108423686,367.8065054211843,6625227.822922762,45
73.66138448707257,368.3069224353628,6657641.17250757,45
73.76146788990826,368.8073394495413,6692456.777146659,45
73.86155129274395,369.3077564637198,6724265.127416735,45
73.96163469557965,369.8081734778982,6760069.780275948,45
74.06171809841535,370.30859049207675,6793187.596980591,45
74.16180150125105,370.8090075062552,6828085.649241855,45
74.26188490408674,371.3094245204337,6860895.922957185,45
74.36196830692244,371.8098415346122,6895744.12056952,45
74.46205170975813,372.31025854879067,6931273.467320161,45
74.56213511259384,372.8106755629692,6964585.915052656,45
74.66221851542953,373.31109257714763,7001495.034425864,45
74.76230191826522,373.8115095913261,7034609.99561364,45
74.86238532110092,374.3119266055046,7071041.144412702,45
74.96246872393661,374.812343619683,7105394.306685859,45
75.06255212677232,375.31276063386156,7141860.441513841,45
75.16263552960801,375.81317764804004,7176880.887093065,45
75.2627189324437,376.3135946622185,7213805.524617095,45
75.3628023352794,376.814011676397,7249960.542519194,45
75.4628857381151,377.31442869057554,7286756.482284414,45
75.5629691409508,377.814845704754,7322059.549524998,45
75.66305254378649,378.31526271893244,7359256.445571339,45
75.76313594662219,378.8156797331109,7395303.035643271,45
75.86321934945788,379.3160967472894,7432128.061621146,45
75.96330275229359,379.81651376146795,7470396.938925274,45
76.06338615512928,380.31693077564637,7508042.439808069,45
76.16346955796497,380.81734778982485,7544667.852815936,45
76.26355296080067,381.31776480400333,7584655.369319335,45
76.36363636363636,381.8181818181818,7621119.378167491,45
76.46371976647207,382.31859883236035,7659975.4230802925,45
76.56380316930776,382.81901584653883,7698259.506625762,45
76.66388657214345,383.31943286071726,7736616.225589703,45
76.76396997497915,383.81984987489574,7775072.988090265,45
76.86405337781486,384.3202668890743,7813456.142847849,45
76.96413678065055,384.82068390325276,7851820.679318488,45
77.06422018348624,385.3211009174312,7893970.226638302,45
77.16430358632194,385.82151793160966,7932405.390210105,45
77.26438698915763,386.32193494578814,7973131.601212898,45
77.36447039199334,386.8223519599667,8010725.001354211,45
77.46455379482903,387.32276897414516,8052539.979095952,45
77.56463719766472,387.82318598832364,8092566.459605506,45
77.66472060050042,388.32360300250207,8132980.101072455,45
77.76480400333611,388.82402001668055,8174511.879094589,45
77.86488740617182,389.3244370308591,8214953.423623586,45
77.96497080900751,389.82485404503757,8255405.623708196,45
78.0650542118432,390.325271059216,8299113.364175807,45
78.1651376146789,390.8256880733945,8340233.123910382,45
78.26522101751459,391.32610508757296,8381182.138287252,45
78.3653044203503,391.8265221017515,8423948.077820415,45
78.46538782318599,392.32693911593,8465769.07849188,45
78.56547122602169,392.82735613010846,8507048.481782194,45
78.66555462885738,393.3277731442869,8552639.615430588,45
78.76563803169309,393.8281901584654,8594610.01318694,45
78.86572143452878,394.3286071726439,8638001.761290623,45
78.96580483736447,394.8290241868224,8681137.1488575,45
79.06588824020017,395.3294412010008,8723823.198524395,45
79.16597164303586,395.8298582151793,8767630.527269652,45
79.26605504587157,396.3302752293578,8811933.470237365,45
79.36613844870726,396.8306922435363,8854867.55665465,45
79.46622185154295,397.3311092577148,8900019.758227702,45
79.56630525437865,397.83152627189327,8944228.399039375,45
79.66638865721434,398.3319432860717,8989167.093653897,45
79.76647206005005,398.83236030025023,9035052.32747737,45
79.86655546288574,399.3327773144287,9079678.169165246,45
79.96663886572144,399.8331943286072,9125051.411425954,45
80.06672226855713,400.3336113427856,9172255.109377699,45
80.16680567139284,400.83402835696415,9217680.644430324,45
80.26688907422853,401.33444537114264,9262151.246487154,45
80.36697247706422,401.8348623853211,9310296.293265969,45
80.46705587989992,402.3352793994996,9357543.437583158,45
80.56713928273561,402.8356964136781,9405845.94452615,45
80.66722268557132,403.3361134278566,9450942.394181669,45
80.76730608840701,403.83653044203504,9497352.761155186,45
80.8673894912427,404.3369474562135,9546797.485621873,45
80.9674728940784,404.837364470392,9593846.16881425,45
81.06755629691409,405.3377814845704,9643765.89716899,45
81.1676396997498,405.83819849874897,9691006.854556056,45
81.26772310258549,406.33861551292745,9739722.119352456,45
81.36780650542119,406.8390325271059,9787102.593389252,45
81.46788990825688,407.3394495412844,9836627.255774284,45
81.56797331109259,407.83986655546295,9884846.508099152,45
81.66805671392828,408.34028356964143,9936069.437715013,45
81.76814011676397,408.84070058381985,9983500.76980051,45
81.86822351959967,409.34111759799833,10036725.829663359,45
81.96830692243536,409.8415346121768,10085864.378706481,45
82.06839032527107,410.34195162635535,10137020.749396225,45
82.16847372810676,410.8423686405338,10188191.942032304,45
82.26855713094245,411.34278565471226,10239313.018892515,45
82.36864053377815,411.84320266889074,10290584.743229067,45
82.46872393661384,412.3436196830692,10341445.17765048,45
82.56880733944955,412.84403669724776,10391847.766580377,45
82.66889074228524,413.34445371142624,10445564.355397401,45
82.76897414512094,413.84487072560466,10498923.417918298,45
82.86905754795663,414.34528773978315,10550645.864974646,45
82.96914095079232,414.8457047539616,10603319.765579943,45
83.06922435362803,415.34612176814016,10657443.304541394,45
83.16930775646372,415.8465387823186,10710443.208183544,45
83.26939115929942,416.34695579649707,10765773.620275185,45
83.36947456213511,416.84737281067555,10818777.165354742,45
83.46955796497082,417.3477898248541,10872924.784871092,45
83.56964136780651,417.84820683903257,10926119.422113892,45
83.6697247706422,418.34862385321105,10981921.457172846,45
83.7698081734779,418.8490408673895,11037184.233122885,45
83.86989157631359,419.34945788156796,11092588.006778259,45
83.9699749791493,419.8498748957465,11147416.899618013,45
84.07005838198499,420.350291909925,11204639.615433741,45
84.17014178482069,420.8507089241034,11259346.368714146,45
84.27022518765638,421.3511259382819,11316612.995835641,45
84.37030859049207,421.85154295246036,11373863.924670478,45
84.47039199332778,422.3519599666389,11431507.30918529,45
84.57047539616347,422.8523769808174,11485816.248525454,45
84.67055879899917,423.35279399499586,11544752.324194886,45
84.77064220183486,423.8532110091743,11601934.25727204,45
84.87072560467057,424.3536280233528,11661458.009861777,45
84.97080900750626,424.8540450375313,11719279.435431637,45
85.07089241034195,425.3544620517098,11780943.07893653,45
85.17097581317765,425.8548790658882,11838098.28666901,45
85.27105921601334,426.3552960800667,11897253.740172477,45
85.37114261884905,426.85571309424523,11955979.012168162,45
85.47122602168474,427.3561301084237,12016165.829929965,45
85.57130942452044,427.8565471226022,12076199.108798943,45
85.67139282735613,428.3569641367807,12136380.857138539,45
85.77147623019182,428.8573811509591,12198014.021618858,45
85.87155963302753,429.35779816513764,12259395.928500682,45
85.97164303586322,429.8582151793161,12322255.831018735,45
86.07172643869892,430.3586321934946,12383010.866782796,45
86.17180984153461,430.859049207673,12445620.75483695,45
86.27189324437032,431.35946622185156,12508875.903082535,45
86.37197664720601,431.85988323603004,12570752.17826155,45
86.4720600500417,432.3603002502085,12635086.980406728,45
86.5721434528774,432.860717264387,12697104.724918684,45
86.67222685571309,433.3611342785655,12760468.851856599,45
86.7723102585488,433.861551292744,12823866.624339286,45
86.87239366138449,434.36196830692245,12891223.176260326,45
86.97247706422019,434.86238532110093,12954120.73392488,45
87.07256046705588,435.3628023352794,13019583.263371523,45
87.17264386989157,435.86321934945784,13083556.542318363,45
87.27272727272728,436.3636363636364,13151504.295926886,45
87.37281067556297,436.86405337781486,13216105.752660261,45
87.47289407839867,437.36447039199334,13281005.975223143,45
87.57297748123436,437.8648874061718,13350863.588307582,45
87.67306088407005,438.3653044203503,13415301.712491194,45
87.77314428690576,438.86572143452884,13480875.80422905,45
87.87322768974146,439.36613844870726,13551310.282192009,45
87.97331109257715,439.86655546288574,13618943.555822628,45
88.07339449541284,440.3669724770642,13686796.064588554,45
88.17347789824855,440.86738949124276,13756734.702407846,45
88.27356130108424,441.3678065054212,13824243.966167623,45
88.37364470391994,441.86822351959967,13893168.65240707,45
88.47372810675563,442.36864053377815,13962046.874640703,45
88.57381150959132,442.86905754795663,14032547.370446902,45
88.67389491242703,443.36947456213517,14103754.002738632,45
88.77397831526272,443.86989157631365,14174353.03581725,45
88.87406171809842,444.3703085904921,14246419.425824288,45
88.97414512093411,444.87072560467055,14317284.741875207,45
89.0742285237698,445.37114261884903,14389506.548004694,45
89.17431192660551,445.8715596330276,14462902.487243375,45
89.2743953294412,446.371976647206,14533489.715762706,45
89.3744787322769,446.8723936613845,14605876.602277113,45
89.47456213511259,447.37281067556296,14679847.596863564,45
89.5746455379483,447.8732276897415,14754509.329758484,45
89.674728940784,448.37364470392,14826402.180265276,45
89.77481234361969,448.87406171809846,14902551.869163867,45
89.87489574645538,449.3744787322769,14977223.898046713,45
89.97497914929107,449.87489574645537,15051090.776391141,45
90.07506255212678,450.3753127606339,15125440.778165303,45
90.17514595496247,450.8757297748124,15204191.005170912,45
90.27522935779817,451.3761467889908,15279901.736518947,45
90.37531276063386,451.8765638031693,15355492.948255444,45
90.47539616346955,452.37698081734777,15432441.738447383,45
90.57547956630526,452.8773978315263,15512314.446251085,45
90.67556296914096,453.3778148457048,15587823.997282857,45
90.77564637197665,453.8782318598833,15666799.562702233,45
90.87572977481234,454.3786488740617,15746952.483510805,45
90.97581317764805,454.87906588824023,15823108.140835654,45
91.07589658048374,455.3794829024187,15902180.299833965,45
91.17597998331944,455.8798999165972,15983895.111508844,45
91.27606338615513,456.3803169307756,16065035.271334756,45
91.37614678899082,456.8807339449541,16144773.469300108,45
91.47623019182653,457.38115095913264,16225555.200729646,45
91.57631359466222,457.8815679733111,16307175.693133641,45
91.67639699749792,458.3819849874896,16387396.112427004,45
91.77648040033361,458.8824020016681,16470570.208210787,45
91.8765638031693,459.3828190158465,16553636.190371526,45
91.97664720600501,459.88323603002505,16638251.007433027,45
92.0767306088407,460.3836530442035,16720120.440672081,45
92.1768140116764,460.884070058382,16804782.237658873,45
92.27689741451209,461.38448707256043,16888223.808301948,45
92.37698081734779,461.8849040867389,16973283.16886634,45
92.4770642201835,462.38532110091745,17055812.49308633,45
92.57714762301919,462.88573811509593,17142793.675862916,45
92.67723102585488,463.3861551292744,17229945.931378216,45
92.77731442869057,463.8865721434529,17315858.372424327,45
92.87739783152628,464.38698915763143,17402156.65496592,45
92.97748123436197,464.88740617180986,17491146.241417535,45
93.07756463719767,465.38782318598834,17579370.448038917,45
93.17764804003336,465.8882402001668,17665699.989427898,45
93.27773144286905,466.38865721434524,17755332.83293361,45
93.37781484570476,466.8890742285238,17844355.97135481,45
93.47789824854046,467.38949124270226,17932600.725491215,45
93.57798165137615,467.88990825688074,18022442.715846945,45
93.67806505421184,468.3903252710592,18114188.874652177,45
93.77814845704754,468.8907422852377,18204151.3884435,45
93.87823185988324,469.39115929941624,18294371.89232824,45
93.97831526271894,469.89157631359467,18387979.39216543,45
94.07839866555463,470.39199332777315,18479650.62043925,45
94.17848206839032,470.89241034195163,18572810.038957264,45
94.27856547122603,471.39282735613017,18666284.892056435,45
94.37864887406172,471.8932443703086,18760434.790654954,45
94.47873227689742,472.3936613844871,18851036.254279017,45
94.57881567973311,472.89407839866556,18947602.51526132,45
94.6788990825688,473.39449541284404,19042782.45406593,45
94.77898248540451,473.8949124270226,19138436.69645121,45
94.8790658882402,474.39532944120106,19233851.594991375,45
94.9791492910759,474.8957464553795,19328536.51392887,45
95.07923269391159,475.39616346955796,19428619.30771702,45
95.17931609674729,475.89658048373644,19524953.830179535,45
95.279399499583,476.396997497915,19622919.982091676,45
95.37948290241869,476.8974145120934,19721221.474939927,45
95.47956630525438,477.3978315262719,19820387.986937393,45
95.57964970809007,477.89824854045037,19919287.270145107,45
95.67973311092578,478.3986655546289,20020964.32349514,45
95.77981651376147,478.8990825688074,20121393.31001742,45
95.87989991659717,479.39949958298587,20222151.791925654,45
95.97998331943286,479.8999165971643,20323083.569818184,45
96.08006672226855,480.4003336113428,20424347.222595327,45
96.18015012510426,480.9007506255213,20529916.451593015,45
96.28023352793996,481.4011676396998,20630515.01615222,45
96.38031693077565,481.9015846538782,20734831.37120411,45
96.48040033361134,482.4020016680567,20838451.25116002,45
96.58048373644704,482.9024186822352,20943565.7212996,45
96.68056713928274,483.4028356964137,21047846.16553888,45
96.78065054211844,483.9032527105922,21153077.588965207,45
96.88073394495413,484.4036697247707,21259062.891620636,45
96.98081734778982,484.9040867389491,21368091.034089033,45
97.08090075062553,485.40450375312764,21472016.43424333,45
97.18098415346122,485.9049207673061,21581233.419674862,45
97.28106755629692,486.4053377814846,21690100.38801724,45
97.38115095913261,486.90575479566303,21797462.02373776,45
97.4812343619683,487.4061718098415,21908077.123089008,45
97.58131776480401,487.90658882402005,22016335.556768864,45
97.6814011676397,488.40700583819853,22128551.008820504,45
97.7814845704754,488.907422852377,22240562.229970124,45
97.88156797331109,489.4078398665555,22350014.334968083,45
97.98165137614679,489.9082568807339,22463852.426225092,45
98.0817347789825,490.40867389491245,22573730.177128226,45
98.18181818181819,490.90909090909093,22689010.40413443,45
98.28190158465388,491.4095079232694,22800238.699748278,45
98.38198498748957,491.90992493744784,22916397.897079214,45
98.48206839032527,492.4103419516263,23033049.518973097,45
98.58215179316097,492.91075896580486,23147636.861473132,45
98.68223519599667,493.41117597998334,23264070.16897457,45
98.78231859883236,493.9115929941618,23378585.7798734,45
98.88240200166805,494.4120100083403,23497398.515475776,45
98.98248540450376,494.91242702251884,23614618.13694507,45
99.08256880733946,495.41284403669727,23735278.09257287,45
99.18265221017515,495.91326105087575,23852084.186842114,45
99.28273561301084,496.4136780650542,23972171.054521296,45
99.38281901584654,496.91409507923265,24092527.145851538,45
99.48290241868224,497.4145120934112,24213382.375644036,45
99.58298582151794,497.91492910758967,24334534.399409708,45
99.68306922435363,498.41534612176815,24455531.745251834,45
99.78315262718932,498.91576313594663,24579030.8079358,45
99.88323603002502,499.4161801501251,24702704.94425973,45
99.98331943286072,499.91659716430365,24827443.078774564,45
100.08340283569642,500.4170141784821,24951855.492067818,45
100.18348623853211,500.91743119266056,25077841.799352836,45
100.2835696413678,501.41784820683904,25200822.618852235,45
100.38365304420351,501.9182652210176,25328384.32110849,45
100.4837364470392,502.418682235196,25456936.75285619,45
100.5838198498749,502.9190992493745,25582830.26358128,45
100.68390325271059,503.41951626355296,25713302.836372707,45
100.78398665554629,503.91993327773145,25842680.01979634,45
100.884070058382,504.42035029191,25970752.396051392,45
100.98415346121769,504.92076730608846,26102390.118331976,45
101.08423686405338,505.4211843202669,26232919.265278693,45
101.18432026688907,505.92160133444537,26365887.08094147,45
101.28440366972477,506.42201834862385,26495784.703721646,45
101.38448707256047,506.9224353628024,26628494.102035698,45
101.48457047539617,507.4228523769808,26762535.385413263,45
101.58465387823186,507.9232693911593,26895488.910413176,45
101.68473728106756,508.4236864053378,27032177.1859321,45
101.78482068390326,508.9241034195163,27167788.29494477,45
101.88490408673896,509.4245204336948,27303588.215837687,45
101.98498748957465,509.9249374478733,27439876.665827136,45
102.08507089241034,510.4253544620517,27577836.186195746,45
102.18515429524604,510.9257714762302,27717450.036241326,45
102.28523769808174,511.4261884904087,27855840.44799911,45
102.38532110091744,511.9266055045872,27995356.577684633,45
102.48540450375313,512.4270225187656,28136013.437518634,45
102.58548790658882,512.9274395329442,28277119.302990504,45
102.68557130942452,513.4278565471226,28419329.899891313,45
102.78565471226023,513.9282735613011,28561495.17947416,45
102.88573811509592,514.4286905754795,28704813.921006136,45
102.98582151793161,514.9291075896581,28847327.14447284,45
103.0859049207673,515.4295246038365,28994011.767356403,45
103.185988323603,515.9299416180149,29137684.39679066,45
103.2860717264387,516.4303586321935,29285817.513241205,45
103.3861551292744,516.930775646372,29431771.950417217,45
103.4862385321101,517.4311926605504,29578593.850752912,45
103.58632193494579,517.931609674729,29726959.861484792,45
103.6864053377815,518.4320266889075,29877108.737816703,45
103.78648874061719,518.9324437030859,30026390.8316569,45
103.88657214345288,519.4328607172644,30176725.511040576,45
103.98665554628857,519.9332777314429,30329015.23389511,45
104.08673894912427,520.4336947456213,30480708.65200673,45
104.18682235195998,520.9341117597999,30632939.768656105,45
104.28690575479567,521.4345287739784,30789329.509856313,45
104.38698915763136,521.9349457881568,30943018.86350299,45
104.48707256046706,522.4353628023352,31098313.44356857,45
104.58715596330275,522.9357798165138,31251370.03101526,45
104.68723936613846,523.4361968306923,31409978.464957926,45
104.78732276897415,523.9366138448707,31567510.672602434,45
104.88740617180984,524.4370308590492,31727819.057473913,45
104.98748957464554,524.9374478732277,31885514.211164065,45
105.08757297748124,525.4378648874062,32045543.659509826,45
105.18765638031694,525.9382819015847,32207709.35053824,45
105.28773978315263,526.4386989157631,32366839.96215732,45
105.38782318598832,526.9391159299416,32531566.210077453,45
105.48790658882402,527.4395329441201,32692236.704552136,45
105.58798999165973,527.9399499582986,32855006.76291616,45
105.68807339449542,528.4403669724771,33022407.315131243,45
105.78815679733111,528.9407839866556,33185287.390215993,45
105.8882402001668,529.441201000834,33355460.116253797,45
105.9883236030025,529.9416180150125,33523287.78395984,45
106.0884070058382,530.4420350291911,33689799.14033636,45
106.1884904086739,530.9424520433695,33859771.3543011,45
106.2885738115096,531.442869057548,34028271.29711821,45
106.38865721434529,531.9432860717264,34197373.37293876,45
106.488740617181,532.443703085905,34372213.63239943,45
106.58882402001669,532.9441201000834,34542234.83987171,45
106.68890742285238,533.444537114262,34717655.77175512,45
106.78899082568807,533.9449541284404,34891367.2703793,45
106.88907422852377,534.4453711426188,35067826.81473194,45
