time,temperature,vapor_pressure,depth
53.34445371142619,266.722268557131,1911870.5261039643,15
53.444537114261884,267.2226855713094,1921119.9801098262,15
53.544620517097584,267.72310258548794,1930852.7593567558,15
53.64470391993328,268.22351959966636,1941166.753729065,15
53.74478732276898,268.7239366138449,1950840.3657389826,15
53.84487072560467,269.2243536280234,1960219.7980883052,15
53.944954128440365,269.7247706422018,1968556.6541905126,15
54.045037531276066,270.22518765638034,1980564.2766224698,15
54.14512093411176,270.7256046705588,1992181.6062133126,15
54.24520433694746,271.2260216847373,2000556.6668730567,15
54.34528773978315,271.7264386989158,2011801.390636888,15
54.44537114261885,272.22685571309427,2022157.532312244,15
54.54545454545455,272.72727272727275,2028132.0647683097,15
54.64553794829024,273.2276897414512,2040555.8184493869,15
54.74562135112594,273.7281067556297,2049657.5954485605,15
54.845704753961634,274.2285237698082,2061976.2158481632,15
54.945788156797335,274.7289407839867,2071646.6266747918,15
55.04587155963303,275.22935779816515,2082443.1095866219,15
55.14595496246873,275.72977481234363,2092827.1725980905,15
55.24603836530442,276.2301918265221,2103830.964995565,15
55.346121768140115,276.7306088407006,2112924.7021349133,15
55.446205170975816,277.2310258548791,2123265.1622176864,15
55.54628857381151,277.73144286905756,2135579.616952379,15
55.64637197664721,278.23185988323604,2145088.5419846866,15
55.7464553794829,278.7322768974145,2158617.8381468384,15
55.8465387823186,279.232693911593,2166583.5200367626,15
55.9466221851543,279.7331109257715,2177296.243720656,15
56.04670558798999,280.23352793994997,2190623.7649932383,15
56.14678899082569,280.73394495412845,2198287.8440153142,15
56.246872393661384,281.2343619683069,2212551.8708629124,15
56.346955796497085,281.7347789824854,2221837.702469119,15
56.44703919933278,282.2351959966639,2231017.960853663,15
56.54712260216848,282.73561301084237,2245694.292345361,15
56.64720600500417,283.23603002502085,2257045.81757317,15
56.747289407839865,283.73644703919933,2267951.545810319,15
56.847372810675566,284.2368640533778,2276516.196162096,15
56.94745621351126,284.7372810675563,2289096.5391430864,15
57.04753961634696,285.2376980817348,2301752.524128735,15
57.14762301918265,285.73811509591326,2312300.530836469,15
57.247706422018354,286.2385321100918,2324896.4533461416,15
57.34778982485405,286.7389491242702,2333946.7274169535,15
57.44787322768974,287.2393661384487,2346980.400375122,15
57.54795663052544,287.7397831526272,2360204.883626769,15
57.648040033361134,288.24020016680566,2372497.8026257693,15
57.748123436196835,288.74061718098415,2382022.3338434314,15
57.84820683903253,289.2410341951626,2393792.2053596345,15
57.94829024186823,289.74145120934116,2408758.1134411795,15
58.04837364470392,290.2418682235196,2420271.2625334524,15
58.148457047539615,290.74228523769807,2430782.1476394786,15
58.248540450375316,291.2427022518766,2443676.2936073835,15
58.34862385321101,291.74311926605503,2455077.525895594,15
58.44870725604671,292.24353628023357,2467544.5178925195,15
58.5487906588824,292.743953294412,2480975.64241227,15
58.648874061718104,293.24437030859053,2494402.443214675,15
58.7489574645538,293.74478732276896,2505671.0236649318,15
58.84904086738949,294.24520433694744,2520063.687715623,15
58.94912427022519,294.745621351126,2530558.3493481115,15
59.049207673060884,295.2460383653044,2542132.982550973,15
59.149291075896585,295.74645537948294,2555447.327566974,15
59.24937447873228,296.2468723936614,2568438.85526504,15
59.34945788156797,296.74728940783984,2580742.291436472,15
59.44954128440367,297.2477064220184,2593950.023443227,15
59.549624687239366,297.7481234361968,2607750.6260881424,15
59.649708090075066,298.24854045037534,2621158.651027745,15
59.74979149291076,298.74895746455377,2634468.122856269,15
59.84987489574646,299.2493744787323,2646978.9714368805,15
59.94995829858215,299.7497914929108,2659174.1767325476,15
60.05004170141785,300.2502085070892,2673383.192570728,15
60.15012510425355,300.75062552126775,2687434.752090297,15
60.25020850708924,301.25104253544623,2699281.869356847,15
60.35029190992494,301.7514595496247,2713287.229910627,15
60.450375312760634,302.2518765638032,2728097.83108058,15
60.550458715596335,302.7522935779817,2741272.4695761735,15
60.65054211843203,303.25271059216016,2755642.26200116,15
60.75062552126772,303.7531276063386,2768712.314796529,15
60.85070892410342,304.2535446205171,2784034.8197156913,15
60.950792326939116,304.7539616346956,2795177.3137935475,15
61.050875729774816,305.2543786488741,2811153.3336713426,15
61.15095913261051,305.75479566305256,2824496.156523083,15
61.25104253544621,306.25521267723104,2838270.0487999343,15
61.3511259382819,306.7556296914095,2853471.5507946415,15
61.4512093411176,307.256046705588,2868614.149067696,15
61.5512927439533,307.7564637197665,2884162.055076105,15
61.65137614678899,308.25688073394497,2897132.469508212,15
61.75145954962469,308.75729774812345,2911588.6967851105,15
61.851542952460385,309.25771476230193,2927086.077078899,15
61.951626355296085,309.7581317764804,2940746.679081454,15
62.05170975813178,310.2585487906589,2954467.5979617992,15
62.15179316096747,310.7589658048374,2970529.024204163,15
62.25187656380317,311.25938281901585,2984664.386107707,15
62.351959966638866,311.75979983319434,3000422.2833323223,15
62.452043369474566,312.2602168473728,3014667.3320279405,15
62.55212677231026,312.7606338615513,3029831.8911467562,15
62.65221017514596,313.2610508757298,3044216.63846038,15
62.75229357798165,313.76146788990826,3060188.9720879276,15
62.85237698081735,314.26188490408674,3075667.265244034,15
62.95246038365305,314.7623019182652,3091015.6275004256,15
63.05254378648874,315.2627189324437,3107193.289989189,15
63.15262718932444,315.7631359466222,3123184.779805103,15
63.252710592160135,316.26355296080067,3139172.815946334,15
63.352793994995835,316.7639699749792,3153387.3422638816,15
63.45287739783153,317.26438698915763,3170858.1926539,15
63.55296080066722,317.7648040033361,3185040.4463040265,15
63.65304420350292,318.2652210175146,3203596.6198663544,15
63.753127606338616,318.7656380316931,3216437.5184070845,15
63.853211009174316,319.26605504587155,3234193.131040244,15
63.95329441201001,319.76647206005003,3249834.894405965,15
64.0533778148457,320.2668890742285,3265038.5011418415,15
64.1534612176814,320.767306088407,3281288.914898921,15
64.2535446205171,321.26772310258553,3300696.883754125,15
64.3536280233528,321.768140116764,3315325.4194493615,15
64.45371142618849,322.26855713094244,3332697.4407453756,15
64.55379482902418,322.7689741451209,3349068.7921335874,15
64.65387823185989,323.26939115929946,3364635.2558745993,15
64.75396163469559,323.76980817347794,3383888.2362618414,15
64.85404503753128,324.27022518765637,3399266.5548204095,15
64.95412844036697,324.77064220183485,3416114.588448913,15
65.05421184320267,325.2710592160133,3432205.5531901796,15
65.15429524603837,325.77147623019187,3452305.6696938304,15
65.25437864887407,326.27189324437035,3468130.289372565,15
65.35446205170976,326.7723102585488,3485561.396435865,15
65.45454545454545,327.27272727272725,3505096.499458903,15
65.55462885738115,327.77314428690573,3521182.9567356375,15
65.65471226021685,328.27356130108427,3538084.8534915573,15
65.75479566305255,328.77397831526275,3555911.393574109,15
65.85487906588824,329.2743953294412,3573187.5033517983,15
65.95496246872393,329.77481234361966,3591945.584096135,15
66.05504587155964,330.2752293577982,3609607.585322758,15
66.15512927439534,330.7756463719767,3626841.5183370044,15
66.25521267723103,331.27606338615516,3646209.296999238,15
66.35529608006672,331.77648040033364,3664060.081095471,15
66.45537948290242,332.27689741451206,3683741.381413592,15
66.55546288573812,332.7773144286906,3701870.5778012457,15
66.65554628857382,333.2777314428691,3721125.3998542703,15
66.75562969140951,333.77814845704756,3738192.2144633164,15
66.8557130942452,334.278565471226,3756941.400593191,15
66.9557964970809,334.77898248540447,3776600.053283515,15
67.0558798999166,335.279399499583,3794548.1786454646,15
67.1559633027523,335.7798165137615,3814337.3646839936,15
67.25604670558799,336.28023352793997,3832910.908726651,15
67.35613010842368,336.78065054211845,3853406.5267098583,15
67.45621351125938,337.2810675562969,3872367.256811851,15
67.55629691409509,337.7814845704754,3891692.5982806208,15
67.65638031693078,338.2819015846539,3913395.275664336,15
67.75646371976647,338.7823185988324,3931315.3261578623,15
67.85654712260217,339.2827356130108,3950069.0485174605,15
67.95663052543787,339.78315262718934,3969962.6612011036,15
68.05671392827357,340.2835696413678,3989955.598941537,15
68.15679733110926,340.7839866555463,4011896.986202441,15
68.25688073394495,341.2844036697248,4028945.461976225,15
68.35696413678065,341.78482068390326,4052533.947046161,15
68.45704753961635,342.2852376980818,4071351.3776093326,15
68.55713094245205,342.7856547122602,4089819.5685921786,15
68.65721434528774,343.2860717264387,4111394.5453157877,15
68.75729774812343,343.7864887406172,4131913.4732981864,15
68.85738115095913,344.2869057547956,4151812.810167815,15
68.95746455379484,344.78732276897415,4173725.8801706624,15
69.05754795663053,345.28773978315263,4195358.180533216,15
69.15763135946622,345.7881567973311,4214782.45128307,15
69.25771476230192,346.2885738115096,4237603.408563449,15
69.35779816513762,346.78899082568813,4259204.569203787,15
69.45788156797332,347.2894078398666,4277788.631444497,15
69.55796497080901,347.78982485404504,4303013.433881757,15
69.6580483736447,348.2902418682235,4322621.457331954,15
69.7581317764804,348.790658882402,4344033.435988452,15
69.8582151793161,349.29107589658054,4364650.960505738,15
69.9582985821518,349.79149291075896,4386099.806409141,15
70.05838198498749,350.29190992493744,4409164.581899486,15
70.15846538782318,350.7923269391159,4431069.78579688,15
70.25854879065888,351.2927439532944,4453618.083248464,15
70.35863219349459,351.79316096747294,4477160.960785009,15
70.45871559633028,352.2935779816514,4501583.356547141,15
70.55879899916597,352.79399499582985,4521145.156005388,15
70.65888240200167,353.29441201000833,4544131.789220566,15
70.75896580483737,353.79482902418687,4567455.240109559,15
70.85904920767307,354.29524603836535,4591042.069287214,15
70.95913261050876,354.7956630525438,4613841.600836757,15
71.05921601334445,355.29608006672225,4636237.975051024,15
71.15929941618015,355.79649708090074,4658568.799303027,15
71.25938281901585,356.2969140950793,4682354.219945051,15
71.35946622185155,356.79733110925775,4704478.2311825445,15
71.45954962468724,357.29774812343624,4731680.542478971,15
71.55963302752293,357.79816513761466,4752520.924540111,15
71.65971643035863,358.29858215179314,4777234.408217537,15
71.75979983319434,358.7989991659717,4802905.614876115,15
71.85988323603003,359.29941618015016,4825656.354323513,15
71.95996663886572,359.7998331943286,4850551.127822895,15
72.06005004170142,360.30025020850707,4872925.011463672,15
72.16013344453711,360.80066722268555,4901050.039523198,15
72.26021684737282,361.3010842368641,4922995.43538836,15
72.36030025020851,361.80150125104257,4948370.943475173,15
72.4603836530442,362.30191826522105,4974415.74096638,15
72.5604670558799,362.8023352793995,4997330.026122148,15
72.6605504587156,363.302752293578,5022655.736758944,15
72.7606338615513,363.8031693077565,5047011.898718049,15
72.86071726438699,364.303586321935,5075037.515088047,15
72.96080066722268,364.8040033361134,5099410.489282177,15
73.06088407005838,365.3044203502919,5124120.107314749,15
73.16096747289409,365.8048373644704,5151437.078274879,15
73.26105087572978,366.3052543786489,5174590.662572705,15
73.36113427856547,366.8056713928274,5202291.909590907,15
73.46121768140117,367.30608840700586,5230868.270148521,15
73.56130108423686,367.8065054211843,5254006.749392521,15
73.66138448707257,368.3069224353628,5281311.571916274,15
73.76146788990826,368.8073394495413,5308821.279425215,15
73.86155129274395,369.3077564637198,5335230.435350667,15
73.96163469557965,369.8081734778982,5361112.896864754,15
74.06171809841535,370.30859049207675,5388462.609537132,15
74.16180150125105,370.8090075062552,5414337.719598725,15
74.26188490408674,371.3094245204337,5441188.567323499,15
74.36196830692244,371.8098415346122,5467661.132621328,15
74.46205170975813,372.31025854879067,5497431.102009166,15
74.56213511259384,372.8106755629692,5523649.270486314,15
74.66221851542953,373.31109257714763,5551932.70510872,15
74.76230191826522,373.8115095913261,5579734.4367049495,15
74.86238532110092,374.3119266055046,5607447.595122692,15
74.96246872393661,374.812343619683,5636197.911183767,15
75.06255212677232,375.31276063386156,5663455.22245433,15
75.16263552960801,375.81317764804004,5691874.273902848,15
75.2627189324437,376.3135946622185,5719494.413380011,15
75.3628023352794,376.814011676397,5749736.439470605,15
75.4628857381151,377.31442869057554,5778719.6691305665,15
75.5629691409508,377.814845704754,5806388.502482583,15
75.66305254378649,378.31526271893244,5837238.927477476,15
75.76313594662219,378.8156797331109,5865394.376932207,15
75.86321934945788,379.3160967472894,5896155.1241086135,15
75.96330275229359,379.81651376146795,5927454.161405416,15
76.06338615512928,380.31693077564637,5952568.824260851,15
76.16346955796497,380.81734778982485,5984465.816302272,15
76.26355296080067,381.31776480400333,6014934.514211672,15
76.36363636363636,381.8181818181818,6044179.0671393005,15
76.46371976647207,382.31859883236035,6075979.783308316,15
76.56380316930776,382.81901584653883,6105430.259209017,15
76.66388657214345,383.31943286071726,6136886.185921307,15
76.76396997497915,383.81984987489574,6166035.636634175,15
76.86405337781486,384.3202668890743,6198104.055400258,15
76.96413678065055,384.82068390325276,6229724.288867545,15
77.06422018348624,385.3211009174312,6259738.084842332,15
77.16430358632194,385.82151793160966,6291789.205472571,15
77.26438698915763,386.32193494578814,6323452.789756622,15
77.36447039199334,386.8223519599667,6354385.041603889,15
77.46455379482903,387.32276897414516,6387775.71232492,15
77.56463719766472,387.82318598832364,6418291.969511022,15
77.66472060050042,388.32360300250207,6450412.7909845365,15
77.76480400333611,388.82402001668055,6484883.736249991,15
77.86488740617182,389.3244370308591,6514159.217961836,15
77.96497080900751,389.82485404503757,6547270.065414179,15
78.0650542118432,390.325271059216,6582118.122809634,15
78.1651376146789,390.8256880733945,6612280.59569084,15
78.26522101751459,391.32610508757296,6644903.973791224,15
78.3653044203503,391.8265221017515,6680261.269659484,15
78.46538782318599,392.32693911593,6714102.423868436,15
78.56547122602169,392.82735613010846,6746746.013873616,15
78.66555462885738,393.3277731442869,6780978.856264797,15
78.76563803169309,393.8281901584654,6815007.653637712,15
78.86572143452878,394.3286071726439,6850551.343229669,15
78.96580483736447,394.8290241868224,6882975.600914966,15
79.06588824020017,395.3294412010008,6919149.626807676,15
79.16597164303586,395.8298582151793,6954077.065543238,15
79.26605504587157,396.3302752293578,6987260.177768565,15
79.36613844870726,396.8306922435363,7023460.675833061,15
79.46622185154295,397.3311092577148,7057232.104847793,15
79.56630525437865,397.83152627189327,7094765.928510281,15
79.66638865721434,398.3319432860717,7126415.332333926,15
79.76647206005005,398.83236030025023,7163749.422599218,15
79.86655546288574,399.3327773144287,7202466.77269819,15
79.96663886572144,399.8331943286072,7238586.144387842,15
80.06672226855713,400.3336113427856,7274066.023033245,15
80.16680567139284,400.83402835696415,7310878.887357959,15
80.26688907422853,401.33444537114264,7346539.795850572,15
80.36697247706422,401.8348623853211,7383047.190967984,15
80.46705587989992,402.3352793994996,7421137.4366819495,15
80.56713928273561,402.8356964136781,7456579.865885452,15
80.66722268557132,403.3361134278566,7497126.476255556,15
80.76730608840701,403.83653044203504,7534520.416633186,15
80.8673894912427,404.3369474562135,7570880.700838673,15
80.9674728940784,404.837364470392,7608944.550335054,15
81.06755629691409,405.3377814845704,7646297.560046932,15
81.1676396997498,405.83819849874897,7684254.13794016,15
81.26772310258549,406.33861551292745,7723664.3343595825,15
81.36780650542119,406.8390325271059,7763154.276004868,15
81.46788990825688,407.3394495412844,7803098.909444637,15
81.56797331109259,407.83986655546295,7841328.617640339,15
81.66805671392828,408.34028356964143,7881486.677668799,15
81.76814011676397,408.84070058381985,7921061.596686526,15
81.86822351959967,409.34111759799833,7959726.198657307,15
81.96830692243536,409.8415346121768,8000535.799606472,15
82.06839032527107,410.34195162635535,8040024.682690656,15
82.16847372810676,410.8423686405338,8079578.478663307,15
82.26855713094245,411.34278565471226,8120115.763475308,15
82.36864053377815,411.84320266889074,8161429.237108902,15
82.46872393661384,412.3436196830692,8202779.657802404,15
82.56880733944955,412.84403669724776,8243902.556811473,15
82.66889074228524,413.34445371142624,8282740.975127733,15
82.76897414512094,413.84487072560466,8324548.457633442,15
82.86905754795663,414.34528773978315,8368212.195526505,15
82.96914095079232,414.8457047539616,8411081.632269707,15
83.06922435362803,415.34612176814016,8451594.875933671,15
83.16930775646372,415.8465387823186,8494905.648783142,15
83.26939115929942,416.34695579649707,8535538.784529472,15
83.36947456213511,416.84737281067555,8580171.199008975,15
83.46955796497082,417.3477898248541,8622029.747912679,15
83.56964136780651,417.84820683903257,8665347.981752463,15
83.6697247706422,418.34862385321105,8710407.49727587,15
83.7698081734779,418.8490408673895,8754802.158612046,15
83.86989157631359,419.34945788156796,8798164.066373283,15
83.9699749791493,419.8498748957465,8839893.65675705,15
84.07005838198499,420.350291909925,8883572.801024036,15
84.17014178482069,420.8507089241034,8931713.383841546,15
84.27022518765638,421.3511259382819,8975932.712077482,15
84.37030859049207,421.85154295246036,9020465.12369219,15
84.47039199332778,422.3519599666389,9067866.817358555,15
84.57047539616347,422.8523769808174,9111616.43694409,15
84.67055879899917,423.35279399499586,9155119.930238126,15
84.77064220183486,423.8532110091743,9201515.890055614,15
84.87072560467057,424.3536280233528,9249372.72291805,15
84.97080900750626,424.8540450375313,9294939.308266263,15
85.07089241034195,425.3544620517098,9341533.677954067,15
85.17097581317765,425.8548790658882,9388402.14609782,15
85.27105921601334,426.3552960800667,9435917.428202583,15
85.37114261884905,426.85571309424523,9484032.294547372,15
85.47122602168474,427.3561301084237,9530193.167605095,15
85.57130942452044,427.8565471226022,9579801.2481929,15
85.67139282735613,428.3569641367807,9626088.867987635,15
85.77147623019182,428.8573811509591,9675021.964988234,15
85.87155963302753,429.35779816513764,9723436.198996948,15
85.97164303586322,429.8582151793161,9771757.414861433,15
86.07172643869892,430.3586321934946,9821790.37806533,15
86.17180984153461,430.859049207673,9870599.751070049,15
86.27189324437032,431.35946622185156,9921594.424186341,15
86.37197664720601,431.85988323603004,9968517.401059786,15
86.4720600500417,432.3603002502085,10019310.874482956,15
86.5721434528774,432.860717264387,10070115.797159223,15
86.67222685571309,433.3611342785655,10120732.717808943,15
86.7723102585488,433.861551292744,10172323.300093068,15
86.87239366138449,434.36196830692245,10222268.265255189,15
86.97247706422019,434.86238532110093,10272556.298610307,15
87.07256046705588,435.3628023352794,10326342.285481676,15
87.17264386989157,435.86321934945784,10378251.33237601,15
87.27272727272728,436.3636363636364,10430300.840817014,15
87.37281067556297,436.86405337781486,10481452.122336065,15
87.47289407839867,437.36447039199334,10533640.562235944,15
87.57297748123436,437.8648874061718,10586462.109501135,15
87.67306088407005,438.3653044203503,10639821.4224224,15
87.77314428690576,438.86572143452884,10693299.947186861,15
87.87322768974146,439.36613844870726,10746078.536662543,15
87.97331109257715,439.86655546288574,10800195.1325626,15
88.07339449541284,440.3669724770642,10855041.777946942,15
88.17347789824855,440.86738949124276,10909804.453640966,15
88.27356130108424,441.3678065054212,10962874.279464226,15
88.37364470391994,441.86822351959967,11018436.150241766,15
88.47372810675563,442.36864053377815,11075172.134573864,15
88.57381150959132,442.86905754795663,11129289.271484094,15
88.67389491242703,443.36947456213517,11186058.969880765,15
88.77397831526272,443.86989157631365,11241660.058839748,15
88.87406171809842,444.3703085904921,11297499.21001998,15
88.97414512093411,444.87072560467055,11355139.78982226,15
89.0742285237698,445.37114261884903,11411592.412049048,15
89.17431192660551,445.8715596330276,11468975.080806512,15
89.2743953294412,446.371976647206,11527341.752773255,15
89.3744787322769,446.8723936613845,11583725.797253346,15
89.47456213511259,447.37281067556296,11642342.408738937,15
89.5746455379483,447.8732276897415,11700858.881689372,15
89.674728940784,448.37364470392,11759939.142750597,15
89.77481234361969,448.87406171809846,11819152.223390736,15
89.87489574645538,449.3744787322769,11878039.073396428,15
89.97497914929107,449.87489574645537,11936321.921258833,15
90.07506255212678,450.3753127606339,11997861.462930365,15
90.17514595496247,450.8757297748124,12058194.455322187,15
90.27522935779817,451.3761467889908,12117316.474594481,15
90.37531276063386,451.8765638031693,12177294.2258203,15
90.47539616346955,452.37698081734777,12239950.236326747,15
90.57547956630526,452.8773978315263,12299387.728537465,15
90.67556296914096,453.3778148457048,12364375.610475928,15
90.77564637197665,453.8782318598833,12426164.41472088,15
90.87572977481234,454.3786488740617,12488536.256559858,15
90.97581317764805,454.87906588824023,12549879.107545441,15
91.07589658048374,455.3794829024187,12613812.674314357,15
91.17597998331944,455.8798999165972,12677449.789503658,15
91.27606338615513,456.3803169307756,12739274.202268722,15
91.37614678899082,456.8807339449541,12803408.541540597,15
91.47623019182653,457.38115095913264,12868750.67810068,15
91.57631359466222,457.8815679733111,12931864.892041495,15
91.67639699749792,458.3819849874896,12996361.032129908,15
91.77648040033361,458.8824020016681,13064882.074882882,15
91.8765638031693,459.3828190158465,13127022.788493032,15
91.97664720600501,459.88323603002505,13194824.653183423,15
92.0767306088407,460.3836530442035,13261317.567104727,15
92.1768140116764,460.884070058382,13328167.796734497,15
92.27689741451209,461.38448707256043,13394480.380229188,15
92.37698081734779,461.8849040867389,13460740.532334197,15
92.4770642201835,462.38532110091745,13528616.187868018,15
92.57714762301919,462.88573811509593,13598322.036003415,15
92.67723102585488,463.3861551292744,13664757.694953708,15
92.77731442869057,463.8865721434529,13732318.526086278,15
92.87739783152628,464.38698915763143,13802785.725266017,15
92.97748123436197,464.88740617180986,13872082.605580572,15
93.07756463719767,465.38782318598834,13942016.491291812,15
93.17764804003336,465.8882402001668,14010673.67184527,15
93.27773144286905,466.38865721434524,14082344.718063409,15
93.37781484570476,466.8890742285238,14151113.7858556,15
93.47789824854046,467.38949124270226,14222908.376978168,15
93.57798165137615,467.88990825688074,14293700.567243429,15
93.67806505421184,468.3903252710592,14366867.430523306,15
93.77814845704754,468.8907422852377,14437642.673667144,15
93.87823185988324,469.39115929941624,14509449.776606582,15
93.97831526271894,469.89157631359467,14582537.495305518,15
94.07839866555463,470.39199332777315,14656174.846391985,15
94.17848206839032,470.89241034195163,14729971.192767879,15
94.27856547122603,471.39282735613017,14803164.186005961,15
94.37864887406172,471.8932443703086,14877437.797832077,15
94.47873227689742,472.3936613844871,14952434.343311258,15
94.57881567973311,472.89407839866556,15028103.690775888,15
94.6788990825688,473.39449541284404,15103320.151067194,15
94.77898248540451,473.8949124270226,15179420.181875836,15
94.8790658882402,474.39532944120106,15254348.006654419,15
94.9791492910759,474.8957464553795,15332037.53061116,15
95.07923269391159,475.39616346955796,15407390.445184411,15
95.17931609674729,475.89658048373644,15486023.647596015,15
95.279399499583,476.396997497915,15562756.476784999,15
95.37948290241869,476.8974145120934,15640643.888751533,15
95.47956630525438,477.3978315262719,15719641.295786325,15
95.57964970809007,477.89824854045037,15799434.12251284,15
95.67973311092578,478.3986655546289,15878558.391587842,15
95.77981651376147,478.8990825688074,15957028.86236679,15
95.87989991659717,479.39949958298587,16037715.246587873,15
95.97998331943286,479.8999165971643,16118739.236619443,15
96.08006672226855,480.4003336113428,16200824.357345682,15
96.18015012510426,480.9007506255213,16279365.00395153,15
96.28023352793996,481.4011676396998,16363754.354320804,15
96.38031693077565,481.9015846538782,16443214.383767327,15
96.48040033361134,482.4020016680567,16527275.164523868,15
96.58048373644704,482.9024186822352,16610483.753829163,15
96.68056713928274,483.4028356964137,16692830.477639133,15
96.78065054211844,483.9032527105922,16776501.395252649,15
96.88073394495413,484.4036697247707,16861724.187931865,15
96.98081734778982,484.9040867389491,16945216.52410727,15
97.08090075062553,485.40450375312764,17030674.67324158,15
97.18098415346122,485.9049207673061,17115682.89964586,15
97.28106755629692,486.4053377814846,17202409.21732556,15
97.38115095913261,486.90575479566303,17288670.36631635,15
97.4812343619683,487.4061718098415,17373598.7565167,15
97.58131776480401,487.90658882402005,17462149.841553096,15
97.6814011676397,488.40700583819853,17549143.17690645,15
97.7814845704754,488.907422852377,17638529.54152691,15
97.88156797331109,489.4078398665555,17726778.082168333,15
97.98165137614679,489.9082568807339,17813567.657807242,15
98.0817347789825,490.40867389491245,17905174.827090062,15
98.18181818181819,490.90909090909093,17995255.74454444,15
98.28190158465388,491.4095079232694,18082785.458515413,15
98.38198498748957,491.90992493744784,18175702.76283598,15
98.48206839032527,492.4103419516263,18266578.890656672,15
98.58215179316097,492.91075896580486,18358461.788866058,15
98.68223519599667,493.41117597998334,18450808.80057406,15
98.78231859883236,493.9115929941618,18543680.93925258,15
98.88240200166805,494.4120100083403,18635272.75794245,15
98.98248540450376,494.91242702251884,18730980.229434516,15
99.08256880733946,495.41284403669727,18823499.417513553,15
99.18265221017515,495.91326105087575,18917591.25418618,15
99.28273561301084,496.4136780650542,19012765.88403485,15
99.38281901584654,496.91409507923265,19108651.394816324,15
99.48290241868224,497.4145120934112,19204635.08403162,15
99.58298582151794,497.91492910758967,19301996.31175,15
99.68306922435363,498.41534612176815,19396909.493613217,15
99.78315262718932,498.91576313594663,19494642.39441618,15
99.88323603002502,499.4161801501251,19590619.61244323,15
99.98331943286072,499.91659716430365,19690939.50968652,15
100.08340283569642,500.4170141784821,19788943.40197467,15
100.18348623853211,500.91743119266056,19888339.592279304,15
100.2835696413678,501.41784820683904,19989037.886261735,15
100.38365304420351,501.9182652210176,20089385.936888896,15
100.4837364470392,502.418682235196,20189569.187229328,15
100.5838198498749,502.9190992493745,20289544.275678772,15
100.68390325271059,503.41951626355296,20393369.239388414,15
100.78398665554629,503.91993327773145,20494258.581751514,15
100.884070058382,504.42035029191,20600087.383555442,15
100.98415346121769,504.92076730608846,20701288.217499956,15
101.08423686405338,505.4211843202669,20804458.296281826,15
101.18432026688907,505.92160133444537,20908180.494810693,15
101.28440366972477,506.42201834862385,21013364.860352907,15
101.38448707256047,506.9224353628024,21120148.505735632,15
101.48457047539617,507.4228523769808,21224110.838672247,15
101.58465387823186,507.9232693911593,21330767.703124195,15
101.68473728106756,508.4236864053378,21439448.33136108,15
101.78482068390326,508.9241034195163,21546252.42962169,15
101.88490408673896,509.4245204336948,21655282.071672965,15
101.98498748957465,509.9249374478733,21765173.4382776,15
102.08507089241034,510.4253544620517,21871436.563937172,15
102.18515429524604,510.9257714762302,21983036.286601193,15
102.28523769808174,511.4261884904087,22093215.310907148,15
102.38532110091744,511.9266055045872,22202766.83231475,15
102.48540450375313,512.4270225187656,22313714.30159456,15
102.58548790658882,512.9274395329442,22426454.29198151,15
102.68557130942452,513.4278565471226,22539946.227273688,15
102.78565471226023,513.9282735613011,22652586.266702842,15
102.88573811509592,514.4286905754795,22765136.957568035,15
102.98582151793161,514.9291075896581,22877287.22835005,15
103.0859049207673,515.4295246038365,22994804.210797936,15
103.185988323603,515.9299416180149,23108876.188438144,15
103.2860717264387,516.4303586321935,23224751.138466675,15
103.3861551292744,516.930775646372,23342193.809495203,15
103.4862385321101,517.4311926605504,23459472.506154373,15
103.58632193494579,517.931609674729,23577810.722602867,15
103.6864053377815,518.4320266889075,23694835.755426895,15
103.78648874061719,518.9324437030859,23813448.13232059,15
103.88657214345288,519.4328607172644,23932403.88126918,15
103.98665554628857,519.9332777314429,24052342.710263383,15
104.08673894912427,520.4336947456213,24176082.71147519,15
104.18682235195998,520.9341117597999,24294450.0706554,15
104.28690575479567,521.4345287739784,24416144.4912921,15
104.38698915763136,521.9349457881568,24541326.272225585,15
104.48707256046706,522.4353628023352,24664489.819596104,15
104.58715596330275,522.9357798165138,24786983.534630246,15
104.68723936613846,523.4361968306923,24911094.166905735,15
104.78732276897415,523.9366138448707,25037670.531585157,15
104.88740617180984,524.4370308590492,25161839.27845168,15
104.98748957464554,524.9374478732277,25288822.542515695,15
105.08757297748124,525.4378648874062,25415438.765399776,15
105.18765638031694,525.9382819015847,25541525.97146455,15
105.28773978315263,526.4386989157631,25670529.45036008,15
105.38782318598832,526.9391159299416,25799809.09168702,15
105.48790658882402,527.4395329441201,25928001.39099339,15
105.58798999165973,527.9399499582986,26058748.19727767,15
105.68807339449542,528.4403669724771,26189808.736886952,15
105.78815679733111,528.9407839866556,26320419.000839066,15
105.8882402001668,529.441201000834,26451725.46363791,15
105.9883236030025,529.9416180150125,26586851.97545083,15
106.0884070058382,530.4420350291911,26720203.582614593,15
106.1884904086739,530.9424520433695,26852731.02746955,15
106.2885738115096,531.442869057548,26986169.048465833,15
106.38865721434529,531.9432860717264,27123483.681967355,15
106.488740617181,532.443703085905,27258595.11107452,15
106.58882402001669,532.9441201000834,27396513.28561138,15
106.68890742285238,533.444537114262,27533808.83016822,15
106.78899082568807,533.9449541284404,27672231.532380167,15
