strain,stress_MPa
0.0,0.0
0.02317012298376533,0.8992097827398466
0.04634024596753066,1.7847606827038982
0.06951036895129599,2.6566526998921542
0.09268049193506132,3.5148858343046157
0.11585061491882666,4.359460085941282
0.13902073790259198,5.190375454802153
0.1621908608863573,6.007631940887229
0.18536098387012265,6.811229544196509
0.20853110685388798,7.601168264729996
0.23170122983765332,8.377448102487685
0.25487135282141865,9.140069057469582
0.27804147580518396,9.889031129675681
0.3012115987889493,10.624334319105985
0.3243817217727146,11.345978625760496
0.34755184475648,12.053964049639212
0.3707219677402453,12.74829059074213
0.3938920907240106,13.428958249069254
0.41706221370777596,14.095967024620585
0.44023233669154127,14.749316917396117
0.46340245967530663,15.389007927395857
0.48657258265907194,16.0150400546198
0.5097427056428373,16.62741329906795
0.5329128286266026,17.226127660740303
0.5560829516103679,17.81118313963686
0.5792530745941332,18.382579735757623
0.6024231975778986,18.940317449102594
0.625593320561664,19.484396279671767
0.6487634435454293,20.014816227465143
0.6719335665291946,20.531577292482726
0.69510368951296,21.034679474724516
0.7182738124967253,21.52412277419051
0.7414439354804906,21.999907190880705
0.7646140584642559,22.462032724795105
0.7877841814480212,22.910499375933714
0.8109543044317866,23.345307144296527
0.8341244274155519,23.766456029883543
0.8572945503993172,24.173946032694765
0.8804646733830825,24.567777152730187
0.903634796366848,24.947949389989823
0.9268049193506133,25.31446274447366
0.9499750423343786,25.667317216181697
0.9731451653181439,26.006512805113946
0.9963152883019092,26.332049511270395
1.0194854112856746,26.64392733465105
1.04265553426944,26.942146275255915
1.0658256572532052,27.226706333084977
1.0889957802369705,27.49760750813825
1.1121659032207358,27.75484980041572
1.1353360262045011,27.99843320991741
1.1585061491882664,28.228357736643286
1.181676272172032,28.444623380593377
1.2048463951557973,28.64723014176768
1.2280165181395626,28.836178020166173
1.251186641123328,29.011467015788874
1.2743567641070932,29.173097128635785
1.2975268870908585,29.321068358706903
1.3206970100746238,29.45538070600222
1.3438671330583891,29.57603417052174
1.3670372560421544,29.683028752265475
1.39020737902592,29.77636445123341
1.4133775020096853,29.85604126742554
1.4365476249934506,29.92205920084189
1.4597177479772159,29.974418251482433
1.4828878709609812,30.013118419347187
1.5060579939447465,30.038159704436143
1.5292281169285118,30.04954210674931
1.552398239912277,58.31556869108756
1.5755683628960424,55.73693156643526
1.598738485879808,53.272318356320376
1.6219086088635732,50.91668707443084
1.6450787318473385,48.66521868440385
1.6682488548311039,46.513307241274845
1.6914189778148692,44.45655046885841
1.7145891007986345,42.49074075378489
1.7377592237823998,40.6118565377688
1.760929346766165,38.81605409049971
1.7840994697499304,37.09965964632495
1.807269592733696,35.45916188863781
1.8304397157174612,33.891204766596196
1.8536098387012265,32.392580629476285
1.8767799616849918,30.960223664616123
1.8999500846687571,29.59120362552458
1.9231202076525225,28.282719837325068
1.9462903306362878,27.032095467270477
1.969460453620053,25.836772048608484
1.9926305766038184,24.694304246594182
2.015800699587584,23.60235485594271
2.038970822571349,22.558690019487926
2.0621409455551145,21.561174658265614
2.08531106853888,20.607768103672356
2.108481191522645,19.696519922764598
2.1316513145064104,18.82556592815737
2.1548214374901757,17.993124364360103
2.177991560473941,17.19749226274749
2.2011616834577064,16.43704195770881
2.2243318064414717,15.710217756848483
2.247501929425237,15.015532758425877
2.2706720524090023,14.351565809523825
2.2938421753927676,13.716958598722757
2.317012298376533,13.110412877333081
2.3401824213602986,12.530687803500815
2.363352544344064,11.976597403753525
2.3865226673278293,11.447008146793179
2.4096927903115946,10.940836624572738
2.43286291329536,10.457047335912499
2.456033036279125,9.994650568121878
2.4792031592628905,9.552700372293215
2.502373282246656,9.130292628125234
2.525543405230421,8.7265631943176
2.5487135282141864,8.34068614075247
2.5718836511979517,7.971872058846684
2.595053774181717,7.619366446617919
2.6182238971654823,7.282448165161088
2.6413940201492476,6.960427963377299
2.664564143133013,6.652647067937353
2.6877342661167782,6.358475835595164
2.7109043891005435,6.07731246509414
2.734074512084309,5.808581766031284
2.7572446350680746,5.551733982160556
2.78041475805184,5.30624366672819
2.803584881035605,5.071608607539139
2.8267550040193705,4.847348799555731
2.849925127003136,4.633005462926594
2.873095249986901,4.428140104437083
2.8962653729706664,4.232333620461075
2.9194354959544317,4.045185439579099
2.942605618938197,3.8663127031087123
2.9657757419219624,3.6953494818707697
2.9889458649057277,3.5319460275892194
3.012115987889493,3.375768057393043
3.0352861108732583,3.2264960699565304
3.0584562338570236,3.0838246918789616
3.081626356840789,2.9474620529664826
3.104796479824554,2.8171291891382197
3.1279666028083195,2.6925594717350574
3.151136725792085,2.573498062063659
3.17430684877585,2.4597013900598013
3.197476971759616,2.350936656004544
3.220647094743381,2.2469813542738466
3.2438172177271465,2.147622818147325
3.266987340710912,2.0526577847449943
3.290157463694677,1.9618919792019025
3.3133275866784424,1.8751397172300364
3.3364977096622077,1.7922235252543868
3.359667832645973,1.7129737773461156
3.3828379556297383,1.6372283482100414
3.4060080786135036,1.5648322815165723
3.429178201597269,1.4956374728995434
3.4523483245810342,1.4295023669714877
3.4755184475647996,1.3662916677364754
3.498688570548565,1.3058760618081258
3.52185869353233,1.248131953866538
3.5450288165160955,1.1929412138129825
3.5681989394998608,1.1401909351050596
3.591369062483626,1.0897732037779648
3.614539185467392,1.0415848776793344
3.637709308451157,0.9955273754660234
3.6608794314349224,0.951506474931159
3.6840495544186878,0.9094321202489336
3.707219677402453,0.8692182377427409
3.7303898003862184,0.8307825597998315
3.7535599233699837,0.7940464565722046
3.776730046353749,0.7589347751194847
3.7999001693375143,0.7253756856646673
3.8230702923212796,0.6933005346482483
3.846240415305045,0.6626437042800908
3.86941053828881,0.6333424783017376
3.8925806612725755,0.6053369136845175
3.915750784256341,0.5785697180010106
3.938920907240106,0.5529861322189683
3.9620910302238714,0.5285338186779426
3.9852611532076367,0.505162754019432
4.008431276191402,0.4828251268515233
4.031601399175168,0.46147523993865497
4.054771522158933,0.44106941671643385
4.077941645142698,0.42156591194022847
4.101111768126463,0.4029248262847768
4.124281891110229,0.3851080247200719
4.147452014093994,0.36807905849657263
4.17062213707776,0.3518030905801111
4.1937922600615245,0.3362468243839809
4.21696238304529,0.3213784356523883
4.240132506029056,0.3071675073559346
4.263302629012821,0.2935849674659318
4.286472751996587,0.28060302948024934
4.3096428749803515,0.26819513557904034
4.332812997964117,0.25633590229403674
4.355983120947882,0.24500106858027976
4.379153243931648,0.23416744618405058
4.402323366915413,0.2238128722054644
4.4254934898991785,0.21391616375868042
4.448663612882943,0.20445707463698556
4.471833735866709,0.1954162538940795
4.495003858850474,0.1867752062568512
4.51817398183424,0.1785162542886418
4.5413441048180045,0.1706225022256028
4.56451422780177,0.1630778014121603
4.587684350785535,0.1558667172648778
4.610854473769301,0.1489744976971324
