strain,stress_MPa
0.0,0.0
0.022930781077339934,0.8807284820390128
0.04586156215467987,1.748078809920471
0.0687923432320198,2.6020509836443746
0.09172312430935974,3.4426450032107234
0.11465390538669967,4.269860868619517
0.1375846864640396,5.083698579870758
0.16051546754137955,5.884158136964443
0.18344624861871947,6.671239539900572
0.2063770296960594,7.444942788679149
0.22930781077339935,8.20526788330017
0.25223859185073927,8.952214823763637
0.2751693729280792,9.68578361006955
0.2981001540054191,10.405974242217905
0.3210309350827591,11.112786720208709
0.343961716160099,11.806221044041957
0.36689249723743894,12.48627721371765
0.38982327831477886,13.152955229235788
0.4127540593921188,13.806255090596371
0.43568484046945877,14.446176797799401
0.4586156215467987,15.072720350844877
0.4815464026241386,15.6858857497328
0.5044771837014785,16.285672994463166
0.5274079647788185,16.872082085035974
0.5503387458561584,17.44511302145123
0.5732695269334983,18.00476580370893
0.5962003080108382,18.55104043180908
0.6191310890881783,19.083936905751674
0.6420618701655182,19.60345522553671
0.6649926512428581,20.109595391164195
0.687923432320198,20.602357402634123
0.710854213397538,21.081741259946497
0.7337849944748779,21.547746963101318
0.7567157755522178,22.000374512098578
0.7796465566295577,22.43962390693829
0.8025773377068977,22.865495147620443
0.8255081187842376,23.27798823414505
0.8484388998615775,23.677103166512094
0.8713696809389175,24.062839944721585
0.8943004620162575,24.435198568773522
0.9172312430935974,24.794179038667902
0.9401620241709373,25.139781354404736
0.9630928052482772,25.472005515984012
0.9860235863256172,25.790851523405724
1.008954367402957,26.096319376669893
1.031885148480297,26.3884090757765
1.054815929557637,26.667120620725555
1.077746710634977,26.93245401151706
1.1006774917123168,27.184409248151
1.1236082727896568,27.422986330627392
1.1465390538669966,27.648185258946224
1.1694698349443367,27.86000603310751
1.1924006160216765,28.058448653111235
1.2153313970990165,28.243513118957406
1.2382621781763565,28.415199430646027
1.2611929592536963,28.573507588177087
1.2841237403310364,28.718437591550593
1.3070545214083762,28.849989440766553
1.3299853024857162,28.96816313582495
1.352916083563056,29.072958676725797
1.375846864640396,29.164376063469085
1.3987776457177359,29.24241529605482
1.421708426795076,29.307076374483003
1.4446392078724157,29.358359298753626
1.4675699889497558,29.396264068866703
1.4905007700270958,29.420790684822215
1.5134315511044356,29.431939146620177
1.5363623321817756,57.11701905205196
1.5592931132591155,54.59138020323451
1.5822238943364555,52.17742175546953
1.6051546754137953,49.87020534950388
1.6280854564911353,47.66501099378255
1.6510162375684752,45.55732740851878
1.6739470186458152,43.54284279673618
1.696877799723155,41.617436023403584
1.719808580800495,39.77716818461643
1.742739361877835,38.018274549578166
1.7656701429551749,36.337156858896215
1.788600924032515,34.730375963437254
1.8115317051098547,33.19464478868258
1.8344624861871948,31.726821610190186
1.8573932672645346,30.323903626407233
1.8803240483418746,28.983020815683936
1.9032548294192144,27.701430064922473
1.9261856104965545,26.47650955784893
1.9491163915738943,25.30575341142872
1.9720471726512343,24.18676654945236
1.9949779537285743,23.117259802804643
2.017908734805914,22.095045226393342
2.040839515883254,21.11803162315711
2.063770296960594,20.184220265995855
2.086701078037934,19.291700808871692
2.109631859115274,18.438647378715505
2.1325626401926137,17.623314840144285
2.155493421269954,16.84403522534774
2.1784242023472937,16.099214321840524
2.2013549834246335,15.387328411099565
2.224285764501974,14.7069211514145
2.2472165455793136,14.056600598574427
2.2701473266566534,13.435036358295768
2.2930781077339932,12.840956864566174
2.3160088888113335,12.273146778336317
2.3389396698886733,11.730444501238198
2.361870450966013,11.211739799243432
2.384801232043353,10.715971531400243
2.407732013120693,10.242125479002759
2.430662794198033,9.789232270751494
2.453593575275373,9.356365399660481
2.476524356352713,8.942639327654181
2.499455137430053,8.547207673976615
2.5223859185073927,8.169261483706542
2.5453166995847325,7.808027572836747
2.5682474806620728,7.462766946531598
2.5911782617394126,7.1327732873272485
2.6141090428167524,6.8173715101815695
2.637039823894092,6.515916381417852
2.6599706049714325,6.227791198737052
2.6829013860487723,5.952406529598079
2.705832167126112,5.689199005385249
2.7287629482034523,5.437630168896073
2.751693729280792,5.197185372791603
2.774624510358132,4.967372726755818
2.7975552914354718,4.7477220912102664
2.820486072512812,4.53778411552526
2.843416853590152,4.337129318760167
2.8663476346674917,4.1453472110520755
2.8892784157448315,3.9620454538555196
2.9122091968221717,3.7868490573153055
2.9351399778995115,3.6193996131304265
2.9580707589768513,3.459354561339708
2.9810015400541916,3.3063864895292503
3.0039323211315314,3.160182463027972
3.0268631022088712,3.0204433847210064
3.049793883286211,2.88688338317133
3.0727246643635513,2.759229227797806
3.095655445440891,2.637219769913319
3.118586226518231,2.520605408479427
3.1415170075955707,2.409147579484649
3.164447788672911,2.3026182679017735
3.187378569750251,2.2007995412257615
3.2103093508275906,2.1034831036379744
3.233240131904931,2.010469869884691
3.2561709129822707,1.921569557998137
3.2791016940596105,1.836600300026843
3.3020324751369503,1.7553882699790155
3.3249632562142906,1.6777673282177306
3.3478940372916304,1.603578681580522
3.37082481836897,1.532670558528016
3.39375559944631,1.4648978986570687
3.4166863805236503,1.400122055943224
3.43961716160099,1.3382105151053922
3.46254794267833,1.279036620512502
3.48547872375567,1.2224793170775532
3.50840950483301,1.1684229026089845
3.5313402859103498,1.116756791112725
3.5542710669876896,1.0673752865607344
3.57720184806503,1.0201773666631857
3.6001326291423696,0.9750664762019611
3.6230634102197095,0.9319503295026568
