strain,stress_MPa
3.628441398989699,0.22176524382161758
3.6483778901929393,0.21195907878693804
3.6683143813961796,0.20258652936771862
3.6882508725994194,0.19362842165639174
3.7081873638026597,0.1850664295901578
3.7281238550059,0.17688303746041648
3.7480603462091397,0.16906150407997628
3.76799683741238,0.16158582853474543
3.7879333286156203,0.15444071744983753
3.80786981981886,0.14761155370312545
3.8278063110221003,0.1410843665222404
3.8477428022253406,0.1348458029038442
3.8676792934285804,0.12888310029670064
3.8876157846318207,0.12318406049266713
3.907552275835061,0.11773702467219069
3.9274887670383007,0.11253084955326051
3.947425258241541,0.1075548845950202
3.9673617494447813,0.10279895020940903
