strain,stress_MPa
1.6914482692393225,17.762215756587775
1.711347660642138,16.976794127440197
1.7312470520449534,16.226102801312624
1.751146443447769,15.508606050255747
1.7710458348505846,14.822836054173912
1.7909452262534002,14.167389898029862
1.8108446176562158,13.540926701829099
1.8307440090590312,12.94216487751256
1.8506434004618468,12.36987950714584
1.8705427918646624,11.822899837041428
1.890442183267478,11.30010688268754
1.9103415746702934,10.80043113958379
1.930240966073109,10.322850395300694
1.9501403574759246,9.866387638287021
1.9700397488787402,9.430109059146869
1.9899391402815558,9.013122140297659
2.0098385316843714,8.614573830100877
2.029737923087187,8.233648797730382
2.0496373144900026,7.869567765208079
2.069536705892818,7.521585913194798
2.0894360972956334,7.188991357274944
2.109335488698449,6.871103691617884
2.1292348801012646,6.56727259703663
2.14913427150408,6.276876510596362
2.169033662906896,5.999321354051082
2.1889330543097114,5.7340393185071195
2.208832445712527,5.480487702827202
2.2287318371153426,5.238147803398758
2.248631228518158,5.006523852995196
2.2685306199209734,4.785142006559332
2.288430011323789,4.573549371834106
2.3083294027266046,4.371313082857572
2.32822879412942,4.178019414426665
2.348128185532236,3.993272935718223
2.3680275769350514,3.816695701335768
2.387926968337867,3.64792647812712
2.4078263597406826,3.486620006191121
2.427725751143498,3.3324462925616425
2.447625142546314,3.1850899361239713
2.467524533949129,3.0442494823824853
2.4874239253519446,2.909636806759641
2.50732331675476,2.780976525164687
2.5272227081575758,2.6580054306262193
2.5471220995603914,2.540471954836113
2.567021490963207,2.4281356535032645
2.5869208823660226,2.320766714464309
2.606820273768838,2.2181454875450277
2.626719665171654,2.1200620352106627
2.646619056574469,2.026315703085885
2.6665184479772845,1.936714709465775
2.6864178393801,1.851075752978124
2.7063172307829158,1.769223637594353
2.7262166221857314,1.6909909142219677
2.746116013588547,1.6162175381453157
2.7660154049913626,1.5447505416138625
2.785914796394178,1.476443720908176
2.8058141877969938,1.4111573372434396
2.8257135791998094,1.3487578308986174
2.8456129706026245,1.289117547986446
2.86551236200544,1.2321144793052918
2.8854117534082557,1.1776320107386455
2.9053111448110713,1.1255586846916046
2.925210536213887,1.075787972076327
2.9451099276167025,1.0282180543799846
2.965009319019518,0.9827516153693808
2.9849087104223337,0.9392956420061166
3.0048081018251493,0.8977612341650202
3.024707493227965,0.8580634227665798
3.04460688463078,0.8201209959513162
3.0645062760335957,0.7838563329404913
3.0844056674364113,0.7491952452432863
3.104305058839227,0.7160668248855752
3.1242044502420425,0.6844032993498282
3.144103841644858,0.6541398929293792
3.1640032330476737,0.6252146942134216
3.1839026244504893,0.5975685294316441
3.203802015853305,0.5711448413993979
3.2237014072561205,0.5458895738157478
3.2436007986589357,0.5217510606777113
3.2635001900617513,0.4986799205844502
3.283399581464567,0.4766289557151965
3.3032989728673825,0.455553055274234
3.323198364270198,0.43540910320541953
3.3430977556730137,0.4161558899874431
3.3629971470758293,0.39775402832938545
3.382896538478645,0.38016587259410733
3.4027959298814605,0.3633554417846273
3.422695321284276,0.3472883459359423
3.4425947126870913,0.3319317157617024
3.462494104089907,0.3172541354118176
3.4823934954927225,0.3032255782034333
3.502292886895538,0.2898173451937973
3.5221922782983537,0.27700200646935275
3.5420916697011693,0.26475334503095
3.561991061103985,0.2530463031603795
3.5818904525068005,0.24185693115850615
3.601789843909616,0.2311623383501346
3.6216892353124317,0.2209406462553751
3.641588626715247,0.2111709438317094
3.6614880181180625,0.20183324469519157
3.681387409520878,0.1929084462332742
3.7012868009236937,0.1843782905256074
3.7211861923265093,0.17622532699287036
3.741085583729325,0.1684328766972213
3.7609849751321405,0.16098499822133464
3.780884366534956,0.15386645505622165
3.8007837579377717,0.14706268443111825
3.820683149340587,0.1405597675216744
3.8405825407434024,0.13434440097549713
3.860481932146218,0.12840386969679699
3.8803813235490336,0.12272602083446081
3.9002807149518492,0.11729923892033778
3.920180106354665,0.11211242210687726
3.9400794977574805,0.10715495945550699
3.959978889160296,0.10241670922928887
