strain,stress_MPa
0.0,0.0
0.020643145888461504,0.6652610327540787
0.04128629177692301,1.3204168346308802
0.061929437665384515,1.9654674056304047
0.08257258355384602,2.6004127457526516
0.10321572944230752,3.2252528549976214
0.12385887533076903,3.8399877333653154
0.14450202121923053,4.44461738085573
0.16514516710769203,5.039141797468869
0.18578831299615353,5.62356098320473
0.20643145888461503,6.197874938063315
0.22707460477307653,6.762083662044622
0.24771775066153806,7.316187155148652
0.26836089654999956,7.860185417375406
0.28900404243846106,8.39407844872488
0.30964718832692256,8.917866249197079
0.33029033421538406,9.431548818792
0.35093348010384556,9.935126157509647
0.37157662599230706,10.428598265350013
0.39221977188076856,10.911965142313104
0.41286291776923006,11.385226788398915
0.43350606365769156,11.84838320360745
0.45414920954615307,12.30143438793871
0.47479235543461457,12.744380341392691
0.4954355013230761,13.177221063969396
0.5160786472115376,13.599956555668825
0.5367217930999991,14.012586816490973
0.5573649389884606,14.415111846435847
0.5780080848769221,14.80753164550344
0.5986512307653836,15.189846213693759
0.6192943766538451,15.562055551006802
0.6399375225423066,15.924159657442564
0.6605806684307681,16.276158533001052
0.6812238143192296,16.618052177682262
0.7018669602076911,16.949840591486197
0.7225101060961526,17.271523774412852
0.7431532519846141,17.58310172646223
0.7637963978730756,17.884574447634332
0.7844395437615371,18.175941937929156
0.8050826896499986,18.457204197346698
0.8257258355384601,18.728361225886974
0.8463689814269216,18.989413023549965
0.8670121273153831,19.24035959033568
0.8876552732038446,19.48120092624412
0.9082984190923061,19.71193703127528
0.9289415649807676,19.932567905429167
0.9495847108692291,20.14309354870577
0.9702278567576906,20.343513961105103
0.9908710026461522,20.53382914262716
1.0115141485346137,20.714039093271932
1.0321572944230752,20.88414381303943
1.0528004403115367,21.044143301929655
1.0734435861999982,21.194037559942593
1.0940867320884597,21.333826587078267
1.1147298779769212,21.463510383336654
1.1353730238653827,21.583088948717766
1.1560161697538442,21.692562283221598
1.1766593156423057,21.791930386848154
1.1973024615307672,21.881193259597442
1.2179456074192287,21.960350901469443
1.2385887533076902,22.029403312464172
1.2592318991961517,22.088350492581622
1.2798750450846132,22.137192441821792
1.3005181909730748,22.175929160184694
1.3211613368615363,22.204560647670306
1.3418044827499978,22.22308690427865
1.3624476286384593,22.231507930009716
1.3830907745269208,43.14352023047132
1.4037339204153823,41.235770971541704
1.4243770663038438,39.41237985528345
1.4450202121923053,37.66961667648134
1.4656633580807668,36.003916174648765
1.4863065039692283,34.41187074039052
1.5069496498576898,32.89022344428057
1.5275927957461513,31.43586137399361
1.5482359416346128,30.04580926605983
1.5688790875230743,28.717223419215042
1.5895222334115358,27.447385876894376
1.6101653792999973,26.23369886696843
1.6308085251884588,25.073679487346872
1.6514516710769203,23.96495462657762
1.6720948169653818,22.90525610905042
1.6927379628538433,21.89241605487303
1.7133811087423048,20.92436244492757
1.7340242546307663,19.99911488203418
1.7546674005192278,19.114780539550416
1.7753105464076893,18.269550289118182
1.7959536922961508,17.461694999636585
1.8165968381846123,16.6895619998893
1.8372399840730738,15.951571697589836
1.8578831299615353,15.246214347928172
1.8785262758499968,14.572046965007964
1.8991694217384583,13.927690369855881
1.9198125676269198,13.311826368964097
1.9404557135153813,12.723195057593855
1.9610988594038428,12.160592242323387
1.9817420052923045,11.622866977567343
2.002385151180766,11.108919211028098
2.0230282970692275,10.617697533261998
2.043671442957689,10.148197026756899
2.0643145888461505,9.699457210120574
