strain,stress_MPa
0.0,0.0
0.016528370218203338,0.4575772344738919
0.033056740436406676,0.9082039286772944
0.049585110654610014,1.351880082610207
0.06611348087281335,1.7886056962726307
0.08264185109101668,2.2183807696645643
0.09917022130922003,2.641205302786009
0.11569859152742337,3.0570792956369646
0.1322269617456267,3.4660027482174294
0.14875533196383003,3.867975660527405
0.16528370218203337,4.262998032566891
0.18181207240023672,4.651069864335889
0.19834044261844005,5.032191155834396
0.21486881283664339,5.406361907062414
0.23139718305484674,5.773582118019943
0.24792555327305008,6.1338517887069814
0.2644539234912534,6.487170919123531
0.28098229370945677,6.833539509269592
0.29751066392766007,7.1729575591451615
0.3140390341458634,7.505425068750243
0.33056740436406673,7.830942038084833
0.3470957745822701,8.149508467148936
0.36362414480047345,8.461124355942548
0.38015251501867675,8.76578970446567
0.3966808852368801,9.063504512718303
0.41320925545508347,9.35426878070045
0.42973762567328677,9.638082508412104
0.44626599589149013,9.91494569585327
0.4627943661096935,10.184858343023944
0.4793227363278968,10.44782044992413
0.49585110654610015,10.703832016553827
0.5123794767643035,10.952893042913033
0.5289078469825068,11.19500352900175
0.5454362172007101,11.430163474819977
0.5619645874189135,11.658372880367718
0.5784929576371168,11.879631745644968
0.5950213278553201,12.093940070651724
0.6115496980735236,12.301297855387997
0.6280780682917269,12.501705099853776
0.6446064385099302,12.695161804049066
0.6611348087281335,12.881667967973868
0.6776631789463369,13.06122359162818
0.6941915491645402,13.233828675012004
0.7107199193827435,13.399483218125335
0.7272482896009469,13.55818722096818
0.7437766598191502,13.709940683540534
0.7603050300373535,13.854743605842396
0.7768334002555569,13.992595987873772
0.7933617704737602,14.123497829634658
0.8098901406919635,14.247449131125054
0.8264185109101669,14.364449892344963
0.8429468811283702,14.47450011329438
0.8594752513465735,14.577599793973308
0.876003621564777,14.673748934381745
0.8925319917829803,14.762947534519695
0.9090603620011836,14.845195594387153
0.925588732219387,14.920493113984122
0.9421171024375903,14.988840093310602
0.9586454726557936,15.050236532366592
0.9751738428739969,15.104682431152092
0.9917022130922003,15.152177789667107
1.0082305833104037,15.192722607911627
1.024758953528607,15.226316885885659
1.0412873237468103,15.252960623589203
1.0578156939650136,15.272653821022256
1.074344064183217,15.28539647818482
1.0908724344014202,15.29118859507689
1.1074008046196235,29.674806881143688
1.123929174837827,28.362626267833466
1.1404575450560304,27.108468541372822
1.1569859152742337,25.90976800664004
1.173514285492437,24.76407242014975
1.1900426557106403,23.669037973371974
1.2065710259288436,22.622424497882196
1.223099396147047,21.622090882533282
1.2396277663652504,20.66599069327409
1.2561561365834537,19.752167986653724
1.272684506801657,18.878753308447244
1.2892128770198603,18.04395986921676
1.3057412472380636,17.24607988898415
1.322269617456267,16.4834811035375
1.3387979876744704,15.754603425224074
1.3553263578926737,15.057955751398577
1.371854728110877,14.392112913997554
1.3883830983290804,13.75571276399964
1.4049114685472837,13.147453384807061
1.421439838765487,12.56609042884775
1.4379682089836905,12.010434571949324
1.4544965792018938,11.479349080277368
1.471024949420097,10.971747484860355
1.4875533196383004,10.486591358944096
1.5040816898565037,10.022888193628589
1.520610060074707,9.579689367441373
1.5371384302929105,9.15608820569369
1.5536668005111138,8.751218125649332
1.5701951707293171,8.364250863711643
1.5867235409475204,7.994394781001979
1.6032519111657237,7.640893243863254
1.619780281383927,7.303023075975448
1.6363086516021303,6.980093078916518
1.6528370218203339,6.671442618142159
1.6693653920385372,6.376440271491664
1.6858937622567405,6.094482537455037
1.7024221324749438,5.824992600558844
1.718950502693147,5.567419151345074
1.7354788729113504,5.32123525852894
1.752007243129554,5.085937291028388
1.7685356133477572,4.861043887660041
1.7850639835659605,4.646094972393781
1.8015923537841638,4.440650813151517
1.8181207240023671,4.244291122224589
1.8346490942205704,4.056614196469544
1.851177464438774,3.877236095523292
1.8677058346569773,3.705789856356523
1.8842342048751806,3.541924742558512
1.9007625750933839,3.3853055268175547
1.9172909453115872,3.2356118051291927
1.9338193155297905,3.0925373413291912
1.9503476857479938,2.955789440610466
1.9668760559661973,2.825088350742188
1.9834044261844006,2.700166689766258
1.999932796402604,2.5807688990002244
2.0164611666208074,2.466650720227713
2.0329895368390107,2.357578696006821
2.049517907057214,2.2533296920741583
2.0660462772754173,2.153690440867616
2.0825746474936206,2.0584571052338876
2.099103017711824,1.9674348614283217
2.1156313879300273,1.8804375005539244
2.1321597581482306,1.7972870476242289
2.148688128366434,1.7178133974706828
2.165216498584637,1.6418539667497412
2.1817448688028405,1.5692533613377324
2.1982732390210438,1.4998630584330932
2.214801609239247,1.4335411027156097
2.231329979457451,1.370151815941107
2.247858349675654,1.3095655193774682
2.2643867198938574,1.2516582685141595
2.2809150901120607,1.1963115995025635
2.297443460330264,1.1434122868083711
2.3139718305484673,1.092852111580272
2.3305002007666706,1.044527640261067
2.347028570984874,0.9983400129883137
2.3635569412030772,0.9541947413515989
2.3800853114212805,0.912001515092738
2.396613681639484,0.8716740173534127
2.413142051857687,0.8331297480923322
2.4296704220758905,0.7962898553106392
2.446198792294094,0.7610789737403137
2.4627271625122975,0.7274250706655595
2.479255532730501,0.6952592985617587
2.495783902948704,0.6645158542505478
2.5123122731669074,0.6351318442828562
2.5288406433851107,0.6070471562745413
2.545369013603314,0.5802043359313801
2.5618973838215173,0.5545484695118601
2.5784257540397206,0.5300270714873057
2.594954124257924,0.5065899771695277
2.6114824944761272,0.4841892400863312
2.6280108646943305,0.46277903389495095
2.644539234912534,0.4423155586327328
2.6610676051307376,0.4227569511132965
2.677595975348941,0.40406319928485596
2.694124345567144,0.3861960603755006
2.7106527157853475,0.36911898265798687
2.727181086003551,0.35279703067398327
2.743709456221754,0.3371968137648056
2.7602378264399574,0.3222864177624206
2.7767661966581607,0.3080353397009905
2.793294566876364,0.2944144254153812
2.8098229370945673,0.281395809898985
2.8263513073127706,0.26895286029883775
2.842879677530974,0.25706012143142093
2.8594080477491777,0.24569326370767877
